
0.499998227550551, 87040000000, 43519845726, 4003311, 56408165355255.900475
0.499998264330487, 88064000000, 44031847150, 4003273, 57071794935345.536705
0.499998377267421, 89088000000, 44543855434, 4003235, 57735433407009.895226
0.499998581620650, 90112000000, 45055872187, 4003198, 58399082855750.977226
0.499998665115871, 91136000000, 45567878344, 4003162, 59062718570508.712669
0.499998614398872, 92160000000, 46079872303, 4003301, 59726338474854.135796
0.499998517181061, 93184000000, 46591861825, 4003265, 60389952628191.243645
0.499998860956607, 94208000000, 47103892693, 4003229, 61053620372060.198112
0.499998838247648, 95232000000, 47615889364, 4003194, 61717243791558.776756
0.499998904515043, 96256000000, 48127894553, 4003160, 62380878251645.326897
0.499998738486842, 97280000000, 48639877280, 4003292, 63044483597657.327171
0.499998686665853, 98304000000, 49151870894, 4003257, 63708103054831.718346
0.499998428348502, 99328000000, 49663843891, 4003224, 64371695789324.469658
0.499998411481585, 100352000000, 50175840589, 4003191, 65035319243819.042107
0.499998561987058, 101376000000, 50687854220, 4003317, 65698964645986.321922
0.499998646601562, 102400000000, 51199861412, 4003283, 66362601702257.153221
0.499998851253094, 103424000000, 51711881192, 4003251, 67026255074437.985130
0.499998855679381, 104448000000, 52223880478, 4003219, 67689881883363.371178
0.499998943027533, 105472000000, 52735888519, 4003188, 68353520040063.785454
0.499998868868314, 106496000000, 53247879539, 4003308, 69017136135030.475517
0.499998791080729, 107520000000, 53759870017, 4003276, 69680751527484.993645
0.499998914126990, 108544000000, 54271882135, 4003245, 70344394968580.472466
0.499998994158879, 109568000000, 54783889792, 4003215, 71008033003858.480080
0.499999142939815, 110592000000, 55295905216, 4003185, 71671681120655.745705
0.499999099824398, 111616000000, 55807899526, 4003299, 72335301870569.747169
0.499998796129261, 112640000000, 56319864396, 4003269, 72998884461866.561134
0.499998873486768, 113664000000, 56831871956, 4003240, 73662522385750.594337
0.499998765659877, 114688000000, 57343858436, 4003211, 74326132986820.418556
0.499998681191233, 115712000000, 57855847398, 4003321, 74989746804931.270607
0.499998765847725, 116736000000, 58367855930, 4003292, 75653385988671.822365
0.499998848267663, 117760000000, 58879864372, 4003263, 76317025055758.992775
0.499998767005657, 118784000000, 59391853540, 4003235, 76980639140876.473244
0.499998798477564, 119808000000, 59903856048, 4003207, 77644270516617.366798
0.499998910884534, 120832000000, 60415868400, 4003313, 78307914651645.882423
0.499998770294446, 121856000000, 60927850153, 4003285, 78971519125820.888527
0.499998893180339, 122880000000, 61439863994, 4003257, 79635165190814.791115
0.499998990508781, 123904000000, 61951874920, 4003230, 80298807477535.286720
0.499999204485784, 124928000000, 62463900618, 4003204, 80962468910964.107521
0.499998890529726, 125952000000, 62975860260, 4003305, 81626044725995.613869
0.499998614675214, 126976000000, 63487824097, 4003278, 82289625978370.839699
0.499998583625000, 128000000000, 63999818704, 4003252, 82953247113240.999611
0.499998692692832, 129024000000, 64511831326, 4003226, 83616891598229.659279
0.499998755674828, 130048000000, 65023838178, 4003324, 84280528604440.425880
0.499998727394104, 131072000000, 65535833197, 4003298, 84944150273323.842628
0.499998709060078, 132096000000, 66047829472, 4003273, 85607773570170.003517
0.499999033045373, 133120000000, 66559871279, 4003247, 86271455883257.936867
0.499999013955153, 134144000000, 67071867728, 4003342, 86935079405633.968361
0.499998750850793, 135168000000, 67583831155, 4003317, 87598660126588.234718
0.499998832229500, 136192000000, 68095840959, 4003292, 88262300959029.909523
0.499999102808710, 137216000000, 68607876891, 4003267, 88925975657244.338234
0.499999103790509, 138240000000, 69119876108, 4003243, 89589602767359.920509
0.499999214125689, 139264000000, 69631890556, 4003334, 90253249619116.072853
0.499999294494183, 140288000000, 70143901026, 4003310, 90916891314792.769630
0.499999204710145, 141312000000, 70655887616, 4003286, 91580502058438.948830
0.499999230089366, 142336000000, 71167890414, 4003262, 92244133810062.960060
0.499999212688337, 143360000000, 71679887131, 4003239, 92907757679806.838234
0.499999449648160, 144384000000, 72191920538, 4003327, 93571429105245.845802
0.499999419619278, 145408000000, 72703915608, 4003303, 94235050840232.845314
0.499999368075284, 146432000000, 73215907466, 4003280, 94898668411990.279396
0.499999330573188, 147456000000, 73727901289, 4003257, 95562288530679.872902
0.499999302633351, 148480000000, 74239896455, 4003343, 96225910390097.145851
0.499999285778307, 149504000000, 74751893221, 4003320, 96889534323352.309425
0.499999263711735, 150528000000, 75263889168, 4003297, 97553157195061.702736
0.499999184603304, 151552000000, 75775876425, 4003275, 98216768803239.052589
0.499999227873322, 152576000000, 76287882192, 4003253, 98880404403128.499611
0.499999397213542, 153600000000, 76799907412, 4003336, 99544065216998.250587
0.499999401561207, 154624000000, 77311907467, 4003314, 100207693413286.428078
0.499999215897410, 155648000000, 77823877956, 4003292, 100871283287642.684181
0.499999218762766, 156672000000, 78335877602, 4003270, 101534910953806.050880
0.499999333686333, 157696000000, 78847894925, 4003351, 102198561531989.662941
0.499999309784526, 158720000000, 79359890449, 4003329, 102862183855428.163918
0.499999416660407, 159744000000, 79871906815, 4003308, 103525833193197.487648
0.499999409577777, 160768000000, 80383905079, 4003286, 104189459068083.376320
0.499999209305775, 161792000000, 80895872072, 4003266, 104853044411103.841408
0.499999143284444, 162816000000, 81407860513, 4003343, 105516657553921.230324
0.499998917633057, 163840000000, 81919822665, 4003323, 106180236622285.927589
0.499999072617430, 164864000000, 82431847108, 4003302, 106843896429048.152931
0.499999000783661, 165888000000, 82943834242, 4003282, 107507507877799.214943
0.499998949494344, 166912000000, 83455824658, 4003357, 108171123580510.250099
0.499998728610899, 167936000000, 83967786488, 4003337, 108834702231515.071877
0.499998593998580, 168960000000, 84479762442, 4003317, 109498299189323.873146
0.499998756753577, 169984000000, 84991788668, 4003297, 110161961307119.197853
0.499998812084815, 171008000000, 85503796857, 4003277, 110825600046280.751808
0.499998904802595, 172032000000, 86015811591, 4003351, 111489247268735.427101
0.499999010014099, 173056000000, 86527828677, 4003331, 112152897539731.801613
0.499998926355699, 174080000000, 87039813100, 4003311, 112816505474623.787697
0.499998920618604, 175104000000, 87551810996, 4003292, 113480130872526.961525
0.499998838963708, 176128000000, 88063795509, 4003364, 114143738924072.328957
0.499998852285043, 177152000000, 88575796680, 4003344, 114807368566862.435158
0.499998837475305, 178176000000, 89087792866, 4003325, 115470991748351.363380
0.499998715898438, 179200000000, 89599769889, 4003306, 116134590091743.105324
0.499998738031561, 180224000000, 90111772563, 4003287, 116798221682644.680031
0.499998899971310, 181248000000, 90623800622, 4003268, 117461886176280.538185
0.499998960334006, 182272000000, 91135810498, 4003250, 118125527102044.918068
0.499998919343575, 183296000000, 91647801920, 4003232, 118789144108681.526955
0.499998762961155, 184320000000, 92159771989, 4003301, 119452733438655.336769
0.499998837647833, 185344000000, 92671784565, 4003283, 120116377864021.157082
0.499999029731499, 186368000000, 93183819173, 4003265, 120780050846134.731300
0.499998965211962, 187392000000, 93695806089, 4003247, 121443662012325.380714
0.499998862888502, 188416000000, 94207785750, 4003229, 122107263774957.344826
0.499998754866976, 189440000000, 94719764122, 4003212, 122770863866853.658302
0.499998882539483, 190464000000, 95231787164, 4003278, 123434521857711.580666
0.499998885204295, 191488000000, 95743786530, 4003261, 124098149160953.316505
0.499998934980677, 192512000000, 96255794971, 4003243, 124761788226744.338234
0.499998997705853, 193536000000, 96767806020, 4003226, 125425430672891.121681
0.499998822990337, 194560000000, 97279771001, 4003209, 126089013408060.439308
0.499998998788244, 195584000000, 97791804179, 4003274, 126752684536681.398781
0.499999019007365, 196608000000, 98303807129, 4003257, 127416316485320.009621
0.499998925988706, 197632000000, 98815787741, 4003240, 128079919480589.369972
0.499999053318299, 198656000000, 99327811936, 4003224, 128743578965906.722267
0.499999048747997, 199680000000, 99839810054, 4003207, 129407204651554.903419
0.499999149249641, 200704000000, 100351829251, 4003271, 130070857658721.144875
0.499999053398636, 201728000000, 100863809044, 4003254, 130734459592444.734962
0.499999031279593, 202752000000, 101375803590, 4003238, 131398080648249.825294
0.499998903938639, 203776000000, 101887776649, 4003221, 132061673853708.193214
0.499999034072266, 204800000000, 102399802178, 4003283, 132725335068087.886818
0.499998940157610, 205824000000, 102911781859, 4003267, 133388936856642.824562
0.499998860457921, 206848000000, 103423764288, 4003251, 134052542207014.339455
0.499998853770590, 207872000000, 103935761731, 4003235, 134716167017762.160500
0.499998932239009, 208896000000, 104447776949, 4003219, 135379814867552.797707
0.499999107064596, 209920000000, 104959812555, 4003280, 136043489143222.756203
0.499998964739457, 210944000000, 105471781618, 4003264, 136707077169270.992287
0.499999039567293, 211968000000, 105983796419, 4003248, 137370724478567.629250
0.499999010934683, 212992000000, 106495789337, 4003232, 138034343424242.665871
0.499998887536446, 214016000000, 107007761915, 4003217, 138697936006253.517921
0.499998811132812, 215040000000, 107519744346, 4003276, 139361541359217.330177
0.499998888968084, 216064000000, 108031759946, 4003260, 140025189704136.763771
0.499998927015772, 217088000000, 108543767068, 4003245, 140688827060307.674416
0.499999012030516, 218112000000, 109055784512, 4003230, 141352477795325.276947
0.499999082747700, 219136000000, 109567798997, 4003288, 142016124695038.930511
0.499999093836301, 220160000000, 110079800499, 4003273, 142679754766854.250336
0.499999019155997, 221184000000, 110591783053, 4003257, 143343360279244.350433
0.499999062441496, 222208000000, 111103791667, 4003242, 144006999569269.094086
0.499999008829379, 223232000000, 111615778739, 4003227, 144670610937658.937836
0.499998969004174, 224256000000, 112127768793, 4003284, 145334226171164.150238
0.499998969775391, 225280000000, 112639767911, 4003269, 145997853152961.013031
0.499998938131893, 226304000000, 113151759695, 4003254, 146661470628803.444672
0.499998988395622, 227328000000, 113663770034, 4003240, 147325112154684.664154
0.499999056631867, 228352000000, 114175784580, 4003295, 147988759133463.387299
0.499999067339216, 229376000000, 114687786070, 4003281, 148652389189724.922943
0.499999164210069, 230400000000, 115199807434, 4003266, 149316045005645.357513
0.499999202437949, 231424000000, 115711815425, 4003252, 149979683488169.472504
0.499999296892208, 232448000000, 116223836564, 4003237, 150643339012456.453705
0.499999342199493, 233472000000, 116735846422, 4003292, 151306979914890.157318
0.499999426992358, 234496000000, 117247865632, 4003277, 151970632938906.331635
0.499999439580503, 235520000000, 117759868010, 4003263, 152634264146147.896576
0.499999348641268, 236544000000, 118271845925, 4003249, 153297863645704.262543
0.499999271299165, 237568000000, 118783826884, 4003235, 153961467090737.215424
0.499999184251777, 238592000000, 119295805369, 4003288, 154625067329098.329926
0.499999179078192, 239616000000, 119807803294, 4003274, 155288692764589.815521
0.499999154130652, 240640000000, 120319796450, 4003260, 155952312018748.238373
0.499999139060845, 241664000000, 120831791942, 4003246, 156615934300709.981537
0.499999162830465, 242688000000, 121343796829, 4003299, 157279568759988.588715
0.499999197856486, 243712000000, 121855804508, 4003285, 157943206838114.315033
0.499999221814527, 244736000000, 122367809550, 4003271, 158606841498295.967865
0.499999259769694, 245760000000, 122879818081, 4003257, 159270480680740.370941
0.499999372763226, 246784000000, 123391845208, 4003244, 159934143966365.657806
0.499999304703642, 247808000000, 123903827700, 4003230, 160597749398394.539642
0.499999364908854, 248832000000, 124415841969, 4003282, 161261396018140.077972
0.499999390304816, 249856000000, 124927847664, 4003268, 161925031524706.819916
0.499999416206952, 250880000000, 125439853538, 4003255, 162588667263284.175873
0.499999431442137, 251904000000, 125951856778, 4003241, 163252299587805.904388
0.499999470410552, 252928000000, 126463866052, 4003228, 163915939733288.777924
0.499999486552577, 253952000000, 126975869609, 4003278, 164579572468689.638519
0.499999418451148, 254976000000, 127487851719, 4003265, 165243177405589.723969
0.499999292851563, 256000000000, 127999818970, 4003252, 165906763083016.548920
0.499999309722049, 257024000000, 128511822582, 4003239, 166570395889705.587006
0.499999316119482, 258048000000, 129023823526, 4003226, 167234025238269.942474
0.499999332876575, 259072000000, 129535827167, 4003275, 167897658082547.292328
0.499999457538755, 260096000000, 130047858908, 4003262, 168561327348602.596283
0.499999529901961, 261120000000, 130559877248, 4003250, 169224979244969.417572
0.499999506298065, 262144000000, 131071870579, 4003237, 169888598725953.859711
0.499999540749635, 263168000000, 131583879140, 4003285, 170552237947282.723236
0.499999578325612, 264192000000, 132095888597, 4003273, 171215878329960.805511
0.499999502688375, 265216000000, 132607868105, 4003260, 171879479894282.021332
0.499999512293419, 266240000000, 133119870153, 4003247, 172543110673794.521332
0.499999476697198, 267264000000, 133631860140, 4003235, 173206725820457.772064
0.499999515818822, 268288000000, 134143870100, 4003282, 173870366855098.641205
0.499999488596869, 269312000000, 134655862273, 4003270, 174533984835142.910004
0.499999440607244, 270336000000, 135167848776, 4003257, 175197595466024.153900
0.499999483387382, 271360000000, 135679859812, 4003245, 175861237895321.004486
0.499999522192934, 272384000000, 136191869853, 4003292, 176524879034949.916840
0.499999527446161, 273408000000, 136703870800, 4003279, 177188508387402.718353
0.499999575610716, 274432000000, 137215883534, 4003267, 177852153017560.030365
0.499999624796701, 275456000000, 137727896648, 4003255, 178515798140253.841400
0.499999529796007, 276480000000, 138239869998, 4003243, 179179391722891.475677
0.499999559418963, 277504000000, 138751877737, 4003289, 179843029878786.122894
0.499999529681037, 278528000000, 139263869003, 4003277, 180506646683223.537445
0.499999459467291, 279552000000, 139775848893, 4003265, 181170248742673.549652
0.499999334679374, 280576000000, 140287813327, 4003253, 181833830768849.538422
0.499999271299716, 281600000000, 140799794798, 4003241, 182497434877510.616302
0.499999121093750, 282624000000, 141311751600, 4003286, 183161007011479.866791
0.499999033224278, 283648000000, 141823725776, 4003274, 183824601664736.312103
0.499999016735049, 284672000000, 142335720092, 4003262, 184488222422427.205658
0.499999046927503, 285696000000, 142847727711, 4003250, 185151860422784.011078
0.499999028233119, 286720000000, 143359721375, 4003295, 185815480335385.964203
0.499999071667871, 287744000000, 143871732878, 4003283, 186479123369984.249115
0.499999127590315, 288768000000, 144383748076, 4003271, 187142771193851.912689
0.499999023416795, 289792000000, 144895716994, 4003260, 187806359031958.589935
0.499998974262076, 290816000000, 145407701699, 4003248, 188469967332364.504242
0.499999078892544, 291840000000, 145919731184, 4003292, 189133633674308.382416
0.499999077517209, 292864000000, 146431729838, 4003280, 189797260054692.256927
0.499999044220928, 293888000000, 146943719108, 4003269, 190460874272016.902924
0.499999187808567, 294912000000, 147455760475, 4003257, 191124556014799.416351
0.499999145784899, 295936000000, 147967747207, 4003300, 191788166942498.708344
0.499999231169181, 296960000000, 148479771688, 4003289, 192451826798514.583588
0.499999223139497, 297984000000, 148991768508, 4003278, 193115450801761.775970
0.499999219836927, 299008000000, 149503766725, 4003266, 193779076615728.676605
0.499999286322792, 300032000000, 150015785874, 4003255, 194442729560679.781342
0.499999318548709, 301056000000, 150527794845, 4003244, 195106369313429.604340
0.499999348877781, 302080000000, 151039803309, 4003286, 195770008409032.045746
0.499999310124578, 303104000000, 151551790896, 4003275, 196433620444938.460541
0.499999399341725, 304128000000, 152063817323, 4003264, 197097282823259.670258
0.499999388206533, 305152000000, 152575813310, 4003253, 197760905746815.010834
0.499999401808110, 306176000000, 153087816848, 4003294, 198424538457589.046478
0.499999415048828, 307200000000, 153599820303, 4003283, 199088171060782.741547
0.499999432798874, 308224000000, 154111825175, 4003273, 199751805500619.118500
0.499999380953151, 309248000000, 154623808561, 4003262, 200415412091404.921722
0.499999403249407, 310272000000, 155135814845, 4003251, 201079048361403.237152
0.499999370688991, 311296000000, 155647804098, 4003292, 201742662556693.355560
0.499999387439165, 312320000000, 156159808685, 4003281, 202406296627127.358246
0.499999420898437, 313344000000, 156671818542, 4003270, 203069937528264.913177
0.499999552409914, 314368000000, 157183859292, 4003259, 203733618471323.690033
0.499999558181565, 315392000000, 157695860654, 4003300, 204397248361678.194427
0.499999622158804, 316416000000, 158207880445, 4003289, 205060902138756.752777
0.499999667146547, 317440000000, 158719894339, 4003278, 205724548272446.535492
0.499999665557174, 318464000000, 159231893492, 4003268, 206388175299608.602142
0.499999692492363, 319488000000, 159743901755, 4003257, 207051814134685.158539
0.499999699178190, 320512000000, 160255903583, 4003297, 207715444629044.948578
0.499999691885201, 321536000000, 160767900930, 4003286, 208379069315362.496185
0.499999800334821, 322560000000, 161279935596, 4003276, 209042742372652.693939
0.499999822577754, 323584000000, 161791942589, 4003266, 209706379561620.424652
0.499999931233981, 324608000000, 162303977678, 4003255, 210370053167181.514740
0.499999946651435, 
