
0.500000667620668, 103424000000, 51712069048, 4003871, 42896961923014.664085
0.500000457998238, 104448000000, 52224047837, 4003833, 43321666077754.821800
0.500000439680674, 105472000000, 52736046374, 4003796, 43746386614145.602562
0.500000582322341, 106496000000, 53248062015, 4003910, 44171121338897.344261
0.500000436839658, 107520000000, 53760046969, 4003872, 44595830607718.730003
0.500000639233859, 108544000000, 54272069385, 4003836, 45020570952567.847191
0.500000902425891, 109568000000, 54784098877, 4003800, 45445317167204.274925
0.500001054985894, 110592000000, 55296116673, 4003910, 45870053679603.226097
0.500001175619983, 111616000000, 55808131218, 4003874, 46294787495184.971703
0.500001352787642, 112640000000, 56320152378, 4003838, 46719526798138.545921
0.500001324201154, 113664000000, 56832150514, 4003804, 47144247001885.924828
0.500001469438825, 114688000000, 57344168527, 4003910, 47568983694293.898949
0.500001310149336, 115712000000, 57856151600, 4003875, 47993691402760.574242
0.500001155556127, 116736000000, 58368134895, 4003841, 48418399295383.945824
0.500001118223505, 117760000000, 58880131682, 4003807, 48843118380089.057640
0.500001330221242, 118784000000, 59392158009, 4003910, 49267861969248.261253
0.500001207381811, 119808000000, 59904144654, 4003876, 49692572640812.770531
0.500001330243644, 120832000000, 60416160736, 4003843, 50117307731389.300804
0.500001531496192, 121856000000, 60928186622, 4003811, 50542050954723.715843
0.500001165079753, 122880000000, 61440143165, 4003910, 50966736655635.649925
0.500001509031185, 123904000000, 61952186975, 4003877, 51391494747549.453636
0.500001328941470, 124928000000, 62464166022, 4003845, 51816199116309.555687
0.500001123817010, 125952000000, 62976141547, 4003814, 52240900563448.557152
0.500001123511530, 126976000000, 63488142659, 4003910, 52665623235891.107933
0.500001085351562, 128000000000, 64000138925, 4003878, 53090341888408.657738
0.500001085642981, 129024000000, 64512140074, 4003847, 53515064591543.991234
0.500000930333415, 130048000000, 65024120988, 4003817, 53939770509045.318382
0.500000816467285, 131072000000, 65536107016, 4003910, 54364480668786.937523
0.500000701043181, 132096000000, 66048092605, 4003879, 54789190464362.837425
0.500000831670673, 133120000000, 66560110712, 4003849, 55213927234747.070335
0.500000707254890, 134144000000, 67072094874, 4003820, 55638635846576.999046
0.500000602080374, 135168000000, 67584081382, 4003910, 56063346404495.258812
0.500000618898320, 136192000000, 68096084289, 4003880, 56488070565952.538597
0.500000686508862, 137216000000, 68608094200, 4003851, 56912800537470.632835
0.500000682291667, 138240000000, 69120094320, 4003823, 57337522387014.792992
0.500000660888672, 139264000000, 69632092038, 4003910, 57762242244016.680687
0.500000636276802, 140288000000, 70144089262, 4003881, 58186961691228.442406
0.500000835173234, 141312000000, 70656118020, 4003853, 58611707296986.423851
0.500000957881351, 142336000000, 71168136341, 4003825, 59036444244891.075706
0.500000914334542, 143360000000, 71680131079, 4003910, 59461161629879.652855
0.500001030626662, 144384000000, 72192148806, 4003882, 59885898085040.711937
0.500000963385783, 145408000000, 72704140084, 4003854, 60310612599839.337914
0.500001018937118, 146432000000, 73216149205, 4003827, 60735341916025.044456
0.500001022094727, 147456000000, 73728150714, 4003910, 61160064917792.858421
0.500000998592403, 148480000000, 74240148271, 4003883, 61584784641239.664574
0.500000936349529, 149504000000, 74752139988, 4003856, 62009499520204.009789
0.500000937759088, 150528000000, 75264141159, 4003830, 62434222241589.105980
0.500000888223184, 151552000000, 75776134612, 4003910, 62858938560625.634789
0.500000770009700, 152576000000, 76288117485, 4003883, 63283646103185.376488
0.500000692695313, 153600000000, 76800106398, 4003857, 63708358656134.512718
0.500000838408009, 154624000000, 77312129638, 4003832, 64133099684520.196312
0.500000690352590, 155648000000, 77824107452, 4003910, 64557803030464.052757
0.500000676157833, 156672000000, 78336105935, 4003884, 64982523522059.961449
0.500000840033989, 157696000000, 78848132470, 4003859, 65407267283762.375999
0.500000571616683, 158720000000, 79360090727, 4003834, 65831954406496.730980
0.500000715726412, 159744000000, 79872114333, 4003910, 66256695738492.103050
0.500000662973975, 160768000000, 80384106585, 4003885, 66681411061257.495628
0.500000638560621, 161792000000, 80896103314, 4003860, 67106130097849.596703
0.500000746314858, 162816000000, 81408121512, 4003836, 67530866943721.484398
0.500000787017822, 163840000000, 81920128945, 4003910, 67955594859652.671410
0.500000952694342, 164864000000, 82432157065, 4003885, 68380339936167.534691
0.500000908914448, 165888000000, 82944150778, 4003861, 68805056470883.077171
0.500000973465059, 166912000000, 83456162483, 4003838, 69229787930586.365746
0.500000894441930, 167936000000, 83968150209, 4003910, 69654499498877.851097
0.500000875325521, 168960000000, 84480147895, 4003886, 70079219329334.629417
0.500000910921028, 169984000000, 84992154842, 4003862, 70503946921695.050392
0.500000904507391, 171008000000, 85504154678, 4003839, 70928668785651.284767
0.500001110374814, 172032000000, 86016191020, 4003910, 71353420932617.933205
0.500001154811159, 173056000000, 86528199847, 4003886, 71778150254924.757423
0.500001095398667, 174080000000, 87040190687, 4003864, 72202864656382.726173
0.500001353949653, 175104000000, 87552237082, 4003841, 72627625142666.300392
0.500001213946675, 176128000000, 88064213810, 4003910, 73052327837724.144142
0.500001363072390, 177152000000, 88576241471, 4003887, 73477072783496.101173
0.500001308419765, 178176000000, 89088233129, 4003865, 73901787863513.827736
0.500001156277902, 179200000000, 89600207205, 4003842, 74326488358644.437111
0.500001292491566, 180224000000, 90112232938, 4003910, 74751231705072.612892
0.500001255180747, 181248000000, 90624227499, 4003887, 75175949193230.898048
0.500001225130574, 182272000000, 91136223307, 4003866, 75600667715819.523048
0.500001256524965, 183296000000, 91648230316, 4003844, 76025395530031.433205
0.500001174701606, 184320000000, 92160216521, 4003910, 76450106086593.952736
0.500001146835074, 185344000000, 92672212559, 4003888, 76874824799975.663673
0.500001144413204, 186368000000, 93184213282, 4003867, 77299547399729.581642
0.500001245517418, 187392000000, 93696233400, 4003845, 77724286088317.855080
0.500001325280231, 188416000000, 94208249704, 4003910, 78149021613059.042580
0.500001288999155, 189440000000, 94720244188, 4003888, 78573739037343.120705
0.500001264228411, 190464000000, 95232240790, 4003867, 78998458218582.659767
0.500001356810871, 191488000000, 95744259813, 4003847, 79423195998829.937111
0.500001383638423, 192512000000, 96256266367, 4003910, 79847923435603.351173
0.500001464053199, 193536000000, 96768283347, 4003889, 80272659521110.304298
0.500001142516447, 194560000000, 97280222288, 4003868, 80697330870523.198830
0.500001107974067, 195584000000, 97792216702, 4003848, 81122048236739.816017
0.500001038263957, 196608000000, 98304204131, 4003910, 81546759808653.366798
0.500001096568369, 197632000000, 98816216717, 4003889, 81971492249182.843361
0.500001199898317, 198656000000, 99328238367, 4003869, 82396232208618.976173
0.500001288095954, 199680000000, 99840257207, 4003849, 82820969837061.319923
0.500001355234574, 200704000000, 100352272001, 4003910, 83245704109204.421486
0.500001238023477, 201728000000, 100864249744, 4003890, 83670407646240.448830
0.500001208259351, 202752000000, 101376244977, 4003870, 84095125691846.358986
0.500001198222558, 203776000000, 101888244169, 4003851, 84519847021581.952736
0.500001089316406, 204800000000, 102400223092, 4003910, 84944551537469.464455
0.500001004430970, 205824000000, 102912206736, 4003890, 85369259969592.448830
0.500001053285504, 206848000000, 103424217870, 4003871, 85793991205636.878517
0.500001178754233, 207872000000, 103936245030, 4003852, 86218735735811.722267
0.500001075157016, 208896000000, 104448224596, 4003910, 86643440785090.339455
0.500001065058117, 209920000000, 104960223577, 4003890, 87068161939794.015236
0.500000982924378, 210944000000, 105472207342, 4003872, 87492870472290.753517
0.500000918374472, 211968000000, 105984194666, 4003853, 87917581957103.112892
0.500000975933368, 212992000000, 106496207866, 4003910, 88342314906967.175392
0.500000916520260, 214016000000, 107008196150, 4003891, 88767027188133.284767
0.500000834263393, 215040000000, 107520179400, 4003872, 89191735293419.417580
0.500000857954125, 216064000000, 108032185373, 4003854, 89616462248232.905861
0.500000688716097, 217088000000, 108544149512, 4003910, 90041154500272.667580
0.500000663163879, 218112000000, 109056144644, 4003891, 90465872462095.526955
0.500000735844407, 219136000000, 109568161250, 4003873, 90890608237356.331642
0.500000654732922, 220160000000, 110080144146, 4003855, 91315316048987.019142
0.500000721304434, 221184000000, 110592159541, 4003910, 91740050819680.749611
0.500000763851887, 222208000000, 111104169734, 4003892, 92164781275132.597267
0.500000632265983, 223232000000, 111616141142, 4003874, 92589479557063.409767
0.500000604630422, 224256000000, 112128135592, 4003856, 93014196953143.292580
0.500000549152166, 225280000000, 112640123713, 4003910, 93438909099095.171486
0.500000605915052, 226304000000, 113152137121, 4003892, 93863642221502.546486
0.500000630019179, 227328000000, 113664143221, 4003874, 94288369281666.999611
0.500000576325147, 228352000000, 114176131605, 4003857, 94713081645786.624611
0.500000628884452, 229376000000, 114688144251, 4003910, 95137814136088.210548
0.500000652061632, 230400000000, 115200150235, 4003892, 95562541100026.585548
0.500000565554999, 231424000000, 115712130883, 4003875, 95987247046862.241798
0.500000735570966, 232448000000, 116224170982, 4003858, 96412002310392.472267
0.500000609820450, 233472000000, 116736142376, 4003910, 96836700580709.792580
0.500000563549058, 234496000000, 117248132150, 4003892, 97261414097883.284767
0.500000510771909, 235520000000, 117760120297, 4003876, 97686126265403.077736
0.500000355506798, 236544000000, 118272084093, 4003859, 98110818232912.280861
0.500000286570582, 237568000000, 118784068080, 4003910, 98535526949565.823830
0.500000177273337, 238592000000, 119296042296, 4003893, 98960227560831.355080
0.500000170577090, 239616000000, 119808040873, 4003876, 99384948380402.827736
0.500000302846576, 240640000000, 120320072877, 4003860, 99809696928845.968361
0.500000344676907, 241664000000, 120832083296, 4003910, 100234427571772.761330
0.500000332575158, 242688000000, 121344080712, 4003893, 100659147428253.917580
0.500000303994059, 243712000000, 121856074087, 4003877, 101083863932583.507423
0.500000280837310, 244736000000, 122368068731, 4003860, 101508581489593.210548
0.500000195707194, 245760000000, 122880048097, 4003910, 101933286372964.796486
0.500000336464276, 246784000000, 123392083034, 4003893, 102358037354434.550392
0.500000263373257, 247808000000, 123904065266, 4003877, 102782744615253.894142
0.500000289894387, 248832000000, 124416072135, 4003861, 103207472313330.882423
0.500000281906378, 249856000000, 124928070436, 4003910, 103632192903950.651955
0.500000255189732, 250880000000, 125440064022, 4003894, 104056909583312.159767
0.500000273370014, 251904000000, 125952068863, 4003878, 104481635599091.851173
0.500000278719636, 252928000000, 126464070496, 4003862, 104906358953722.761330
0.500000342718309, 253952000000, 126976087034, 4003846, 105331094672575.175392
0.500000311990148, 254976000000, 127488079550, 4003894, 105755810464334.066017
0.500000302542969, 256000000000, 128000077451, 4003878, 106180530723139.773048
0.500000175905752, 257024000000, 128512045212, 4003863, 106605225979755.870705
0.500000131549169, 258048000000, 129024033946, 4003847, 107029938634212.800392
0.500000151614223, 259072000000, 129536039279, 4003894, 107454665058123.788673
0.500000128840890, 260096000000, 130048033511, 4003879, 107879382273365.007423
0.500000169596354, 261120000000, 130560044285, 4003864, 108304113210776.780861
0.500000234775543, 262144000000, 131072061545, 4003848, 108728849528553.577736
0.500000224681572, 263168000000, 131584059129, 4003894, 109153569524396.640236
0.500000337932261, 264192000000, 132096089279, 4003879, 109578316534881.601173
0.500000336789636, 265216000000, 132608089322, 4003864, 110003038570551.612892
0.500000275473257, 266240000000, 133120073342, 4003849, 110427747314579.816017
0.500000248076808, 267264000000, 133632066302, 4003895, 110852463474652.316017
0.500000266609017, 268288000000, 134144071528, 4003880, 111277189809803.042580
0.500000268747772, 269312000000, 134656072377, 4003865, 111701912514078.390236
0.500000347656250, 270336000000, 135168093984, 4003850, 112126652437844.511330
0.500000395754717, 271360000000, 135680107392, 4003895, 112551385560251.886330
0.500000422855234, 272384000000, 136192115179, 4003880, 112976114019842.148048
0.500000531981507, 273408000000, 136704145448, 4003866, 113400861129041.792580
0.500000554596403, 274432000000, 137216152199, 4003851, 113825588729233.632423
0.500000515501568, 275456000000, 137728141998, 4003895, 114250302267145.503517
0.500000433210359, 276480000000, 138240119774, 4003881, 114675005831556.191017
0.500000430602802, 277504000000, 138752119494, 4003866, 115099727599286.347267
0.500000451915068, 278528000000, 139264125871, 4003852, 115524454889232.038673
0.500000409558866, 279552000000, 139776114493, 4003895, 115949167450781.030861
0.500000454589844, 280576000000, 140288127547, 4003881, 116373900279532.960548
0.500000471455966, 281600000000, 140800132762, 4003867, 116798626605558.800392
0.500000431746773, 282624000000, 141312122022, 4003853, 117223339696351.222267
0.500000451524425, 283648000000, 141824128074, 4003895, 117648066716697.987892
0.500000421843385, 284672000000, 142336120087, 4003881, 118072782091200.694923
0.500000462866123, 285696000000, 142848132239, 4003867, 118497514171711.913673
0.500000372157506, 286720000000, 143360106705, 4003854, 118922214990361.233986
0.500000376925323, 287744000000, 143872108458, 4003896, 119346938444536.362892
0.500000381105247, 288768000000, 144384110051, 4003882, 119771661765985.866798
0.500000335302562, 289792000000, 144896097168, 4003868, 120196373079084.448830
0.500000318534744, 290816000000, 145408092635, 4003854, 120621091318801.585548
0.500000280530428, 291840000000, 145920081870, 4003896, 121045804388855.628517
0.500000305063101, 292864000000, 146432089342, 4003882, 121470532587142.316017
0.500000297987669, 293888000000, 146944087575, 4003869, 121895253121353.694923
0.500000212046305, 294912000000, 147456062535, 4003855, 122319954349793.382423
0.500000128774465, 295936000000, 147968038109, 4003896, 122744656087567.655861
0.500000069413389, 296960000000, 148480020613, 4003883, 123169363574020.562111
0.500000151954467, 297984000000, 148992045280, 4003869, 123594106036164.261330
0.500000104398545, 299008000000, 149504031216, 4003856, 124018816369581.823830
0.500000082141238, 300032000000, 150016024645, 4003896, 124443532918706.312111
0.500000110125691, 301056000000, 150528033154, 4003883, 124868261977220.956642
0.500000130607786, 302080000000, 151040039454, 4003870, 125292989203292.441017
0.500000136088603, 303104000000, 151552041249, 4003857, 125717712692308.046486
0.500000228213121, 304128000000, 152064069406, 4003896, 126142458049529.441017
0.500000150918231, 305152000000, 152576046053, 4003883, 126567160677394.937111
0.500000147673234, 306176000000, 153088045214, 4003870, 126991881981414.941017
0.500000097223307, 307200000000, 153600029867, 4003857, 127416591250538.898048
0.500000120694690, 308224000000, 154112037201, 4003897, 127841319334349.733986
0.500000151726123, 309248000000, 154624046921, 4003884, 128266049397431.452736
0.500000100141166, 310272000000, 155136031071, 4003871, 128690758249299.226173
0.500000087476228, 311296000000, 155648027231, 4003858, 129115477063884.226173
0.500000083414447, 312320000000, 156160026052, 4003897, 129540198085862.276955
0.500000121882021, 313344000000, 156672038191, 4003884, 129964930155589.538673
0.500000173879021, 314368000000, 157184054662, 4003871, 130389665818863.097267
0.500000177185851, 315392000000, 157696055883, 4003859, 130814388831725.523048
0.500000158674024, 316416000000, 158208050207, 4003897, 131239106123283.976173
0.500000158335433, 317440000000, 158720050262, 4003884, 131663828168908.409767
0.500000189117137, 318464000000, 159232060227, 4003872, 132088558435226.241798
0.500000294092423, 319488000000, 159744093959, 4003859, 132513308417106.132423
0.500000245232628, 320512000000, 160256078600, 4003847, 132938017676275.667580
0.500000231196507, 321536000000, 160768074338, 4003885, 133362736140796.831642
0.500000280112227, 322560000000, 161280090353, 4003872, 133787471425802.358986
0.500000333823675, 323584000000, 161792108020, 4003860, 134212208081199.964455
0.500000346476365, 324608000000, 162304112469, 4003848, 134636933771801.874611
0.500000327394114, 325632000000, 162816106610, 4003885, 135061650911555.394142
0.500000288731877, 326656000000, 163328094316, 4003873, 135486362713250.183205
0.500000338143921, 327680000000, 163840110803, 4003861, 135911098389796.304298
0.500000294307340, 328704000000, 164352096740, 4003849, 136335808724043.401955
0.500000327072617, 329728000000, 164864107845, 4003885, 136760539936031.312111
0.500000331021430, 330752000000, 165376109486, 4003873, 137185263297298.503517
0.500000357831790, 331776000000, 165888118720, 4003861, 137609992957226.136330
0.500000385973558, 332800000000, 166400128452, 4003849, 138034723030262.276955
0.500000397754505, 333824000000, 166912132780, 4003886, 138459448620490.433205
0.500000324377031, 334848000000, 167424108617, 4003874, 138884150576432.452736
0.500000272002429, 335872000000, 167936091358, 4003862, 139308858259485.191017
0.500000368273889, 336896000000, 168448124070, 4003850, 139733607395239.222267
0.500000364328835, 337920000000, 168960123114, 4003886, 140158328602203.612892
0.500000340194840, 338944000000, 169472115307, 4003874, 140583044126022.648048
0.500000298339844, 339968000000, 169984101426, 4003862, 141007754611245.144135
0.500000275241061, 340992000000, 170496093855, 4003851, 141432470330834.476166
0.500000255730726, 342016000000, 171008087464, 4003886, 141857187029275.292572
0.500000340741604, 343040000000, 171520116888, 4003875, 142281933437517.730072
0.500000400027320, 344064000000, 172032137635, 4003863, 142706672647883.616791
0.500000439203913, 345088000000, 172544151564, 4003851, 143131406202478.808197
0.500000388729660, 346112000000, 173056134544, 4003886, 143556114083790.448822
0.500000374253895, 347136000000, 173568129917, 4003875, 143980832245531.280853
0.500000412683824, 348160000000, 174080143680, 4003864, 144405565662423.636322
0.500000443780356, 349184000000, 174592154961, 4003852, 144830297020409.733978
0.500000456914177, 350208000000, 175104160015, 4003887, 145255023212880.413666
0.500000433815825, 351232000000, 175616152370, 4003875, 145679738871084.144135
0.500000421378202, 352256000000, 176128148433, 4003864, 146104457605204.233978
0.500000406264153, 353280000000, 176640143525, 4003853, 146529175533845.687103
0.500000441479633, 354304000000, 177152156418, 4003887, 146953908229042.456635
0.500000425564549, 355328000000, 177664151215, 4003876, 147378625912971.038666
0.500000411306798, 356352000000, 178176146570, 4003865, 147803344059780.237885
0.500000433146042, 357376000000, 178688154796, 4003853, 148228072883536.433197
0.500000369188058, 358400000000, 179200132317, 4003887, 148652776236415.655853
0.500000381632835, 359424000000, 179712137168, 4003876, 149077502260490.698822
0.500000363492099, 360448000000, 180224131020, 4003865, 149502219160508.558197
0.500000448778882, 361472000000, 180736162221, 4003854, 149926967042834.968353
0.500000354999779, 362496000000, 181248128686, 4003887, 150351661224373.503510
0.500000334344740, 363520000000, 181760121541, 4003876, 150776377297344.812103
0.500000383764374, 364544000000, 182272139899, 4003866, 151201114525951.210541
0.500000317888874, 365568000000, 182784116210, 4003855, 151625816875092.894135
0.500000309935841, 366592000000, 183296113620, 4003888, 152050536726596.839447
0.500000416276767, 367616000000, 183808153030, 4003877, 152475291418577.347260
0.500000441107856, 368640000000, 184320162610, 4003866, 152900021365524.144135
0.500000465649887, 369664000000, 184832172134, 4003855, 153324751266016.972260
0.500000416298882, 370688000000, 185344154317, 4003888, 153749458486189.093353
0.500000393213025, 371712000000, 185856146162, 4003877, 154174173721329.894135
0.500000420471862, 372736000000, 186368156725, 4003867, 154598904483709.749603
0.500000442513913, 373760000000, 186880165394, 4003856, 155023633674950.019135
0.500000368161394, 374784000000, 187392137981, 4003888, 155448332934902.780853
0.500000385058328, 375808000000, 187904144708, 4003878, 155873060515185.776947
0.500000383680261, 376832000000, 188416144583, 4003867, 156297782411493.882416
0.500000366999598, 377856000000, 188928138673, 4003857, 156722499508941.108978
0.500000294895481, 378880000000, 189440111730, 4003888, 157147199158775.394135
0.500000302273732, 379904000000, 189952114835, 4003878, 157571923734482.054291
0.500000285859795, 380928000000, 190464108892, 4003867, 157996640804554.620697
0.500000294552719, 381952000000, 190976112505, 4003857, 158421365801665.140228
0.500000229003906, 382976000000, 191488087703, 4003889, 158846067227534.194916
0.500000219346354, 384000000000, 192000084229, 4003878, 159270786345729.062103
0.500000148411528, 385024000000, 192512057142, 4003868, 159695485876110.284760
0.500000075296336, 386048000000, 193024029068, 4003858, 160120184587740.308197
0.500000007758247, 387072000000, 193536003003, 4003889, 160544884965906.460541
0.499999978603232, 388096000000, 194047991696, 4003879, 160969597586352.448822
0.500000000413754, 389120000000, 194560000161, 4003868, 161394326608367.546478
0.500000011195866, 390144000000, 195072004368, 4003858, 161819052098221.948822
0.499999973832215, 391168000000, 195583989764, 4003889, 162243761983690.526947
0.499999993658718, 392192000000, 196095997513, 4003879, 162668490411758.452728
0.499999998240153, 393216000000, 196607999308, 4003869, 163093213900774.058197
0.499999996890219, 394240000000, 197119998774, 4003859, 163517935457802.284760
0.500000029091949, 395264000000, 197632011499, 4003889, 163942668013637.148041
0.500000003431848, 396288000000, 198144001360, 4003879, 164367381602980.198822
0.499999963175036, 397312000000, 198655985369, 4003869, 164792090337883.515228
0.499999910118593, 398336000000, 199167964197, 4003859, 165216794774965.187103
0.499999958743990, 399360000000, 199679983524, 4003889, 165641532807391.151947
0.499999894129136, 400384000000, 200191957611, 4003880, 166066233311646.648041
0.499999879653619, 401408000000, 200703951692, 4003870, 166490950401628.058197
0.499999961387265, 402432000000, 201215984461, 4003860, 166915699584665.593353
0.499999932180957, 403456000000, 201727972638, 4003890, 167340411777071.441010
0.499999957871835, 404480000000, 202239982960, 4003880, 167765142339533.323822
0.499999975028606, 405504000000, 202751989874, 4003870, 168189870074939.394135
0.499999984992424, 406528000000, 203263993899, 4003860, 168614595413818.398041
0.499999976302410, 407552000000, 203775990342, 4003890, 169039314463161.847260
0.500000038455514, 408576000000, 204288015712, 4003880, 169464057508468.761322
0.500000082229004, 409600000000, 204800033681, 4003870, 169888794414385.983978
