
53248000000, 0.500001457744892, 26624077622, 3997597, 22085599430341.888805
54272000000, 0.500001436210200, 27136077946, 3997642, 22510321574111.200329
55296000000, 0.500001869014034, 27648103349, 3997686, 22935064521786.572643
56320000000, 0.500001267329545, 28160071376, 3998012, 23359759874066.827770
57344000000, 0.500001817470006, 28672104221, 3998047, 23784508995141.016003
58368000000, 0.500001735163103, 29184101278, 3998082, 24209228428819.769665
59392000000, 0.500001485940867, 29696088253, 3998115, 24633939499127.539440
60416000000, 0.500001288714910, 30208077859, 3998147, 25058652751941.662975
61440000000, 0.500001261051432, 30720077479, 3997917, 25483374311718.396374
62464000000, 0.500001400662782, 31232087491, 3997696, 25908104492021.936413
63488000000, 0.500001190051663, 31744075554, 3997481, 26332816464863.690563
64512000000, 0.500001374519469, 32256088673, 3997026, 26757549222532.202526
65536000000, 0.500001745010376, 32768114361, 3996828, 27182292406625.024792
66560000000, 0.500001582451923, 33280105328, 3996637, 27607006788436.163708
67584000000, 0.500001700417259, 33792114921, 3996452, 28031736621164.575573
68608000000, 0.500001961360191, 34304134565, 3996039, 28456474791548.389050
69632000000, 0.500002158002068, 34816150266, 3995638, 28881209691076.044079
70656000000, 0.500001931272645, 35328136456, 3995476, 29305920110198.907848
71680000000, 0.500001497614397, 35840107349, 3995540, 29730617839926.221081
72704000000, 0.500001452010893, 36352105567, 3995603, 30155338236695.007702
73728000000, 0.500001594116211, 36864117531, 3995664, 30580070036250.696178
74752000000, 0.500001393193493, 37376104144, 3995937, 31004780806266.827770
75776000000, 0.500001481234164, 37888112242, 3995992, 31429509398840.546032
76800000000, 0.500001487682292, 38400114254, 3996045, 31854232942864.789196
77824000000, 0.500001485724198, 38912115625, 3996097, 32278955955157.153698
78848000000, 0.500001520140016, 39424119860, 3996350, 32703681343237.506481
79872000000, 0.500001777143429, 39936141944, 3996397, 33128421537686.505505
80896000000, 0.500001742768493, 40448140983, 3996443, 33553142615503.454967
81920000000, 0.500001644799805, 40960134742, 3996487, 33977859313376.068493
82944000000, 0.500001795657311, 41472148939, 3996723, 34402592965283.215710
83968000000, 0.500001801757812, 41984151290, 3996763, 34827316790519.794079
84992000000, 0.500001709172628, 42496145266, 3996802, 35252033648487.987328
86016000000, 0.500001693196615, 43008145642, 3996840, 35676755710393.022484
87040000000, 0.500001218899357, 43520106093, 3997060, 36101444653126.438988
88064000000, 0.500001230230287, 44032108339, 3997095, 36526168266261.303246
89088000000, 0.500001166677892, 44544103937, 3997128, 36950886364649.694847
90112000000, 0.500001383178711, 45056124641, 3997161, 37375625289335.460472
91136000000, 0.500001384293803, 45568126159, 3997368, 37800348298569.086449
92160000000, 0.500001222113715, 46080112630, 3997397, 38225058825794.563499
93184000000, 0.500001045361865, 46592097411, 3997426, 38649767951106.451683
94208000000, 0.500000787788723, 47104074216, 3997454, 39074470460049.828148
95232000000, 0.500000870768229, 47616082925, 3997649, 39499199434467.251488
96256000000, 0.500001159813414, 48128111639, 3997674, 39923945003725.707542
97280000000, 0.500001154173520, 48640112278, 3997698, 40348667283798.360374
98304000000, 0.500000819295247, 49152080540, 3997722, 40773362706027.068382
99328000000, 0.500000655041881, 49664065064, 3997746, 41198071618148.546898
100352000000, 0.500000668546716, 50176067090, 3997928, 41622795048785.784203
101376000000, 0.500000492365057, 50688049914, 3997949, 42047502550698.327171
102400000000, 0.500000511269531, 51200052354, 3997969, 42472226324762.917015
103424000000, 0.500000531230662, 51712054942, 3997989, 42896950221598.637718
104448000000, 0.500000188084023, 52224019645, 3998162, 43321642691513.462425
105472000000, 0.500000013302109, 52736001403, 3998180, 43746349309142.049339
106496000000, 0.500000061044546, 53248006501, 3998197, 44171075288109.786644
107520000000, 0.500000179064360, 53760019253, 3998215, 44595807616335.872581
108544000000, 0.500000188559478, 54272020467, 3998379, 45020530373390.959496
109568000000, 0.500000284563011, 54784031179, 3998394, 45445261009366.322777
110592000000, 0.500000191505715, 55296021179, 3998409, 45869974464019.643089
111616000000, 0.500000124157827, 55808013858, 3998423, 46294690140996.338890
112640000000, 0.500000213503196, 56320024049, 3998580, 46719420344784.140160
113664000000, 0.500000426705025, 56832048501, 3998592, 47144162378565.841331
114688000000, 0.500000266200474, 57344030530, 3998605, 47568869220998.323265
115712000000, 0.500000431519635, 57856049932, 3998617, 47993607065629.951195
116736000000, 0.500000291700932, 58368034052, 3998766, 48418315642619.423851
117760000000, 0.500000088688859, 58880010444, 3998777, 48843017808964.982445
118784000000, 0.500000165451576, 59392019653, 3998788, 49267747198149.739769
119808000000, 0.500000232822516, 59904027894, 3998798, 49692475784344.938499
120832000000, 0.500000134964248, 60416016308, 3998940, 50117187923356.275414
121856000000, 0.499999950556394, 60927993975, 3998949, 50541891147358.535667
122880000000, 0.499999972403971, 61439996609, 3998958, 50966615082352.851097
123904000000, 0.500000240847753, 61952029842, 3998967, 51391364400278.471703
124928000000, 0.500000322425717, 62464040280, 3999103, 51816094808961.335960
125952000000, 0.500000246395452, 62976031034, 3999110, 52240808889083.795921
126976000000, 0.500000291842553, 63488037057, 3999118, 52665535635371.101097
128000000000, 0.500000198156250, 64000025364, 3999125, 53090247685622.228539
129024000000, 0.500000071343316, 64512009205, 3999256, 53514956031171.528831
130048000000, 0.500000145084892, 65024018868, 3999261, 53939685796965.025414
131072000000, 0.500000185302734, 65536024288, 3999267, 54364412043042.925804
132096000000, 0.500000106331759, 66048014046, 3999273, 54789125296948.856468
133120000000, 0.499999974782151, 66559996643, 3999399, 55213832610557.029808
134144000000, 0.500000240279103, 67072032232, 3999403, 55638583882866.328148
135168000000, 0.500000170528527, 67584023050, 3999408, 56063298016079.006859
136192000000, 0.500000215879053, 68096029401, 3999412, 56488025034453.683128
137216000000, 0.500000344282008, 68608047241, 3999417, 56912761583352.159691
138240000000, 0.500000408094618, 69120056415, 3999537, 57337490943503.203636
139264000000, 0.500000388269761, 69632054072, 3999540, 57762210749903.476585
140288000000, 0.500000511469263, 70144071753, 3999543, 58186947166905.940941
141312000000, 0.500000718474015, 70656101529, 3999547, 58611693617130.214378
142336000000, 0.500000672844537, 71168095770, 3999550, 59036410589840.061546
143360000000, 0.500000634779576, 71680091002, 3999665, 59461128384618.764671
144384000000, 0.500000669499391, 72192096665, 3999667, 59885854832273.589378
145408000000, 0.500000587264800, 72704085393, 3999669, 60310567231758.812035
146432000000, 0.500000579552284, 73216084865, 3999672, 60735288543764.507347
147456000000, 0.500000429470486, 73728063328, 3999782, 61159992428076.363304
148480000000, 0.500000425686961, 74240063206, 3999784, 61584714076873.133812
149504000000, 0.500000474361890, 74752070919, 3999785, 62009442225074.027855
150528000000, 0.500000643687553, 75264096893, 3999787, 62434185521407.493675
151552000000, 0.500000625587257, 75776094809, 3999788, 62858905542657.245628
152576000000, 0.500000819860266, 76288125091, 3999790, 63283652412626.061058
153600000000, 0.500000789322917, 76800121240, 3999791, 63708370968088.054710
154624000000, 0.500001045782026, 77312161703, 3999793, 64133126283549.324730
155648000000, 0.500001085083008, 77824168891, 3999794, 64557853996244.518089
156672000000, 0.500001111915339, 78336174206, 3999693, 64982580155221.278343
157696000000, 0.500000967107599, 78848152509, 3999594, 65407283906807.587425
158720000000, 0.500000815965222, 79360129510, 3999496, 65831986578339.758812
159744000000, 0.500000747408353, 79872119394, 3999399, 66256699936767.057640
160768000000, 0.500000642926453, 80384103362, 3999203, 66681408387667.260765
161792000000, 0.500000823062945, 80896133165, 3999011, 67106154860288.970238
162816000000, 0.500000744165193, 81408121162, 3999017, 67530866653384.350609
163840000000, 0.500000615454102, 81920100836, 3999023, 67955571542262.689476
164864000000, 0.500000637106949, 82432105036, 3999029, 68380296776308.294945
165888000000, 0.500000570288387, 82944094604, 3999132, 68805009872602.638695
166912000000, 0.500000589538200, 83456098401, 3999137, 69229734772345.772972
167936000000, 0.500000570532822, 83968095813, 3999142, 69654454375510.052269
168960000000, 0.500000440080492, 84480074356, 3999147, 70079158326184.681664
169984000000, 0.500000449059912, 84992076333, 3999247, 70503881795719.468361
171008000000, 0.500000544793226, 85504093164, 3999251, 70928617757625.683205
172032000000, 0.500000697160993, 86016119934, 3999256, 71353361964281.816017
173056000000, 0.500000721876156, 86528124925, 3999260, 71778088104491.780861
174080000000, 0.500000762925092, 87040132810, 3999356, 72202816645376.487892
175104000000, 0.500000884582876, 87552154894, 3999360, 72627556964830.878517
176128000000, 0.500000876890670, 88064154445, 3999364, 73052278592369.593361
177152000000, 0.500000801548952, 88576141996, 3999367, 73476990265486.433205
178176000000, 0.500000899863057, 89088160334, 3999461, 73901727477502.128517
179200000000, 0.500000890223214, 89600159528, 3999464, 74326448808896.792580
180224000000, 0.500000939086914, 90112169246, 3999467, 74751178870319.441017
181248000000, 0.500000921406029, 90624167003, 3999470, 75175899009672.085548
182272000000, 0.500000955879126, 91136174230, 3999561, 75600627004722.659767
183296000000, 0.500001039853570, 91648190601, 3999563, 76025362585042.702736
184320000000, 0.500001040776910, 92160191836, 3999566, 76450085609518.620705
185344000000, 0.500001077364252, 92672199683, 3999568, 76874814118880.991798
186368000000, 0.500001129609160, 93184210523, 3999656, 77299545111042.085548
187392000000, 0.500001085985528, 93696203505, 3999658, 77724261289364.358986
188416000000, 0.500001220570440, 94208229975, 3999660, 78149005247159.944923
189440000000, 0.500001351303843, 94720255991, 3999662, 78573748828346.569923
190464000000, 0.500001382954259, 95232263403, 3999747, 78998476976861.148048
191488000000, 0.500001197417071, 95744229291, 3999749, 79423170679757.898048
192512000000, 0.500001100508020, 96256211861, 3999750, 79847878220960.124611
193536000000, 0.500001057715360, 96768204706, 3999751, 80272594285636.081642
194560000000, 0.500001041524465, 97280202639, 3999835, 80697314570986.913673
195584000000, 0.500000956704025, 97792187116, 3999836, 81122023694112.683205
196608000000, 0.500000923660278, 98304181599, 3999837, 81546741117567.226173
197632000000, 0.500000919076870, 98816181639, 3999838, 81971463150748.632423
198656000000, 0.500001017965730, 99328202225, 3999919, 82396202227559.358986
199680000000, 0.500000999093550, 99840199499, 3999919, 82820921966246.523048
200704000000, 0.500001075633769, 100352215884, 3999920, 83245657558180.058205
201728000000, 0.500001000654346, 100864201860, 3999920, 83670367924779.026955
202752000000, 0.500000829964686, 101376168277, 4000000, 84095062066499.874611
203776000000, 0.500000814821176, 101888166041, 4000000, 84519782211659.265236
204800000000, 0.500000783979492, 102400160559, 4000000, 84944499664147.538673
205824000000, 0.500000785000777, 102912161572, 4000000, 85369222504466.651955
206848000000, 0.500000925118928, 103424191359, 4000000, 85793969213830.351173
207872000000, 0.500000824223561, 103936171333, 4000076, 86218674601559.312111
208896000000, 0.500000857125077, 104448179050, 4000076, 86643403003082.112892
209920000000, 0.500000876876905, 104960184074, 4000076, 87068129170666.737892
210944000000, 0.500000803298506, 105472169451, 4000075, 87492839040374.148048
211968000000, 0.500000765775966, 105984162320, 4000150, 87917555124958.948830
212992000000, 0.500000756652832, 106496161161, 4000150, 88342276163527.702736
214016000000, 0.500000753625897, 107008161288, 4000149, 88766998268878.667580
215040000000, 0.500000572423735, 107520123094, 4000148, 89191688585612.909767
216064000000, 0.500000585340455, 108032126471, 4000222, 89616413386953.132423
217088000000, 0.500000585670327, 108544127142, 4000221, 90041135943571.222267
218112000000, 0.500000593905883, 109056129538, 4000220, 90465859931137.456642
219136000000, 0.500000735096013, 109568161086, 4000219, 90890608101312.566017
220160000000, 0.500000637936047, 110080140448, 4000290, 91315312981366.011330
221184000000, 0.500000570298937, 110592126141, 4000289, 91740023113206.530861
222208000000, 0.500000533212126, 111104118484, 4000288, 92164738761455.839455
223232000000, 0.500000684552394, 111616152814, 4000286, 92589489239397.753517
224256000000, 0.500000599497895, 112128134441, 4000356, 93014195998348.327736
225280000000, 0.500000662468928, 112640149241, 4000355, 93438930275468.640236
226304000000, 0.500000569636418, 113152128911, 4000353, 93863635411018.913673
227328000000, 0.500000605204814, 113664137580, 4000351, 94288364602259.183205
228352000000, 0.500000613732308, 114176140147, 4000420, 94713088731675.929298
229376000000, 0.500000635057722, 114688145667, 4000418, 95137815310709.991798
230400000000, 0.500000644904514, 115200148586, 4000416, 95562539732123.112892
231424000000, 0.500000636429238, 115712147285, 4000414, 95987260652897.874611
232448000000, 0.500000727173389, 116224169030, 4000481, 96412000691139.847267
233472000000, 0.500000621076617, 116736145004, 4000479, 96836702760728.183205
234496000000, 0.500000678736524, 117248159161, 4000477, 97261436504457.390236
235520000000, 0.500000673029891, 117760158512, 4000475, 97686157966089.073830
236544000000, 0.500000729149756, 118272172476, 4000541, 98110891549717.995705
237568000000, 0.500000707018622, 118784167965, 4000538, 98535609807684.905861
238592000000, 0.500000700178547, 119296167057, 4000536, 98960331054466.983986
239616000000, 0.500000631952791, 119808151426, 4000534, 99385040088002.956642
240640000000, 0.500000727356217, 120320175031, 4000531, 99809781669180.319923
241664000000, 0.500000778287209, 120832188084, 4000595, 100234514497102.714455
242688000000, 0.500000746983782, 121344181284, 4000593, 100659230856263.651955
243712000000, 0.500000706493730, 121856172181, 4000590, 101083945305005.124611
244736000000, 0.500000782680112, 122368191550, 4000588, 101508683372271.566017
245760000000, 0.500000781823730, 122880192141, 4000651, 101933405862526.843361
246784000000, 0.500000797211327, 123392196739, 4000648, 102358131676729.491798
247808000000, 0.500000832148276, 123904206213, 4000645, 102782861535745.562111
248832000000, 0.500000961451903, 124416239240, 4000643, 103207610932803.167580
249856000000, 0.500000942254739, 124928235428, 4000704, 103632329770615.151955
250880000000, 0.500000961734694, 125440241280, 4000701, 104057056625054.886330
251904000000, 0.500000889612710, 125952224097, 4000698, 104481764371152.296486
252928000000, 0.500000717065726, 126464181366, 4000695, 104906450924285.534767
253952000000, 0.500000807676254, 126976205111, 4000756, 105331192621597.819923
254976000000, 0.500000772174636, 127488196886, 4000753, 105755907798671.159767
256000000000, 0.500000872917969, 128000223467, 4000750, 106180651848545.148048
257024000000, 0.500000823222734, 128512211588, 4000747, 106605363994497.026955
258048000000, 0.500000771798270, 129024199161, 4000744, 107030075685863.640236
259072000000, 0.500000792235363, 129536205246, 4000803, 107454802733585.066017
260096000000, 0.500000894642747, 130048232693, 4000799, 107879547501836.499611
261120000000, 0.500000981227022, 130560256218, 4000796, 108304289016651.050392
262144000000, 0.500000882598877, 131072231368, 4000793, 108728990402702.417580
263168000000, 0.500000828957168, 131584218155, 4000851, 109153701442054.398048
264192000000, 0.500000800607134, 132096211514, 4000848, 109578417933111.425392
265216000000, 0.500000806067507, 132608213782, 4000844, 110003141814497.159767
266240000000, 0.500000849466647, 133120226162, 4000841, 110427874084142.394142
267264000000, 0.500000730225545, 133632195163, 4000898, 110852570369382.085548
268288000000, 0.500000745803018, 134144200090, 4000894, 111277296456501.800392
269312000000, 0.500000777960135, 134656209514, 4000891, 111702026274041.112892
270336000000, 0.500000833477598, 135168225319, 4000887, 112126761384844.257423
271360000000, 0.500000842224351, 135680228546, 4000943, 112551486061754.206642
272384000000, 0.500000841653695, 136192229253, 4000940, 112976208648235.562111
273408000000, 0.500000805960323, 136704220356, 4000936, 113400923267861.276955
274432000000, 0.500000772260524, 137216211933, 4000933, 113825638280686.655861
275456000000, 0.500000708254676, 137728195093, 4000929, 114250346311314.624611
276480000000, 0.500000812254051, 138240224572, 4000984, 114675092765181.495705
277504000000, 0.500000764133130, 138752212050, 4000980, 115099804377742.269142
278528000000, 0.500000791536219, 139264220465, 4000976, 115524533358280.608986
279552000000, 0.500000737433465, 139776206151, 4000973, 115949243484314.382423
280576000000, 0.500000732600080, 140288205550, 4001026, 116373964985763.753517
281600000000, 0.500000779357244, 140800219467, 4001022, 116798698530404.523048
282624000000, 0.500000735553244, 141312207885, 4001019, 117223410922728.343361
283648000000, 0.500000695806069, 141824197364, 4001015, 117648124195188.964455
284672000000, 0.500000759635651, 142336216247, 4001068, 118072861859301.319923
285696000000, 0.500000848191784, 142848242325, 4001064, 118497605491919.124611
286720000000, 0.500000824766323, 143360236477, 4001060, 118922322640797.530861
287744000000, 0.500000804294790, 143872231431, 4001056, 119347040454963.132423
288768000000, 0.500000843528369, 144384243584, 4001108, 119771772536303.886330
289792000000, 0.500000895973664, 144896259646, 4001104, 120196507860297.566017
290816000000, 0.500000874202245, 145408254232, 4001100, 120621225369194.230080
291840000000, 0.500000912013432, 145920266162, 4001096, 121045957265548.644142
292864000000, 0.500000911358173, 146432266904, 4001092, 121470679881063.730080
293888000000, 0.500000949559016, 146944279064, 4001143, 121895411968211.230080
294912000000, 0.500001071390788, 147456315966, 4001139, 122320164579717.566017
295936000000, 0.500001052095723, 147968311353, 4001135, 122744882753071.890236
296960000000, 0.500000982007678, 148480291617, 4001131, 123169588381366.046486
297984000000, 0.500001003879403, 148992299140, 4001181, 123594316621959.026955
299008000000, 0.500000982893434, 149504293893, 4001177, 124019034269388.062111
300032000000, 0.500000896864334, 150016269088, 4001173, 124443735692768.511330
301056000000, 0.500000885350234, 150528266540, 4001169, 124868455579112.933205
302080000000, 0.500000844140625, 151040254998, 4001218, 125293168004618.159767
303104000000, 0.500000836953653, 151552253684, 4001214, 125717888914608.964455
304128000000, 0.500000806555135, 152064245296, 4001210, 126142603956468.073830
305152000000, 0.500000708653392, 152576216247, 4001206, 126567301859301.319923
306176000000, 0.500000738944267, 153088226247, 4001254, 126992032154652.882423
307200000000, 0.500000711796875, 153600218664, 4001250, 127416747864287.792580
308224000000, 0.500000762688824, 154112235079, 4001246, 127841483481107.382423
309248000000, 0.500000878136641, 154624271562, 4001242, 128266235745038.487892
310272000000, 0.500000896410246, 155136278131, 4001289, 128690963194254.929298
311296000000, 0.500000874736585, 155648272302, 4001285, 129115680358894.503517
312320000000, 0.500000753800589, 156160235427, 4001281, 129540371769785.616798
313344000000, 0.500000705017489, 156672220913, 4001276, 129965081729912.358986
314368000000, 0.500000681176201, 157184214140, 4001323, 130389798111470.745705
315392000000, 0.500000681608918, 157696214974, 4001319, 130814520803303.066017
316416000000, 0.500000668799934, 158208211619, 4001315, 131239240020212.616798
317440000000, 0.500000642426915, 158720203932, 4001310, 131663955643575.870705
318464000000, 0.500000571474327, 159232181994, 4001356, 132088659445233.612892
319488000000, 0.500000594319661, 159744189878, 4001352, 132513387985288.784767
320512000000, 0.500000659160967, 160256211269, 4001348, 132938127729875.312111
321536000000, 0.500000705227408, 160768226756, 4001344, 133362862576886.276955
322560000000, 0.500000698217386, 161280225217, 4001389, 133787583300231.671486
323584000000, 0.500000731788346, 161792236795, 4001384, 134212314904589.710548
324608000000, 0.500000659195091, 162304213980, 4001380, 134637017978745.120705
325632000000, 0.500000658918657, 162816214565, 4001376, 135061740464023.187111
326656000000, 0.500000634869710, 1
