0xA3158831, 0xAAF75CAE, 0x927F94C8, 0x6F1462E9, 0x84D427D9, 0xA79E2D60, 0x636AD812, 0xA7CAF16, 0xB55561AA, 0x3F72B58C, 0x6A5718A1, 0x55F265B1, 0xB09B3A37, 0xA390B32E, 0x6C048930, 0x8685F495, 0x3CAAC9E4, 0x1690E76B, 0xABA29979, 0x1BF0428D, 0x6CA4441D, 0x497144DF, 0xEA9582C, 0xBC7C6BBA, 0x8E7D273B, 0x4555B67F, 0x8CF6647B, 0x8029B658, 0x68104A79, 0x97E50EDC, 0x7BACE0FC, 0xD13B3AD5, 0xBC0DD7A9, 0xDCB0B37F, 0xD1BDCE48, 0xDD8573EF, 0xE5E37643, 0xE0F4567E, 0x9C705F93, 0xFB27CF7D, 0x78A7000D, 0xB0E6E195, 0xAB4F6240, 0xF577B9B7, 0x647F793C, 0x47285A3, 0xAC968111, 0x167549C9, 0x6AC1B051, 0xF4F9650F, 0x81596C6D, 0x398DF7, 0xCE257B77, 0xC49C3BA2, 0x3C0622A8, 0x36B7FABA, 0x555AB56E, 0x29FFD3B, 0x1A663503, 0x438424D4, 0xD786F2E2, 0x448266DC, 0x10700612, 0x3B07BE47, 0xF64BBFA8, 0x24FDFEF3, 0xCAF4ADC4, 0xFB375C10, 0x24A3639E, 0x569D63C5, 0xDC284353, 0xBDAEFC15, 0x6DB452F8, 0x2FE2F902, 0xFE41E87D, 0xFAF21DBB, 0xC5A7D5B7, 0x491B693F, 0x31BD7176, 0xCF8EA6A1, 0x3297C256, 0xB71AD4A7, 0x8889F78B, 0x99AB29AB, 0xA8F3B5E8, 0x69E7A2E6, 0x288E811A, 0xF92129F7, 0x5209E9F9, 0x3C1CDFD, 0x10BBC56E, 0xC33A98F6, 0x6652EF1E, 0xBA374E6, 0x7494DC9E, 0xA856F66A, 0xAFCD4CD9, 0xB0710455, 0x98CE1FFC, 0x145EF977, 0xC6C10C8C, 0xFD7B704E, 0xF50B77A1, 0x23428F8A, 0xF3A97617, 0x152E6163, 0xBD42A2A5, 0xD872DA43, 0xA7B00AFD, 0xB3BFE4AE, 0x4172F6C0, 0x709BDC1D, 0xFC472CAB, 0x6F1625A5, 0x407373A0, 0xC3DE8324, 0xC461ABD, 0xFB00D026, 0xBD43E175, 0x5AE8EE6B, 0x6012AC14, 0xE64B74D1, 0x457672FB, 0x80FF5CC6, 0xB52196E5, 0x20C0E71C, 0xF23389C5, 0x59C80707, 0xAA5A5F1B, 0x6D251BA6, 0x213DFCCD, 0x63B2A006, 0x925AC252, 0xBDCFEA41, 0xF4EEB321, 0x5D4A66E7, 0xA22C2577, 0x2DD1E952, 0x3208035D, 0x3503E209, 0x54EAB748, 0x16717057, 0x4C64FF16, 0xC2C2AC24, 0xCDC1E57D, 0xC2370695, 0x69FF3EF0, 0xBE887328, 0xD504B7B8, 0xDAB4CCA1, 0xDF7D48B8, 0xAA4B6331, 0x7B8DB72B, 0xDC4F7218, 0xB6D683E9, 0xF3A7173B, 0x7F6187EC, 0xFDA2F665, 0x63833A83, 0xBD814FCD, 0x6BFF2279, 0xA10FD6CF, 0x1AC0EBD0, 0x56BBE22A, 0x83B1A0A, 0xC2A50CF6, 0xCFB340FE, 0xA6EEBEA7, 0x550FCB30, 0x3AC99DAC, 0x94331E9C, 0x22D43484, 0x7499D581, 0x9B5C3B98, 0xDEF1E9DE, 0x5D8924C7, 0x47A5ECC2, 0x8EEB5A20, 0x4903924F, 0x2B70BAB7, 0x66A69620, 0x2149D051, 0x45D6A936, 0x6FFB0851, 0xD2E19C, 0x4BC1BBD9, 0x95347183, 0x72CE31F0, 0x2BA00D76, 0xCD0578E4, 0xBB728EF2, 0x581FD4B2, 0x4289EE36, 0x1F31453, 0x858671A7, 0x392E3B5A, 0xF125D3F9, 0x74E30D84, 0x928A2CB9, 0xF93F5B3A, 0x73F039E2, 0x1F804A1, 0x4091907, 0xC4B6CFFA, 0x97CF2638, 0x8560687B, 0xD653C0FD, 0x2E030E8D, 0xFD555BD5, 0xBD2339C1, 0x4EC6F1A3, 0x63563283, 0xF167A60C, 0xC2FC98D1, 0xC80FEF50, 0xB4D615BE, 0xD86B1562, 0x9F788E65, 0x83A0247D, 0x85BB1580, 0xC46CEA82, 0x45552A69, 0x4F710A79, 0x26CB4447, 0xEDC5984C, 0xF99A80EC, 0x77630884, 0xDA952CE6, 0xB75248AA, 0xED423C53, 0x13E29416, 0xB8C48A29, 0x9D7287EC, 0x65BEACC5, 0xF19C48DD, 0x6EC81FC6, 0xE0E2C5C3, 0x36DCA89D, 0x338EA0A8, 0xA94075A2, 0x2E6F88C5, 0xA35B2867, 0x1547C6A9, 0x55F9F6D3, 0x248FE4A0, 0x789D0D59, 0x1A21EAA, 0xFED64008, 0x88C3D744, 0x809CD50E, 0xD0006B48, 0x88093521, 0x74469D75, 0x5C4E0E53, 0x64B2359E, 0x8B4B1F1E, 0xCB8FCE83, 0x3D7CDF5, 0xBC2B9AB0, 0xEBD97F2, 0xE2B434BA, 0x52DD5E9B, 0xE0D71FFC, 0xECC19FAF, 0x4F35E116, 0xCAE27C10, 0xEEB3BE94, 0x6ECB4DCC, 0x5CC24162, 0x861998D, 0x76E2AAE, 0x6881916F, 0x82894DDA, 0x8626B1C7, 0xA23723F5, 0xF821E677, 0xAE4A677A, 0x415555C4, 0x167082D1, 0xDCD61BDD, 0xF8F60DBE, 0xD683BFDB, 0xB9D29BCF, 0xF86A2F6D, 0x5FFCADDF, 0x1DDEEAF6, 0x42CFCAAB, 0xFB84C119, 0x4DB84079, 0xAE70BB58, 0xC0172CA4, 0xD71E17F7, 0xC2FE404F, 0x22C1ED07, 0xFE8B54A8, 0x41A48688, 0x976C1B71, 0xE4A77AB7, 0xC60038E2, 0x6A00C21, 0xF5BF347, 0x74663990, 0x76C8A5C6, 0x5C4B42AB, 0x8C1A591F, 0x9AA7D4C2, 0x9432847C, 0x102488F8, 0x4C70AF70, 0x111478E1, 0xFECA59A6, 0x2920875A, 0x4FE2B92, 0x61997536, 0xB48C0EFC, 0xE2747407, 0x366C9BE, 0x77F0F736, 0xEC0F9C8B, 0xECDB132A, 0xA4244113, 0xF6E1793A, 0x6A246803, 0xF7037C7D, 0x694A06D0, 0x2376B901, 0x7FF241DD, 0x42AF8E83, 0x49314901, 0xF9ADE219, 0xE0CCD2FD, 0x11802AF3, 0x2D692C12, 0xBE42AD1B, 0x5593A4A, 0xD905828B, 0xB40593E0, 0xFF49818F, 0x343F1C09, 0xE348BFCD, 0xA876842F, 0x3EE7A6E4, 0xD474773E, 0x258C179A, 0xE735B9EC, 0xAF206FD6, 0x221FB7F6, 0x547BC7A5, 0x8C78126, 0x25755995, 0x29F9FE2E, 0xFD3A23C1, 0xC75EA797, 0x251D66EB, 0xCD48A7F9, 0xB4979F5D, 0xDCF73A5A, 0x5622DC5B, 0x80208666, 0x5115B314, 0x9627CE92, 0xB36220E0, 0x35C182E, 0xE1B90F3F, 0x71D0D887, 0xA7D54940, 0x9F486B43, 0x9614EBF7, 0xE8D3DBE6, 0xFBD8973F, 0xBA266149, 0xFCB043A8, 0x91F4319B, 0x8A027C4D, 0xE3277C04, 0xE159E8C7, 0xDEF72F8C, 0x9B093BDE, 0x79A0B34A, 0x81745D30, 0x14BFEBED, 0x617468D, 0xEA6CA900, 0xFA6ED640, 0x60EA4E7B, 0xEB7474A8, 0xD9957F9E, 0x9325A2AE, 0x2D019AE6, 0xB93201E0, 0x793DBE5E, 0xFF1C57EC, 0xB472597E, 0xE880EBDB, 0x363DDB5C, 0x18D29F04, 0xA861CFF0, 0xCF297877, 0x9E197FFF, 0x3AE5BCDE, 0xECEAABE2, 0xB8ED1748, 0x313BB5CD, 0x5395EE5D, 0x701E744D, 0x61AFD8D0, 0x7E6DD269, 0xF40267A4, 0xB97DB7F3, 0x9AFA13B1, 0x29A3ADFE, 0x53498180, 0xCE85155D, 0x39432FF, 0xEAC60568, 0x8414A0D3, 0x2639628F, 0x70D0105C, 0x6FE64616, 0xB2C0EB8E, 0xD1C03F0E, 0x41140842, 0x7818FF00, 0xA358D45, 0xF98A8365, 0xFA16F908, 0x506633EC, 0x6889D89A, 0xA0466B1, 0x872F0AA8, 0xF3E730A7, 0x9216E15F, 0x149DB7FC, 0x14D3E1A5, 0x82AA6106, 0x9B6C43BD, 0x3B2B3005, 0x41D671A4, 0x90F94CE1, 0x6F45B716, 0xEA7B5A85, 0x4B20B794, 0x5419DA27, 0x3FF37170, 0xCD058074, 0xD8BAE00D, 0x6FDFEA05, 0x6FE91A2C, 0x94AC5874, 0x369287B6, 0xD807BFD9, 0x98BBF5D8, 0xA7B75B74, 0x24E054BB, 0xDA2A6B1B, 0xC44C1219, 0x4591F944, 0x5BDDE8CC, 0xE5E404B9, 0x367E4D8F, 0x4DF8A2FA, 0xBED25195, 0xEEE7C8DC, 0x56FCD02F, 0x77A64484, 0xBFB43381, 0xF973B7B6, 0x8F1019D, 0x74511863, 0xFB4D6D9B, 0x14A4991F, 0xA40315AC, 0x73AE5EC4, 0xB8C3A445, 0x1C37CBFB, 0xE7C473AE, 0xEFAE3016, 0x13D0CEE7, 0xFEE2BD13, 0x5053338D, 0x69C9B6B6, 0xC7D0A239, 0xA518662A, 0xEA2393E6, 0x374A9AA6, 0x7D1A4F09, 0xF37AFF76, 0xECBEAEBD, 0xC41247DC, 0xFD13EDC1, 0x4303E986, 0x8F063214, 0xED4AE79, 0x3462B0C6, 0xD322850E, 0xA087D09, 0x8E4F74D0, 0xFC8E28E9, 0xD0A9C474, 0x432DA541, 0x772770B6, 0x132ECEC6, 0x1386B1E5, 0xE316F66F, 0x5A471A6B, 0x22EF910B, 0x6C98CBFD, 0x2BB05BCD, 0xED97DBC9, 0xF769BFD1, 0x4D7E67CB, 0x79B40613, 0x1A0D2CD5, 0xCAA2BB6A, 0x8113FEE7, 0x5BE7E3F1, 0x38BB57C5, 0x7F88F1AE, 0x6EEBDA7F, 0x76CF031A, 0x18C7831A, 0x4740FB3B, 0x885E0892, 0x6EFA58B, 0xD489C7CA, 0x165A3269, 0x9E98C66E, 0x1A4F26, 0x9C9E221A, 0xD4FC94E8, 0x7A04C5CB, 0xCC75A86A, 0x41076203, 0x8265D7B4, 0xC109AB58, 0x3158CE80, 0x9124573E, 0x128417F6, 0x4B9F2932, 0x58D012B, 0x45921498, 0x78D433CF, 0x1F4DCDB5, 0x3CC6A6A0, 0xD4704CEC, 0x1B07F088, 0x67634988, 0x316ABF66, 0x587EC824, 0x49E588E9, 0xF728F546, 0x6C8466C1, 0x2C604DF0, 0xAED82EDF, 0xC71E90E6, 0xF5705237, 0x26279E0, 0xF9F11A64, 0x41945174, 0xEF01799E, 0xB11E381D, 0x85440DB, 0xED2DE50, 0x7A43BD6C, 0x398B673A, 0x7D367F43, 0x40492B95, 0xAE451571, 0xB64CC65, 0x1A7CDFD, 0xBB736378, 0x528398E1, 0xC7A2A25C, 0x754DA799, 0xD77A5CD6, 0x3544A00D, 0x17D1EBFE, 0x5995325A, 0xF8FE66D0, 0x1DA4E61D, 0xD48C5ACC, 0xAFDB75EE, 0x2AEAD8F3, 0x3FE58A26, 0xD14D5958, 0x12455A62, 0x32712F00, 0xB4BE45EB, 0xBE1CDB7E, 0x2319D979, 0x67BFFDCA, 0x3193A116, 0x51C5C0F3, 0xEF5D1B62, 0x5338A214, 0xF1BC7473, 0x5F9D8B14, 0x61FE9E35, 0x2C36AB0D, 0xCA101A16, 0x400CC7E9, 0x9304849C, 0x4AF4EBC6, 0x6AFEFB9F, 0x72AB299, 0x897C2CEF, 0xD5B5B262, 0xC3B0EF13, 0xF55DE1A9, 0xFC8530A0, 0xA3B05F0D, 0x3B77B9BF, 0x6BF9891B, 0x50AC19E4, 0xDA91730F, 0x4917B9B8, 0x3D6EEAA0, 0xD43A6ED9, 0xDB18C2BC, 0x8B05B821, 0x3B2E17EB, 0xFE37155, 0x7AE65C78, 0x75BDB90, 

1024000000, 0.499974921875000, 0.500031250000000, 0.499968750000000, 511974320
2048000000, 0.499989743652344, 0.500022097086912, 0.499977902913088, 1023978995
3072000000, 0.499996692057292, 0.500018042195912, 0.499981957804088, 1535989838
4096000000, 0.499999439941406, 0.500015625000000, 0.499984375000000, 2047997706
5120000000, 0.499999069726563, 0.500013975424859, 0.499986024575141, 2559995237
6144000000, 0.499997318847656, 0.500012757759077, 0.499987242240923, 3071983527
7168000000, 0.499998152483259, 0.500011811389782, 0.499988188610218, 3583986757
8192000000, 0.500003316772461, 0.500011048543456, 0.499988951456544, 4096027171
9216000000, 0.500002607313368, 0.500010416666667, 0.499989583333333, 4608024029
10240000000, 0.500004956835938, 0.500009882117688, 0.499990117882312, 5120050758
11264000000, 0.500007181463068, 0.500009422229518, 0.499990577770482, 5632080892
12288000000, 0.500006630696615, 0.500009021097956, 0.499990978902044, 6144081478
13312000000, 0.500008682091346, 0.500008667190566, 0.499991332809434, 6656115576
14336000000, 0.500008560198103, 0.500008351913810, 0.499991648086190, 7168122719
15360000000, 0.500006813671875, 0.500008068715305, 0.499991931284695, 7680104658
16384000000, 0.500005831542969, 0.500007812500000, 0.499992187500000, 8192095544
17408000000, 0.500006170955882, 0.500007579238282, 0.499992420761718, 8704107424
18432000000, 0.500006650065104, 0.500007365695637, 0.499992634304363, 9216122574
19456000000, 0.500006857319079, 0.500007169241683, 0.499992830758317, 9728133416
20480000000, 0.500006475097656, 0.500006987712430, 0.499993012287570, 10240132610
21504000000, 0.500007280598958, 0.500006819309070, 0.499993180690930, 10752156562
22528000000, 0.500007478338068, 0.500006662522386, 0.499993337477614, 11264168472
23552000000, 0.500006461489470, 0.500006516075439, 0.499993483924561, 11776152181
24576000000, 0.500006555745443, 0.500006378879538, 0.499993621120462, 12288161114
25600000000, 0.500005868515625, 0.500006250000000, 0.499993750000000, 12800150234
26624000000, 0.500005200307993, 0.500006128629223, 0.499993871370777, 13312138453
27648000000, 0.500005052010995, 0.500006014065304, 0.499993985934696, 13824139678
28672000000, 0.500004730154855, 0.500005905694891, 0.499994094305109, 14336135623
29696000000, 0.500004925713901, 0.500005802979318, 0.499994197020682, 14848146274
30720000000, 0.500004869694010, 0.500005705443307, 0.499994294556693, 15360149597
31744000000, 0.500005363816784, 0.500005612665688, 0.499994387334312, 15872170269
32768000000, 0.500004790283203, 0.500005524271728, 0.499994475728272, 16384156968
33792000000, 0.500004784179687, 0.500005439926749, 0.499994560073251, 16896161667
34816000000, 0.500004892061121, 0.500005359330786, 0.499994640669214, 17408170322
35840000000, 0.500004186718750, 0.500005282214092, 0.499994717785908, 17920150052
36864000000, 0.500003851264106, 0.500005208333333, 0.499994791666667, 18432141973
37888000000, 0.500003953758446, 0.500005137468353, 0.499994862531647, 18944149800
38912000000, 0.500003721319901, 0.500005069419410, 0.499994930580590, 19456144804
39936000000, 0.500003965444712, 0.500005004004806, 0.499994995995194, 19968158364
40960000000, 0.500004385815430, 0.500004941058844, 0.499995058941156, 20480179643
41984000000, 0.500003847346608, 0.500004880430059, 0.499995119569941, 20992161527
43008000000, 0.500004098330543, 0.500004821979686, 0.499995178020314, 21504176261
44032000000, 0.500003559797420, 0.500004765580323, 0.499995234419677, 22016156745
45056000000, 0.500002919988459, 0.500004711114759, 0.499995288885241, 22528131563
46080000000, 0.500002750195312, 0.500004658474953, 0.499995341525047, 23040126729
47104000000, 0.500001839143173, 0.500004607561130, 0.499995392438870, 23552086631
48128000000, 0.500001736265791, 0.500004558280984, 0.499995441719016, 24064083563
49152000000, 0.500001590677897, 0.500004510548978, 0.499995489451022, 24576078185
50176000000, 0.500001470304528, 0.500004464285714, 0.499995535714286, 25088073774
51200000000, 0.500001574375000, 0.500004419417382, 0.499995580582618, 25600080608
52224000000, 0.500001550570619, 0.500004375875263, 0.499995624124737, 26112080977
53248000000, 0.500002272930439, 0.500004333595283, 0.499995666404717, 26624121029
54272000000, 0.500002299251916, 0.500004292517623, 0.499995707482377, 27136124785
55296000000, 0.500001900065104, 0.500004252586359, 0.499995747413641, 27648105066
56320000000, 0.500001930078125, 0.500004213749140, 0.499995786250860, 28160108702
57344000000, 0.500002161185128, 0.500004175956905, 0.499995824043095, 28672123931
58368000000, 0.500002272255345, 0.500004139163616, 0.499995860836384, 29184132627
59392000000, 0.500002400912581, 0.500004103326027, 0.499995896673973, 29696142595
60416000000, 0.500002247285487, 0.500004068403468, 0.499995931596532, 30208135772
61440000000, 0.500002413427734, 0.500004034357652, 0.499995965642348, 30720148281
62464000000, 0.500002038438140, 0.500004001152498, 0.499995998847502, 31232127329
63488000000, 0.500002106476815, 0.500003968753969, 0.499996031246031, 31744133736
64512000000, 0.500002343703497, 0.500003937129927, 0.499996062870073, 32256151197
65536000000, 0.500002405654907, 0.500003906250000, 0.499996093750000, 32768157657
66560000000, 0.500002109224760, 0.500003876085456, 0.499996123914544, 33280140390
67584000000, 0.500002029370857, 0.500003846609093, 0.499996153390907, 33792137153
68608000000, 0.500002355847715, 0.500003817795136, 0.499996182204864, 34304161630
69632000000, 0.500002124698415, 0.500003789619141, 0.499996210380859, 34816147947
70656000000, 0.500002115149457, 0.500003762057909, 0.499996237942091, 35328149448
71680000000, 0.500002352748326, 0.500003735089404, 0.499996264910596, 35840168645
72704000000, 0.500002400321853, 0.500003708692682, 0.499996291307318, 36352174513
73728000000, 0.500002665039062, 0.500003682847819, 0.499996317152181, 36864196488
74752000000, 0.500002736354880, 0.500003657535850, 0.499996342464150, 37376204548
75776000000, 0.500002801665435, 0.500003632738711, 0.499996367261289, 37888212299
76800000000, 0.500002694257812, 0.500003608439182, 0.499996391560818, 38400206919
77824000000, 0.500002617855674, 0.500003584620842, 0.499996415379158, 38912203732
78848000000, 0.500002211254566, 0.500003561268014, 0.499996438731986, 39424174353
79872000000, 0.500002302308694, 0.500003538365732, 0.499996461634268, 39936183890
80896000000, 0.500002300521657, 0.500003515899690, 0.499996484100310, 40448186103
81920000000, 0.500002325000000, 0.500003493856215, 0.499996506143785, 40960190464
82944000000, 0.500002250843943, 0.500003472222222, 0.499996527777778, 41472186694
83968000000, 0.500001970036204, 0.500003450985190, 0.499996549014810, 41984165420
84992000000, 0.500002017884036, 0.500003430133125, 0.499996569866875, 42496171504
86016000000, 0.500001954985119, 0.500003409654535, 0.499996590345465, 43008168160
87040000000, 0.500001991624540, 0.500003389538403, 0.499996610461597, 43520173351
88064000000, 0.500001852925145, 0.500003369774163, 0.499996630225837, 44032163176
89088000000, 0.500002129186871, 0.500003350351671, 0.499996649648329, 44544189685
90112000000, 0.500002096313477, 0.500003331261193, 0.499996668738807, 45056188903
91136000000, 0.500002070224719, 0.500003312493375, 0.499996687506625, 45568188672
92160000000, 0.500001904752604, 0.500003294039229, 0.499996705960771, 46080175542
93184000000, 0.500001772224845, 0.500003275890115, 0.499996724109885, 46592165143
94208000000, 0.500001777078380, 0.500003258037720, 0.499996741962280, 47104167415
95232000000, 0.500001966901882, 0.500003240474046, 0.499996759525954, 47616187312
96256000000, 0.500001951784824, 0.500003223191395, 0.499996776808605, 48128187871
97280000000, 0.500002020610609, 0.500003206182350, 0.499996793817650, 48640196565
98304000000, 0.500001710978190, 0.500003189439769, 0.499996810560231, 49152168196
99328000000, 0.500002022702561, 0.500003172956766, 0.499996827043234, 49664200911
100352000000, 0.500001992057956, 0.500003156726702, 0.499996843273298, 50176199907
101376000000, 0.500001924913194, 0.500003140743173, 0.499996859256827, 50688195140
102400000000, 0.500002203281250, 0.500003125000000, 0.499996875000000, 51200225616
103424000000, 0.500002386283648, 0.500003109491219, 0.499996890508781, 51712246799
104448000000, 0.500002297056909, 0.500003094211072, 0.499996905788928, 52224239923
105472000000, 0.500002220466095, 0.500003079153994, 0.499996920846006, 52736234197
106496000000, 0.500002125422551, 0.500003064314612, 0.499996935685388, 53248226349
107520000000, 0.500002212193080, 0.500003049687728, 0.499996950312272, 53760237855
108544000000, 0.500001952765699, 0.500003035268320, 0.499996964731680, 54272211961
109568000000, 0.500001934177862, 0.500003021051528, 0.499996978948472, 54784211924
110592000000, 0.500001808738426, 0.500003007032652, 0.499996992967348, 55296200032
111616000000, 0.500001597745843, 0.500002993207141, 0.499997006792859, 55808178334
112640000000, 0.500001461168324, 0.500002979570591, 0.499997020429409, 56320164586
113664000000, 0.500001212635487, 0.500002966118737, 0.499997033881263, 56832137833
114688000000, 0.500001225594657, 0.500002952847445, 0.499997047152555, 57344140561
115712000000, 0.500001510007605, 0.500002939752714, 0.499997060247286, 57856174726
116736000000, 0.500001551106771, 0.500002926830661, 0.499997073169339, 58368181070
117760000000, 0.500001571925951, 0.500002914077526, 0.499997085922474, 58880185110
118784000000, 0.500001537496633, 0.500002901489659, 0.499997098510341, 59392182630
119808000000, 0.500001620843349, 0.500002889063522, 0.499997110936478, 59904194190
120832000000, 0.500001518811242, 0.500002876795681, 0.499997123204319, 60416183521
121856000000, 0.500001581719407, 0.500002864682803, 0.499997135317197, 60928192742
122880000000, 0.500001514013672, 0.500002852721654, 0.499997147278346, 61440186042
123904000000, 0.500001514591942, 0.500002840909091, 0.499997159090909, 61952187664
124928000000, 0.500001468693968, 0.500002829242064, 0.499997170757936, 62464183481
125952000000, 0.500001501730818, 0.500002817717608, 0.499997182282392, 62976189146
126976000000, 0.500001401288432, 0.500002806332844, 0.499997193667156, 63488177930
128000000000, 0.500001653945312, 0.500002795084972, 0.499997204915028, 64000211705
129024000000, 0.500001589332217, 0.500002783971270, 0.499997216028730, 64512205062
130048000000, 0.500001485128568, 0.500002772989092, 0.499997227010908, 65024193138
131072000000, 0.500001404045105, 0.500002762135864, 0.499997237864136, 65536184031
132096000000, 0.500001415258600, 0.500002751409082, 0.499997248590918, 66048186950
133120000000, 0.500001348219651, 0.500002740806310, 0.499997259193690, 66560179475
134144000000, 0.500001354566734, 0.500002730325177, 0.499997269674823, 67072181707
135168000000, 0.500001329197739, 0.500002719963374, 0.499997280036626, 67584179665
136192000000, 0.500001410310444, 0.500002709718655, 0.499997290281345, 68096192073
137216000000, 0.500001508497551, 0.500002699588830, 0.499997300411170, 68608206990
138240000000, 0.500001377350984, 0.500002689571768, 0.499997310428232, 69120190405
139264000000, 0.500001525943532, 0.500002679665393, 0.499997320334607, 69632212509
140288000000, 0.500001274663549, 0.500002669867680, 0.499997330132320, 70144178820
141312000000, 0.500001260720958, 0.500002660176659, 0.499997339823341, 70656178155
142336000000, 0.500001264304182, 0.500002650590405, 0.499997349409595, 71168179956
143360000000, 0.500001126541574, 0.500002641107046, 0.499997358892954, 71680161501
144384000000, 0.500000944993905, 0.500002631724753, 0.499997368275247, 72192136442
145408000000, 0.500000743727993, 0.500002622441745, 0.499997377558255, 72704108144
146432000000, 0.500000704019613, 0.500002613256281, 0.499997386743719, 73216103091
147456000000, 0.500000804965549, 0.500002604166667, 0.499997395833333, 73728118697
148480000000, 0.500000825552263, 0.500002595171245, 0.499997404828755, 74240122578
149504000000, 0.500000678951734, 0.500002586268402, 0.499997413731598, 74752101506
150528000000, 0.500000638319781, 0.500002577456559, 0.499997422543441, 75264096085
151552000000, 0.500000437988281, 0.500002568734177, 0.499997431265823, 75776066378
152576000000, 0.500000474792890, 0.500002560099752, 0.499997439900248, 76288072442
153600000000, 0.500000568841146, 0.500002551551815, 0.499997448448185, 76800087374
154624000000, 0.500000605708040, 0.500002543088934, 0.499997456911066, 77312093657
155648000000, 0.500000619037829, 0.500002534709705, 0.499997465290295, 77824096352
156672000000, 0.500000527911816, 0.500002526412761, 0.499997473587239, 78336082709
157696000000, 0.500000616743608, 0.500002518196763, 0.499997481803237, 78848097258
158720000000, 0.500000463508065, 0.500002510060403, 0.499997489939597, 79360073568
159744000000, 0.500000535606971, 0.500002502002403, 0.499997497997597, 79872085560
160768000000, 0.500000390786724, 0.500002494021514, 0.499997505978486, 80384062826
161792000000, 0.500000339540892, 0.500002486116513, 0.499997513883487, 80896054935
