0x297E9EAD, 0x996EADF7, 0xDC4B7B41, 0x2E002D3F, 0xAC5FD120, 0xC6277DEE, 0xFDEEA31, 0xFF3BDC91, 0x66695D4C, 0x619037D, 0xBA7A3461, 0x26F87D80, 0xB58D7638, 0xC2211F88, 0x7DCB725B, 0xF77992C5, 0x50DF3C5C, 0x59F6760, 0xC11E726B, 0x7C801D34, 0x9B75DEF8, 0xB224DF6F, 0x4BFFAA08, 0x69C94DBB, 0xA9547AEF, 0xE3102010, 0xFE045FDA, 0x95EE1BDE, 0x75C38C14, 0x5B6FF1F9, 0xB02E7F3E, 0x45151C71, 0xEBF706D0, 0x2452E531, 0xDAC48DB8, 0xBA9233CD, 0xD8BDDA93, 0x34753ABB, 0xE60DB82, 0x78519EDF, 0x744A6A14, 0x7095E45C, 0xDE9796EF, 0x134B503, 0x3E658A19, 0x341E03F9, 0x57996C3A, 0xAD4BB01F, 0xBE987101, 0x4F0D3600, 0x6A97B5A8, 0x8B7EF499, 0xB26589B0, 0x3A5718B4, 0x28B2880B, 0x4C97E211, 0x534D6D73, 0xD25644B2, 0xA4D8533E, 0x86BE4B49, 0x97FCECC2, 0x83A6D0FE, 0xD408EF21, 0x87838FF2, 0x60C8E916, 0x92053075, 0x48A1ED64, 0x15753B5F, 0x4D5528C8, 0x4FE9474B, 0xF2687A4C, 0x8856799C, 0x1BAB0811, 0x25C2887D, 0xE5579C6B, 0xFFF1A80, 0xB6AF3A5C, 0xAF506192, 0x2BE36A93, 0x71C09F5A, 0x3FBC3919, 0x18BC714D, 0xF6DBE2C8, 0xDD0B3535, 0xE3C11563, 0x6CA54FD5, 0x2E6A24FD, 0xB3EBA401, 0x77892819, 0x43C8B5BA, 0x42F2C972, 0x271E4E18, 0x82A5D106, 0x1015A09D, 0x1E9EA1D1, 0x627CC9C, 0x5BD444C0, 0x65E76AD0, 0x335BD9CC, 0xAC8B0B4F, 0x7BCDF030, 0xDD31B5C5, 0x7A1BF5C3, 0x656370B5, 0xEB45D02, 0xF94439B2, 0xE73CC217, 0xC9518F0B, 0x2D1CD7EA, 0xF70B6457, 0xEE43EBBF, 0xBD42B925, 0x5467631B, 0x187B36E8, 0x2C16C52D, 0x67AADA9D, 0x3D5A19B0, 0xA4237849, 0x5F8E4367, 0xA6BE104E, 0xCE85CD02, 0x6FBF9438, 0x1EDE66EF, 0x9B97AA2C, 0x947DC5D7, 0xAD45C5CE, 0x4DFB3E5B, 0x659E026E, 0x4B096D5D, 0x1D6C8E5E, 0x473C8D04, 0x8FCC9708, 0xA6C171A0, 0x7CE9F938, 0xA4407746, 0xFC7ECE2B, 0x1AA85037, 0x879AD862, 0x86881551, 0x4F1A3171, 0x245D1D19, 0x90DEFE4E, 0x585871C9, 0x89BE49D1, 0xB408BF9C, 0xC1BEFD06, 0xD4AB2182, 0x253DB06B, 0xF2B12519, 0xC0AC885D, 0x33D651C4, 0x88DE0197, 0x1FF0A79F, 0xCAD8A4B6, 0x993C9A20, 0xC3D960B2, 0xFD5A97FF, 0x89A87BBB, 0x24E1F807, 0x4A875D16, 0x257839E3, 0x79AA2278, 0xF3CB5CBA, 0xB2D5A8EE, 0x55457F50, 0x84E3AAA9, 0xDE770B37, 0xFCB5C0F3, 0x505A4971, 0xDD72F0A, 0xFF33097, 0xFB93D7F, 0xE2B6658, 0x9B1F3EB0, 0x5DF74CEB, 0x64B03BC4, 0xDEB1B77E, 0x771F0239, 0x158D69AD, 0x5FB13D7, 0xF4E5933A, 0xDA61CAC4, 0x1DE23E41, 0x59C96842, 0x5E1DAA1B, 0x9E541AFC, 0xF700A7AE, 0xA4C6628, 0x8FA233FA, 0x7ABEE5A3, 0xA2425190, 0x1D53A4A0, 0x9AB4E07D, 0x2327435E, 0xCAD44844, 0x4BD4D5BE, 0x9024A8EC, 0x89677A3A, 0xD5ECE03B, 0x6E12E32, 0x9E56B15B, 0x43B8B823, 0x5A91E5F8, 0xD2CD9784, 0xA136ADBC, 0xF1B09098, 0x781CA2FD, 0xFE79F6AE, 0x67F66C70, 0xA83E0639, 0x335A8409, 0x406E3D17, 0x691D9B85, 0x7B525B6C, 0xFFC44741, 0x99E86DAF, 0xE3D8BE86, 0x88F0DD6E, 0x1AC13467, 0xB0459626, 0x33015F66, 0xC7C370F2, 0x8ECB4E3B, 0x183951A9, 0x70E3CB9B, 0xF2BD3FF5, 0x5EFC4E60, 0xEBFAA966, 0x950A963C, 0xF0886A95, 0xC2D0D3D3, 0xDF4B1C7D, 0x418ECADA, 0x8BD07568, 0x3FA387D1, 0x318D8E59, 0xE0BB0CB2, 0x233F7DFE, 0x9841DF6F, 0x74D48FD9, 0x94408AF5, 0xDB883201, 0x642EBA65, 0x69361BCC, 0xFE0768E2, 0x7FD80B66, 0xBB990FDD, 0xF8D5D563, 0xB6E8DBC9, 0xE7B5F546, 0xBDC30895, 0x759FD51, 0x872F4FCE, 0xF4CC583C, 0x50596CCC, 0x528F2B4E, 0x45842633, 0x57906895, 0x1176C62E, 0x2C638CD0, 0x1C104B45, 0x551D9CA2, 0x4A50ED6A, 0xF812AB20, 0x126D3241, 0xE95C97C0, 0x884D961F, 0xA35CE255, 0x67F04B5B, 0x7F664045, 0x44ECD8E1, 0x1B4FB7AE, 0x74D40C34, 0xE57D9BB3, 0xDF4A5D57, 0x92810AC, 0x5B565457, 0x4A00E861, 0xC3321830, 0xD2F1B24, 0xB3E69076, 0xBF506E33, 0x6AEE35A7, 0x29ED7E09, 0x422EF1F9, 0xE14AAB9, 0xE75607D5, 0x97E9BB2F, 0x5D88102C, 0xB3B77CCF, 0xA8423622, 0x3EEADC0A, 0xA727C034, 0x11760AA9, 0x4F3AEE8, 0xF09000F9, 0x1FB54B13, 0x4F562196, 0x70DA2168, 0xF4CB7A09, 0x4E065128, 0x5EFA7878, 0x64F92E6B, 0x84B095DA, 0x9A5763FA, 0x26608F25, 0x1E4127FB, 0xC722B800, 0x6958E5FC, 0xA924B493, 0xC172991E, 0x314CA8, 0x9380D3DC, 0x18600713, 0xD3BEECDC, 0xB08729C1, 0x5A2B2176, 0xABF873F5, 0xA457A841, 0x2782EB55, 0xE6DC18C9, 0x81797CBD, 0xCBA1F22, 0xE8AFC0B3, 0xBD26C188, 0xB9818869, 0x89257C4F, 0x4F266101, 0x997705F0, 0xF4E7DE1D, 0xE4654754, 0x54B47555, 0x83C91F4F, 0x24F2C5C0, 0x495CCF11, 0x1723759, 0x152F65ED, 0xAEC364B1, 0x4810E008, 0x49CA6728, 0xF79583F5, 0xCE9B785D, 0xB2EEB034, 0xF2860E4C, 0xE6748FC0, 0xF7494EFB, 0x721C3BB8, 0xA99804E1, 0xA0F4018D, 0xB1066E7A, 0xC90D8C27, 0x32627986, 0x782F3242, 0x9D2E2590, 0xF97C7F71, 0xD0924567, 0x6173DFD6, 0xE5458F4D, 0x99B43B0, 0x5CBB746C, 0xA023E287, 0x9E57828F, 0xAA1B111B, 0x4654E005, 0x37CF736C, 0x4D7B1C3, 0x22F7BB46, 0xCEA6B1F9, 0x89C7886A, 0x76DFEBD8, 0x7240F2A5, 0x24FA2202, 0x13AA37DB, 0x8FEC8DE6, 0x7175EC4F, 0x3C43A516, 0xAE63700A, 0xA2B6CDB8, 0x93EBE77C, 0x6565CF7A, 0x1F4AF31D, 0xBF0D48CF, 0x3952212B, 0xB69BCE97, 0x3D6840CF, 0x520AC8C, 0x7220D635, 0x8A6535F3, 0xC701E94F, 0x15092366, 0x597F9954, 0x7E344EB2, 0xB8B0675C, 0x9F4EE502, 0x287941F6, 0x161F6CAD, 0xE21CF003, 0xC78169F8, 0x1509A5FC, 0x519863F8, 0xCBA7C7A3, 0xA32357F7, 0x9AE3AB85, 0x7E26EAC5, 0xE3AA66F4, 0x7870DD3E, 0x99E0A4E, 0x79823DE7, 0x79325976, 0xD760F3B0, 0xE20430BA, 0x1576CB77, 0x34289DCF, 0x1DB5630F, 0x9486F73B, 0x7A7C3009, 0x5A6307B9, 0xC2A1A02C, 0x74CE820F, 0x132550E9, 0x15BAC6E5, 0x9011511E, 0x8836205, 0x813EB0F8, 0xE5BD5A96, 0xAD8089FB, 0x625C521A, 0x2BE56EB4, 0xFB66DCA7, 0x87FC48DB, 0x7CEE456D, 0x2C170811, 0xB5743160, 0x744A3EEC, 0x9703249F, 0x42A0204, 0xD7C6644A, 0x9797AB00, 0x1DE0C1B7, 0xE36ADA27, 0x957CE37D, 0x56402185, 0xA0081661, 0x89B5684B, 0x5A392E91, 0x219A252B, 0xA55FEEEE, 0xE1E7D727, 0xACBCD878, 0x53C4C960, 0x24538E2, 0xDB0ED688, 0x96E8631D, 0xCD9CF8F5, 0xA3A53769, 0x6883CE47, 0x92196D37, 0xAE8E07D1, 0xDFB8B197, 0x42BE14CD, 0xD03D2AF4, 0xC5B7C9BB, 0xC132F88D, 0xA154DFF8, 0x256B656A, 0x602BB590, 0xBE7119F8, 0xA8B17074, 0xA84329A4, 0x14F117C, 0xCFF5434A, 0x61508655, 0x8B01EE71, 0x12447A6A, 0x52E0E2B8, 0xDF8FBC1D, 0x56FCF120, 0x29CE1701, 0x352F1B5E, 0x332EBC0C, 0xCDE36FB2, 0x9DB7B8AC, 0x44A4AFE, 0x772D9121, 0x46032B19, 0xF20EF204, 0x127EEA45, 0x2190D721, 0x85484F13, 0xB16B2427, 0xF63D2A6F, 0x2B120FFB, 0x7DB81B51, 0xF2BA29FD, 0x957673B6, 0xCB555544, 0xECFE0A6F, 0x11C83C76, 0xCDF2B033, 0x49212309, 0x66B7F73, 0x1DF35145, 0xA94F93F6, 0x8C9DAAB, 0x61283CFC, 0xBF81FF06, 0xAC778D2B, 0xC6DAAA35, 0x77B20603, 0xED130F53, 0x758430A8, 0xA5581F19, 0x5955BDF2, 0xFABFE3B3, 0x60766EE5, 0xA8051E9D, 0xDB93D2BC, 0x47844301, 0x41C37864, 0x4DFCFB9A, 0x229B1E0F, 0xE7DBE600, 0xBA653051, 0x6ADE8377, 0x8EAC3308, 0x2C07FD8, 0x75636F0C, 0xEC1C71CF, 0xD6A552C6, 0x592A1DB3, 0xF5585F38, 0xC870BBDD, 0xE0267EE2, 0xD61D40E7, 0x62E6E4E7, 0xD3594681, 0x8886DEC2, 0xE196CD4F, 0xD9108221, 0x48919605, 0xBDCB2B3F, 0xAED7C746, 0x998A05A5, 0x4FBF400B, 0x2CD298D, 0x1DF0AB7D, 0x27526DB1, 0x98F898A1, 0x1B80919A, 0x923D5D4, 0x100A3AC, 0xFE88A42, 0xDC5C6B93, 0xA7D6ADC3, 0x66799A97, 0x216F5BB7, 0xB7E0AD36, 0x1B060313, 0x2F0A441D, 0xDDCB6751, 0x81D344A8, 0xC45C433B, 0xABD8700C, 0xAEA630FA, 0x31A46B8, 0x6DE61DE, 0x9D8BD1A5, 0xABC41CEC, 0xB830E914, 0x3496BDE6, 0x6DEF279E, 0x5CD175D1, 0xBEC54775, 0x75FD8BD3, 0xFB392A4E, 0x157567CE, 0x6C099538, 0x8E1DCE41, 0x4FB50ECB, 0xADD6026E, 0x6F201316, 0xDBAFEEC5, 0xECBDDDF6, 0xB131397F, 0x7B9DC11B, 0x8D2018DB, 0xA1152CC8, 0xD0570F8A, 0x833960FA, 0x5D3627B2, 0x81D6084A, 0xD68CF1C5, 0x96CDEAB5, 0xEEF531E9, 0xE67191BC, 0x555CA24C, 0xC72CEC17, 0x130FCDEC, 0x8D1BAFBA, 0xE547213A, 0x8B16A7EC, 0x94873887, 0x98C1B034, 0xAE4FAF85, 0x53423778, 0x5FE968C6, 0x35E1C72B, 0xF6F3034A, 0x4793C051, 0xA96ADBA, 0x3EC8FDFF, 0x7E37C169, 0xA43F358E, 0x9C19D29E, 0x22510DDB, 0x9E200C9A, 0x5002B9E1, 0x6066325C, 0xD32AAA21, 0x4A3C0FDA, 0xBEB039EF, 0xCEE2D06B, 0x6354BDCD, 0x37D7256A, 

1024000000, 0.499989721679687, 0.500031250000000, 0.499968750000000, 511989475
2048000000, 0.500000902832031, 0.500022097086912, 0.499977902913088, 1024001849
3072000000, 0.500004371093750, 0.500018042195912, 0.499981957804088, 1536013428
4096000000, 0.500004324951172, 0.500015625000000, 0.499984375000000, 2048017715
5120000000, 0.500004548437500, 0.500013975424859, 0.499986024575141, 2560023288
6144000000, 0.500000723144531, 0.500012757759077, 0.499987242240923, 3072004443
7168000000, 0.499999672572545, 0.500011811389782, 0.499988188610218, 3583997653
8192000000, 0.500003653564453, 0.500011048543456, 0.499988951456544, 4096029930
9216000000, 0.500006195095486, 0.500010416666667, 0.499989583333333, 4608057094
10240000000, 0.500006156640625, 0.500009882117688, 0.499990117882312, 5120063044
11264000000, 0.500007289151278, 0.500009422229518, 0.499990577770482, 5632082105
12288000000, 0.500006250976562, 0.500009021097956, 0.499990978902044, 6144076812
13312000000, 0.500007214468149, 0.500008667190566, 0.499991332809434, 6656096039
14336000000, 0.500007809012277, 0.500008351913810, 0.499991648086190, 7168111950
15360000000, 0.500008084114583, 0.500008068715305, 0.499991931284695, 7680124172
16384000000, 0.500008162597656, 0.500007812500000, 0.499992187500000, 8192133736
17408000000, 0.500007973575368, 0.500007579238282, 0.499992420761718, 8704138804
18432000000, 0.500007685167101, 0.500007365695637, 0.499992634304363, 9216141653
19456000000, 0.500005758223684, 0.500007169241683, 0.499992830758317, 9728112032
20480000000, 0.500006036083984, 0.500006987712430, 0.499993012287570, 10240123619
21504000000, 0.500006557756696, 0.500006819309070, 0.499993180690930, 10752141018
22528000000, 0.500004096457741, 0.500006662522386, 0.499993337477614, 11264092285
23552000000, 0.500003669115149, 0.500006516075439, 0.499993483924561, 11776086415
24576000000, 0.500003237752279, 0.500006378879538, 0.499993621120462, 12288079571
25600000000, 0.500003649687500, 0.500006250000000, 0.499993750000000, 12800093432
26624000000, 0.500004161207933, 0.500006128629223, 0.499993871370777, 13312110788
27648000000, 0.500004601092303, 0.500006014065304, 0.499993985934696, 13824127211
28672000000, 0.500004925816127, 0.500005905694891, 0.499994094305109, 14336141233
29696000000, 0.500005315530711, 0.500005802979318, 0.499994197020682, 14848157850
30720000000, 0.500005070670573, 0.500005705443307, 0.499994294556693, 15360155771
31744000000, 0.500006005764869, 0.500005612665688, 0.499994387334312, 15872190647
32768000000, 0.500006601318359, 0.500005524271728, 0.499994475728272, 16384216312
33792000000, 0.500006337772254, 0.500005439926749, 0.499994560073251, 16896214166
34816000000, 0.500005709271599, 0.500005359330786, 0.499994640669214, 17408198774
35840000000, 0.500005815848214, 0.500005282214092, 0.499994717785908, 17920208440
36864000000, 0.500006226915148, 0.500005208333333, 0.499994791666667, 18432229549
37888000000, 0.500004891364020, 0.500005137468353, 0.499994862531647, 18944185324
38912000000, 0.500004782406456, 0.500005069419410, 0.499994930580590, 19456186093
39936000000, 0.500004206179888, 0.500005004004806, 0.499994995995194, 19968167978
40960000000, 0.500003945629883, 0.500004941058844, 0.499995058941156, 20480161613
41984000000, 0.500003649533155, 0.500004880430059, 0.499995119569941, 20992153222
43008000000, 0.500002998535156, 0.500004821979686, 0.499995178020314, 21504128961
44032000000, 0.500003352425509, 0.500004765580323, 0.499995234419677, 22016147614
45056000000, 0.500002976651278, 0.500004711114759, 0.499995288885241, 22528134116
46080000000, 0.500003330967882, 0.500004658474953, 0.499995341525047, 23040153491
47104000000, 0.500003598186990, 0.500004607561130, 0.499995392438870, 23552169489
48128000000, 0.500002904546210, 0.500004558280984, 0.499995441719016, 24064139790
49152000000, 0.500002739990234, 0.500004510548978, 0.499995489451022, 24576134676
50176000000, 0.500002767020089, 0.500004464285714, 0.499995535714286, 25088138838
51200000000, 0.500002392285156, 0.500004419417382, 0.499995580582618, 25600122485
52224000000, 0.500002712756587, 0.500004375875263, 0.499995624124737, 26112141671
53248000000, 0.500002752741887, 0.500004333595283, 0.499995666404717, 26624146578
54272000000, 0.500003316572081, 0.500004292517623, 0.499995707482377, 27136179997
55296000000, 0.500002953016493, 0.500004252586359, 0.499995747413641, 27648163290
56320000000, 0.500002684375000, 0.500004213749140, 0.499995786250860, 28160151184
57344000000, 0.500002812064035, 0.500004175956905, 0.499995824043095, 28672161255
58368000000, 0.500003199784128, 0.500004139163616, 0.499995860836384, 29184186765
59392000000, 0.500003383620690, 0.500004103326027, 0.499995896673973, 29696200960
60416000000, 0.500003582262977, 0.500004068403468, 0.499995931596532, 30208216426
61440000000, 0.500003544059245, 0.500004034357652, 0.499995965642348, 30720217747
62464000000, 0.500003927222080, 0.500004001152498, 0.499995998847502, 31232245310
63488000000, 0.500003784841230, 0.500003968753969, 0.499996031246031, 31744240292
64512000000, 0.500004065429687, 0.500003937129927, 0.499996062870073, 32256262269
65536000000, 0.500004331176758, 0.500003906250000, 0.499996093750000, 32768283848
66560000000, 0.500004406595553, 0.500003876085456, 0.499996123914544, 33280293303
67584000000, 0.500004588467685, 0.500003846609093, 0.499996153390907, 33792310107
68608000000, 0.500004861036614, 0.500003817795136, 0.499996182204864, 34304333506
69632000000, 0.500005180980009, 0.500003789619141, 0.499996210380859, 34816360762
70656000000, 0.500004925031137, 0.500003762057909, 0.499996237942091, 35328347983
71680000000, 0.500004543498884, 0.500003735089404, 0.499996264910596, 35840325678
72704000000, 0.500003995914943, 0.500003708692682, 0.499996291307318, 36352290519
73728000000, 0.500003656846788, 0.500003682847819, 0.499996317152181, 36864269612
74752000000, 0.500003445071704, 0.500003657535850, 0.499996342464150, 37376257526
75776000000, 0.500003027106208, 0.500003632738711, 0.499996367261289, 37888229382
76800000000, 0.500003146901042, 0.500003608439182, 0.499996391560818, 38400241682
77824000000, 0.500003229582134, 0.500003584620842, 0.499996415379158, 38912251339
78848000000, 0.500003291941457, 0.500003561268014, 0.499996438731986, 39424259563
79872000000, 0.500003260842348, 0.500003538365732, 0.499996461634268, 39936260450
80896000000, 0.500003124567346, 0.500003515899690, 0.499996484100310, 40448252765
81920000000, 0.500003059362793, 0.500003493856215, 0.499996506143785, 40960250623
82944000000, 0.500002713999807, 0.500003472222222, 0.499996527777778, 41472225110
83968000000, 0.500002458114996, 0.500003450985190, 0.499996549014810, 41984206403
84992000000, 0.500002302287274, 0.500003430133125, 0.499996569866875, 42496195676
86016000000, 0.500002133510045, 0.500003409654535, 0.499996590345465, 43008183516
87040000000, 0.500001911075368, 0.500003389538403, 0.499996610461597, 43520166340
88064000000, 0.500002010946584, 0.500003369774163, 0.499996630225837, 44032177092
89088000000, 0.500001812006106, 0.500003350351671, 0.499996649648329, 44544161428
90112000000, 0.500001320234819, 0.500003331261193, 0.499996668738807, 45056118969
91136000000, 0.500001439475070, 0.500003312493375, 0.499996687506625, 45568131188
92160000000, 0.500001852159288, 0.500003294039229, 0.499996705960771, 46080170695
93184000000, 0.500002134787088, 0.500003275890115, 0.499996724109885, 46592198928
94208000000, 0.500002027545431, 0.500003258037720, 0.499996741962280, 47104191011
95232000000, 0.500002132476478, 0.500003240474046, 0.499996759525954, 47616203080
96256000000, 0.500002202325050, 0.500003223191395, 0.499996776808605, 48128211987
97280000000, 0.500002040131579, 0.500003206182350, 0.499996793817650, 48640198464
98304000000, 0.500001994160970, 0.500003189439769, 0.499996810560231, 49152196034
99328000000, 0.500001819225193, 0.500003172956766, 0.499996827043234, 49664180700
100352000000, 0.500001946010045, 0.500003156726702, 0.499996843273298, 50176195286
101376000000, 0.500001883424085, 0.500003140743173, 0.499996859256827, 50688190934
102400000000, 0.500001525224609, 0.500003125000000, 0.499996875000000, 51200156183
103424000000, 0.500001549795019, 0.500003109491219, 0.499996890508781, 51712160286
104448000000, 0.500001614324831, 0.500003094211072, 0.499996905788928, 52224168613
105472000000, 0.500001604112940, 0.500003079153994, 0.499996920846006, 52736169189
106496000000, 0.500001351036659, 0.500003064314612, 0.499996935685388, 53248143880
107520000000, 0.500001318954613, 0.500003049687728, 0.499996950312272, 53760141814
108544000000, 0.500001359476341, 0.500003035268320, 0.499996964731680, 54272147563
109568000000, 0.500001507958528, 0.500003021051528, 0.499996978948472, 54784165224
110592000000, 0.500001403419777, 0.500003007032652, 0.499996992967348, 55296155207
111616000000, 0.500001229707210, 0.500002993207141, 0.499997006792859, 55808137255
112640000000, 0.500001223304332, 0.500002979570591, 0.499997020429409, 56320137793
113664000000, 0.500001067717131, 0.500002966118737, 0.499997033881263, 56832121361
114688000000, 0.500001187648228, 0.500002952847445, 0.499997047152555, 57344136209
115712000000, 0.500001078634887, 0.500002939752714, 0.499997060247286, 57856124811
116736000000, 0.500000959070038, 0.500002926830661, 0.499997073169339, 58368111958
117760000000, 0.500000819038723, 0.500002914077526, 0.499997085922474, 58880096450
118784000000, 0.500001053997171, 0.500002901489659, 0.499997098510341, 59392125198
119808000000, 0.500000854074853, 0.500002889063522, 0.499997110936478, 59904102325
120832000000, 0.500000879353151, 0.500002876795681, 0.499997123204319, 60416106254
121856000000, 0.500000692727482, 0.500002864682803, 0.499997135317197, 60928084413
122880000000, 0.500000648583984, 0.500002852721654, 0.499997147278346, 61440079698
123904000000, 0.500000547682076, 0.500002840909091, 0.499997159090909, 61952067860
124928000000, 0.500000853659708, 0.500002829242064, 0.499997170757936, 62464106646
125952000000, 0.500000716820694, 0.500002817717608, 0.499997182282392, 62976090285
126976000000, 0.500000724869267, 0.500002806332844, 0.499997193667156, 63488092041
128000000000, 0.500000637117187, 0.500002795084972, 0.499997204915028, 64000081551
129024000000, 0.500000741427951, 0.500002783971270, 0.499997216028730, 64512095662
130048000000, 0.500000654750554, 0.500002772989092, 0.499997227010908, 65024085149
131072000000, 0.500000791709900, 0.500002762135864, 0.499997237864136, 65536103771
132096000000, 0.500000889860405, 0.500002751409082, 0.499997248590918, 66048117547
133120000000, 0.500001189588341, 0.500002740806310, 0.499997259193690, 66560158358
134144000000, 0.500001230140744, 0.500002730325177, 0.499997269674823, 67072165016
135168000000, 0.500001410518762, 0.500002719963374, 0.499997280036626, 67584190657
136192000000, 0.500001229293938, 0.500002709718655, 0.499997290281345, 68096167420
137216000000, 0.500001185896688, 0.500002699588830, 0.499997300411170, 68608162724
138240000000, 0.500001122214988, 0.500002689571768, 0.499997310428232, 69120155135
139264000000, 0.500000996323529, 0.500002679665393, 0.499997320334607, 69632138752
140288000000, 0.500000843707231, 0.500002669867680, 0.499997330132320, 70144118362
141312000000, 0.500000957646909, 0.500002660176659, 0.499997339823341, 70656135327
142336000000, 0.500000792961724, 0.500002650590405, 0.499997349409595, 71168112867
143360000000, 0.500000795312500, 0.500002641107046, 0.499997358892954, 71680114016
144384000000, 0.500000842856549, 0.500002631724753, 0.499997368275247, 72192121695
145408000000, 0.500000793126926, 0.500002622441745, 0.499997377558255, 72704115327
146432000000, 0.500000850743007, 0.500002613256281, 0.499997386743719, 73216124576
147456000000, 0.500000936306424, 0.500002604166667, 0.499997395833333, 73728138064
148480000000, 0.500001040813578, 0.500002595171245, 0.499997404828755, 74240154540
149504000000, 0.500000809650578, 0.500002586268402, 0.499997413731598, 74752121046
150528000000, 0.500000764861023, 0.500002577456559, 0.499997422543441, 75264115133
151552000000, 0.500000558534364, 0.500002568734177, 0.499997431265823, 75776084647
152576000000, 0.500000565337930, 0.500002560099752, 0.499997439900248, 76288086257
153600000000, 0.500000569309896, 0.500002551551815, 0.499997448448185, 76800087446
154624000000, 0.500000691238100, 0.500002543088934, 0.499997456911066, 77312106882
155648000000, 0.500000673828125, 0.500002534709705, 0.499997465290295, 77824104880
156672000000, 0.500000753095639, 0.500002526412761, 0.499997473587239, 78336117989
157696000000, 0.500000843432934, 0.500002518196763, 0.499997481803237, 78848133006
158720000000, 0.500000816116431, 0.500002510060403, 0.499997489939597, 79360129534
159744000000, 0.500000931083484, 0.500002502002403, 0.499997497997597, 79872148735
160768000000, 0.500001027045183, 0.500002494021514, 0.499997505978486, 80384165116
