0x24958B86, 0x76C28321, 0x8AB08BE7, 0x6D30B581, 0x6B079F3D, 0x1DEC1049, 0x35009077, 0xCBBCEB0A, 0xDDEDC146, 0x585904C8, 0x901200CE, 0x16104F91, 0xD5DC01EC, 0x50BAFF95, 0x57C7C39D, 0x3C251BF, 0x89AF1254, 0x6D4DF2C0, 0x35E15837, 0xE72DD2C0, 0xCF989B39, 0x1C169AD2, 0xCE185EBA, 0xABE53B38, 0x90694143, 0x9C8FBE01, 0x8E3974AD, 0xAA5A1186, 0xA534E503, 0x4F6D04FF, 0x9A881F8C, 0x25EE204E, 0xAE9681F3, 0x708FA88E, 0xA590A739, 0xB78133CF, 0xA88BB46B, 0x21ADECCE, 0xDB2199D8, 0x6B9D1BC0, 0xDC2C684F, 0x8A7DCC00, 0x17E8A86C, 0x6BC60ABF, 0x8ED7056B, 0x63730CF5, 0xC643185, 0xE15B68AB, 0xF48258A, 0x27C90017, 0xE6D3E813, 0xAD17AAA7, 0x17BEC113, 0x634FECF0, 0x5F296EAA, 0x1E328423, 0xC1617B79, 0x78B848B5, 0xA7D218B5, 0x1D6723FB, 0x322C1BD1, 0x2BAE7D75, 0xAD4CB6B7, 0x6B1362A1, 0x9FA173F9, 0x505494A4, 0xAFEDD6C2, 0xADD33AB4, 0xBBD2F1D9, 0xB7A557D5, 0xD33416A, 0xCF85A1EA, 0x659B2033, 0xC4D86273, 0x70153683, 0xD6B182B7, 0x575C1CFF, 0x8A5F948, 0x4178C2E8, 0x6254269, 0x8FBD9BAF, 0x49BC25D7, 0x3E5712E1, 0x13AB78D2, 0xD6A12067, 0x4319029B, 0x77BBF18F, 0x9B837EF0, 0x5E7C21F3, 0xA25B1954, 0x8B005A2A, 0x598EEF58, 0x2E78A979, 0xD21AA2FE, 0x5FA2E94B, 0x3B2F319C, 0xAF65B7A5, 0xF5F0A47C, 0x56F0AE98, 0x5C56DB90, 0xF37D31C1, 0xD5200B56, 0xA64ADB70, 0xFCE6FFD7, 0x6D7D8B0E, 0x48E5EDF7, 0x1715D090, 0x545F985F, 0xDF78D318, 0xF45BE849, 0xD1CC7B2F, 0x2BC6BF3B, 0x41CD4C4E, 0x18C2EB73, 0x61108E8E, 0x81DF0C49, 0x15BF8496, 0xB9ED69CB, 0x1D16A106, 0x6894AE2D, 0x7C230CB3, 0xE8E74C0C, 0x1FA198CA, 0x594DB92E, 0xFFE85BB0, 0xD7337DF5, 0x6F66BBD4, 0xB1799EFB, 0x1614289C, 0x121CD62D, 0x7EC8780, 0xEACBDDBD, 0x114EF1E8, 0xAB4BB614, 0xE200C6A3, 0xACBB4419, 0x91263E6B, 0x20B28227, 0xCF820AE7, 0x44774FEE, 0xB50F7268, 0xC11FA378, 0x1995AF53, 0x1A90D643, 0x77995686, 0xD8988F52, 0x7BB3B8CD, 0xB1271D28, 0x3BE078A9, 0xC4CCA383, 0x95384CE8, 0x42AC7557, 0xF3D82500, 0x87ED3F0B, 0xD50967DD, 0x682470D9, 0xAB5A470, 0xDCC395FB, 0x55B977D4, 0xA633486B, 0x968922C9, 0x36823960, 0x4A26A196, 0xF0B7081F, 0xA3F74428, 0x2750BC2, 0x71425520, 0xC7F78012, 0x742E7E9D, 0xAC7B9AE3, 0x788B931A, 0x63F198E9, 0x95B8E3DE, 0x3607BF41, 0x5C10BD6A, 0xD4C4DCF0, 0xE4E97410, 0x65513C1A, 0x9F567966, 0xB4B20447, 0x22600EC, 0xD7C4D69C, 0x3ACF793A, 0x16F52401, 0x333C667D, 0xBEE0D9BC, 0x71EC06BC, 0x9BB8F3E0, 0xD52F344E, 0xAD84EC4E, 0x278DA70F, 0x44D6C9, 0x2AD5D431, 0x16F46EFD, 0x76360FEA, 0x2CDBAA2F, 0xDFB618F1, 0xA5B60DF5, 0x27B1C9D1, 0x1EEAB536, 0xA520EA06, 0x889B6D3A, 0xA65B459F, 0xB44F6605, 0x64A2BB6F, 0x2233E312, 0xF02778EF, 0xECA912C9, 0x96CBAC09, 0x2C75A7E, 0xA802B1B, 0x3E3091D, 0xC16FFCAB, 0xD2D41B8C, 0x1ED21B3A, 0x28E0DF16, 0x8F07D2D1, 0x86FDA11, 0xFE92EC5E, 0xCD680185, 0x13D1717F, 0x4ED1E32C, 0x491203AD, 0x88DC26CF, 0xC6A40DE9, 0x11EDAF37, 0x2A3D05F4, 0xFE24D837, 0x160F15FF, 0xA90B9EFF, 0x831860B7, 0x70FE16EF, 0x824B09FD, 0x748AFE44, 0x5547B97F, 0x1200B6CA, 0x2F2AFA31, 0x3504E39D, 0xFFA406EE, 0x26BD0785, 0xB85105AA, 0xC8ACE332, 0xADB02DC8, 0xFAEC72BE, 0xC7F83340, 0xFB958395, 0x8BD9CA18, 0xC81B99A, 0x6EE507D6, 0x1D19D70B, 0x321B557A, 0xCC9F5B59, 0xE21AE82A, 0x8EA7C6AF, 0x8394AB86, 0x9380DC63, 0xA8184190, 0x3D10A525, 0x2D58C61A, 0x85366DFE, 0x94683026, 0xD80AE1EE, 0x45836D9F, 0x212A8F5D, 0x4305D281, 0xCBCC0A40, 0x3CBD7D0A, 0x6994E202, 0xB20CAECB, 0xDE7EB5B0, 0x8683F87E, 0x862953CE, 0xEA223C2B, 0x4EBF7F9, 0xCA78D7A3, 0x63FD4052, 0xFC2A5BFD, 0x8DAA330E, 0x918CD54E, 0x75C45539, 0xF204A716, 0x2132BFEF, 0x7ADE64B8, 0x8086F355, 0xB83351F1, 0xCB0673A2, 0xF94B64F8, 0xA659D7BF, 0x52E32467, 0x7ADC5C28, 0xB3BC4FFE, 0x271DD0A4, 0x47D0FF35, 0xD53C2F1E, 0x7C88E10F, 0xE97DEAA3, 0x3BEAD1D7, 0x75D7DC91, 0x8ACA4C42, 0xB2754AB1, 0xBE34D6BC, 0xA8A612E5, 0x78B81029, 0xFE92034A, 0xF4D13ED7, 0x1F9E05CA, 0x2E2B888C, 0x7FF9EE8A, 0x9635B160, 0x3A7210D4, 0xE95CB4A7, 0x4A11C6AE, 0xCDA4C0C2, 0x7FDED995, 0xDF0A5406, 0xC6AA17A6, 0x97F8065B, 0x37E8157E, 0xFDF6ED50, 0x69483A54, 0x344541F8, 0x3A09D16, 0x45BDED03, 0x85A330F9, 0xFA67BB50, 0x8F4C8C1F, 0x6507C014, 0xF478D21E, 0xD1AEBA9C, 0x7F08DD94, 0xB1C9C260, 0x3304C3E, 0xFAD2B424, 0xF465AACC, 0xCD0ADBE2, 0xA0505F6D, 0xA6740F9A, 0xA6EB0438, 0x57BD3D07, 0xE35AAF26, 0xDEAD07BF, 0xC7EB88BB, 0x4B77BF65, 0x65188A1A, 0x9220F63D, 0x63A9A437, 0xC10DAB5E, 0xB7583770, 0x7FCB07E2, 0x46380393, 0x9E7491FB, 0x3D39724A, 0x9B3383CC, 0x98656A8D, 0xB4572AE0, 0xDEED0A68, 0x9F349E36, 0x558959F6, 0xFA397DBB, 0x5965A986, 0x3162FA09, 0xD9E7041, 0xF74DFC22, 0xD1568F0F, 0x8D3A59E4, 0x9F7FD8FD, 0xBBA13950, 0xD93B9A95, 0xE49E8161, 0x19A77FDF, 0xCFA1CBC0, 0x315AA6AD, 0x2FE0D185, 0x63F48521, 0xAFC56BD9, 0x13D676AD, 0xAD9BE913, 0xCC3CD727, 0x931C1877, 0x69008EB3, 0xBAFC1EC6, 0x50FE1421, 0xA806287D, 0xEA2CD6A5, 0xB25B38F0, 0x67670FC5, 0x2C5C1686, 0x123A5DE8, 0x66A563CA, 0xAACFE774, 0xCF87BB9D, 0xC660D78A, 0x87D2AA2, 0x3DE1F0D0, 0xC9283D16, 0x34FD4777, 0x4426EAB9, 0xB8CBD327, 0x97CB90F9, 0x5CBF556F, 0xD8B19CBF, 0x9C66C314, 0x7F526E21, 0xFD3E493E, 0x501B37F, 0x5410D4E9, 0x2FE38A32, 0x98510A35, 0x809BA1BE, 0x2ECF54B7, 0x7AD2FFB6, 0x43B7CE77, 0x57FC46F4, 0x10152ADA, 0x350D5EFE, 0xFDA282FF, 0xDE822277, 0x2EAEA737, 0xCC5215EF, 0x8B1A3913, 0x2280B20, 0x7741546E, 0x67E47D0C, 0x2C852284, 0xABC31025, 0xC7D2D64E, 0xC9DB3DE1, 0x844A1CC4, 0xF0B92918, 0x48E3DD59, 0x1B3B8DF6, 0x87544D01, 0x10E0DF9, 0xD07F5EA3, 0xB69B3A3F, 0x611F04CE, 0x537A808, 0xD868CDDC, 0xEA702531, 0x6C8DA7C6, 0x83360DE7, 0x91D6A59D, 0x76BE7CA7, 0xECC473D5, 0x93010781, 0xC21654C1, 0x729524BF, 0x156D2918, 0x2DF9BF9E, 0xEC43D3DD, 0x3B1F2863, 0x56F7A66E, 0x4DDD9063, 0x6B9A170F, 0xF5E96A54, 0x1294B215, 0xAE94B748, 0xDDCD5E42, 0xB9A04155, 0xDA22BC09, 0xB14EF405, 0xE961E2A, 0xAB494C35, 0x2DF8EF37, 0xCA877C0D, 0xC6BDDA15, 0x26B22435, 0xA83791DD, 0x7D2DA0C0, 0x8B4853A2, 0x6F54EF6B, 0xF4B4EA9D, 0xC157D660, 0x90CD1491, 0x4B9EC89D, 0x6BB1595F, 0x2A9B2CB5, 0x557F4A60, 0xB7C178A5, 0x67346EC0, 0xEC64DC5D, 0x2FDFF6C6, 0xD5A531F3, 0x3AE0EF7D, 0x78BF9D0B, 0xE46505BA, 0x870CD6D4, 0x5DADCF04, 0x44E61679, 0xA51BE0FC, 0xD29BD471, 0x807387FA, 0xB24A9F44, 0xBE47799F, 0xC95EEC93, 0xBB4AFDB4, 0x98397609, 0x474D6101, 0x3BE6B0C3, 0x7200CCCD, 0x327CFC9, 0x64F113DA, 0x401E4CFD, 0x4D104632, 0xC36E719A, 0x5A8CE40E, 0x490D0265, 0xC81AD568, 0x62BC8617, 0xB8A5B18D, 0xE5BDACDE, 0x9F72AA83, 0xFAFFC4C2, 0x3E2ECC08, 0x50F55757, 0x94E231BD, 0xBAB1D4B6, 0x48E038D9, 0x66491319, 0x53E4B76D, 0xAC10454B, 0x8E787EBE, 0x2FE2012B, 0xEC83FA75, 0x87CD00C1, 0xFEA3141, 0xA55D14C9, 0xE8D95FE, 0x7558CB23, 0x6C3D22B7, 0x698E5820, 0xEC9B0E60, 0x4679385, 0x2C8DFA95, 0xEF4113AF, 0x95760147, 0x1C8B6514, 0x792B97F2, 0xAA7C1C05, 0xCD1B4D30, 0x16330766, 0x23CDB06C, 0x57637904, 0xA4074F69, 0x3DB7B9F7, 0xFE9C3398, 0x278BB24D, 0xA3ACDD98, 0x5E93E68D, 0xDF2EADF4, 0x1847C4BA, 0x55362190, 0x537DAD45, 0x53827F11, 0x39A135EF, 0xBAC1ABA1, 0x197AC75C, 0x8580F5D6, 0x44ECE61A, 0xA6E0CFF7, 0x879C24CB, 0x7DBC1883, 0x49E2E0CB, 0xAEA76575, 0x22EA9EDA, 0x500DD0DA, 0xF859802F, 0x21D75353, 0x96AF0BBC, 0xECF08510, 0xA8D46E2, 0x8327480F, 0xE049803D, 0x50E25BFB, 0xA348C65, 0x68CB66CD, 0x860473A4, 0x9BE9BFF2, 0xAA33021C, 0x4F125CF1, 0xC20C25C5, 0x19B6F39A, 0xA000E750, 0xABB279F3, 0x4E5A75AE, 0xA88915BF, 0x358FB081, 0x82B167CB, 0xED3270EB, 0x14F4A973, 0x9AC0210C, 0xA976546A, 0xC0B1E72, 0x75364510, 0xEF53919D, 0x6DE55DB8, 0xBA51D7DF, 0xA77C0691, 0xF98861E3, 0x398C16F0, 0x22792DA9, 0xE413017F, 0xB47941B, 0x8B404DF6, 0x6B6FF1B5, 0x9FDAA381, 0x7729EEC9, 0x57036498, 0x4FE2ED9B, 0xAC24187F, 0x9C36E634, 0x7328C09B, 0x4DB87904, 0x3268A531, 0x9B58F276, 0xE47218C6, 0xD8BF0128, 0x7C93262, 0xF3C69081, 0xFE647B75, 0xD46E409D, 0xEAB7E603, 0xD6FAFD98, 0x91FE4533, 

749568000000, 0.499999382038721, 0.500001155033236, 0.499998844966764, 374783536796
750592000000, 0.499999371209659, 0.500001154245086, 0.499998845754914, 375295528035
751616000000, 0.499999365491155, 0.500001153458548, 0.499998846541452, 375807523093
752640000000, 0.499999396419271, 0.500001152673615, 0.499998847326385, 376319545721
753664000000, 0.499999391100013, 0.500001151890282, 0.499998848109718, 376831541094
754688000000, 0.499999407457121, 0.500001151108545, 0.499998848891455, 377343552815
755712000000, 0.499999404605194, 0.500001150328397, 0.499998849671603, 377855550053
756736000000, 0.499999422340156, 0.500001149549832, 0.499998850450168, 378367562864
757760000000, 0.499999443847656, 0.500001148772847, 0.499998851227153, 378879578570
758784000000, 0.499999460742451, 0.500001147997435, 0.499998852002565, 379391590820
759808000000, 0.499999470297759, 0.500001147223591, 0.499998852776409, 379903597528
760832000000, 0.499999475730516, 0.500001146451310, 0.499998853548690, 380415601119
761856000000, 0.499999512970955, 0.500001145680586, 0.499998854319414, 380927628954
762880000000, 0.499999542363150, 0.500001144911415, 0.499998855088585, 381439650878
763904000000, 0.499999547169540, 0.500001144143791, 0.499998855856209, 381951654081
764928000000, 0.499999558772852, 0.500001143377708, 0.499998856622292, 382463662493
765952000000, 0.499999558192942, 0.500001142613163, 0.499998857386837, 382975661597
766976000000, 0.499999605140187, 0.500001141850149, 0.499998858149851, 383487697152
768000000000, 0.499999574684896, 0.500001141088661, 0.499998858911339, 383999673358
769024000000, 0.499999580141842, 0.500001140328696, 0.499998859671304, 384511677119
770048000000, 0.499999613316313, 0.500001139570246, 0.499998860429754, 385023702235
771072000000, 0.499999578016061, 0.500001138813308, 0.499998861186692, 385535674620
772096000000, 0.499999587549994, 0.500001138057876, 0.499998861942124, 386047681549
773120000000, 0.499999558412666, 0.500001137303946, 0.499998862696054, 386559658600
774144000000, 0.499999588216146, 0.500001136551512, 0.499998863448488, 387071681220
775168000000, 0.499999574394196, 0.500001135800569, 0.499998864199431, 387583670084
776192000000, 0.499999568029560, 0.500001135051113, 0.499998864948887, 388095664708
777216000000, 0.499999560130002, 0.500001134303139, 0.499998865696861, 388607658126
778240000000, 0.499999588310804, 0.500001133556641, 0.499998866443359, 389119679607
779264000000, 0.499999589139239, 0.500001132811615, 0.499998867188385, 389631679831
780288000000, 0.499999566212732, 0.500001132068056, 0.499998867931944, 390143661521
781312000000, 0.499999563980842, 0.500001131325960, 0.499998868674040, 390655659333
782336000000, 0.499999568419451, 0.500001130585321, 0.499998869414679, 391167662359
783360000000, 0.499999556133834, 0.500001129846134, 0.499998870153866, 391679652293
784384000000, 0.499999577203258, 0.500001129108396, 0.499998870891604, 392191668365
785408000000, 0.499999572758363, 0.500001128372101, 0.499998871627899, 392703664441
786432000000, 0.499999593161265, 0.500001127637245, 0.499998872362755, 393215680049
787456000000, 0.499999595205319, 0.500001126903822, 0.499998873096178, 393727681242
788480000000, 0.499999588898894, 0.500001126171828, 0.499998873828172, 394239675855
789504000000, 0.499999565386622, 0.500001125441259, 0.499998874558741, 394751656871
790528000000, 0.499999555785500, 0.500001124712111, 0.499998875287889, 395263648836
791552000000, 0.499999562277652, 0.500001123984377, 0.499998876015623, 395775653520
792576000000, 0.499999550241239, 0.500001123258054, 0.499998876741946, 396287643532
793600000000, 0.499999541092490, 0.500001122533138, 0.499998877466862, 396799635811
794624000000, 0.499999533673788, 0.500001121809623, 0.499998878190377, 397311629446
795648000000, 0.499999566496742, 0.500001121087505, 0.499998878912495, 397823655084
796672000000, 0.499999575166442, 0.500001120366780, 0.499998879633220, 398335661547
797696000000, 0.499999599574274, 0.500001119647444, 0.499998880352556, 398847680582
798720000000, 0.499999599600611, 0.500001118929491, 0.499998881070509, 399359680193
799744000000, 0.499999560224272, 0.500001118212917, 0.499998881787083, 399871648292
800768000000, 0.499999562543708, 0.500001117497719, 0.499998882502281, 400383649699
801792000000, 0.499999552226762, 0.500001116783890, 0.499998883216110, 400895640979
802816000000, 0.499999577228157, 0.500001116071429, 0.499998883928571, 401407660592
803840000000, 0.499999587752538, 0.500001115360329, 0.499998884639671, 401919668619
804864000000, 0.499999603039768, 0.500001114650586, 0.499998885349414, 402431680501
805888000000, 0.499999571701030, 0.500001113942197, 0.499998886057803, 402943654839
806912000000, 0.499999571188680, 0.500001113235156, 0.499998886764844, 403455653987
807936000000, 0.499999562075461, 0.500001112529460, 0.499998887470540, 403967646185
808960000000, 0.499999567887164, 0.500001111825105, 0.499998888174895, 404479650438
809984000000, 0.499999537787166, 0.500001111122085, 0.499998888877915, 404991625615
811008000000, 0.499999544043955, 0.500001110420398, 0.499998889579602, 405503630216
812032000000, 0.499999542860380, 0.500001109720038, 0.499998890279962, 406015628788
813056000000, 0.499999551586853, 0.500001109021002, 0.499998890978998, 406527635415
814080000000, 0.499999570423054, 0.500001108323285, 0.499998891676715, 407039650290
815104000000, 0.499999590121015, 0.500001107626883, 0.499998892373117, 407551665906
816128000000, 0.499999549495912, 0.500001106931792, 0.499998893068208, 408063632331
817152000000, 0.499999540544476, 0.500001106238008, 0.499998893761992, 408575624555
818176000000, 0.499999504954924, 0.500001105545528, 0.499998894454472, 409087594966
819200000000, 0.499999480480957, 0.500001104854346, 0.499998895145654, 409599574410
820224000000, 0.499999512926957, 0.500001104164458, 0.499998895835542, 410111600491
821248000000, 0.499999551990385, 0.500001103475862, 0.499998896524138, 410623632073
822272000000, 0.499999538224578, 0.500001102788552, 0.499998897211448, 411135620295
823296000000, 0.499999530839455, 0.500001102102525, 0.499998897897475, 411647613742
824320000000, 0.499999532482531, 0.500001101417776, 0.499998898582224, 412159614616
825344000000, 0.499999557550549, 0.500001100734303, 0.499998899265697, 412671634827
826368000000, 0.499999555632600, 0.500001100052100, 0.499998899947900, 413183632789
827392000000, 0.499999556674466, 0.500001099371164, 0.499998900628836, 413695633196
828416000000, 0.499999563548990, 0.500001098691491, 0.499998901308509, 414207638437
829440000000, 0.499999570169030, 0.500001098013076, 0.499998901986924, 414719643481
830464000000, 0.499999560354212, 0.500001097335918, 0.499998902664082, 415231634890
831488000000, 0.499999576277709, 0.500001096660010, 0.499998903339990, 415743647680
832512000000, 0.499999568270487, 0.500001095985350, 0.499998904014650, 416255640580
833536000000, 0.499999530915281, 0.500001095311933, 0.499998904688067, 416767609001
834560000000, 0.499999558521856, 0.500001094639756, 0.499998905360244, 417279631560
835584000000, 0.499999533447266, 0.500001093968816, 0.499998906031184, 417791610156
836608000000, 0.499999541291740, 0.500001093299107, 0.499998906700893, 418303616241
837632000000, 0.499999516116863, 0.500001092630627, 0.499998907369373, 418815594684
838656000000, 0.499999492470095, 0.500001091963372, 0.499998908036628, 419327574357
839680000000, 0.499999486890244, 0.500001091297337, 0.499998908702663, 419839569152
840704000000, 0.499999477470073, 0.500001090632520, 0.499998909367480, 420351560707
841728000000, 0.499999481537979, 0.500001089968916, 0.499998910031084, 420863563596
842752000000, 0.499999525103471, 0.500001089306522, 0.499998910693478, 421375599780
843776000000, 0.499999545559485, 0.500001088645335, 0.499998911354665, 421887616554
844800000000, 0.499999527363873, 0.500001087985350, 0.499998912014650, 422399600717
845824000000, 0.499999551763724, 0.500001087326563, 0.499998912673437, 422911620871
846848000000, 0.499999570305415, 0.500001086668973, 0.499998913331027, 423423636114
847872000000, 0.499999596225610, 0.500001086012573, 0.499998913987427, 423935657651
848896000000, 0.499999584234111, 0.500001085357362, 0.499998914642638, 424447647058
849920000000, 0.499999595468985, 0.500001084703335, 0.499998915296665, 424959656181
850944000000, 0.499999590151643, 0.500001084050489, 0.499998915949511, 425471651242
851968000000, 0.499999585506733, 0.500001083398821, 0.499998916601179, 425983646865
852992000000, 0.499999538502120, 0.500001082748326, 0.499998917251674, 426495606346
854016000000, 0.499999520363787, 0.500001082099002, 0.499998917900998, 427007590383
855040000000, 0.499999524891233, 0.500001081450844, 0.499998918549156, 427519593763
856064000000, 0.499999541235235, 0.500001080803850, 0.499998919196150, 428031607268
857088000000, 0.499999545159890, 0.500001080158015, 0.499998919841985, 428543610162
858112000000, 0.499999575767499, 0.500001079513337, 0.499998920486663, 429055635961
859136000000, 0.499999582166269, 0.500001078869812, 0.499998921130188, 429567641024
860160000000, 0.499999545810082, 0.500001078227436, 0.499998921772564, 430079609324
861184000000, 0.499999550251746, 0.500001077586207, 0.499998922413793, 430591612684
862208000000, 0.499999534477759, 0.500001076946120, 0.499998923053880, 431103598623
863232000000, 0.499999532174433, 0.500001076307172, 0.499998923692828, 431615596158
864256000000, 0.499999572712252, 0.500001075669361, 0.499998924330639, 432127630714
865280000000, 0.499999553766411, 0.500001075032681, 0.499998924967319, 432639613883
866304000000, 0.499999548141299, 0.500001074397132, 0.499998925602868, 433151608553
867328000000, 0.499999531089738, 0.500001073762707, 0.499998926237293, 433663593301
868352000000, 0.499999504890874, 0.500001073129406, 0.499998926870594, 434175570071
869376000000, 0.499999531197088, 0.500001072497224, 0.499998927502776, 434687592434
870400000000, 0.499999552778033, 0.500001071866157, 0.499998928133843, 435199610738
871424000000, 0.499999524998164, 0.500001071236203, 0.499998928763797, 435711586072
872448000000, 0.499999533769348, 0.500001070607359, 0.499998929392641, 436223593238
873472000000, 0.499999540967541, 0.500001069979621, 0.499998930020379, 436735599048
874496000000, 0.499999534543326, 0.500001069352986, 0.499998930647014, 437247592960
875520000000, 0.499999538442297, 0.500001068727450, 0.499998931272550, 437759595897
876544000000, 0.499999558398666, 0.500001068103011, 0.499998931896989, 438271612917
877568000000, 0.499999550936224, 0.500001067479665, 0.499998932520335, 438783605916
878592000000, 0.499999558080429, 0.500001066857409, 0.499998933142591, 439295611733
879616000000, 0.499999548509804, 0.500001066236241, 0.499998933763759, 439807602862
880640000000, 0.499999527333530, 0.500001065616155, 0.499998934383845, 440319583751
881664000000, 0.499999519726336, 0.500001064997151, 0.499998935002849, 440831576560
882688000000, 0.499999516832675, 0.500001064379224, 0.499998935620776, 441343573514
883712000000, 0.499999517323517, 0.500001063762371, 0.499998936237629, 441855573453
884736000000, 0.499999538787842, 0.500001063146590, 0.499998936853410, 442367591949
885760000000, 0.499999526122200, 0.500001062531876, 0.499998937468124, 442879580258
886784000000, 0.499999520854007, 0.500001061918228, 0.499998938081772, 443391575101
887808000000, 0.499999519070565, 0.500001061305642, 0.499998938694358, 443903573027
888832000000, 0.499999516186411, 0.500001060694115, 0.499998939305885, 444415569971
889856000000, 0.499999519191869, 0.500001060083643, 0.499998939916357, 444927572150
890880000000, 0.499999547001841, 0.500001059474224, 0.499998940525776, 445439596433
891904000000, 0.499999540872112, 0.500001058865856, 0.499998941134144, 445951590502
892928000000, 0.499999568020042, 0.500001058258534, 0.499998941741466, 446463614273
893952000000, 0.499999569353836, 0.500001057652255, 0.499998942347745, 446975615023
894976000000, 0.499999508154409, 0.500001057047018, 0.499998942952982, 447487559810
896000000000, 0.499999499272321, 0.500001056442818, 0.499998943557182, 447999551348
897024000000, 0.499999484955809, 0.500001055839654, 0.499998944160346, 448511537993
898048000000, 0.499999490432583, 0.500001055237521, 0.499998944762479, 449023542384
899072000000, 0.499999498927783, 0.500001054636417, 0.499998945363583, 449535549500
900096000000, 0.499999484186131, 0.500001054036340, 0.499998945963660, 450047535718
901120000000, 0.499999481516335, 0.500001053437285, 0.499998946562715, 450559532784
902144000000, 0.499999485571040, 0.500001052839251, 0.499998947160749, 451071535911
903168000000, 0.499999450021480, 0.500001052242234, 0.499998947757766, 451583503277
904192000000, 0.499999456502601, 0.500001051646231, 0.499998948353769, 452095508574
905216000000, 0.499999490774578, 0.500001051051241, 0.499998948948759, 452607539041
906240000000, 0.499999509763418, 0.500001050457259, 0.499998949542741, 453119555728
907264000000, 0.499999533818161, 0.500001049864282, 0.499998950135718, 453631577050
908288000000, 0.499999568190926, 0.500001049272309, 0.499998950727691, 454143607793
909312000000, 0.499999573095923, 0.500001048681336, 0.499998951318664, 454655611811
910336000000, 0.499999564102705, 0.500001048091361, 0.499998951908639, 455167603187
911360000000, 0.499999516141810, 0.500001047502380, 0.499998952497620, 455679559031
912384000000, 0.499999511251841, 0.500001046914391, 0.499998953085609, 456191554074
913408000000, 0.499999529049450, 0.500001046327391, 0.499998953672609, 456703569830
914432000000, 0.499999541859865, 0.500001045741377, 0.499998954258623, 457215581062
915456000000, 0.499999567758582, 0.500001045156347, 0.499998954843653, 457727604302
916480000000, 0.499999548116707, 0.500001044572298, 0.499998955427702, 458239585858
917504000000, 0.499999550392151, 0.500001043989226, 0.499998956010774, 458751587483
918528000000, 0.499999561311141, 0.500001043407130, 0.499998956592870, 459263597052
919552000000, 0.499999586269183, 0.500001042826007, 0.499998957173993, 459775619553
920576000000, 0.499999547341013, 0.500001042245853, 0.499998957754147, 460287583293
921600000000, 0.499999569661458, 0.500001041666667, 0.499998958333333, 460799603400
922624000000, 0.499999583405591, 0.500001041088445, 0.499998958911555, 461311615640
923648000000, 0.499999586234150, 0.500001040511185, 0.499998959488815, 461823617826
924672000000, 0.499999560307871, 0.500001039934884, 0.499998960065116, 462335593429
925696000000, 0.499999581363644, 0.500001039359539, 0.499998960640461, 462847612470
926720000000, 0.499999582783365, 0.500001038785149, 0.499998961214851, 463359613357
927744000000, 0.499999595734384, 0.500001038211710, 0.499998961788290, 463871624945
928768000000, 0.499999579229689, 0.500001037639219, 0.499998962360781, 464383609202
929792000000, 0.499999551326533, 0.500001037067674, 0.499998962932326, 464895582827
930816000000, 0.499999538008586, 0.500001036497073, 0.499998963502927, 465407569971
931840000000, 0.499999533320098, 0.500001035927413, 0.499998964072587, 465919565129
932864000000, 0.499999536268952, 0.500001035358691, 0.499998964641309, 466431567402
933888000000, 0.499999552556623, 0.500001034790904, 0.499998965209096, 466943582138
934912000000, 0.499999542222156, 0.500001034224051, 0.499998965775949, 467455572018
935936000000, 0.499999540892753, 0.500001033658128, 0.499998966341872, 467967570305
936960000000, 0.499999540801101, 0.500001033093133, 0.499998966906867, 468479569749
937984000000, 0.499999528104957, 0.500001032529063, 0.499998967470937, 468991557370
939008000000, 0.499999543490577, 0.500001031965917, 0.499998968034083, 469503571334
940032000000, 0.499999527066100, 0.500001031403691, 0.499998968596309, 470015555427
941056000000, 0.499999521707529, 0.500001030842382, 0.499998969157618, 470527549900
942080000000, 0.499999502257770, 0.500001030281990, 0.499998969718010, 471039531087
943104000000, 0.499999514785220, 0.500001029722510, 0.499998970277490, 471551542392
944128000000, 0.499999534360807, 0.500001029163941, 0.499998970836059, 472063560377
945152000000, 0.499999568288487, 0.500001028606279, 0.499998971393721, 472575591967
946176000000, 0.499999567365902, 0.500001028049523, 0.499998971950477, 473087590652
947200000000, 0.499999574137458, 0.500001027493671, 0.499998972506329, 473599596623
948224000000, 0.499999563490272, 0.500001026938719, 0.499998973061281, 474111586091
949248000000, 0.499999555693560, 0.500001026384665, 0.499998973615335, 474623578243
950272000000, 0.499999553433122, 0.500001025831507, 0.499998974168493, 475135575640
951296000000, 0.499999582696658, 0.500001025279242, 0.499998974720758, 475647603021
952320000000, 0.499999575781250, 0.500001024727868, 0.499998975272132, 476159596008
953344000000, 0.499999567649243, 0.500001024177383, 0.499998975822617, 476671587821
954368000000, 0.499999564876442, 0.500001023627785, 0.499998976372215, 477183584732
955392000000, 0.499999559758717, 0.500001023079069, 0.499998976920931, 477695579397
956416000000, 0.499999549174209, 0.500001022531236, 0.499998977468764, 478207568823
957440000000, 0.499999564593082, 0.500001021984282, 0.499998978015718, 478719583124
958464000000, 0.499999570795565, 0.500001021438204, 0.499998978561796, 479231588623
959488000000, 0.499999578710729, 0.500001020893001, 0.499998979106999, 479743595778
960512000000, 0.499999594993087, 0.500001020348669, 0.499998979651331, 480255610986
961536000000, 0.499999587814705, 0.500001019805208, 0.499998980194792, 480767603669
962560000000, 0.499999573888381, 0.500001019262614, 0.499998980737386, 481279589842
