0x2BEADD09, 0x9EE132CC, 0x13F7A187, 0x8229D3D4, 0x7943C622, 0x4E457E2E, 0x891952E1, 0xC29579F6, 0x825B5BD, 0x9A93EE32, 0xE561385D, 0x22ABEC71, 0x5D38832F, 0xE0664BD, 0xF6E58617, 0xA2F67BCF, 0x4D4A75B3, 0xCD6B657F, 0xAC843A46, 0x356BB87E, 0xA0E37D26, 0xF039ABDD, 0x4D08CB77, 0x11F62150, 0xF55F8FC4, 0xEA786814, 0x40831554, 0x652429A9, 0xFDEB63A9, 0x242F6B38, 0xE523B95F, 0x51CF601A, 0xD1BED75, 0xCB967C7, 0xE05B7115, 0xB4CC6A5B, 0x9E0C6FA8, 0x6FF01320, 0xD76D235B, 0xDD91D731, 0x672BFC9A, 0x85DEAF42, 0x9AEF29A7, 0x251E2199, 0x81C737B3, 0x30354F17, 0xE3871064, 0x8C6357C5, 0xDB961409, 0x741EBB48, 0x56202AB6, 0x39C728AC, 0x886DBF67, 0x305A843B, 0x58159F1, 0xA385DF5B, 0xA500F691, 0x1AC91B51, 0xA07DDB6D, 0xED1182E1, 0xC40786FE, 0x5C7C94AB, 0xF423D7F1, 0x975426A5, 0x2995F1FE, 0x51007FB3, 0x6FC131D8, 0xBF061CCC, 0x3FAE1885, 0x7559986D, 0x9DE46B3B, 0x7B42F12F, 0xDA027AEA, 0x2BACF7D6, 0xC87550EC, 0x11152DCC, 0x465C01C5, 0xF012C5CD, 0x2E2D465A, 0x4D1120C1, 0xE2E63203, 0x8E207112, 0x266EB9A8, 0x41D6429C, 0x57EDE8D0, 0x79831FDD, 0xE6D4A839, 0x8C5B3BD7, 0xB67FF9F8, 0x69EDB51D, 0xB305B125, 0xC5960E19, 0x6D8323EC, 0xAC559E02, 0x71DFE1D3, 0x8A9B61C4, 0x985CE4D1, 0x8E7980D, 0x4D805E4F, 0x5BC56F9D, 0xF78C59BE, 0x73C8A891, 0x9FDD0872, 0x6BE7CF43, 0x5C6994FA, 0xE0D520B0, 0x7B64EE5E, 0x3D27046A, 0xC796556E, 0x74C249ED, 0x4F28DBB8, 0x20685C56, 0x61E28FAE, 0xD0089831, 0x7EC389F, 0x88E0741B, 0x845844D0, 0xD2D0FCC6, 0x56B7808, 0x320E809F, 0x44DDF647, 0xB11C633B, 0xD08A3B65, 0x3CCA64B1, 0x2F5957C7, 0x17A79974, 0xAEC5CD13, 0xD18103D1, 0x62BCD361, 0x939253C2, 0x7911E203, 0x89AC42DC, 0xE2A7DB2D, 0x1074F60F, 0x15267A4D, 0x44E1120B, 0xD5FB446, 0x805E040, 0x7A417CD4, 0xA25CABCC, 0x98A5F96F, 0x2A051887, 0x309D8095, 0xBF5D3FD9, 0x51951125, 0xE51E0ACB, 0x8F8B2CF1, 0xAA47F325, 0xDB2D2743, 0xA1D147CF, 0x34102FAC, 0x4F93A873, 0xA4501F59, 0xEB01D6A4, 0x2161AF2D, 0x6A01DB12, 0xE5183E20, 0xEA7C0DA2, 0xE0BAA098, 0x2501B13E, 0xF4E55E4C, 0x2EF3CCF8, 0xA160B3D4, 0xB5C9D588, 0x7C7DFE9C, 0xAFE5B0EE, 0x47E94B4B, 0x75CA667E, 0x942E917, 0xB0EB134F, 0x307BD0C2, 0xADA8E742, 0x7CC23C27, 0xC386B0AB, 0x5424868E, 0x7C28A3AC, 0xC2D205EE, 0x8334EB63, 0x3A56FFEF, 0xF48D2A83, 0x51290A95, 0x7870A6EC, 0xABD62413, 0x83B360B6, 0x975AAABF, 0xD5F08ED0, 0x894B3318, 0x62888449, 0xE9A12249, 0x9754B2FE, 0x3B45FC3F, 0xADCFA737, 0xEA1D01F2, 0x52446FB9, 0x5E81EEBD, 0x18E15277, 0x1A09B24B, 0x5F11D978, 0xDD76351E, 0x7647A9B1, 0x314147CF, 0x8C496D79, 0x8B67663F, 0x8EB270BB, 0xA9DCE212, 0xD5B87496, 0x9B0B6F33, 0x656F722F, 0x4CAA198A, 0xEDEDEF60, 0x3AD733A9, 0x9CE611A, 0xE61A14F7, 0x34DD4B83, 0x6631CB2A, 0xC65854AD, 0x46246E9E, 0xFF5FA261, 0xDFDFE8F4, 0x4AEB2C00, 0xB8DDAF5A, 0x97D85ED0, 0xC8927921, 0x4E4A66A3, 0xBB3C1738, 0x745DFB99, 0x20CFCB94, 0x94E1AE96, 0x4495538, 0x2D0A163A, 0x49A994E7, 0xC13F51A2, 0xB8752861, 0x3511E647, 0x257F9447, 0xE9EF7776, 0x66000A25, 0x7590F54C, 0xFC02CF8E, 0xD5F6FC0C, 0xEC124B6C, 0x8D03ED44, 0x83351E58, 0x5F8BDC98, 0xE760C408, 0xD3C92916, 0xEAC155CB, 0xAFB29364, 0x74EC2B8A, 0xABC240B8, 0xFE8C8FBC, 0xC3CEDFA7, 0x59F1A976, 0x36D85C8C, 0x287FD9FD, 0x84024A06, 0xF26B14FA, 0x27A30F60, 0xC511049F, 0xDB28CE72, 0xFBC1254D, 0x5D948385, 0xD14D0F3, 0xE8389D7D, 0xDFEE778E, 0x9524FF1F, 0xE0F48FCF, 0x8292180, 0xC032BBC5, 0x7A9EEFB0, 0xDB88D5B5, 0xABD8CA4, 0xC85BB074, 0x81978FA9, 0x24E94DF5, 0x168570CC, 0xAD0C1B49, 0x1D1E5230, 0x957F6607, 0xBF843059, 0xE7E29FED, 0x77654340, 0x198D75A6, 0x5508508B, 0x4A5AA800, 0xB4F8EBC4, 0x14FCCF10, 0x379EC921, 0xF070C509, 0xC795673D, 0x408285C6, 0x169109B3, 0xDECE6A17, 0x7271BE69, 0x2CBF72D4, 0x7C714BD2, 0x29A2E4AF, 0xD9A9968C, 0x9AF0B6C4, 0x3EDED047, 0x172B5A4F, 0x53FAD53D, 0xD56621C2, 0x7EEC5E20, 0x2B29F635, 0x400C16B1, 0xF96D20E2, 0x55D7CC50, 0xC4D6A348, 0x4469E0EE, 0x9F1CA29B, 0x327A2734, 0x74B07CA1, 0x28114973, 0xD15AA39E, 0x82DFA407, 0xDEFFE3E9, 0x7D5EDAB9, 0xFF5228F5, 0x597DCC37, 0xFF118650, 0x834401F2, 0xF9EADB53, 0x30D6106, 0x1A46E475, 0xD2DD1A06, 0x6694E060, 0xCB60B207, 0x9ACCA390, 0x589322F8, 0x7920A483, 0x79F60C78, 0x2603D41B, 0x5B041A72, 0x5B285D7F, 0x39FE7C4D, 0xF367C6E7, 0x3A04F33D, 0x4BD0E3BD, 0xDC255CF6, 0x217CDAF6, 0x9AEFA9E7, 0x5C25FBD4, 0x8E9C2C4B, 0x8D12B1B9, 0x3482A372, 0xB99674F, 0xCD16A509, 0x5BC5DC6, 0x5ADBFAC0, 0xF258BFD, 0xA889319C, 0xE55A894C, 0x4C299CAB, 0xCC79BA4C, 0x31EC4E81, 0x3743A29E, 0x13355FB8, 0xC533DD55, 0x8E9239E2, 0xBC989CC, 0x69A8E76C, 0x1B4FEBA6, 0x3A173ABD, 0x1953CC4B, 0x3CAD9209, 0xB4A4C08C, 0xF627B6AF, 0x547762BE, 0x5FE58897, 0x8CD50695, 0x52EA6CD2, 0x1B1A6F80, 0xECAC1B4C, 0x96392A63, 0xA5DBD10, 0xCA6A8314, 0xA93B6A6B, 0xBF37ED9B, 0xD90206D, 0x1BB9346A, 0x7BF9994, 0x7643D2D4, 0x1951E590, 0xB69C502E, 0x823DC0AA, 0xCADAC8A2, 0x73344F05, 0x58D137EE, 0x3FE2A864, 0x5440C846, 0x12964BDF, 0xAAC69627, 0x7C926623, 0xACCFBBF1, 0xDFA52B97, 0x203CFA47, 0x731B5E10, 0x238EF15, 0xD14328A4, 0xEA41D74F, 0xA02C8804, 0x32B99660, 0xE8D7BAC7, 0xB50F0217, 0x1322DC5B, 0x5AED8AB3, 0xB731D187, 0x3BA019EE, 0x5100CA7C, 0xEB68B3BE, 0x48E0CA0F, 0x3F7376E3, 0xB1865CF9, 0xF2F468E7, 0x1CC07E2E, 0xEA6684FA, 0xAC6B0C1C, 0x21901F71, 0x685C0EDC, 0x8986F418, 0x45AFE8D3, 0xB1CC1E46, 0x7AD1AC36, 0xC6FCCCB5, 0x232B6045, 0x243CDFF7, 0x44F2CF1F, 0xC7481ED3, 0x4C448920, 0xEB1E3CD9, 0x526CAE8, 0x2F3F9774, 0x139769D7, 0xF75573A8, 0x7EF6AD68, 0xDA0EC514, 0xF58D3C78, 0x71F155AC, 0xD77155CE, 0x338392B1, 0xCF4F624, 0x3F80C023, 0x836B9408, 0xD6227463, 0xF778741E, 0x520DEE32, 0x9829B3DC, 0x43469613, 0x38F9DD94, 0x86448800, 0xEE4BD544, 0x86F38D03, 0x291AEAB9, 0xCFCA0B85, 0xB67101F8, 0x908B0460, 0xFE6CF6C9, 0x571B7EFF, 0x30135C10, 0x752485B0, 0x7214F27, 0xB67F945E, 0x69EFF4DD, 0x52779A8, 0xB1015FE3, 0x3623F9F9, 0x4F4F7DEA, 0xDD344A71, 0xC63E3257, 0x40A4F5BD, 0x386FED7A, 0x7F09E859, 0x5E14B917, 0xBBEEC116, 0xBBFEEA4C, 0xE2ED8E70, 0xFC1F945A, 0x8F19066D, 0xBEE23A51, 0x4E745081, 0x31BE5085, 0xE3AF5D56, 0x8A34D50, 0xF20B3D70, 0xAED6AB06, 0x3EB2E1B, 0xDF0968, 0x8FFF1B90, 0xBAD88D06, 0x1F015FD2, 0x9FA9A1C5, 0x1B1F08F9, 0xCD49F531, 0x96303BCA, 0x5EEC0421, 0xE58FA4B2, 0xFC4529BA, 0x1827D720, 0x227E94A0, 0x25C761DF, 0xBFE92C85, 0x292B6F6, 0x793A95F8, 0xB14000B1, 0xA842C70E, 0xCFD3D737, 0xF0B312FD, 0x4D819F74, 0x7A41C97A, 0xF1E10560, 0xDA5F4F2D, 0xB55A31F7, 0xF365D08, 0x44957577, 0x11CD610D, 0x5D2BAE25, 0x990B1DB2, 0x908DCE7B, 0x12B6CF67, 0x7A26528C, 0xB5D660C0, 0x3023EF6E, 0xF63382AA, 0x7B05545C, 0xE9E7AE11, 0xE683DC1E, 0xA100A62A, 0x2BAA9F7D, 0x8B2FF24D, 0x6D2AEC80, 0xA21CDA32, 0x31D5FDB7, 0x16F974D7, 0xED4F591E, 0xF721105F, 0xCDA0D454, 0xBEB2926C, 0x79160B93, 0xE844A9AD, 0x438746ED, 0x294DA0BA, 0xD5C43C94, 0x9767D9, 0x43165DA0, 0xF195EACA, 0x7F2AA3C, 0xC73D0895, 0xEE0C045B, 0xD6325736, 0x299AC018, 0xF43FD80C, 0xFF8B0E, 0x63FEBED4, 0x422270F1, 0xF1D72328, 0x2A30E243, 0x78E47196, 0x4869CCF6, 0x5BEC2464, 0x5EC1A2CA, 0xE5B94178, 0x12A1B22F, 0xECE956E4, 0xBA8BA5BC, 0xEB3FE0B6, 0x36E787FA, 0x7082FFD3, 0x1BB50A0C, 0x760B00EA, 0x5C69B065, 0x3EA9DE9D, 0x20C82D2, 0x52F5CB51, 0x6BCC5432, 0x76DC95D7, 0xED7DBA60, 0xA8ACD457, 0x5CA70029, 0x5BB78FD9, 0x8505A4A8, 0x6BE2C449, 0x1B492B73, 0x7B331C93, 0x518F30D6, 0x98D08036, 0xE250C1F2, 0x484BB8D0, 0x47EB2F64, 0xC7533BFB, 0xAA8016A0, 0x3A7E4F73, 0x6226A7D5, 0x297BF1EE, 0x53EA5997, 0xB101E623, 0x6DE1A73B, 0xBCA357C7, 0xE763D224, 0xDD3D5609, 0x5E3F9DDB, 0xCF2A1068, 0x5A413A27, 0x337FC7E0, 0x1E521947, 0x6AE39B9E, 0x7053F3F3, 0xDDC3329F, 0xE94DF6E3, 0x5C36E032, 0x82B4A311, 0x32D69260, 0xB2B419CA, 0x2165EAB1, 0xC1A1E1F6, 0x35616608, 0x28C80FEB, 0xCA941518, 0xDAFCA03A, 0x3FC3825, 0x9691663, 0x62717997, 0x3F5E1CB4, 0x79EFA930, 

1024000000, 0.499995753906250, 0.500031250000000, 0.499968750000000, 511995652
2048000000, 0.499994050292969, 0.500022097086912, 0.499977902913088, 1023987815
3072000000, 0.499991185546875, 0.500018042195912, 0.499981957804088, 1535972922
4096000000, 0.499994209716797, 0.500015625000000, 0.499984375000000, 2047976283
5120000000, 0.499995971679688, 0.500013975424859, 0.499986024575141, 2559979375
6144000000, 0.499995982421875, 0.500012757759077, 0.499987242240923, 3071975316
7168000000, 0.499997631696429, 0.500011811389782, 0.499988188610218, 3583983024
8192000000, 0.499997893066406, 0.500011048543456, 0.499988951456544, 4095982740
9216000000, 0.499996312825521, 0.500010416666667, 0.499989583333333, 4607966019
10240000000, 0.499995713476563, 0.500009882117688, 0.499990117882312, 5119956106
11264000000, 0.499997777698864, 0.500009422229518, 0.499990577770482, 5631974968
12288000000, 0.499999191243490, 0.500009021097956, 0.499990978902044, 6143990062
13312000000, 0.499999881760817, 0.500008667190566, 0.499991332809434, 6655998426
14336000000, 0.499998450125558, 0.500008351913810, 0.499991648086190, 7167977781
15360000000, 0.499998979752604, 0.500008068715305, 0.499991931284695, 7679984329
16384000000, 0.500000053710938, 0.500007812500000, 0.499992187500000, 8192000880
17408000000, 0.500000095415901, 0.500007579238282, 0.499992420761718, 8704001661
18432000000, 0.500000253797743, 0.500007365695637, 0.499992634304363, 9216004678
19456000000, 0.500001045281661, 0.500007169241683, 0.499992830758317, 9728020337
20480000000, 0.499999229345703, 0.500006987712430, 0.499993012287570, 10239984217
21504000000, 0.499998807617188, 0.500006819309070, 0.499993180690930, 10751974359
22528000000, 0.499999592285156, 0.500006662522386, 0.499993337477614, 11263990815
23552000000, 0.500000013459579, 0.500006516075439, 0.499993483924561, 11776000317
24576000000, 0.500000389973958, 0.500006378879538, 0.499993621120462, 12288009584
25600000000, 0.500000157070312, 0.500006250000000, 0.499993750000000, 12800004021
26624000000, 0.499999911470853, 0.500006128629223, 0.499993871370777, 13311997643
27648000000, 0.500000743308738, 0.500006014065304, 0.499993985934696, 13824020551
28672000000, 0.500000933977400, 0.500005905694891, 0.499994094305109, 14336026779
29696000000, 0.500001316170528, 0.500005802979318, 0.499994197020682, 14848039085
30720000000, 0.500001490527344, 0.500005705443307, 0.499994294556693, 15360045789
31744000000, 0.500000789566532, 0.500005612665688, 0.499994387334312, 15872025064
32768000000, 0.500000667785645, 0.500005524271728, 0.499994475728272, 16384021882
33792000000, 0.500000867690578, 0.500005439926749, 0.499994560073251, 16896029321
34816000000, 0.500001363051471, 0.500005359330786, 0.499994640669214, 17408047456
35840000000, 0.500001476395089, 0.500005282214092, 0.499994717785908, 17920052914
36864000000, 0.500001503038194, 0.500005208333333, 0.499994791666667, 18432055408
37888000000, 0.500001908203125, 0.500005137468353, 0.499994862531647, 18944072298
38912000000, 0.500001890573602, 0.500005069419410, 0.499994930580590, 19456073566
39936000000, 0.500001253480569, 0.500005004004806, 0.499994995995194, 19968050059
40960000000, 0.500000407763672, 0.500004941058844, 0.499995058941156, 20480016702
41984000000, 0.500000741592035, 0.500004880430059, 0.499995119569941, 20992031135
43008000000, 0.500000821405320, 0.500004821979686, 0.499995178020314, 21504035327
44032000000, 0.500001269008903, 0.500004765580323, 0.499995234419677, 22016055877
45056000000, 0.500001531005859, 0.500004711114759, 0.499995288885241, 22528068981
46080000000, 0.500001533072917, 0.500004658474953, 0.499995341525047, 23040070644
47104000000, 0.500001635593580, 0.500004607561130, 0.499995392438870, 23552077043
48128000000, 0.500001167615525, 0.500004558280984, 0.499995441719016, 24064056195
49152000000, 0.500001027119954, 0.500004510548978, 0.499995489451022, 24576050485
50176000000, 0.500000595125159, 0.500004464285714, 0.499995535714286, 25088029861
51200000000, 0.500000327871094, 0.500004419417382, 0.499995580582618, 25600016787
52224000000, 0.500000325157016, 0.500004375875263, 0.499995624124737, 26112016981
53248000000, 0.500000642089844, 0.500004333595283, 0.499995666404717, 26624034190
54272000000, 0.500000484467129, 0.500004292517623, 0.499995707482377, 27136026293
55296000000, 0.500000980794271, 0.500004252586359, 0.499995747413641, 27648054234
56320000000, 0.500000967080966, 0.500004213749140, 0.499995786250860, 28160054466
57344000000, 0.500000973039900, 0.500004175956905, 0.499995824043095, 28672055798
58368000000, 0.500000900750411, 0.500004139163616, 0.499995860836384, 29184052575
59392000000, 0.500001314503637, 0.500004103326027, 0.499995896673973, 29696078071
60416000000, 0.500001159427966, 0.500004068403468, 0.499995931596532, 30208070048
61440000000, 0.500001445524089, 0.500004034357652, 0.499995965642348, 30720088813
62464000000, 0.500001720911245, 0.500004001152498, 0.499995998847502, 31232107495
63488000000, 0.500001746487525, 0.500003968753969, 0.499996031246031, 31744110881
64512000000, 0.500001615373884, 0.500003937129927, 0.499996062870073, 32256104211
65536000000, 0.500001589828491, 0.500003906250000, 0.499996093750000, 32768104191
66560000000, 0.500001662965745, 0.500003876085456, 0.499996123914544, 33280110687
67584000000, 0.500001594401042, 0.500003846609093, 0.499996153390907, 33792107756
68608000000, 0.500001494825676, 0.500003817795136, 0.499996182204864, 34304102557
69632000000, 0.500001154698989, 0.500003789619141, 0.499996210380859, 34816080404
70656000000, 0.500001069916214, 0.500003762057909, 0.499996237942091, 35328075596
71680000000, 0.500000700627790, 0.500003735089404, 0.499996264910596, 35840050221
72704000000, 0.500000699452575, 0.500003708692682, 0.499996291307318, 36352050853
73728000000, 0.500000729627821, 0.500003682847819, 0.499996317152181, 36864053794
74752000000, 0.500000558192423, 0.500003657535850, 0.499996342464150, 37376041726
75776000000, 0.500000715252851, 0.500003632738711, 0.499996367261289, 37888054199
76800000000, 0.500000688658854, 0.500003608439182, 0.499996391560818, 38400052889
77824000000, 0.500000110415810, 0.500003584620842, 0.499996415379158, 38912008593
78848000000, 0.499999920999899, 0.500003561268014, 0.499996438731986, 39423993771
79872000000, 0.499999938050881, 0.500003538365732, 0.499996461634268, 39935995052
80896000000, 0.499999999666238, 0.500003515899690, 0.499996484100310, 40447999973
81920000000, 0.499999913769531, 0.500003493856215, 0.499996506143785, 40959992936
82944000000, 0.499999783540702, 0.500003472222222, 0.499996527777778, 41471982046
83968000000, 0.499999859303544, 0.500003450985190, 0.499996549014810, 41983988186
84992000000, 0.499999747658603, 0.500003430133125, 0.499996569866875, 42495978553
86016000000, 0.499999777378627, 0.500003409654535, 0.499996590345465, 43007980851
87040000000, 0.499999879113051, 0.500003389538403, 0.499996610461597, 43519989478
88064000000, 0.499999544637991, 0.500003369774163, 0.499996630225837, 44031959899
89088000000, 0.499999475372665, 0.500003350351671, 0.499996649648329, 44543953262
90112000000, 0.499999488203569, 0.500003331261193, 0.499996668738807, 45055953881
91136000000, 0.499999254081812, 0.500003312493375, 0.499996687506625, 45567932020
92160000000, 0.499999332931858, 0.500003294039229, 0.499996705960771, 46079938523
93184000000, 0.499999337611607, 0.500003275890115, 0.499996724109885, 46591938276
94208000000, 0.499999547012993, 0.500003258037720, 0.499996741962280, 47103957325
95232000000, 0.499999586987567, 0.500003240474046, 0.499996759525954, 47615960668
96256000000, 0.499999404670878, 0.500003223191395, 0.499996776808605, 48127942696
97280000000, 0.499999507545230, 0.500003206182350, 0.499996793817650, 48639952094
98304000000, 0.499999644785563, 0.500003189439769, 0.499996810560231, 49151965081
99328000000, 0.499999659572326, 0.500003172956766, 0.499996827043234, 49663966186
100352000000, 0.499999667510364, 0.500003156726702, 0.499996843273298, 50175966634
101376000000, 0.499999783459596, 0.500003140743173, 0.499996859256827, 50687978048
102400000000, 0.499999570390625, 0.500003125000000, 0.499996875000000, 51199956008
103424000000, 0.499999471544322, 0.500003109491219, 0.499996890508781, 51711945345
104448000000, 0.499999546348422, 0.500003094211072, 0.499996905788928, 52223952617
105472000000, 0.499999899414063, 0.500003079153994, 0.499996920846006, 52735989391
106496000000, 0.500000289766752, 0.500003064314612, 0.499996935685388, 53248030859
107520000000, 0.500000482579985, 0.500003049687728, 0.499996950312272, 53760051887
108544000000, 0.500000569363576, 0.500003035268320, 0.499996964731680, 54272061801
109568000000, 0.500000346378505, 0.500003021051528, 0.499996978948472, 54784037952
110592000000, 0.499999920229311, 0.500003007032652, 0.499996992967348, 55295991178
111616000000, 0.499999854922233, 0.500002993207141, 0.499997006792859, 55807983807
112640000000, 0.499999745170455, 0.500002979570591, 0.499997020429409, 56319971296
113664000000, 0.499999932203688, 0.500002966118737, 0.499997033881263, 56831992294
114688000000, 0.499999998282296, 0.500002952847445, 0.499997047152555, 57343999803
115712000000, 0.500000002290169, 0.500002939752714, 0.499997060247286, 57856000265
116736000000, 0.499999970369038, 0.500002926830661, 0.499997073169339, 58367996541
117760000000, 0.499999927606997, 0.500002914077526, 0.499997085922474, 58879991475
118784000000, 0.499999891828866, 0.500002901489659, 0.499997098510341, 59391987151
119808000000, 0.499999934002738, 0.500002889063522, 0.499997110936478, 59903992093
120832000000, 0.499999938468287, 0.500002876795681, 0.499997123204319, 60415992565
121856000000, 0.499999735179228, 0.500002864682803, 0.499997135317197, 60927967730
122880000000, 0.499999718001302, 0.500002852721654, 0.499997147278346, 61439965348
123904000000, 0.499999870722495, 0.500002840909091, 0.499997159090909, 61951983982
124928000000, 0.499999938580622, 0.500002829242064, 0.499997170757936, 62463992327
125952000000, 0.499999892657520, 0.500002817717608, 0.499997182282392, 62975986480
126976000000, 0.499999737036920, 0.500002806332844, 0.499997193667156, 63487966610
128000000000, 0.499999692007812, 0.500002795084972, 0.499997204915028, 63999960577
129024000000, 0.499999614288814, 0.500002783971270, 0.499997216028730, 64511950234
130048000000, 0.499999606937438, 0.500002772989092, 0.499997227010908, 65023948883
131072000000, 0.499999587165833, 0.500002762135864, 0.499997237864136, 65535945889
132096000000, 0.499999677870640, 0.500002751409082, 0.499997248590918, 66047957448
133120000000, 0.499999431715745, 0.500002740806310, 0.499997259193690, 66559924350
134144000000, 0.499999408352219, 0.500002730325177, 0.499997269674823, 67071920634
135168000000, 0.499999354595762, 0.500002719963374, 0.499997280036626, 67583912762
136192000000, 0.499999379691906, 0.500002709718655, 0.499997290281345, 68095915519
137216000000, 0.499999233901294, 0.500002699588830, 0.499997300411170, 68607894879
138240000000, 0.499999168062789, 0.500002689571768, 0.499997310428232, 69119884993
139264000000, 0.499999004732020, 0.500002679665393, 0.499997320334607, 69631861395
140288000000, 0.499998887046647, 0.500002669867680, 0.499997330132320, 70143843866
141312000000, 0.499999055855129, 0.500002660176659, 0.499997339823341, 70655866581
142336000000, 0.499999261627417, 0.500002650590405, 0.499997349409595, 71167894903
143360000000, 0.499999130964007, 0.500002641107046, 0.499997358892954, 71679875415
144384000000, 0.499999268139129, 0.500002631724753, 0.499997368275247, 72191894331
145408000000, 0.499999175540548, 0.500002622441745, 0.499997377558255, 72703880117
146432000000, 0.499998890775240, 0.500002613256281, 0.499997386743719, 73215837574
147456000000, 0.499999029941135, 0.500002604166667, 0.499997395833333, 73727856959
148480000000, 0.499998950693696, 0.500002595171245, 0.499997404828755, 74239844199
149504000000, 0.499998840472496, 0.500002586268402, 0.499997413731598, 74751826646
150528000000, 0.499998873212957, 0.500002577456559, 0.499997422543441, 75263830387
151552000000, 0.499999061305690, 0.500002568734177, 0.499997431265823, 75775857739
152576000000, 0.499999032790216, 0.500002560099752, 0.499997439900248, 76287852427
153600000000, 0.499999098509115, 0.500002551551815, 0.499997448448185, 76799861531
154624000000, 0.499999211040977, 0.500002543088934, 0.499997456911066, 77311878008
155648000000, 0.499999239334910, 0.500002534709705, 0.499997465290295, 77823881604
156672000000, 0.499999222196691, 0.500002526412761, 0.499997473587239, 78335878140
157696000000, 0.499999183745942, 0.500002518196763, 0.499997481803237, 78847871280
158720000000, 0.499999077898185, 0.500002510060403, 0.499997489939597, 79359853644
159744000000, 0.499999245630509, 0.500002502002403, 0.499997497997597, 79871879494
160768000000, 0.499999208443223, 0.500002494021514, 0.499997505978486, 80383872743
