0x65DDEE61, 0xB48B46B5, 0xD4AC09F8, 0xBFD742E1, 0xD9F29B5A, 0x18615B35, 0x29D4C6D4, 0xF80E5EAB, 0xF477BFBB, 0x9E253E67, 0x6F37E710, 0xB03B8E4, 0xCC9C1F45, 0x37C2DF5E, 0x2AEBDC00, 0x4C091471, 0xF21D6072, 0xF1DA5118, 0x5159486A, 0xFEC9FC26, 0x620C0002, 0xCA4E73C, 0xC4F15047, 0xC637E449, 0xC7641F17, 0xE7AD9261, 0x82DCA0F9, 0x39A6689D, 0x9C1C8AE8, 0x249F802A, 0x3DE67548, 0xBA894308, 0xA98B0CA2, 0xA82A074F, 0xA3A05CAE, 0x103D955E, 0xEDCAD3D3, 0x7433ED6C, 0x20536AC1, 0x97531D04, 0xB9CF4679, 0x2C8F7F1E, 0xC93F5E5D, 0x656CCA33, 0x22D6B68D, 0x1C383D8B, 0x55943677, 0xDADB96A0, 0x188E8375, 0xB3D6B3B, 0xCA8DC88B, 0xE86D9C46, 0x36186E08, 0xFFA7FD07, 0x773C9E63, 0xCD31DB3, 0x2638AB58, 0xB9A5129F, 0x14A1935B, 0xFE773AD9, 0x742A73F1, 0xB961874D, 0xCC2D2E2, 0x24943676, 0xF6A5F294, 0x3388B833, 0x46B76646, 0x7541C393, 0xDCDC9DD2, 0xFD9E0E28, 0xCC2398F7, 0x4E4B85F5, 0x4AA66B9A, 0xA9ADEE30, 0xE5CE161C, 0x55BB1877, 0xD8CD7B34, 0x6569EBBE, 0x9E20B2C3, 0x4FF33085, 0x1930DBF5, 0x6A669FB3, 0xEC821F92, 0x5F99D3C8, 0x25BEF365, 0xAFF86B0A, 0xD4E54387, 0x973BE82F, 0x219A6BE2, 0x7AD2408B, 0xB0A9EF05, 0xB375F594, 0x4F0B59B, 0xC62AE6A9, 0x2AC189FD, 0xDF1B43C1, 0xF68DDC95, 0x6100625D, 0x5322511F, 0x6E690DBC, 0x5996DCD4, 0x1A67A6AC, 0xFD21944B, 0xAB3E1FA7, 0xA53101F4, 0xACE2B648, 0xAFE1BBFB, 0x315029F2, 0x7FA7567A, 0x4E0CE9D5, 0xCA450DC9, 0x479D25, 0x39D0A19, 0x70A7F8F6, 0xCA03A563, 0x35A69177, 0xDD39A056, 0x7A6105B4, 0x400F3BDE, 0xBC76A9F8, 0x1D703E90, 0x68B5C6DE, 0xAE57321, 0x82D96BD4, 0x1A6A61AB, 0x39DE314, 0x3A3578AB, 0xC8D9C9BB, 0x6812CC1C, 0xC91E44EB, 0xBAB2AA3F, 0xC1AF8D42, 0xFB804BAE, 0x7A4557E3, 0xD0ADC59E, 0xF95C3AEC, 0xDF703659, 0xDC69C9FC, 0xD5647538, 0x39C6C2A4, 0x30CFE90C, 0x74B36051, 0x276D8918, 0xD2830824, 0x8A3CA565, 0x4D46D92E, 0xD85BF818, 0xBC594A39, 0x1052209C, 0xDC861F3B, 0x30C2945A, 0xAC59A18, 0x9B5FDCEB, 0xD8ACF5E3, 0xB3B17DC, 0x11A8A7AD, 0xBA1F18C, 0xE9220405, 0xAADD3F, 0x247A21CF, 0x862490F7, 0x2B093D43, 0xCFAF6302, 0x6F95EB02, 0x4AE8D80F, 0x5217C94F, 0x9E044654, 0x509BB54F, 0x4EF45292, 0x8C984D92, 0xB8B56E30, 0x460FB31D, 0x6DF04368, 0x89172CA9, 0x49404440, 0x408BB276, 0xB5B7D955, 0xDF58E0BD, 0x7D7479C7, 0x11666E66, 0x3730926E, 0x90686F7E, 0x346AB76B, 0x326B13A4, 0x1A0FDE89, 0x480DA163, 0xCE99024E, 0xB2706FA3, 0xD05BB69D, 0xDB46977E, 0xADE34C3D, 0x5563B0A9, 0xD3F7BA68, 0xD7AF5AA3, 0x366CD794, 0x3B29D33C, 0xC35DFD79, 0xA2AF4C53, 0x10ECE6AB, 0x7866D5F2, 0x8323E647, 0xABFF7FE6, 0x5134BB27, 0xD4E30015, 0xC0EEC888, 0x45A19E5E, 0xB7A74A44, 0x2B8C892D, 0xBB6BA0BE, 0xC2F0A015, 0x85EFC65, 0x91807726, 0x45D56694, 0x15A60D4C, 0x7E20EA88, 0x2C605703, 0x6310AA77, 0xB34A3BCE, 0xFADA2C47, 0x12362FB5, 0x3D180FBF, 0x890819B2, 0x7CB9408A, 0x94106781, 0x9CD356B3, 0x1D76FF75, 0xB795FDB6, 0xF3C9C495, 0xA4472D3, 0x880E524A, 0xD86CDD47, 0x2B093BF2, 0x2EFBEF0, 0x683311C0, 0xB5F8F567, 0xB7ED7CE2, 0xA0FC53B4, 0xEA6DEAF5, 0x461A3A8D, 0x211051C8, 0x6E10FDDA, 0x8FA98F13, 0x178C9A5F, 0x49F6EF8B, 0x154B570A, 0xC1320E9E, 0x61D3401, 0xF2A60A98, 0x7F3CFB78, 0x41A944C6, 0x4ACD3A3D, 0x472E0961, 0xCD833B71, 0xC0D84060, 0x516921C6, 0xE8BDC75B, 0xBDE00D71, 0x4947D618, 0xF8EBC2A2, 0x7DA9CDB, 0x34AD3C75, 0x92D76D65, 0x37C094E2, 0xE99CE59C, 0x7897340B, 0x44DD223B, 0x98AC5B32, 0xB60A65B5, 0xEA31F380, 0xFC03D13F, 0x10F22CFC, 0xA4CFB619, 0x2D9FC1FA, 0x8EF665F4, 0x2FFAE243, 0xD498258C, 0xEDAA9427, 0x115E62A4, 0x17255F77, 0xB3658F05, 0x17FEBA77, 0x49706C35, 0x4BDA1531, 0xA1807D82, 0xEACFAE2D, 0x523472B7, 0x66C6D82C, 0xB6300B58, 0x4B4DE89E, 0x591CC2D7, 0x22382F2E, 0xB33F1E0C, 0x87811782, 0xA484952D, 0x8B53DD59, 0xFB2006AD, 0xBC9068CF, 0x34CBAE4E, 0x4566C19E, 0x32383CFE, 0x2B613C90, 0x27252238, 0x938CF2F6, 0x33A118FF, 0x239D496, 0xD813DF7C, 0xA2192CE2, 0xA23588A2, 0xB7692B76, 0x521967AE, 0x3B93A77A, 0x1B96E558, 0xDF8F01E6, 0xAD3B27F6, 0x794726, 0x2BE69AE7, 0x111870E5, 0x2D18DDF2, 0x1E30CF3E, 0x440202BE, 0xB9F0ADB7, 0xB1CBC30E, 0x810C1DEF, 0xBB43963C, 0x20CC938F, 0xE880C922, 0x11EC9051, 0xD5CD4370, 0x39672E23, 0x927F8A23, 0x4489B5C2, 0xFEBBBD9A, 0x8394065C, 0x4EEBEBB9, 0xF246D7B1, 0x92245605, 0x58F7C4C6, 0x50CF6243, 0x347BB78E, 0xE105D2F8, 0x4591A73, 0x268F550F, 0x2FA7E075, 0x24A769C4, 0xDF60C328, 0x50B52421, 0xB2933ACD, 0x8C0664B0, 0x409BA5D1, 0xBE49EE62, 0xA28CAF0D, 0x3819F5E1, 0x8E712DDF, 0x823E909D, 0x6E3045BA, 0x2FBC5E4, 0x69ED8D7C, 0xA3756A5, 0xAF29E3E5, 0x32F62DD5, 0xA33291C0, 0xB2F39824, 0x46E08990, 0xDA61E765, 0x6B4C0F5D, 0x144ADDB5, 0x9CCDC17C, 0x9891F781, 0xB6C67F4, 0x9517578D, 0xC5F88117, 0x92275947, 0x142AC1C1, 0xE3E1834A, 0xAA05A648, 0x1DDD4AAA, 0x5FE06CEF, 0xDAD81B2D, 0x2C589B11, 0x9203C377, 0xE175E982, 0x8BA1D826, 0x9F5F00A6, 0x4A11F0E2, 0xE87F1671, 0x4028E1, 0x4E909DE9, 0xF0299B24, 0xCE19D41C, 0x4EC74CD, 0xE948C57, 0x5A3F54AC, 0x4A81DD24, 0x8555C732, 0x3A91926C, 0xD6D3CC65, 0x8BC065D3, 0xDD97B099, 0xBDFA3462, 0xE3D9F19E, 0xC57FDB49, 0x570E4254, 0x8549EAC6, 0xF8534237, 0x20A5C232, 0x978E2603, 0x6D5B4D63, 0x9821E9AC, 0x1212CB88, 0xD6F82D66, 0xC2BCE08D, 0x76FDB4DF, 0x909B8A4D, 0x9C86B854, 0xC20A728D, 0x9614FBD9, 0xD26CFB8C, 0x780EBA61, 0xD19AB54E, 0xA559BAAE, 0x96BD67E1, 0x4F5542F0, 0x685CB6F2, 0x402CD916, 0xE160AF94, 0xA1647887, 0x4E2242DE, 0xAE8E3526, 0xEDB43F21, 0xFD5E41CB, 0xC28DF000, 0x1D5E4191, 0x3D309C76, 0x7490BD37, 0xB890F3F3, 0xD8724D78, 0x7931101, 0x6E33430C, 0xCD63C678, 0x6AD7805, 0xDC324447, 0x18A28BEC, 0x478D2393, 0x71F308D4, 0xD81C0426, 0xD112BB31, 0x14D8EF80, 0xED0C981C, 0x5995B8EF, 0x7C52C0C0, 0x2A7D5EF3, 0x7527397B, 0x3071F72C, 0x5A01B320, 0xF1CF8706, 0xC3CDC460, 0xD9ABC38E, 0x6DCF18B0, 0xCB8D39F4, 0xEA5E5F84, 0x5A1D432B, 0xEF5236CD, 0x48984C2A, 0x6757DB34, 0xB0E5F29B, 0x730A2EAF, 0x332914D2, 0x8A2EE050, 0x9251F41C, 0xD7EA592A, 0xB4639621, 0x3E45533, 0xC920B43C, 0x1E24278A, 0x27C59A68, 0xECB0704A, 0xA94C7E6B, 0x2063AB16, 0x10D72CB5, 0x49061D53, 0x6486B9B3, 0x1A423BF5, 0xB171A3DF, 0x50CFDBFB, 0xD8F5B678, 0x5E63A45C, 0x103C8BF9, 0xD76856A1, 0xFED1C233, 0xE9F0189F, 0x897E5E4E, 0x29835DD0, 0xAC18D6E2, 0x317D0AC0, 0xF885660B, 0xB5DBDE1C, 0x4DF063AD, 0x8D28D3E5, 0xBDAB74FE, 0x37F4E1DF, 0x5FD2794F, 0x4E3D155F, 0xAC95C736, 0x2A74BF2D, 0x23FA9821, 0x47D0769B, 0x839E8629, 0xDA04D808, 0x7D6C0393, 0x2DF6462F, 0x355E7D15, 0xFA95DA9E, 0x893202A4, 0xB697EA12, 0x6BDAA138, 0x9D3C5614, 0x32148F9C, 0xAC29D7CE, 0x81105CF5, 0x78D5E453, 0x2C6DAFFB, 0x856C4ECD, 0xA95CEB06, 0x1156B342, 0x7E98C36F, 0x188ADFD7, 0x64B442FB, 0x3F424548, 0xB840A611, 0x2B9FE0AA, 0xD201123D, 0xCD9846B0, 0x79B7A58B, 0x6C29AA70, 0xB63119DB, 0x2E372846, 0x7E0F9C31, 0xF1888F97, 0x679E38C5, 0x8E9232F8, 0x3064027E, 0x5CA3DFB4, 0x97DB0303, 0x19BF0CAA, 0x7710B092, 0xADF06AE8, 0xE1CC3202, 0x8E3A2B1, 0x6E43ADB, 0x229E2A3A, 0xF9F3969A, 0x298682D7, 0x6429089D, 0x46F05A92, 0x7A372213, 0x18830C5, 0xA5E66F86, 0x3A8A8E3B, 0x80594BD5, 0x42559DC7, 0xCB751CBB, 0x5CA8292F, 0xE6CB6198, 0x6C023FAA, 0xCE8A4A72, 0xCFD7A4D, 0xBA48B193, 0x8991BD88, 0x3B357A9C, 0x504AFF01, 0xB7A7011A, 0x45CFC244, 0x75A52050, 0x90124599, 0x5E9E8C0, 0xE4CBBDDC, 0x22A2CD5E, 0xBBC096F0, 0x5915E861, 0x33E90BBB, 0xEBA67C4A, 0xFE75F26A, 0x72509BC7, 0xF4489192, 0xA056C31A, 0xA0F69F6F, 0x8A2B3F7D, 0xDC2995E0, 0x3889BF55, 0x23075B81, 0x53B6F64C, 0x9531BA46, 0xD4002F39, 0x8E935878, 0x4461C5B8, 0x2FD97F45, 0xB65EF48, 0x6070DD9D, 0x1F174558, 0x36C2D0F4, 0x32967B27, 0xD7184160, 0xA7F82A2D, 0x81337FE4, 0x73B6C3C0, 0x1B5E2382, 0x11869FD9, 0xBC37E9F6, 0x9F2AE370, 0x8E437F01, 0xEC24F1AD, 0x2D91863A, 0x6D4D4AC0, 0xBE71CD68, 0xB3535957, 0x65DEDD38, 0x9C9EBB8D, 0x622C3F3, 0xB369E2F6, 0x9FACB1F9, 0xF1977C27, 0xAF0D8376, 0x734C3364, 0xDA319593, 

2380800000000, 0.500000041831317, 0.500000648094809, 0.499999351905191, 1190400099592, 595497748, 0.000000
2381824000000, 0.500000039615857, 0.500000647955479, 0.499999352044521, 1190912094358, 595456000, 0.000000
2382848000000, 0.500000039666819, 0.500000647816238, 0.499999352183762, 1191424094520, 595414292, 0.000000
2383872000000, 0.500000042153689, 0.500000647677088, 0.499999352322912, 1191936100489, 595521358, 0.000000
2384896000000, 0.500000040976630, 0.500000647538027, 0.499999352461973, 1192448097725, 595479650, 0.000000
2385920000000, 0.500000048347388, 0.500000647399055, 0.499999352600945, 1192960115353, 595437983, 0.000000
2386944000000, 0.500000048258778, 0.500000647260173, 0.499999352739827, 1193472115191, 595544910, 0.000000
2387968000000, 0.500000049537515, 0.500000647121380, 0.499999352878620, 1193984118294, 595503241, 0.000000
2388992000000, 0.500000048687898, 0.500000646982677, 0.499999353017323, 1194496116315, 595461615, 0.000000
2390016000000, 0.500000046023960, 0.500000646844062, 0.499999353155938, 1195008109998, 595420029, 0.000000
2391040000000, 0.500000048372675, 0.500000646705537, 0.499999353294463, 1195520115661, 595526774, 0.000000
2392064000000, 0.500000061760889, 0.500000646567100, 0.499999353432900, 1196032147736, 595485187, 0.000000
2393088000000, 0.500000057536539, 0.500000646428753, 0.499999353571247, 1196544137690, 595443642, 0.000000
2394112000000, 0.500000052121204, 0.500000646290494, 0.499999353709506, 1197056124784, 595550248, 0.000000
2395136000000, 0.500000060465460, 0.500000646152324, 0.499999353847676, 1197568144823, 595508702, 0.000000
2396160000000, 0.500000056414012, 0.500000646014243, 0.499999353985757, 1198080135177, 595467196, 0.000000
2397184000000, 0.500000053263746, 0.500000645876250, 0.499999354123750, 1198592127683, 595573664, 0.000000
2398208000000, 0.500000058895225, 0.500000645738345, 0.499999354261655, 1199104141243, 595532157, 0.000000
2399232000000, 0.500000062819269, 0.500000645600529, 0.499999354399471, 1199616150718, 595490692, 0.000000
2400256000000, 0.500000066692886, 0.500000645462801, 0.499999354537199, 1200128160080, 595449268, 0.000000
2401280000000, 0.500000064695912, 0.500000645325161, 0.499999354674839, 1200640155353, 595555555, 0.000000
2402304000000, 0.500000067169268, 0.500000645187609, 0.499999354812391, 1201152161361, 595514129, 0.000000
2403328000000, 0.500000066056735, 0.500000645050145, 0.499999354949855, 1201664158756, 595472745, 0.000000
2404352000000, 0.500000076423086, 0.500000644912768, 0.499999355087232, 1202176183748, 595578895, 0.000000
2405376000000, 0.500000074492304, 0.500000644775480, 0.499999355224520, 1202688179182, 595537509, 0.000000
2406400000000, 0.500000058067237, 0.500000644638279, 0.499999355361721, 1203200139733, 595496164, 0.000000
2407424000000, 0.500000070015087, 0.500000644501166, 0.499999355498834, 1203712168556, 595454860, 0.000000
2408448000000, 0.500000077583572, 0.500000644364140, 0.499999355635860, 1204224186856, 595560830, 0.000000
2409472000000, 0.500000074416719, 0.500000644227201, 0.499999355772799, 1204736179305, 595519525, 0.000000
2410496000000, 0.500000075635471, 0.500000644090350, 0.499999355909650, 1205248182319, 595478260, 0.000000
2411520000000, 0.500000087282710, 0.500000643953586, 0.499999356046414, 1205760210484, 595584094, 0.000000
2412544000000, 0.500000090555032, 0.500000643816909, 0.499999356183091, 1206272218468, 595542828, 0.000000
2413568000000, 0.500000083647944, 0.500000643680319, 0.499999356319681, 1206784201890, 595501603, 0.000000
2414592000000, 0.500000088593849, 0.500000643543816, 0.499999356456184, 1207296213918, 595607301, 0.000000
2415616000000, 0.500000079575562, 0.500000643407400, 0.499999356592600, 1207808192224, 595566074, 0.000000
2416640000000, 0.500000079571223, 0.500000643271070, 0.499999356728930, 1208320192295, 595524889, 0.000000
2417664000000, 0.500000076716616, 0.500000643134827, 0.499999356865173, 1208832185475, 595483743, 0.000000
2418688000000, 0.500000076959492, 0.500000642998671, 0.499999357001329, 1209344186141, 595589263, 0.000000
2419712000000, 0.500000078706887, 0.500000642862601, 0.499999357137399, 1209856190448, 595548117, 0.000000
2420736000000, 0.500000073773844, 0.500000642726617, 0.499999357273383, 1210368178587, 595507011, 0.000000
2421760000000, 0.500000082794331, 0.500000642590720, 0.499999357409280, 1210880200508, 595612395, 0.000000
2422784000000, 0.500000082266929, 0.500000642454908, 0.499999357545092, 1211392199315, 595571288, 0.000000
2423808000000, 0.500000071574976, 0.500000642319183, 0.499999357680817, 1211904173484, 595530221, 0.000000
2424832000000, 0.500000067166303, 0.500000642183544, 0.499999357816456, 1212416162867, 595489194, 0.000000
2425856000000, 0.500000060670130, 0.500000642047991, 0.499999357952009, 1212928147177, 595594402, 0.000000
2426880000000, 0.500000065976892, 0.500000641912523, 0.499999358087477, 1213440160118, 595553374, 0.000000
2427904000000, 0.500000056937589, 0.500000641777142, 0.499999358222858, 1213952138239, 595512386, 0.000000
2428928000000, 0.500000048396659, 0.500000641641846, 0.499999358358154, 1214464117552, 595617459, 0.000000
2429952000000, 0.500000041213571, 0.500000641506635, 0.499999358493365, 1214976100147, 595576470, 0.000000
2430976000000, 0.500000031581143, 0.500000641371510, 0.499999358628490, 1215488076773, 595535521, 0.000000
2432000000000, 0.500000041760280, 0.500000641236470, 0.499999358763530, 1216000101561, 595640460, 0.000000
2433024000000, 0.500000040909995, 0.500000641101516, 0.499999358898484, 1216512099535, 595599510, 0.000000
2434048000000, 0.500000032444718, 0.500000640966646, 0.499999359033354, 1217024078972, 595558600, 0.000000
2435072000000, 0.500000027370033, 0.500000640831862, 0.499999359168138, 1217536066648, 595517730, 0.000000
2436096000000, 0.500000011534439, 0.500000640697163, 0.499999359302837, 1218048028099, 595622493, 0.000000
2437120000000, 0.500000016763639, 0.500000640562548, 0.499999359437452, 1218560040855, 595581622, 0.000000
2438144000000, 0.500000018072353, 0.500000640428019, 0.499999359571981, 1219072044063, 595540791, 0.000000
2439168000000, 0.500000019292644, 0.500000640293574, 0.499999359706426, 1219584047058, 595645421, 0.000000
2440192000000, 0.500000017724425, 0.500000640159214, 0.499999359840786, 1220096043251, 595604588, 0.000000
2441216000000, 0.500000010826572, 0.500000640024938, 0.499999359975062, 1220608026430, 595563796, 0.000000
2442240000000, 0.500000013517099, 0.500000639890747, 0.499999360109253, 1221120033012, 595668292, 0.000000
2443264000000, 0.500000010945604, 0.500000639756640, 0.499999360243360, 1221632026743, 595627498, 0.000000
2444288000000, 0.500000010001276, 0.500000639622617, 0.499999360377383, 1222144024446, 595586744, 0.000000
2445312000000, 0.500000007312768, 0.500000639488679, 0.499999360511321, 1222656017882, 595546030, 0.000000
2446336000000, 0.500000004751596, 0.500000639354825, 0.499999360645175, 1223168011624, 595650353, 0.000000
2447360000000, 0.500000016653047, 0.500000639221054, 0.499999360778946, 1223680040756, 595609637, 0.000000
2448384000000, 0.500000023472217, 0.500000639087368, 0.499999360912632, 1224192057469, 595568961, 0.000000
2449408000000, 0.500000017712035, 0.500000638953766, 0.499999361046234, 1224704043384, 595673151, 0.000000
2450432000000, 0.500000020919577, 0.500000638820247, 0.499999361179753, 1225216051262, 595632474, 0.000000
2451456000000, 0.500000023543559, 0.500000638686812, 0.499999361313188, 1225728057716, 595591836, 0.000000
2452480000000, 0.500000025157799, 0.500000638553461, 0.499999361446539, 1226240061699, 595551238, 0.000000
2453504000000, 0.500000029814502, 0.500000638420193, 0.499999361579807, 1226752073150, 595655256, 0.000000
2454528000000, 0.500000035274399, 0.500000638287008, 0.499999361712992, 1227264086582, 595614656, 0.000000
2455552000000, 0.500000027747732, 0.500000638153907, 0.499999361846093, 1227776068136, 595574096, 0.000000
2456576000000, 0.500000025127657, 0.500000638020889, 0.499999361979111, 1228288061728, 595677982, 0.000000
2457600000000, 0.500000025990804, 0.500000637887954, 0.499999362112046, 1228800063875, 595637421, 0.000000
2458624000000, 0.500000032083800, 0.500000637755102, 0.499999362244898, 1229312078882, 595596899, 0.000000
2459648000000, 0.500000033436492, 0.500000637622333, 0.499999362377667, 1229824082242, 595556416, 0.000000
2460672000000, 0.500000024429099, 0.500000637489647, 0.499999362510353, 1230336060112, 595660130, 0.000000
2461696000000, 0.500000023360724, 0.500000637357044, 0.499999362642956, 1230848057507, 595619646, 0.000000
2462720000000, 0.500000023234066, 0.500000637224524, 0.499999362775476, 1231360057219, 595579201, 0.000000
2463744000000, 0.500000024282555, 0.500000637092086, 0.499999362907914, 1231872059826, 595682785, 0.000000
2464768000000, 0.500000019197750, 0.500000636959731, 0.499999363040269, 1232384047318, 595642339, 0.000000
2465792000000, 0.500000002486017, 0.500000636827458, 0.499999363172542, 1232896006130, 595601932, 0.000000
2466816000000, 0.500000006474743, 0.500000636695267, 0.499999363304733, 1233408015972, 595705385, 0.000000
2467840000000, 0.500000005429850, 0.500000636563159, 0.499999363436841, 1233920013400, 595664977, 0.000000
2468864000000, 0.500000006988639, 0.500000636431133, 0.499999363568867, 1234432017254, 595624607, 0.000000
2469888000000, 0.500000001596429, 0.500000636299189, 0.499999363700811, 1234944003943, 595584277, 0.000000
2470912000000, 0.500000010823534, 0.500000636167328, 0.499999363832672, 1235456026744, 595687560, 0.000000
2471936000000, 0.500000010148726, 0.500000636035548, 0.499999363964452, 1235968025087, 595647228, 0.000000
2472960000000, 0.500000006231803, 0.500000635903850, 0.499999364096150, 1236480015411, 595606936, 0.000000
2473984000000, 0.499999996706931, 0.500000635772233, 0.499999364227767, 1236991991853, 595710089, 0.000000
2475008000000, 0.500000008091287, 0.500000635640699, 0.499999364359301, 1237504020026, 595669795, 0.000000
2476032000000, 0.500000009490588, 0.500000635509246, 0.499999364490754, 1238016023499, 595629540, 0.000000
2477056000000, 0.500000014313766, 0.500000635377875, 0.499999364622125, 1238528035456, 595589324, 0.000000
2478080000000, 0.500000016621336, 0.500000635246585, 0.499999364753415, 1239040041189, 595692307, 0.000000
2479104000000, 0.500000020297656, 0.500000635115376, 0.499999364884624, 1239552050320, 595652090, 0.000000
2480128000000, 0.500000015673385, 0.500000634984249, 0.499999365015751, 1240064038872, 595611911, 0.000000
2481152000000, 0.500000023979587, 0.500000634853202, 0.499999365146798, 1240576059497, 595714765, 0.000000
2482176000000, 0.500000036899479, 0.500000634722237, 0.499999365277763, 1241088091591, 595674586, 0.000000
2483200000000, 0.500000045426063, 0.500000634591353, 0.499999365408647, 1241600112802, 595634444, 0.000000
2484224000000, 0.500000041292975, 0.500000634460550, 0.499999365539450, 1242112102581, 595594341, 0.000000
2485248000000, 0.500000031424228, 0.500000634329828, 0.499999365670172, 1242624078097, 595697027, 0.000000
2486272000000, 0.500000033500357, 0.500000634199186, 0.499999365800814, 1243136083291, 595656923, 0.000000
2487296000000, 0.500000036849253, 0.500000634068625, 0.499999365931375, 1243648091655, 595616858, 0.000000
2488320000000, 0.500000040313143, 0.500000633938145, 0.499999366061855, 1244160100312, 595719415, 0.000000
2489344000000, 0.500000045258108, 0.500000633807746, 0.499999366192254, 1244672112663, 595679349, 0.000000
2490368000000, 0.500000040309705, 0.500000633677426, 0.499999366322574, 1245184100386, 595639320, 0.000000
2491392000000, 0.500000038808024, 0.500000633547187, 0.499999366452813, 1245696096686, 595599330, 0.000000
2492416000000, 0.500000029384742, 0.500000633417029, 0.499999366582971, 1246208073239, 595701720, 0.000000
2493440000000, 0.500000029562372, 0.500000633286950, 0.499999366713050, 1246720073712, 595661729, 0.000000
2494464000000, 0.500000024171525, 0.500000633156952, 0.499999366843048, 1247232060295, 595621776, 0.000000
2495488000000, 0.500000033092525, 0.500000633027034, 0.499999366972966, 1247744082582, 595724039, 0.000000
2496512000000, 0.500000028624337, 0.500000632897195, 0.499999367102805, 1248256071461, 595684084, 0.000000
2497536000000, 0.500000025272909, 0.500000632767437, 0.499999367232563, 1248768063120, 595644168, 0.000000
2498560000000, 0.500000020836002, 0.500000632637758, 0.499999367362242, 1249280052060, 595746304, 0.000000
2499584000000, 0.500000016854405, 0.500000632508159, 0.499999367491841, 1249792042129, 595706387, 0.000000
2500608000000, 0.500000009893994, 0.500000632378639, 0.499999367621361, 1250304024741, 595666507, 0.000000
2501632000000, 0.500000011457720, 0.500000632249200, 0.499999367750800, 1250816028663, 595626666, 0.000000
2502656000000, 0.500000013395369, 0.500000632119839, 0.499999367880161, 1251328033524, 595728636, 0.000000
2503680000000, 0.500000006492443, 0.500000631990558, 0.499999368009442, 1251840016255, 595688793, 0.000000
2504704000000, 0.500000006423913, 0.500000631861356, 0.499999368138644, 1252352016090, 595648989, 0.000000
2505728000000, 0.499999997253892, 0.500000631732234, 0.499999368267766, 1252863993119, 595750832, 0.000000
2506752000000, 0.500000008128048, 0.500000631603190, 0.499999368396810, 1253376020375, 595711026, 0.000000
2507776000000, 0.500000006560793, 0.500000631474226, 0.499999368525774, 1253888016453, 595671258, 0.000000
2508800000000, 0.500000004972098, 0.500000631345340, 0.499999368654660, 1254400012474, 595631528, 0.000000
2509824000000, 0.500000000476926, 0.500000631216534, 0.499999368783466, 1254912001197, 595733206, 0.000000
2510848000000, 0.499999983304445, 0.500000631087806, 0.499999368912194, 1255423958080, 595693475, 0.000000
2511872000000, 0.499999985017947, 0.500000630959157, 0.499999369040843, 1255935962367, 595653782, 0.000000
2512896000000, 0.499999982247176, 0.500000630830587, 0.499999369169413, 1256447955389, 595755334, 0.000000
2513920000000, 0.499999971210301, 0.500000630702095, 0.499999369297905, 1256959927625, 595715639, 0.000000
2514944000000, 0.499999964268787, 0.500000630573681, 0.499999369426319, 1257471910138, 595675982, 0.000000
2515968000000, 0.499999958214890, 0.500000630445347, 0.499999369554653, 1257983894870, 595777409, 0.000000
2516992000000, 0.499999952002231, 0.500000630317090, 0.499999369682910, 1258495879190, 595737751, 0.000000
2518016000000, 0.499999950867270, 0.500000630188912, 0.499999369811088, 1259007876283, 595698131, 0.000000
2519040000000, 0.499999946439120, 0.500000630060811, 0.499999369939189, 1259519865078, 595658548, 0.000000
2520064000000, 0.499999938712668, 0.500000629932789, 0.499999370067211, 1260031845552, 595759810, 0.000000
2521088000000, 0.499999927839092, 0.500000629804845, 0.499999370195155, 1260543818076, 595720226, 0.000000
2522112000000, 0.499999926187259, 0.500000629676979, 0.499999370323021, 1261055813836, 595680680, 0.000000
2523136000000, 0.499999926762965, 0.500000629549191, 0.499999370450809, 1261567815213, 595781818, 0.000000
2524160000000, 0.499999929764357, 0.500000629421480, 0.499999370578520, 1262079822714, 595742270, 0.000000
2525184000000, 0.499999916026317, 0.500000629293847, 0.499999370706153, 1262591787951, 595702760, 0.000000
2526208000000, 0.499999903056280, 0.500000629166292, 0.499999370833708, 1263103755100, 595663286, 0.000000
2527232000000, 0.499999896877295, 0.500000629038814, 0.499999370961186, 1263615739385, 595764262, 0.000000
2528256000000, 0.499999899937744, 0.500000628911414, 0.499999371088586, 1264127747017, 595724787, 0.000000
2529280000000, 0.499999898297935, 0.500000628784091, 0.499999371215909, 1264639742767, 595685350, 0.000000
2530304000000, 0.499999893140113, 0.500000628656845, 0.499999371343155, 1265151729612, 595786202, 0.000000
2531328000000, 0.499999888291837, 0.500000628529677, 0.499999371470323, 1265663717230, 595746763, 0.000000
2532352000000, 0.499999886609366, 0.500000628402586, 0.499999371597414, 1266175712855, 595707362, 0.000000
2533376000000, 0.499999890751708, 0.500000628275572, 0.499999371724428, 1266687723233, 595667999, 0.000000
2534400000000, 0.499999885956045, 0.500000628148635, 0.499999371851365, 1267199710967, 595768688, 0.000000
2535424000000, 0.499999893303053, 0.500000628021774, 0.499999371978226, 1267711729478, 595729323, 0.000000
2536448000000, 0.499999897512585, 0.500000627894991, 0.499999372105009, 1268223740046, 595689995, 0.000000
2537472000000, 0.499999891226780, 0.500000627768284, 0.499999372231716, 1268735723991, 595790561, 0.000000
2538496000000, 0.499999885501100, 0.500000627641654, 0.499999372358346, 1269247709345, 595751232, 0.000000
2539520000000, 0.499999884804609, 0.500000627515101, 0.499999372484899, 1269759707459, 595711939, 0.000000
