0x5331A025, 0xB980A957, 0x55459189, 0xADEA26D, 0x4779FE60, 0x89AC160E, 0x3FC0D619, 0x57EC02D4, 0x87EA6610, 0x5A49C743, 0xE2E794EC, 0x50546150, 0x7339195, 0x4CB75A54, 0xD967C43, 0xF31EFA7, 0xB495A2A7, 0xB29B286, 0xA1162364, 0x6DF371B1, 0x9978C10C, 0xB7179689, 0x2339E199, 0x1C2DB861, 0x3192096A, 0xE94EF72, 0xF84FCE36, 0x59DC48A8, 0x909FC0E1, 0x48398189, 0xB9C74D74, 0x6DD63733, 0x88064411, 0xCFBDABF0, 0x34A3F2A9, 0x5D9334C3, 0x343BE89A, 0x3400323C, 0xA47F8957, 0xFB231808, 0x9BE6642D, 0x77CFA1D3, 0x7EFBEDD5, 0xC6C888D1, 0x16D12B6F, 0xBBF5507E, 0x50AFA117, 0x8ABCA231, 0x6D247566, 0x474CB447, 0xE99D4252, 0xAE840AC5, 0x28DFE42, 0x20EAFC37, 0x42DA6E95, 0x9A435C43, 0xAC366331, 0x56B37528, 0x88558448, 0x9D8D39E1, 0xE993D531, 0xFC26B755, 0x147BB5F4, 0x74D36662, 0x2BC386DB, 0x8642DA16, 0x16BB4E3, 0x3F2294AB, 0x310A3FE9, 0xF984B5ED, 0xA1CC41E6, 0x38984F06, 0xB9BFE885, 0x86A75D6F, 0xE5CEFDE6, 0x1E706BDB, 0x535855FF, 0x12BB059F, 0x4A284F16, 0xA28A3495, 0x5DB88761, 0x9C35D257, 0xB7565BB2, 0x13906137, 0xEE5B28C3, 0xB6CA141B, 0xD7FD47E6, 0x8DD7EF50, 0x89253873, 0xEEF68519, 0x599CD32D, 0x7C44F393, 0x7CF5A94E, 0xB725ACF7, 0x62483C88, 0x62CF71D0, 0xFD38A857, 0x4A53B054, 0x1E37182C, 0x2F153B75, 0x812436E5, 0x135D5FC1, 0xDCC909BB, 0x36846F83, 0xE482B4B4, 0xC3CE18ED, 0x6951325D, 0x6BFDD057, 0x55B50A15, 0x893699E0, 0xE7E8A938, 0xEF2E470D, 0x9048B96D, 0x2FAB5742, 0xFEEBFACF, 0xB230576D, 0x86794E2B, 0x8F0122CC, 0x1369218A, 0x784E8D54, 0xACCB03BA, 0xD3478580, 0x52960251, 0xAC604D2E, 0x8067C935, 0xC310E932, 0x9D96AE63, 0x6BA3B813, 0x90728993, 0xF00616B2, 0x26C4FB36, 0x9215A7D4, 0xFCF6B1D3, 0xCACE4555, 0xC0E0F73B, 0x2793D848, 0x9A89E127, 0xF6AA0D63, 0xCA9D765A, 0x2EA7BFE, 0x892E942E, 0x2FE8BEAB, 0xB58EA5DD, 0x4F87AB3D, 0xE940E7C2, 0x8C407BC6, 0x512BF070, 0xF70F984E, 0xD22F17B9, 0x3A5E3FB6, 0xE87D3E9, 0xC10CBAD5, 0xAD8F989F, 0x1F091258, 0x8E436F1A, 0x9A5C0140, 0xEBB75A30, 0xA1ED311B, 0x74FD9801, 0x2990A29, 0x56E9522B, 0x83EA2DF1, 0x8C7C23FC, 0xE0679AB6, 0x7C37C452, 0xF24F9B3A, 0x72160E8F, 0xB6C2265D, 0x8AD3168F, 0x4FAB9021, 0x3345CAC0, 0xA2301D91, 0x44C45449, 0x385FBF6E, 0x9F1575DF, 0x224AB0F8, 0xB7FCCF42, 0x65DFE688, 0x2EF8BBEC, 0xD46753D6, 0xA15D2AF4, 0x2FBC8BB6, 0xC23CA5C, 0x626E7052, 0xF4AF6C92, 0xF44A6DDA, 0xE733047C, 0xB77EC50, 0x3457FF24, 0x1EE6563E, 0xE4670009, 0x619AF811, 0x784201F5, 0xA1A347B6, 0x5DEF156C, 0x3D3A1751, 0x8BCD1243, 0xFB136AA1, 0x98AE3C7B, 0x208FCF06, 0x10A52AFB, 0xE4D3FF36, 0x1384B3EE, 0x36389814, 0x84E0D284, 0xB79D4E21, 0x5D40ABE6, 0xC8C3586B, 0xDB1E2354, 0xAE47B529, 0x5F655900, 0xD1EE8B5E, 0x8F02CBC9, 0xBCA6D15D, 0x88DC4BF3, 0x3F204937, 0x4E1F10AB, 0xC9440DEA, 0x4383742F, 0xB5B2E356, 0xA6C4D467, 0x4D9C3A3E, 0x78AFB7F7, 0xE47A31BC, 0xC4CCD35F, 0x97B6EF6C, 0x14358DB2, 0x506A92BB, 0xCE7A2DF2, 0xFFBCC76, 0x3F1EE193, 0x89AE258A, 0x5DBE14E9, 0x988C5282, 0x7222AE61, 0xDB3DB1E3, 0x4ED2B6AE, 0x7603651F, 0x715EF568, 0xA12A294B, 0xE146EB3A, 0x44B60F0, 0xA6D0F7ED, 0xD1D5F2C5, 0xA41ED760, 0xEC1D40D8, 0x71D5A078, 0x86006023, 0x688F5195, 0x2F33C2D1, 0x961804C4, 0x96506436, 0xCACE4BC4, 0xE1E0A87, 0x77DA3250, 0x42C4AA82, 0xCE71394C, 0x22B5596B, 0x9747F158, 0x1DCD3A03, 0xEF7E456B, 0x6722B8B8, 0x19F4F9C5, 0xCC8ACD5F, 0x35916D21, 0x227C1C87, 0xF71E412B, 0x1287FBB, 0x1276BF6D, 0x2A57760D, 0xC9787227, 0x779A460A, 0xB22A3EC1, 0xFAD912C0, 0x7EDFB24F, 0x180CD917, 0x58D9C4FE, 0x2CDF7BD3, 0x149B2A2F, 0xF4F0826C, 0x7C77807A, 0x6F6A3567, 0xCAFDCA98, 0xEA98E3BC, 0x71A82451, 0x263681FF, 0xAA40CEE3, 0xA348AE61, 0xC4ACE168, 0x12A196BA, 0xECC82CA5, 0x5C8ECB85, 0x9E2659F3, 0xA5D208A2, 0xAB444AA2, 0x2AE5F8CF, 0xB8D38FAD, 0x2E92F89D, 0x8734851F, 0x10F3ECC1, 0xA0CB1A33, 0x7A4966BD, 0x8133634D, 0x4993A458, 0xD16D529C, 0xC2CC9B36, 0xA3DD64FC, 0x9DE0719A, 0x8A79209F, 0xE8004935, 0xDBBF214F, 0x61D4F919, 0x996634A0, 0xDF2C3A17, 0x902C3E87, 0x92895838, 0x7D00EFD7, 0x1787DF5C, 0x58D53F24, 0x9AF5D2D9, 0x9EDB9C86, 0x4E4819EB, 0x202DFE4, 0x5338E91D, 0x83363E9A, 0xF5C0DBA5, 0x97644E8C, 0xD62E04FE, 0x419BB48F, 0x80F1FFDE, 0xE1B34C1C, 0x2FEB4AD3, 0x3F075DEC, 0x7A354B2C, 0xF1AEA459, 0x3CE2BF77, 0x7EC7F58B, 0x3836921, 0x220E2CBD, 0xA7C9BE86, 0x52692A10, 0x399D1D8F, 0x936DCD36, 0x11229BC1, 0xE5160F41, 0x15A3F294, 0xDE095018, 0x1E233B98, 0xF77D69E9, 0xB81A3ADA, 0x5090AD14, 0x8016EDEA, 0xA2FE6E25, 0xCD5674C3, 0xD85F38BC, 0x53B1C9CD, 0x64086B6A, 0xA6DDD359, 0xD0C2795A, 0x3B3B6711, 0x577BB570, 0xAB94BA4, 0x4FAB4B3D, 0x200556D4, 0xF4470A40, 0xB79CCA5B, 0x11E0CE55, 0x905B1B41, 0x74B92409, 0x7B55371D, 0xBA86FED9, 0x9532E46, 0xCCE2F11B, 0x180B05E, 0x2C57DB53, 0x5166EC22, 0x1F7F2CFA, 0xC9AB9626, 0x3924097C, 0xC6C053F0, 0x41300437, 0x802CC5C5, 0x150D6C97, 0x210A0DE3, 0x1D5B110D, 0x3A74B148, 0xD8F88777, 0xB36CED9A, 0xDD8C4F7F, 0x6374711B, 0x9278EDE9, 0xDB980E3F, 0xF0919713, 0x42A4B4BF, 0x9A5D90F5, 0xBFB7ECAA, 0xD04421E9, 0x82681644, 0x42A1B981, 0x848C70C9, 0x21CF51EE, 0x3BC1B7E6, 0x104ACC81, 0x3C2A7502, 0x1E5EFC06, 0x1CC9B696, 0x9A9D9934, 0x5B95D367, 0xC051A385, 0x1FD4A949, 0x4494B1BA, 0x80F13742, 0xDB8820DB, 0x5CD46D0F, 0xA5ED978E, 0x9CE101B9, 0xEB93E931, 0x8CA28C10, 0x80C41FF4, 0xFCCE840E, 0xC354C437, 0x3A4AA617, 0xC8B7F68C, 0xE33BC8EC, 0xB53AC2D0, 0xEBB877AF, 0x3A7FF604, 0x7CF39E5F, 0x7E931C2D, 0x968E2AE9, 0x9346CB44, 0x602AB666, 0xD048580E, 0xB334031B, 0x9C0A24C5, 0x514F365D, 0xBAEB8CE3, 0x5A9C1622, 0x29FE9F36, 0xF0653052, 0x91A4FBD9, 0x8B55983A, 0xAA71501C, 0xD7B478FE, 0xF40AF8D7, 0x5F5DEDF8, 0xD363D683, 0xE27C0389, 0x73DF913B, 0xFE4C457B, 0x9AF22E18, 0xE7816C90, 0xFE85F8F9, 0x93525672, 0x73B20A05, 0x3F75D31E, 0x6E38BCC0, 0xAB8A8956, 0x22EF5D0B, 0x1156328D, 0x68B6BBB9, 0x3F2C516D, 0x9E3BDBA2, 0xB8A33B8, 0x1DF24C96, 0x1AA36C4E, 0x3D9A11A, 0xA267FEA3, 0xAC005B61, 0x7F161425, 0x703F70DC, 0x57300843, 0x5E84267B, 0x856EB14A, 0xDE1CB2DF, 0x33551359, 0xEA3844DE, 0x4BFDDD63, 0x7A2CCCD0, 0x12BA72DF, 0x2BF016ED, 0x179EA611, 0x5BE74084, 0x209EBA29, 0xFC0CEA0D, 0x518E6BBB, 0xD566CF57, 0x5FEA3582, 0x33348A50, 0x47BFB457, 0x95763C2B, 0x86B348CD, 0x91857E78, 0x58C0796A, 0x2DE437AC, 0xC410EFE1, 0xF7335F36, 0x627A493C, 0x1800E72D, 0x569187FD, 0xA02E23EE, 0xD09B449E, 0x2DBBA69F, 0xBCB788DE, 0x629AA038, 0x8F1E3FF7, 0xA6FD852F, 0x16DC49C0, 0x8DD3D681, 0x28C6FE32, 0x1F282073, 0x8593BAE, 0x699C3B95, 0x723596B, 0x614647B4, 0x38EF23F2, 0xA636828A, 0xC52C3438, 0x1EAB65C4, 0x479DBE72, 0xAC742844, 0xA5182375, 0xB4FF02D2, 0x5BDB1858, 0xE553B12D, 0xD6A07B51, 0x5F31C194, 0x1BA45BB4, 0x3DBA6D0E, 0x65B13203, 0x9F8E06F2, 0x1C80A2C9, 0x1538CBD6, 0x97ADA6C2, 0x4B0CB9C4, 0xCF0E7FFD, 0x439A036A, 0x139BDC34, 0xD7126B4D, 0x8CC637DE, 0x99360B6, 0x7B187B12, 0x914108BC, 0x3AE8DC6F, 0xE8F38A9C, 0xBA5B73AC, 0xB4A681C6, 0x9AC46F5B, 0x5602C254, 0x3C6AA738, 0x4ED0CA68, 0xCF319770, 0x94DE1222, 0x98E94F5C, 0xF55EC039, 0xC9FEEF88, 0xF6F6F47E, 0x5D8118A3, 0xE0CB00F9, 0x455C01BE, 0x35091210, 0x6C452C90, 0xE76AAFF3, 0x4A7C4511, 0x47B48BA4, 0x7F59DAB0, 0x61733AD3, 0xE4083E4E, 0x20C57437, 0x8343AD9C, 0xC73E40B7, 0xE4876905, 0x1072E5FC, 0x3B15CA19, 0x2B105E4C, 0xB5BCA7E0, 0x636389BF, 0xCBE60B1, 0x2A2A8662, 0xA5FC4D3, 0x6B27FDA2, 0x213F9B03, 0xAE3CA473, 0xF95AB76F, 0xF8ADBDCB, 0xAD9590D9, 0x335499EF, 0xA91E8781, 0x876A90CF, 0xB8B9066C, 0x4356E47F, 0x30EDF618, 0x75B2F7F4, 0x57233421, 0x1D240B65, 0xA2675F46, 0xD8420CE6, 0x1A385E5E, 0x98CC2860, 0x3D135516, 0x4A03FDBE, 0xA818DDC0, 0x3314B733, 0x412A7859, 0x2AA749E4, 0xC9C04A7A, 0x2D81110F, 0x3B9F5FE1, 0xF8B8E9EF, 0x2B2C7546, 0x6502577E, 0x124DABD6, 0xCEF70EE3, 0x34CDF9A7, 0xD491F0, 0xA1275434, 0xC703C459, 0xEFD1849D, 0xF7A46059, 0x467B4F3, 0xE164F526, 0xFAE07B4E, 0x1C88A6DB, 0x77C62ACA, 

1024000000, 0.500038643554688, 0.500031250000000, 0.499968750000000, 512039571
2048000000, 0.500033994140625, 0.500022097086912, 0.499977902913088, 1024069620
3072000000, 0.500011647786458, 0.500018042195912, 0.499981957804088, 1536035782
4096000000, 0.500009240722656, 0.500015625000000, 0.499984375000000, 2048037850
5120000000, 0.500005613085938, 0.500013975424859, 0.499986024575141, 2560028739
6144000000, 0.500010063476563, 0.500012757759077, 0.499987242240923, 3072061830
7168000000, 0.500009507114955, 0.500011811389782, 0.499988188610218, 3584068147
8192000000, 0.500007439208984, 0.500011048543456, 0.499988951456544, 4096060942
9216000000, 0.500007082899306, 0.500010416666667, 0.499989583333333, 4608065276
10240000000, 0.500008604394531, 0.500009882117688, 0.499990117882312, 5120088109
11264000000, 0.500008140092330, 0.500009422229518, 0.499990577770482, 5632091690
12288000000, 0.500008337158203, 0.500009021097956, 0.499990978902044, 6144102447
13312000000, 0.500008726712740, 0.500008667190566, 0.499991332809434, 6656116170
14336000000, 0.500008469029018, 0.500008351913810, 0.499991648086190, 7168121412
15360000000, 0.500007931575521, 0.500008068715305, 0.499991931284695, 7680121829
16384000000, 0.500007467834473, 0.500007812500000, 0.499992187500000, 8192122353
17408000000, 0.500006384248621, 0.500007579238282, 0.499992420761718, 8704111137
18432000000, 0.500006227647569, 0.500007365695637, 0.499992634304363, 9216114788
19456000000, 0.500005202251234, 0.500007169241683, 0.499992830758317, 9728101215
20480000000, 0.500005456542969, 0.500006987712430, 0.499993012287570, 10240111750
21504000000, 0.500006076450893, 0.500006819309070, 0.499993180690930, 10752130668
22528000000, 0.500005987082741, 0.500006662522386, 0.499993337477614, 11264134877
23552000000, 0.500006243121603, 0.500006516075439, 0.499993483924561, 11776147038
24576000000, 0.500006411051432, 0.500006378879538, 0.499993621120462, 12288157558
25600000000, 0.500005959101562, 0.500006250000000, 0.499993750000000, 12800152553
26624000000, 0.500005018103966, 0.500006128629223, 0.499993871370777, 13312133602
27648000000, 0.500005189127604, 0.500006014065304, 0.499993985934696, 13824143469
28672000000, 0.500005450718471, 0.500005905694891, 0.499994094305109, 14336156283
29696000000, 0.500005406418373, 0.500005802979318, 0.499994197020682, 14848160549
30720000000, 0.500007080794271, 0.500005705443307, 0.499994294556693, 15360217522
31744000000, 0.500006162140877, 0.500005612665688, 0.499994387334312, 15872195611
32768000000, 0.500005269012451, 0.500005524271728, 0.499994475728272, 16384172655
33792000000, 0.500005681699811, 0.500005439926749, 0.499994560073251, 16896191996
34816000000, 0.500005751005285, 0.500005359330786, 0.499994640669214, 17408200227
35840000000, 0.500004990066964, 0.500005282214092, 0.499994717785908, 17920178844
36864000000, 0.500005323947483, 0.500005208333333, 0.499994791666667, 18432196262
37888000000, 0.500005416965794, 0.500005137468353, 0.499994862531647, 18944205238
38912000000, 0.500005813784951, 0.500005069419410, 0.499994930580590, 19456226226
39936000000, 0.500005977388822, 0.500005004004806, 0.499994995995194, 19968238713
40960000000, 0.500006522216797, 0.500004941058844, 0.499995058941156, 20480267150
41984000000, 0.500007042706745, 0.500004880430059, 0.499995119569941, 20992295681
43008000000, 0.500006462286086, 0.500004821979686, 0.499995178020314, 21504277930
44032000000, 0.500005686500727, 0.500004765580323, 0.499995234419677, 22016250388
45056000000, 0.500005188343395, 0.500004711114759, 0.499995288885241, 22528233766
46080000000, 0.500004833398437, 0.500004658474953, 0.499995341525047, 23040222723
47104000000, 0.500005313943614, 0.500004607561130, 0.499995392438870, 23552250308
48128000000, 0.500005290870180, 0.500004558280984, 0.499995441719016, 24064254639
49152000000, 0.500005832438151, 0.500004510548978, 0.499995489451022, 24576286676
50176000000, 0.500005684769611, 0.500004464285714, 0.499995535714286, 25088285239
51200000000, 0.500005465585937, 0.500004419417382, 0.499995580582618, 25600279838
52224000000, 0.500004900658701, 0.500004375875263, 0.499995624124737, 26112255932
53248000000, 0.500004506234976, 0.500004333595283, 0.499995666404717, 26624239948
54272000000, 0.500004230910967, 0.500004292517623, 0.499995707482377, 27136229620
55296000000, 0.500003990234375, 0.500004252586359, 0.499995747413641, 27648220644
56320000000, 0.500003525390625, 0.500004213749140, 0.499995786250860, 28160198550
57344000000, 0.500003575491769, 0.500004175956905, 0.499995824043095, 28672205033
58368000000, 0.500003308473821, 0.500004139163616, 0.499995860836384, 29184193109
59392000000, 0.500002778084591, 0.500004103326027, 0.499995896673973, 29696164996
60416000000, 0.500003070511123, 0.500004068403468, 0.499995931596532, 30208185508
61440000000, 0.500002993229167, 0.500004034357652, 0.499995965642348, 30720183904
62464000000, 0.500002980276639, 0.500004001152498, 0.499995998847502, 31232186160
63488000000, 0.500002815146169, 0.500003968753969, 0.499996031246031, 31744178728
64512000000, 0.500002398235987, 0.500003937129927, 0.499996062870073, 32256154715
65536000000, 0.500002344482422, 0.500003906250000, 0.499996093750000, 32768153648
66560000000, 0.500002235847356, 0.500003876085456, 0.499996123914544, 33280148818
67584000000, 0.500002190518466, 0.500003846609093, 0.499996153390907, 33792148044
68608000000, 0.500002509357509, 0.500003817795136, 0.499996182204864, 34304172162
69632000000, 0.500001910070083, 0.500003789619141, 0.499996210380859, 34816133002
70656000000, 0.500001571741961, 0.500003762057909, 0.499996237942091, 35328111053
71680000000, 0.500002008454241, 0.500003735089404, 0.499996264910596, 35840143966
72704000000, 0.500001314645687, 0.500003708692682, 0.499996291307318, 36352095580
73728000000, 0.500001645996094, 0.500003682847819, 0.499996317152181, 36864121356
74752000000, 0.500001283604452, 0.500003657535850, 0.499996342464150, 37376095952
75776000000, 0.500000980759079, 0.500003632738711, 0.499996367261289, 37888074318
76800000000, 0.500000827382813, 0.500003608439182, 0.499996391560818, 38400063543
77824000000, 0.500000831722862, 0.500003584620842, 0.499996415379158, 38912064728
78848000000, 0.500000520393669, 0.500003561268014, 0.499996438731986, 39424041032
79872000000, 0.500000674216246, 0.500003538365732, 0.499996461634268, 39936053851
80896000000, 0.500000811609968, 0.500003515899690, 0.499996484100310, 40448065656
81920000000, 0.500000752856445, 0.500003493856215, 0.499996506143785, 40960061674
82944000000, 0.500000853817033, 0.500003472222222, 0.499996527777778, 41472070819
83968000000, 0.500001144566978, 0.500003450985190, 0.499996549014810, 41984096107
84992000000, 0.500001264766096, 0.500003430133125, 0.499996569866875, 42496107495
86016000000, 0.500001362351190, 0.500003409654535, 0.499996590345465, 43008117184
87040000000, 0.500001360397518, 0.500003389538403, 0.499996610461597, 43520118409
88064000000, 0.500000960971566, 0.500003369774163, 0.499996630225837, 44032084627
89088000000, 0.500000958782328, 0.500003350351671, 0.499996649648329, 44544085416
90112000000, 0.500000938964844, 0.500003331261193, 0.499996668738807, 45056084612
91136000000, 0.500000718453739, 0.500003312493375, 0.499996687506625, 45568065477
92160000000, 0.500000789181858, 0.500003294039229, 0.499996705960771, 46080072731
93184000000, 0.500000739322201, 0.500003275890115, 0.499996724109885, 46592068893
94208000000, 0.500000645603346, 0.500003258037720, 0.499996741962280, 47104060821
95232000000, 0.500000413400958, 0.500003240474046, 0.499996759525954, 47616039369
96256000000, 0.500000337090675, 0.500003223191395, 0.499996776808605, 48128032447
97280000000, 0.500000223972039, 0.500003206182350, 0.499996793817650, 48640021788
98304000000, 0.500000409891764, 0.500003189439769, 0.499996810560231, 49152040294
99328000000, 0.500000403169298, 0.500003172956766, 0.499996827043234, 49664040046
100352000000, 0.500000511330118, 0.500003156726702, 0.499996843273298, 50176051313
101376000000, 0.500000878985164, 0.500003140743173, 0.499996859256827, 50688089108
102400000000, 0.500000851718750, 0.500003125000000, 0.499996875000000, 51200087216
103424000000, 0.500000618328434, 0.500003109491219, 0.499996890508781, 51712063950
104448000000, 0.500000424354703, 0.500003094211072, 0.499996905788928, 52224044323
105472000000, 0.500000695796041, 0.500003079153994, 0.499996920846006, 52736073387
106496000000, 0.500000585345928, 0.500003064314612, 0.499996935685388, 53248062337
107520000000, 0.500000727092634, 0.500003049687728, 0.499996950312272, 53760078177
108544000000, 0.500000810436321, 0.500003035268320, 0.499996964731680, 54272087968
109568000000, 0.500000817966925, 0.500003021051528, 0.499996978948472, 54784089623
110592000000, 0.500000671865958, 0.500003007032652, 0.499996992967348, 55296074303
111616000000, 0.500000878216385, 0.500002993207141, 0.499997006792859, 55808098023
112640000000, 0.500000742515980, 0.500002979570591, 0.499997020429409, 56320083637
113664000000, 0.500000829523860, 0.500002966118737, 0.499997033881263, 56832094287
114688000000, 0.500000899239676, 0.500002952847445, 0.499997047152555, 57344103132
115712000000, 0.500000819724834, 0.500002939752714, 0.499997060247286, 57856094852
116736000000, 0.500000787923177, 0.500002926830661, 0.499997073169339, 58368091979
117760000000, 0.500000863884171, 0.500002914077526, 0.499997085922474, 58880101731
118784000000, 0.500000743761786, 0.500002901489659, 0.499997098510341, 59392088347
119808000000, 0.500000672350761, 0.500002889063522, 0.499997110936478, 59904080553
120832000000, 0.500000682236494, 0.500002876795681, 0.499997123204319, 60416082436
121856000000, 0.500000792656907, 0.500002864682803, 0.499997135317197, 60928096590
122880000000, 0.500000767350260, 0.500002852721654, 0.499997147278346, 61440094292
123904000000, 0.500000763357115, 0.500002840909091, 0.499997159090909, 61952094583
124928000000, 0.500000688596632, 0.500002829242064, 0.499997170757936, 62464086025
125952000000, 0.500000740559896, 0.500002817717608, 0.499997182282392, 62976093275
126976000000, 0.500000756221648, 0.500002806332844, 0.499997193667156, 63488096022
128000000000, 0.500000795976563, 0.500002795084972, 0.499997204915028, 64000101885
129024000000, 0.500000851143973, 0.500002783971270, 0.499997216028730, 64512109818
130048000000, 0.500000990926427, 0.500002772989092, 0.499997227010908, 65024128868
131072000000, 0.500000998214722, 0.500002762135864, 0.499997237864136, 65536130838
132096000000, 0.500001093492611, 0.500002751409082, 0.499997248590918, 66048144446
133120000000, 0.500001049737079, 0.500002740806310, 0.499997259193690, 66560139741
134144000000, 0.500001039189229, 0.500002730325177, 0.499997269674823, 67072139401
135168000000, 0.500001186856357, 0.500002719963374, 0.499997280036626, 67584160425
136192000000, 0.500001207442434, 0.500002709718655, 0.499997290281345, 68096164444
137216000000, 0.500001192339086, 0.500002699588830, 0.499997300411170, 68608163608
138240000000, 0.500001232298900, 0.500002689571768, 0.499997310428232, 69120170353
139264000000, 0.500001229111615, 0.500002679665393, 0.499997320334607, 69632171171
140288000000, 0.500001251432767, 0.500002669867680, 0.499997330132320, 70144175561
141312000000, 0.500001379118546, 0.500002660176659, 0.499997339823341, 70656194886
142336000000, 0.500001423497920, 0.500002650590405, 0.499997349409595, 71168202615
143360000000, 0.500001480950056, 0.500002641107046, 0.499997358892954, 71680212309
144384000000, 0.500001498808732, 0.500002631724753, 0.499997368275247, 72192216404
145408000000, 0.500001435622524, 0.500002622441745, 0.499997377558255, 72704208751
146432000000, 0.500001173438866, 0.500002613256281, 0.499997386743719, 73216171829
147456000000, 0.500001225979275, 0.500002604166667, 0.499997395833333, 73728180778
148480000000, 0.500001086671606, 0.500002595171245, 0.499997404828755, 74240161349
149504000000, 0.500000953205265, 0.500002586268402, 0.499997413731598, 74752142508
150528000000, 0.500000998990221, 0.500002577456559, 0.499997422543441, 75264150376
151552000000, 0.500001238334037, 0.500002568734177, 0.499997431265823, 75776187672
152576000000, 0.500001041041841, 0.500002560099752, 0.499997439900248, 76288158838
153600000000, 0.500000878951823, 0.500002551551815, 0.499997448448185, 76800135007
154624000000, 0.500000877877949, 0.500002543088934, 0.499997456911066, 77312135741
155648000000, 0.500000993234735, 0.500002534709705, 0.499997465290295, 77824154595
156672000000, 0.500000909524357, 0.500002526412761, 0.499997473587239, 78336142497
157696000000, 0.500001038808847, 0.500002518196763, 0.499997481803237, 78848163816
158720000000, 0.500000987405494, 0.500002510060403, 0.499997489939597, 79360156721
159744000000, 0.500000962934445, 0.500002502002403, 0.499997497997597, 79872153823
160768000000, 0.500000968208848, 0.500002494021514, 0.499997505978486, 80384155657
