0xD36FEB27, 0x8046AED2, 0x16D89BDB, 0x1FEA0687, 0xFE94BAB2, 0x23181B8B, 0x99AE459D, 0xC6FD3E6A, 0x16D304EB, 0x71A6C3BB, 0x7056EBF8, 0xCAC1ECF7, 0x12CEE461, 0x72A59C82, 0x35B6F0E0, 0xEE90BD3A, 0xCE0A02DF, 0x42BBD05D, 0xC58A62BE, 0xB2B7E995, 0x499D38A9, 0xC425B3C9, 0x71FCEA45, 0x23079987, 0x43720019, 0x18D52085, 0x654469E6, 0x406C6F0, 0x2F1230AE, 0x3169A53E, 0x79FF441B, 0xB3F39A35, 0x8FBA561C, 0xC5318C24, 0x7D5FCA85, 0x939330C9, 0x61897922, 0x32394145, 0x784B820E, 0x1DF25C3D, 0xD632E43B, 0x60D1D668, 0x4C51C18D, 0x81D08DEA, 0x52209241, 0xE44EB96B, 0x3E2FCDD6, 0x451B1454, 0x68C9E499, 0x38C1B211, 0x19BFCE93, 0x64458DAE, 0x48495186, 0xAE49A8D, 0x51E37A85, 0x10B301DD, 0xB612237D, 0x5FBCD784, 0xEE997F7F, 0xB11F8138, 0x82A53C00, 0xEB228300, 0xA0FDD57C, 0x3A5ABEB1, 0x460FC319, 0xA23B8315, 0x3D1CAFAD, 0x58A80A07, 0xD78000EF, 0xAC2204DD, 0xF6B48469, 0x91630943, 0xA58825B8, 0xCA63CCD6, 0x2F96E967, 0x655F9380, 0x622BA3BD, 0x1F88F3EB, 0xB70D579A, 0xC2E1F7DB, 0x68352433, 0xFB80F5DB, 0x8B40798, 0x7AD6AC2F, 0x7F5C3569, 0x884DBD27, 0x280D977, 0x8F6E28DD, 0x84911950, 0x9EB6C77F, 0x446F660E, 0x4973FC9E, 0xCA28F0F8, 0xE6A5DDA5, 0x89393133, 0xF19F8FF1, 0x4556B747, 0x861493F2, 0x2F42942B, 0x7AC6DF24, 0x24E97C40, 0xA6ECC937, 0xBAC2EC91, 0xF3A02F78, 0xAF784FAF, 0xA101FA06, 0x85EDA830, 0x6CD8FA34, 0xF140A61A, 0x73C11CF7, 0x1087F03, 0x7B3BBD96, 0xA173550F, 0x8FA4474B, 0x2F773C1, 0xDEC9312A, 0x6468A1D6, 0xE7444EDE, 0x9818802D, 0xF6D7CFAA, 0x1BADDE55, 0xCC610AAD, 0x800BF932, 0x48BBD3CF, 0x5B69C681, 0xDB1A6050, 0x61E44579, 0xF6EE6D49, 0x6C4767B6, 0xAFB9CD98, 0x890C19D0, 0x188F9231, 0x8C771F92, 0x2CAF6C14, 0x4CB8F863, 0x9B8A88F1, 0x4D2CC320, 0x83DDB249, 0xDD8E8B8B, 0xA7B337E4, 0xFB53AADA, 0xEECD5731, 0xD825FA95, 0xBE7FBB8B, 0x7C661A4, 0x6CB96B41, 0x74505359, 0x8E7140F2, 0xAB684CBE, 0xF50783DC, 0x10359AD0, 0x11281A23, 0xEEE93E2B, 0x45B00E1B, 0xA9114E35, 0xE3E9D642, 0x11E42565, 0xA378C1B0, 0xE20A9CCB, 0x5385A19E, 0xAB7D12A8, 0xA9AB16E6, 0x6F298DE0, 0x728F6B24, 0xC228DF6D, 0x1DB9F9F5, 0xDA2B86D2, 0x8A86012D, 0xD6A77D00, 0x92C2E507, 0x444D5251, 0x9B49902A, 0x5228F076, 0x7708823C, 0xD82F5B11, 0xEAA95DB, 0xD6D6C1BA, 0xF4F7C0DC, 0x75053AF8, 0x629197AD, 0x4DB9C378, 0xE8AE6D81, 0x81736EA0, 0xD6E23A62, 0xEE507B8C, 0x25FD721A, 0x8EE6F0D7, 0xA1B70B37, 0x3718C0A0, 0x10C0D5D4, 0x39E5FBD5, 0x8F91E2CE, 0x1B832FCE, 0xB1878745, 0x60DA6D85, 0xA184C583, 0x60277092, 0x1BA8168C, 0xA97B6AE3, 0xAB6C2B82, 0xD67F8E88, 0xC546C5FA, 0xE05CB2AE, 0x3D87E950, 0x329D2D10, 0xBE9BF314, 0x3CC047E0, 0x5CB1FE57, 0x6C8A1523, 0xB0A1B079, 0xC2E68409, 0x38E4AA4E, 0x6535940, 0x8FAF2810, 0xD767BE31, 0x26E04D61, 0x1E71B0AC, 0x3A8EB87A, 0x5F0A15F9, 0xA185C274, 0xA23C7F2A, 0xDB685D75, 0x6863CCE9, 0xC77872F9, 0xC4CD373, 0x4028760E, 0xC4528C53, 0x30D7B221, 0x3D8910F9, 0x11679322, 0x21582180, 0x641B0043, 0x2FA212D, 0xBA986603, 0x4FE5C576, 0x5F6F6746, 0xD31A809C, 0x975BDA35, 0x8FACF063, 0x6F889FAF, 0x60870566, 0xB9654C79, 0x11A06222, 0xB49F54E4, 0xC5755938, 0xF31AEED8, 0xA8D4594B, 0xB1CCBE6B, 0xBCC41995, 0x49B8C7FB, 0xD0AE2A57, 0x1C6AF6CF, 0x9218262, 0x9734C047, 0xCD8FBFF6, 0x77CF5663, 0x3612044B, 0x7E86A759, 0xE3A59FA2, 0x95B3293B, 0xCCB3C147, 0xC3A88AA7, 0xB7E49CBB, 0xF374CF26, 0xC6065609, 0x2ABCBEB1, 0xF31A26A5, 0x60570B13, 0x13C1C28D, 0xBE005827, 0x9421FCF6, 0x1FE93718, 0x51ACCA0D, 0xD1319F25, 0x9D5433CF, 0x6177F628, 0x5A99B1E3, 0x58F70CE6, 0xFA1E87EE, 0xB1D1551E, 0x7DC7358, 0x9DE47806, 0x90F017A2, 0x1CBA089, 0xD45FB3E1, 0xF43DF6E3, 0x6E7EC23F, 0x3AE0D80E, 0x695DCDFE, 0xC60B555, 0x5F2C67A6, 0xC627C4A5, 0xEB1BF76D, 0x944D15AA, 0x97D180FD, 0x90258226, 0x9E2DD62F, 0xC3A1287D, 0x4485ACE6, 0xE14ED46A, 0x669EC450, 0xD7666A5F, 0xEE8BCEDF, 0xB02932DB, 0xF71D305B, 0xA2F9C2AC, 0xF9B4813C, 0x3FF2B097, 0xDAB9A520, 0xF37784DC, 0xD59BE67D, 0xEBDA711C, 0x9AE60648, 0xC13B256, 0x46AC9FCE, 0xEE3CD01A, 0x1634D87, 0x2925F74F, 0x77390856, 0xD7F36110, 0x5DE176C1, 0xDC1CEF9F, 0x592BB7FA, 0xE30CF94A, 0xF583316E, 0xB9160DCC, 0x99998C41, 0x4998B5B0, 0x503B8F9D, 0x65F462C1, 0x9FBCC67, 0xC481691D, 0x992C790A, 0x7CD4CA28, 0x57C1C937, 0xC462B058, 0x6CC3CA12, 0xEFDD59F6, 0x33B9CA3, 0xD331B35C, 0x31A78587, 0xEFB00D68, 0x8C2DE7B3, 0x616FBC89, 0x74C014AD, 0xD6E00B35, 0x900AD83, 0x2417A086, 0xC350192B, 0x491D8250, 0x5E9BFA9E, 0x6AD8DE36, 0xFDFA872D, 0xE071F519, 0xF369D255, 0x4EB8D523, 0xCEEE93E1, 0x1CE00D93, 0xCCA79DC, 0x80EE4F15, 0x2F89C1F1, 0x5AC57D02, 0xD591C620, 0xE3745155, 0x8503A229, 0xC63EFDAD, 0x34E849B8, 0x84AC0168, 0x58CF5566, 0xFD9ACA1E, 0x48FE4A09, 0xB2A0EF1F, 0x8AC05075, 0x9E5C4EDA, 0xE6BAE67E, 0x9BE5E5F9, 0x2DAD8FF9, 0x26CAE263, 0xDE875892, 0xDAC53662, 0x4FA1E37F, 0x5EDE138A, 0xB83DCCDD, 0x90C3C142, 0x2EAF8D90, 0x40B8E65F, 0x8DCD2C30, 0x809B3E40, 0xE895B941, 0xAF135E48, 0xB1D74D86, 0x93E08D4A, 0xE6103ADE, 0xCD46BC93, 0xD7F9A04B, 0x7199FFD, 0xD46A2C95, 0x708DD2A0, 0x1B8711DA, 0x4D14FAB3, 0x829CFB8A, 0xD75C22DF, 0x43F2D84A, 0x50769BAE, 0x1EEEA83B, 0x4EF48198, 0x1E2BFD9, 0x9573F770, 0xCB565D03, 0x1D819CD9, 0xDBC8E676, 0x7C7DFDF0, 0xD18D5F71, 0xFCCDD461, 0xF688E997, 0xC21E82D3, 0xBCB79E7F, 0x739E055, 0x762A6D38, 0xF768592E, 0xF103BED5, 0xA13D16D0, 0x12BB2440, 0x4F79593A, 0xD4EE7CB, 0x6505FBFA, 0x6E518F15, 0x8B9A8855, 0x320D30F1, 0x7F4F641B, 0xB65515F3, 0xB53DF02F, 0x3FC12FF0, 0x420ED368, 0x405BAE29, 0x698B4EF8, 0x3AADC5A, 0x7A73E281, 0xC426F69, 0x696454C1, 0x18C939CB, 0xD486C7B1, 0x6A2E861, 0xB38C6110, 0x824C7757, 0x7E4DC370, 0x774C5D64, 0x7EDDE67, 0xF24C2B23, 0x38FDFD8C, 0x21184EC9, 0x49AC0A9F, 0xE8131C12, 0x99803BB8, 0xFB62E3ED, 0xF9064CAD, 0x3AB3AA0D, 0x1FDF7CB5, 0xE9339D95, 0x3D3B0DBB, 0xBADAB9EE, 0x16B8EF6C, 0x607EE4D6, 0x4389469A, 0x53AAFF50, 0xD4B8B57A, 0x3298F4D8, 0xEC1A6839, 0xEB1B1014, 0x60698A3B, 0xD3CEBC68, 0x1F6E3065, 0x350F8FE3, 0x53524229, 0x368B3F1F, 0x91B8A9EE, 0xAD3BC8D1, 0xDABF3335, 0x368BE5F1, 0x2D22915, 0x273C4A8D, 0x824D0331, 0x7C0E4DA6, 0x4C75ED93, 0x3AD2CAE3, 0x5A83AEE5, 0x4D682E1, 0x453C4A6, 0x5DBF252C, 0xC407FEB7, 0x303C6F29, 0xD3B0247A, 0x4FBA2DFC, 0x42962245, 0x4231ABDF, 0xC4F5CD27, 0x680C7C29, 0xDA7407D0, 0xC27CF433, 0xED1E87A2, 0x4045391A, 0x94A09474, 0x6C9B5A6D, 0x6AB78650, 0xFE72A940, 0xC151E68A, 0x7CB98BFC, 0x22FF7395, 0x15FECA93, 0x411B5BCE, 0x192E6CBB, 0x3C4A3D64, 0x39BC83A6, 0x401FD799, 0xDC0F0CF0, 0xF15EE336, 0x85F33ACC, 0x827EBA9D, 0x19FCF8EC, 0xB1858481, 0xA152923, 0x47157779, 0x5F1642C7, 0x3BDAEEEC, 0x30F87DD9, 0xAF6B9E81, 0x9486C3B4, 0xDAF868BD, 0x4DB86879, 0xEF1914C6, 0x55453B11, 0x42CEADEB, 0x459321F5, 0xF28F412D, 0x64FE6079, 0x3106DC64, 0xEF677FF0, 0x51B16841, 0xD38F5993, 0xD89F4556, 0x5D3D78DF, 0x5793D008, 0x11E18D9B, 0x8A7EAEC8, 0xC055BCA2, 0xE9A5B4DD, 0xED2D72C1, 0xA2B3200B, 0xA4F2F94E, 0xF488CDCF, 0x60FADF96, 0x7582D3D5, 0x851D56F9, 0xF00C4AA7, 0xD5C0A49F, 0x86F57DDC, 0x3F90099B, 0x4E273E04, 0x32EACFF9, 0xD0BA621F, 0x869E897B, 0xADC05D39, 0x488D2AB4, 0x74103691, 0xB876BEFA, 0x4943C027, 0x595FFCBD, 0x470005A1, 0x922CA3CD, 0x2E255C98, 0xFDBAAEA2, 0xAAD2273E, 0x8F4351B3, 0x906FB928, 0xB26626E6, 0xC72B9C82, 0x42F46885, 0x2D2C7475, 0x26C4CB2E, 0x8AA7725D, 0x34C06FD1, 0x5504F197, 0xF948E0AF, 0xFA7B80C5, 0x708E1304, 0x26D98373, 0x16F26489, 0xB5EE3A7B, 0xA0E56549, 0x5A24855C, 0xDD779423, 0xA2D31349, 0xFB84BEF8, 0x7DDCC9D8, 0x2F7E5C96, 0x1BC58310, 0x227EDCED, 0x4A7D49DB, 0x5BCFD14F, 0xF702AF26, 0xF522E0E7, 0xECBC282B, 0xA424EC83, 0xA0F043D3, 0x1780A06C, 0x6689B611, 0xA99C4C05, 0x9080AEED, 0x29023799, 0xAF565256, 0x9762F7A1, 0x99899FF2, 0x2D2425A7, 0xCA4D4584, 0xF2A666F8, 0xD5D0D821, 0x586E055, 0x938C549, 0x5C192661, 0x367C7EF, 0x5498BA05, 0x50457937, 0x6AC29D2, 0x89A1613, 

661504000000, 0.500000388050564, 0.500001229514805, 0.499998770485195, 330752256697
662528000000, 0.500000386222167, 0.500001228564272, 0.499998771435728, 331264255883
663552000000, 0.500000388474453, 0.500001227615940, 0.499998772384060, 331776257773
664576000000, 0.500000402488203, 0.500001226669800, 0.499998773330200, 332288267484
665600000000, 0.500000418311298, 0.500001225725845, 0.499998774274155, 332800278428
666624000000, 0.500000396028346, 0.500001224784065, 0.499998775215935, 333312264002
667648000000, 0.500000365339221, 0.500001223844453, 0.499998776155547, 333824243918
668672000000, 0.500000391320408, 0.500001222907000, 0.499998777093000, 334336261665
669696000000, 0.500000392083871, 0.500001221971698, 0.499998778028302, 334848262577
670720000000, 0.500000388817987, 0.500001221038539, 0.499998778961461, 335360260788
671744000000, 0.500000425465654, 0.500001220107515, 0.499998779892485, 335872285804
672768000000, 0.500000440437119, 0.500001219178617, 0.499998780821383, 336384296312
673792000000, 0.500000439911723, 0.500001218251837, 0.499998781748163, 336896296409
674816000000, 0.500000421028843, 0.500001217327167, 0.499998782672833, 337408284117
675840000000, 0.500000396374882, 0.500001216404600, 0.499998783595400, 337920267886
676864000000, 0.500000377937075, 0.500001215484127, 0.499998784515873, 338432255812
677888000000, 0.500000372732664, 0.500001214565741, 0.499998785434259, 338944252671
678912000000, 0.500000375595070, 0.500001213649433, 0.499998786350567, 339456254996
679936000000, 0.500000370962855, 0.500001212735196, 0.499998787264804, 339968252231
680960000000, 0.500000360242892, 0.500001211823022, 0.499998788176978, 340480245311
681984000000, 0.500000335521068, 0.500001210912904, 0.499998789087096, 340992228820
683008000000, 0.500000351966595, 0.500001210004832, 0.499998789995168, 341504240396
684032000000, 0.500000296063634, 0.500001209098801, 0.499998790901199, 342016202517
685056000000, 0.500000290293056, 0.500001208194802, 0.499998791805198, 342528198867
686080000000, 0.500000250969275, 0.500001207292827, 0.499998792707173, 343040172185
687104000000, 0.500000224871344, 0.500001206392870, 0.499998793607130, 343552154510
688128000000, 0.500000231129964, 0.500001205494922, 0.499998794505078, 344064159047
689152000000, 0.500000198924185, 0.500001204598976, 0.499998795401024, 344576137089
690176000000, 0.500000199481002, 0.500001203705025, 0.499998796294975, 345088137677
691200000000, 0.500000187686632, 0.500001202813061, 0.499998797186939, 345600129729
692224000000, 0.500000164055277, 0.500001201923077, 0.499998798076923, 346112113563
693248000000, 0.500000204978594, 0.500001201035066, 0.499998798964934, 346624142101
694272000000, 0.500000247126486, 0.500001200149020, 0.499998799850980, 347136171573
695296000000, 0.500000211819139, 0.500001199264932, 0.499998800735068, 347648147277
696320000000, 0.500000248815200, 0.500001198382795, 0.499998801617205, 348160173255
697344000000, 0.500000262996455, 0.500001197502602, 0.499998802497398, 348672183399
698368000000, 0.500000246501844, 0.500001196624345, 0.499998803375655, 349184172149
699392000000, 0.500000219726562, 0.500001195748018, 0.499998804251982, 349696153675
700416000000, 0.500000172321877, 0.500001194873614, 0.499998805126386, 350208120697
701440000000, 0.500000201854756, 0.500001194001125, 0.499998805998875, 350720141589
702464000000, 0.500000227258621, 0.500001193130544, 0.499998806869456, 351232159641
703488000000, 0.500000245967238, 0.500001192261865, 0.499998807738135, 351744173035
704512000000, 0.500000211970839, 0.500001191395081, 0.499998808604919, 352256149336
705536000000, 0.500000215562353, 0.500001190530184, 0.499998809469816, 352768152087
706560000000, 0.500000227256001, 0.500001189667168, 0.499998810332832, 353280160570
707584000000, 0.500000214305298, 0.500001188806026, 0.499998811193974, 353792151639
708608000000, 0.500000205769622, 0.500001187946752, 0.499998812053248, 354304145810
709632000000, 0.500000207614651, 0.500001187089338, 0.499998812910662, 354816147330
710656000000, 0.500000239411192, 0.500001186233778, 0.499998813766222, 355328170139
711680000000, 0.500000251149393, 0.500001185380065, 0.499998814619935, 355840178738
712704000000, 0.500000243013930, 0.500001184528193, 0.499998815471807, 356352173197
713728000000, 0.500000238987401, 0.500001183678155, 0.499998816321845, 356864170572
714752000000, 0.500000232007745, 0.500001182829944, 0.499998817170056, 357376165828
715776000000, 0.500000199975970, 0.500001181983554, 0.499998818016446, 357888143138
716800000000, 0.500000185562221, 0.500001181138978, 0.499998818861022, 358400133011
717824000000, 0.500000190027082, 0.500001180296210, 0.499998819703790, 358912136406
718848000000, 0.500000173712662, 0.500001179455244, 0.499998820544756, 359424124873
719872000000, 0.500000149350162, 0.500001178616073, 0.499998821383927, 359936107513
720896000000, 0.500000216663707, 0.500001177778690, 0.499998822221310, 360448156192
721920000000, 0.500000168227781, 0.500001176943089, 0.499998823056911, 360960121447
722944000000, 0.500000198491169, 0.500001176109265, 0.499998823890735, 361472143498
723968000000, 0.500000196917543, 0.500001175277210, 0.499998824722790, 361984142562
724992000000, 0.500000194935944, 0.500001174446919, 0.499998825553081, 362496141327
726016000000, 0.500000227204359, 0.500001173618385, 0.499998826381615, 363008164954
727040000000, 0.500000217605634, 0.500001172791602, 0.499998827208398, 363520158208
728064000000, 0.500000195223222, 0.500001171966563, 0.499998828033437, 364032142135
729088000000, 0.500000202369261, 0.500001171143264, 0.499998828856736, 364544147545
730112000000, 0.500000206087559, 0.500001170321697, 0.499998829678303, 365056150467
731136000000, 0.500000209044555, 0.500001169501857, 0.499998830498143, 365568152840
732160000000, 0.500000224560205, 0.500001168683738, 0.499998831316262, 366080164414
733184000000, 0.500000239549690, 0.500001167867332, 0.499998832132668, 366592175634
734208000000, 0.500000221183915, 0.500001167052636, 0.499998832947364, 367104162395
735232000000, 0.500000248718772, 0.500001166239642, 0.499998833760358, 367616182866
736256000000, 0.500000266126184, 0.500001165428345, 0.499998834571655, 368128195937
737280000000, 0.500000303797743, 0.500001164618738, 0.499998835381262, 368640223984
738304000000, 0.500000324141546, 0.500001163810817, 0.499998836189183, 369152239315
739328000000, 0.500000303735284, 0.500001163004574, 0.499998836995426, 369664224560
740352000000, 0.500000356292682, 0.500001162200005, 0.499998837799995, 370176263782
741376000000, 0.500000378140107, 0.500001161397104, 0.499998838602896, 370688280344
742400000000, 0.500000373617996, 0.500001160595864, 0.499998839404136, 371200277374
743424000000, 0.500000340492101, 0.500001159796280, 0.499998840203720, 371712253130
744448000000, 0.500000327845598, 0.500001158998346, 0.499998841001654, 372224244064
745472000000, 0.500000313231080, 0.500001158202057, 0.499998841797943, 372736233505
746496000000, 0.500000330966274, 0.500001157407407, 0.499998842592593, 373248247065
747520000000, 0.500000326812661, 0.500001156614391, 0.499998843385609, 373760244299
748544000000, 0.500000325839229, 0.500001155823002, 0.499998844176998, 374272243905
749568000000, 0.500000319066449, 0.500001155033236, 0.499998844966764, 374784239162
750592000000, 0.500000326764740, 0.500001154245086, 0.499998845754914, 375296245267
751616000000, 0.500000329334394, 0.500001153458548, 0.499998846541452, 375808247533
752640000000, 0.500000307722151, 0.500001152673615, 0.499998847326385, 376320231604
753664000000, 0.500000308766241, 0.500001151890282, 0.499998848109718, 376832232706
754688000000, 0.500000295667879, 0.500001151108545, 0.499998848891455, 377344223137
755712000000, 0.500000270379457, 0.500001150328397, 0.499998849671603, 377856204329
756736000000, 0.500000290600685, 0.500001149549832, 0.499998850450168, 378368219908
757760000000, 0.500000270538165, 0.500001148772847, 0.499998851227153, 378880205003
758784000000, 0.500000269009362, 0.500001147997435, 0.499998852002565, 379392204120
759808000000, 0.500000280223425, 0.500001147223591, 0.499998852776409, 379904212916
760832000000, 0.500000252636587, 0.500001146451310, 0.499998853548690, 380416192214
761856000000, 0.500000222164031, 0.500001145680586, 0.499998854319414, 380928169257
762880000000, 0.500000235418414, 0.500001144911415, 0.499998855088585, 381440179596
763904000000, 0.500000240638876, 0.500001144143791, 0.499998855856209, 381952183825
764928000000, 0.500000259468865, 0.500001143377708, 0.499998856622292, 382464198475
765952000000, 0.500000266894009, 0.500001142613163, 0.499998857386837, 382976204428
766976000000, 0.500000293289490, 0.500001141850149, 0.499998858149851, 383488224946
768000000000, 0.500000290729167, 0.500001141088661, 0.499998858911339, 384000223280
769024000000, 0.500000284281115, 0.500001140328696, 0.499998859671304, 384512218619
770048000000, 0.500000305266685, 0.500001139570246, 0.499998860429754, 385024235070
771072000000, 0.500000284603772, 0.500001138813308, 0.499998861186692, 385536219450
772096000000, 0.500000310226967, 0.500001138057876, 0.499998861942124, 386048239525
773120000000, 0.500000303854512, 0.500001137303946, 0.499998862696054, 386560234916
774144000000, 0.500000290119151, 0.500001136551512, 0.499998863448488, 387072224594
775168000000, 0.500000298340489, 0.500001135800569, 0.499998864199431, 387584231264
776192000000, 0.500000311565953, 0.500001135051113, 0.499998864948887, 388096241835
777216000000, 0.500000347065681, 0.500001134303139, 0.499998865696861, 388608269745
778240000000, 0.500000315265214, 0.500001133556641, 0.499998866443359, 389120245352
779264000000, 0.500000322589007, 0.500001132811615, 0.499998867188385, 389632251382
780288000000, 0.500000336940976, 0.500001132068056, 0.499998867931944, 390144262911
781312000000, 0.500000320910213, 0.500001131325960, 0.499998868674040, 390656250731
782336000000, 0.500000300505154, 0.500001130585321, 0.499998869414679, 391168235096
783360000000, 0.500000323271548, 0.500001129846134, 0.499998870153866, 391680253238
784384000000, 0.500000352550536, 0.500001129108396, 0.499998870891604, 392192276535
785408000000, 0.500000310451383, 0.500001128372101, 0.499998871627899, 392704243831
786432000000, 0.500000301946004, 0.500001127637245, 0.499998872362755, 393216237460
787456000000, 0.500000296593079, 0.500001126903822, 0.499998873096178, 393728233554
788480000000, 0.500000282032518, 0.500001126171828, 0.499998873828172, 394240222377
789504000000, 0.500000268937206, 0.500001125441259, 0.499998874558741, 394752212327
790528000000, 0.500000247637022, 0.500001124712111, 0.499998875287889, 395264195764
791552000000, 0.500000260758611, 0.500001123984377, 0.499998876015623, 395776206404
792576000000, 0.500000261138364, 0.500001123258054, 0.499998876741946, 396288206972
793600000000, 0.500000257297127, 0.500001122533138, 0.499998877466862, 396800204191
794624000000, 0.500000266880940, 0.500001121809623, 0.499998878190377, 397312212070
795648000000, 0.500000322744480, 0.500001121087505, 0.499998878912495, 397824256791
796672000000, 0.500000340540398, 0.500001120366780, 0.499998879633220, 398336271299
797696000000, 0.500000345206695, 0.500001119647444, 0.499998880352556, 398848275370
798720000000, 0.500000348497596, 0.500001118929491, 0.499998881070509, 399360278352
799744000000, 0.500000314353093, 0.500001118212917, 0.499998881787083, 399872251402
800768000000, 0.500000300846188, 0.500001117497719, 0.499998882502281, 400384240908
801792000000, 0.500000314527957, 0.500001116783890, 0.499998883216110, 400896252186
802816000000, 0.500000305792361, 0.500001116071429, 0.499998883928571, 401408245495
803840000000, 0.500000297859027, 0.500001115360329, 0.499998884639671, 401920239431
804864000000, 0.500000289250109, 0.500001114650586, 0.499998885349414, 402432232807
805888000000, 0.500000317746387, 0.500001113942197, 0.499998886057803, 402944256068
806912000000, 0.500000335662377, 0.500001113235156, 0.499998886764844, 403456270850
807936000000, 0.500000326884803, 0.500001112529460, 0.499998887470540, 403968264102
808960000000, 0.500000338302265, 0.500001111825105, 0.499998888174895, 404480273673
809984000000, 0.500000356842851, 0.500001111122085, 0.499998888877915, 404992289037
811008000000, 0.500000391304401, 0.500001110420398, 0.499998889579602, 405504317351
812032000000, 0.500000368778570, 0.500001109720038, 0.499998890279962, 406016299460
813056000000, 0.500000387856433, 0.500001109021002, 0.499998890978998, 406528315349
814080000000, 0.500000413897897, 0.500001108323285, 0.499998891676715, 407040336946
815104000000, 0.500000421304521, 0.500001107626883, 0.499998892373117, 407552343407
816128000000, 0.500000417080409, 0.500001106931792, 0.499998893068208, 408064340391
817152000000, 0.500000397318981, 0.500001106238008, 0.499998893761992, 408576324670
818176000000, 0.500000459667602, 0.500001105545528, 0.499998894454472, 409088376089
819200000000, 0.500000460142822, 0.500001104854346, 0.499998895145654, 409600376949
820224000000, 0.500000463558735, 0.500001104164458, 0.499998895835542, 410112380222
821248000000, 0.500000477467221, 0.500001103475862, 0.499998896524138, 410624392119
822272000000, 0.500000484862673, 0.500001102788552, 0.499998897211448, 411136398689
823296000000, 0.500000480386155, 0.500001102102525, 0.499998897897475, 411648395500
824320000000, 0.500000509038965, 0.500001101417776, 0.499998898582224, 412160419611
825344000000, 0.500000521242052, 0.500001100734303, 0.499998899265697, 412672430204
826368000000, 0.500000523194267, 0.500001100052100, 0.499998899947900, 413184432351
827392000000, 0.500000500484655, 0.500001099371164, 0.499998900628836, 413696414097
828416000000, 0.500000504469976, 0.500001098691491, 0.499998901308509, 414208417911
829440000000, 0.500000472205343, 0.500001098013076, 0.499998901986924, 414720391666
830464000000, 0.500000483377967, 0.500001097335918, 0.499998902664082, 415232401428
831488000000, 0.500000474699575, 0.500001096660010, 0.499998903339990, 415744394707
832512000000, 0.500000475099458, 0.500001095985350, 0.499998904014650, 416256395526
833536000000, 0.500000481974384, 0.500001095311933, 0.499998904688067, 416768401743
834560000000, 0.500000480520274, 0.500001094639756, 0.499998905360244, 417280401023
835584000000, 0.500000454709521, 0.500001093968816, 0.499998906031184, 417792379948
836608000000, 0.500000457604995, 0.500001093299107, 0.499998906700893, 418304382836
837632000000, 0.500000455018433, 0.500001092630627, 0.499998907369373, 418816381138
838656000000, 0.500000465698689, 0.500001091963372, 0.499998908036628, 419328390561
839680000000, 0.500000459209461, 0.500001091297337, 0.499998908702663, 419840385589
840704000000, 0.500000437212146, 0.500001090632520, 0.499998909367480, 420352367566
841728000000, 0.500000448281393, 0.500001089968916, 0.499998910031084, 420864377331
842752000000, 0.500000448929222, 0.500001089306522, 0.499998910693478, 421376378336
843776000000, 0.500000449415485, 0.500001088645335, 0.499998911354665, 421888379206
844800000000, 0.500000470340909, 0.500001087985350, 0.499998912014650, 422400397344
845824000000, 0.500000461677607, 0.500001087326563, 0.499998912673437, 422912390498
846848000000, 0.500000463384220, 0.500001086668973, 0.499998913331027, 423424392416
847872000000, 0.500000475897305, 0.500001086012573, 0.499998913987427, 423936403500
848896000000, 0.500000456102986, 0.500001085357362, 0.499998914642638, 424448387184
849920000000, 0.500000470713714, 0.500001084703335, 0.499998915296665, 424960400069
850944000000, 0.500000488005086, 0.500001084050489, 0.499998915949511, 425472415265
851968000000, 0.500000496861384, 0.500001083398821, 0.499998916601179, 425984423310
852992000000, 0.500000467344360, 0.500001082748326, 0.499998917251674, 426496398641
854016000000, 0.500000461861370, 0.500001082099002, 0.499998917900998, 427008394437
855040000000, 0.500000463064886, 0.500001081450844, 0.499998918549156, 427520395939
856064000000, 0.500000453189248, 0.500001080803850, 0.499998919196150, 428032387959
857088000000, 0.500000444247265, 0.500001080158015, 0.499998919841985, 428544380759
858112000000, 0.500000444049262, 0.500001079513337, 0.499998920486663, 429056381044
859136000000, 0.500000466154369, 0.500001078869812, 0.499998921130188, 429568400490
860160000000, 0.500000480187407, 0.500001078227436, 0.499998921772564, 430080413038
861184000000, 0.500000481260683, 0.500001077586207, 0.499998922413793, 430592414454
862208000000, 0.500000464157141, 0.500001076946120, 0.499998923053880, 431104400200
863232000000, 0.500000485973643, 0.500001076307172, 0.499998923692828, 431616419508
864256000000, 0.500000491431937, 0.500001075669361, 0.499998924330639, 432128424723
865280000000, 0.500000491210937, 0.500001075032681, 0.499998924967319, 432640425035
866304000000, 0.500000475675975, 0.500001074397132, 0.499998925602868, 433152412080
867328000000, 0.500000511495075, 0.500001073762707, 0.499998926237293, 433664443634
868352000000, 0.500000485536971, 0.500001073129406, 0.499998926870594, 434176421617
869376000000, 0.500000472711462, 0.500001072497224, 0.499998927502776, 434688410964
870400000000, 0.500000481531480, 0.500001071866157, 0.499998928133843, 435200419125
871424000000, 0.500000463118987, 0.500001071236203, 0.499998928763797, 435712403573
872448000000, 0.500000469586726, 0.500001070607359, 0.499998929392641, 436224409690
873472000000, 0.500000469906305, 0.500001069979621, 0.499998930020379, 436736410450
874496000000, 0.500000473497878, 0.500001069352986, 0.499998930647014, 437248414072
875520000000, 0.500000480455044, 0.500001068727450, 0.499998931272550, 437760420648
