0x3C164913, 0xE3424C2E, 0x2C98C359, 0x8ACBD9A2, 0x5CF17B79, 0x5E329414, 0x565DDEEE, 0xC77B0888, 0xC4FD1290, 0x4088BD32, 0x6B7B3F26, 0x7F60BB56, 0xB5AAA18, 0x168DD687, 0xF8A16DC0, 0xB830BC7, 0xE5ED766A, 0x791EC472, 0x16E1F986, 0xBDEECE0, 0xBEB21802, 0x6304A8AF, 0x855346D, 0x5FEAEBA6, 0x2DDCB75B, 0x173F6F30, 0xE3A87755, 0x44D6C20C, 0x91DBD4C8, 0x5946AA4, 0xB2EC4189, 0x3333109B, 0x1EA56B3A, 0xF45FE851, 0xF6A5E263, 0x3C2A5F91, 0x9D22073F, 0xE9388AD1, 0x718F9D55, 0x3F63AFCB, 0x57BC117D, 0xDE823309, 0x823FDA1, 0x4E57BE37, 0xA25E40D4, 0xE94F4B7C, 0x2C886709, 0x2C8187D2, 0x712D212F, 0x391AF037, 0xCDB19734, 0x61D330A0, 0x536F57B5, 0x78D04E42, 0x8A8084B0, 0x36A79408, 0x406679F8, 0x792921CD, 0x76FDDDC6, 0xFEFAC2AA, 0xE0EE3DC1, 0xFA48F1E3, 0xBB964D43, 0xCC624A79, 0x3A899C02, 0xAE98969A, 0xED308763, 0x79B7F035, 0x7DB244A4, 0x897B578F, 0x3E8B78FF, 0x7563BA2E, 0x84BDD3B4, 0x59E6D565, 0xF8A791CA, 0x6E44E02C, 0xACEC04B1, 0x75665F41, 0xAA44456B, 0xDA04093C, 0x4499BA05, 0xFC6227A2, 0xC40E9D02, 0x7778F840, 0xF0CA5009, 0x62CB2E88, 0xC95AF768, 0xED2A8EA0, 0x37509979, 0x5498450, 0x1F844B86, 0x93819998, 0x456269B9, 0x907ED6B1, 0x807CC3E7, 0x921C764, 0x4A7F0C, 0x4E59855D, 0xDAEBC644, 0x73F1178F, 0x82F9AC5, 0x3B8EE443, 0x61B37E4A, 0x2C41A342, 0xC8CEC326, 0x1ABFF903, 0x7FBCBF90, 0x2038C9FC, 0xC1678EA7, 0xDBA02F14, 0x580E75C8, 0xAC78870E, 0xBC546918, 0x83A34157, 0x69D3349, 0x97E78269, 0x9F09FBB0, 0x8A7F9B15, 0x41D57A87, 0xBEB62F26, 0x7EF5CDBE, 0xBE03D031, 0x1E4463E9, 0xF5B50FB9, 0xA88AC5D1, 0x55B6FE9E, 0x86CFA5B5, 0x3D19A03A, 0x29139F9F, 0x43223F6F, 0x8DB22652, 0x991CD35, 0x4E759617, 0xD9570733, 0xDD9A1BB4, 0xECB843F, 0x77116F67, 0xAD2DB562, 0x32988C02, 0xE9AAE43D, 0x908F130C, 0x8A2C02BB, 0x74DF6AFE, 0x2252C6DF, 0x1BB8C36A, 0xA2D9595C, 0xA9CC764F, 0xA4D37AB0, 0xD2F377E8, 0x269411C4, 0x38E56F54, 0x62D22C74, 0xEB2B6B85, 0x555DC4C8, 0x63A963A6, 0xCF272E47, 0x6478AC5A, 0xAE94F1E1, 0x80A229B7, 0xCBAEEF97, 0x7FBAD3F6, 0xDCD06F85, 0x4A6905BF, 0xA9D17980, 0x5C790C70, 0x750801D9, 0x534AFBA8, 0xB2EDF9B5, 0xF8039C5E, 0x7A27F380, 0x5CFE16A5, 0x40046E80, 0x5F229D84, 0x7349CEEB, 0x5EBC98BC, 0xE78B145E, 0x9762BC5E, 0xBE178EB1, 0xCD7B72EE, 0x4735DE24, 0xA25B32B4, 0xAB859772, 0x424ED672, 0x8C987642, 0x4945D46C, 0x7A7FF181, 0xB708AAC1, 0x78037D97, 0xB84966F7, 0x6E7F575B, 0x2A392EFD, 0x1A895185, 0x4EEDE92B, 0x372860EE, 0xB135A80A, 0xCC707E97, 0x97CC4520, 0xDC279842, 0x22156048, 0xD49E55C1, 0x7D93C80A, 0x9EFB3787, 0x77C2711F, 0x11114BB5, 0x181AFA0, 0xA091275D, 0xB1499D66, 0x756CBC49, 0x5B85B21A, 0x91E311A5, 0x79C09E19, 0x52AA46C2, 0xB58B8650, 0x6AB6E1E7, 0x8581CD4A, 0x6603F787, 0xFB328607, 0x60D1A8DC, 0xBB5A0772, 0xC332924D, 0xDE362831, 0xC051C29D, 0x43CA33A8, 0x2B1A035, 0x87398CDC, 0x75D6F8AD, 0x11E2DF5C, 0xD49F5E18, 0xAF008674, 0xA17E499D, 0xF1C8E944, 0x2DD3CD2E, 0xCA098E1F, 0x25F9135E, 0x5B633D4C, 0x80F63432, 0x2DFF9750, 0xAA4F21C8, 0xC2B74EFC, 0x865E7497, 0xBFA39681, 0x23E40500, 0x5920ADE8, 0x2AD26FB, 0xB8277134, 0x4D1A338B, 0x384F2462, 0xEE429BE, 0xA50A89EC, 0x5FF60D0C, 0x8D63259F, 0x632F1E8D, 0xB441D60F, 0x1B086F34, 0xDCB3C688, 0xDF719989, 0xC5190A20, 0x8C459EC2, 0x4DE89F68, 0xC8977A19, 0xA1570510, 0xA13866D2, 0x1ED406CD, 0x597E87EF, 0x7740DCA8, 0x4FE75B99, 0xE221F1B0, 0x65D5EA9, 0xB35FAF21, 0x9D18BA30, 0x19451AD6, 0x3313AC98, 0x8DB21E69, 0x3AB655F4, 0x136E5A62, 0x53485D76, 0x1A89848D, 0x3596779E, 0x397B21AC, 0xB3378F70, 0xCC4BE773, 0x92DDB0BA, 0x41C9C05C, 0xA54BC034, 0x345A1CF3, 0xBAAE79BD, 0x9B91C87F, 0x5CD8D987, 0xB48ADD6D, 0x903A226A, 0xB71277D6, 0x971F68BF, 0xD548EE4E, 0x2E7FBD90, 0xA8D7E0A3, 0xADDE956, 0x608B7882, 0x5B1E93CF, 0x6C73A79E, 0xB09DFE9, 0x1BD7B88E, 0x8B068D91, 0x2357BF0E, 0x22068CD6, 0xB3E258EB, 0xA87BD51, 0x5601F8BE, 0x75A46706, 0xE7738D9, 0x2BF4105E, 0xF78B70F0, 0xCCB0115B, 0xFBAC914B, 0xA3BC91B8, 0xED30C28B, 0x5E42FD71, 0x4337ABF2, 0x6902398F, 0xBC274703, 0xAF5C8F0A, 0xA43A71A2, 0x2BDD3F53, 0x9B6E1ADC, 0x20F58AEA, 0x5D6AABD2, 0xDF24D760, 0xB74858D7, 0xF08DAD7C, 0x5E7968CC, 0xE3A3DE3D, 0xF88F311A, 0x481893A0, 0xBBF6BA58, 0x2CE1C126, 0xAD3819CA, 0x255F9018, 0x727846C5, 0x76B23F89, 0x49C3D04C, 0x2744EA7C, 0x379778A6, 0x1C320503, 0x9E08B80E, 0x823E3B27, 0xAE14474B, 0x17FA6136, 0x10433E12, 0x84C7751B, 0x8366CD59, 0x16774312, 0x3635B5D9, 0xC2E9D793, 0x6B564ACB, 0xD7ECE003, 0x1535891F, 0x2BFC888C, 0xA2DF1B1B, 0xD9FADB4B, 0xD21861B3, 0xC26B55E8, 0x99E92EF5, 0x7F1F6890, 0x68688795, 0xBFB11033, 0x3E18A163, 0x3155A72, 0x10B1EF2B, 0x6DA97CE3, 0xBC732EE, 0x8B5E8A28, 0xA603D581, 0x238697CA, 0x370C76ED, 0x2B52CCF9, 0x5530435D, 0x1A086BBC, 0xFCFED111, 0x3CABCA80, 0xC92AA6, 0x7055B524, 0xC96C001C, 0x32653AE5, 0xED5B9B3A, 0xA3D2F7EB, 0xA0A472BD, 0x8B86142B, 0xE6AA6167, 0x9F70A143, 0x77F45AF2, 0x28C58394, 0xCC48028F, 0x4484FB0B, 0x972BFF62, 0xFF97B380, 0x13ABE28B, 0x9235C953, 0x74725329, 0xA9B45993, 0x7AB04459, 0x8D41E98, 0xCC2F5B21, 0xE49C6810, 0x6DC17F36, 0xC43B32EE, 0xE4B2ACCA, 0x6F2C3DB8, 0xC0DB6AE0, 0x8A6EBFFF, 0xB0C217F0, 0x719DF4EF, 0x32AE39F9, 0x2DD13F5D, 0xF52A0C83, 0x85211967, 0x3090008E, 0xF883FA31, 0x1BCE1E0, 0xBF22C6BF, 0xAD2C071A, 0xC9A9A40B, 0x6896BE56, 0x22C3EAC0, 0xA260112B, 0x4673BC12, 0xE7068475, 0x5ECF50D9, 0xE7F5F2B1, 0xE4774A01, 0x135CC72F, 0xF2DBB988, 0x2A44E415, 0x21BECAF6, 0xD93E862B, 0x6AA5C66F, 0x88E3A1C1, 0xFFC95931, 0xD4867F15, 0xDCFCD16A, 0x40670C36, 0xB45BD86B, 0xF2A4B92D, 0xD096A64D, 0x79936EBD, 0x8FC1EB50, 0x4152B2F3, 0xA2B4B7F7, 0x148B3BB4, 0xD97D17CB, 0xBB061A3B, 0x799CA909, 0x488D02EB, 0x16764046, 0xA9CD563A, 0x9B0238BD, 0x39457DA9, 0xEB41ADB7, 0xDA0595E2, 0x252D362E, 0x1CCB8D2D, 0xF20D4386, 0x1044287, 0xC1976E7A, 0x2055CC4F, 0xDCB04639, 0xE5D4B34B, 0xB60C1531, 0x70C7F65C, 0x4405D296, 0xE0D217ED, 0x5F0201E1, 0x9B839C6C, 0xD6BB0ECC, 0x16B330A3, 0x4E91E0E4, 0xCE89846, 0x4DAE2C73, 0xF2DA6F26, 0x14BB38C4, 0x1DBCB340, 0x9A9D7518, 0xCF41CEEE, 0x3F166555, 0x144611E, 0xD23A6C54, 0x530802C0, 0x58E103CC, 0x8D5E4993, 0xCE891EF4, 0xA0A8A16C, 0x9AC82CF, 0x8FABE92D, 0x84F7D9B1, 0x4DA525AF, 0x352DFFE0, 0xE9D0EB26, 0x986D0ACE, 0xCE4EEAC6, 0x9256AC14, 0x143F28F6, 0x1A302400, 0xE765D552, 0xA033EDD9, 0xD8901994, 0x9EFE9D28, 0x6F889E61, 0x200DEFAB, 0x5D421761, 0x33B67E5F, 0x109BE142, 0xFBDB3DDE, 0xB8B6FE9C, 0x7A548247, 0x11A297CF, 0x1C0649FF, 0xBCB48325, 0x9B4B8669, 0x40C250DE, 0x8555DB8F, 0xB35C56D0, 0xC9F5A05C, 0x48D78648, 0x34ED2A09, 0x1E81D491, 0x49988413, 0xD1D254F5, 0x4F2BE9A9, 0x3D280FFA, 0xB3B37C5D, 0x9384D78B, 0xC24ECD26, 0xBA3DC143, 0xDFFA3791, 0x9F469076, 0x26D2F603, 0xB400891E, 0xB8D81EFA, 0x10017E1F, 0x44921AC1, 0x7C069E71, 0xC70FEFFD, 0x12D93CE0, 0xAC1BCEE8, 0xA954037C, 0x1D194371, 0xC34B7B53, 0x7D1FDA5B, 0x83B9ADFD, 0x80681D29, 0x4335A888, 0xF0EC735B, 0x4DBEEDDB, 0x76093EA3, 0xDCB5D3D7, 0x8922AF87, 0x60F8F609, 0xE4CFA5FD, 0x8F6802C0, 0xBC6BAD62, 0x1F3203DC, 0xA40D34B9, 0x6750A65C, 0x357BFE32, 0xEE068633, 0x70CCDB1C, 0xAEF67F73, 0xDF9A0F3D, 0x27AC3EEA, 0xBAEF40ED, 0xA89BC822, 0x6CE50C63, 0xE7DA1CBC, 0xCE1FE818, 0x2B0F1326, 0x805B014A, 0x6B74FA3, 0x65CBD8E, 0x12F71B49, 0x3B8FD985, 0xEE28D565, 0xE18669EA, 0x78855D53, 0xB82B4B03, 0xBA3EA9B8, 0xF026A3E1, 0x1413AFB7, 0x58202966, 0xBE1EE488, 0xD0FD2C9, 0x72D89A34, 0xDC98D44D, 0xDAE17414, 0xEF69DC1E, 0x11D74B92, 0x7A7F3C8C, 0x94C0AE52, 0xA4ED1C0D, 0x3187A2C6, 0x35DA072, 0x5FDF2696, 0x88169F7B, 0x531B6AB9, 0x696FD980, 0x2D50A985, 0xFC2E96CF, 0x81393515, 0x86648F10, 0x58389922, 0xD6D8B4CA, 0x70B186E9, 0x26B249A9, 0x6480644D, 0xEA91F04B, 0xF1DF4B79, 0x77AC7469, 0x8C0DEFEE, 0xB15894D5, 0x49521E73, 0x1828CB4F, 0x1A52054E, 0xCB804A36, 0xCFDCFB05, 0xFF6F9331, 0x77EDDD6B, 0x3D9AE55B, 

1024000000, 0.500000479492188, 0.500031250000000, 0.499968750000000, 512000491
2048000000, 0.499989157714844, 0.500022097086912, 0.499977902913088, 1023977795
3072000000, 0.499992510742187, 0.500018042195912, 0.499981957804088, 1535976993
4096000000, 0.499987862304688, 0.500015625000000, 0.499984375000000, 2047950284
5120000000, 0.499990885546875, 0.500013975424859, 0.499986024575141, 2559953334
6144000000, 0.499995427083333, 0.500012757759077, 0.499987242240923, 3071971904
7168000000, 0.499997890764509, 0.500011811389782, 0.499988188610218, 3583984881
8192000000, 0.499997881469727, 0.500011048543456, 0.499988951456544, 4095982645
9216000000, 0.499997634006076, 0.500010416666667, 0.499989583333333, 4607978195
10240000000, 0.499999355957031, 0.500009882117688, 0.499990117882312, 5119993405
11264000000, 0.500000271484375, 0.500009422229518, 0.499990577770482, 5632003058
12288000000, 0.500000911621094, 0.500009021097956, 0.499990978902044, 6144011202
13312000000, 0.500002724308894, 0.500008667190566, 0.499991332809434, 6656036266
14336000000, 0.500003168526786, 0.500008351913810, 0.499991648086190, 7168045424
15360000000, 0.500001770052083, 0.500008068715305, 0.499991931284695, 7680027188
16384000000, 0.500002264587402, 0.500007812500000, 0.499992187500000, 8192037103
17408000000, 0.500004566119026, 0.500007579238282, 0.499992420761718, 8704079487
18432000000, 0.500005109049479, 0.500007365695637, 0.499992634304363, 9216094170
19456000000, 0.500005591180099, 0.500007169241683, 0.499992830758317, 9728108782
20480000000, 0.500003752148438, 0.500006987712430, 0.499993012287570, 10240076844
21504000000, 0.500002845703125, 0.500006819309070, 0.499993180690930, 10752061194
22528000000, 0.500002439675071, 0.500006662522386, 0.499993337477614, 11264054961
23552000000, 0.500002726477582, 0.500006516075439, 0.499993483924561, 11776064214
24576000000, 0.500002495035807, 0.500006378879538, 0.499993621120462, 12288061318
25600000000, 0.500002821367187, 0.500006250000000, 0.499993750000000, 12800072227
26624000000, 0.500002172175481, 0.500006128629223, 0.499993871370777, 13312057832
27648000000, 0.500001927698206, 0.500006014065304, 0.499993985934696, 13824053297
28672000000, 0.500001309919085, 0.500005905694891, 0.499994094305109, 14336037558
29696000000, 0.500000879579741, 0.500005802979318, 0.499994197020682, 14848026120
30720000000, 0.500001078515625, 0.500005705443307, 0.499994294556693, 15360033132
31744000000, 0.500001689295615, 0.500005612665688, 0.499994387334312, 15872053625
32768000000, 0.500000650146484, 0.500005524271728, 0.499994475728272, 16384021304
33792000000, 0.499999962624290, 0.500005439926749, 0.499994560073251, 16895998737
34816000000, 0.500000230870864, 0.500005359330786, 0.499994640669214, 17408008038
35840000000, 0.499999935044643, 0.500005282214092, 0.499994717785908, 17919997672
36864000000, 0.499999605957031, 0.500005208333333, 0.499994791666667, 18431985474
37888000000, 0.499999024546030, 0.500005137468353, 0.499994862531647, 18943963042
38912000000, 0.499999173057155, 0.500005069419410, 0.499994930580590, 19455967822
39936000000, 0.499999431465345, 0.500005004004806, 0.499994995995194, 19967977295
40960000000, 0.499998893261719, 0.500004941058844, 0.499995058941156, 20479954668
41984000000, 0.499999549685595, 0.500004880430059, 0.499995119569941, 20991981094
43008000000, 0.499999326846168, 0.500004821979686, 0.499995178020314, 21503971049
44032000000, 0.499999790084484, 0.500004765580323, 0.499995234419677, 22015990757
45056000000, 0.500000141978871, 0.500004711114759, 0.499995288885241, 22528006397
46080000000, 0.499999987217882, 0.500004658474953, 0.499995341525047, 23039999411
47104000000, 0.499999884871773, 0.500004607561130, 0.499995392438870, 23551994577
48128000000, 0.500000358834774, 0.500004558280984, 0.499995441719016, 24064017270
49152000000, 0.500000342895508, 0.500004510548978, 0.499995489451022, 24576016854
50176000000, 0.500000061383929, 0.500004464285714, 0.499995535714286, 25088003080
51200000000, 0.500000399882813, 0.500004419417382, 0.499995580582618, 25600020474
52224000000, 0.500001133367800, 0.500004375875263, 0.499995624124737, 26112059189
53248000000, 0.500000624605619, 0.500004333595283, 0.499995666404717, 26624033259
54272000000, 0.500000494398585, 0.500004292517623, 0.499995707482377, 27136026832
55296000000, 0.500000632613571, 0.500004252586359, 0.499995747413641, 27648034981
56320000000, 0.500000560866477, 0.500004213749140, 0.499995786250860, 28160031588
57344000000, 0.500000971296038, 0.500004175956905, 0.499995824043095, 28672055698
58368000000, 0.500000669784814, 0.500004139163616, 0.499995860836384, 29184039094
59392000000, 0.500000660408809, 0.500004103326027, 0.499995896673973, 29696039223
60416000000, 0.500000539608713, 0.500004068403468, 0.499995931596532, 30208032601
61440000000, 0.500000738639323, 0.500004034357652, 0.499995965642348, 30720045382
62464000000, 0.500001173603996, 0.500004001152498, 0.499995998847502, 31232073308
63488000000, 0.500000630654612, 0.500003968753969, 0.499996031246031, 31744040039
64512000000, 0.500000239226811, 0.500003937129927, 0.499996062870073, 32256015433
65536000000, 0.500000296569824, 0.500003906250000, 0.499996093750000, 32768019436
66560000000, 0.500000581820913, 0.500003876085456, 0.499996123914544, 33280038726
67584000000, 0.500000654992306, 0.500003846609093, 0.499996153390907, 33792044267
68608000000, 0.500000934307952, 0.500003817795136, 0.499996182204864, 34304064101
69632000000, 0.500000969080308, 0.500003789619141, 0.499996210380859, 34816067479
70656000000, 0.500000739937160, 0.500003762057909, 0.499996237942091, 35328052281
71680000000, 0.500000758663504, 0.500003735089404, 0.499996264910596, 35840054381
72704000000, 0.500000901174626, 0.500003708692682, 0.499996291307318, 36352065519
73728000000, 0.500001283325195, 0.500003682847819, 0.499996317152181, 36864094617
74752000000, 0.500001177011986, 0.500003657535850, 0.499996342464150, 37376087984
75776000000, 0.500001390625000, 0.500003632738711, 0.499996367261289, 37888105376
76800000000, 0.500001198411458, 0.500003608439182, 0.499996391560818, 38400092038
77824000000, 0.500001192202919, 0.500003584620842, 0.499996415379158, 38912092782
78848000000, 0.500001170467228, 0.500003561268014, 0.499996438731986, 39424092289
79872000000, 0.500001170284956, 0.500003538365732, 0.499996461634268, 39936093473
80896000000, 0.500001207327927, 0.500003515899690, 0.499996484100310, 40448097668
81920000000, 0.500001204907227, 0.500003493856215, 0.499996506143785, 40960098706
82944000000, 0.500001194794078, 0.500003472222222, 0.499996527777778, 41472099101
83968000000, 0.500001462807260, 0.500003450985190, 0.499996549014810, 41984122829
84992000000, 0.500001460890437, 0.500003430133125, 0.499996569866875, 42496124164
86016000000, 0.500001672374907, 0.500003409654535, 0.499996590345465, 43008143851
87040000000, 0.500001905928309, 0.500003389538403, 0.499996610461597, 43520165892
88064000000, 0.500002122933321, 0.500003369774163, 0.499996630225837, 44032186954
89088000000, 0.500002287176724, 0.500003350351671, 0.499996649648329, 44544203760
90112000000, 0.500002126720082, 0.500003331261193, 0.499996668738807, 45056191643
91136000000, 0.500002046918890, 0.500003312493375, 0.499996687506625, 45568186548
92160000000, 0.500001916221788, 0.500003294039229, 0.499996705960771, 46080176599
93184000000, 0.500001733140883, 0.500003275890115, 0.499996724109885, 46592161501
94208000000, 0.500001676152768, 0.500003258037720, 0.499996741962280, 47104157907
95232000000, 0.500001539965558, 0.500003240474046, 0.499996759525954, 47616146654
96256000000, 0.500001534948471, 0.500003223191395, 0.499996776808605, 48128147748
97280000000, 0.500001379718339, 0.500003206182350, 0.499996793817650, 48640134219
98304000000, 0.500001077046712, 0.500003189439769, 0.499996810560231, 49152105878
99328000000, 0.500000961601965, 0.500003172956766, 0.499996827043234, 49664095514
100352000000, 0.500000951381138, 0.500003156726702, 0.499996843273298, 50176095473
101376000000, 0.500001013149069, 0.500003140743173, 0.499996859256827, 50688102709
102400000000, 0.500000960859375, 0.500003125000000, 0.499996875000000, 51200098392
103424000000, 0.500001095538753, 0.500003109491219, 0.499996890508781, 51712113305
104448000000, 0.500001158576517, 0.500003094211072, 0.499996905788928, 52224121011
105472000000, 0.500001329006751, 0.500003079153994, 0.499996920846006, 52736140173
106496000000, 0.500001329664964, 0.500003064314612, 0.499996935685388, 53248141604
107520000000, 0.500001526422991, 0.500003049687728, 0.499996950312272, 53760164121
108544000000, 0.500001418392541, 0.500003035268320, 0.499996964731680, 54272153958
109568000000, 0.500001470684871, 0.500003021051528, 0.499996978948472, 54784161140
110592000000, 0.500001464699074, 0.500003007032652, 0.499996992967348, 55296161984
111616000000, 0.500001209073968, 0.500002993207141, 0.499997006792859, 55808134952
112640000000, 0.500001252059659, 0.500002979570591, 0.499997020429409, 56320141032
113664000000, 0.500001276595932, 0.500002966118737, 0.499997033881263, 56832145103
114688000000, 0.500001273803711, 0.500002952847445, 0.499997047152555, 57344146090
115712000000, 0.500001106911988, 0.500002939752714, 0.499997060247286, 57856128083
116736000000, 0.500001488529674, 0.500002926830661, 0.499997073169339, 58368173765
117760000000, 0.500001561871603, 0.500002914077526, 0.499997085922474, 58880183926
118784000000, 0.500001898807920, 0.500002901489659, 0.499997098510341, 59392225548
119808000000, 0.500002042134081, 0.500002889063522, 0.499997110936478, 59904244664
120832000000, 0.500002105592889, 0.500002876795681, 0.499997123204319, 60416254423
121856000000, 0.500002406988577, 0.500002864682803, 0.499997135317197, 60928293306
122880000000, 0.500002551643880, 0.500002852721654, 0.499997147278346, 61440313546
123904000000, 0.500002299570635, 0.500002840909091, 0.499997159090909, 61952284926
124928000000, 0.500002496357902, 0.500002829242064, 0.499997170757936, 62464311865
125952000000, 0.500002393991362, 0.500002817717608, 0.499997182282392, 62976301528
126976000000, 0.500002351696384, 0.500002806332844, 0.499997193667156, 63488298609
128000000000, 0.500002272101562, 0.500002795084972, 0.499997204915028, 64000290829
129024000000, 0.500002449055990, 0.500002783971270, 0.499997216028730, 64512315987
130048000000, 0.500002621201403, 0.500002772989092, 0.499997227010908, 65024340882
131072000000, 0.500002675178528, 0.500002762135864, 0.499997237864136, 65536350641
132096000000, 0.500002878255208, 0.500002751409082, 0.499997248590918, 66048380206
133120000000, 0.500002777952224, 0.500002740806310, 0.499997259193690, 66560369801
134144000000, 0.500002809682133, 0.500002730325177, 0.499997269674823, 67072376902
135168000000, 0.500002648555871, 0.500002719963374, 0.499997280036626, 67584358000
136192000000, 0.500002697610726, 0.500002709718655, 0.499997290281345, 68096367393
137216000000, 0.500002540775128, 0.500002699588830, 0.499997300411170, 68608348635
138240000000, 0.500002542867477, 0.500002689571768, 0.499997310428232, 69120351526
139264000000, 0.500002335276884, 0.500002679665393, 0.499997320334607, 69632325220
140288000000, 0.500002149000627, 0.500002669867680, 0.499997330132320, 70144301479
141312000000, 0.500002223080842, 0.500002660176659, 0.499997339823341, 70656314148
142336000000, 0.500002287608195, 0.500002650590405, 0.499997349409595, 71168325609
143360000000, 0.500002220968192, 0.500002641107046, 0.499997358892954, 71680318398
144384000000, 0.500002320291722, 0.500002631724753, 0.499997368275247, 72192335013
145408000000, 0.500002190120213, 0.500002622441745, 0.499997377558255, 72704318461
146432000000, 0.500002352436626, 0.500002613256281, 0.499997386743719, 73216344472
147456000000, 0.500002219997830, 0.500002604166667, 0.499997395833333, 73728327352
148480000000, 0.500002454903017, 0.500002595171245, 0.499997404828755, 74240364504
149504000000, 0.500002376317690, 0.500002586268402, 0.499997413731598, 74752355269
150528000000, 0.500002442063935, 0.500002577456559, 0.499997422543441, 75264367599
151552000000, 0.500002461821685, 0.500002568734177, 0.499997431265823, 75776373094
152576000000, 0.500002456900168, 0.500002560099752, 0.499997439900248, 76288374864
153600000000, 0.500002467285156, 0.500002551551815, 0.499997448448185, 76800378975
154624000000, 0.500002574852546, 0.500002543088934, 0.499997456911066, 77312398134
155648000000, 0.500002636455335, 0.500002534709705, 0.499997465290295, 77824410359
156672000000, 0.500002552530127, 0.500002526412761, 0.499997473587239, 78336399910
157696000000, 0.500002559151786, 0.500002518196763, 0.499997481803237, 78848403568
158720000000, 0.500002619947077, 0.500002510060403, 0.499997489939597, 79360415838
159744000000, 0.500002515981821, 0.500002502002403, 0.499997497997597, 79872401913
160768000000, 0.500002516800607, 0.500002494021514, 0.499997505978486, 80384404621
