0x827DABE6, 0xDBE2BC7, 0x894088F8, 0x56F1E12B, 0xFF81480, 0x55535F5, 0x6B803DD2, 0x2D2FA136, 0x7E3B7660, 0x3AC6C087, 0x8EDA1D37, 0xDE92E620, 0x523CA056, 0x4462B6AF, 0x17F96703, 0x71730E56, 0xAF7ACF54, 0xA35F4A5F, 0x294FE5F2, 0x694C8A98, 0x7AFF9398, 0x9CFD00DC, 0xA6F9341C, 0xB64C66EF, 0x17E69A58, 0x17030AFA, 0x195D2528, 0x6EDC7068, 0x5FECF439, 0xA2657589, 0xC2F966DC, 0xC0036139, 0x3BC2CA1A, 0xAD114CD1, 0xF9EBFF63, 0x3D782D88, 0xE68F2AE9, 0x4EC79511, 0x877EEC9F, 0x49B8E2AA, 0x73F02EAE, 0x559F58FB, 0x3BFA901D, 0xB5D6C0C9, 0x282B29EE, 0x746C271B, 0xA4880AAC, 0x9D69DEC, 0xA11E0616, 0x51E1B787, 0x4136E4E0, 0x2F9303CB, 0xCDC36C10, 0x955BFCC1, 0xEA04D1DF, 0x16031205, 0x52CB4DF, 0xF967AB8C, 0xF76CE246, 0xB0535C95, 0x7895BFBA, 0x424FF565, 0xE51DC271, 0xDB924DB0, 0x3E3A1495, 0x836ABFCF, 0x4D1CAF91, 0xD674E2B4, 0x57EC1B16, 0x8CBE639B, 0xC79CDEF, 0x85E39540, 0xBBD07DDF, 0xAE0EDC30, 0x972575F4, 0xEACBF226, 0x8F36FF6, 0x9F0BEF7B, 0x93FF0B5E, 0xD7BFD7A1, 0x4BC7E9D5, 0xBA0493DF, 0xCEE719DC, 0x366AEA9B, 0x2644BAD8, 0x22309D8C, 0xC4AD2E8, 0x3BA623F5, 0xF346DF2E, 0x1BD2B97E, 0x3062F41A, 0x9B624F7D, 0xCE1EC65E, 0x6560F9A, 0x9D3367EA, 0x60769E05, 0xCAB453BF, 0x1C532394, 0x2B2DB232, 0xD81CE7FD, 0xC0746BAA, 0x15146ABF, 0xE33AC3ED, 0x49C279EA, 0x4A500FD3, 0xAE978AB8, 0xC2387B76, 0xF52E591B, 0x2A29E5F0, 0xE32E93AE, 0x479F4B28, 0xAB3CC0EC, 0xE7D3FAF4, 0xF06CD29C, 0x6C8AA48D, 0x383FFF04, 0x628002BE, 0x2FC18176, 0xDE4AB504, 0x6C4DC7B6, 0xDF6B84D5, 0x41E824B, 0x2DD9096E, 0x924BB2BF, 0x640CA3A2, 0xAC167007, 0x36A1736B, 0xC4E81D27, 0xA6B5132, 0x77D8F840, 0x551B3FD3, 0x20D6DF50, 0xC7C38B37, 0x6775D4DE, 0xA45F9EA3, 0xCBE98CD6, 0xA2F8D08, 0xCC10EA8F, 0xC6C8C709, 0x7F453914, 0xF2B31F59, 0x82D73F67, 0x497C7D7, 0x1AB56B58, 0x771EF0C0, 0xEB62EC5C, 0x5638E429, 0xEBE69CBB, 0xFCBF7058, 0x29CC9F54, 0x388253D2, 0xA3A2E52C, 0xA99AD94D, 0x438CD304, 0xDB1C59DE, 0x961B31DF, 0xB62C94F5, 0xEEA39395, 0x30E655E7, 0xFF938400, 0xF7B2B105, 0xA8CEFCE9, 0x5C6701DC, 0xF53B1B4A, 0x6C3F9B5E, 0xB3C3F207, 0xF26E598C, 0xE9458F92, 0x47ED1ECB, 0x15334D17, 0x84936638, 0x3B39C0EC, 0x549C0663, 0xE1F65E5D, 0x264C4BA8, 0x305FD5C3, 0x53A8AC31, 0xECEC7C1B, 0xBE7E9EAF, 0x4CFDD48B, 0x346F6AD7, 0xE2023876, 0xC6CCDD69, 0xDAF30417, 0xBA33B0F6, 0xCA037D54, 0xC41F2480, 0xDED4F9B, 0xC279DE6F, 0xF65D6E01, 0xF7584E89, 0x7D06611C, 0xF5068DED, 0x38863393, 0x75EE4AD5, 0x9BC94E77, 0x67E78CEA, 0xD97253E6, 0x9DED2F20, 0x6481F9C5, 0xDE575E35, 0x564F205A, 0x17B014E7, 0x44B79E21, 0x69FFED4D, 0x594FF811, 0xCAF6D00F, 0x96B545FA, 0x6604A72A, 0x9A7499F0, 0xC7114926, 0xBDC1E5AC, 0xD9E9B6B5, 0xF1D6052F, 0x5E8D864, 0x58F7A377, 0x6FFE3C7E, 0x2B5D6FAB, 0x71D07612, 0xDF3F485A, 0xEADEB78F, 0x7B4365D2, 0xF5F88346, 0xA3F4CD17, 0x72A7F7F0, 0xF743DA23, 0x38331D8B, 0xFB4C4BF0, 0x6E792FE8, 0xA3C3C14, 0x1BC282DB, 0xC853FF8, 0xD1888E0F, 0x917ED0B5, 0xDB626E87, 0xAE58D1B1, 0xC7611EA0, 0x745617A, 0xE3322EE, 0x6AD9FBA8, 0x83DA4004, 0xB84ACDCC, 0xAE645231, 0x7E6A667D, 0xA2088CE, 0xF9CE51BF, 0x9CB8022F, 0x88F9C5E4, 0x105CE580, 0xBEB9829B, 0x72B15354, 0x7F29924D, 0x18D9D0A7, 0xE2D9B1ED, 0xA6A5C17B, 0xC374BBBB, 0x57FB0DC4, 0x43CD0C1E, 0x55A2C53E, 0x708E6F35, 0x414AD384, 0x1D57CE46, 0x58AAB2CF, 0x25962B88, 0xED5DB3C8, 0xD5504A16, 0xB5AFDBAC, 0xE4571D6A, 0x3298D49F, 0x93048611, 0x9808E5E3, 0x9C55E104, 0xEFE71659, 0x5A6A3863, 0x4C3B0AB4, 0xB73AE8C8, 0xEEB24DF9, 0xA29B7A2, 0x300617F4, 0xCC6459CC, 0x843CCE39, 0xB7800EE9, 0x3471CD34, 0xBFCE9B5E, 0xB8E1C15A, 0xFAA46FD2, 0x1E610B43, 0x59993292, 0xCBD67FD0, 0x9F458FAB, 0xC3CC941D, 0x47EDD5E5, 0x270687E8, 0xB55B31D2, 0xF1E3BE9E, 0x37D2E1E4, 0x45DD1F6F, 0x230359C, 0xFD809A15, 0x539C831C, 0xDE97E0EC, 0x5FEEC90B, 0x2F95BAF2, 0xCCCAAB17, 0x8699D5E9, 0xE5B39A59, 0xEACD342B, 0xB6912039, 0x86C1E24D, 0xA17D70F0, 0x38359074, 0x80383712, 0x402C84FA, 0x99862715, 0xE19C2AB, 0x5FAF43F3, 0x6B741286, 0x400F981D, 0x2BDE6DEF, 0xDD5D876B, 0x50E9126D, 0x9F78CB44, 0xD53B47F8, 0xBCEEBDCC, 0x9F2FE64, 0x38C42048, 0xEA103744, 0x3180E90A, 0x41CB332E, 0xACAC52B3, 0x960729C8, 0x2176730C, 0xE61D28A5, 0x8D189FC7, 0x7B4B3239, 0x651FDB71, 0x2504258B, 0x92619A9E, 0x3B06B549, 0xD141ACE9, 0xB5948F6C, 0x7DFDFFF5, 0x565CE53, 0x8BE00485, 0x8C7DF9E, 0xDE053762, 0xA2449D82, 0x71CEBEA1, 0xCAD0D321, 0xAFD217BF, 0x479C43E2, 0x115D218E, 0x3FFA36C4, 0xFC159A68, 0xAE74E2FF, 0xA844DF8B, 0xFDB05C7A, 0x3D0C315D, 0x3CF4CD6E, 0x4DD4590B, 0x5F4FAEE5, 0xDA9229F4, 0x296B27B1, 0x2D7D0493, 0xDC8B1221, 0x2DF4C0DE, 0xB9DACAB5, 0x5A40466C, 0xAF5F5FD7, 0xD622177F, 0xACFDE4E9, 0x943CC3, 0x8C835FB, 0x2A6A0236, 0x26707D53, 0x4DA0005A, 0xB4B2F2B6, 0x5D4165EC, 0x97EAD9F, 0x8CEB9DA0, 0x82AE58E7, 0x3D1E14B, 0x5E15D3AF, 0x9E46835F, 0x6726D735, 0x34962063, 0xFE6AF737, 0x45E4D92A, 0x427E953B, 0xDF73C2AF, 0xAD0B13C4, 0x9E029118, 0xB1B68D6D, 0x41366A49, 0xC067BCCB, 0xA0373D87, 0x45D2B9D0, 0xA0AB4888, 0x30245FC1, 0xF26BF708, 0x22CD43CA, 0x35C4E30, 0xBD4410F0, 0x1978B075, 0xCDDBBB3, 0x917B08D8, 0x872EB18B, 0x5AF256D9, 0x884613FF, 0x71041292, 0x8F0A3AD2, 0x57DBCC9D, 0xABD14465, 0x98CB1785, 0xE41B6595, 0x60C9ACE8, 0x84E5451F, 0xAFD5C4B7, 0xDEDB92E8, 0x13579CFC, 0x2577EE69, 0xFDA9227, 0xD84D7FD3, 0x77F1DFA2, 0x9A6A4CD2, 0x1440A8F3, 0x1125A5D4, 0x19F53152, 0x427258CE, 0xD17DF587, 0xD9D7BDEF, 0xF36F1129, 0xE2DBDB31, 0x3DD79222, 0xEBA40855, 0xFC7CD0B7, 0x6E8328C9, 0x85EAA17F, 0x9E9B7683, 0x7C5B9166, 0x443CD99, 0xA1C0AD3B, 0x3D243D23, 0x8F9D6421, 0x45AC1FE3, 0x1E55781F, 0xBE5F8FB3, 0x21418BF6, 0x26E98C33, 0xE05A8B7E, 0x2FEEBDED, 0x10EE3368, 0x821B3815, 0x7FDB3F64, 0xFACF5829, 0xAA7BF644, 0xE71D7653, 0xE0C3B566, 0x47302729, 0x72E862F3, 0xFA56273C, 0xDC46A92E, 0x60688C13, 0xF2A3F635, 0xDC5DE99E, 0xEB05B25A, 0x20D9181A, 0x22AE8F13, 0xDACD9CF9, 0xFCF1F3D9, 0x11CEB89F, 0xA24A7D7B, 0xE5103980, 0x1F26D1C9, 0x179A75C7, 0xEF49677F, 0xADC3C930, 0xE425D700, 0xC4A2160A, 0x7CA0CCF0, 0xEA2953DC, 0xF4AFF2DF, 0x33671343, 0x1EFE03C4, 0x983F6EB5, 0x3FB2579, 0xDA4E350A, 0x56645DA5, 0xD1BAEB60, 0xDE6A8885, 0xD18BF3AD, 0x4CB237CC, 0x63E77767, 0x97B161DC, 0xC4588C65, 0x48185861, 0x341BEFD3, 0x2B71AEE5, 0x556EB015, 0x3B0550F4, 0x3A1207CD, 0x9DA23B4E, 0x8BBE1A41, 0xAC1C3293, 0xD494F217, 0xDBE6A4E3, 0xE26A9A06, 0xD6C9A0B7, 0x63EB5594, 0x9495A221, 0x75585256, 0x962E4D0C, 0x79F6D89E, 0x9F46CD22, 0x69332AD0, 0xA34C92D8, 0xA617A12, 0x46EF3B9B, 0xAC1151AC, 0x4A5D876B, 0x885F5D52, 0x1F8A0757, 0xB055FBC9, 0x487ED7EC, 0xE83D8177, 0xC3FAEE44, 0xE4B1E099, 0xFD5F4222, 0x46D8C964, 0x83008777, 0xD2EEDC10, 0x3D56AF2B, 0xB1E03678, 0x1111ED7E, 0xF5DB8DA0, 0x6722600E, 0x5F6E3113, 0x32F5D866, 0x2BE2BDB9, 0xC0F321EF, 0x185892B4, 0xE9934B44, 0x81BFDFB, 0x6D3C1FBB, 0x74071E08, 0x279EA6AE, 0x63A438B7, 0x2C17E47A, 0xA43E1676, 0xE8E898A7, 0x3118C5CF, 0xBEA673B4, 0xF63E3A8E, 0x339F08FB, 0x6EA2EC22, 0x91851956, 0xB7D0B991, 0x4F4D7F00, 0xDDD0792B, 0x91FFDB6B, 0x47E3B301, 0x31097857, 0x1D065401, 0x9670C0D1, 0xF411BA41, 0xC9D85F13, 0xE34C6032, 0x90350802, 0x249E74E1, 0x3EC1C553, 0xEE01EF7A, 0x86DF079C, 0xAC2D3735, 0xED74E5E3, 0x23BAE9E, 0xEE367DC, 0xA1D78194, 0xF5F48FDB, 0x42FC422D, 0x69F4AA7D, 0x3A224327, 0xAFBA2E89, 0xC4072F55, 0x79D752D4, 0xB63E122D, 0x6E5A479A, 0xFDD176AA, 0x7695D25B, 0x6652CA16, 0x9FE083FD, 0xE9F88361, 0x944A710, 0xB1AE3A28, 0xA879FA89, 0x5E22DB94, 0x98A497C6, 0xBE912577, 0x9EFBA724, 0x9C74FE54, 0x4A932BED, 0x18E35B98, 0xE869BF54, 0x6D9F4E10, 0x39A815E2, 0x5AB38473, 0x6D8A4FE6, 0x643F2F36, 0x28C75FE2, 0xA447ADC8, 0x468F32E4, 0x34AC62E, 0x1B8A6062, 0xE4C7D663, 0x3555E8B8, 0xE2FDC526, 0xAFDA9A03, 0xC9408A6, 0x5E106D09, 0xE79175C6, 0xA3FC07E, 0x46AC23E5, 0xEC5BAF34, 0x6A52AC7C, 0xBFDFCE66, 

1024000000, 0.499994422851563, 0.500031250000000, 0.499968750000000, 511994289
2048000000, 0.499990216308594, 0.500022097086912, 0.499977902913088, 1023979963
3072000000, 0.499982149088542, 0.500018042195912, 0.499981957804088, 1535945162
4096000000, 0.499989360351563, 0.500015625000000, 0.499984375000000, 2047956420
5120000000, 0.499989038281250, 0.500013975424859, 0.499986024575141, 2559943876
6144000000, 0.499995107421875, 0.500012757759077, 0.499987242240923, 3071969940
7168000000, 0.499993332868304, 0.500011811389782, 0.499988188610218, 3583952210
8192000000, 0.499991596923828, 0.500011048543456, 0.499988951456544, 4095931162
9216000000, 0.499993782009549, 0.500010416666667, 0.499989583333333, 4607942695
10240000000, 0.499993240429687, 0.500009882117688, 0.499990117882312, 5119930782
11264000000, 0.499992614612926, 0.500009422229518, 0.499990577770482, 5631916811
12288000000, 0.499993384358724, 0.500009021097956, 0.499990978902044, 6143918707
13312000000, 0.499994100510817, 0.500008667190566, 0.499991332809434, 6655921466
14336000000, 0.499995874511719, 0.500008351913810, 0.499991648086190, 7167940857
15360000000, 0.499996000065104, 0.500008068715305, 0.499991931284695, 7679938561
16384000000, 0.499996936523437, 0.500007812500000, 0.499992187500000, 8191949808
17408000000, 0.499997566521140, 0.500007579238282, 0.499992420761718, 8703957638
18432000000, 0.499996599555122, 0.500007365695637, 0.499992634304363, 9215937323
19456000000, 0.499996314298931, 0.500007169241683, 0.499992830758317, 9727928291
20480000000, 0.499995786425781, 0.500006987712430, 0.499993012287570, 10239913706
21504000000, 0.499995906343006, 0.500006819309070, 0.499993180690930, 10751911970
22528000000, 0.499995688876065, 0.500006662522386, 0.499993337477614, 11263902879
23552000000, 0.499997111497962, 0.500006516075439, 0.499993483924561, 11775931970
24576000000, 0.499997656168620, 0.500006378879538, 0.499993621120462, 12287942398
25600000000, 0.499998601640625, 0.500006250000000, 0.499993750000000, 12799964202
26624000000, 0.499998596228966, 0.500006128629223, 0.499993871370777, 13311962626
27648000000, 0.499998569046586, 0.500006014065304, 0.499993985934696, 13823960437
28672000000, 0.499999058768136, 0.500005905694891, 0.499994094305109, 14335973013
29696000000, 0.499999150693696, 0.500005802979318, 0.499994197020682, 14847974779
30720000000, 0.499999014713542, 0.500005705443307, 0.499994294556693, 15359969732
31744000000, 0.499999048639113, 0.500005612665688, 0.499994387334312, 15871969800
32768000000, 0.499998449401855, 0.500005524271728, 0.499994475728272, 16383949190
33792000000, 0.499998781516335, 0.500005439926749, 0.499994560073251, 16895958825
34816000000, 0.499998369801241, 0.500005359330786, 0.499994640669214, 17407943243
35840000000, 0.499998856556920, 0.500005282214092, 0.499994717785908, 17919959019
36864000000, 0.499998210177951, 0.500005208333333, 0.499994791666667, 18431934020
37888000000, 0.499998203679265, 0.500005137468353, 0.499994862531647, 18943931941
38912000000, 0.499998533537212, 0.500005069419410, 0.499994930580590, 19455942937
39936000000, 0.499998492913662, 0.500005004004806, 0.499994995995194, 19967939813
40960000000, 0.499998647900391, 0.500004941058844, 0.499995058941156, 20479944618
41984000000, 0.499998442930640, 0.500004880430059, 0.499995119569941, 20991934628
43008000000, 0.499998772763207, 0.500004821979686, 0.499995178020314, 21503947219
44032000000, 0.499999234011628, 0.500004765580323, 0.499995234419677, 22015966272
45056000000, 0.499998253040661, 0.500004711114759, 0.499995288885241, 22527921289
46080000000, 0.499999113389757, 0.500004658474953, 0.499995341525047, 23039959145
47104000000, 0.499998764775815, 0.500004607561130, 0.499995392438870, 23551941816
48128000000, 0.499998884640957, 0.500004558280984, 0.499995441719016, 24063946320
49152000000, 0.499999306213379, 0.500004510548978, 0.499995489451022, 24575965899
50176000000, 0.499999367446588, 0.500004464285714, 0.499995535714286, 25087968261
51200000000, 0.499999185351562, 0.500004419417382, 0.499995580582618, 25599958290
52224000000, 0.499998852462469, 0.500004375875263, 0.499995624124737, 26111940071
53248000000, 0.499998791729267, 0.500004333595283, 0.499995666404717, 26623935662
54272000000, 0.499998819188532, 0.500004292517623, 0.499995707482377, 27135935915
55296000000, 0.499998908836082, 0.500004252586359, 0.499995747413641, 27647939663
56320000000, 0.499998174715909, 0.500004213749140, 0.499995786250860, 28159897200
57344000000, 0.499997882882254, 0.500004175956905, 0.499995824043095, 28671878596
58368000000, 0.499998073516310, 0.500004139163616, 0.499995860836384, 29183887555
59392000000, 0.499998253030711, 0.500004103326027, 0.499995896673973, 29695896244
60416000000, 0.499997836434057, 0.500004068403468, 0.499995931596532, 30207869286
61440000000, 0.499997707845052, 0.500004034357652, 0.499995965642348, 30719859170
62464000000, 0.499997920626281, 0.500004001152498, 0.499995998847502, 31231870114
63488000000, 0.499997634891633, 0.500003968753969, 0.499996031246031, 31743849844
64512000000, 0.499997926540799, 0.500003937129927, 0.499996062870073, 32255866237
65536000000, 0.499997787597656, 0.500003906250000, 0.499996093750000, 32767855008
66560000000, 0.499997760171274, 0.500003876085456, 0.499996123914544, 33279850917
67584000000, 0.499998035126657, 0.500003846609093, 0.499996153390907, 33791867206
68608000000, 0.499997772286031, 0.500003817795136, 0.499996182204864, 34303847161
69632000000, 0.499997937184053, 0.500003789619141, 0.499996210380859, 34815856362
70656000000, 0.499998460640285, 0.500003762057909, 0.499996237942091, 35327891235
71680000000, 0.499998802371652, 0.500003735089404, 0.499996264910596, 35839914154
72704000000, 0.499999278375330, 0.500003708692682, 0.499996291307318, 36351947535
73728000000, 0.499999652655707, 0.500003682847819, 0.499996317152181, 36863974391
74752000000, 0.500000168329944, 0.500003657535850, 0.499996342464150, 37376012583
75776000000, 0.500000458694046, 0.500003632738711, 0.499996367261289, 37888034758
76800000000, 0.500000464726562, 0.500003608439182, 0.499996391560818, 38400035691
77824000000, 0.500000236263877, 0.500003584620842, 0.499996415379158, 38912018387
78848000000, 0.500000507432021, 0.500003561268014, 0.499996438731986, 39424040010
79872000000, 0.500000694636418, 0.500003538365732, 0.499996461634268, 39936055482
80896000000, 0.500000980691258, 0.500003515899690, 0.499996484100310, 40448079334
81920000000, 0.500000956164551, 0.500003493856215, 0.499996506143785, 40960078329
82944000000, 0.500000820806809, 0.500003472222222, 0.499996527777778, 41472068081
83968000000, 0.500000748249333, 0.500003450985190, 0.499996549014810, 41984062829
84992000000, 0.500000757553652, 0.500003430133125, 0.499996569866875, 42496064386
86016000000, 0.500000691208612, 0.500003409654535, 0.499996590345465, 43008059455
87040000000, 0.500000891210937, 0.500003389538403, 0.499996610461597, 43520077571
88064000000, 0.500001039300963, 0.500003369774163, 0.499996630225837, 44032091525
89088000000, 0.500001042946300, 0.500003350351671, 0.499996649648329, 44544092914
90112000000, 0.500001044422496, 0.500003331261193, 0.499996668738807, 45056094115
91136000000, 0.500001066099017, 0.500003312493375, 0.499996687506625, 45568097160
92160000000, 0.500001041916233, 0.500003294039229, 0.499996705960771, 46080096023
93184000000, 0.500001007994935, 0.500003275890115, 0.499996724109885, 46592093929
94208000000, 0.500000890922215, 0.500003258037720, 0.499996741962280, 47104083932
95232000000, 0.500001002992692, 0.500003240474046, 0.499996759525954, 47616095517
96256000000, 0.500000978494847, 0.500003223191395, 0.499996776808605, 48128094186
97280000000, 0.500001157596628, 0.500003206182350, 0.499996793817650, 48640112611
98304000000, 0.500001154174805, 0.500003189439769, 0.499996810560231, 49152113460
99328000000, 0.500001166227046, 0.500003172956766, 0.499996827043234, 49664115839
100352000000, 0.500001192651865, 0.500003156726702, 0.499996843273298, 50176119685
101376000000, 0.500001511235401, 0.500003140743173, 0.499996859256827, 50688153203
102400000000, 0.500001486855469, 0.500003125000000, 0.499996875000000, 51200152254
103424000000, 0.500001683874149, 0.500003109491219, 0.499996890508781, 51712174153
104448000000, 0.500001705346201, 0.500003094211072, 0.499996905788928, 52224178120
105472000000, 0.500001468389715, 0.500003079153994, 0.499996920846006, 52736154874
106496000000, 0.500001540039062, 0.500003064314612, 0.499996935685388, 53248164008
107520000000, 0.500001552734375, 0.500003049687728, 0.499996950312272, 53760166950
108544000000, 0.500001463894826, 0.500003035268320, 0.499996964731680, 54272158897
109568000000, 0.500001379782418, 0.500003021051528, 0.499996978948472, 54784151180
110592000000, 0.500001575484664, 0.500003007032652, 0.499996992967348, 55296174236
111616000000, 0.500001495251577, 0.500002993207141, 0.499997006792859, 55808166894
112640000000, 0.500001383247514, 0.500002979570591, 0.499997020429409, 56320155809
113664000000, 0.500001421989372, 0.500002966118737, 0.499997033881263, 56832161629
114688000000, 0.500001448503767, 0.500002952847445, 0.499997047152555, 57344166126
115712000000, 0.500001288690888, 0.500002939752714, 0.499997060247286, 57856149117
116736000000, 0.500001481907895, 0.500002926830661, 0.499997073169339, 58368172992
117760000000, 0.500001525305707, 0.500002914077526, 0.499997085922474, 58880179620
118784000000, 0.500001365916285, 0.500002901489659, 0.499997098510341, 59392162249
119808000000, 0.500001384565304, 0.500002889063522, 0.499997110936478, 59904165882
120832000000, 0.500001215927900, 0.500002876795681, 0.499997123204319, 60416146923
121856000000, 0.500000921087185, 0.500002864682803, 0.499997135317197, 60928112240
122880000000, 0.500000931136068, 0.500002852721654, 0.499997147278346, 61440114418
123904000000, 0.500000804388882, 0.500002840909091, 0.499997159090909, 61952099667
124928000000, 0.500000875376217, 0.500002829242064, 0.499997170757936, 62464109359
125952000000, 0.500000977753430, 0.500002817717608, 0.499997182282392, 62976123150
126976000000, 0.500000856823337, 0.500002806332844, 0.499997193667156, 63488108796
128000000000, 0.500000996914063, 0.500002795084972, 0.499997204915028, 64000127605
129024000000, 0.500000869272383, 0.500002783971270, 0.499997216028730, 64512112157
130048000000, 0.500001066829171, 0.500002772989092, 0.499997227010908, 65024138739
131072000000, 0.500001023704529, 0.500002762135864, 0.499997237864136, 65536134179
132096000000, 0.500001070297359, 0.500002751409082, 0.499997248590918, 66048141382
133120000000, 0.500001150120192, 0.500002740806310, 0.499997259193690, 66560153104
134144000000, 0.500001053740756, 0.500002730325177, 0.499997269674823, 67072141353
135168000000, 0.500000852072976, 0.500002719963374, 0.499997280036626, 67584115173
136192000000, 0.500001005382108, 0.500002709718655, 0.499997290281345, 68096136925
137216000000, 0.500000984469741, 0.500002699588830, 0.499997300411170, 68608135085
138240000000, 0.500001063527199, 0.500002689571768, 0.499997310428232, 69120147022
139264000000, 0.500000974444221, 0.500002679665393, 0.499997320334607, 69632135705
140288000000, 0.500000898615705, 0.500002669867680, 0.499997330132320, 70144126065
141312000000, 0.500000744968580, 0.500002660176659, 0.499997339823341, 70656105273
142336000000, 0.500000545870335, 0.500002650590405, 0.499997349409595, 71168077697
143360000000, 0.500000462039621, 0.500002641107046, 0.499997358892954, 71680066238
144384000000, 0.500000426536181, 0.500002631724753, 0.499997368275247, 72192061585
145408000000, 0.500000527900803, 0.500002622441745, 0.499997377558255, 72704076761
146432000000, 0.500000348079655, 0.500002613256281, 0.499997386743719, 73216050970
147456000000, 0.500000550381131, 0.500002604166667, 0.499997395833333, 73728081157
148480000000, 0.500000626461476, 0.500002595171245, 0.499997404828755, 74240093017
149504000000, 0.500000650812018, 0.500002586268402, 0.499997413731598, 74752097299
150528000000, 0.500000720025510, 0.500002577456559, 0.499997422543441, 75264108384
151552000000, 0.500000978390255, 0.500002568734177, 0.499997431265823, 75776148277
152576000000, 0.500000973678691, 0.500002560099752, 0.499997439900248, 76288148560
153600000000, 0.500000993020833, 0.500002551551815, 0.499997448448185, 76800152528
154624000000, 0.500000854175290, 0.500002543088934, 0.499997456911066, 77312132076
155648000000, 0.500000822580438, 0.500002534709705, 0.499997465290295, 77824128033
156672000000, 0.500000812148948, 0.500002526412761, 0.499997473587239, 78336127241
157696000000, 0.500000946606128, 0.500002518196763, 0.499997481803237, 78848149276
158720000000, 0.500000812323589, 0.500002510060403, 0.499997489939597, 79360128932
159744000000, 0.500000776429788, 0.500002502002403, 0.499997497997597, 79872124030
160768000000, 0.500000652349970, 0.500002494021514, 0.499997505978486, 80384104877
161792000000, 0.500000532721025, 0.500002486116513, 0.499997513883487, 80896086190
162816000000, 0.500000644475973, 0.500002478286205, 0.499997521713795, 81408104931
