0x89BD000B, 0x5BAE6378, 0xCF88D857, 0x34F02F89, 0xEC2C6800, 0x66F287E0, 0xE1D7890A, 0x72166412, 0x89C7325C, 0xE13D4238, 0xC2CED97C, 0xB6564137, 0xA51300A2, 0xE6D13604, 0x6C01A17E, 0x21B231F1, 0x64450E01, 0x5B0E89EF, 0xE15D7B85, 0x59858350, 0xD1471D4F, 0x1416E9, 0x8F34F829, 0x5C3435AA, 0x7686C796, 0xDB7B785, 0xED842921, 0x320DCFCE, 0xF9B070AB, 0xECBE0D11, 0xAB0BCC21, 0x825AE79D, 0xEBB2D4E8, 0x8FBC6016, 0x6717007, 0xCB9E4796, 0x9E8C5DAE, 0x48EEF2E3, 0x47D48966, 0xB6D17D84, 0x6F45782C, 0xFC2B2257, 0xD06EFBD3, 0xD3894C84, 0x6C41A8F5, 0xECFB5008, 0xD67069E8, 0x31C193D4, 0x31ECE6B6, 0x7DF388D, 0x16C1B49F, 0x964B2CD, 0x6A6D5D1A, 0xCC6F6EE7, 0xE6070C71, 0x3ED8A121, 0xE206B46B, 0x767D89CD, 0x2802B5A, 0x13D31158, 0xB14237BB, 0x93B91A71, 0x46460DB7, 0xF815478D, 0xF1217C01, 0x6F093D5, 0x6202094F, 0x5559F47C, 0xEED42640, 0x251D8085, 0x816F7631, 0x785677A4, 0x74CA2E55, 0xB4155303, 0xD7DA898, 0xA85B208F, 0x3E62DFD6, 0x898DEA68, 0xCB4621E6, 0x45274D62, 0xC193112A, 0xF34B9820, 0x763D3D34, 0x7804C63F, 0xBB56072, 0x2C5C8AA2, 0xC7961B9D, 0x17AA9993, 0xDDD6421A, 0x79FEF477, 0x8F326F60, 0x26E6B2ED, 0x50ACEFF2, 0x382ADEBD, 0xDCA1989F, 0xA4617BF3, 0x5C49423B, 0xFF9FEAFA, 0xADF859E7, 0x82AB3CC5, 0x46B7BA01, 0x1B0F1720, 0x18E12369, 0x19DDC24D, 0xEE20D265, 0x13977C64, 0x77139924, 0x86252525, 0x8D3231FB, 0x54B78CD, 0x1CAF3F82, 0x5DD39E53, 0xBE00C6CB, 0x83526A2, 0xB2325C5C, 0x8D5AF469, 0xA0602BE7, 0xC41E04BE, 0x5AF78EA, 0xFC69AB05, 0x7AE62D76, 0x80F047C5, 0x156965CE, 0x632B93B3, 0x83A22D9E, 0x45789018, 0x17C53814, 0x1AB5BFD9, 0xCBEC9651, 0x226D43B, 0xFAE9A868, 0x1386D3A1, 0xBF115E33, 0x1C99392F, 0xED1620FB, 0xE99B13D0, 0x98BC82EC, 0x16D62428, 0xF55444FB, 0xC9328B2B, 0x796BD04B, 0x2AF9BA5E, 0xB5F819D2, 0x3C5ED6F9, 0x89F5D68F, 0x5A6ADF6, 0x5768568C, 0x2D90A28, 0x48FF3304, 0x9CB79CDD, 0x742EBB51, 0x212610E5, 0x16646224, 0x8F4111F9, 0x46FD44D4, 0xEDB4F135, 0xDEDD699B, 0x7AEB9282, 0xD6624C3A, 0xF43A3AD, 0x5EC05D52, 0xBA9DA607, 0xF08C2D35, 0x8884124D, 0x261758B3, 0x662B9630, 0x9583D39, 0xC111A9D8, 0xADD3B701, 0x46D5DC7F, 0x714C55D3, 0xBB28AEC2, 0xB2D9E327, 0xD4104C5F, 0xB4843B29, 0xF50010CD, 0x7ABE5BE4, 0xFF8D4462, 0xB2D6BFED, 0x4D3BF442, 0xD2D18974, 0xA996A978, 0xCB8C7F09, 0x4EE34331, 0x1AA1B79F, 0x600E6B12, 0x54C97AE8, 0x5AB54817, 0x816545F9, 0x36C0975F, 0xAC12A3CD, 0x233D919C, 0xD381F20F, 0xC828C463, 0x621DE281, 0x3F66B86B, 0xBAEE6917, 0x1D5C32C5, 0xA9A3BDB1, 0x909BA2D3, 0x334E9344, 0x423DA5A7, 0x6D4CD5AB, 0xD5142C2, 0xE8091888, 0x39B23CD, 0x7DCAF7F5, 0xE66B81BB, 0x53E05447, 0x2425868C, 0x4AA48E71, 0x4A270FE2, 0x2DAC7A27, 0x2660EEFB, 0xE7B89E90, 0x94412384, 0x43F41E31, 0xA11CBE94, 0xD5369790, 0xAA6CB8CA, 0x65632F7C, 0x83B3DAED, 0xA5C9BCF1, 0x3E72DC7E, 0x326728A7, 0x1A495929, 0x7477D521, 0x7AE53C6D, 0x16BEAC57, 0xC9D69270, 0x1D81C4FB, 0xC0B192D4, 0xE76D397C, 0x785AC395, 0x16E30597, 0xA91D5E6, 0x7E3E8907, 0x44FC4D86, 0x2073C489, 0xE97A0A94, 0xD38C8F8C, 0x175D0908, 0xFFF7B82C, 0xD06F9A35, 0x305AF279, 0xDC1CDF1D, 0x8CAE0ED1, 0xB8D088D8, 0x25EC3DC5, 0x3AB89EF6, 0xCFF1BFA3, 0xBCA6909, 0x7122F35F, 0xD10193FD, 0xF8667B98, 0x66D481E7, 0x5B7CF05E, 0xA7F4F393, 0xCDC4BCA3, 0xB664F75B, 0x3C443AF5, 0x2F99FED, 0x5CD5550F, 0x64121DAA, 0xB079E03, 0x1486CE68, 0xC6068DF5, 0xF4A37077, 0x26ECB1D8, 0x30E94BA7, 0xFD15E92B, 0x1176621E, 0xB1E4AACD, 0x3440EF85, 0x2463A08C, 0x7236A085, 0xB9D8E71F, 0x43B8B59D, 0x2E97ABD2, 0xB57B15BD, 0xB00EE068, 0xFA37AA1C, 0xABC88F54, 0x1EEDB92B, 0x97EDCF78, 0xF46D21F3, 0x9F8BF103, 0xD4B244DB, 0xED8EE83E, 0xA8E7292, 0x57A6DFE9, 0x153D2F96, 0xACF9644C, 0x9BE5D1AA, 0x1B236AF4, 0xD1B801F0, 0x8B997B68, 0x336C7A7A, 0xB4A491F9, 0x2E5E9CEF, 0x746F30DF, 0xDDA592ED, 0xD90039BB, 0xBF5C02DE, 0x16F4EE1E, 0xD66AF47E, 0x4A1BC82E, 0xB56A108F, 0x8A522041, 0x2DBD071A, 0xC0CE20F3, 0xF032B113, 0xF2C6B0D0, 0x912363A8, 0xB8843F3C, 0xAD13BF5E, 0x35123D20, 0x8B25208D, 0x67051272, 0x74A0B360, 0x27351C42, 0x9C09C5FA, 0xE883E459, 0xA0BECDD1, 0xB36FE3E1, 0xAC73BF96, 0xF4F738FA, 0x539DF93F, 0x418A35B8, 0x1641C1DE, 0xDB6EEACB, 0x85E6C1EE, 0x999EB696, 0x888881B7, 0x3D73BD53, 0x5A8A31F8, 0xFDD16988, 0x37A045DF, 0xA13420E3, 0x8845592C, 0x19161CC3, 0xF5900EC2, 0x239C1BB5, 0x4966CB28, 0x36CC1F44, 0xE6BAC66E, 0xDC85B3B3, 0x96E9FFE6, 0x53755340, 0x1B4254DB, 0x75B6705E, 0x49FAF383, 0x756ACBC7, 0x80C6767F, 0xFDF40BA8, 0xD27BB404, 0x21A0E8C1, 0xAD549A8A, 0x23E7C8B7, 0x62D12B54, 0xACE2FB8B, 0x77BA93F5, 0xDF1D0938, 0xDBA59A04, 0xE7D7638F, 0xA73BEE04, 0x8F029CE7, 0xB7DBEA4A, 0x4A72E44E, 0x19D07D0D, 0xBC38EEE3, 0xB837E15, 0xBCF75EA1, 0x80E6AAAB, 0x30321946, 0x3AAB0652, 0x9CDFE7A3, 0xEE9F7960, 0xBDD7411E, 0x6C3D7BB9, 0xCE9F7EF6, 0x9F446DAF, 0x21048, 0x6BDA1C93, 0xC26536E4, 0x97F3DDB1, 0xA95F2207, 0x9FBB01C7, 0x29A512FB, 0xAAD95ED8, 0x937973B2, 0x64249FC4, 0xC956EF25, 0x60361433, 0xE288CC9B, 0xDF6F7FB9, 0x3FE4A635, 0x7DFCA55D, 0xC5C5B336, 0xF937C1B6, 0xD050D970, 0x4AA2F1CD, 0x65D41264, 0x2E14AE05, 0x5CE4CD57, 0x72887E33, 0x9100769, 0x7EC29FCE, 0x84E6490, 0x465FAC2E, 0x110A424E, 0x4A6ED677, 0x47C74C73, 0x5CA70A7C, 0xBB6E0058, 0x1D4D77E5, 0xDD98B3D3, 0xDF8ABCF0, 0xF9B5C46C, 0xB2CB813B, 0x51646C2B, 0xECE755D0, 0xB3B4CEB4, 0xA9ACB096, 0x18F500E0, 0x940E0FD9, 0xA2EBC41C, 0x8AD746B4, 0xA0AB57BB, 0x9EFEDADD, 0xE52A5D9A, 0x90C7B98C, 0x484E7315, 0x41F23015, 0x6AA08597, 0xDB729AEA, 0xA5FD0108, 0x80A6F2EF, 0xF17C4886, 0x8AEEFAF3, 0x85C59F7F, 0x80AE9014, 0xDDE2528A, 0x698C69AC, 0xB80CBF5C, 0xD25A2A9E, 0x970DC4E4, 0x1A17F20B, 0x9B47C200, 0x4C746D5E, 0xAB346EB, 0xEA6E96E5, 0xB3B74139, 0x6AEF23FB, 0xD2EEF8DE, 0xD07E24FB, 0x59F4C80, 0x550C7B69, 0xE97809E1, 0xE87BE32D, 0xE885498B, 0x31FCB044, 0x4D144180, 0x64B19638, 0xFCDC4443, 0xD6B201F5, 0xCF0C0D57, 0x24ADC1F, 0x180F6C9C, 0x7738CB94, 0xB73837F0, 0x735AA34F, 0x6F43FFDE, 0xBE23E625, 0x8273C7E, 0xDC4E418C, 0x6CC3FDD5, 0xD12B1F88, 0x2234A4D4, 0x4E626A25, 0x8D60B711, 0xFFFD3CE, 0xA590B3A9, 0x6F991046, 0xCFC50606, 0x9FE65707, 0xB7D16582, 0x468670C4, 0x511265E, 0x3C097DA9, 0xC3BD6BAB, 0x76743327, 0xBB46B95B, 0xCD432532, 0xEBB93635, 0xB95865D2, 0x71593A7C, 0x67593A97, 0x5A5D7B9, 0x4A0E9797, 0x50D0A17F, 0x6CDB8C9D, 0x2C148E59, 0x307B89CE, 0x66C5A6C3, 0x7339553F, 0x265AD8E6, 0x37D093D6, 0xF104FCD1, 0xD98064D9, 0x26550FBD, 0x753EF944, 0x7D0A651F, 0x65A03BCE, 0x2299EB56, 0xFB396458, 0x26E8FEA9, 0xD6B43C0D, 0xC339E23, 0x9FCA77DB, 0x72FF214C, 0xF7F0D76E, 0xDA96630E, 0xAC91E3DB, 0x54E67BD4, 0x53DAD428, 0x4C932B7D, 0x49266675, 0x4721B7CB, 0x52E99C8C, 0x5840C957, 0xC802F1C7, 0xBA19DA43, 0xD49B8FC8, 0x4345E9DE, 0x55B35ADB, 0x85846C9B, 0x5FCACAFF, 0xDB967271, 0x94D00E92, 0x87EA34F, 0xCD0F9003, 0x93379552, 0x5E71DF0F, 0xB6B3456E, 0x2F3ECAA6, 0x5377DA3E, 0xD3541185, 0xCF0E6017, 0x5DBB429F, 0x33B31B8, 0xBCBB082E, 0xB9615818, 0x2FAC7AFD, 0xA779197B, 0x69D50352, 0xA233BD4E, 0xFA7DA0BB, 0x16D55606, 0x8C1B70DE, 0x38627156, 0x2E218F1A, 0xEF1F57DE, 0x9AC89EEB, 0xBB072AF1, 0xE1D95CE3, 0x170CD3CB, 0xB835BB83, 0x4BD06D5C, 0x3E2B172E, 0xAD52EE4F, 0x97848D10, 0x6AAD9A13, 0x99F7A774, 0x28CB1F34, 0x830A5135, 0x592B8636, 0xA351FA74, 0xEE4BA5A2, 0x97896A73, 0x45AFE382, 0xB1F26E4E, 0x503E95E8, 0x5A4278FC, 0x1910D409, 0x14BC93AB, 0xBA3E2F19, 0x93E2072, 0x96ABF493, 0x526EB87C, 0x60AE259, 0x6E66F4FC, 0x8F42F373, 0xAAA573FC, 0xCB18A29F, 0xC1E53557, 0x92D5C6BD, 0xFE3671E, 0x9C7E44C5, 0xB8F29334, 0x2FABD5C7, 0x9EFDF47D, 0xFC4956, 0xAC48A040, 0xE8231F41, 0xD2C1A34A, 0xE344DFD9, 0x49629D3A, 0x3A3DDFD7, 0x8FCCC95B, 0x301A8B08, 0x5C6CBA5D, 0xFD243255, 0x82782F24, 0x24178FCA, 0x60E9F2EB, 0x63946647, 0xC282F662, 0xECB34111, 0x1EA11B77, 0xF37530E8, 0xDA62744B, 0xE1A67A5C, 0xBA6161DF, 

1024000000, 0.499993400390625, 0.500031250000000, 0.499968750000000, 511993242
2048000000, 0.500001091796875, 0.500022097086912, 0.499977902913088, 1024002236
3072000000, 0.500000605794271, 0.500018042195912, 0.499981957804088, 1536001861
4096000000, 0.500006102050781, 0.500015625000000, 0.499984375000000, 2048024994
5120000000, 0.500003663867188, 0.500013975424859, 0.499986024575141, 2560018759
6144000000, 0.500000824544271, 0.500012757759077, 0.499987242240923, 3072005066
7168000000, 0.499997532226562, 0.500011811389782, 0.499988188610218, 3583982311
8192000000, 0.499997452514648, 0.500011048543456, 0.499988951456544, 4095979131
9216000000, 0.499996273437500, 0.500010416666667, 0.499989583333333, 4607965656
10240000000, 0.499998516699219, 0.500009882117688, 0.499990117882312, 5119984811
11264000000, 0.499997215820313, 0.500009422229518, 0.499990577770482, 5631968639
12288000000, 0.499997772949219, 0.500009021097956, 0.499990978902044, 6143972634
13312000000, 0.500000016751803, 0.500008667190566, 0.499991332809434, 6656000223
14336000000, 0.500000664202009, 0.500008351913810, 0.499991648086190, 7168009522
15360000000, 0.500000858593750, 0.500008068715305, 0.499991931284695, 7680013188
16384000000, 0.500002528015137, 0.500007812500000, 0.499992187500000, 8192041419
17408000000, 0.500003295726103, 0.500007579238282, 0.499992420761718, 8704057372
18432000000, 0.500002355251736, 0.500007365695637, 0.499992634304363, 9216043412
19456000000, 0.500002177168997, 0.500007169241683, 0.499992830758317, 9728042359
20480000000, 0.500001564550781, 0.500006987712430, 0.499993012287570, 10240032042
21504000000, 0.500001324590774, 0.500006819309070, 0.499993180690930, 10752028484
22528000000, 0.500001435724432, 0.500006662522386, 0.499993337477614, 11264032344
23552000000, 0.500001751019022, 0.500006516075439, 0.499993483924561, 11776041240
24576000000, 0.500002090861003, 0.500006378879538, 0.499993621120462, 12288051385
25600000000, 0.500001718515625, 0.500006250000000, 0.499993750000000, 12800043994
26624000000, 0.500002009465144, 0.500006128629223, 0.499993871370777, 13312053500
27648000000, 0.500002873480903, 0.500006014065304, 0.499993985934696, 13824079446
28672000000, 0.500003315011161, 0.500005905694891, 0.499994094305109, 14336095048
29696000000, 0.500002928778287, 0.500005802979318, 0.499994197020682, 14848086973
30720000000, 0.500002813020833, 0.500005705443307, 0.499994294556693, 15360086416
31744000000, 0.500003361958165, 0.500005612665688, 0.499994387334312, 15872106722
32768000000, 0.500002959289551, 0.500005524271728, 0.499994475728272, 16384096970
33792000000, 0.500002850526752, 0.500005439926749, 0.499994560073251, 16896096325
34816000000, 0.500002763183594, 0.500005359330786, 0.499994640669214, 17408096203
35840000000, 0.500002488950893, 0.500005282214092, 0.499994717785908, 17920089204
36864000000, 0.500002210259332, 0.500005208333333, 0.499994791666667, 18432081479
37888000000, 0.500001954998944, 0.500005137468353, 0.499994862531647, 18944074071
38912000000, 0.500002052734375, 0.500005069419410, 0.499994930580590, 19456079876
39936000000, 0.500001973056891, 0.500005004004806, 0.499994995995194, 19968078796
40960000000, 0.500001496435547, 0.500004941058844, 0.499995058941156, 20480061294
41984000000, 0.500001042635290, 0.500004880430059, 0.499995119569941, 20992043774
43008000000, 0.500001276971726, 0.500004821979686, 0.499995178020314, 21504054920
44032000000, 0.500001463049600, 0.500004765580323, 0.499995234419677, 22016064421
45056000000, 0.500001751442649, 0.500004711114759, 0.499995288885241, 22528078913
46080000000, 0.500002066558160, 0.500004658474953, 0.499995341525047, 23040095227
47104000000, 0.500002183296535, 0.500004607561130, 0.499995392438870, 23552102842
48128000000, 0.500002430684840, 0.500004558280984, 0.499995441719016, 24064116984
49152000000, 0.500002473714193, 0.500004510548978, 0.499995489451022, 24576121588
50176000000, 0.500002126753827, 0.500004464285714, 0.499995535714286, 25088106712
51200000000, 0.500001851347656, 0.500004419417382, 0.499995580582618, 25600094789
52224000000, 0.500002132314645, 0.500004375875263, 0.499995624124737, 26112111358
53248000000, 0.500001995962290, 0.500004333595283, 0.499995666404717, 26624106281
54272000000, 0.500001662496315, 0.500004292517623, 0.499995707482377, 27136090227
55296000000, 0.500001411168981, 0.500004252586359, 0.499995747413641, 27648078032
56320000000, 0.500001166264205, 0.500004213749140, 0.499995786250860, 28160065684
57344000000, 0.500001282592773, 0.500004175956905, 0.499995824043095, 28672073549
58368000000, 0.500000793379934, 0.500004139163616, 0.499995860836384, 29184046308
59392000000, 0.500000716695851, 0.500004103326027, 0.499995896673973, 29696042566
60416000000, 0.500000969047934, 0.500004068403468, 0.499995931596532, 30208058546
61440000000, 0.500000583642578, 0.500004034357652, 0.499995965642348, 30720035859
62464000000, 0.500000694688140, 0.500004001152498, 0.499995998847502, 31232043393
63488000000, 0.500000409132434, 0.500003968753969, 0.499996031246031, 31744025975
64512000000, 0.500000541558160, 0.500003937129927, 0.499996062870073, 32256034937
65536000000, 0.500000367950439, 0.500003906250000, 0.499996093750000, 32768024114
66560000000, 0.500000128500601, 0.500003876085456, 0.499996123914544, 33280008553
67584000000, 0.500000244998816, 0.500003846609093, 0.499996153390907, 33792016558
68608000000, 0.500000021513526, 0.500003817795136, 0.499996182204864, 34304001476
69632000000, 0.500000127872243, 0.500003789619141, 0.499996210380859, 34816008904
70656000000, 0.500000353359941, 0.500003762057909, 0.499996237942091, 35328024967
71680000000, 0.500000062779018, 0.500003735089404, 0.499996264910596, 35840004500
72704000000, 0.499999990798305, 0.500003708692682, 0.499996291307318, 36351999331
73728000000, 0.500000155843099, 0.500003682847819, 0.499996317152181, 36864011490
74752000000, 0.500000303590539, 0.500003657535850, 0.499996342464150, 37376022694
75776000000, 0.500000551771009, 0.500003632738711, 0.499996367261289, 37888041811
76800000000, 0.500000453346354, 0.500003608439182, 0.499996391560818, 38400034817
77824000000, 0.500000591899671, 0.500003584620842, 0.499996415379158, 38912046064
78848000000, 0.500000402394481, 0.500003561268014, 0.499996438731986, 39424031728
79872000000, 0.500000581142328, 0.500003538365732, 0.499996461634268, 39936046417
80896000000, 0.500000746476958, 0.500003515899690, 0.499996484100310, 40448060387
81920000000, 0.500000685888672, 0.500003493856215, 0.499996506143785, 40960056188
82944000000, 0.500000504569348, 0.500003472222222, 0.499996527777778, 41472041851
83968000000, 0.500000581388148, 0.500003450985190, 0.499996549014810, 41984048818
84992000000, 0.500000632506589, 0.500003430133125, 0.499996569866875, 42496053758
86016000000, 0.500000576020740, 0.500003409654535, 0.499996590345465, 43008049547
87040000000, 0.500000668945312, 0.500003389538403, 0.499996610461597, 43520058225
88064000000, 0.500000756359012, 0.500003369774163, 0.499996630225837, 44032066608
89088000000, 0.500000443191002, 0.500003350351671, 0.499996649648329, 44544039483
90112000000, 0.500000709750089, 0.500003331261193, 0.499996668738807, 45056063957
91136000000, 0.500000775258954, 0.500003312493375, 0.499996687506625, 45568070654
92160000000, 0.500000984385851, 0.500003294039229, 0.499996705960771, 46080090721
93184000000, 0.500001332664406, 0.500003275890115, 0.499996724109885, 46592124183
94208000000, 0.500001404509171, 0.500003258037720, 0.499996741962280, 47104132316
95232000000, 0.500001365496892, 0.500003240474046, 0.499996759525954, 47616130039
96256000000, 0.500001260607131, 0.500003223191395, 0.499996776808605, 48128121341
97280000000, 0.500001276295230, 0.500003206182350, 0.499996793817650, 48640124158
98304000000, 0.500001257720947, 0.500003189439769, 0.499996810560231, 49152123639
99328000000, 0.500001221015222, 0.500003172956766, 0.499996827043234, 49664121281
100352000000, 0.500001609494579, 0.500003156726702, 0.499996843273298, 50176161516
101376000000, 0.500001617059265, 0.500003140743173, 0.499996859256827, 50688163931
102400000000, 0.500001508457031, 0.500003125000000, 0.499996875000000, 51200154466
103424000000, 0.500001517993889, 0.500003109491219, 0.499996890508781, 51712156997
104448000000, 0.500001483771829, 0.500003094211072, 0.499996905788928, 52224154977
105472000000, 0.500001336098680, 0.500003079153994, 0.499996920846006, 52736140921
106496000000, 0.500001441124549, 0.500003064314612, 0.499996935685388, 53248153474
107520000000, 0.500001286979167, 0.500003049687728, 0.499996950312272, 53760138376
108544000000, 0.500001477437721, 0.500003035268320, 0.499996964731680, 54272160367
109568000000, 0.500001561048846, 0.500003021051528, 0.499996978948472, 54784171041
110592000000, 0.500001789803964, 0.500003007032652, 0.499996992967348, 55296197938
111616000000, 0.500001640866901, 0.500002993207141, 0.499997006792859, 55808183147
112640000000, 0.500001474112216, 0.500002979570591, 0.499997020429409, 56320166044
113664000000, 0.500001509730434, 0.500002966118737, 0.499997033881263, 56832171602
114688000000, 0.500001498622349, 0.500002952847445, 0.499997047152555, 57344171874
115712000000, 0.500001421235481, 0.500002939752714, 0.499997060247286, 57856164454
116736000000, 0.500001598804139, 0.500002926830661, 0.499997073169339, 58368186638
117760000000, 0.500001538026495, 0.500002914077526, 0.499997085922474, 58880181118
118784000000, 0.500001624907395, 0.500002901489659, 0.499997098510341, 59392193013
119808000000, 0.500001679261819, 0.500002889063522, 0.499997110936478, 59904201189
120832000000, 0.500001581153999, 0.500002876795681, 0.499997123204319, 60416191054
121856000000, 0.500001409548976, 0.500002864682803, 0.499997135317197, 60928171762
122880000000, 0.500001446280924, 0.500002852721654, 0.499997147278346, 61440177719
123904000000, 0.500001314138365, 0.500002840909091, 0.499997159090909, 61952162827
124928000000, 0.500001286140817, 0.500002829242064, 0.499997170757936, 62464160675
125952000000, 0.500001216550749, 0.500002817717608, 0.499997182282392, 62976153227
126976000000, 0.500001182136782, 0.500002806332844, 0.499997193667156, 63488150103
128000000000, 0.500001163843750, 0.500002795084972, 0.499997204915028, 64000148972
129024000000, 0.500001342657180, 0.500002783971270, 0.499997216028730, 64512173235
130048000000, 0.500001335099348, 0.500002772989092, 0.499997227010908, 65024173627
131072000000, 0.500001309692383, 0.500002762135864, 0.499997237864136, 65536171664
132096000000, 0.500001418241279, 0.500002751409082, 0.499997248590918, 66048187344
133120000000, 0.500001335591947, 0.500002740806310, 0.499997259193690, 66560177794
134144000000, 0.500001229969287, 0.500002730325177, 0.499997269674823, 67072164993
135168000000, 0.500001127907493, 0.500002719963374, 0.499997280036626, 67584152457
136192000000, 0.500001170568022, 0.500002709718655, 0.499997290281345, 68096159422
137216000000, 0.500001049768249, 0.500002699588830, 0.499997300411170, 68608144045
138240000000, 0.500001041377315, 0.500002689571768, 0.499997310428232, 69120143960
139264000000, 0.500000953491211, 0.500002679665393, 0.499997320334607, 69632132787
140288000000, 0.500000916813983, 0.500002669867680, 0.499997330132320, 70144128618
141312000000, 0.500000826787534, 0.500002660176659, 0.499997339823341, 70656116835
142336000000, 0.500000822455317, 0.500002650590405, 0.499997349409595, 71168117065
143360000000, 0.500000831870815, 0.500002641107046, 0.499997358892954, 71680119257
144384000000, 0.500000578942265, 0.500002631724753, 0.499997368275247, 72192083590
145408000000, 0.500000754036917, 0.500002622441745, 0.499997377558255, 72704109643
146432000000, 0.500000944397399, 0.500002613256281, 0.499997386743719, 73216138290
147456000000, 0.500001111531576, 0.500002604166667, 0.499997395833333, 73728163902
148480000000, 0.500001172420528, 0.500002595171245, 0.499997404828755, 74240174081
149504000000, 0.500001281236622, 0.500002586268402, 0.499997413731598, 74752191550
150528000000, 0.500001284226190, 0.500002577456559, 0.499997422543441, 75264193312
151552000000, 0.500001297376478, 0.500002568734177, 0.499997431265823, 75776196620
152576000000, 0.500001478994075, 0.500002560099752, 0.499997439900248, 76288225659
153600000000, 0.500001516145833, 0.500002551551815, 0.499997448448185, 76800232880
154624000000, 0.500001504986289, 0.500002543088934, 0.499997456911066, 77312232707
155648000000, 0.500001603226511, 0.500002534709705, 0.499997465290295, 77824249539
156672000000, 0.500001721590329, 0.500002526412761, 0.499997473587239, 78336269725
157696000000, 0.500001616483614, 0.500002518196763, 0.499997481803237, 78848254913
158720000000, 0.500001675056704, 0.500002510060403, 0.499997489939597, 79360265865
159744000000, 0.500001683862931, 0.500002502002403, 0.499997497997597, 79872268987
160768000000, 0.500001537644307, 0.500002494021514, 0.499997505978486, 80384247204
161792000000, 0.500001472143246, 0.500002486116513, 0.499997513883487, 80896238181
