0xE92EB7E0, 0x16A9CA39, 0x1BFE2052, 0xA4173909, 0xB2D89E8F, 0x90498578, 0x200EF66, 0xF0EBB959, 0xEA239750, 0x7874C72B, 0x5E1C4A3, 0xE3B2DDC4, 0xE0DFE1B, 0xF902EBBC, 0xB42E109A, 0x87C3AB35, 0xA9CAA81C, 0x762C3B2E, 0xE4569A1D, 0xCDEEDF2D, 0xDCCAEE5D, 0x913CAC1A, 0x62D88B53, 0xAF361A76, 0x1F55BA16, 0x5E1F4F46, 0xF1B2614, 0xF4BE8495, 0xE1C134FA, 0x5A98C1CB, 0x29277891, 0x24E3E8C8, 0x7D52693B, 0x62212523, 0xAB203398, 0x3BA845D7, 0x1FE46B4A, 0x3DF1AB64, 0x4D79E25, 0x7B88655A, 0xC3D5A8BF, 0x305EE872, 0xF97E61C6, 0x95F771B8, 0x950D59F4, 0xE8BE10EA, 0xE738EAB6, 0xDF58EB88, 0xC9D9D58F, 0xB07FABA5, 0x579302D4, 0xE5E914CA, 0x7D084E06, 0x4251BF8A, 0xFE0383CD, 0xC99E5124, 0xA1065948, 0x30B0558D, 0x481A523B, 0x3891644, 0x351C59B8, 0xDE9A36E6, 0x92F042B8, 0xD3517E1, 0xD3DF55EE, 0x1C812F8E, 0xF4F46B9D, 0x77055EDC, 0x994EFE29, 0x6224050E, 0xA02128FF, 0xAB18C99B, 0xCB683380, 0xD7E67EEB, 0x2B18D8BB, 0xA4BF4E6D, 0x50DF519C, 0x8EBBDA62, 0xF032B34E, 0x88043797, 0xF1F86F0D, 0x5ECEFEE2, 0xE01FA554, 0x3E6B5F3F, 0xAD193DC9, 0x1315D524, 0xD34CCA70, 0xF817F824, 0x85807CB2, 0x472B575E, 0x9F690B6A, 0xB774BE3A, 0x871180CF, 0xE56CC090, 0x7CE27A8A, 0xB3849C68, 0x8E960040, 0x77E0C543, 0xD025528E, 0xD72FB425, 0x5215DEF9, 0xD565AF2, 0x867E7C72, 0x5827A8AE, 0x9DA1B6E7, 0xF777D316, 0x80F13E0E, 0xB345A954, 0x8CFC0DE0, 0xD16FFD29, 0x8855F609, 0x36CB5EFC, 0x72306C16, 0x55910A2E, 0x14B4DA0E, 0x3CD1037, 0x2705A746, 0x297434CE, 0xE658E504, 0xFFD64A41, 0x8F095ACC, 0xDDA55898, 0x3B9A73A5, 0xF45B7361, 0x6EE5928, 0xE2556A5C, 0x1716F4B8, 0x37CA8689, 0x552EBDB6, 0x3C29B015, 0xC773218A, 0xA8F7E839, 0xE8BA941, 0x7A729D35, 0xCB36DE95, 0x866CD525, 0xD80739BE, 0x6465FE09, 0x42498563, 0x385BE239, 0xFB6BC1F1, 0xC671D240, 0xDBE7C88E, 0xEB6A4B75, 0x5B72FE16, 0xFCA2FCA5, 0xBAC37D2C, 0x78E04099, 0x984429EE, 0x40B1D954, 0xB8020A11, 0xDAE51470, 0x22500301, 0x9C9B055D, 0x27FC4CB3, 0x5FE05F40, 0xEDBD4E49, 0x12BB01FF, 0x94FB313A, 0x325B26A6, 0xC7D67804, 0xBF1261DA, 0x80F4DA8C, 0x621F01B, 0x8A60FEDA, 0x82789FF0, 0xF362E762, 0x2FDAF82D, 0xBB57AB5, 0xAF4BDC9A, 0xFEF5692E, 0xBFE23483, 0xE1051A8B, 0xE8707A21, 0xD5D29855, 0x850D51D, 0x6FBC731B, 0xB2834A46, 0xF8BEE2B0, 0x4ECB187F, 0x5D4C89DD, 0xAE1DBFCA, 0x7D2515F8, 0x4FC17D26, 0x2224CB96, 0xAD6C422E, 0x1B11AC23, 0x73E1615D, 0xD8407E0C, 0x505A0AE2, 0x18B6819, 0x496CAB6D, 0xB5502CF4, 0xF0D7B671, 0x699FD4E, 0xF8A40028, 0xBE2E85F1, 0xCD9F4C74, 0x78E8A0FE, 0xA404FCED, 0xF73910A2, 0x1CA51463, 0x4A0D7E9D, 0x4BC0FD9, 0x65B9FCB5, 0xBB66C787, 0xCC4E1F2C, 0x1F6ADC0, 0x5FFA0EAF, 0x819642DF, 0x47AF987B, 0x649B83D0, 0x1CE07CC5, 0x8DE4FE25, 0x312D5D01, 0xB7B3284F, 0x65167C68, 0xE70747B6, 0x899AE9B6, 0x5BAFD356, 0x3B2BD742, 0xD2E9E24A, 0x6A0B1FE0, 0xA34B9B47, 0x81ECA778, 0x6C42E1CF, 0xA03DB71D, 0xCBA3F24F, 0x142212C2, 0x89E0AFD9, 0x411725F8, 0x12B89718, 0x53BD8835, 0x52F7AB37, 0xBA337EDA, 0x7218CE02, 0x563D9E2A, 0x4825500A, 0x29C38E09, 0x16F18C81, 0xF127F684, 0x20956A0, 0xF0C2B5AF, 0x38CEBB03, 0x77B84B5C, 0xA0502473, 0xCD7EF0B4, 0x6F4D7A6, 0xC4A34355, 0xC6FB136E, 0x18BCAB3A, 0x379D586F, 0xE3856C06, 0x911EE455, 0x8524D41F, 0xDE049C2D, 0x94A4E75C, 0x60F0DAA6, 0xF35E985B, 0xFEB47B8B, 0xF5DD8D25, 0x369D6951, 0xCC753702, 0x7C0FABFA, 0xF9D8F83D, 0x3412CD63, 0x737343EF, 0xD7A00283, 0xDBE91B70, 0x920A8894, 0x5AE6CD53, 0xE643066E, 0xC5084D2D, 0xC50D8EE7, 0xBCF7D0A6, 0x87BAA920, 0xFD113E8E, 0x78B782FF, 0x90C68ACD, 0x85C73D88, 0xB5358443, 0xA02AA11C, 0x7406010D, 0xDCE3B944, 0xC95ACB6A, 0x36B608, 0x1C7A2166, 0x1356849, 0x54ED80F4, 0xD70A4C9B, 0x2E8F139C, 0x46F8447A, 0x8B810447, 0xDF33485D, 0xCC952B5D, 0x4EA5953B, 0x7730FBA5, 0x19B53F8A, 0x85118C08, 0x61D68230, 0x2DBB8032, 0x610498EE, 0x1000393, 0xF19860A1, 0xE397BDBF, 0x3B7E8FA8, 0xFBB5272D, 0xEC749924, 0x2982507E, 0xB895B1CA, 0xAA75A0BB, 0x30337BD9, 0xF3CF8E22, 0x2A012D16, 0xEFC88302, 0x47F7894A, 0xFF09F83D, 0x49DEA0FE, 0x7D58BE5, 0x41BC21AF, 0x98BD3140, 0x17DEF70F, 0x4605675C, 0x32BD0888, 0x48BB7C7B, 0xC1048789, 0xFDE430A1, 0xD692E772, 0xF3F109BB, 0xAA4C44F3, 0x2D409E74, 0x2B1227E9, 0x9322D722, 0xF1D39FE7, 0x9CA57DBE, 0x89C738A5, 0x624A982C, 0xBE2BEF3E, 0x8B404E4C, 0xED88AE23, 0x91CB9CCF, 0x5989C4C4, 0xC0460980, 0x420C0B73, 0x3C897B2, 0x47C06010, 0x96557C3F, 0x538D58CF, 0x30A464D2, 0x6893F5E3, 0xE2E504E, 0x268F6F1A, 0xB7415CA, 0xBEB27359, 0x874C3E83, 0x72BAC7C6, 0xAB77D193, 0x7F9310C6, 0xC2680BA0, 0x885551D8, 0xEB9CF5DA, 0x8B3B8534, 0x1E3577A1, 0xBFC84251, 0x2A502562, 0xE3D7B09D, 0x137F1808, 0x3A7ABD8C, 0x38488324, 0x353AF071, 0xD71409EF, 0x8BCBB803, 0x8683EA3B, 0xC6B3E9A8, 0x9C1F073F, 0x49778522, 0xF0411C15, 0x938266BF, 0xE25EE86C, 0xD0154586, 0xF8E8FA3E, 0xDC0EEB23, 0x9B188B8, 0xD5B7EC2C, 0x71224A88, 0xC2E43505, 0x31BE70F6, 0xC568CF31, 0xF3EB00D4, 0x6414F54, 0x2996A9E3, 0x4729738, 0x29EBC149, 0x73C0C7CC, 0x60C49002, 0xAF2DD0A7, 0xFD4191E, 0xF973B1F1, 0xC598B035, 0xCEB53E83, 0x5D930F94, 0xD1ED6B7, 0x7773C57D, 0x93D29702, 0xA041A544, 0x7CD036CC, 0xA7FF8785, 0xD38F72FA, 0x5407D7D3, 0x1C4A5B17, 0xBFAF62C5, 0xEB481809, 0x13B02EB7, 0x1F271663, 0x402123C8, 0x92A51C34, 0x2170D14, 0x8CE8905A, 0x4D1D790D, 0xD861DCF0, 0xD8B4309C, 0xD853272, 0x5E368D1B, 0xC749BCC4, 0x84B55CFB, 0x90D84C1A, 0xCCD36994, 0x408A6AAF, 0xD3317DC4, 0x5577DCD5, 0x5DE740D7, 0xBD6A3588, 0x1999EB38, 0xC137B48F, 0xDABDBFDF, 0xA98A1480, 0xD6A254A9, 0xAC062A08, 0x66D16674, 0x43173B92, 0xC7BC50CF, 0x364A99C7, 0x9316087, 0x3E748F05, 0x845BE8DD, 0xC8154E4E, 0xB2D70748, 0x5B0B0CD0, 0xD2C0F40B, 0x70EB30FB, 0xF0407D3B, 0x5D45BA0B, 0xEE4B685A, 0x1A40F9C0, 0xF5F1975B, 0xAA8D62B, 0x442CFDCF, 0xD352ACD9, 0xCB217E1, 0x536AC33B, 0x6E611849, 0x19526241, 0x2A0C489C, 0x6949CACC, 0x655CDB6A, 0xEE5EF290, 0x5AF6412C, 0x98D17C4B, 0x6DD0A4C7, 0xE77B6D1A, 0xCE8180BB, 0x7791D6A4, 0x558764B1, 0x5B306E45, 0xF5C0F350, 0xEBE01759, 0x5BA90288, 0x9EB8CAE7, 0xC4B44CB0, 0xDBAD99A7, 0xE3F8C92A, 0xC8DB48F5, 0x6C31C8F5, 0x82221CF5, 0x2E50B3F5, 0x7E5385BD, 0xB3A636D6, 0x449122CC, 0xF7AF511E, 0x5A5C7385, 0x32EB1D68, 0x63ACCCC7, 0x5C682EA, 0xA226B808, 0x5863A4C6, 0xB68E22E6, 0x5626C982, 0xC76FA35F, 0xFEEE0779, 0x76B604EB, 0x53F567F, 0xDC997F62, 0x3EB2E2A8, 0xAD8AA866, 0xC496A0DB, 0xE341F88D, 0xBFCF7798, 0xA9511861, 0x8B653604, 0x9BE3D44C, 0xD8D73A46, 0x1E1706AC, 0x8055E475, 0xF9DA9846, 0x5048EDC1, 0x77143FD7, 0x5CE1E733, 0x8F2BA42B, 0xA817295D, 0x6CE089A3, 0xD0A0AF93, 0xADFA935E, 0x77F9AA34, 0xD4C8997B, 0x4CB835E7, 0xD405792F, 0x8337F604, 0xC24F2BD4, 0xFE95292F, 0x8832BD4B, 0xA574E93E, 0x1B400633, 0xA22F0FB8, 0x4D85ED20, 0xCB790E88, 0x50BF6871, 0xAB66AFA9, 0x636112C6, 0x1506AC33, 0xE0338C8A, 0xA8D63255, 0x2E4AB08, 0x18E74480, 0xA080B6A3, 0xB901EEF6, 0xC78D9E85, 0x17AF75E, 0x8A7912FF, 0xF555B4EF, 0x426E1759, 0xD380ADF0, 0x98D40BC6, 0x919770CC, 0xF4105CC4, 0x9E900DD1, 0x7A9EA8E0, 0xF9C1EF9F, 0x2FF48B4A, 0x15818AE0, 0xD6235403, 0x31E2BC47, 0xA137C11D, 0xFCB1CFB2, 0x89245AEC, 0xA945FFA6, 0x479E50F3, 0xC5D2D2ED, 0x362F8C6F, 0xF0AC57EF, 0x6FBF82C9, 0x6AC073EC, 0x585172DF, 0xF9083ACD, 0xCD11AF02, 0xB4ECE590, 0xC70C6441, 0xD294CDC0, 0xAC0C1338, 0x15E620E2, 0x3F30CEAB, 0xA7A4EE50, 0xE12CE656, 0x248EE0F3, 0x39723FB3, 0x7C297B0C, 0x22B2157B, 0xD1557AA1, 0xFF886E25, 0xBA85E29F, 0x1F62CD6B, 0xAF13A9C8, 0x830F4DA5, 0xE59A1D3D, 0xD6F9A2DF, 0x18F1DF36, 0xF82C1783, 0xED22CD23, 0x4B363598, 0x24B219B1, 0xBC386E94, 0xB631984C, 0x516DA317, 0xD4F2C475, 0xB6A30696, 0xF9F29CA7, 0x8F9AB29, 0xA3B90B4C, 0x493D0B01, 0x12B32AD5, 0xC9158F84, 0xED1BE59F, 0xC58BDAB8, 0xD4774F42, 0x1CF8ECCE, 0x5FDF31E6, 0x289662E9, 0x742284A2, 0xDC24E720, 0x3908A8AE, 0x463D20EF, 0xE0994C2C, 0x7F4100C0, 0x27B4FBFC, 0x37B690F1, 

1024000000, 0.500005584960937, 0.500031250000000, 0.499968750000000, 512005719
2048000000, 0.499999403808594, 0.500022097086912, 0.499977902913088, 1023998779
3072000000, 0.499992812500000, 0.500018042195912, 0.499981957804088, 1535977920
4096000000, 0.499997800048828, 0.500015625000000, 0.499984375000000, 2047990989
5120000000, 0.499998534570313, 0.500013975424859, 0.499986024575141, 2559992497
6144000000, 0.499998475423177, 0.500012757759077, 0.499987242240923, 3071990633
7168000000, 0.499997330636161, 0.500011811389782, 0.499988188610218, 3583980866
8192000000, 0.499996792358398, 0.500011048543456, 0.499988951456544, 4095973723
9216000000, 0.499994625217014, 0.500010416666667, 0.499989583333333, 4607950466
10240000000, 0.499991772656250, 0.500009882117688, 0.499990117882312, 5119915752
11264000000, 0.499991255326705, 0.500009422229518, 0.499990577770482, 5631901500
12288000000, 0.499991751464844, 0.500009021097956, 0.499990978902044, 6143898642
13312000000, 0.499992795447716, 0.500008667190566, 0.499991332809434, 6655904093
14336000000, 0.499991400599888, 0.500008351913810, 0.499991648086190, 7167876719
15360000000, 0.499994161914063, 0.500008068715305, 0.499991931284695, 7679910327
16384000000, 0.499992272521973, 0.500007812500000, 0.499992187500000, 8191873393
17408000000, 0.499993331686581, 0.500007579238282, 0.499992420761718, 8703883918
18432000000, 0.499992693684896, 0.500007365695637, 0.499992634304363, 9215865330
19456000000, 0.499993067434211, 0.500007169241683, 0.499992830758317, 9727865120
20480000000, 0.499993666210937, 0.500006987712430, 0.499993012287570, 10239870284
21504000000, 0.499992481026786, 0.500006819309070, 0.499993180690930, 10751838312
22528000000, 0.499992761230469, 0.500006662522386, 0.499993337477614, 11263836925
23552000000, 0.499993552946671, 0.500006516075439, 0.499993483924561, 11775848159
24576000000, 0.499994204589844, 0.500006378879538, 0.499993621120462, 12287857572
25600000000, 0.499995179570313, 0.500006250000000, 0.499993750000000, 12799876597
26624000000, 0.499995707519531, 0.500006128629223, 0.499993871370777, 13311885717
27648000000, 0.499996366283275, 0.500006014065304, 0.499993985934696, 13823899535
28672000000, 0.499996893136161, 0.500005905694891, 0.499994094305109, 14335910920
29696000000, 0.499995663860453, 0.500005802979318, 0.499994197020682, 14847871234
30720000000, 0.499996290722656, 0.500005705443307, 0.499994294556693, 15359886051
31744000000, 0.499996227728075, 0.500005612665688, 0.499994387334312, 15871880253
32768000000, 0.499995521667480, 0.500005524271728, 0.499994475728272, 16383853254
33792000000, 0.499996268169981, 0.500005439926749, 0.499994560073251, 16895873894
34816000000, 0.499996076487822, 0.500005359330786, 0.499994640669214, 17407863399
35840000000, 0.499996778906250, 0.500005282214092, 0.499994717785908, 17919884556
36864000000, 0.499996419460720, 0.500005208333333, 0.499994791666667, 18431868007
37888000000, 0.499995901974240, 0.500005137468353, 0.499994862531647, 18943844734
38912000000, 0.499996720523232, 0.500005069419410, 0.499994930580590, 19455872389
39936000000, 0.499996221103766, 0.500005004004806, 0.499994995995194, 19967849086
40960000000, 0.499996679052734, 0.500004941058844, 0.499995058941156, 20479863974
41984000000, 0.499996856897866, 0.500004880430059, 0.499995119569941, 20991868040
43008000000, 0.499997090029762, 0.500004821979686, 0.499995178020314, 21503874848
44032000000, 0.499997357490007, 0.500004765580323, 0.499995234419677, 22015883645
45056000000, 0.499997786554510, 0.500004711114759, 0.499995288885241, 22527900271
46080000000, 0.499997125607639, 0.500004658474953, 0.499995341525047, 23039867548
47104000000, 0.499998101328974, 0.500004607561130, 0.499995392438870, 23551910565
48128000000, 0.499998610039894, 0.500004558280984, 0.499995441719016, 24063933104
49152000000, 0.499998686726888, 0.500004510548978, 0.499995489451022, 24575935450
50176000000, 0.499999176498724, 0.500004464285714, 0.499995535714286, 25087958680
51200000000, 0.499999511640625, 0.500004419417382, 0.499995580582618, 25599974996
52224000000, 0.499999254078585, 0.500004375875263, 0.499995624124737, 26111961045
53248000000, 0.499999837458684, 0.500004333595283, 0.499995666404717, 26623991345
54272000000, 0.500000256430572, 0.500004292517623, 0.499995707482377, 27136013917
55296000000, 0.500000096462674, 0.500004252586359, 0.499995747413641, 27648005334
56320000000, 0.500000259375000, 0.500004213749140, 0.499995786250860, 28160014608
57344000000, 0.500000401245117, 0.500004175956905, 0.499995824043095, 28672023009
58368000000, 0.499999899893777, 0.500004139163616, 0.499995860836384, 29183994157
59392000000, 0.499999442163928, 0.500004103326027, 0.499995896673973, 29695966869
60416000000, 0.499999861394333, 0.500004068403468, 0.499995931596532, 30207991626
61440000000, 0.499999722428385, 0.500004034357652, 0.499995965642348, 30719982946
62464000000, 0.499999860783811, 0.500004001152498, 0.499995998847502, 31231991304
63488000000, 0.499999841308594, 0.500003968753969, 0.499996031246031, 31743989925
64512000000, 0.500000093470982, 0.500003937129927, 0.499996062870073, 32256006030
65536000000, 0.500000008621216, 0.500003906250000, 0.499996093750000, 32768000565
66560000000, 0.499999989813702, 0.500003876085456, 0.499996123914544, 33279999322
67584000000, 0.499999358842330, 0.500003846609093, 0.499996153390907, 33791956668
68608000000, 0.499999312004431, 0.500003817795136, 0.499996182204864, 34303952798
69632000000, 0.499999515610639, 0.500003789619141, 0.499996210380859, 34815966271
70656000000, 0.499999529155344, 0.500003762057909, 0.499996237942091, 35327966732
71680000000, 0.499999693066406, 0.500003735089404, 0.499996264910596, 35839977999
72704000000, 0.499999826034331, 0.500003708692682, 0.499996291307318, 36351987352
73728000000, 0.499999804633247, 0.500003682847819, 0.499996317152181, 36863985596
74752000000, 0.499999667821597, 0.500003657535850, 0.499996342464150, 37375975169
75776000000, 0.500000008327175, 0.500003632738711, 0.499996367261289, 37888000631
76800000000, 0.500000177682292, 0.500003608439182, 0.499996391560818, 38400013646
77824000000, 0.500000132606908, 0.500003584620842, 0.499996415379158, 38912010320
78848000000, 0.500000269417106, 0.500003561268014, 0.499996438731986, 39424021243
79872000000, 0.500000184369992, 0.500003538365732, 0.499996461634268, 39936014726
80896000000, 0.500000244437302, 0.500003515899690, 0.499996484100310, 40448019774
81920000000, 0.500000228430176, 0.500003493856215, 0.499996506143785, 40960018713
82944000000, 0.499999819577064, 0.500003472222222, 0.499996527777778, 41471985035
83968000000, 0.499999908084032, 0.500003450985190, 0.499996549014810, 41983992282
84992000000, 0.500000201771931, 0.500003430133125, 0.499996569866875, 42496017149
86016000000, 0.500000177083333, 0.500003409654535, 0.499996590345465, 43008015232
87040000000, 0.500000188706342, 0.500003389538403, 0.499996610461597, 43520016425
88064000000, 0.500000034440861, 0.500003369774163, 0.499996630225837, 44032003033
89088000000, 0.499999994746767, 0.500003350351671, 0.499996649648329, 44543999532
90112000000, 0.500000485040838, 0.500003331261193, 0.499996668738807, 45056043708
91136000000, 0.500000092389396, 0.500003312493375, 0.499996687506625, 45568008420
92160000000, 0.500000055750868, 0.500003294039229, 0.499996705960771, 46080005138
93184000000, 0.500000296477936, 0.500003275890115, 0.499996724109885, 46592027627
94208000000, 0.500000098261294, 0.500003258037720, 0.499996741962280, 47104009257
95232000000, 0.500000348758821, 0.500003240474046, 0.499996759525954, 47616033213
96256000000, 0.500000527676197, 0.500003223191395, 0.499996776808605, 48128050792
97280000000, 0.500000683912418, 0.500003206182350, 0.499996793817650, 48640066531
98304000000, 0.500000723490397, 0.500003189439769, 0.499996810560231, 49152071122
99328000000, 0.500000765262564, 0.500003172956766, 0.499996827043234, 49664076012
100352000000, 0.500000776167889, 0.500003156726702, 0.499996843273298, 50176077890
101376000000, 0.500000597567472, 0.500003140743173, 0.499996859256827, 50688060579
102400000000, 0.500000571230469, 0.500003125000000, 0.499996875000000, 51200058494
103424000000, 0.500000650603342, 0.500003109491219, 0.499996890508781, 51712067288
104448000000, 0.500000658758425, 0.500003094211072, 0.499996905788928, 52224068806
105472000000, 0.500000605212758, 0.500003079153994, 0.499996920846006, 52736063833
106496000000, 0.500000887582632, 0.500003064314612, 0.499996935685388, 53248094524
107520000000, 0.500001093443080, 0.500003049687728, 0.499996950312272, 53760117567
108544000000, 0.500000974830483, 0.500003035268320, 0.499996964731680, 54272105812
109568000000, 0.500000810829804, 0.500003021051528, 0.499996978948472, 54784088841
110592000000, 0.500000755868417, 0.500003007032652, 0.499996992967348, 55296083593
111616000000, 0.500000819533042, 0.500002993207141, 0.499997006792859, 55808091473
112640000000, 0.500000899245384, 0.500002979570591, 0.499997020429409, 56320101291
113664000000, 0.500000877120284, 0.500002966118737, 0.499997033881263, 56832099697
114688000000, 0.500000949750628, 0.500002952847445, 0.499997047152555, 57344108925
115712000000, 0.500001003914892, 0.500002939752714, 0.499997060247286, 57856116165
116736000000, 0.500001043799685, 0.500002926830661, 0.499997073169339, 58368121849
117760000000, 0.500001190692935, 0.500002914077526, 0.499997085922474, 58880140216
118784000000, 0.500001174855199, 0.500002901489659, 0.499997098510341, 59392139554
119808000000, 0.500001203525641, 0.500002889063522, 0.499997110936478, 59904144192
120832000000, 0.500000899140956, 0.500002876795681, 0.499997123204319, 60416108645
121856000000, 0.500000872603729, 0.500002864682803, 0.499997135317197, 60928106332
122880000000, 0.500000780867513, 0.500002852721654, 0.499997147278346, 61440095953
123904000000, 0.500000579876356, 0.500002840909091, 0.499997159090909, 61952071849
124928000000, 0.500000492043417, 0.500002829242064, 0.499997170757936, 62464061470
125952000000, 0.500000585643737, 0.500002817717608, 0.499997182282392, 62976073763
126976000000, 0.500000463686051, 0.500002806332844, 0.499997193667156, 63488058877
128000000000, 0.500000350859375, 0.500002795084972, 0.499997204915028, 64000044910
129024000000, 0.500000450745598, 0.500002783971270, 0.499997216028730, 64512058157
130048000000, 0.500000271407480, 0.500002772989092, 0.499997227010908, 65024035296
131072000000, 0.500000096237183, 0.500002762135864, 0.499997237864136, 65536012614
132096000000, 0.500000169793181, 0.500002751409082, 0.499997248590918, 66048022429
133120000000, 0.500000071446815, 0.500002740806310, 0.499997259193690, 66560009511
134144000000, 0.500000264409888, 0.500002730325177, 0.499997269674823, 67072035469
135168000000, 0.500000345229640, 0.500002719963374, 0.499997280036626, 67584046664
136192000000, 0.500000377790179, 0.500002709718655, 0.499997290281345, 68096051452
137216000000, 0.500000324284340, 0.500002699588830, 0.499997300411170, 68608044497
138240000000, 0.500000270392072, 0.500002689571768, 0.499997310428232, 69120037379
139264000000, 0.500000333934111, 0.500002679665393, 0.499997320334607, 69632046505
140288000000, 0.500000303939040, 0.500002669867680, 0.499997330132320, 70144042639
141312000000, 0.500000286741395, 0.500002660176659, 0.499997339823341, 70656040520
142336000000, 0.500000362901866, 0.500002650590405, 0.499997349409595, 71168051654
143360000000, 0.500000509751674, 0.500002641107046, 0.499997358892954, 71680073078
144384000000, 0.500000636095412, 0.500002631724753, 0.499997368275247, 72192091842
145408000000, 0.500000640625000, 0.500002622441745, 0.499997377558255, 72704093152
146432000000, 0.500000533681163, 0.500002613256281, 0.499997386743719, 73216078148
147456000000, 0.500000319166395, 0.500002604166667, 0.499997395833333, 73728047063
148480000000, 0.500000452835399, 0.500002595171245, 0.499997404828755, 74240067237
149504000000, 0.500000413828393, 0.500002586268402, 0.499997413731598, 74752061869
150528000000, 0.500000470477253, 0.500002577456559, 0.499997422543441, 75264070820
151552000000, 0.500000567673142, 0.500002568734177, 0.499997431265823, 75776086032
152576000000, 0.500000627418467, 0.500002560099752, 0.499997439900248, 76288095729
153600000000, 0.500000741204427, 0.500002551551815, 0.499997448448185, 76800113849
154624000000, 0.500000845211610, 0.500002543088934, 0.499997456911066, 77312130690
155648000000, 0.500000720452560, 0.500002534709705, 0.499997465290295, 77824112137
156672000000, 0.500000683166105, 0.500002526412761, 0.499997473587239, 78336107033
157696000000, 0.500000723214286, 0.500002518196763, 0.499997481803237, 78848114048
158720000000, 0.500000653849546, 0.500002510060403, 0.499997489939597, 79360103779
159744000000, 0.500000593887720, 0.500002502002403, 0.499997497997597, 79872094870
160768000000, 0.500000605282146, 0.500002494021514, 0.499997505978486, 80384097310
161792000000, 0.500000610129055, 0.500002486116513, 0.499997513883487, 80896098714
