0xBFC5799B, 0x411BF711, 0x320FBD8B, 0x13A8E46C, 0x80000699, 0xFCCB6ACC, 0x834EDB1A, 0x14770488, 0xA2B4F81B, 0xDFDE5F84, 0xE43EBD33, 0x4CEC2587, 0x26048847, 0x2B5C225D, 0x15896427, 0xA33C9C85, 0xA05080AC, 0xF27455C4, 0x6E314FC8, 0xE05F2D9A, 0x97D789BB, 0xBBC8AADA, 0x67F184DB, 0x962EF8DF, 0x94490557, 0x9E455A51, 0xB7C52DAB, 0x2D6EA004, 0x41D5DCC9, 0x32679C72, 0xA5431FB4, 0x6BB62AC5, 0x53C695EB, 0x78D4186A, 0x4741CD0A, 0x36F4CDA1, 0x22AF7130, 0x4B125EE3, 0xAB26456B, 0xC18C7D6, 0xF4BDFC87, 0x9B8A0D54, 0x6C8CB24B, 0xCB00FB88, 0x941A98B2, 0x6EE392, 0xBEACA6AF, 0xE3DEB446, 0x94EE4915, 0xB63EEDDC, 0xFDBF534D, 0xA7A6D9CB, 0x766F2D29, 0x232C10E8, 0x12BDEEFD, 0xDDA41017, 0xF7409608, 0x55DED6D4, 0xAA762E33, 0x5ECEF901, 0x51EA2752, 0xD074B838, 0xA85F17FD, 0x3B82108F, 0x725F5708, 0x93308E12, 0x87A9438F, 0x1732AB7F, 0x6B69E0D0, 0xEAD57863, 0xD2E596BF, 0x46F03D32, 0x4826395B, 0x465AAAE, 0x3FE886C4, 0x533DE253, 0xC89438E3, 0x9EAC6B92, 0xA437A2E4, 0x6EEEE7A1, 0x7E249016, 0x9EF2D145, 0x3D06AFE0, 0x776DBD27, 0x2CE80C1B, 0xEF76993A, 0xD93AED43, 0x6FBE14E, 0x59FC2EEF, 0x54875336, 0xA677859, 0x9EA4B91A, 0x24002A45, 0xBF7015CF, 0x14E060DF, 0xA2D27089, 0xAFFFC7E7, 0x61B69435, 0x474EAE49, 0x34BDE3BB, 0xDE54ACD8, 0x2E6E67FE, 0x3674FF38, 0xE98A2DEC, 0x1D4FC1B2, 0x52FFDC75, 0xFBFC03A, 0x71D72E39, 0xFBE9F657, 0x4AC0A729, 0x2BF70FB9, 0x7D962D48, 0xF6E5781, 0x9BBB4951, 0xD87DE6A7, 0xEA3E8ED2, 0x372D3BFA, 0xC27AAC28, 0x498FBDA4, 0x4B40691D, 0x56F869E0, 0x605AACF6, 0xE2EF42BB, 0x35071394, 0xCE7328C4, 0xBDD65BAF, 0x2C4EBEDB, 0xCFC68239, 0xEFAECE8A, 0xC21E34F2, 0x290F9415, 0x23F0C30, 0xBA123149, 0xA2A075C1, 0x124652B0, 0x514F4EF7, 0x4CE77D4B, 0x504799D, 0xAF744853, 0xAF5F0E55, 0x22943832, 0xBC293C69, 0x5953D119, 0xC147652F, 0xB39D4009, 0x9D08313, 0x7751A01E, 0xAFCCF41C, 0x68068330, 0xCAF073C4, 0xFEFC52E3, 0xB23F2068, 0x7066E147, 0xCBB3D8C1, 0xB570E06F, 0x87B975D8, 0x3272EBED, 0xD78B0190, 0xB514ACB, 0x9A665361, 0xDF3BF143, 0xFBBA90BA, 0x4520AF10, 0x37E8A45E, 0x2FEA26B4, 0xF0EB3D12, 0xB17D7ABE, 0xF9B680EF, 0x11AE378E, 0x1DE4C0C5, 0x736F301A, 0xF8E23D34, 0xF3AC891, 0x925B145A, 0xE0956FAD, 0xFF8BA4CB, 0xDF0F117C, 0xDAD8CC20, 0x7927F8A5, 0x38A9A00F, 0x214879C7, 0x824BD37D, 0x1B9A6E2E, 0x13A31259, 0x760EE11C, 0xDBF6D761, 0x4FEEE87A, 0x6A56E0B, 0x34E6F1F1, 0x8316EBF7, 0x50775B5F, 0x96F25BCA, 0x2417BA5E, 0x67DC5456, 0xE2ABD75B, 0xD42733D1, 0xC2A2ED4, 0xE90ED1D7, 0xB4AB62B4, 0xFBE64A95, 0xF3CC8D2C, 0x733296EB, 0xD7D21190, 0x8E32A4EF, 0x50707530, 0x18B47727, 0xAFE65F14, 0x7B87BEBA, 0x90F7D4D7, 0x74A600B8, 0x43169520, 0xAC618FC8, 0xCF40F533, 0xC84C1172, 0x49201567, 0xBAFF365A, 0xDF84C569, 0x8BD6D832, 0xA1E3F0BC, 0x56A70B4A, 0xFA7ABB64, 0x94D70D17, 0xEBA3FE2E, 0xBEE9CDEA, 0x9555B8F5, 0x3778491D, 0xA913EF09, 0x5CEE60BD, 0xE1F58972, 0x55762A6D, 0x3A972939, 0x59F25FA7, 0xB182EA3A, 0xBA26C26D, 0xE4376075, 0xCDA6E544, 0xF869A70C, 0x24A824B0, 0x29D4CB09, 0xB4712577, 0x1F7C8670, 0x4499E2AC, 0xED0290EC, 0x7F56FB5D, 0xC1CFF190, 0xF7C62FA5, 0x456C1AED, 0x5923B9F4, 0xEAE9C60A, 0xE7A61836, 0x2D006366, 0x4C9B263B, 0xAAF15AED, 0xD24646C5, 0x393AF865, 0x2DEAF054, 0x2BEA9607, 0x83B1E0D, 0xBE3C832A, 0x8A0C6BCB, 0xC9040740, 0xB66E2EDD, 0xE1FC2231, 0x5703B30, 0xBA24911, 0xB88128B0, 0x5430D8F1, 0xA13FBF33, 0x87437F9E, 0xF2B51325, 0xE1894973, 0x2A4440D3, 0xD316316, 0xFA646493, 0xE9187DDB, 0x42B52F9A, 0x733526E0, 0xAC482BD7, 0x577DBC8B, 0x2C99641, 0xE645E242, 0xC4F4F33D, 0xB818193D, 0xDDC1DC0, 0xDD1BDF1C, 0x39D556E6, 0x4C473209, 0xBB17ADB7, 0x492BFF86, 0x3DC7DDD8, 0xC1E04E6F, 0x91B974FA, 0x3C7B4C77, 0xE4E939F, 0xF0973008, 0xA65C7762, 0x70DA601C, 0x857A4EB6, 0xDEC39424, 0x52ED413F, 0x9A830CB7, 0x75FE9927, 0xF92896EC, 0xB108829D, 0x44BDDD69, 0x5881F1F2, 0x2F45AA22, 0x63306227, 0x2A7295D7, 0x7051B672, 0x8E9D25DD, 0x792C9469, 0xFF35E1BA, 0x2840C442, 0x8C61BACF, 0xF6EC42A, 0xBDFE6B2B, 0xEBC6EE97, 0xA3CB1EB5, 0x143F4B09, 0x11F3A2A9, 0x22DBA69, 0x739DB602, 0xFB7DBFB5, 0x2287A662, 0xC7983CCB, 0x1D21AA0D, 0x99112DE8, 0x27397AA3, 0x7C237C0F, 0x4B20FABB, 0x27DC495E, 0xC15352FC, 0xE2E676A2, 0xEED5A060, 0xA659CE3F, 0xCF2BC895, 0xD3D04963, 0xA995A085, 0x381CAD29, 0x2EF56F5E, 0x463E70B7, 0x8AD85B2E, 0x24F8D205, 0x4BB65AAE, 0x77B63342, 0x5A19D884, 0x88C7D9CD, 0x5D453DC8, 0x252441AF, 0xE70D9DF4, 0x721B5543, 0x700DFC3B, 0x6E8FA737, 0x4DB0FB3B, 0xDF478699, 0x2985DB00, 0x86512B52, 0x97A16DCB, 0xDE84BC36, 0xBC71A5A1, 0x1556D42B, 0xA87BC6CF, 0xEE701C99, 0x259C86DF, 0x716E52D5, 0x4F7A8016, 0xEE36BDE9, 0x62AF09A1, 0xF73AFFD2, 0x4F85018A, 0x9D20E24A, 0xB9953A7F, 0x8E3021D5, 0x52F0F40B, 0x9741EEE0, 0x11A6D8BF, 0xC44B9478, 0x9C8113B9, 0xF5B73FBE, 0x4E7C20FF, 0x568BB26C, 0x5589EF0E, 0x2B3309ED, 0x7A055C52, 0xB906C7BF, 0x67F1372F, 0xB05A51D3, 0x49CB8708, 0xE71A08C3, 0xD150BF18, 0x147DCF6C, 0x29F29204, 0xAFCAC5A3, 0x1EB765E2, 0xEEDCB2AE, 0x983FD49E, 0xF68C967A, 0xEF1A99AB, 0x86F06F96, 0x377D058D, 0x40850354, 0xE43A5838, 0x413A9918, 0x22AA1ECD, 0x2D1BD3C4, 0xB47A87A9, 0x95BCE4A7, 0xE8A696B8, 0x983B807B, 0xA4E0FC9B, 0x3606AC0D, 0xE13FC9A5, 0x7DC5FC9D, 0xF291EB42, 0x7DE230AD, 0x1EC7370A, 0x96F6058C, 0x6315B918, 0x91CA201E, 0x8EEA94D1, 0x1D4132D, 0x6DDD1BC0, 0xEC4B3A2A, 0x5187CA17, 0x28B2E8FE, 0xFB3203F2, 0xA88ACA0E, 0xE1DFB8FE, 0xA8DD354B, 0x5ADC30B6, 0xBD4B00E, 0x7DF70E1E, 0xB13632AE, 0x573CDE94, 0x61BF8B1, 0x6E082897, 0xC8AB3631, 0x6537E207, 0xACE46F37, 0xB0CE7F39, 0xF72ECDB8, 0xE1138ADB, 0x2DF662CC, 0xE3B691CA, 0x7C344098, 0xFAFA2FCD, 0xF6C7EFF4, 0x51541060, 0x1BAAA335, 0x6CD36F74, 0xA53B74B4, 0x225F8E37, 0x3C9EC442, 0x56D87503, 0x8D17DD22, 0x39B4740E, 0xAFB73209, 0x466245D1, 0x83D9F53B, 0x5E0E1CC9, 0x7125E71, 0x82550232, 0xCBCEE6E4, 0x619A302B, 0xC48232A4, 0xC674C1C2, 0xF599B149, 0x2FB1A928, 0xC345D55E, 0x26A8C83F, 0xD5FABB8F, 0xC6B10AD8, 0x4432FFAC, 0xBF9C1CA1, 0x65728691, 0x66311385, 0x686AFC2C, 0xE8ECDE3F, 0xF055643A, 0x96DC1102, 0x21D77F9A, 0x6D8A8C54, 0x6D3A3EB0, 0x9FE35D2F, 0x31092EC9, 0x891B7929, 0xBCD49D00, 0x152FCC2B, 0x2A457B6, 0x389FE972, 0xB29044B1, 0x7DFC0B0B, 0x9AD6C111, 0xBCE36CF9, 0x59D58042, 0x96F4AF8F, 0xE046178A, 0x418D45CB, 0x1B7496F9, 0x82E4BB1F, 0x4F138B8E, 0x7EEAD9A5, 0xC9F0E9DB, 0xC9360473, 0x20016DF6, 0x2EC79228, 0xABBD8684, 0xB20E1CC8, 0x204BEF5E, 0xACF747D1, 0x1BBAD15C, 0x37202FD8, 0x60C1D6EC, 0xE50A444B, 0x6AF42624, 0xD36D684, 0xC2263D2A, 0x2227FE0A, 0x39165236, 0x39E1D7F, 0xD8B65324, 0x40DDE6D3, 0xCFE3417A, 0x323F0E53, 0x8CC36011, 0xB3660A85, 0x46D59ACB, 0xB9A9AF6C, 0x7C82F588, 0x7925613B, 0x122B0C88, 0x38C82346, 0x152057F6, 0xE2DE7190, 0xAC39302F, 0xA44EA666, 0x7F6E860C, 0x28F0F9CF, 0x3D45BE7F, 0x6A3E78F7, 0xBADE25CC, 0x5C48E925, 0x1FAD6B5A, 0x1A25FB4C, 0x4F6B69C, 0x18EFF518, 0xF10EAEBB, 0x70BCFC73, 0x3FE50E82, 0x7278764F, 0xEBDE3C02, 0x23D9631C, 0xFF93EBBA, 0xC6B58A4B, 0xF0B857B6, 0x460DAA2C, 0x546C8F83, 0xA8841D62, 0xED47EF7B, 0x3D0F7252, 0xAB71579F, 0x9E7083F9, 0x7DB5A38, 0x8ADBB0A, 0xDA97097B, 0xB67C75A9, 0xEB7D87C0, 0x4FB5AE30, 0x4928A21C, 0x9286CA4F, 0x703E5FDD, 0x492F855F, 0x1F4833F, 0x2D44440D, 0xB3454A58, 0xF7800E3A, 0xCBE32E88, 0xAA26CAB1, 0x329C1DE9, 0x9E45EB2C, 0xE548E81D, 0x1A65F68E, 0x5D645ED2, 0x85797689, 0xDB983BCD, 0x48B5B328, 0xCCDB87AB, 0xC2331ECE, 0xCBAD27E3, 0x6F6DCF9C, 0xE3F2AE2A, 0xCAC7786A, 0xD6EE194, 0xB930E485, 0xB5B90C51, 0x20FB4294, 0xC29E4336, 0x3FF0D977, 0x73BE092, 0x2D594C2F, 0xC792C90C, 0xA2DA4200, 0x32F9D469, 0x64DD9179, 0xEE17E688, 0x8435CEC6, 0x1ECCD318, 0xC3EC5326, 0xC32AF432, 0xD4E3A4F1, 0x533ED520, 0xC1F060A7, 0x4E7603C0, 0xB636770E, 0x42D130EF, 0xDBE77CA0, 0xCF945148, 0x82640CCC, 0x7771507F, 0x5A2EEFEC, 0x43AC7A58, 0x72528613, 0x18787808, 

1024000000, 0.499974312500000, 0.500031250000000, 0.499968750000000, 511973696
2048000000, 0.499981850097656, 0.500022097086912, 0.499977902913088, 1023962829
3072000000, 0.499993485026042, 0.500018042195912, 0.499981957804088, 1535979986
4096000000, 0.499990454101562, 0.500015625000000, 0.499984375000000, 2047960900
5120000000, 0.499991064257813, 0.500013975424859, 0.499986024575141, 2559954249
6144000000, 0.499988017252604, 0.500012757759077, 0.499987242240923, 3071926378
7168000000, 0.499990839425223, 0.500011811389782, 0.499988188610218, 3583934337
8192000000, 0.499994777832031, 0.500011048543456, 0.499988951456544, 4095957220
9216000000, 0.499994610568576, 0.500010416666667, 0.499989583333333, 4607950331
10240000000, 0.499991673046875, 0.500009882117688, 0.499990117882312, 5119914732
11264000000, 0.499993467329545, 0.500009422229518, 0.499990577770482, 5631926416
12288000000, 0.499993616373698, 0.500009021097956, 0.499990978902044, 6143921558
13312000000, 0.499992559945913, 0.500008667190566, 0.499991332809434, 6655900958
14336000000, 0.499994066336496, 0.500008351913810, 0.499991648086190, 7167914935
15360000000, 0.499993467838542, 0.500008068715305, 0.499991931284695, 7679899666
16384000000, 0.499994067016602, 0.500007812500000, 0.499992187500000, 8191902794
17408000000, 0.499995010857077, 0.500007579238282, 0.499992420761718, 8703913149
18432000000, 0.499994643066406, 0.500007365695637, 0.499992634304363, 9215901261
19456000000, 0.499995348941201, 0.500007169241683, 0.499992830758317, 9727909509
20480000000, 0.499995994824219, 0.500006987712430, 0.499993012287570, 10239917974
21504000000, 0.499995384440104, 0.500006819309070, 0.499993180690930, 10751900747
22528000000, 0.499995977228338, 0.500006662522386, 0.499993337477614, 11263909375
23552000000, 0.499996383024796, 0.500006516075439, 0.499993483924561, 11775914813
24576000000, 0.499996049235026, 0.500006378879538, 0.499993621120462, 12287902906
25600000000, 0.499996338554687, 0.500006250000000, 0.499993750000000, 12799906267
26624000000, 0.499996931527945, 0.500006128629223, 0.499993871370777, 13311918305
27648000000, 0.499996964662905, 0.500006014065304, 0.499993985934696, 13823916079
28672000000, 0.499996455740792, 0.500005905694891, 0.499994094305109, 14335898379
29696000000, 0.499996383654364, 0.500005802979318, 0.499994197020682, 14847892609
30720000000, 0.499996073502604, 0.500005705443307, 0.499994294556693, 15359879378
31744000000, 0.499995954605595, 0.500005612665688, 0.499994387334312, 15871871583
32768000000, 0.499995692565918, 0.500005524271728, 0.499994475728272, 16383858854
33792000000, 0.499995718039773, 0.500005439926749, 0.499994560073251, 16895855304
34816000000, 0.499995602050781, 0.500005359330786, 0.499994640669214, 17407846881
35840000000, 0.499995627734375, 0.500005282214092, 0.499994717785908, 17919843298
36864000000, 0.499995754204644, 0.500005208333333, 0.499994791666667, 18431843483
37888000000, 0.499996109770904, 0.500005137468353, 0.499994862531647, 18943852607
38912000000, 0.499995852513363, 0.500005069419410, 0.499994930580590, 19455838613
39936000000, 0.499996059019431, 0.500005004004806, 0.499994995995194, 19967842613
40960000000, 0.499996155908203, 0.500004941058844, 0.499995058941156, 20479842546
41984000000, 0.499996072908727, 0.500004880430059, 0.499995119569941, 20991835125
43008000000, 0.499995971540179, 0.500004821979686, 0.499995178020314, 21503826744
44032000000, 0.499996277071221, 0.500004765580323, 0.499995234419677, 22015836072
45056000000, 0.499996979314631, 0.500004711114759, 0.499995288885241, 22527863900
46080000000, 0.499997072200521, 0.500004658474953, 0.499995341525047, 23039865087
47104000000, 0.499997552479620, 0.500004607561130, 0.499995392438870, 23551884712
48128000000, 0.499997514960106, 0.500004558280984, 0.499995441719016, 24063880400
49152000000, 0.499997672709147, 0.500004510548978, 0.499995489451022, 24575885609
50176000000, 0.499997615114796, 0.500004464285714, 0.499995535714286, 25087880336
51200000000, 0.499997367949219, 0.500004419417382, 0.499995580582618, 25599865239
52224000000, 0.499997198950674, 0.500004375875263, 0.499995624124737, 26111853718
53248000000, 0.499997360558143, 0.500004333595283, 0.499995666404717, 26623859455
54272000000, 0.499997626326651, 0.500004292517623, 0.499995707482377, 27135871176
55296000000, 0.499996984375000, 0.500004252586359, 0.499995747413641, 27647833248
56320000000, 0.499996546200284, 0.500004213749140, 0.499995786250860, 28159805482
57344000000, 0.499996793317522, 0.500004175956905, 0.499995824043095, 28671816116
58368000000, 0.499996589895148, 0.500004139163616, 0.499995860836384, 29183800959
59392000000, 0.499996460718615, 0.500004103326027, 0.499995896673973, 29695789795
60416000000, 0.499996430481992, 0.500004068403468, 0.499995931596532, 30207784344
61440000000, 0.499996725504557, 0.500004034357652, 0.499995965642348, 30719798815
62464000000, 0.499996973216573, 0.500004001152498, 0.499995998847502, 31231810935
63488000000, 0.499996820170741, 0.500003968753969, 0.499996031246031, 31743798119
64512000000, 0.499996634161086, 0.500003937129927, 0.499996062870073, 32255782863
65536000000, 0.499996983917236, 0.500003906250000, 0.499996093750000, 32767802338
66560000000, 0.499996669140625, 0.500003876085456, 0.499996123914544, 33279778298
67584000000, 0.499996704782197, 0.500003846609093, 0.499996153390907, 33791777296
68608000000, 0.499996567280784, 0.500003817795136, 0.499996182204864, 34303764488
69632000000, 0.499996700525620, 0.500003789619141, 0.499996210380859, 34815770251
70656000000, 0.499996862757586, 0.500003762057909, 0.499996237942091, 35327778335
71680000000, 0.499996973688616, 0.500003735089404, 0.499996264910596, 35839783074
72704000000, 0.499996596693442, 0.500003708692682, 0.499996291307318, 36351752566
73728000000, 0.499996747138129, 0.500003682847819, 0.499996317152181, 36863760173
74752000000, 0.499996816111943, 0.500003657535850, 0.499996342464150, 37375761998
75776000000, 0.499996959419869, 0.500003632738711, 0.499996367261289, 37887769597
76800000000, 0.499997207955729, 0.500003608439182, 0.499996391560818, 38399785571
77824000000, 0.499997345844470, 0.500003584620842, 0.499996415379158, 38911793443
78848000000, 0.499997413631291, 0.500003561268014, 0.499996438731986, 39423796070
79872000000, 0.499997658691406, 0.500003538365732, 0.499996461634268, 39935812995
80896000000, 0.499997849621737, 0.500003515899690, 0.499996484100310, 40447826043
81920000000, 0.499997895117187, 0.500003493856215, 0.499996506143785, 40959827568
82944000000, 0.499997771026235, 0.500003472222222, 0.499996527777778, 41471815120
83968000000, 0.499997668730945, 0.500003450985190, 0.499996549014810, 41983804248
84992000000, 0.499997825571819, 0.500003430133125, 0.499996569866875, 42495815191
86016000000, 0.499997714343843, 0.500003409654535, 0.499996590345465, 43007803397
87040000000, 0.499997846760110, 0.500003389538403, 0.499996610461597, 43519812582
88064000000, 0.499997709290970, 0.500003369774163, 0.499996630225837, 44031798271
89088000000, 0.499997676578215, 0.500003350351671, 0.499996649648329, 44543793011
90112000000, 0.499997243563565, 0.500003331261193, 0.499996668738807, 45055751612
91136000000, 0.499996826687588, 0.500003312493375, 0.499996687506625, 45567710797
92160000000, 0.499997006282552, 0.500003294039229, 0.499996705960771, 46079724099
93184000000, 0.499997154930031, 0.500003275890115, 0.499996724109885, 46591734885
94208000000, 0.499997045059868, 0.500003258037720, 0.499996741962280, 47103721621
95232000000, 0.499997177513861, 0.500003240474046, 0.499996759525954, 47615731209
96256000000, 0.499997154421543, 0.500003223191395, 0.499996776808605, 48127726096
97280000000, 0.499997462047697, 0.500003206182350, 0.499996793817650, 48639753108
98304000000, 0.499997574971517, 0.500003189439769, 0.499996810560231, 49151761610
99328000000, 0.499997331759423, 0.500003172956766, 0.499996827043234, 49663734969
100352000000, 0.499997394491390, 0.500003156726702, 0.499996843273298, 50175738532
101376000000, 0.499997127180003, 0.500003140743173, 0.499996859256827, 50687708765
102400000000, 0.499997171279297, 0.500003125000000, 0.499996875000000, 51199710339
103424000000, 0.499997383895421, 0.500003109491219, 0.499996890508781, 51711729432
104448000000, 0.499997379155178, 0.500003094211072, 0.499996905788928, 52223726258
105472000000, 0.499997464805825, 0.500003079153994, 0.499996920846006, 52735732608
106496000000, 0.499997408597506, 0.500003064314612, 0.499996935685388, 53247724026
107520000000, 0.499997339536830, 0.500003049687728, 0.499996950312272, 53759713947
108544000000, 0.499997355487176, 0.500003035268320, 0.499996964731680, 54271712954
109568000000, 0.499997068706192, 0.500003021051528, 0.499996978948472, 54783678824
110592000000, 0.499997015444155, 0.500003007032652, 0.499996992967348, 55295669932
111616000000, 0.499996977861597, 0.500002993207141, 0.499997006792859, 55807662681
112640000000, 0.499997142915483, 0.500002979570591, 0.499997020429409, 56319678178
113664000000, 0.499997223140132, 0.500002966118737, 0.499997033881263, 56831684371
114688000000, 0.499997269252232, 0.500002952847445, 0.499997047152555, 57343686816
115712000000, 0.499997283047566, 0.500002939752714, 0.499997060247286, 57855685616
116736000000, 0.499997416315447, 0.500002926830661, 0.499997073169339, 58367698391
117760000000, 0.499997407990829, 0.500002914077526, 0.499997085922474, 58879694765
118784000000, 0.499997283295730, 0.500002901489659, 0.499997098510341, 59391677299
119808000000, 0.499997151826255, 0.500002889063522, 0.499997110936478, 59903658766
120832000000, 0.499997017023636, 0.500002876795681, 0.499997123204319, 60415639561
121856000000, 0.499997151408220, 0.500002864682803, 0.499997135317197, 60927652882
122880000000, 0.499997310782878, 0.500002852721654, 0.499997147278346, 61439669549
123904000000, 0.499997493874290, 0.500002840909091, 0.499997159090909, 61951689481
124928000000, 0.499997613769531, 0.500002829242064, 0.499997170757936, 62463701893
125952000000, 0.499997631232533, 0.500002817717608, 0.499997182282392, 62975701649
126976000000, 0.499997600483556, 0.500002806332844, 0.499997193667156, 63487695319
128000000000, 0.499997532921875, 0.500002795084972, 0.499997204915028, 63999684214
129024000000, 0.499997605716766, 0.500002783971270, 0.499997216028730, 64511691080
130048000000, 0.499997532441868, 0.500002772989092, 0.499997227010908, 65023679099
131072000000, 0.499997660888672, 0.500002762135864, 0.499997237864136, 65535693408
132096000000, 0.499997778131056, 0.500002751409082, 0.499997248590918, 66047706500
133120000000, 0.499997748768029, 0.500002740806310, 0.499997259193690, 66559700316
134144000000, 0.499997582888538, 0.500002730325177, 0.499997269674823, 67071675759
135168000000, 0.499997631140507, 0.500002719963374, 0.499997280036626, 67583679806
136192000000, 0.499997676875294, 0.500002709718655, 0.499997290281345, 68095683609
137216000000, 0.499997695385378, 0.500002699588830, 0.499997300411170, 68607683770
138240000000, 0.499997820652488, 0.500002689571768, 0.499997310428232, 69119698727
139264000000, 0.499997824678309, 0.500002679665393, 0.499997320334607, 69631697056
140288000000, 0.499997680400319, 0.500002669867680, 0.499997330132320, 70143674588
141312000000, 0.499997833977298, 0.500002660176659, 0.499997339823341, 70655693915
142336000000, 0.499997657226562, 0.500002650590405, 0.499997349409595, 71167666539
143360000000, 0.499997655915179, 0.500002641107046, 0.499997358892954, 71679663952
144384000000, 0.499997643049091, 0.500002631724753, 0.499997368275247, 72191659694
145408000000, 0.499997866362236, 0.500002622441745, 0.499997377558255, 72703689752
146432000000, 0.499997652248142, 0.500002613256281, 0.499997386743719, 73215656214
147456000000, 0.499997687350803, 0.500002604166667, 0.499997395833333, 73727658986
148480000000, 0.499997489082705, 0.500002595171245, 0.499997404828755, 74239627179
149504000000, 0.499997472676316, 0.500002586268402, 0.499997413731598, 74751622155
150528000000, 0.499997496312978, 0.500002577456559, 0.499997422543441, 75263623125
151552000000, 0.499997448994405, 0.500002568734177, 0.499997431265823, 75775613390
152576000000, 0.499997533891307, 0.500002560099752, 0.499997439900248, 76287623731
153600000000, 0.499997572350260, 0.500002551551815, 0.499997448448185, 76799627113
154624000000, 0.499997579483133, 0.500002543088934, 0.499997456911066, 77311625730
155648000000, 0.499997428576018, 0.500002534709705, 0.499997465290295, 77823599763
156672000000, 0.499997456578074, 0.500002526412761, 0.499997473587239, 78335601517
157696000000, 0.499997521731686, 0.500002518196763, 0.499997481803237, 78847609187
158720000000, 0.499997578641633, 0.500002510060403, 0.499997489939597, 79359615682
159744000000, 0.499997522316957, 0.500002502002403, 0.499997497997597, 79871604205
160768000000, 0.499997585048020, 0.500002494021514, 0.499997505978486, 80383611753
161792000000, 0.499997440275168, 0.500002486116513, 0.499997513883487, 80895585857
