0x8D664AEB, 0x1CEBFF26, 0xCD5ACBBC, 0x969EFC32, 0x5ECDC4F9, 0x2BDB7E6F, 0x56C9B330, 0x91B074B8, 0x42CD9B5B, 0x9D4E06E5, 0x507C55BF, 0xC3173132, 0xA6F4862, 0x1C070195, 0x857D72E2, 0x4D58D9AB, 0xD78A491, 0xEA487F31, 0x87AEE498, 0xCF02BDDF, 0xD49799F0, 0x71385C4B, 0x2C9153A4, 0xCFF0F919, 0x30E17383, 0xE240D224, 0xE24A89E4, 0x18BE423D, 0x1E44AEBD, 0xA6DEBA76, 0x93EE6A70, 0xA22F06A0, 0xA5707B80, 0x8D883CC9, 0xC18BB569, 0x6CEA5CAB, 0xB8862112, 0x3DA508E1, 0xFC66F6B5, 0x4BAA1087, 0x6FB23644, 0x3CDE4B4, 0xF0743F46, 0x8A656DA7, 0xDFBB29FA, 0x16EB10E2, 0xD4CA3867, 0xD104484, 0x4BA0D5E2, 0x74BD21A1, 0x45AE8279, 0xC81B2529, 0x2DA31888, 0x705094C4, 0x31758867, 0xD5A7BE9, 0x91A45DD0, 0x91551197, 0x407AC9F4, 0xE4237B22, 0x969F34CD, 0x5E3B2549, 0xB08E9BFC, 0x96DD71B0, 0xECC52074, 0x7201E09A, 0xDD687E01, 0x73946D15, 0xE101ECC8, 0xE54DDEBA, 0x26275A1, 0x47AFE535, 0x59537F20, 0x7C5B297D, 0x3F03FC9E, 0xE0269997, 0x62304F69, 0x45E81C11, 0x4C9002E5, 0x3A5D3A35, 0x4BF0D235, 0x838C9043, 0x37514ADA, 0xD50BBDFD, 0xE37D34DF, 0x3815415D, 0xC405AB9D, 0x77547F95, 0x1272779A, 0x6EE09674, 0x56C94356, 0xF51462E8, 0xD2DF74A6, 0xDE94288B, 0x2C6B494A, 0xA423FEA3, 0xD85B1B7A, 0x7FAF2A4F, 0x94E118C8, 0x29A6410A, 0x2D6790C4, 0x684769AC, 0xEE170653, 0xC705E0C, 0xE50F0EDE, 0x7D4DC0B1, 0xFC9E832C, 0xD94512A4, 0xE8D2A5B0, 0xB017B5E5, 0x6119B9B4, 0xDCF6248F, 0xAA3FE1BF, 0x2BAEF180, 0x469893EB, 0x7F0D070B, 0xB05819F4, 0xFF9E79C5, 0x5B7310B4, 0x49DAAAA3, 0xE0EC1688, 0xED99047A, 0x13FDA218, 0xA1CD1AE9, 0xB488C78, 0xCCE3FBB9, 0xB811311E, 0x31C5BFC4, 0x77B8C013, 0xC4EF8354, 0x9E0B8516, 0x58DD2D62, 0xE7C469B, 0x75126D76, 0x981194BF, 0x9D5E0C87, 0xAD26E0D2, 0x4BAE1137, 0xE2BD429, 0xD508EDDA, 0x7C393327, 0xF622FAB2, 0xD7DBEC67, 0x6C525D0, 0x7E5ACF7C, 0x331E61F9, 0x66BC525A, 0xE37C8F84, 0x7C163900, 0x98CCEBEE, 0x6036AEC4, 0x1FF249EC, 0xDFA4BCBF, 0x1F6C563A, 0x47D5D31B, 0xEA20B5B9, 0x4D0373E3, 0xA7FA92DC, 0xAF1D0A6E, 0x77E00F6, 0x59D5DFA2, 0x1193F3CD, 0x8376A9C5, 0x74D1AE21, 0x829C6BC1, 0x7FA48042, 0xE9EFFAD6, 0x21538154, 0xAC4C62E2, 0x643544BA, 0x2F350D67, 0xFB37CB48, 0xEC2BAA98, 0xFD2F9F63, 0x886DC463, 0xA4654CC9, 0x1B03F896, 0x321DDE3F, 0xA58E9D39, 0x6FA860CD, 0xFDAB5478, 0x2B1FF567, 0xE354B16A, 0x8C9E3F99, 0xDC729988, 0x8986196F, 0xED61B906, 0xFFBDAF0F, 0xD451E60D, 0x420D5FA4, 0x72A1AE33, 0x853B393F, 0xAC624926, 0x4861E7DA, 0x10D7F2E2, 0x7025F410, 0xF050B66F, 0x9E49F5D7, 0x953E416B, 0x26325E23, 0xA126FBEA, 0x427FEEE9, 0xC5876EF, 0xB0ECDF73, 0xC9BA567A, 0x8AF3F58B, 0xF6335AE4, 0x6C960FD7, 0x1FD2E521, 0x84FF1F61, 0x41125EE9, 0x9BCE22E7, 0x746FBAF9, 0xB5D381C3, 0x2BEE5EC6, 0x706FC8D3, 0xB7140E24, 0x5E954910, 0x8C9F0E5E, 0xB36BAEDF, 0xB3F86873, 0x2DD7E238, 0x7C3F4ACF, 0x5674B748, 0xD75A5A74, 0xB4D856D3, 0x8DD0698B, 0x2985C09, 0x17F94DCC, 0xF56B74C1, 0xA08DD68, 0xD22311FB, 0x89AB1B32, 0x465D79B3, 0xA30ED590, 0xD2EB3351, 0x9C31BA93, 0xA01152F8, 0x8A9B9609, 0xC7B456AD, 0x995E9FF, 0x798A80B8, 0xF8075B91, 0xDF6A18D2, 0x49962F3, 0xA51391C9, 0x35C5BB2C, 0x37EFF15E, 0x579357CB, 0x1ACBABA5, 0x45D2CE99, 0x526D8693, 0x6DD215D2, 0x6D58447F, 0x7227432A, 0x3EB76A0F, 0xB415E814, 0xBF96508F, 0x9442480A, 0xC7962FBD, 0x668AA98F, 0x70E52D08, 0x59520866, 0x31907CB8, 0x959A1AE0, 0xDCAAEDDB, 0xD07BE7C2, 0x31DC94C9, 0x26B13E79, 0xDA0ED9AD, 0x8CE6F0F8, 0x5838A88E, 0x9EECE517, 0x156FF900, 0x6181AB05, 0x402782ED, 0x67B94D1D, 0xE94A9F0A, 0xFB359FA5, 0x71B7E7CB, 0xC7D4ACF8, 0x6980F947, 0x5E2E7350, 0x3A4B4300, 0x3AFECD54, 0xDCE4918A, 0x96130C42, 0x57D3B803, 0xB9DADA9B, 0x60CFC455, 0x4D97CC80, 0xD2D35A08, 0xCDE93AA8, 0xDEFACB37, 0x6B001EB6, 0x104B6DA, 0xB9E09387, 0x705E2B05, 0x6949F1CA, 0x52D4378D, 0x8533F47B, 0xD4E1167, 0xEA6A562B, 0x6C21159C, 0x77E4A6FF, 0xD02343C4, 0x3CD3426, 0x638176C3, 0x9DBE9C39, 0x2E941D1E, 0xD22F72C1, 0x1B165BAD, 0xD36BF10B, 0xED9AB45A, 0xC8539D29, 0x6BCAD9B5, 0xFD027E03, 0x6501CDF8, 0xDB62A383, 0xB611412A, 0x2DBAE668, 0xC3FCA13B, 0x70852B00, 0xD0596F3E, 0xF3AEF7A8, 0x3DA5F6D2, 0xA7F56D23, 0x95EB41E9, 0x70C7CC1D, 0xB49B8E36, 0x8ADF89AB, 0x17525295, 0xEB230B97, 0x1C3CA03A, 0xBE2E5511, 0x8BA06F9D, 0xA05C193E, 0xA3413008, 0x89153CDC, 0xFB0DF1B7, 0x516A4EC4, 0xA6EBCB1A, 0x3271952A, 0x397EC0DB, 0xBFDEE738, 0x2B0894F, 0xAE23318B, 0xBC89CFA4, 0x9643F650, 0xCF793AA0, 0xF2EDEE18, 0x132C4B0D, 0xA0E5FA1E, 0x2C44E502, 0x5A7E2655, 0x88AA040, 0xF3B9D877, 0x64D67578, 0x6D3A13C7, 0x251C43ED, 0x65BEE458, 0xD8AB51B9, 0x8A78ABCE, 0x961AD01B, 0x1FD926C5, 0xB493A3E2, 0x69A78EEA, 0xD9AE8515, 0x1024F6E0, 0x59CB0615, 0x7252F6C7, 0x471D1D15, 0x7B16E5, 0x4AA57A5F, 0x162CB5D4, 0x83270059, 0xD6470FD0, 0x4F6E997, 0x3FC96BF3, 0xF72599DB, 0xFDAE2825, 0xCDE9CD74, 0x47526E03, 0xF6E69213, 0xE3D330D3, 0x4846FCB3, 0x2BF46FBC, 0x17AFE855, 0x118C70B6, 0x6D74262A, 0x3A317637, 0xFDE4F9C7, 0xDA8F5EC, 0x4D15E364, 0xC63AD8FA, 0xE11560AD, 0xFF2276EB, 0xC34B244F, 0xDF3F667, 0x43D71E86, 0x3412C237, 0x99B83257, 0x983BD01C, 0xBB04642E, 0x4C8E45E2, 0xBBA6BA57, 0xC350D6B9, 0xBBFB9137, 0xFE527FCD, 0x8BEA429F, 0xFDECCCDC, 0x613F89CC, 0x76D23C48, 0xB98B51D6, 0xAB5D45B, 0x3F1E7030, 0xDF6A9542, 0xE4DCB48E, 0x3FCA70D6, 0x58C1F21C, 0x6083B945, 0xBA4ABFEE, 0xDD0A2269, 0x3E805924, 0x20DDB976, 0x7DADC453, 0x896C3CE7, 0xCE4BDEA6, 0x52218969, 0x204A49B3, 0x206DC48, 0xEB67BD0C, 0x3053A67, 0x433DC89B, 0x93957931, 0x17EEC26E, 0x5DC98627, 0x504A59D5, 0x96BCCFED, 0x17DE3378, 0x4179D7D1, 0x48DEA2F9, 0xB5B68B24, 0xE3324086, 0x853FE14A, 0x63F21D52, 0x60E55FB5, 0xF3D8CAB7, 0xE9740292, 0x2C8D3EFA, 0x87C2E0B, 0x7C1DD67B, 0xAD6D67C5, 0x13E509E4, 0xD427C59C, 0x238C6D2D, 0xDC3DF33F, 0x124E61C0, 0x2F822750, 0x3D23D3E0, 0x523D65A0, 0x3585FD59, 0x7613E8A9, 0x5342BCD5, 0xA04AD3FE, 0x2DF3F7F8, 0xD6411B8D, 0x3270BD9F, 0x43FCAEA7, 0xE2041452, 0x71371D82, 0x715E226A, 0x5B4F79CD, 0xC2F72F70, 0x1643B0A7, 0xD7156A95, 0x1B076E2C, 0xFD1547FE, 0x9B4EFFA4, 0xE653CDBB, 0x8B54784E, 0xE94F33E4, 0xC1111896, 0x24DD5E0D, 0x9BE52F0B, 0x47E0C118, 0xF3BD36FF, 0xB9E7BD1D, 0x63791C2A, 0xADE00A6E, 0xBEBBB35A, 0xDF91CDD8, 0x54AFFA88, 0x9E13E07E, 0x3141F1D4, 0x374E1CB0, 0x79F4CDC7, 0x2E709498, 0x5A7020F4, 0x117D6F79, 0xDE8184B1, 0x21661572, 0x34B6EEAB, 0x16842324, 0xCC71CFCA, 0x4A458D0B, 0x17DB7C09, 0xDB5595A1, 0xFA2D06EF, 0xA335E936, 0x161403A9, 0x99F62157, 0xD124431F, 0xE8BB1F14, 0x62DE55B1, 0xE3BD3359, 0xBE982F17, 0xCDD404D, 0x7604A190, 0xB510FFA, 0xD8791221, 0xF223EE6A, 0xBC7A636F, 0xE8BE5B70, 0x8C83846D, 0x1D368755, 0xFF7BCB43, 0x7A7E49D3, 0xD4CE5883, 0x9CCFB0F1, 0xA306CB92, 0xFDE83736, 0x53C4A26B, 0x132F9E1A, 0x61DE1221, 0x7C9D3F95, 0x52052F95, 0x6DBF446C, 0x99CFB9F0, 0xC7A95DCB, 0xC1BBA872, 0xA0CAD1F4, 0x8A9A1E52, 0x3605145F, 0x78AC8D44, 0x7147F2DA, 0x1B7C1D1D, 0x9D7B92E9, 0x164316C4, 0xFF444EE6, 0x9872CD1D, 0x43A6614, 0x14A9E1D4, 0x24FC190B, 0x32A20565, 0xCE3739C0, 0x24D9EA32, 0xDDF9140E, 0x1C05F6DC, 0xE4FE3331, 0x396A1809, 0x69BAE5BC, 0x35A6E9F5, 0x75F59413, 0x9AD47378, 0xC387AB20, 0xEADAC996, 0x9E34C7C9, 0xE20252C1, 0x9BBEC1E7, 0x88B46A20, 0x42BD8ED6, 0xBF9E73BD, 0xD8E8EBF0, 0x8F528F4E, 0x840211F4, 0x905CFDD3, 0xF2FE3DB8, 0x50D361CE, 0xB45389FE, 0x5AF64B6, 0xC6BDA432, 0x92E6102C, 0x818F2B03, 0xE3740E42, 0xE03C2F6, 0x880487E7, 0x5F808B9E, 0x67530F67, 0xDDD312EE, 0x921BA5BD, 0xC0460800, 0xFD64ED8E, 0xF5A2827, 0x10803F1, 0xD10FD87F, 0xF8114154, 0xC47B64E2, 0xFDEE5826, 0xCE61E436, 0x447EDF7F, 0x8940C674, 0xBEF29893, 0xDC40DFDE, 0xF176139, 0x1C2D4858, 0x6D28B3F1, 0xB75009D0, 0x62C193DD, 0xAB6E9F5E, 0x5479960B, 0x95B9CAF6, 0x130308CE, 0x6DD510D3, 0x70FFB3E0, 0x4FC12370, 0x6916EB7B, 0x851CFA47, 0xFEF10AD6, 0x1A13D657, 0xA202404, 0x3FFD9504, 0x10F2CA19, 0xF4934498, 

1024000000, 0.499984915039063, 0.500031250000000, 0.499968750000000, 511984553
2048000000, 0.499997595214844, 0.500022097086912, 0.499977902913088, 1023995075
3072000000, 0.499995973632813, 0.500018042195912, 0.499981957804088, 1535987631
4096000000, 0.499990608398438, 0.500015625000000, 0.499984375000000, 2047961532
5120000000, 0.499990980664063, 0.500013975424859, 0.499986024575141, 2559953821
6144000000, 0.499990531412760, 0.500012757759077, 0.499987242240923, 3071941825
7168000000, 0.499993727539062, 0.500011811389782, 0.499988188610218, 3583955039
8192000000, 0.499994653808594, 0.500011048543456, 0.499988951456544, 4095956204
9216000000, 0.499991877061632, 0.500010416666667, 0.499989583333333, 4607925139
10240000000, 0.499996133398437, 0.500009882117688, 0.499990117882312, 5119960406
11264000000, 0.499996778053977, 0.500009422229518, 0.499990577770482, 5631963708
12288000000, 0.499997126057943, 0.500009021097956, 0.499990978902044, 6143964685
13312000000, 0.499996831129808, 0.500008667190566, 0.499991332809434, 6655957816
14336000000, 0.499995385532924, 0.500008351913810, 0.499991648086190, 7167933847
15360000000, 0.499997392122396, 0.500008068715305, 0.499991931284695, 7679959943
16384000000, 0.499998260742187, 0.500007812500000, 0.499992187500000, 8191971504
17408000000, 0.499998703067555, 0.500007579238282, 0.499992420761718, 8703977423
18432000000, 0.499996975368924, 0.500007365695637, 0.499992634304363, 9215944250
19456000000, 0.499997770302220, 0.500007169241683, 0.499992830758317, 9727956619
20480000000, 0.499997979785156, 0.500006987712430, 0.499993012287570, 10239958626
21504000000, 0.499997078031994, 0.500006819309070, 0.499993180690930, 10751937166
22528000000, 0.499996144620028, 0.500006662522386, 0.499993337477614, 11263913146
23552000000, 0.499995984799592, 0.500006516075439, 0.499993483924561, 11775905434
24576000000, 0.499994819824219, 0.500006378879538, 0.499993621120462, 12287872692
25600000000, 0.499995045312500, 0.500006250000000, 0.499993750000000, 12799873160
26624000000, 0.499996092510517, 0.500006128629223, 0.499993871370777, 13311895967
27648000000, 0.499995674551505, 0.500006014065304, 0.499993985934696, 13823880410
28672000000, 0.499995517368862, 0.500005905694891, 0.499994094305109, 14335871474
29696000000, 0.499995162782866, 0.500005802979318, 0.499994197020682, 14847856354
30720000000, 0.499994885709635, 0.500005705443307, 0.499994294556693, 15359842889
31744000000, 0.499995882087954, 0.500005612665688, 0.499994387334312, 15871869281
32768000000, 0.499996846069336, 0.500005524271728, 0.499994475728272, 16383896652
33792000000, 0.499996692589962, 0.500005439926749, 0.499994560073251, 16895888236
34816000000, 0.499996300206801, 0.500005359330786, 0.499994640669214, 17407871188
35840000000, 0.499995953655134, 0.500005282214092, 0.499994717785908, 17919854979
36864000000, 0.499996088406033, 0.500005208333333, 0.499994791666667, 18431855803
37888000000, 0.499996193887247, 0.500005137468353, 0.499994862531647, 18943855794
38912000000, 0.499996539730674, 0.500005069419410, 0.499994930580590, 19455865354
39936000000, 0.499995821789864, 0.500005004004806, 0.499994995995194, 19967833139
40960000000, 0.499996268676758, 0.500004941058844, 0.499995058941156, 20479847165
41984000000, 0.499996184570313, 0.500004880430059, 0.499995119569941, 20991839813
43008000000, 0.499995839053199, 0.500004821979686, 0.499995178020314, 21503821046
44032000000, 0.499996225585937, 0.500004765580323, 0.499995234419677, 22015833805
45056000000, 0.499996107710405, 0.500004711114759, 0.499995288885241, 22527824629
46080000000, 0.499996109939236, 0.500004658474953, 0.499995341525047, 23039820746
47104000000, 0.499996130392323, 0.500004607561130, 0.499995392438870, 23551817726
48128000000, 0.499996785052360, 0.500004558280984, 0.499995441719016, 24063845271
49152000000, 0.499997038208008, 0.500004510548978, 0.499995489451022, 24575854422
50176000000, 0.499997124740912, 0.500004464285714, 0.499995535714286, 25087855731
51200000000, 0.499996934589844, 0.500004419417382, 0.499995580582618, 25599843051
52224000000, 0.499996666321998, 0.500004375875263, 0.499995624124737, 26111825902
53248000000, 0.499996762075571, 0.500004333595283, 0.499995666404717, 26623827587
54272000000, 0.499996849148732, 0.500004292517623, 0.499995707482377, 27135828997
55296000000, 0.499996645887587, 0.500004252586359, 0.499995747413641, 27647814531
56320000000, 0.499996205255682, 0.500004213749140, 0.499995786250860, 28159786280
57344000000, 0.499996408220564, 0.500004175956905, 0.499995824043095, 28671794033
58368000000, 0.499996362887198, 0.500004139163616, 0.499995860836384, 29183787709
59392000000, 0.499996558240167, 0.500004103326027, 0.499995896673973, 29695795587
60416000000, 0.499996633126986, 0.500004068403468, 0.499995931596532, 30207796587
61440000000, 0.499996883935547, 0.500004034357652, 0.499995965642348, 30719808549
62464000000, 0.499997124855917, 0.500004001152498, 0.499995998847502, 31231820407
63488000000, 0.499996821682838, 0.500003968753969, 0.499996031246031, 31743798215
64512000000, 0.499996784970238, 0.500003937129927, 0.499996062870073, 32255792592
65536000000, 0.499996921035767, 0.500003906250000, 0.499996093750000, 32767798217
66560000000, 0.499996801998197, 0.500003876085456, 0.499996123914544, 33279787141
67584000000, 0.499996831838897, 0.500003846609093, 0.499996153390907, 33791785883
68608000000, 0.499996791919310, 0.500003817795136, 0.499996182204864, 34303779900
69632000000, 0.499996915814568, 0.500003789619141, 0.499996210380859, 34815785242
70656000000, 0.499996773126132, 0.500003762057909, 0.499996237942091, 35327772002
71680000000, 0.499996798842076, 0.500003735089404, 0.499996264910596, 35839770541
72704000000, 0.499997073778609, 0.500003708692682, 0.499996291307318, 36351787252
73728000000, 0.499997057101780, 0.500003682847819, 0.499996317152181, 36863783026
74752000000, 0.499997093402183, 0.500003657535850, 0.499996342464150, 37375782726
75776000000, 0.499997478673986, 0.500003632738711, 0.499996367261289, 37887808944
76800000000, 0.499997216549479, 0.500003608439182, 0.499996391560818, 38399786231
77824000000, 0.499997038407175, 0.500003584620842, 0.499996415379158, 38911769517
78848000000, 0.499997131924716, 0.500003561268014, 0.499996438731986, 39423773858
79872000000, 0.499997206505409, 0.500003538365732, 0.499996461634268, 39935776878
80896000000, 0.499996935979529, 0.500003515899690, 0.499996484100310, 40447752133
81920000000, 0.499997297912598, 0.500003493856215, 0.499996506143785, 40959778645
82944000000, 0.499997211745274, 0.500003472222222, 0.499996527777778, 41471768731
83968000000, 0.499997327434261, 0.500003450985190, 0.499996549014810, 41983775590
84992000000, 0.499997314570783, 0.500003430133125, 0.499996569866875, 42495771760
86016000000, 0.499997464529855, 0.500003409654535, 0.499996590345465, 43007781909
87040000000, 0.499997430514706, 0.500003389538403, 0.499996610461597, 43519776352
88064000000, 0.499997405125818, 0.500003369774163, 0.499996630225837, 44031771485
89088000000, 0.499997557291667, 0.500003350351671, 0.499996649648329, 44543782384
90112000000, 0.499997641246449, 0.500003331261193, 0.499996668738807, 45055787448
91136000000, 0.499997751152124, 0.500003312493375, 0.499996687506625, 45567795049
92160000000, 0.499997503949653, 0.500003294039229, 0.499996705960771, 46079769964
93184000000, 0.499997340476906, 0.500003275890115, 0.499996724109885, 46591752175
94208000000, 0.499997289550781, 0.500003258037720, 0.499996741962280, 47103744654
95232000000, 0.499997239835349, 0.500003240474046, 0.499996759525954, 47615737144
96256000000, 0.499997281239611, 0.500003223191395, 0.499996776808605, 48127738303
97280000000, 0.499997435618832, 0.500003206182350, 0.499996793817650, 48639750537
98304000000, 0.499997710815430, 0.500003189439769, 0.499996810560231, 49151774964
99328000000, 0.499997894108409, 0.500003172956766, 0.499996827043234, 49663790826
100352000000, 0.499998044025032, 0.500003156726702, 0.499996843273298, 50175803714
101376000000, 0.499998081340751, 0.500003140743173, 0.499996859256827, 50687805494
102400000000, 0.499998175224609, 0.500003125000000, 0.499996875000000, 51199813143
103424000000, 0.499998248133895, 0.500003109491219, 0.499996890508781, 51711818815
104448000000, 0.499997985839844, 0.500003094211072, 0.499996905788928, 52223789625
105472000000, 0.499998224922254, 0.500003079153994, 0.499996920846006, 52735812779
106496000000, 0.499998122248723, 0.500003064314612, 0.499996935685388, 53247800027
107520000000, 0.499998037239583, 0.500003049687728, 0.499996950312272, 53759788964
108544000000, 0.499997891085643, 0.500003035268320, 0.499996964731680, 54271771090
109568000000, 0.499998045761536, 0.500003021051528, 0.499996978948472, 54783785878
110592000000, 0.499998007667824, 0.500003007032652, 0.499996992967348, 55295779664
111616000000, 0.499998202784547, 0.500002993207141, 0.499997006792859, 55807799402
112640000000, 0.499998100186435, 0.500002979570591, 0.499997020429409, 56319786005
113664000000, 0.499997898921382, 0.500002966118737, 0.499997033881263, 56831761183
114688000000, 0.499997902178083, 0.500002952847445, 0.499997047152555, 57343759405
115712000000, 0.499997914313122, 0.500002939752714, 0.499997060247286, 57855758661
116736000000, 0.499997657543517, 0.500002926830661, 0.499997073169339, 58367726551
117760000000, 0.499997618308424, 0.500002914077526, 0.499997085922474, 58879719532
118784000000, 0.499997607497643, 0.500002901489659, 0.499997098510341, 59391715809
119808000000, 0.499997429971287, 0.500002889063522, 0.499997110936478, 59903692090
120832000000, 0.499997157267942, 0.500002876795681, 0.499997123204319, 60415656507
121856000000, 0.499997260816045, 0.500002864682803, 0.499997135317197, 60927666214
122880000000, 0.499997224430339, 0.500002852721654, 0.499997147278346, 61439658938
123904000000, 0.499997134345945, 0.500002840909091, 0.499997159090909, 61951644934
124928000000, 0.499997265208760, 0.500002829242064, 0.499997170757936, 62463658348
125952000000, 0.499997152129383, 0.500002817717608, 0.499997182282392, 62975641305
126976000000, 0.499997164905179, 0.500002806332844, 0.499997193667156, 63487640011
128000000000, 0.499996958945312, 0.500002795084972, 0.499997204915028, 63999610745
129024000000, 0.499996861459883, 0.500002783971270, 0.499997216028730, 64511595053
130048000000, 0.499996745863066, 0.500002772989092, 0.499997227010908, 65023576806
131072000000, 0.499996628211975, 0.500002762135864, 0.499997237864136, 65535558053
132096000000, 0.499996662820979, 0.500002751409082, 0.499997248590918, 66047559172
133120000000, 0.499996579747596, 0.500002740806310, 0.499997259193690, 66559544696
134144000000, 0.499996672724833, 0.500002730325177, 0.499997269674823, 67071553666
135168000000, 0.499996682809541, 0.500002719963374, 0.499997280036626, 67583551622
136192000000, 0.499996539995007, 0.500002709718655, 0.499997290281345, 68095528775
137216000000, 0.499996559074743, 0.500002699588830, 0.499997300411170, 68607527850
138240000000, 0.499996749262153, 0.500002689571768, 0.499997310428232, 69119550618
139264000000, 0.499996781781365, 0.500002679665393, 0.499997320334607, 69631551818
140288000000, 0.499996682809649, 0.500002669867680, 0.499997330132320, 70143534638
141312000000, 0.499996628212749, 0.500002660176659, 0.499997339823341, 70655523526
142336000000, 0.499996633423730, 0.500002650590405, 0.499997349409595, 71167520815
143360000000, 0.499996593959263, 0.500002641107046, 0.499997358892954, 71679511710
144384000000, 0.499996314979499, 0.500002631724753, 0.499997368275247, 72191467942
145408000000, 0.499996516230194, 0.500002622441745, 0.499997377558255, 72703493432
146432000000, 0.499996455289827, 0.500002613256281, 0.499997386743719, 73215480941
147456000000, 0.499996498867459, 0.500002604166667, 0.499997395833333, 73727483737
148480000000, 0.499996552330280, 0.500002595171245, 0.499997404828755, 74239488090
149504000000, 0.499996730462061, 0.500002586268402, 0.499997413731598, 74751511191
150528000000, 0.499996680418261, 0.500002577456559, 0.499997422543441, 75263500310
151552000000, 0.499996518369932, 0.500002568734177, 0.499997431265823, 75775472352
152576000000, 0.499996559045984, 0.500002560099752, 0.499997439900248, 76287474993
153600000000, 0.499996590253906, 0.500002551551815, 0.499997448448185, 76799476263
154624000000, 0.499996561937345, 0.500002543088934, 0.499997456911066, 77311468393
155648000000, 0.499996587370220, 0.500002534709705, 0.499997465290295, 77823468831
156672000000, 0.499996643797232, 0.500002526412761, 0.499997473587239, 78335474177
157696000000, 0.499996599260603, 0.500002518196763, 0.499997481803237, 78847463717
158720000000, 0.499996634790827, 0.500002510060403, 0.499997489939597, 79359465874
159744000000, 0.499996688126002, 0.500002502002403, 0.499997497997597, 79871470948
160768000000, 0.499996649861913, 0.500002494021514, 0.499997505978486, 80383461405
161792000000, 0.499996634833614, 0.500002486116513, 0.499997513883487, 80895455543
162816000000, 0.499996833566726, 0.500002478286205, 0.499997521713795, 81407484454
