0x90F7831D, 0xAA6D6824, 0xE451C2EA, 0x23E53499, 0x4811EF2E, 0xDE92228D, 0x2E36417A, 0x91DFE439, 0xBFC82E3F, 0x4AA9C7C7, 0x55158DA7, 0x2104E9FD, 0x81E27475, 0x99F5D576, 0x2E3FFA83, 0xAAF80ED6, 0xD2E78C93, 0x87AD54EF, 0xAF6E8358, 0x545A5528, 0x7309CB97, 0x761D570, 0xA4562A53, 0xC9DAD648, 0x16BA1EF6, 0x78CA2B81, 0xE85C1D88, 0x6AEF2B45, 0x13577FD3, 0x46929180, 0x58B4B2C9, 0xC26873CF, 0xF6B8E0E3, 0x1B023347, 0x28E1944B, 0xBC392AC, 0x15248C2D, 0x6699F52A, 0x1E12483A, 0xFCDCDDC0, 0xB9F396D1, 0xFFFEDC9D, 0xE985DD77, 0xE97AD00A, 0x89F3A794, 0x82275329, 0xE9BC6EB9, 0x76928C8E, 0x7843BEF8, 0x57E5D49E, 0xF7786B0B, 0x56E4501E, 0xF8078328, 0x3FFFD0F9, 0xAE476527, 0x140F66F3, 0x9E3A5B62, 0xC0318353, 0xF2FAFFA2, 0xB9B1FB33, 0x5CE22F41, 0x868EE4D2, 0x56705492, 0xEEE83D56, 0x1C14272C, 0x7743C2FA, 0x6E695B1D, 0x789C483E, 0x22F9E345, 0xB22D64B2, 0x779050CC, 0xA36E5ACD, 0x3B0D649D, 0xC0F149F3, 0x26C88DCC, 0xB904D9D4, 0xCC077AEA, 0x5ACE8F9F, 0x40A353A4, 0x8D016783, 0x3214F68C, 0xC375E6B8, 0xA0B91E84, 0xCB99BA6A, 0x448190E2, 0x555361BC, 0x9CA161B, 0xE02C573F, 0xDBA9A60A, 0xFDC78915, 0x71A29379, 0xDE563EF5, 0xEF0AC1F0, 0x4E9C36D1, 0x354662D9, 0x90426095, 0x44509DF3, 0x456F73A2, 0x59B76CF2, 0x39B7DE58, 0x1CEFB6A1, 0xF4A7DA69, 0x35FA49AF, 0xC71AF9C1, 0xA656E19E, 0x5490E81A, 0x490A85F2, 0x35647ABC, 0x882E015B, 0x423E28AD, 0xE7D9871D, 0x2065C5A3, 0x825AD44, 0xDC4AE270, 0x5E369428, 0x3A404098, 0x528A1479, 0xFD29B5A0, 0xF44E4ADB, 0xC9D06594, 0x94AE664C, 0xDAB69C11, 0xEA56B297, 0xF9C052D7, 0xE43D015, 0x997515F4, 0xA938DC7F, 0x41C9E800, 0x86963CB9, 0xBDE863B8, 0x8044056E, 0x93942C68, 0x47E73E55, 0x348D8931, 0xE871AF4D, 0xF32FA772, 0xC5589404, 0x4F5D7B7B, 0xC9E1158F, 0x902EF2FA, 0x123F1A77, 0x8C6186B1, 0x65B2FF3B, 0xFF2BB13B, 0x8AFF15D6, 0x95DF4276, 0x3573A69B, 0xCFF57590, 0x47D983E4, 0xA5F926E6, 0xBB817592, 0x7E815C9E, 0x7C516E6D, 0x5607F3FA, 0xD89D3C20, 0xE3EC3D3B, 0x1F1372DE, 0x967F7089, 0x47ADC4F6, 0x9E0FC736, 0xC06F64E2, 0x6B6E0975, 0x59D6282B, 0xE846F698, 0xDA49FC81, 0x675CFB74, 0xC983227E, 0xDFF249B7, 0x79555B3D, 0x1F0616A2, 0x49965F98, 0x534E60FF, 0x558375A3, 0xE8C53882, 0x8FD818EE, 0xD4D1DAE7, 0x59CBDFDB, 0x9A20DD63, 0x8C9F0D61, 0xF1B4C8C9, 0xFCDF4DDA, 0xAD91BC1F, 0x131F17A9, 0xF95F68EA, 0x4349C902, 0xB15D96CD, 0x26F17DEA, 0xFBB0F968, 0x8DB4D134, 0x676211DE, 0x69869B5, 0xD95B6A9B, 0x637C4983, 0x9C3F9B08, 0x66E468A4, 0xEAC89603, 0xF8EF991, 0xBCE4DE30, 0xC950607D, 0x4BC5B289, 0x14FC4A8D, 0xAC92872C, 0x101127B8, 0xDB66DA89, 0x16324B14, 0x15773C5A, 0xA1B4EA13, 0x5FFFAF7E, 0x659DE0F1, 0xDC24B028, 0x6C446A65, 0x51826147, 0x39376BF7, 0xEB608A98, 0x9BEB4EF1, 0x6A00F28, 0xD5C88FFA, 0x24CB7EAD, 0x5ED3AB94, 0xCB809BEF, 0xECBCA385, 0x8918D458, 0x74BA9840, 0xF3101250, 0xFEABE489, 0xB80760A8, 0x8E5258F3, 0xB3C11204, 0x97C2C3C5, 0x4D0682EB, 0x9EE5A2B, 0x57724811, 0x11FE7FF3, 0x1A153D3E, 0x26466CEB, 0x3C47CF4F, 0x8C182FE2, 0xDA39869A, 0x8A8A9ABB, 0x9B984C33, 0xD3D4AA44, 0x8E766DA2, 0x603AF772, 0xE4320097, 0x5190C25C, 0x4E6A71F2, 0x73537F02, 0xD64DA8D3, 0x66F12427, 0x821874A0, 0x61356FF5, 0xBE1DA64E, 0xE1A2360F, 0xF41247B3, 0xCE0B3E64, 0x7E1D9542, 0xAE36D8C1, 0x8EA5A8E3, 0x1987BA55, 0xD278BF07, 0x7EB760D4, 0xB7A13069, 0x3C124196, 0x1655F43E, 0x18EC145E, 0x4BAA4C4B, 0x67FE8C86, 0x173B74F5, 0xCDD64AE6, 0xF0483897, 0x435FDA59, 0x24D869A, 0xAC0D5AAF, 0xD93DDA5E, 0x8A3DDDB5, 0xA84921FF, 0x4E991BB2, 0xE4D655C1, 0x17F9A41E, 0xB3B0C255, 0x297A4D28, 0x499542C8, 0x49E7935, 0x4B98700E, 0xF0F31C43, 0xD1AF5E0B, 0xB2A093D1, 0xE4361387, 0xCF0D43A9, 0x6D512844, 0x1958E3F0, 0x8E73093A, 0x2AB662EE, 0xE6C73A9F, 0x72304D39, 0xC04BB119, 0xB5453C80, 0xF7E2AABD, 0xBA736E96, 0x9FA8F332, 0x168A7A15, 0x84E20A50, 0x407EA8E1, 0x63126EF2, 0x64ED38F5, 0x70C824E9, 0x5B9DAF29, 0x333AC0C0, 0x54E45252, 0x759F3E86, 0xD74E8011, 0x3A50F5DC, 0xCA864A13, 0xDD0739C4, 0x94F4BB16, 0x66441B30, 0x216901D5, 0x165BFEA6, 0xD5A6E110, 0x34A5D248, 0x763133F7, 0x262D7B3B, 0x7D2CDB02, 0xFB0BE0E7, 0x4F2D3EC7, 0xBDE38EDD, 0xB35F3D10, 0xA77836C1, 0x95E04D02, 0xB2F516B1, 0x62E5579E, 0xFA4F5329, 0x4B09A822, 0x5116AE95, 0x1B6135E0, 0xE962D04, 0xF0C6AC34, 0x3AB41664, 0x653CFB74, 0xFC96B0A1, 0xB90273DE, 0x902963ED, 0x3C92E3E9, 0xF86C859B, 0x8D918926, 0xCE9FF302, 0xEAF62EE7, 0xFA9DC9EA, 0x28902BBF, 0x8E741F96, 0x1A9B4873, 0x35D79738, 0x3FB66E5A, 0xDAA1382E, 0x3849661, 0xB741FF55, 0x8E948206, 0x6F25BEA7, 0x80A55AAF, 0x1ED1E17E, 0x23C96922, 0x5B9ECE68, 0x517CAA67, 0xB1908DE1, 0x23A85FA9, 0x18E3352, 0x3887651D, 0x42E794CA, 0xDD1A445, 0xBEB2F0C9, 0x292B98BC, 0xAB08F1DC, 0xBC999EBC, 0xAAEEF4E8, 0x3C6709D4, 0x3A3BFE8E, 0x8F0CF6B3, 0xB6360B72, 0x233DBE20, 0xA80627EE, 0xAE88A5DD, 0x4C12543E, 0xEDFBDE51, 0xE6EFA29F, 0x6CAA2C23, 0x3B62C30A, 0xF4BB0073, 0x8B5AF0AC, 0x515F679D, 0x288F6D7E, 0xE70E3BFD, 0xE7CD9D1D, 0x3A840B37, 0x6B785A73, 0x67CE12D1, 0xE89D76E4, 0x1D71460B, 0x951BB9D2, 0xFE4741A3, 0x9D4447FF, 0x7D313E2B, 0xB21EF802, 0x12E5859F, 0x2D45672B, 0x9DD1E28E, 0x516CCC53, 0x61EA94BF, 0x8C9DDE78, 0x85876E50, 0xF69E74F5, 0x941783C7, 0x166BA4F6, 0xE54712C5, 0xC249127A, 0xC01F4B95, 0x7E7FB11A, 0xBE7557C6, 0xBE9E58A4, 0x989ED894, 0xBB8B231, 0xFC001BE8, 0x710E5A06, 0xE949BAE5, 0xAD88C094, 0x69C56AFD, 0xFA158D6A, 0xD4A29BEF, 0xA75BC463, 0x46B640E5, 0x11DFABA4, 0x1F434AF3, 0xAEC47DD8, 0xD6AD22FA, 0x2E75C87D, 0xFEB34BA5, 0x5AE1A608, 0x7FF3F029, 0x10B20F31, 0x2DA105C0, 0x629700FF, 0x34E41C7F, 0x38D89A65, 0xC4F766EE, 0x1C43B822, 0x33C50C3, 0x161AA90D, 0xF4629C67, 0x53BB7AB3, 0x45B736A0, 0x8C35F0BC, 0x9C8DE676, 0xC520E9BC, 0x978C41F2, 0xC6EEF3F3, 0x34B2686F, 0x3EAD7994, 0xE1891A68, 0x72E4A66D, 0x71BBC3FF, 0x2A734A2, 0xBEF28164, 0xA9C3E679, 0x71E2F700, 0x3187EF74, 0xB6B4F0B7, 0xA11729A6, 0x9EC1F744, 0x51B09609, 0x72EB1590, 0x9CD4721F, 0x1D069725, 0x626595DC, 0x8C63086, 0xDD2C31FC, 0x727AFF82, 0xA5C97BB0, 0xC29EEBFD, 0xED6B7B34, 0x3A93BBC0, 0xF4643B, 0xBEDB983D, 0x8AEC5E47, 0x864F6054, 0x7AD08C13, 0x95D97600, 0xBB9F5F64, 0x5F3F8C7D, 0x4623AEEB, 0xAC6086D8, 0x57B82F42, 0xCD790763, 0x2955AA24, 0x64705A75, 0xB306B64F, 0xA6F1588B, 0xF4D55612, 0x6C719146, 0x983C6423, 0xC9A2CCDC, 0xDAB2036D, 0xAB0AE506, 0xABAF4C3C, 0x757E5036, 0x2FD99040, 0x1350F7F6, 0x5134F601, 0x84EC3C64, 0x1469C4BA, 0xB77363BD, 0xBBEB6999, 0xC27DC483, 0xED3F3DF5, 0xDEC2CB7, 0xB7BF9C2D, 0xD33B3300, 0x87C05FFE, 0x8145CDFE, 0x684E16D8, 0x78E3132C, 0xADA4F8E5, 0xBB85328A, 0x879A493D, 0xEEDCE8D5, 0xAC51CFC0, 0x57F7624A, 0x8503BC41, 0x894E35B5, 0x2F15C28, 0x68DD28F8, 0x368C31DA, 0x89866CB8, 0xAF1F462C, 0x36AE595, 0x51F58435, 0x16A67238, 0x266674C2, 0x58727B67, 0xBFA0552B, 0x13496614, 0x354AD883, 0x6933C7C1, 0x972EA244, 0xB665AE6C, 0x7E5C3D8B, 0xC520970C, 0x6962D534, 0xC80256B8, 0x79790B0C, 0xD7A2C26C, 0xA2D512D, 0x5CA09105, 0x3D253C25, 0x88ABBB82, 0x2A0965E3, 0x8C4E0512, 0x8A5C31AE, 0xA639C7F0, 0x7741A9EE, 0x4AB7CE55, 0x90E3579E, 0x58053075, 0x4E0BA939, 0x7BE45312, 0xE71408A6, 0x5B5CFC17, 0x7A9FEC48, 0x99B77ACA, 0x3C260330, 0xC9835B90, 0x2F50B26B, 0xF99C2E86, 0xAE4E2284, 0xAF056E80, 0x700CDB60, 0xDC6EFB6D, 0x2B2C52B6, 0x3F4AA239, 0xF354D019, 0x52B0FA9D, 0x20BDCE91, 0x6BE60DFB, 0xBFCD13D4, 0x5528D77D, 0x24CD6FEC, 0xC4823771, 0x306A552E, 0x5143D3A7, 0xABCD4DF2, 0xA854A626, 0x2D6A4E85, 0xE19FDEC8, 0x4396A7DD, 0x1D3F3F1D, 0xF9E58934, 0x61D6AB3F, 0x3C872BE9, 0x57CE617B, 0x824667E3, 0xA01335E0, 0xE4B6F421, 0xDA01663C, 0x36E3982F, 0x96F72780, 0x27D43FF5, 0x9812666F, 0x975A1BB3, 0x810869EE, 0xB4264D6E, 0x87A489D7, 0x5631B298, 0xF33CECAC, 0x7EB64C23, 0x581133D7, 0xFB083F34, 0x8C627B9B, 0xF00AC13C, 0x45D2BF7E, 0x710F6DEF, 0xF6BC946A, 0xD32ADEE9, 0x18EF457E, 0x8D34EA59, 0xA31B6F39, 0xC6D9277E, 

1024000000, 0.499990200195313, 0.500031250000000, 0.499968750000000, 511989965
2048000000, 0.500003959960937, 0.500022097086912, 0.499977902913088, 1024008110
3072000000, 0.500009544921875, 0.500018042195912, 0.499981957804088, 1536029322
4096000000, 0.500007579833984, 0.500015625000000, 0.499984375000000, 2048031047
5120000000, 0.500004099218750, 0.500013975424859, 0.499986024575141, 2560020988
6144000000, 0.500001648925781, 0.500012757759077, 0.499987242240923, 3072010131
7168000000, 0.500003171875000, 0.500011811389782, 0.499988188610218, 3584022736
8192000000, 0.499999661621094, 0.500011048543456, 0.499988951456544, 4095997228
9216000000, 0.500002030381944, 0.500010416666667, 0.499989583333333, 4608018712
10240000000, 0.500002838183594, 0.500009882117688, 0.499990117882312, 5120029063
11264000000, 0.500001114257813, 0.500009422229518, 0.499990577770482, 5632012551
12288000000, 0.500002340413411, 0.500009021097956, 0.499990978902044, 6144028759
13312000000, 0.500001735501803, 0.500008667190566, 0.499991332809434, 6656023103
14336000000, 0.500000920061384, 0.500008351913810, 0.499991648086190, 7168013190
15360000000, 0.500000134830729, 0.500008068715305, 0.499991931284695, 7680002071
16384000000, 0.500001304992676, 0.500007812500000, 0.499992187500000, 8192021381
17408000000, 0.500000687614890, 0.500007579238282, 0.499992420761718, 8704011970
18432000000, 0.499999848253038, 0.500007365695637, 0.499992634304363, 9215997203
19456000000, 0.499999584087171, 0.500007169241683, 0.499992830758317, 9727991908
20480000000, 0.500000199414062, 0.500006987712430, 0.499993012287570, 10240004084
21504000000, 0.499998963634673, 0.500006819309070, 0.499993180690930, 10751977714
22528000000, 0.499999165482955, 0.500006662522386, 0.499993337477614, 11263981200
23552000000, 0.499999988281250, 0.500006516075439, 0.499993483924561, 11775999724
24576000000, 0.500000608968099, 0.500006378879538, 0.499993621120462, 12288014966
25600000000, 0.500000454296875, 0.500006250000000, 0.499993750000000, 12800011630
26624000000, 0.499999314903846, 0.500006128629223, 0.499993871370777, 13311981760
27648000000, 0.499999450339988, 0.500006014065304, 0.499993985934696, 13823984803
28672000000, 0.500000469098772, 0.500005905694891, 0.499994094305109, 14336013450
29696000000, 0.500000292093211, 0.500005802979318, 0.499994197020682, 14848008674
30720000000, 0.500000289713542, 0.500005705443307, 0.499994294556693, 15360008900
31744000000, 0.500000257907006, 0.500005612665688, 0.499994387334312, 15872008187
32768000000, 0.499999857818604, 0.500005524271728, 0.499994475728272, 16383995341
33792000000, 0.500000044921875, 0.500005439926749, 0.499994560073251, 16896001518
34816000000, 0.499999655187270, 0.500005359330786, 0.499994640669214, 17407987995
35840000000, 0.500000255217634, 0.500005282214092, 0.499994717785908, 17920009147
36864000000, 0.499999921549479, 0.500005208333333, 0.499994791666667, 18431997108
37888000000, 0.500000443464949, 0.500005137468353, 0.499994862531647, 18944016802
38912000000, 0.500000455026727, 0.500005069419410, 0.499994930580590, 19456017706
39936000000, 0.500000126577524, 0.500005004004806, 0.499994995995194, 19968005055
40960000000, 0.500000470214844, 0.500004941058844, 0.499995058941156, 20480019260
41984000000, 0.500001084055831, 0.500004880430059, 0.499995119569941, 20992045513
43008000000, 0.500000994489397, 0.500004821979686, 0.499995178020314, 21504042771
44032000000, 0.500000731195494, 0.500004765580323, 0.499995234419677, 22016032196
45056000000, 0.500000446666371, 0.500004711114759, 0.499995288885241, 22528020125
46080000000, 0.500000253862847, 0.500004658474953, 0.499995341525047, 23040011698
47104000000, 0.500000555579144, 0.500004607561130, 0.499995392438870, 23552026170
48128000000, 0.500000142578125, 0.500004558280984, 0.499995441719016, 24064006862
49152000000, 0.499999810099284, 0.500004510548978, 0.499995489451022, 24575990666
50176000000, 0.499999781509088, 0.500004464285714, 0.499995535714286, 25087989037
51200000000, 0.500000107031250, 0.500004419417382, 0.499995580582618, 25600005480
52224000000, 0.500000764744179, 0.500004375875263, 0.499995624124737, 26112039938
53248000000, 0.500000844088041, 0.500004333595283, 0.499995666404717, 26624044946
54272000000, 0.500001393554688, 0.500004292517623, 0.499995707482377, 27136075631
55296000000, 0.500001017578125, 0.500004252586359, 0.499995747413641, 27648056268
56320000000, 0.500001347656250, 0.500004213749140, 0.499995786250860, 28160075900
57344000000, 0.500000789114816, 0.500004175956905, 0.499995824043095, 28672045251
58368000000, 0.500001513175027, 0.500004139163616, 0.499995860836384, 29184088321
59392000000, 0.500001531115302, 0.500004103326027, 0.499995896673973, 29696090936
60416000000, 0.500001296014301, 0.500004068403468, 0.499995931596532, 30208078300
61440000000, 0.500000872802734, 0.500004034357652, 0.499995965642348, 30720053625
62464000000, 0.500000550893315, 0.500004001152498, 0.499995998847502, 31232034411
63488000000, 0.500000822454637, 0.500003968753969, 0.499996031246031, 31744052216
64512000000, 0.500001074993800, 0.500003937129927, 0.499996062870073, 32256069350
65536000000, 0.500000940505981, 0.500003906250000, 0.499996093750000, 32768061637
66560000000, 0.500001296499399, 0.500003876085456, 0.499996123914544, 33280086295
67584000000, 0.500001402121804, 0.500003846609093, 0.499996153390907, 33792094761
68608000000, 0.500001434453708, 0.500003817795136, 0.499996182204864, 34304098415
69632000000, 0.500001228113511, 0.500003789619141, 0.499996210380859, 34816085516
70656000000, 0.500001327728714, 0.500003762057909, 0.499996237942091, 35328093812
71680000000, 0.500001447405134, 0.500003735089404, 0.499996264910596, 35840103750
72704000000, 0.500001424103213, 0.500003708692682, 0.499996291307318, 36352103538
73728000000, 0.500001299519857, 0.500003682847819, 0.499996317152181, 36864095811
74752000000, 0.500001188556828, 0.500003657535850, 0.499996342464150, 37376088847
75776000000, 0.500001026169236, 0.500003632738711, 0.499996367261289, 37888077759
76800000000, 0.500001398385417, 0.500003608439182, 0.499996391560818, 38400107396
77824000000, 0.500001383570621, 0.500003584620842, 0.499996415379158, 38912107675
78848000000, 0.500001199269481, 0.500003561268014, 0.499996438731986, 39424094560
79872000000, 0.500001117813502, 0.500003538365732, 0.499996461634268, 39936089282
80896000000, 0.500000943742583, 0.500003515899690, 0.499996484100310, 40448076345
81920000000, 0.500001114477539, 0.500003493856215, 0.499996506143785, 40960091298
82944000000, 0.500001479721258, 0.500003472222222, 0.499996527777778, 41472122734
83968000000, 0.500001505383003, 0.500003450985190, 0.499996549014810, 41984126404
84992000000, 0.500001567700489, 0.500003430133125, 0.499996569866875, 42496133242
86016000000, 0.500001799793062, 0.500003409654535, 0.499996590345465, 43008154811
87040000000, 0.500001793037684, 0.500003389538403, 0.499996610461597, 43520156066
88064000000, 0.500001652184775, 0.500003369774163, 0.499996630225837, 44032145498
89088000000, 0.500001527220277, 0.500003350351671, 0.499996649648329, 44544136057
90112000000, 0.500001721502131, 0.500003331261193, 0.499996668738807, 45056155128
91136000000, 0.500001518521770, 0.500003312493375, 0.499996687506625, 45568138392
92160000000, 0.500001390549045, 0.500003294039229, 0.499996705960771, 46080128153
93184000000, 0.500001629593063, 0.500003275890115, 0.499996724109885, 46592151852
94208000000, 0.500001235383407, 0.500003258037720, 0.499996741962280, 47104116383
95232000000, 0.500001364992860, 0.500003240474046, 0.499996759525954, 47616129991
96256000000, 0.500001352019614, 0.500003223191395, 0.499996776808605, 48128130140
97280000000, 0.500001410906661, 0.500003206182350, 0.499996793817650, 48640137253
98304000000, 0.500001172617594, 0.500003189439769, 0.499996810560231, 49152115273
99328000000, 0.500001124476482, 0.500003172956766, 0.499996827043234, 49664111692
100352000000, 0.500001222347337, 0.500003156726702, 0.499996843273298, 50176122665
101376000000, 0.500001118104877, 0.500003140743173, 0.499996859256827, 50688113349
102400000000, 0.500000852890625, 0.500003125000000, 0.499996875000000, 51200087336
103424000000, 0.500000270063041, 0.500003109491219, 0.499996890508781, 51712027931
104448000000, 0.500000308450138, 0.500003094211072, 0.499996905788928, 52224032217
105472000000, 0.500000454471329, 0.500003079153994, 0.499996920846006, 52736047934
106496000000, 0.500000394052359, 0.500003064314612, 0.499996935685388, 53248041965
107520000000, 0.500000606240699, 0.500003049687728, 0.499996950312272, 53760065183
108544000000, 0.500000624705189, 0.500003035268320, 0.499996964731680, 54272067808
109568000000, 0.500000571006133, 0.500003021051528, 0.499996978948472, 54784062564
110592000000, 0.500000498761212, 0.500003007032652, 0.499996992967348, 55296055159
111616000000, 0.500000752150229, 0.500002993207141, 0.499997006792859, 55808083952
112640000000, 0.500000816299716, 0.500002979570591, 0.499997020429409, 56320091948
113664000000, 0.500000674663922, 0.500002966118737, 0.499997033881263, 56832076685
114688000000, 0.500000591369629, 0.500002952847445, 0.499997047152555, 57344067823
115712000000, 0.500000727305725, 0.500002939752714, 0.499997060247286, 57856084158
116736000000, 0.500000850962856, 0.500002926830661, 0.499997073169339, 58368099338
117760000000, 0.500000986642323, 0.500002914077526, 0.499997085922474, 58880116187
118784000000, 0.500000992717874, 0.500002901489659, 0.499997098510341, 59392117919
119808000000, 0.500000912217882, 0.500002889063522, 0.499997110936478, 59904109291
120832000000, 0.500000969503112, 0.500002876795681, 0.499997123204319, 60416117147
121856000000, 0.500001016634388, 0.500002864682803, 0.499997135317197, 60928123883
122880000000, 0.500000833260091, 0.500002852721654, 0.499997147278346, 61440102391
123904000000, 0.500000723608600, 0.500002840909091, 0.499997159090909, 61952089658
124928000000, 0.500000718838051, 0.500002829242064, 0.499997170757936, 62464089803
125952000000, 0.500000845591972, 0.500002817717608, 0.499997182282392, 62976106504
126976000000, 0.500001054734753, 0.500002806332844, 0.499997193667156, 63488133926
128000000000, 0.500001196789062, 0.500002795084972, 0.499997204915028, 64000153189
129024000000, 0.500001263578869, 0.500002783971270, 0.499997216028730, 64512163032
130048000000, 0.500001282295768, 0.500002772989092, 0.499997227010908, 65024166760
131072000000, 0.500001192337036, 0.500002762135864, 0.499997237864136, 65536156282
132096000000, 0.500001343833273, 0.500002751409082, 0.499997248590918, 66048177515
133120000000, 0.500001444621394, 0.500002740806310, 0.499997259193690, 66560192308
134144000000, 0.500001253220420, 0.500002730325177, 0.499997269674823, 67072168112
135168000000, 0.500001446725556, 0.500002719963374, 0.499997280036626, 67584195551
136192000000, 0.500001192346100, 0.500002709718655, 0.499997290281345, 68096162388
137216000000, 0.500001213670417, 0.500002699588830, 0.499997300411170, 68608166535
138240000000, 0.500001127213542, 0.500002689571768, 0.499997310428232, 69120155826
139264000000, 0.500001396182790, 0.500002679665393, 0.499997320334607, 69632194438
140288000000, 0.500001327875513, 0.500002669867680, 0.499997330132320, 70144186285
141312000000, 0.500001218042346, 0.500002660176659, 0.499997339823341, 70656172124
142336000000, 0.500001257812500, 0.500002650590405, 0.499997349409595, 71168179032
143360000000, 0.500001310393415, 0.500002641107046, 0.499997358892954, 71680187858
144384000000, 0.500001405792886, 0.500002631724753, 0.499997368275247, 72192202974
145408000000, 0.500001327189701, 0.500002622441745, 0.499997377558255, 72704192984
146432000000, 0.500001311571241, 0.500002613256281, 0.499997386743719, 73216192056
147456000000, 0.500001307983398, 0.500002604166667, 0.499997395833333, 73728192870
148480000000, 0.500001251845366, 0.500002595171245, 0.499997404828755, 74240185874
149504000000, 0.500001426336419, 0.500002586268402, 0.499997413731598, 74752213243
150528000000, 0.500001487324617, 0.500002577456559, 0.499997422543441, 75264223884
151552000000, 0.500001593690614, 0.500002568734177, 0.499997431265823, 75776241527
152576000000, 0.500001559681732, 0.500002560099752, 0.499997439900248, 76288237970
153600000000, 0.500001472994792, 0.500002551551815, 0.499997448448185, 76800226252
154624000000, 0.500001463362738, 0.500002543088934, 0.499997456911066, 77312226271
155648000000, 0.500001278770045, 0.500002534709705, 0.499997465290295, 77824199038
156672000000, 0.500001150358711, 0.500002526412761, 0.499997473587239, 78336180229
157696000000, 0.500001035866477, 0.500002518196763, 0.499997481803237, 78848163352
158720000000, 0.500000986788054, 0.500002510060403, 0.499997489939597, 79360156623
159744000000, 0.500000861860226, 0.500002502002403, 0.499997497997597, 79872137677
160768000000, 0.500000619967904, 0.500002494021514, 0.499997505978486, 80384099671
161792000000, 0.500000724906052, 0.500002486116513, 0.499997513883487, 80896117284
