0x8AC9B891, 0xD93DCA26, 0xED4FAF30, 0x19EBF64D, 0x7C77C2A1, 0x5EF0E552, 0x416B033B, 0xEF8CB74F, 0xA9C5C046, 0x89F40AD7, 0x800B4214, 0x13FBD23C, 0x14CF5601, 0xABC4305A, 0x7B9FAA8C, 0xBB562273, 0x5403823, 0xC44B7B6A, 0x4D1EAC0A, 0x6B61D35E, 0x4AB3E368, 0x38528ADC, 0xB985304D, 0x53EA7B6F, 0x55FFA587, 0x78423A4B, 0x55D705DC, 0xF288AE39, 0x77156DCB, 0xB02195E3, 0x90814D82, 0xA0D9228A, 0x60E717AF, 0xC66FAF26, 0xCCEF2A36, 0x80774F19, 0x257E4244, 0x7191922, 0x96CC7C44, 0x88A69B1E, 0xA68EFD3B, 0x5D16B279, 0x41D80971, 0x51C4D72A, 0x729584C0, 0xB456BB42, 0xA12B7DD6, 0x40D9278B, 0x9D517EE, 0xC434F413, 0x740EFBEA, 0x4D76315E, 0xA459617B, 0x919B642A, 0x8EF4D626, 0x8314061A, 0x6E9FEB76, 0x651F9ED3, 0x74AEB362, 0x146AFC23, 0xB96C0A46, 0x8E50E2C5, 0x6C895DF6, 0x32E86E87, 0x85A45D4A, 0x119CC3CD, 0x1EF01B6C, 0xA1FD648D, 0x300EEB39, 0x47491036, 0xD592C6CD, 0xAC1EA61D, 0xE703F911, 0x31D131FD, 0xEDB6849D, 0x51890C50, 0x80B45C63, 0x57D36AAA, 0xC617308A, 0xAD45C86F, 0xA4DA61A4, 0x456C906D, 0x97F0A26E, 0xCDB29848, 0x378280B8, 0xF011B801, 0x2154CD13, 0x83B7983C, 0x4C9273EC, 0x4E76AD02, 0x5D928585, 0xC315BD4E, 0x905055DD, 0x9921AEAB, 0xB07D98FA, 0x870E808A, 0x22E9BD1A, 0x12DBDD41, 0xA7859219, 0x4EC34E57, 0x63B14956, 0xCB6F3AD3, 0xA6EC8D77, 0x9EE7F4AC, 0x73CB8FFD, 0xCA62EEBD, 0x4CA4E9C8, 0x67A1FA6F, 0x25265344, 0x64B148BF, 0x8430CA26, 0x10D3F48E, 0xD8394F27, 0x7BC9E812, 0xC9A5B311, 0x46F0FDCF, 0x84FD062A, 0x4D4D1D50, 0x5B1753EB, 0xBC276231, 0xCDB2160F, 0x3D299C9E, 0x83AB834B, 0x97D650B8, 0x98FF4B23, 0xFC01247B, 0x43F629CA, 0xC52BEC81, 0xDAA9E057, 0x488D67E1, 0x4E8CB98B, 0x70DBD9A5, 0x5E17A44B, 0x3E399EE0, 0x29AAA635, 0xF69884AA, 0x5FFED156, 0x7E2EBFFD, 0x9A2A4F04, 0x775C92D, 0x4EAF5EC0, 0x673DEDE1, 0x3525DA1F, 0xA11FC30F, 0x54F7CA4F, 0x78351551, 0xC1175BD1, 0x82E71292, 0x8429F2EB, 0xB29A73DE, 0xE0B4B26B, 0xCD1065CE, 0x9BA7C780, 0xF8AED963, 0x5F312188, 0xE8894E46, 0x1F30ABF1, 0x34BE0ED3, 0x6C158B3F, 0xF57CDC74, 0xD810E8A0, 0xF55EA8AB, 0x8A71E3FB, 0xF583EE69, 0x80DF477B, 0x6F4DDB4D, 0xAB2CDBC7, 0x1EBCD236, 0xE8EA3198, 0x36218896, 0x744F60AE, 0x18BE662B, 0x335D70ED, 0x1D4F8B91, 0x8FBC7397, 0xEFEE2BFE, 0xA6C8A9A8, 0x1981B5D9, 0xC1522B50, 0xCD33070A, 0x80C6F531, 0xF00BE1C6, 0xDD3CA489, 0xA1C0B219, 0x2ECF518, 0x16F24F1, 0xBA207A84, 0xB5B74266, 0x2B2FC03D, 0x7F08853E, 0xA15FC154, 0x3D6F83E9, 0x24B2E28D, 0xCC9F137B, 0x894A48FE, 0x3A80E008, 0x807F5756, 0x947C1DB4, 0x38235CE4, 0xB68F6A67, 0x1D58AA71, 0x59B35FAF, 0xBB5956FC, 0x44A15410, 0x9E2EE9A7, 0xF2D03A05, 0x3FFB950A, 0x8068F124, 0x4E44957A, 0xEF11E4B1, 0xAC01353B, 0x1387F2C7, 0xFF5A2A1D, 0xE9B9B982, 0x3219930A, 0xC22061D8, 0xE5EF4F4F, 0x4AB5EE5D, 0xF7391D82, 0xF6D6A2F9, 0xED96CF8F, 0x11CA2AEF, 0xC419C464, 0x58F6A697, 0xB915B745, 0x8BE747F1, 0xD51600BE, 0x9BF3253B, 0x79C9B8BF, 0xA053B7F4, 0x1C5F5E9E, 0xFC21BC6D, 0x1A2D7B3A, 0x6C5F365C, 0x4E8D9928, 0x92499B18, 0xFFEFEAD8, 0x87AC7FBF, 0xA35EF40D, 0x815D0661, 0xF466AF3A, 0xE292CFEE, 0x8607B469, 0xC23867B, 0x64DB2643, 0x2DBAF4F4, 0xF6C37F82, 0x7C2F6951, 0x267B8D1E, 0x7B313B70, 0x202BB681, 0xCD821F29, 0x7843DAB6, 0x6EF4684C, 0xBC36C501, 0x559F0E6, 0x557A106, 0xE810C28A, 0xD2A4A476, 0x3D33FFBF, 0xA55D5F24, 0xB12AD6CB, 0x6C9A14F7, 0xBBF302B7, 0x12898192, 0xD2026278, 0xC2F2A98D, 0x74945443, 0x3568A602, 0x7E25D47A, 0x943B421B, 0x4EFF381E, 0x688EBA65, 0x2EB3C403, 0x4E056BE8, 0xCA028BD5, 0xC637C07B, 0x2CCD4DA9, 0x393F3315, 0xB2B28A10, 0x6825FDA, 0xF6E924CD, 0x2E682FE4, 0xE760F940, 0xC80DE96C, 0x8C363A21, 0xA8285B38, 0x42ED88FF, 0xBD2E31D9, 0x5474AFA0, 0x4F56A5DB, 0x13135520, 0x1C3AA54E, 0xF03CEAE9, 0xB0142DD9, 0xE153220C, 0x9C5F3275, 0x7A5CBE00, 0x78E7D133, 0xE0E7ADE1, 0x8C2C666E, 0xCDB311C6, 0xE9A18202, 0x8AB265B1, 0xA1E4E787, 0xDD872990, 0x7FCC6E5C, 0x90FC39E2, 0x82BE0BBF, 0x91CC4C65, 0x8FD3FFF6, 0x370CDDA7, 0xA8758BC6, 0x6FC9BAEA, 0x4480A463, 0xA49DDD03, 0x97B90703, 0xC004171F, 0x1C3B6F69, 0x146D7FC1, 0x910F2E8, 0xAA2F6E2, 0xC00FBB97, 0xF9E6E289, 0xD1B96D0, 0xB069287C, 0x2C77DF45, 0x648263CD, 0x61C4701E, 0x28DD0117, 0x84988460, 0x55B4A506, 0x5B47666, 0x5E1E1605, 0x20EBD2A6, 0x2B136B07, 0xA8F0E72D, 0x5AD16028, 0x45259723, 0x999DBF4D, 0xEB8B4875, 0xCCCA62A8, 0x85AA5031, 0x25A55867, 0xB9530732, 0x1717ABD6, 0x389FDE23, 0x703273EF, 0x4F5CF4ED, 0x32F25E54, 0x5AAF1B33, 0x4A92F907, 0x2E70C9CA, 0x207D2E45, 0x5F19929E, 0xCCD474A6, 0x3666D5D0, 0x3BDF65F2, 0x96DE0E84, 0x59FA8DE2, 0x7ECCFBFD, 0xA7A2ADA9, 0x9AA19A69, 0x5DD12733, 0x827E53CA, 0x373891EE, 0x211B351E, 0x47857EB8, 0xA2008187, 0xDB12491B, 0x95ACE7CE, 0x4F083CEF, 0x58282B07, 0xE5CD5DB3, 0x6F728975, 0x6DCC8B8A, 0xD75DD715, 0xC78AB7F0, 0x987ECE18, 0x2637F9A6, 0xD995D063, 0xD5D46C85, 0x8AE492D5, 0x1A82657, 0xFEC38571, 0x4EC5C5FA, 0x37F0EAF4, 0x9E4D424, 0xA3595054, 0x39BCC0ED, 0x1F45E74E, 0xDB9BA872, 0x4E4A676C, 0x74899AF9, 0xFB916C60, 0x2565A33B, 0x2F7C0D81, 0xB4730473, 0xC72C8713, 0x829F4AA9, 0xA94F7BBD, 0xC94CB8AC, 0xFF4A489B, 0x9E792CC2, 0xEB75B728, 0x6ADCB5C9, 0xF804305C, 0x84CA381E, 0xA218669E, 0xAE8E3940, 0x2E92F8C0, 0x9442BB1D, 0x97BCC978, 0xB5F7C3DF, 0xC3B447B9, 0x78C13612, 0xD1F93DD0, 0x82440279, 0xE0ED309D, 0x98BE40BB, 0x8D6906CC, 0xD32F240E, 0x1D2329F4, 0x898377C1, 0xE0EBABBD, 0xA41CCB82, 0xB393FD0A, 0x5975FD44, 0xD15D28ED, 0x3CB8042C, 0x4D7E7CD5, 0x63482EB6, 0x3D61E95A, 0x75F7872A, 0x873A775B, 0x8701B14D, 0x4FE6C3FE, 0x40403514, 0x8ABA955B, 0x9779EA80, 0x4D447522, 0x1A888E50, 0x9BAC0640, 0xD3B68B33, 0x3519B5DE, 0x3C92269B, 0xA5016FD1, 0xC47D46CD, 0x3E399C9F, 0x4DAD4F0D, 0xAFB81A76, 0xCC8D7FA9, 0x7DC96024, 0x1D2575E3, 0xFF88171, 0xF71301D, 0xB0758CDB, 0xF7D313BC, 0x8B6F7029, 0xC0DACF9A, 0x95BB1CAA, 0x3AD9E63F, 0xBFD5A75C, 0x37D57DF1, 0x66560D05, 0x96B6FD4F, 0x6A435B1, 0xA0643AA2, 0x27598F62, 0x79865483, 0x50060BF0, 0x8332DD21, 0xD1DAFDA2, 0x43BCA07, 0x4FD94798, 0x2F2D29CB, 0x181700D4, 0x613D9585, 0xF7A277A7, 0x37C15896, 0x30E0F80F, 0x3C57E7EB, 0x1F9FA7E5, 0xC89BE8A6, 0x25613FD7, 0x679A065C, 0xFB1DD4D4, 0xF86B9F89, 0x71EC52AB, 0xB26C339B, 0xE0F18, 0x38582D7F, 0xAFDE9D8B, 0xACCC47DC, 0x1BB7042B, 0xFC3D01D0, 0xFF57CC21, 0xE40265AC, 0x327294B7, 0x175AC2C, 0x4A03BFEB, 0x22EF9F63, 0xD8438854, 0x7388D03F, 0x3C5B707C, 0x92C4AD44, 0x94036F59, 0x24911AFC, 0x967ADF46, 0x37A90210, 0x531008C6, 0x6DE5AF4F, 0xA1AA4430, 0x8A3F6351, 0x1797B16C, 0x2B9AD4FF, 0x5BEA3D7E, 0x84F84EF7, 0x612AC561, 0x75C7A702, 0x7DE60028, 0x637DB06F, 0x40FAFD7D, 0x59EE0C66, 0x7F84E455, 0x817CC31, 0x18A742AE, 0x38AE59E4, 0x1E4B4C12, 0x77906709, 0x586489B5, 0x31920B99, 0x3067DF4, 0xA2FADC8F, 0x6343E0A5, 0x1D4044A6, 0xE1ADCB01, 0x97996CB8, 0x926EF50A, 0xBCBC4BB4, 0x1C6208BF, 0x7218D9EF, 0x31EB269F, 0xC42B44FC, 0x1D5B39A4, 0x41F6F519, 0x90D4591E, 0xF09BD077, 0xB518F31D, 0x612FACA1, 0x6ED78001, 0xFB0FCA91, 0xF1FCD0D5, 0x8B6C493B, 0x14D5502A, 0xF2643C69, 0x9FEB389E, 0xBABF4925, 0xC4C0CE01, 0xC6B865C8, 0xF7404B17, 0xEA648176, 0x74095467, 0xD1A69A52, 0xE60BE29F, 0x106D5B11, 0xE28A6D55, 0xD64106A0, 0x41AF84D9, 0xB01F0CB5, 0xCC1AFDD1, 0xF7204786, 0xB56DC923, 0x1F6A278B, 0x3EAE6836, 0x3F45FF61, 0xABABA99E, 0x4812CA06, 0x3AFDB104, 0x843EC6B9, 0xBD75A4E4, 0x46244CB4, 0x33F15173, 0x5526CE76, 0x265A76F8, 0xC0674C15, 0xE7A3C9CD, 0xC23B76DB, 0x23CA8B6C, 0x5CA3CA92, 0xB7C8007, 0x9DE0599, 0x57B92FCB, 0x9D61A75A, 0xBC2AE27A, 0xCCE0966E, 0xA0E02F43, 0xA7F79966, 0x487B1624, 0xD8E86604, 0x5FBBC43, 0x824DF5F3, 0xE2A80E98, 0x7491BC6D, 0x4943C9D8, 0x26636FC6, 0xA549117C, 0x5CE644EC, 0x328367D1, 0xFC3D72, 0x4EA70105, 0x499A423C, 0x55A7004D, 0xA757DA79, 0xB778A712, 0x38FE59AA, 0x69FBB891, 0x88BFCAAB, 0xB21E149C, 0x289F2792, 0x255F98E8, 0x2814B181, 0x8084B87E, 0xCDF3F441, 

1024000000, 0.499987103515625, 0.500031250000000, 0.499968750000000, 511986794
2048000000, 0.499990149902344, 0.500022097086912, 0.499977902913088, 1023979827
3072000000, 0.499993953776042, 0.500018042195912, 0.499981957804088, 1535981426
4096000000, 0.499997587890625, 0.500015625000000, 0.499984375000000, 2047990120
5120000000, 0.499989536718750, 0.500013975424859, 0.499986024575141, 2559946428
6144000000, 0.499987438639323, 0.500012757759077, 0.499987242240923, 3071922823
7168000000, 0.499988083565848, 0.500011811389782, 0.499988188610218, 3583914583
8192000000, 0.499989187622070, 0.500011048543456, 0.499988951456544, 4095911425
9216000000, 0.499987616753472, 0.500010416666667, 0.499989583333333, 4607885876
10240000000, 0.499990513671875, 0.500009882117688, 0.499990117882312, 5119902860
11264000000, 0.499990148526278, 0.500009422229518, 0.499990577770482, 5631889033
12288000000, 0.499991215901693, 0.500009021097956, 0.499990978902044, 6143892061
13312000000, 0.499991956655649, 0.500008667190566, 0.499991332809434, 6655892927
14336000000, 0.499993296944754, 0.500008351913810, 0.499991648086190, 7167903905
15360000000, 0.499994472265625, 0.500008068715305, 0.499991931284695, 7679915094
16384000000, 0.499995280822754, 0.500007812500000, 0.499992187500000, 8191922681
17408000000, 0.499995123621324, 0.500007579238282, 0.499992420761718, 8703915112
18432000000, 0.499995699327257, 0.500007365695637, 0.499992634304363, 9215920730
19456000000, 0.499995560752467, 0.500007169241683, 0.499992830758317, 9727913630
20480000000, 0.499997184179687, 0.500006987712430, 0.499993012287570, 10239942332
21504000000, 0.499998364815848, 0.500006819309070, 0.499993180690930, 10751964837
22528000000, 0.499998165971236, 0.500006662522386, 0.499993337477614, 11263958683
23552000000, 0.499998230723505, 0.500006516075439, 0.499993483924561, 11775958330
24576000000, 0.499997367635091, 0.500006378879538, 0.499993621120462, 12287935307
25600000000, 0.499997691796875, 0.500006250000000, 0.499993750000000, 12799940910
26624000000, 0.499998743013822, 0.500006128629223, 0.499993871370777, 13311966534
27648000000, 0.499999011429398, 0.500006014065304, 0.499993985934696, 13823972668
28672000000, 0.499998761021205, 0.500005905694891, 0.499994094305109, 14335964476
29696000000, 0.499998118770205, 0.500005802979318, 0.499994197020682, 14847944135
30720000000, 0.499998288769531, 0.500005705443307, 0.499994294556693, 15359947431
31744000000, 0.499998825541835, 0.500005612665688, 0.499994387334312, 15871962718
32768000000, 0.499998463256836, 0.500005524271728, 0.499994475728272, 16383949644
33792000000, 0.499998506747159, 0.500005439926749, 0.499994560073251, 16895949540
34816000000, 0.499998535357307, 0.500005359330786, 0.499994640669214, 17407949007
35840000000, 0.499998060072545, 0.500005282214092, 0.499994717785908, 17919930473
36864000000, 0.499998355631510, 0.500005208333333, 0.499994791666667, 18431939382
37888000000, 0.499998683092272, 0.500005137468353, 0.499994862531647, 18943950105
38912000000, 0.499999101125617, 0.500005069419410, 0.499994930580590, 19455965023
39936000000, 0.499999364533253, 0.500005004004806, 0.499994995995194, 19967974622
40960000000, 0.499998509252930, 0.500004941058844, 0.499995058941156, 20479938939
41984000000, 0.499998710437309, 0.500004880430059, 0.499995119569941, 20991945859
43008000000, 0.499998924176897, 0.500004821979686, 0.499995178020314, 21503953731
44032000000, 0.499999947152071, 0.500004765580323, 0.499995234419677, 22015997673
45056000000, 0.500000039905895, 0.500004711114759, 0.499995288885241, 22528001798
46080000000, 0.499999903841146, 0.500004658474953, 0.499995341525047, 23039995569
47104000000, 0.500000529785156, 0.500004607561130, 0.499995392438870, 23552024955
48128000000, 0.499999526180186, 0.500004558280984, 0.499995441719016, 24063977196
49152000000, 0.499999707722982, 0.500004510548978, 0.499995489451022, 24575985634
50176000000, 0.500000502670599, 0.500004464285714, 0.499995535714286, 25088025222
51200000000, 0.500000140781250, 0.500004419417382, 0.499995580582618, 25600007208
52224000000, 0.499999890107996, 0.500004375875263, 0.499995624124737, 26111994261
53248000000, 0.499999344369742, 0.500004333595283, 0.499995666404717, 26623965089
54272000000, 0.499999373857606, 0.500004292517623, 0.499995707482377, 27135966018
55296000000, 0.499999176486545, 0.500004252586359, 0.499995747413641, 27647954463
56320000000, 0.499999448686080, 0.500004213749140, 0.499995786250860, 28159968950
57344000000, 0.499999314592634, 0.500004175956905, 0.499995824043095, 28671960696
58368000000, 0.499999338575932, 0.500004139163616, 0.499995860836384, 29183961394
59392000000, 0.499999224828260, 0.500004103326027, 0.499995896673973, 29695953961
60416000000, 0.499999460523702, 0.500004068403468, 0.499995931596532, 30207967407
61440000000, 0.499999143994141, 0.500004034357652, 0.499995965642348, 30719947407
62464000000, 0.499999316166112, 0.500004001152498, 0.499995998847502, 31231957285
63488000000, 0.499999487241683, 0.500003968753969, 0.499996031246031, 31743967446
64512000000, 0.499999385556176, 0.500003937129927, 0.499996062870073, 32255960361
65536000000, 0.499999457855225, 0.500003906250000, 0.499996093750000, 32767964470
66560000000, 0.499999527388822, 0.500003876085456, 0.499996123914544, 33279968543
67584000000, 0.499999205773556, 0.500003846609093, 0.499996153390907, 33791946323
68608000000, 0.499999056276236, 0.500003817795136, 0.499996182204864, 34303935253
69632000000, 0.499999479161880, 0.500003789619141, 0.499996210380859, 34815963733
70656000000, 0.499999636011096, 0.500003762057909, 0.499996237942091, 35327974282
71680000000, 0.499999494712612, 0.500003735089404, 0.499996264910596, 35839963781
72704000000, 0.499999152742628, 0.500003708692682, 0.499996291307318, 36351938401
73728000000, 0.499999433308919, 0.500003682847819, 0.499996317152181, 36863958219
74752000000, 0.499999338425728, 0.500003657535850, 0.499996342464150, 37375950546
75776000000, 0.499999773569468, 0.500003632738711, 0.499996367261289, 37887982842
76800000000, 0.499999670429687, 0.500003608439182, 0.499996391560818, 38399974689
77824000000, 0.499999529335424, 0.500003584620842, 0.499996415379158, 38911963371
78848000000, 0.499999456587358, 0.500003561268014, 0.499996438731986, 39423957153
79872000000, 0.499999460536859, 0.500003538365732, 0.499996461634268, 39935956912
80896000000, 0.499999590523635, 0.500003515899690, 0.499996484100310, 40447966875
81920000000, 0.499999807214355, 0.500003493856215, 0.499996506143785, 40959984207
82944000000, 0.499999753484279, 0.500003472222222, 0.499996527777778, 41471979553
83968000000, 0.499999652867759, 0.500003450985190, 0.499996549014810, 41983970852
84992000000, 0.499999776237764, 0.500003430133125, 0.499996569866875, 42495980982
86016000000, 0.499999767240978, 0.500003409654535, 0.499996590345465, 43007979979
87040000000, 0.499999512408088, 0.500003389538403, 0.499996610461597, 43519957560
88064000000, 0.499999262808866, 0.500003369774163, 0.499996630225837, 44031935080
89088000000, 0.499999096286818, 0.500003350351671, 0.499996649648329, 44543919490
90112000000, 0.499999202547940, 0.500003331261193, 0.499996668738807, 45055928140
91136000000, 0.499999526641503, 0.500003312493375, 0.499996687506625, 45567956860
92160000000, 0.499999571430122, 0.500003294039229, 0.499996705960771, 46079960503
93184000000, 0.499999637244591, 0.500003275890115, 0.499996724109885, 46591966197
94208000000, 0.499999861455503, 0.500003258037720, 0.499996741962280, 47103986948
95232000000, 0.499999954973118, 0.500003240474046, 0.499996759525954, 47615995712
96256000000, 0.500000080607962, 0.500003223191395, 0.499996776808605, 48128007759
97280000000, 0.500000049321546, 0.500003206182350, 0.499996793817650, 48640004798
98304000000, 0.500000235280355, 0.500003189439769, 0.499996810560231, 49152023129
99328000000, 0.500000252879349, 0.500003172956766, 0.499996827043234, 49664025118
100352000000, 0.500000059630102, 0.500003156726702, 0.499996843273298, 50176005984
101376000000, 0.500000075244634, 0.500003140743173, 0.499996859256827, 50688007628
102400000000, 0.500000131367188, 0.500003125000000, 0.499996875000000, 51200013452
103424000000, 0.500000054291074, 0.500003109491219, 0.499996890508781, 51712005615
104448000000, 0.500000060872396, 0.500003094211072, 0.499996905788928, 52224006358
105472000000, 0.499999882395328, 0.500003079153994, 0.499996920846006, 52735987596
106496000000, 0.500000039362981, 0.500003064314612, 0.499996935685388, 53248004192
107520000000, 0.500000122516741, 0.500003049687728, 0.499996950312272, 53760013173
108544000000, 0.500000089991156, 0.500003035268320, 0.499996964731680, 54272009768
109568000000, 0.500000050096744, 0.500003021051528, 0.499996978948472, 54784005489
110592000000, 0.499999998146340, 0.500003007032652, 0.499996992967348, 55295999795
111616000000, 0.499999774091528, 0.500002993207141, 0.499997006792859, 55807974785
112640000000, 0.499999649928977, 0.500002979570591, 0.499997020429409, 56319960568
113664000000, 0.499999438036669, 0.500002966118737, 0.499997033881263, 56831936125
114688000000, 0.499999457807268, 0.500002952847445, 0.499997047152555, 57343937817
115712000000, 0.499999399941233, 0.500002939752714, 0.499997060247286, 57855930566
116736000000, 0.499999337547971, 0.500002926830661, 0.499997073169339, 58367922668
117760000000, 0.499999409103261, 0.500002914077526, 0.499997085922474, 58879930416
118784000000, 0.499999578924771, 0.500002901489659, 0.499997098510341, 59391949983
119808000000, 0.499999652919671, 0.500002889063522, 0.499997110936478, 59903958417
120832000000, 0.499999550086070, 0.500002876795681, 0.499997123204319, 60415945636
121856000000, 0.499999581185990, 0.500002864682803, 0.499997135317197, 60927948965
122880000000, 0.499999591455078, 0.500002852721654, 0.499997147278346, 61439949798
123904000000, 0.499999359157089, 0.500002840909091, 0.499997159090909, 61951920597
124928000000, 0.499999363857582, 0.500002829242064, 0.499997170757936, 62463920528
125952000000, 0.499999395031441, 0.500002817717608, 0.499997182282392, 62975923803
126976000000, 0.499999388230847, 0.500002806332844, 0.499997193667156, 63487922320
128000000000, 0.499999319101563, 0.500002795084972, 0.499997204915028, 63999912845
129024000000, 0.499999551106771, 0.500002783971270, 0.499997216028730, 64511942082
130048000000, 0.499999497677781, 0.500002772989092, 0.499997227010908, 65023934674
131072000000, 0.499999321350098, 0.500002762135864, 0.499997237864136, 65535911048
132096000000, 0.499999186568859, 0.500002751409082, 0.499997248590918, 66047892549
133120000000, 0.499999425578425, 0.500002740806310, 0.499997259193690, 66559923533
134144000000, 0.499999478045980, 0.500002730325177, 0.499997269674823, 67071929983
135168000000, 0.499999502803918, 0.500002719963374, 0.499997280036626, 67583932795
136192000000, 0.499999573594631, 0.500002709718655, 0.499997290281345, 68095941927
137216000000, 0.499999784442048, 0.500002699588830, 0.499997300411170, 68607970422
138240000000, 0.499999764431424, 0.500002689571768, 0.499997310428232, 69119967435
139264000000, 0.499999722476735, 0.500002679665393, 0.499997320334607, 69631961351
140288000000, 0.499999819863424, 0.500002669867680, 0.499997330132320, 70143974729
141312000000, 0.499999864505491, 0.500002660176659, 0.499997339823341, 70655980853
142336000000, 0.499999823712905, 0.500002650590405, 0.499997349409595, 71167974908
143360000000, 0.499999927615792, 0.500002641107046, 0.499997358892954, 71679989623
144384000000, 0.499999736141124, 0.500002631724753, 0.499997368275247, 72191961903
145408000000, 0.499999793291978, 0.500002622441745, 0.499997377558255, 72703969943
146432000000, 0.499999864906578, 0.500002613256281, 0.499997386743719, 73215980218
147456000000, 0.499999837049696, 0.500002604166667, 0.499997395833333, 73727975972
148480000000, 0.499999914150054, 0.500002595171245, 0.499997404828755, 74239987253
149504000000, 0.499999835877301, 0.500002586268402, 0.499997413731598, 74751975463
150528000000, 0.499999739855708, 0.500002577456559, 0.499997422543441, 75263960841
151552000000, 0.499999697305215, 0.500002568734177, 0.499997431265823, 75775954126
152576000000, 0.499999607461200, 0.500002560099752, 0.499997439900248, 76287940108
153600000000, 0.499999623645833, 0.500002551551815, 0.499997448448185, 76799942192
154624000000, 0.499999556524214, 0.500002543088934, 0.499997456911066, 77311931428
155648000000, 0.499999629355983, 0.500002534709705, 0.499997465290295, 77823942310
156672000000, 0.499999507365707, 0.500002526412761, 0.499997473587239, 78335922818
157696000000, 0.499999575163606, 0.500002518196763, 0.499997481803237, 78847933005
158720000000, 0.499999632421875, 0.500002510060403, 0.499997489939597, 79359941658
159744000000, 0.499999648481320, 0.500002502002403, 0.499997497997597, 79871943847
160768000000, 0.499999580071905, 0.500002494021514, 0.499997505978486, 80383932489
161792000000, 0.499999678896361, 0.500002486116513, 0.499997513883487, 80895948048
