0xE44DEB4B, 0xCD5AC323, 0xE81C0128, 0x2FA7C8E7, 0xD5F14D53, 0xCA787CD, 0x1336BCD7, 0x3402C04E, 0xD9D657A1, 0xBC1711A, 0x201DCF3C, 0xF28A17C9, 0xD0D88915, 0xE8B92D56, 0x7300D2E8, 0x3CD179CD, 0x311DA8F5, 0xA6B60D2A, 0xF4043386, 0xCA6C5146, 0x5649FA32, 0xDB1EE474, 0x44FB07C2, 0xBC82B195, 0x4691B8C1, 0x278BF92A, 0xB6682D7F, 0xF608D4D3, 0xEF921C64, 0xA3755EB2, 0xEB6B16DB, 0xFE4AB4F0, 0x5804753D, 0x30747DA0, 0xD12396A5, 0x847F5CE9, 0x3DC21ACF, 0x501995F8, 0x7C19AD5C, 0x34CCD433, 0x7F3BF38E, 0x29D1A336, 0xA4A5C272, 0x3DA404AA, 0x6DE13D0B, 0xA7E4EA1, 0x689CBC28, 0xE5AAAA4E, 0xA003A76A, 0xDD5DDD98, 0x4438D229, 0x15C300F3, 0xB945DC57, 0x34E2CA9, 0xB9A280A, 0xD0B57924, 0xB5D56330, 0xD75B5668, 0x3FEE8D5, 0xFF2DE3E4, 0x78209106, 0xA636A5E5, 0xDFFC305D, 0x1C6CE902, 0xD17B9459, 0xF6017BC1, 0x1054107D, 0x3AE2D4F7, 0x75BF8406, 0x1FCE5B1, 0xE0F0D617, 0x287EC824, 0xED43F26D, 0x1C805AC1, 0x294BA243, 0x1E13FA1A, 0x8977FCE5, 0xD4EF82E2, 0x44A6B5E7, 0xA3896921, 0x9555D1C6, 0x45B80C7B, 0x58FF0374, 0x97C8800B, 0xC5CCDEF4, 0xFC2C9268, 0xE656D13A, 0xEBBB56A2, 0xD373B682, 0xF4400F9, 0xDC6A786F, 0x391B18A8, 0xA8B61417, 0x7131BA92, 0x4FBB30AB, 0xA0FED808, 0xD315F4E1, 0x3E3A8CD0, 0x715F12FF, 0xCB14BCB8, 0xE05396EC, 0x32B0ECD0, 0x4021898F, 0x6B8F44EF, 0x37C3DAC1, 0x2A00EAAF, 0xAE3F69CD, 0xC3C62E6B, 0x9CE0C0B2, 0xCE34D3FE, 0xF8C360C9, 0x390FCDAB, 0x5F270CA7, 0xB232E28E, 0x2F26C0EA, 0xF40FA2F8, 0x19026693, 0x4B43B4DD, 0xFEF7ED99, 0x3C542032, 0xC4B57156, 0x8F086F72, 0x7FC76715, 0x291F99B3, 0xA6D1A48C, 0xADF51BE4, 0xE3B665BA, 0x561CFBA5, 0x387AA8A4, 0x187125E2, 0x2C3696BE, 0x1B6EA4FF, 0x27B81CBB, 0x338AE5BD, 0x10E382B, 0xF56BD9F2, 0x9867BB92, 0xDE1FD095, 0x835C8E97, 0x85BA8BE0, 0x11B37F74, 0xF3CFF991, 0xFB3CD086, 0xD81EB988, 0xA3B68009, 0xB3EC6A4, 0x75A32FFF, 0x7B9E934C, 0x5AFD45BA, 0x7AD2A35C, 0x3723320, 0xA09004DA, 0x12BDF26E, 0xCAB8B037, 0xD35061EE, 0xB130E33E, 0xC553E5EE, 0xB8A412D4, 0x68B68D54, 0x8A2DDC99, 0xCFD6DBE4, 0x5CB7F225, 0xFF2D9266, 0x84428F51, 0xCBA06322, 0x7E3E12D, 0xA70F9965, 0xCB7165DA, 0xFBB5D07C, 0x1E7E1875, 0x262706D, 0x8A5B0EB3, 0x54DE3F3C, 0xF6F62A3C, 0xA39B9C5B, 0x12D6BEE2, 0x1402760E, 0xE2197CFE, 0xE5920AB2, 0x3F645F66, 0x3A46444E, 0x4028D96D, 0x1C6BACEA, 0x34D9C8A6, 0xE4DCE256, 0xF290E4FA, 0xF8111BA2, 0x8A710F9E, 0x7FB23CED, 0x110A0643, 0xA3B8B192, 0x3D2D1A83, 0xEFA0820F, 0xCD2B61C8, 0x5D0EE6F0, 0x1C286A9F, 0x663AB1AA, 0xA86AC08F, 0xF3CC3F56, 0x67089860, 0x893FAA07, 0xB4AE3BE1, 0x332F807F, 0xA9550E68, 0x2A485112, 0xEF7F640D, 0x824115B, 0x4A5013E9, 0x1E138D37, 0xD64E0D0A, 0xB6669074, 0x8CFC177, 0xEC540493, 0xEAFE9FE4, 0x28BC543D, 0xFCBB2BC2, 0xB0CDB24D, 0x17AE9543, 0x3CF6D333, 0x6B0EDD4B, 0xB7CA1992, 0x87108822, 0x78FC9948, 0x82BBE954, 0xB50A7316, 0x9D1B3DF8, 0x11057D7B, 0x52D74E71, 0x649D791F, 0x8B9DE608, 0x7EB50AD4, 0x387DFFE6, 0xCFC281EB, 0xF0D67F44, 0x3C36F169, 0xF6673286, 0x52BBD6A, 0x27A4442F, 0xD931F9B, 0xC2EEE1F3, 0x7EC954FE, 0xD4A5A887, 0x268A37D8, 0xAFDE7311, 0x758C49AC, 0x8CA61D85, 0x244BE29F, 0x19B37750, 0x8450CDA0, 0x48A16BC9, 0x58F4A74A, 0xA45BE961, 0xA67944CF, 0x36F8BA96, 0xE4185E54, 0xEF42F130, 0xB0F13B9F, 0x79A93910, 0x5DCE2924, 0x4A555B30, 0x95639DC6, 0x1FBF52F3, 0x83D1955F, 0x5F1F6624, 0x36EA47A, 0x3CB3D4EE, 0x85DAD9B3, 0x2B400384, 0xE2D62C67, 0xD26D9989, 0x9F10C010, 0xE2D3E79D, 0xD4390904, 0x49491B43, 0xB3CB0711, 0xE4E1C5FE, 0xF4D1DB93, 0xC94CC9C0, 0x7B470854, 0x7757C470, 0xC598D9CE, 0x4A596960, 0xD4EF0905, 0x5B2C10F4, 0x866DB434, 0x9626C51C, 0xA4BA7C5F, 0xF4683386, 0xA4821999, 0xC7F42150, 0x81389D4F, 0x76C8271F, 0x37C71789, 0xE3BC3112, 0xC1E0D5F2, 0x970D4229, 0x7CB8E8B9, 0x802E9A82, 0x84C5EEC4, 0xE0FAD81B, 0x501EAA62, 0xDC04BAC5, 0xAAFD23C7, 0x533AD6A0, 0x9CA4B3B4, 0xCD891D9D, 0xC40762EA, 0x7DF4A20F, 0x6FF7D3A7, 0x8B86A7D0, 0x77BD63C8, 0x9FAB7E55, 0x9684390C, 0x1477339D, 0x58893D96, 0xA9180748, 0x35CE5CAA, 0x3F7BC041, 0xE13FF273, 0xB640A710, 0x69719FAC, 0xC09BB1F4, 0xA76967C9, 0xBF13B06B, 0x1E079271, 0xF9EC8EC6, 0x19E91289, 0xD9EC26EA, 0xBAFE50C6, 0x80337324, 0xA6763B39, 0xF2F6A0BB, 0x39FE9AEB, 0xB8B86383, 0x69988042, 0xA5874CB6, 0x4DC6D9E1, 0x770B5DF4, 0xC40EDA24, 0x61145925, 0x88D2C521, 0xF4977F5, 0xCE15B1BB, 0x5CED9D64, 0xDD050255, 0x4EFC2CF1, 0xE85E56AA, 0xC113ECDA, 0x7037A0DB, 0x467A82E9, 0xD046E137, 0xFCC3E8EE, 0x28E39E16, 0xB992891D, 0xF573A304, 0x14A2143E, 0x29AAEFED, 0xDF532C3, 0xF9B2F59A, 0xED3A44F3, 0x6DE2F30D, 0xD1DB8F26, 0x5FFF86E0, 0x19DC4556, 0xE49CF77, 0xF0A43A39, 0x3502F5F6, 0xD06EB855, 0xC8D9CE5E, 0x3084E18A, 0xAFFB8DB, 0x3423AFF1, 0xD1BD9DFF, 0xFF591242, 0x24C702D8, 0xC09EFD0B, 0x6FC3DBE6, 0x926BA6C9, 0x3DE35B47, 0xBDC7FA58, 0x2CF5CB8E, 0x7347B185, 0x25AF9340, 0x2DA12B24, 0x4BDAFF11, 0xD6FCA9B0, 0xA8AF5639, 0x685548B0, 0x86CAC13, 0xB3BD2175, 0x96D80676, 0x2B5A535D, 0x49309734, 0xE0DE4A3, 0xEA145FFA, 0xA50EBF0A, 0xB6A84806, 0x100DCD2B, 0xA72685D7, 0x84F1EAA5, 0x7E32B131, 0x736BF0A3, 0xD08E292A, 0xED3EECA3, 0xAF97B398, 0x7773065C, 0x58C1690B, 0xEEA7B64D, 0xAEC0393F, 0x6A4215D5, 0xDB6CDF34, 0xFBADB137, 0xCED12BE5, 0x8B800D0E, 0x5D64FCEB, 0xEF81783, 0x5E851B1D, 0x5C441C3, 0x6C89AFCB, 0x383490A1, 0x1530E180, 0xD30F7245, 0x399317EB, 0xD51B5ED4, 0x733214D, 0x704C00F6, 0x3D966F3F, 0x8A1CD7B1, 0xEB5C3D52, 0x5C963EEC, 0x5BE72E8B, 0x6D317BBB, 0x740B8B77, 0x141FDB93, 0x452E9C59, 0x9686E1F3, 0x192129B6, 0x6A09F100, 0x9617239C, 0x6C992704, 0xDC863A27, 0xAAE6DF5E, 0x149F3910, 0xD8846974, 0x78960780, 0x603C26C6, 0x8C8D1CA0, 0x9BEA83FC, 0xB0FE4853, 0x6B53A510, 0x76051D99, 0xBA81C0FF, 0x6872781E, 0x67448399, 0x81BCA9CE, 0x9D224B8F, 0x342FA340, 0x741DB003, 0xEAD6DF0, 0x7FB86EC0, 0x41574BBB, 0xCA0DF04F, 0x434FEB3E, 0x3DF48E06, 0x9619437C, 0x6A5075, 0x4BFEF847, 0x9B280EB1, 0x865A6A59, 0x4FC4B8E1, 0xE9D4AB0C, 0x359C78C3, 0xC4136833, 0xB9F29A9E, 0x38272BE0, 0xB280D650, 0xC5759C78, 0x54C6D20D, 0x218D61ED, 0xEFF835F4, 0xF6C04429, 0xD6D758A9, 0xF1B68899, 0x400228E7, 0xDA3F28F, 0xD12E53D0, 0xB7135D1F, 0x6B8A0485, 0xAF416B04, 0x9683F749, 0x1E19E14, 0x55E492B6, 0xF5034A5C, 0x6BBCD901, 0x59649A61, 0xED7537C1, 0x180618E6, 0xF1E1FAD6, 0x1A397515, 0xE283EF88, 0x6BD0211C, 0xCB6DB59F, 0xDC8CEC51, 0xE11E0B67, 0x44955AF9, 0x91B2E05E, 0x5C0011F1, 0xFFB47804, 0xE366C261, 0x9E1527AB, 0x494B2C2E, 0xCB2280AA, 0xAA3E4095, 0x96714E85, 0x49A89056, 0x7D322A07, 0x95ECC505, 0xF79191E6, 0xECF9EF2E, 0xA8411AAD, 0xA6404EB5, 0xBD77365F, 0x865A3018, 0xD35D7268, 0xD4E00E0E, 0x8B200AAE, 0x5D4EC416, 0xEF7DE6EE, 0xB18902FE, 0xFB68576, 0xE638D999, 0x35A0435A, 0x1ACE8D40, 0x2FBFA649, 0x19B6EECB, 0xDF94675E, 0x2DA5ED71, 0x17ECB43D, 0x401C18F9, 0xA89A806E, 0x30AED5B, 0xB99A8F7D, 0x302D8DF5, 0x82A1A94C, 0x852B3899, 0xF2FF3AB2, 0xB0502A53, 0x96CB5E2D, 0xCB6B6EE5, 0x28CEA186, 0x8690ED10, 0xB000C250, 0x76C4A1EA, 0x631A0705, 0xAEC56AA6, 0x88548690, 0x42F8DE58, 0x24414CF7, 0x5655A98F, 0x75370AF2, 0x5A602E41, 0xEFF9CD3B, 0xDED4C8C4, 0xB7F0A47B, 0x68CE525B, 0xC769B376, 0xFAA5ED5A, 0xED94C475, 0x6FF3CD13, 0xCD0295B2, 0xE6A16D5A, 0x4E22BD57, 0x802246A5, 0x991CAC41, 0x43712174, 0x5CAEE296, 0x6F439D1C, 0x1EFD1577, 0xAC6A1D15, 0xB605CCDD, 0x7F6E6A9B, 0xE25BE6C2, 0x9E4CA689, 0x9322AD94, 0x1DFE740F, 0x7D5CF297, 0x32105E9D, 0x64E23D88, 0xD878D32, 0x3C295533, 0x3264E21F, 0xB34351DC, 0xCCE4F57, 0xA5D1442E, 0x3835A520, 0x841F1B30, 0x5045154B, 0xBA4777F2, 0x6D99556, 0xC250810A, 0x4D5649A8, 0xF0CF8A44, 0x3F1D4A25, 0x452CA19A, 0x173CC02, 0x3E00A7EC, 0xFA946004, 0x4F9D0211, 0x5FD53B36, 0xE6863F87, 0x24864614, 0x7F36B708, 0x5A966242, 0xF062C66B, 0xE6E0B1F, 0xB353421B, 0x1AB1F010, 0xE7CCD513, 0xC4701FB4, 0xDA3F1C96, 0x3AEE1D02, 0x5902812B, 0x8C277328, 0xF2B1D2A6, 

1024000000, 0.499980877929688, 0.500031250000000, 0.499968750000000, 511980419
2048000000, 0.499987332031250, 0.500022097086912, 0.499977902913088, 1023974056
3072000000, 0.499981907552083, 0.500018042195912, 0.499981957804088, 1535944420
4096000000, 0.499989977539063, 0.500015625000000, 0.499984375000000, 2047958948
5120000000, 0.499991538476563, 0.500013975424859, 0.499986024575141, 2559956677
6144000000, 0.499993728841146, 0.500012757759077, 0.499987242240923, 3071961470
7168000000, 0.499994421875000, 0.500011811389782, 0.499988188610218, 3583960016
8192000000, 0.499995241821289, 0.500011048543456, 0.499988951456544, 4095961021
9216000000, 0.499992823459201, 0.500010416666667, 0.499989583333333, 4607933861
10240000000, 0.499991166308594, 0.500009882117688, 0.499990117882312, 5119909543
11264000000, 0.499989588245739, 0.500009422229518, 0.499990577770482, 5631882722
12288000000, 0.499991373291016, 0.500009021097956, 0.499990978902044, 6143893995
13312000000, 0.499992015399639, 0.500008667190566, 0.499991332809434, 6655893709
14336000000, 0.499992301618304, 0.500008351913810, 0.499991648086190, 7167889636
15360000000, 0.499992484114583, 0.500008068715305, 0.499991931284695, 7679884556
16384000000, 0.499993550842285, 0.500007812500000, 0.499992187500000, 8191894337
17408000000, 0.499994315716912, 0.500007579238282, 0.499992420761718, 8703901048
18432000000, 0.499994382161458, 0.500007365695637, 0.499992634304363, 9215896452
19456000000, 0.499993957493832, 0.500007169241683, 0.499992830758317, 9727882437
20480000000, 0.499994074609375, 0.500006987712430, 0.499993012287570, 10239878648
21504000000, 0.499993902297247, 0.500006819309070, 0.499993180690930, 10751868875
22528000000, 0.499994509011009, 0.500006662522386, 0.499993337477614, 11263876299
23552000000, 0.499994923318614, 0.500006516075439, 0.499993483924561, 11775880434
24576000000, 0.499995127034505, 0.500006378879538, 0.499993621120462, 12287880242
25600000000, 0.499995836406250, 0.500006250000000, 0.499993750000000, 12799893412
26624000000, 0.499996925668570, 0.500006128629223, 0.499993871370777, 13311918149
27648000000, 0.499997288917824, 0.500006014065304, 0.499993985934696, 13823925044
28672000000, 0.499997186767578, 0.500005905694891, 0.499994094305109, 14335919339
29696000000, 0.499997141298491, 0.500005802979318, 0.499994197020682, 14847915108
30720000000, 0.499996585807292, 0.500005705443307, 0.499994294556693, 15359895116
31744000000, 0.499996211662046, 0.500005612665688, 0.499994387334312, 15871879743
32768000000, 0.499996380035400, 0.500005524271728, 0.499994475728272, 16383881381
33792000000, 0.499996290512547, 0.500005439926749, 0.499994560073251, 16895874649
34816000000, 0.499996468663833, 0.500005359330786, 0.499994640669214, 17407877053
35840000000, 0.499997283956473, 0.500005282214092, 0.499994717785908, 17919902657
36864000000, 0.499997299153646, 0.500005208333333, 0.499994791666667, 18431900436
37888000000, 0.499997665883657, 0.500005137468353, 0.499994862531647, 18943911565
38912000000, 0.499997736148232, 0.500005069419410, 0.499994930580590, 19455911909
39936000000, 0.499997536207933, 0.500005004004806, 0.499994995995194, 19967901606
40960000000, 0.499997504394531, 0.500004941058844, 0.499995058941156, 20479897780
41984000000, 0.499997871808308, 0.500004880430059, 0.499995119569941, 20991910650
43008000000, 0.499997976632254, 0.500004821979686, 0.499995178020314, 21503912979
44032000000, 0.499997413494731, 0.500004765580323, 0.499995234419677, 22015886111
45056000000, 0.499997517045455, 0.500004711114759, 0.499995288885241, 22527888128
46080000000, 0.499997217925347, 0.500004658474953, 0.499995341525047, 23039871802
47104000000, 0.499997476456352, 0.500004607561130, 0.499995392438870, 23551881131
48128000000, 0.499997204724900, 0.500004558280984, 0.499995441719016, 24063865469
49152000000, 0.499996911092122, 0.500004510548978, 0.499995489451022, 24575848174
50176000000, 0.499997109454719, 0.500004464285714, 0.499995535714286, 25087854964
51200000000, 0.499996880234375, 0.500004419417382, 0.499995580582618, 25599840268
52224000000, 0.499996853458180, 0.500004375875263, 0.499995624124737, 26111835675
53248000000, 0.499996572697566, 0.500004333595283, 0.499995666404717, 26623817503
54272000000, 0.499996839530513, 0.500004292517623, 0.499995707482377, 27135828475
55296000000, 0.499996609483507, 0.500004252586359, 0.499995747413641, 27647812518
56320000000, 0.499996649236506, 0.500004213749140, 0.499995786250860, 28159811285
57344000000, 0.499996463291713, 0.500004175956905, 0.499995824043095, 28671797191
58368000000, 0.499996149516859, 0.500004139163616, 0.499995860836384, 29183775255
59392000000, 0.499996516820447, 0.500004103326027, 0.499995896673973, 29695793127
60416000000, 0.499996758673199, 0.500004068403468, 0.499995931596532, 30207804172
61440000000, 0.499996638948568, 0.500004034357652, 0.499995965642348, 30719793497
62464000000, 0.499996593605917, 0.500004001152498, 0.499995998847502, 31231787223
63488000000, 0.499997028682586, 0.500003968753969, 0.499996031246031, 31743811357
64512000000, 0.499996878627232, 0.500003937129927, 0.499996062870073, 32255798634
65536000000, 0.499997106399536, 0.500003906250000, 0.499996093750000, 32767810365
66560000000, 0.499996769411058, 0.500003876085456, 0.499996123914544, 33279784972
67584000000, 0.499996982703007, 0.500003846609093, 0.499996153390907, 33791796079
68608000000, 0.499997122420126, 0.500003817795136, 0.499996182204864, 34303802575
69632000000, 0.499997106115005, 0.500003789619141, 0.499996210380859, 34815798493
70656000000, 0.499997082668139, 0.500003762057909, 0.499996237942091, 35327793873
71680000000, 0.499997180566406, 0.500003735089404, 0.499996264910596, 35839797903
72704000000, 0.499997132124780, 0.500003708692682, 0.499996291307318, 36351791494
73728000000, 0.499997560370551, 0.500003682847819, 0.499996317152181, 36863820131
74752000000, 0.499997271136558, 0.500003657535850, 0.499996342464150, 37375796012
75776000000, 0.499997522421347, 0.500003632738711, 0.499996367261289, 37887812259
76800000000, 0.499997469179688, 0.500003608439182, 0.499996391560818, 38399805633
77824000000, 0.499997365953947, 0.500003584620842, 0.499996415379158, 38911795008
78848000000, 0.499997481863839, 0.500003561268014, 0.499996438731986, 39423801450
79872000000, 0.499997687449920, 0.500003538365732, 0.499996461634268, 39935815292
80896000000, 0.499997820201246, 0.500003515899690, 0.499996484100310, 40447823663
81920000000, 0.499997823889160, 0.500003493856215, 0.499996506143785, 40959821733
82944000000, 0.499998101381655, 0.500003472222222, 0.499996527777778, 41471842521
83968000000, 0.499998142804402, 0.500003450985190, 0.499996549014810, 41983844055
84992000000, 0.499998583878483, 0.500003430133125, 0.499996569866875, 42495879641
86016000000, 0.499998809977214, 0.500003409654535, 0.499996590345465, 43007897639
87040000000, 0.499998921403952, 0.500003389538403, 0.499996610461597, 43519906119
88064000000, 0.499998967410065, 0.500003369774163, 0.499996630225837, 44031909066
89088000000, 0.499998799490392, 0.500003350351671, 0.499996649648329, 44543893049
90112000000, 0.499998725219727, 0.500003331261193, 0.499996668738807, 45055885127
91136000000, 0.499998865563553, 0.500003312493375, 0.499996687506625, 45567896612
92160000000, 0.499999050379774, 0.500003294039229, 0.499996705960771, 46079912483
93184000000, 0.499999273491157, 0.500003275890115, 0.499996724109885, 46591932301
94208000000, 0.499999521908967, 0.500003258037720, 0.499996741962280, 47103954960
95232000000, 0.499999219758065, 0.500003240474046, 0.499996759525954, 47615925696
96256000000, 0.499999361078790, 0.500003223191395, 0.499996776808605, 48127938500
97280000000, 0.499999199619655, 0.500003206182350, 0.499996793817650, 48639922139
98304000000, 0.499999167582194, 0.500003189439769, 0.499996810560231, 49151918170
99328000000, 0.499999056952722, 0.500003172956766, 0.499996827043234, 49663906329
100352000000, 0.499999262535874, 0.500003156726702, 0.499996843273298, 50175925994
101376000000, 0.499999326004182, 0.500003140743173, 0.499996859256827, 50687931673
102400000000, 0.499999097099609, 0.500003125000000, 0.499996875000000, 51199907543
103424000000, 0.499999072062577, 0.500003109491219, 0.499996890508781, 51711904029
104448000000, 0.499998992254519, 0.500003094211072, 0.499996905788928, 52223894743
105472000000, 0.499999083737864, 0.500003079153994, 0.499996920846006, 52735903360
106496000000, 0.499999294358474, 0.500003064314612, 0.499996935685388, 53247924852
107520000000, 0.499999188504464, 0.500003049687728, 0.499996950312272, 53759912748
108544000000, 0.499999454046285, 0.500003035268320, 0.499996964731680, 54271940740
109568000000, 0.499999442300672, 0.500003021051528, 0.499996978948472, 54783938894
110592000000, 0.499999324707031, 0.500003007032652, 0.499996992967348, 55295925318
111616000000, 0.499999193986525, 0.500002993207141, 0.499997006792859, 55807910036
112640000000, 0.499999443190696, 0.500002979570591, 0.499997020429409, 56319937281
113664000000, 0.499999478471636, 0.500002966118737, 0.499997033881263, 56831940721
114688000000, 0.499999831691197, 0.500002952847445, 0.499997047152555, 57343980697
115712000000, 0.499999842972207, 0.500002939752714, 0.499997060247286, 57855981830
116736000000, 0.499999950358073, 0.500002926830661, 0.499997073169339, 58367994205
117760000000, 0.500000137423573, 0.500002914077526, 0.499997085922474, 58880016183
118784000000, 0.500000392695986, 0.500002901489659, 0.499997098510341, 59392046646
119808000000, 0.500000555271768, 0.500002889063522, 0.499997110936478, 59904066526
120832000000, 0.500000585159560, 0.500002876795681, 0.499997123204319, 60416070706
121856000000, 0.500000531340270, 0.500002864682803, 0.499997135317197, 60928064747
122880000000, 0.500000665437826, 0.500002852721654, 0.499997147278346, 61440081769
123904000000, 0.500000578415548, 0.500002840909091, 0.499997159090909, 61952071668
124928000000, 0.500000440125512, 0.500002829242064, 0.499997170757936, 62464054984
125952000000, 0.500000301813389, 0.500002817717608, 0.499997182282392, 62976038014
126976000000, 0.500000469380040, 0.500002806332844, 0.499997193667156, 63488059600
128000000000, 0.500000613500000, 0.500002795084972, 0.499997204915028, 64000078528
129024000000, 0.500000321126302, 0.500002783971270, 0.499997216028730, 64512041433
130048000000, 0.500000249523253, 0.500002772989092, 0.499997227010908, 65024032450
131072000000, 0.499999910324097, 0.500002762135864, 0.499997237864136, 65535988246
132096000000, 0.499999988296391, 0.500002751409082, 0.499997248590918, 66047998454
133120000000, 0.499999911929087, 0.500002740806310, 0.499997259193690, 66559988276
134144000000, 0.499999864317450, 0.500002730325177, 0.499997269674823, 67071981799
135168000000, 0.499999920913234, 0.500002719963374, 0.499997280036626, 67583989310
136192000000, 0.499999922286184, 0.500002709718655, 0.499997290281345, 68095989416
137216000000, 0.499999994672633, 0.500002699588830, 0.499997300411170, 68607999269
138240000000, 0.500000013107639, 0.500002689571768, 0.499997310428232, 69120001812
139264000000, 0.499999929680319, 0.500002679665393, 0.499997320334607, 69631990207
140288000000, 0.499999984923871, 0.500002669867680, 0.499997330132320, 70143997885
141312000000, 0.499999752222034, 0.500002660176659, 0.499997339823341, 70655964986
142336000000, 0.499999666128035, 0.500002650590405, 0.499997349409595, 71167952478
143360000000, 0.499999652357701, 0.500002641107046, 0.499997358892954, 71679950162
144384000000, 0.499999667193041, 0.500002631724753, 0.499997368275247, 72191951948
145408000000, 0.499999510329555, 0.500002622441745, 0.499997377558255, 72703928798
146432000000, 0.499999422551082, 0.500002613256281, 0.499997386743719, 73215915443
147456000000, 0.499999501173231, 0.500002604166667, 0.499997395833333, 73727926445
148480000000, 0.499999448841595, 0.500002595171245, 0.499997404828755, 74239918164
149504000000, 0.499999451981218, 0.500002586268402, 0.499997413731598, 74751918069
150528000000, 0.499999456805378, 0.500002577456559, 0.499997422543441, 75263918234
151552000000, 0.499999516027502, 0.500002568734177, 0.499997431265823, 75775926653
152576000000, 0.499999514215866, 0.500002560099752, 0.499997439900248, 76287925881
153600000000, 0.499999437688802, 0.500002551551815, 0.499997448448185, 76799913629
154624000000, 0.499999527188535, 0.500002543088934, 0.499997456911066, 77311926892
155648000000, 0.499999598530016, 0.500002534709705, 0.499997465290295, 77823937512
156672000000, 0.499999548943015, 0.500002526412761, 0.499997473587239, 78335929332
157696000000, 0.499999567750609, 0.500002518196763, 0.499997481803237, 78847931836
158720000000, 0.499999638287550, 0.500002510060403, 0.499997489939597, 79359942589
159744000000, 0.499999654885317, 0.500002502002403, 0.499997497997597, 79871944870
160768000000, 0.499999743512391, 0.500002494021514, 0.499997505978486, 80383958765
161792000000, 0.499999825114962, 0.500002486116513, 0.499997513883487, 80895971705
