0x655F923, 0x728829AD, 0x6E49864A, 0xFD89D00E, 0xEC76612A, 0x68257226, 0xFE193A49, 0xDCC7DC2F, 0x1D515CDD, 0x40B75212, 0x34AAE62F, 0xEB122D73, 0xECCE9381, 0x3BD87F58, 0x80D8A2C8, 0xF0B17905, 0x9BDB453C, 0x5089EF80, 0x8CDC1ABE, 0x3277B94E, 0x8678DC43, 0x5BC3165, 0x995E2147, 0x7316A151, 0xDBD77F29, 0xE6046A3F, 0xD3E9079A, 0xB111A0D3, 0xB8BE9201, 0x808099D2, 0x540290CC, 0x833110A6, 0x5049CBE0, 0x4A1AFA9C, 0x1ED2178A, 0xE28BF5E7, 0x3DE51C3E, 0x306C39AF, 0x29BEB212, 0xD804E175, 0xD48B8C4A, 0x79FAAF77, 0x6886CEC6, 0x9063218C, 0x6B0D9A98, 0x798DBCF0, 0x2E8830D5, 0x561A2817, 0x16E5D0DF, 0x8C0FB7B8, 0x51DDFFA4, 0x1C73BE3C, 0xD90D1199, 0xDA427D34, 0xD8D2356A, 0x4EFB2052, 0x85D4DBCE, 0x56FAD1E9, 0x6016A603, 0xD9C11187, 0x8A28713B, 0x73D94722, 0x15E57954, 0x6EC1681, 0xD3904E61, 0xA51445C2, 0x2DC8BF99, 0xE02093, 0xDB6A6CD, 0x9DB6BBB, 0x3EC9F779, 0x1FEAB183, 0x797CE411, 0x4B59C754, 0x5A523F04, 0x55DA3D0E, 0x67F5F112, 0x11ECF7C3, 0x31B0D70C, 0x2871EB64, 0x730EA2DC, 0x93DF9A2B, 0x8D0EFF07, 0x5CFAB415, 0x8AAFDA7C, 0xE3CD6FD2, 0x21504197, 0xC72EE68, 0xDC369054, 0x395F956E, 0x99C6B164, 0x858451CC, 0x730C7037, 0xD57D4157, 0x3BD3B5F0, 0xF3F05312, 0xDB74175, 0x133E3DE3, 0x2CFF9745, 0x5C144BC1, 0x75692DCA, 0x72C308AF, 0x7EE0AA5, 0x59559862, 0x16159F89, 0x576CE99C, 0x2E2C024A, 0x2AE807C8, 0x4A385BF6, 0x2F932EDF, 0xFC29EC3B, 0x594FA198, 0x6169EE06, 0x3CDDA9D5, 0xD360D301, 0x547855AE, 0xCF61088B, 0x88F90407, 0x4AECB2F8, 0x5A202A5A, 0xF7DCA7AE, 0x9D26165D, 0x239E617E, 0xA97360D0, 0x633EB0C9, 0x87ED5E10, 0x55DE459B, 0x4A9DF0FB, 0x6FDBEAE7, 0x38CDB0EB, 0xE1D928DB, 0x1211E756, 0xAEB68BC, 0x6978205A, 0x791FAABC, 0x184CAAB2, 0xC4024DD7, 0x7185825C, 0x7865069B, 0x4FE7BED2, 0x418A20D0, 0x5EBF9D1E, 0xC5B86205, 0xB10FA526, 0xB456C7EF, 0xB84184CA, 0x444C5D5B, 0xD7C5F1AE, 0x8BBDFF5E, 0x72BC8610, 0xD44D856F, 0xCFB70E3B, 0x48B2BB30, 0x5ED9B89B, 0x18403010, 0xC6124607, 0xA8D719BB, 0x72ABF2C1, 0x1E602F2F, 0x81B057FD, 0x271DB2E0, 0xB0B2DC00, 0x9CC0718E, 0x6FDD55D3, 0xB6F1FCC5, 0x1BEC02D7, 0x2B11A7CE, 0xB94D5D7F, 0x6613F9C7, 0x4F64BA27, 0xBC185D39, 0x3B1AF95E, 0xAC41BF68, 0xE5184628, 0x12ABDB5D, 0xF7905CB9, 0xC828C6F8, 0x33ECE878, 0x5F105D45, 0x8F690DF0, 0xBE208500, 0xFE3314FF, 0x44F21E8F, 0x24111EC8, 0x5278D0D4, 0x65AEEA98, 0x2CB148A, 0x27C2C26B, 0xE112B1A4, 0x76875971, 0xFE78CCB7, 0x11DBA0A1, 0x79FEB7EB, 0x65158F32, 0x84011E2F, 0x9223413F, 0x9BB033B5, 0x2B387CBC, 0x9F44FDCC, 0xF936A04F, 0xC1CA92B2, 0xE8D54630, 0xE085C20C, 0xF1A7EF54, 0x3FFD2E91, 0x65E3B35F, 0x6A647B37, 0x70B85772, 0x2E48195E, 0xDEF7E67F, 0x549016E, 0xB3AB557F, 0x9F804AD3, 0x3654C304, 0xB3A5C9CB, 0xEDE42764, 0x10AA899F, 0x7CF7863F, 0xC8F7889A, 0x97DB9A42, 0x53592370, 0xDFE28C08, 0x9DC6E7, 0x522070AC, 0xFBAA21F1, 0x40A08C36, 0x65E5523A, 0xE1D904A, 0xFB21B4DE, 0x2158B19C, 0x91F0412C, 0x2C15B8C8, 0xBD60DF40, 0x9A2C665C, 0xC5851F69, 0xB10BF143, 0xE1BA51F, 0x2BF6C341, 0xCED3698D, 0x9E0A5, 0x5E0CF771, 0x59EF2535, 0xE02DF140, 0x6D288CD2, 0xAB5F3A65, 0x4C081C9D, 0x56399FAD, 0x44162790, 0xE13FB539, 0x16C435B9, 0x76979961, 0x98192C30, 0xA8A52D63, 0x93A7D29B, 0x93AB9FE9, 0x9049845B, 0x2A8DC451, 0xC607BF2B, 0xB600ED29, 0x6ED104B1, 0x924C6293, 0x47AF743A, 0x2DC85307, 0x7A7DB2C1, 0xDD259E5B, 0x50FCDB6B, 0x1C532078, 0x802EB7FE, 0x31A8B7CA, 0xF76073A6, 0x3BAC35F7, 0x4BF05E54, 0xC5389093, 0x25032870, 0xC28A9EFF, 0x265D3A5, 0x1E349658, 0x138A4626, 0x60BDEE02, 0xE9EA9E7C, 0x61189C8C, 0xA06E27FB, 0xF3125A8B, 0x759CBBFC, 0x96128164, 0x7D882F70, 0x5240EF71, 0x76612223, 0xFA068728, 0x7EB77B11, 0x409DCEFF, 0x701829E0, 0xFE2F3048, 0xE221A168, 0xDFC4D24F, 0x3045EF0, 0x80474E2D, 0x15C74DF5, 0x90D19F14, 0xD9D0BAA3, 0xA6FF7FBF, 0xCB821492, 0x8F6A7ADE, 0x7181F975, 0xEAFC854F, 0x4199A668, 0x44992C1A, 0xB2E65EF8, 0x78F9990D, 0xE694541E, 0xACEADB2A, 0x145BC6AE, 0xDF49D35E, 0x3036F36A, 0x36F9CA62, 0xD42786EC, 0xCF7DC5E6, 0x20A82E24, 0x20D6DC08, 0x1F8A8758, 0x9BAFE055, 0xBED7174F, 0x4ADDB77C, 0x9E2DD0B4, 0x9808AE05, 0x50048DF5, 0x43005C6D, 0x11BE0C79, 0xE8A5DAED, 0xA2D20A3B, 0x64503F2, 0x20A686E4, 0x4A4C2C70, 0x104DD729, 0x8DCDAE33, 0x55AFDB37, 0x5DD6246E, 0x8EB9CC83, 0x31D0A38B, 0xF72AD881, 0xA4EE936F, 0xBB73C75E, 0x62836EB0, 0xB2FC8E8, 0xD129EE02, 0xE6C32E5C, 0x4B51CF0F, 0xD58E0F25, 0x46F0B4AD, 0x5BF8283B, 0x7838F7D5, 0x864917F4, 0xE2AA25B7, 0xEA26D1B7, 0xDDAEBEE1, 0xFBBD4F21, 0xBD3808F8, 0x7803A17, 0x189A5316, 0x339E8E75, 0xF674A630, 0x4F5CA1C5, 0x69BEEFB8, 0x349970A3, 0xC9898310, 0xEE5FEC40, 0xA45B1CFD, 0x20B1DBCC, 0x4C572788, 0x6A20F9DA, 0xBB8BDE94, 0xCDF38129, 0x4E6FDA6E, 0xDC051C0E, 0x1EA2F1CC, 0xBB7F07CB, 0x7B6A53F5, 0xC0D669EA, 0x2F0FE17F, 0xBD2E0C9F, 0x4BD0791, 0x845D8C27, 0xAC48F68C, 0xD065E1B9, 0x8C4CAA12, 0x38A25784, 0x5FECEE05, 0x3DD7D6E5, 0x26755CA5, 0xB079613, 0x4F1259F, 0x467B83FE, 0x44630B96, 0xE75E72EB, 0x4F788AC6, 0xABF73F72, 0x588775A2, 0x96E60A10, 0xFA736373, 0xC7A9310A, 0xE00DB5AD, 0x74A6E27B, 0xD781AC0A, 0xD1C2E804, 0x8879D193, 0xC787F4A7, 0x7A0094DD, 0x3ACBB64C, 0xCA3F0F06, 0x3FCB13DD, 0x2BA76A44, 0x1AAED1F3, 0xCB4067B7, 0xE1A1D55F, 0x9D80426A, 0xD8862568, 0xC1CBF744, 0x124B7EF3, 0xD4197032, 0x7198223F, 0x5C8CB319, 0xBBF93606, 0x1A7F3087, 0x83FDC21, 0x9687DC14, 0x773CDC8E, 0x8F3463CB, 0x71CA4457, 0x1CFD13F7, 0x847103A9, 0xF0438DA8, 0x16AB79E8, 0xE74E10C8, 0xE8BF1FB1, 0xC32CEF2B, 0x190E134, 0x9982E82D, 0xFC73A040, 0x26A22F6C, 0xBBA2EC4, 0x19062D0, 0x19B49BF1, 0x41BC0515, 0xEA44DF5C, 0x978166BF, 0x3AD0D18C, 0x5FEB880E, 0xF4B8B778, 0xC7AFC679, 0x5F3C3C0E, 0xFD6901A2, 0x36403249, 0x6BB3921C, 0xD52ED5A3, 0x18FA8732, 0x2EFEFF20, 0x4B28876E, 0x62DF67E6, 0x46F9CF00, 0x1C784EEB, 0x1E5DAF51, 0x879D8B04, 0x70415EFD, 0xDB00A60B, 0xDE5D98DF, 0xA6D65447, 0x87ED4CDF, 0xFB15B217, 0x5D7F6BD4, 0x56B915B5, 0x9ACBE208, 0x3DC58F2A, 0x591F6B01, 0x7003CD70, 0x8412E73F, 0x8EC1CDE5, 0xD64D10B, 0x8E001ABC, 0x3F5E5F51, 0x70AF29C5, 0x80E0EE6A, 0xE1073231, 0x68C503CA, 0x5591BF2C, 0x9B019075, 0x2FBB792E, 0x9DADDF42, 0x234562A3, 0xBDD70612, 0xA4187211, 0xC73F44FA, 0x9E4AC5C, 0xFA8E37E9, 0x9B92E2B, 0xE3D936B8, 0x4EE88735, 0xE5103267, 0x38FD24BB, 0x7A948EF0, 0xF75CCD09, 0xEAFD86D6, 0xE485A40D, 0x2A763F79, 0x3B5B75E0, 0xCE2DFBB7, 0x3278C481, 0xA90F9A7A, 0xE8E55842, 0x2D3BD3B0, 0xDA1A133E, 0x54B1B17C, 0x80C5061, 0xE264AF8E, 0xDE6B0466, 0xF80C3F7, 0x377EAA2E, 0x5D287C8E, 0x4003B8F2, 0x88429E55, 0x55DEB870, 0x7C97E682, 0xAE17715A, 0x41EF607F, 0xBDA64F82, 0xC214C246, 0xDE065D49, 0x67ABE000, 0x28AAA20E, 0x81CA873E, 0xAA2AE1DF, 0xB48D5C4B, 0xE345B343, 0x17F5B1CE, 0x42AD1170, 0xC495B383, 0xF7B24AE3, 0xCCE816D1, 0x3D11A863, 0x90866E0C, 0x12D571BF, 0x8F949E94, 0xA643AA97, 0x2C50DE38, 0x9DE807C1, 0x38B4A09F, 0xFAF8B98B, 0x51FBD3E7, 0x38DF566D, 0x5C68A2DC, 0x39A80B67, 0x3C94FAE4, 0xB54BF30C, 0xDDDACB93, 0x34DAAA9D, 0x74F7394C, 0x76E5C97, 0x9B2637D3, 0x579B7573, 0x808FDA00, 0x9A469CD, 0xEF5849DA, 0x80E9BE79, 0x2397D191, 0xE611DCF8, 0x9568921A, 0x2EE316BB, 0x8D5E9A61, 0xC75E5C7C, 0xC756A182, 0x754BD113, 0xAD0AFEE8, 0x72CAE695, 0x5DC858F8, 0xA7C0E4C7, 0xFB1C8B3F, 0x3E4F9FE3, 0x13D3E91A, 0x4BD74B0F, 0x908CCC29, 0x482D9713, 0xD8C0DB24, 0x7C5D7A70, 0xB38FABC2, 0x31919E2B, 0x6FAEFD68, 0x9BD23769, 0x59D0340C, 0x5147AF98, 0xEB8CDA61, 0x49866E61, 0xACE32E0B, 0x9C25C4DB, 0x3E4D01, 0x8E1EA9E5, 0xD874257B, 0x8282FE33, 0x5D16DF75, 0x2C219C9B, 0xDCF263B0, 0x67C7EB82, 0xCFF86240, 0xBD522EAD, 0x94A25FCE, 0xF6E779AB, 0xA6E46BD2, 0x242EEF43, 0x4BB2B039, 0x92B6476, 0xD2253F47, 0x885B01DF, 0x59668D45, 0xC9D25414, 0x8A0134A7, 0x601B8798, 0x68C7DFE4, 0xE1ADF431, 0x7EFF0755, 0x968A71D0, 0xFF6D92F1, 0xEA20713B, 0xE79D6AB2, 0x4DF02DFB, 0x32C4781A, 0x5C96010A, 

1024000000, 0.500028355468750, 0.500031250000000, 0.499968750000000, 512029036
2048000000, 0.500012968261719, 0.500022097086912, 0.499977902913088, 1024026559
3072000000, 0.500007955078125, 0.500018042195912, 0.499981957804088, 1536024438
4096000000, 0.500013981933594, 0.500015625000000, 0.499984375000000, 2048057270
5120000000, 0.500018714648438, 0.500013975424859, 0.499986024575141, 2560095819
6144000000, 0.500013123535156, 0.500012757759077, 0.499987242240923, 3072080631
7168000000, 0.500009010881696, 0.500011811389782, 0.499988188610218, 3584064590
8192000000, 0.500006812255859, 0.500011048543456, 0.499988951456544, 4096055806
9216000000, 0.500008003255208, 0.500010416666667, 0.499989583333333, 4608073758
10240000000, 0.500010110156250, 0.500009882117688, 0.499990117882312, 5120103528
11264000000, 0.500009017223011, 0.500009422229518, 0.499990577770482, 5632101570
12288000000, 0.500006262125651, 0.500009021097956, 0.499990978902044, 6144076949
13312000000, 0.500005570688101, 0.500008667190566, 0.499991332809434, 6656074157
14336000000, 0.500005958914621, 0.500008351913810, 0.499991648086190, 7168085427
15360000000, 0.500007169531250, 0.500008068715305, 0.499991931284695, 7680110124
16384000000, 0.500006083435059, 0.500007812500000, 0.499992187500000, 8192099671
17408000000, 0.500005106560202, 0.500007579238282, 0.499992420761718, 8704088895
18432000000, 0.500004535427517, 0.500007365695637, 0.499992634304363, 9216083597
19456000000, 0.500004543893914, 0.500007169241683, 0.499992830758317, 9728088406
20480000000, 0.500003061230469, 0.500006987712430, 0.499993012287570, 10240062694
21504000000, 0.500003213402158, 0.500006819309070, 0.499993180690930, 10752069101
22528000000, 0.500002819247159, 0.500006662522386, 0.499993337477614, 11264063512
23552000000, 0.500002741890285, 0.500006516075439, 0.499993483924561, 11776064577
24576000000, 0.500001762858073, 0.500006378879538, 0.499993621120462, 12288043324
25600000000, 0.500001567851562, 0.500006250000000, 0.499993750000000, 12800040137
26624000000, 0.500001502967248, 0.500006128629223, 0.499993871370777, 13312040015
27648000000, 0.500000563729745, 0.500006014065304, 0.499993985934696, 13824015586
28672000000, 0.500000892682757, 0.500005905694891, 0.499994094305109, 14336025595
29696000000, 0.500001185681573, 0.500005802979318, 0.499994197020682, 14848035210
30720000000, 0.500001483496094, 0.500005705443307, 0.499994294556693, 15360045573
31744000000, 0.500000477728075, 0.500005612665688, 0.499994387334312, 15872015165
32768000000, 0.500000318664551, 0.500005524271728, 0.499994475728272, 16384010442
33792000000, 0.500000255622633, 0.500005439926749, 0.499994560073251, 16896008638
34816000000, 0.499999715935202, 0.500005359330786, 0.499994640669214, 17407990110
35840000000, 0.500000227120536, 0.500005282214092, 0.499994717785908, 17920008140
36864000000, 0.500000243543837, 0.500005208333333, 0.499994791666667, 18432008978
37888000000, 0.500001122387035, 0.500005137468353, 0.499994862531647, 18944042525
38912000000, 0.500001063759252, 0.500005069419410, 0.499994930580590, 19456041393
39936000000, 0.500000844901843, 0.500005004004806, 0.499994995995194, 19968033742
40960000000, 0.500000764062500, 0.500004941058844, 0.499995058941156, 20480031296
41984000000, 0.500000541253811, 0.500004880430059, 0.499995119569941, 20992022724
43008000000, 0.500001332984561, 0.500004821979686, 0.499995178020314, 21504057329
44032000000, 0.500001704237827, 0.500004765580323, 0.499995234419677, 22016075041
45056000000, 0.500002028830788, 0.500004711114759, 0.499995288885241, 22528091411
46080000000, 0.500001684874132, 0.500004658474953, 0.499995341525047, 23040077639
47104000000, 0.500001411599864, 0.500004607561130, 0.499995392438870, 23552066492
48128000000, 0.500001293093418, 0.500004558280984, 0.499995441719016, 24064062234
49152000000, 0.500001490783691, 0.500004510548978, 0.499995489451022, 24576073275
50176000000, 0.500000929787149, 0.500004464285714, 0.499995535714286, 25088046653
51200000000, 0.500000210917969, 0.500004419417382, 0.499995580582618, 25600010799
52224000000, 0.499999912511489, 0.500004375875263, 0.499995624124737, 26111995431
53248000000, 0.499999603309044, 0.500004333595283, 0.499995666404717, 26623978877
54272000000, 0.499999739147258, 0.500004292517623, 0.499995707482377, 27135985843
55296000000, 0.499999686921296, 0.500004252586359, 0.499995747413641, 27647982688
56320000000, 0.499999756534091, 0.500004213749140, 0.499995786250860, 28159986288
57344000000, 0.499999664847238, 0.500004175956905, 0.499995824043095, 28671980781
58368000000, 0.499999749400356, 0.500004139163616, 0.499995860836384, 29183985373
59392000000, 0.499999923373518, 0.500004103326027, 0.499995896673973, 29695995449
60416000000, 0.500000315810381, 0.500004068403468, 0.499995931596532, 30208019080
61440000000, 0.500000372998047, 0.500004034357652, 0.499995965642348, 30720022917
62464000000, 0.500000426085425, 0.500004001152498, 0.499995998847502, 31232026615
63488000000, 0.500000428915701, 0.500003968753969, 0.499996031246031, 31744027231
64512000000, 0.500000462255084, 0.500003937129927, 0.499996062870073, 32256029821
65536000000, 0.500000781951904, 0.500003906250000, 0.499996093750000, 32768051246
66560000000, 0.500000429927885, 0.500003876085456, 0.499996123914544, 33280028616
67584000000, 0.500000307084517, 0.500003846609093, 0.499996153390907, 33792020754
68608000000, 0.500000104652519, 0.500003817795136, 0.499996182204864, 34304007180
69632000000, 0.500000133631089, 0.500003789619141, 0.499996210380859, 34816009305
70656000000, 0.500000337211277, 0.500003762057909, 0.499996237942091, 35328023826
71680000000, 0.500000223674665, 0.500003735089404, 0.499996264910596, 35840016033
72704000000, 0.499999969671545, 0.500003708692682, 0.499996291307318, 36351997795
73728000000, 0.499999645250109, 0.500003682847819, 0.499996317152181, 36863973845
74752000000, 0.499999930824593, 0.500003657535850, 0.499996342464150, 37375994829
75776000000, 0.499999612845756, 0.500003632738711, 0.499996367261289, 37887970663
76800000000, 0.499999660781250, 0.500003608439182, 0.499996391560818, 38399973948
77824000000, 0.499999486405222, 0.500003584620842, 0.499996415379158, 38911960030
78848000000, 0.499999581929789, 0.500003561268014, 0.499996438731986, 39423967036
79872000000, 0.499999647748898, 0.500003538365732, 0.499996461634268, 39935971865
80896000000, 0.499999443989814, 0.500003515899690, 0.499996484100310, 40447955021
81920000000, 0.499999402355957, 0.500003493856215, 0.499996506143785, 40959951041
82944000000, 0.499999115113812, 0.500003472222222, 0.499996527777778, 41471926604
83968000000, 0.499999163931498, 0.500003450985190, 0.499996549014810, 41983929797
84992000000, 0.499999335478633, 0.500003430133125, 0.499996569866875, 42495943521
86016000000, 0.499999321626209, 0.500003409654535, 0.499996590345465, 43007941649
87040000000, 0.499999383237592, 0.500003389538403, 0.499996610461597, 43519946317
88064000000, 0.499999639250999, 0.500003369774163, 0.499996630225837, 44031968231
89088000000, 0.499999721399066, 0.500003350351671, 0.499996649648329, 44543975180
90112000000, 0.499999536865234, 0.500003331261193, 0.499996668738807, 45055958266
91136000000, 0.499999881495787, 0.500003312493375, 0.499996687506625, 45567989200
92160000000, 0.499999648036024, 0.500003294039229, 0.499996705960771, 46079967563
93184000000, 0.499999693906679, 0.500003275890115, 0.499996724109885, 46591971477
94208000000, 0.499999888873556, 0.500003258037720, 0.499996741962280, 47103989531
95232000000, 0.500000031659526, 0.500003240474046, 0.499996759525954, 47616003015
96256000000, 0.500000075662816, 0.500003223191395, 0.499996776808605, 48128007283
97280000000, 0.500000316200658, 0.500003206182350, 0.499996793817650, 48640030760
98304000000, 0.500000250254313, 0.500003189439769, 0.499996810560231, 49152024601
99328000000, 0.500000388067816, 0.500003172956766, 0.499996827043234, 49664038546
100352000000, 0.500000467653858, 0.500003156726702, 0.499996843273298, 50176046930
101376000000, 0.500000647885101, 0.500003140743173, 0.499996859256827, 50688065680
102400000000, 0.500000626396484, 0.500003125000000, 0.499996875000000, 51200064143
103424000000, 0.500000677763382, 0.500003109491219, 0.499996890508781, 51712070097
104448000000, 0.500000680319393, 0.500003094211072, 0.499996905788928, 52224071058
105472000000, 0.500000706633040, 0.500003079153994, 0.499996920846006, 52736074530
106496000000, 0.500000593890850, 0.500003064314612, 0.499996935685388, 53248063247
107520000000, 0.500000670452009, 0.500003049687728, 0.499996950312272, 53760072087
108544000000, 0.500000746324071, 0.500003035268320, 0.499996964731680, 54272081009
109568000000, 0.500000595849153, 0.500003021051528, 0.499996978948472, 54784065286
110592000000, 0.500000640091508, 0.500003007032652, 0.499996992967348, 55296070789
111616000000, 0.500000662360235, 0.500002993207141, 0.499997006792859, 55808073930
112640000000, 0.500000448109020, 0.500002979570591, 0.499997020429409, 56320050475
113664000000, 0.500000467008024, 0.500002966118737, 0.499997033881263, 56832053082
114688000000, 0.500000584150042, 0.500002952847445, 0.499997047152555, 57344066995
115712000000, 0.500000599082204, 0.500002939752714, 0.499997060247286, 57856069321
116736000000, 0.500000429199219, 0.500002926830661, 0.499997073169339, 58368050103
117760000000, 0.500000636463995, 0.500002914077526, 0.499997085922474, 58880074950
118784000000, 0.500000748846646, 0.500002901489659, 0.499997098510341, 59392088951
119808000000, 0.500000683251536, 0.500002889063522, 0.499997110936478, 59904081859
120832000000, 0.500000768927105, 0.500002876795681, 0.499997123204319, 60416092911
121856000000, 0.500000532571232, 0.500002864682803, 0.499997135317197, 60928064897
122880000000, 0.500000355826823, 0.500002852721654, 0.499997147278346, 61440043724
123904000000, 0.500000264737216, 0.500002840909091, 0.499997159090909, 61952032802
124928000000, 0.500000313852779, 0.500002829242064, 0.499997170757936, 62464039209
125952000000, 0.500000085111789, 0.500002817717608, 0.499997182282392, 62976010720
126976000000, 0.500000262860698, 0.500002806332844, 0.499997193667156, 63488033377
128000000000, 0.500000249492187, 0.500002795084972, 0.499997204915028, 64000031935
129024000000, 0.500000346803695, 0.500002783971270, 0.499997216028730, 64512044746
130048000000, 0.500000336337352, 0.500002772989092, 0.499997227010908, 65024043740
131072000000, 0.500000468086243, 0.500002762135864, 0.499997237864136, 65536061353
132096000000, 0.500000408551357, 0.500002751409082, 0.499997248590918, 66048053968
133120000000, 0.500000231234976, 0.500002740806310, 0.499997259193690, 66560030782
134144000000, 0.500000093899094, 0.500002730325177, 0.499997269674823, 67072012596
135168000000, 0.500000247928504, 0.500002719963374, 0.499997280036626, 67584033512
136192000000, 0.500000149920700, 0.500002709718655, 0.499997290281345, 68096020418
137216000000, 0.500000168967176, 0.500002699588830, 0.499997300411170, 68608023185
138240000000, 0.500000138867187, 0.500002689571768, 0.499997310428232, 69120019197
139264000000, 0.500000090604894, 0.500002679665393, 0.499997320334607, 69632012618
140288000000, 0.500000189681227, 0.500002669867680, 0.499997330132320, 70144026610
141312000000, 0.500000029707314, 0.500002660176659, 0.499997339823341, 70656004198
142336000000, 0.500000141299460, 0.500002650590405, 0.499997349409595, 71168020112
143360000000, 0.500000247412109, 0.500002641107046, 0.499997358892954, 71680035469
144384000000, 0.500000310574579, 0.500002631724753, 0.499997368275247, 72192044842
145408000000, 0.500000402625715, 0.500002622441745, 0.499997377558255, 72704058545
146432000000, 0.500000304004589, 0.500002613256281, 0.499997386743719, 73216044516
147456000000, 0.500000272928874, 0.500002604166667, 0.499997395833333, 73728040245
148480000000, 0.499999907543103, 0.500002595171245, 0.499997404828755, 74239986272
149504000000, 0.499999935058594, 0.500002586268402, 0.499997413731598, 74751990291
150528000000, 0.500000189300330, 0.500002577456559, 0.499997422543441, 75264028495
151552000000, 0.500000136606577, 0.500002568734177, 0.499997431265823, 75776020703
152576000000, 0.500000197069002, 0.500002560099752, 0.499997439900248, 76288030068
153600000000, 0.500000249348958, 0.500002551551815, 0.499997448448185, 76800038300
154624000000, 0.500000395100373, 0.500002543088934, 0.499997456911066, 77312061092
155648000000, 0.500000431685598, 0.500002534709705, 0.499997465290295, 77824067191
156672000000, 0.500000457797181, 0.500002526412761, 0.499997473587239, 78336071724
157696000000, 0.500000480310217, 0.500002518196763, 0.499997481803237, 78848075743
158720000000, 0.500000481130292, 0.500002510060403, 0.499997489939597, 79360076365
159744000000, 0.500000439046224, 0.500002502002403, 0.499997497997597, 79872070135
160768000000, 0.500000451426901, 0.500002494021514, 0.499997505978486, 80384072575
161792000000, 0.500000488516119, 0.500002486116513, 0.499997513883487, 80896079038
162816000000, 0.500000426352447, 0.500002478286205, 0.499997521713795, 81408069417
