0x9C3556B4, 0xC2EB82A6, 0x1DB5BAD8, 0xDC48BD79, 0xECD7C665, 0x4B0C01C8, 0xF0D1AC45, 0x44C5B7B1, 0xE4B38C6D, 0x9ADCACB8, 0x13B2EE13, 0x4878C0F3, 0xD400BBCD, 0xA698DC28, 0x5C314017, 0x6E05D361, 0xB912041F, 0x13920646, 0x4A709F7A, 0xA139D1DD, 0x97EA0ADD, 0x66FD2BF7, 0x7DA2E079, 0xBCFC3DB, 0x7D91C00C, 0xEFD79A90, 0x5E844581, 0x2EDB049, 0x89B7C2B2, 0xE9410CD4, 0xCABC1A24, 0xF4DD1D50, 0xA3B2AC78, 0x32718D59, 0xA74CB7D6, 0x358CF470, 0xB05E2D99, 0x816DC2C9, 0xE6C53C39, 0x8C6CEA23, 0xE377E49E, 0x75FD490, 0x35BE9B4B, 0xE33BAC06, 0x268A1540, 0x20A3DA0E, 0x2D6285F5, 0x55D6C97B, 0x8EA044EA, 0x247B0C4D, 0xC75170DB, 0x42634ADE, 0x73DD6F29, 0xD03ED7EB, 0x3CDB8944, 0x951287F, 0x979938DC, 0xF28C57C6, 0x2D508AC7, 0x6482E403, 0x91637225, 0xE971C3E2, 0xD5288199, 0x2DE8F5A4, 0x40A102F5, 0xB4B1CAD0, 0x961B7281, 0xF6925EDC, 0xBDED723D, 0xCA7AED8F, 0xA07A33C0, 0x518EB961, 0x140E732C, 0x74D71730, 0x80FA60FC, 0x12045DE5, 0xB736174, 0x909D8D95, 0x98E3277C, 0x34D7B857, 0x3A8075A1, 0x3C6C9824, 0xD64472CB, 0x4AABA953, 0xED111BF6, 0x4A1C7B53, 0xC49CCC0F, 0x32E1FAE9, 0xDAB916DF, 0x3215D972, 0x5EAD9B2, 0x47900D14, 0x46825BFD, 0x40CCFC02, 0xCA9B7E6E, 0x883D930E, 0xF0B73DC3, 0x5D3005CB, 0xBC8FE13E, 0x66B51B1E, 0x9B334812, 0x78A35034, 0xD33A38BA, 0x7EB4EEA4, 0xE5DDECBB, 0x1AAFCFAE, 0x93545A0A, 0xE8516D11, 0xA87F5387, 0x9A618D02, 0x6485035C, 0xA1C4D229, 0x513390AC, 0x8FEEFE2E, 0x879F5681, 0xBD7F83F8, 0x89587467, 0xCA97DC88, 0xEED7C80E, 0x8A9CC77E, 0x34D11C83, 0xD0184D9D, 0x5539F3BE, 0x90D0A2AE, 0x51B33C14, 0x67168AC5, 0xB0F918A2, 0x3172C6AC, 0x42F6D355, 0xB8E86075, 0x3CD88C03, 0x3C2A2DC6, 0x3B775E0E, 0x48D85ED5, 0x8C90DAF4, 0x6893068B, 0x1C67D5C9, 0xE84F3B65, 0xD9012B30, 0xD772045F, 0xD29C093, 0x9EF6AF7F, 0x52699F21, 0x63D6E2B6, 0x3AD6E7DF, 0x337A19FC, 0xAA3E15FD, 0x4DDB3044, 0x3B63F568, 0x3C04D3F, 0x5A6D615E, 0x2CA29D89, 0x96AEF953, 0x6F17A5EA, 0x2501AD66, 0xB60E3FDE, 0xF329AAE5, 0x2A6B0E8F, 0xB591EA0C, 0x175F9469, 0xCD0E702D, 0x746007CC, 0x2C0EB633, 0x4387CBD4, 0x7547C88E, 0xA4C61167, 0xF6A9B3DB, 0xC488DE34, 0x17FD2890, 0x807139B6, 0x8169EBA5, 0xE8F23742, 0xFA0C94F6, 0xCEB3435A, 0x7F27EB5D, 0x635BEE0B, 0x44DB96EC, 0xED92F4CB, 0xEEA1369D, 0x54961021, 0xEC61C15A, 0x9EAFBCA9, 0xE982EA85, 0x966492C9, 0x3E143A4D, 0xE646DADE, 0x6F896EBB, 0xA90F955E, 0xDF4F9DF3, 0xACC83069, 0xC7CB0FAD, 0xC8B23BA8, 0xE07CA1DD, 0xA13196FF, 0x1237FCD4, 0xAAA4AD8B, 0x92D7D2EB, 0xB102E48B, 0xE2DC78CD, 0x32C1C783, 0xFA17A711, 0x9F0D4332, 0xD6036310, 0x9B26D669, 0x2A126F22, 0x8EDC02FE, 0xE786929C, 0x159BFAD2, 0xEBCD0A9D, 0x5DF89A4F, 0x88B22F22, 0x8DC1C9AE, 0x8A112454, 0x100FC678, 0x685E5D95, 0x13099476, 0xB2C92DFF, 0x94B4CE17, 0x6A71B96, 0xA2DFBC3D, 0x8F3E49EB, 0x80B65B9, 0xB156BA33, 0xE7402905, 0x53D098C9, 0xA5011529, 0xD6D17833, 0xE0E98139, 0x6BB8AAF8, 0xED599C9D, 0xD7F66593, 0x7BE24DFB, 0xC69D7BEA, 0xB83A664C, 0xB9A35256, 0x215F94BA, 0xD19D529C, 0x98259071, 0xA1A1F4DC, 0x48E3EB69, 0x8981CB3A, 0x731AFBC4, 0x25283577, 0xF7903F82, 0xE7199B38, 0x9E8C047D, 0x6219B522, 0x3DCEC7CF, 0x6099CDF6, 0x88D5DC65, 0x87D2B0F3, 0x19A78C1C, 0xF960B09F, 0x4C9207C6, 0xE1589E77, 0x358FE26C, 0x2414D0B5, 0x625ACA6E, 0xA5F27BA0, 0x3639003, 0x7FB7D7C9, 0xBFA49013, 0xEA2D2702, 0x319BFAA1, 0xFA66A621, 0x8339C45F, 0x72DBB301, 0xF2C70037, 0xE86925DE, 0x2273C96F, 0xF2273D9, 0xC5D9530, 0xF61706D9, 0xA8747368, 0x10A5F57F, 0x12763FE3, 0x251B9884, 0x42E07B96, 0x2E6B98E3, 0x2E5396FB, 0xA7ADDDC, 0xC4AEA198, 0xA31D18F6, 0x693DD20E, 0xAC2078E6, 0x17E50233, 0xE8DBB750, 0xA78954EE, 0xA1ECD507, 0x235692D3, 0x46A1A744, 0x6F800475, 0xAAD215CC, 0xF5CB0BE6, 0x66270A25, 0xBF8CF6EE, 0x48C10730, 0xAABC4AAD, 0x819AFA24, 0xABC26CD9, 0x2434DCF, 0x7568C8BF, 0xDDEAA81D, 0x12C3E83B, 0xDC4CDDD1, 0xA67719BA, 0xF2232B92, 0xEFD72D81, 0x2A6BBA47, 0x3D54BECF, 0x50557F39, 0x17A6128F, 0x40B3F623, 0x62671CED, 0x6B480619, 0x7A09708B, 0xEB6EC06B, 0xCFCC0B84, 0x9F7B2F7F, 0x1C946CAD, 0xF43BB619, 0xA78FCD58, 0xFE0F0569, 0x2AE7F8D0, 0x2B2834E6, 0x728AD462, 0x24C7BCE6, 0xEAA6BE2E, 0xEF0C4334, 0x7567C185, 0xC49F029F, 0x82CF7BFB, 0x1E01A628, 0x201F96E8, 0xBACF5FC7, 0x750FF215, 0x7A4DA79A, 0x46119E57, 0x71089C5A, 0x18E4866F, 0xAE52AB9B, 0x7F46C6DB, 0x192ACA55, 0xDD7B061F, 0xC3BA9AD5, 0xFE047BA, 0xF4F9E4F6, 0x50706865, 0x176B1AA9, 0x7E5C1643, 0x71009715, 0x9C2192CA, 0x6EF1C6F7, 0x85D8B809, 0x177E1022, 0x27E06601, 0xAFD7ABE7, 0x71149B97, 0x70A035EB, 0x64926AAE, 0x20F735A5, 0x32FC604C, 0xEFD6E792, 0x980D2FCF, 0xB27C1411, 0x936356AE, 0xA830DBAE, 0xDDFBC544, 0x54865533, 0xD6823216, 0xA6981A4C, 0xA8530180, 0x95F93AED, 0x95C45B5D, 0x8391BC5D, 0x9351131B, 0x9CBC202C, 0x7C9FCFEE, 0x92D621E3, 0xAB947830, 0x5D47B28, 0x7B476204, 0xB5FC9D3A, 0x8B2C101F, 0x301771A0, 0xFC6E2517, 0xADD7E0D1, 0xCEFC5091, 0xA75BAD78, 0x11A313CF, 0x271A7280, 0xE05E39B5, 0x612F02, 0x1F6C3D9E, 0x93263662, 0xE557AD4D, 0xC2257B27, 0x87B70A19, 0x5770BD8A, 0x9CBD73A2, 0x7C83A539, 0x34A8EA13, 0x74401575, 0x867E3156, 0x4E0FC0E1, 0x31FDE810, 0xA955BDD8, 0x2A9A7FAA, 0x76F28ACA, 0xE72C654A, 0xB60862C1, 0xC3194C7D, 0xB33129B1, 0xBF75B67D, 0x41709165, 0x951805FD, 0x17C71295, 0x45AA11E, 0x3D14D417, 0xBF3C8DA5, 0x51D16132, 0xF3BB5C38, 0x3FBFB4EA, 0x9E3EEDF2, 0x6A68C194, 0xF309C8A0, 0x52573D3A, 0xB1318886, 0xE7436C60, 0x2024B8CA, 0xF794B9F0, 0xAA7D293E, 0x71D34076, 0x1749B084, 0x961C87F3, 0x1674843, 0xAF72F6C4, 0x3BA359CD, 0xBAE8FD09, 0x4F4F5CCE, 0xF9FB58E1, 0x3BE3D40F, 0xC593A3B6, 0x982676A3, 0xE1387D94, 0x4C9609D7, 0xD886BA, 0xD84A7DC8, 0x25EC26D9, 0xCF80E89E, 0x894694AB, 0x33692BEB, 0x5748BEF1, 0xD2691E4F, 0xDA7D7E2B, 0xB31C12B6, 0x1FE7445C, 0x31C01264, 0xC997DA4, 0x1EF1BE84, 0x4F812FB6, 0xE27205D4, 0xD887C101, 0x929A1162, 0xE737596C, 0x8AD1E8E0, 0x30D793F7, 0xD6EA55C9, 0x35F85A76, 0x4D4F24EC, 0x7089FDB9, 0xBA37491E, 0xFB2AE3E5, 0xD09DCA1, 0xDE631606, 0x896091CC, 0x6DAEC298, 0x12983DA8, 0xAFF2974D, 0x8B18DD70, 0x3EAD95A6, 0x39E22DC, 0x4E191129, 0xB84AE6F0, 0x7016E5D, 0xE69875C7, 0xC80E87D3, 0x2F352663, 0x98A7BF9B, 0x6F154075, 0xD942AD0D, 0xAA4B57AD, 0x5FBD0A51, 0x2F923AF7, 0xA761018B, 0xCFBC7C6E, 0x86CB80C, 0xF388461A, 0x9A50496A, 0xED891C54, 0xE0E967BB, 0x3A2C821B, 0xBE61E6D2, 0xA0C2D50F, 0x9785FAF8, 0x9CF08629, 0x14F96C06, 0xF3A31A21, 0xCB5CAC35, 0x45F1910B, 0xCD7FFF7A, 0xE1898531, 0xE404D75B, 0x1385FBF7, 0x1CD6BACF, 0x54B297D0, 0xB4009A97, 0xD74DDAB5, 0xD2245D49, 0x77916F44, 0xF60D48EB, 0x30A21AD8, 0xFEFD2CA9, 0x82B2D0E, 0xFD30AABE, 0x61B3EE23, 0x47FECB88, 0x1B59D072, 0xCBCB556B, 0xEBC161CE, 0xBC742C7F, 0x6275FA00, 0x1E9EC2A, 0x62DE2114, 0xEFF9AE2C, 0x431DC651, 0x55A6A522, 0x742E3020, 0xD863DA88, 0x72103C4A, 0x20DDC72F, 0xA3F13DBD, 0x56BE923C, 0xB5059D89, 0x42DD6A17, 0x36DB244F, 0xEB03A1B3, 0xAFCE4132, 0x43EFCD6, 0x631C2A8, 0xE01B45FD, 0x32D4BE0C, 0x591442A3, 0xCF5339D1, 0xE560D232, 0x5B8E4598, 0xF64318F0, 0xACA5C8DE, 0x63546366, 0x975EF775, 0xFEE8D243, 0xB264C6FE, 0x2DF7F2F2, 0xB04A1525, 0xAA47306, 0x5BFCF8CC, 0xC4A0D34F, 0x6D6C112A, 0x3F3046DC, 0xF07D98E, 0xBB8CC10, 0x4C62C07E, 0xDAA94B54, 0x4C12269E, 0xFDD9FE07, 0x7706BE47, 0x96600F6B, 0x90372BFD, 0xF43BDCDA, 0x82F32E46, 0xB12CFACC, 0x926FA1E4, 0xD4E64A9D, 0xB0C53D04, 0xF826D8A9, 0x3EA70AB5, 0xDEC86C53, 0xF473CBAA, 0x921DABC1, 0x13D3F1CB, 0x16EC49C5, 0x35818061, 0x963B535C, 0xC3F9CF73, 0xF36F2177, 0xBC504E4D, 0xA4D2A6A3, 0xA1BB5222, 0x488539B2, 0xCAACFC97, 0xB4017B40, 0xC4461C3E, 0x16426247, 0x6ADCB337, 0x4558400, 0x203570D7, 0x22E85A9A, 0xE2147A0B, 0x6934102A, 0x41765712, 0xD05670EA, 0xF81EF080, 0x7F59976, 0x8777D645, 0xEDF79E70, 0xD17606F2, 0x669155EB, 0x530C2FF0, 0xEE2FD15A, 0x1851B0B5, 0xDA9D8FBB, 0x770BB7A8, 0x18561AB6, 0x1B4EB27F, 

1024000000, 0.499992599609375, 0.500031250000000, 0.499968750000000, 511992422
2048000000, 0.499999586425781, 0.500022097086912, 0.499977902913088, 1023999153
3072000000, 0.499996823242187, 0.500018042195912, 0.499981957804088, 1535990241
4096000000, 0.499998327880859, 0.500015625000000, 0.499984375000000, 2047993151
5120000000, 0.499996682421875, 0.500013975424859, 0.499986024575141, 2559983014
6144000000, 0.499998858398437, 0.500012757759077, 0.499987242240923, 3071992986
7168000000, 0.499997672014509, 0.500011811389782, 0.499988188610218, 3583983313
8192000000, 0.500001879028320, 0.500011048543456, 0.499988951456544, 4096015393
9216000000, 0.500002580295139, 0.500010416666667, 0.499989583333333, 4608023780
10240000000, 0.500002969140625, 0.500009882117688, 0.499990117882312, 5120030404
11264000000, 0.500002467684659, 0.500009422229518, 0.499990577770482, 5632027796
12288000000, 0.500000867757161, 0.500009021097956, 0.499990978902044, 6144010663
13312000000, 0.500001525766226, 0.500008667190566, 0.499991332809434, 6656020311
14336000000, 0.500003000069754, 0.500008351913810, 0.499991648086190, 7168043009
15360000000, 0.500005052929688, 0.500008068715305, 0.499991931284695, 7680077613
16384000000, 0.500006087951660, 0.500007812500000, 0.499992187500000, 8192099745
17408000000, 0.500005493393842, 0.500007579238282, 0.499992420761718, 8704095629
18432000000, 0.500004412868924, 0.500007365695637, 0.499992634304363, 9216081338
19456000000, 0.500002967516447, 0.500007169241683, 0.499992830758317, 9728057736
20480000000, 0.500001221972656, 0.500006987712430, 0.499993012287570, 10240025026
21504000000, 0.500001583426339, 0.500006819309070, 0.499993180690930, 10752034050
22528000000, 0.500000731711648, 0.500006662522386, 0.499993337477614, 11264016484
23552000000, 0.500001105553668, 0.500006516075439, 0.499993483924561, 11776026038
24576000000, 0.499999953125000, 0.500006378879538, 0.499993621120462, 12287998848
25600000000, 0.500000596953125, 0.500006250000000, 0.499993750000000, 12800015282
26624000000, 0.500000107158954, 0.500006128629223, 0.499993871370777, 13312002853
27648000000, 0.499999953197338, 0.500006014065304, 0.499993985934696, 13823998706
28672000000, 0.500000124581473, 0.500005905694891, 0.499994094305109, 14336003572
29696000000, 0.499999974744073, 0.500005802979318, 0.499994197020682, 14847999250
30720000000, 0.500000109114583, 0.500005705443307, 0.499994294556693, 15360003352
31744000000, 0.499999738974294, 0.500005612665688, 0.499994387334312, 15871991714
32768000000, 0.500000077911377, 0.500005524271728, 0.499994475728272, 16384002553
33792000000, 0.500000266009706, 0.500005439926749, 0.499994560073251, 16896008989
34816000000, 0.500000085592831, 0.500005359330786, 0.499994640669214, 17408002980
35840000000, 0.500000042717634, 0.500005282214092, 0.499994717785908, 17920001531
36864000000, 0.500000119249132, 0.500005208333333, 0.499994791666667, 18432004396
37888000000, 0.500000335699958, 0.500005137468353, 0.499994862531647, 18944012719
38912000000, 0.500000037571957, 0.500005069419410, 0.499994930580590, 19456001462
39936000000, 0.500000177283654, 0.500005004004806, 0.499994995995194, 19968007080
40960000000, 0.500000283911133, 0.500004941058844, 0.499995058941156, 20480011629
41984000000, 0.500000847751524, 0.500004880430059, 0.499995119569941, 20992035592
43008000000, 0.500000954008557, 0.500004821979686, 0.499995178020314, 21504041030
44032000000, 0.500001247751635, 0.500004765580323, 0.499995234419677, 22016054941
45056000000, 0.500000504660866, 0.500004711114759, 0.499995288885241, 22528022738
46080000000, 0.500000510807292, 0.500004658474953, 0.499995341525047, 23040023538
47104000000, 0.499999878205673, 0.500004607561130, 0.499995392438870, 23551994263
48128000000, 0.499999953873005, 0.500004558280984, 0.499995441719016, 24063997780
49152000000, 0.499999394836426, 0.500004510548978, 0.499995489451022, 24575970255
50176000000, 0.499999071847098, 0.500004464285714, 0.499995535714286, 25087953429
51200000000, 0.499998666210937, 0.500004419417382, 0.499995580582618, 25599931710
52224000000, 0.499998823663450, 0.500004375875263, 0.499995624124737, 26111938567
53248000000, 0.499998338867187, 0.500004333595283, 0.499995666404717, 26623911548
54272000000, 0.499998361715065, 0.500004292517623, 0.499995707482377, 27135911087
55296000000, 0.499998396068432, 0.500004252586359, 0.499995747413641, 27647911309
56320000000, 0.499998500710227, 0.500004213749140, 0.499995786250860, 28159915560
57344000000, 0.499998321672712, 0.500004175956905, 0.499995824043095, 28671903758
58368000000, 0.499998688836349, 0.500004139163616, 0.499995860836384, 29183923470
59392000000, 0.499998435698411, 0.500004103326027, 0.499995896673973, 29695907093
60416000000, 0.499998491906118, 0.500004068403468, 0.499995931596532, 30207908887
61440000000, 0.499998456217448, 0.500004034357652, 0.499995965642348, 30719905150
62464000000, 0.499998010149846, 0.500004001152498, 0.499995998847502, 31231875706
63488000000, 0.499998053915701, 0.500003968753969, 0.499996031246031, 31743876447
64512000000, 0.499998318080357, 0.500003937129927, 0.499996062870073, 32255891496
65536000000, 0.499998368896484, 0.500003906250000, 0.499996093750000, 32767893104
66560000000, 0.499998553861178, 0.500003876085456, 0.499996123914544, 33279903745
67584000000, 0.499998767903646, 0.500003846609093, 0.499996153390907, 33791916730
68608000000, 0.499998354302705, 0.500003817795136, 0.499996182204864, 34303887092
69632000000, 0.499998174503102, 0.500003789619141, 0.499996210380859, 34815872887
70656000000, 0.499998274498981, 0.500003762057909, 0.499996237942091, 35327878083
71680000000, 0.499998057686942, 0.500003735089404, 0.499996264910596, 35839860775
72704000000, 0.499998335772447, 0.500003708692682, 0.499996291307318, 36351879004
73728000000, 0.499998532267253, 0.500003682847819, 0.499996317152181, 36863891787
74752000000, 0.499998583944242, 0.500003657535850, 0.499996342464150, 37375894147
75776000000, 0.499998562737542, 0.500003632738711, 0.499996367261289, 37887891090
76800000000, 0.499998322434896, 0.500003608439182, 0.499996391560818, 38399871163
77824000000, 0.499998093467311, 0.500003584620842, 0.499996415379158, 38911851626
78848000000, 0.499998334263393, 0.500003561268014, 0.499996438731986, 39423868660
79872000000, 0.499998331355168, 0.500003538365732, 0.499996461634268, 39935866722
80896000000, 0.499998360190862, 0.500003515899690, 0.499996484100310, 40447867346
81920000000, 0.499998708605957, 0.500003493856215, 0.499996506143785, 40959894209
82944000000, 0.499998767783083, 0.500003472222222, 0.499996527777778, 41471897795
83968000000, 0.499998743449886, 0.500003450985190, 0.499996549014810, 41983894490
84992000000, 0.499999052099021, 0.500003430133125, 0.499996569866875, 42495919436
86016000000, 0.499999360060919, 0.500003409654535, 0.499996590345465, 43007944955
87040000000, 0.499999453320313, 0.500003389538403, 0.499996610461597, 43519952417
88064000000, 0.499999451580669, 0.500003369774163, 0.499996630225837, 44031951704
89088000000, 0.499999049872037, 0.500003350351671, 0.499996649648329, 44543915355
90112000000, 0.499998607610529, 0.500003331261193, 0.499996668738807, 45055874529
91136000000, 0.499998430444610, 0.500003312493375, 0.499996687506625, 45567856957
92160000000, 0.499998725726997, 0.500003294039229, 0.499996705960771, 46079882563
93184000000, 0.499998821460766, 0.500003275890115, 0.499996724109885, 46591890179
94208000000, 0.499998787013842, 0.500003258037720, 0.499996741962280, 47103885727
95232000000, 0.499998794470346, 0.500003240474046, 0.499996759525954, 47615885195
96256000000, 0.499998505682763, 0.500003223191395, 0.499996776808605, 48127856163
97280000000, 0.499998403238076, 0.500003206182350, 0.499996793817650, 48639844667
98304000000, 0.499998645345052, 0.500003189439769, 0.499996810560231, 49151866832
99328000000, 0.499998734656894, 0.500003172956766, 0.499996827043234, 49663874316
100352000000, 0.499998804807079, 0.500003156726702, 0.499996843273298, 50175880060
101376000000, 0.499998936602352, 0.500003140743173, 0.499996859256827, 50687892197
102400000000, 0.499999070000000, 0.500003125000000, 0.499996875000000, 51199904768
103424000000, 0.499999206547803, 0.500003109491219, 0.499996890508781, 51711917938
104448000000, 0.499999062069164, 0.500003094211072, 0.499996905788928, 52223902035
105472000000, 0.499999159957145, 0.500003079153994, 0.499996920846006, 52735911399
106496000000, 0.499999329664964, 0.500003064314612, 0.499996935685388, 53247928612
107520000000, 0.499999298009673, 0.500003049687728, 0.499996950312272, 53759924522
108544000000, 0.499999530568249, 0.500003035268320, 0.499996964731680, 54271949046
109568000000, 0.499999456720940, 0.500003021051528, 0.499996978948472, 54783940474
110592000000, 0.499999250587746, 0.500003007032652, 0.499996992967348, 55295917121
111616000000, 0.499999337720399, 0.500002993207141, 0.499997006792859, 55807926079
112640000000, 0.499999127388139, 0.500002979570591, 0.499997020429409, 56319901709
113664000000, 0.499999145974099, 0.500002966118737, 0.499997033881263, 56831902928
114688000000, 0.499999370649065, 0.500002952847445, 0.499997047152555, 57343927821
115712000000, 0.499999432331997, 0.500002939752714, 0.499997060247286, 57855934314
116736000000, 0.499999776298657, 0.500002926830661, 0.499997073169339, 58367973886
117760000000, 0.499999833092731, 0.500002914077526, 0.499997085922474, 58879980345
118784000000, 0.499999690791689, 0.500002901489659, 0.499997098510341, 59391963271
119808000000, 0.499999823784722, 0.500002889063522, 0.499997110936478, 59903978888
120832000000, 0.499999922785355, 0.500002876795681, 0.499997123204319, 60415990670
121856000000, 0.499999893398766, 0.500002864682803, 0.499997135317197, 60927987010
122880000000, 0.499999850130208, 0.500002852721654, 0.499997147278346, 61439981584
123904000000, 0.499999957370222, 0.500002840909091, 0.499997159090909, 61951994718
124928000000, 0.500000065341637, 0.500002829242064, 0.499997170757936, 62464008163
125952000000, 0.500000074806275, 0.500002817717608, 0.499997182282392, 62976009422
126976000000, 0.500000151879095, 0.500002806332844, 0.499997193667156, 63488019285
128000000000, 0.500000099398437, 0.500002795084972, 0.499997204915028, 64000012723
129024000000, 0.500000118667845, 0.500002783971270, 0.499997216028730, 64512015311
130048000000, 0.500000289669968, 0.500002772989092, 0.499997227010908, 65024037671
131072000000, 0.500000151901245, 0.500002762135864, 0.499997237864136, 65536019910
132096000000, 0.500000048790274, 0.500002751409082, 0.499997248590918, 66048006445
133120000000, 0.499999998061899, 0.500002740806310, 0.499997259193690, 66559999742
134144000000, 0.499999902507753, 0.500002730325177, 0.499997269674823, 67071986922
135168000000, 0.500000014108369, 0.500002719963374, 0.499997280036626, 67584001907
136192000000, 0.499999998061560, 0.500002709718655, 0.499997290281345, 68095999736
137216000000, 0.499999836075968, 0.500002699588830, 0.499997300411170, 68607977507
138240000000, 0.499999741623264, 0.500002689571768, 0.499997310428232, 69119964282
139264000000, 0.499999667265051, 0.500002679665393, 0.499997320334607, 69631953662
140288000000, 0.499999507748346, 0.500002669867680, 0.499997330132320, 70143930943
141312000000, 0.499999596056952, 0.500002660176659, 0.499997339823341, 70655942918
142336000000, 0.499999590771133, 0.500002650590405, 0.499997349409595, 71167941752
143360000000, 0.499999691971261, 0.500002641107046, 0.499997358892954, 71679955841
144384000000, 0.499999681356660, 0.500002631724753, 0.499997368275247, 72191953993
145408000000, 0.499999534709232, 0.500002622441745, 0.499997377558255, 72703932343
146432000000, 0.499999532124126, 0.500002613256281, 0.499997386743719, 73215931488
147456000000, 0.499999641425239, 0.500002604166667, 0.499997395833333, 73727947126
148480000000, 0.499999525498384, 0.500002595171245, 0.499997404828755, 74239929546
149504000000, 0.499999520059664, 0.500002586268402, 0.499997413731598, 74751928247
150528000000, 0.499999486168686, 0.500002577456559, 0.499997422543441, 75263922654
151552000000, 0.499999409252270, 0.500002568734177, 0.499997431265823, 75775910471
152576000000, 0.499999489723154, 0.500002560099752, 0.499997439900248, 76287922144
153600000000, 0.499999559166667, 0.500002551551815, 0.499997448448185, 76799932288
154624000000, 0.499999755762365, 0.500002543088934, 0.499997456911066, 77311962235
155648000000, 0.499999827315481, 0.500002534709705, 0.499997465290295, 77823973122
156672000000, 0.499999794245302, 0.500002526412761, 0.499997473587239, 78335967764
157696000000, 0.499999814269227, 0.500002518196763, 0.499997481803237, 78847970711
158720000000, 0.499999856470514, 0.500002510060403, 0.499997489939597, 79359977219
159744000000, 0.499999793701172, 0.500002502002403, 0.499997497997597, 79871967045
160768000000, 0.499999849671576, 0.500002494021514, 0.499997505978486, 80383975832
161792000000, 0.499999808711185, 0.500002486116513, 0.499997513883487, 80895969051
