0x127F4E2F, 0x6A4733F2, 0x1D6DBE4, 0x800820E5, 0xF4446E10, 0x2880BC58, 0xEE25EBA1, 0x6FDDEC3, 0x76E1695, 0x388788F4, 0x73F9E0D6, 0x3C35B4B6, 0x13CEEF6C, 0x4C272EDF, 0xA03F28E3, 0xF69010D3, 0x18CB34D5, 0xE9099E86, 0x175D14D5, 0xD9DDF58D, 0xF51ECCAE, 0xA24FE799, 0x8A3351E7, 0x8EA142D9, 0x74132926, 0xA848AC31, 0x8882A4C6, 0xF5BCD55, 0xA8A1344C, 0x8D1BB430, 0x6B631450, 0x346CDD7E, 0x3527DD10, 0xCD4EE0F1, 0x24160E01, 0xAA526423, 0x5782C15F, 0x148723B2, 0xADF094DF, 0x9AE87F5B, 0xAA682474, 0x97ABABE4, 0x9DF148FF, 0x500ABAC2, 0x7FBD065D, 0xE97ED793, 0xD90604E4, 0x36740D96, 0x9F6AD6AF, 0x48E7EF7F, 0xA8A83DF0, 0xD5124EFF, 0xD3242392, 0x717A8E1F, 0x31556CFD, 0x16D412DB, 0x60391C47, 0xCB048401, 0x919BD4A0, 0xF8DF89C6, 0xD4494278, 0xE8A838DB, 0x462FA99, 0xAE3ADE8, 0x2AFDB6D5, 0xE7728663, 0xFA3776B, 0x4B327B65, 0x432BBEA7, 0x437A6D8, 0x2BA34FD3, 0xE813B2D2, 0x62514DAF, 0xCED6D8CD, 0x45D800BD, 0x7D587483, 0xC4A9A92E, 0x383C213C, 0x14F15894, 0xDB9E4FDC, 0xE8126741, 0xEBEAD898, 0x7C126C13, 0x47EF7BD3, 0xA5529FBD, 0xF8B4EC9A, 0x806CB14B, 0xE6EABE5A, 0x686CE2CD, 0x2D51DBC0, 0x5048A257, 0x88D5C86F, 0x6BCD687D, 0x6902AB84, 0x48A92C8C, 0x618A9388, 0x211F1D8C, 0x10EB029B, 0x1E6DEE4C, 0xF960792C, 0x4AAB4439, 0x1E2AB0EA, 0x7E38B593, 0xFAE9DF69, 0x4B7A832B, 0x8C64A82, 0x4291AB00, 0xB4124A2C, 0x74E3AEF9, 0x975A2D2D, 0xFD02953E, 0xD52D8A3B, 0x2A3662BD, 0x7BBFC65A, 0x5620B015, 0xADCC4246, 0xD47F3466, 0x40123A0D, 0x71F4B5D4, 0x5CF0D622, 0x8313DB24, 0xDD65E2E5, 0xFA8ABEC1, 0x4586DBFE, 0xCF059F6F, 0x90DB029D, 0xF8542FCE, 0xA5E142FB, 0x8D8668D1, 0xF1672F9C, 0x8D589E45, 0x4B373ADE, 0x1B00D2F1, 0x807ED3B1, 0x1892E041, 0xFB79248A, 0x4AAEAECA, 0xA0E90E4, 0xB3F8748F, 0x33009CED, 0xEEF2F750, 0x66731F05, 0xB884BBCB, 0xA8293789, 0xD1E1D113, 0x4E53FE24, 0xF377CDE7, 0x9B23151D, 0x37E97991, 0xA93721C5, 0xC2454C02, 0x92B78728, 0x618D9015, 0x6A2539B4, 0x2DFBB0E7, 0x6043000, 0x255EC20F, 0xC0CA2875, 0x67AEAC47, 0xF3AD1138, 0x1FA47228, 0xDE377E24, 0xB7C6EB69, 0xAD04E5DA, 0x3A4968CE, 0x78312F7F, 0xD5A2DC1, 0xBB42F7DC, 0x21ABB021, 0xF500B57B, 0xE2D4F281, 0x4EF7A099, 0xF91A0C2F, 0x13ED0A, 0xE1FEF730, 0x7F456618, 0x73BF1465, 0x89E4BC77, 0xDCA05CD8, 0x2333583, 0xD305B36F, 0x3B2AEA97, 0x8134EF8A, 0x4A3BFADA, 0xE7A80434, 0x1093F59B, 0x507BF24F, 0x699E7F75, 0xD7B54F50, 0xFF67B938, 0x4E5D21B9, 0x123315F1, 0x64D29809, 0xAFA4E9ED, 0x2FED5C29, 0xC83BDAF7, 0xEC5AE04D, 0xE2E5464F, 0xB4AE2CF3, 0xFD7F8C91, 0x4E699DC, 0x410A1BCB, 0x599231F, 0xDA88EE4E, 0xB9B45150, 0xA6161291, 0xC820F142, 0x7582BCF1, 0xD014C4E1, 0xCB30E78B, 0x6E2F90C4, 0x7DCC4EAB, 0xF576B794, 0xB7A702F, 0xE6A82B9D, 0xAE215AF3, 0xF012C038, 0x794FD103, 0xF5EF5DDD, 0x1F1E7D4A, 0x8D2E8EFA, 0xEB3EA3DF, 0x439B6F60, 0x53934D7E, 0xAA10DE5D, 0xEC663968, 0xEB90477C, 0x48919D76, 0x7059A449, 0x3650BEAF, 0xFCC78D3F, 0x9379B040, 0xFAD5F7F7, 0xE53A1CAD, 0xB05F8919, 0x821D01AE, 0xD6D39509, 0x7AE1C266, 0x990105A8, 0x9D2CD49A, 0x9C5F22AD, 0x141B9FBD, 0x7D99CCD2, 0xC3104BC1, 0xE7036F95, 0xDAB3CF3B, 0x5E4DF268, 0x9AA8C182, 0x233195FA, 0x2E0691EB, 0xD35F03E4, 0xEAB8FF2C, 0xEA297909, 0xF3578C95, 0x2963D6B7, 0x38CC542C, 0x209D63E4, 0xD0246464, 0x270E80FE, 0xB3D6593B, 0x706E1765, 0x35E10370, 0xB9044ED, 0xE2E5295A, 0x16F63ECE, 0x82B6E372, 0xC65B2BC5, 0x7CFC03BC, 0x8F9BEFEC, 0xE4DE49F9, 0xBE4BFB51, 0xBB7DD251, 0xD09546A7, 0x33886F01, 0x89AF3AFE, 0xC9635F62, 0xCA31AA7D, 0x8FF7234F, 0xBD49B712, 0xF832BC00, 0xD41471FB, 0x3F184810, 0xCE3D0D91, 0x724CF8F8, 0x5CD99FF3, 0x4A119D45, 0xB24580EA, 0xB12F62F8, 0x6340452F, 0x73A149EE, 0xEE2EF517, 0xC9AF9A5E, 0x71A663C2, 0xF133BEC4, 0x7BF25FC3, 0xCE14F8FA, 0x13C8C65E, 0xF5534513, 0xEBC97D1, 0xA9BCCF47, 0x96372E2, 0x43B54054, 0x9BAA0735, 0x8FC1ECFA, 0x6D57BE6D, 0xBAC823C9, 0xC50425FF, 0x54430B9C, 0x9EDAFB53, 0x4E6EBFA7, 0x7BC0E96B, 0xDADA50A4, 0xBD40763F, 0x6CA61FB0, 0xAB0FD0B7, 0x2F92F443, 0xC380DED9, 0x26575694, 0x1D2A149B, 0x5CB06A09, 0xBF2FC504, 0x36D77B0C, 0x64C0ED74, 0xE90B8FC3, 0x35860A77, 0xE6DDD857, 0xA345F5CB, 0x2C35515A, 0x2EA72245, 0x4FDEC6BD, 0x38625BF4, 0xEF19574E, 0x2817471B, 0xC7BE4DD6, 0xA6188868, 0x99766122, 0xA8A526EC, 0x1A116D74, 0x3E9C7081, 0xD51D813E, 0xDF4EF40C, 0xC898E997, 0x24DD6069, 0xA017F4A8, 0x508F7216, 0xEB2FC2D8, 0x330AD65, 0xB416D8AF, 0x98ED429B, 0xE0987BD3, 0xBFC85C75, 0xCBCA8E17, 0x4723A225, 0xD308980E, 0xE7279B95, 0x59B72CA7, 0x3B99009, 0x66D374AE, 0xDEE4CCBE, 0x90E83E26, 0xA8D5CC5, 0x9CF67AB2, 0xCB4FFEBD, 0x8CB6F7CD, 0xF20CBE, 0x2FC5998E, 0x44485614, 0x163392EA, 0x8D9C8775, 0x58668847, 0xD0900E58, 0x3244636E, 0x4439FF45, 0xB13A4422, 0x267C8F1A, 0xFE1BE8EB, 0xB2180187, 0x9426D563, 0xEB215211, 0x83BB851, 0x2AF56943, 0x71388BE3, 0x4A41B095, 0x2A6A5A55, 0xF0B06421, 0x77C2C7BE, 0xA87271D9, 0x2F582550, 0xE17CB53B, 0x92727DE1, 0xB655DDBE, 0xC53EC4CE, 0x9D6B1CE7, 0xADA3387, 0x24A0BBF6, 0x5F286FA6, 0x337BC008, 0x77B62D3E, 0x68F00105, 0xF8955674, 0xBFB45C66, 0x429B94EC, 0xE253895B, 0x8EF85060, 0xE14E2687, 0x516D3327, 0x8B0542E1, 0x4F200541, 0xD4F49524, 0x59AF88D6, 0x63EA2D4, 0xA23183A8, 0x977093F, 0x26BFB3E9, 0x8DEDC35, 0x86D191EC, 0xBD5F1225, 0xF832660, 0xE5F600A1, 0xBB90D52B, 0x371732DA, 0x8CBCB7BE, 0x2FE48918, 0x54AE18E3, 0x227CA738, 0xE3002682, 0x282446C8, 0x8C30B56D, 0x60EB05C, 0x7A44C48E, 0x94316BF5, 0x3A68E4FE, 0x596A6EE0, 0xBE7A9BC5, 0x964D087B, 0xF1CEA38B, 0x1657947D, 0x651EE313, 0x32D2695F, 0xC206C29E, 0x41B5CA87, 0x4172855, 0x97B5B918, 0x4FA5A6E7, 0x6F148F49, 0x895C7EDD, 0x1F08CE73, 0x26CFF2FF, 0x7EB31698, 0xDE7CB9B6, 0x1E00C87D, 0xB09C1440, 0x3DD9E94C, 0x64B52EDC, 0x86135CDC, 0x24166697, 0xF408360C, 0x8128D7AD, 0x7D0BA797, 0x320396EF, 0x2A270363, 0x4C240D67, 0xE5166ECB, 0xBAE9B9, 0x4203CC65, 0x1177E923, 0xC8D4C3DB, 0xAE4C0F25, 0xD7B49A30, 0x320D6D9F, 0x456EB419, 0x3C028C47, 0x540E4813, 0xF2A2E3F6, 0x48ED1623, 0x8B5E478B, 0xC791743F, 0xA0101F87, 0xAAE87C26, 0x3D5726BF, 0xF6358A54, 0xBBA280F3, 0xDAC83C1D, 0x4DA96882, 0x12A87589, 0x344E5B3, 0x8C5E926D, 0xA85FCF53, 0x1B4F87DB, 0xCE092EB0, 0x43E4A4BA, 0x6D009CC8, 0x39E5A4F7, 0xB17783A6, 0x6A955A39, 0x3810E6C9, 0xBE9AEDF4, 0x94AE39FF, 0xB6E8776C, 0x13E97425, 0xE91DCC0F, 0x10857F07, 0xF2BAFD6F, 0xCCB26E96, 0xAF08A9C6, 0xAE688F47, 0x9B7F92AF, 0x2D4E4C28, 0xB299F388, 0x5F5F3939, 0x2C6589E9, 0xFC511CEA, 0xF1B0FEAC, 0x44E5F215, 0x93C29E09, 0xFEBF7395, 0x789A46D6, 0x59EC093B, 0x7C3D4231, 0x893C7CF7, 0x6872E8EA, 0x2BD82E65, 0xDDE3BB86, 0xCA6A7371, 0x87CD7EEB, 0xCE2FC485, 0x3E6CE428, 0x8D178F2C, 0xAC7A0D21, 0x3DDD9A67, 0x5F860C7B, 0x72423580, 0xAED3A915, 0x8B4251C6, 0x6487D448, 0x3C905DE2, 0x73218205, 0x56ED7263, 0x39E216D, 0xC987F4E4, 0x881F869C, 0xB933A056, 0xFFDB4D89, 0xF845D257, 0x857670D0, 0xA79D6460, 0x67F8228E, 0xD5A7E3DA, 0x7B616837, 0x4EAF6E47, 0xDD63F641, 0x85D3E4CD, 0xDD711D85, 0x3B6DCEC6, 0xC6DC2110, 0x52A3DF4B, 0x292D0D56, 0xFDD60689, 0x1DDA4E7, 0xDAC7D698, 0x4706C610, 0xABF772D5, 0x1013CCE5, 0x22C82A4F, 0xD9557118, 0x2413F0E6, 0x657BAD41, 0xA954D067, 0xB0F9F87B, 0x3E3EE65F, 0x3E190785, 0x2E061617, 0x149021BE, 0xF7C0B02A, 0xD073DEA4, 0x8C5EEA7B, 0x55747EC7, 0x67430E0B, 0xD9A487F2, 0x4F710473, 0x9B692F32, 0x3E8DED11, 0x6DB54273, 0x6623773B, 0xFD845A2, 0x828065AA, 0xFFFC782E, 0xE7FCB771, 0x6170D40E, 0x71A1FDC2, 0x85A6D433, 0x3F1D649A, 0x2727C643, 0x9BE97B16, 0xFC76EE5C, 0x26DE5A93, 0x21DD9C63, 0x345CA03E, 0xE857327F, 0x7913CD51, 0xCFC4FD40, 0x57B6CDCF, 0xAD973594, 0x6EA1394A, 0x5D43262D, 0xABF79678, 0x4E0A92EE, 0x6E37631D, 0xECC3EC54, 0xB9C56AF9, 0xAEC02CA0, 0x6E802A2F, 0x52A85D7C, 0xB236C5A, 0x89FF1F6, 0x4A79979, 0x8B9F84F, 0x893338FB, 0x921C603C, 0x42B9A080, 0xBA4C37F1, 0x61C215DB, 0xF51922A5, 0x86B4DE79, 

1024000000, 0.500030617187500, 0.500031250000000, 0.499968750000000, 512031352
2048000000, 0.500012740234375, 0.500022097086912, 0.499977902913088, 1024026092
3072000000, 0.499999911783854, 0.500018042195912, 0.499981957804088, 1535999729
4096000000, 0.500004203125000, 0.500015625000000, 0.499984375000000, 2048017216
5120000000, 0.500002006054688, 0.500013975424859, 0.499986024575141, 2560010271
6144000000, 0.499997803385417, 0.500012757759077, 0.499987242240923, 3071986504
7168000000, 0.499997542968750, 0.500011811389782, 0.499988188610218, 3583982388
8192000000, 0.499994198852539, 0.500011048543456, 0.499988951456544, 4095952477
9216000000, 0.499996371744792, 0.500010416666667, 0.499989583333333, 4607966562
10240000000, 0.499997887792969, 0.500009882117688, 0.499990117882312, 5119978371
11264000000, 0.499998087535511, 0.500009422229518, 0.499990577770482, 5631978458
12288000000, 0.499996902180990, 0.500009021097956, 0.499990978902044, 6143961934
13312000000, 0.499997019681490, 0.500008667190566, 0.499991332809434, 6655960326
14336000000, 0.499996560128348, 0.500008351913810, 0.499991648086190, 7167950686
15360000000, 0.499995074023438, 0.500008068715305, 0.499991931284695, 7679924337
16384000000, 0.499996204833984, 0.500007812500000, 0.499992187500000, 8191937820
17408000000, 0.499996417279412, 0.500007579238282, 0.499992420761718, 8703937632
18432000000, 0.499996815646701, 0.500007365695637, 0.499992634304363, 9215941306
19456000000, 0.499996108090049, 0.500007169241683, 0.499992830758317, 9727924279
20480000000, 0.499995817041016, 0.500006987712430, 0.499993012287570, 10239914333
21504000000, 0.499996339564732, 0.500006819309070, 0.499993180690930, 10751921286
22528000000, 0.499997296653054, 0.500006662522386, 0.499993337477614, 11263939099
23552000000, 0.499997981657609, 0.500006516075439, 0.499993483924561, 11775952464
24576000000, 0.499997371988932, 0.500006378879538, 0.499993621120462, 12287935414
25600000000, 0.499997433515625, 0.500006250000000, 0.499993750000000, 12799934298
26624000000, 0.499997954064002, 0.500006128629223, 0.499993871370777, 13311945529
27648000000, 0.499998820710359, 0.500006014065304, 0.499993985934696, 13823967395
28672000000, 0.499998650844029, 0.500005905694891, 0.499994094305109, 14335961317
29696000000, 0.499998791722791, 0.500005802979318, 0.499994197020682, 14847964119
30720000000, 0.499998965559896, 0.500005705443307, 0.499994294556693, 15359968222
31744000000, 0.499999466702369, 0.500005612665688, 0.499994387334312, 15871983071
32768000000, 0.499999169006348, 0.500005524271728, 0.499994475728272, 16383972770
33792000000, 0.499999484315814, 0.500005439926749, 0.499994560073251, 16895982574
34816000000, 0.499999464987362, 0.500005359330786, 0.499994640669214, 17407981373
35840000000, 0.499999517382812, 0.500005282214092, 0.499994717785908, 17919982703
36864000000, 0.499999307101780, 0.500005208333333, 0.499994791666667, 18431974457
37888000000, 0.499999171083193, 0.500005137468353, 0.499994862531647, 18943968594
38912000000, 0.499999516550164, 0.500005069419410, 0.499994930580590, 19455981188
39936000000, 0.500000292467949, 0.500005004004806, 0.499994995995194, 19968011680
40960000000, 0.500000256469727, 0.500004941058844, 0.499995058941156, 20480010505
41984000000, 0.500000037157012, 0.500004880430059, 0.499995119569941, 20992001560
43008000000, 0.500000581891741, 0.500004821979686, 0.499995178020314, 21504025026
44032000000, 0.500000928529251, 0.500004765580323, 0.499995234419677, 22016040885
45056000000, 0.500000487060547, 0.500004711114759, 0.499995288885241, 22528021945
46080000000, 0.500000507052951, 0.500004658474953, 0.499995341525047, 23040023365
47104000000, 0.500000726541270, 0.500004607561130, 0.499995392438870, 23552034223
48128000000, 0.500000580369016, 0.500004558280984, 0.499995441719016, 24064027932
49152000000, 0.500000522460938, 0.500004510548978, 0.499995489451022, 24576025680
50176000000, 0.500000370336416, 0.500004464285714, 0.499995535714286, 25088018582
51200000000, 0.499999736035156, 0.500004419417382, 0.499995580582618, 25599986485
52224000000, 0.499999821863511, 0.500004375875263, 0.499995624124737, 26111990697
53248000000, 0.499999682767428, 0.500004333595283, 0.499995666404717, 26623983108
54272000000, 0.499999920972140, 0.500004292517623, 0.499995707482377, 27135995711
55296000000, 0.499999549316406, 0.500004252586359, 0.499995747413641, 27647975079
56320000000, 0.499999256676136, 0.500004213749140, 0.499995786250860, 28159958136
57344000000, 0.499999285749163, 0.500004175956905, 0.499995824043095, 28671959042
58368000000, 0.499999263363487, 0.500004139163616, 0.499995860836384, 29183957004
59392000000, 0.499999405677532, 0.500004103326027, 0.499995896673973, 29695964702
60416000000, 0.499999244902013, 0.500004068403468, 0.499995931596532, 30207954380
61440000000, 0.499999035888672, 0.500004034357652, 0.499995965642348, 30719940765
62464000000, 0.499999200707608, 0.500004001152498, 0.499995998847502, 31231950073
63488000000, 0.499999302797379, 0.500003968753969, 0.499996031246031, 31743955736
64512000000, 0.499999352492560, 0.500003937129927, 0.499996062870073, 32255958228
65536000000, 0.499999662704468, 0.500003906250000, 0.499996093750000, 32767977895
66560000000, 0.499999937004207, 0.500003876085456, 0.499996123914544, 33279995807
67584000000, 0.499999905746922, 0.500003846609093, 0.499996153390907, 33791993630
68608000000, 0.500000051582906, 0.500003817795136, 0.499996182204864, 34304003539
69632000000, 0.500000184599035, 0.500003789619141, 0.499996210380859, 34816012854
70656000000, 0.500000333276721, 0.500003762057909, 0.499996237942091, 35328023548
71680000000, 0.500000068191964, 0.500003735089404, 0.499996264910596, 35840004888
72704000000, 0.500000203111246, 0.500003708692682, 0.499996291307318, 36352014767
73728000000, 0.500000335327148, 0.500003682847819, 0.499996317152181, 36864024723
74752000000, 0.500000216221640, 0.500003657535850, 0.499996342464150, 37376016163
75776000000, 0.500000474068307, 0.500003632738711, 0.499996367261289, 37888035923
76800000000, 0.500000640247396, 0.500003608439182, 0.499996391560818, 38400049171
77824000000, 0.500000687281558, 0.500003584620842, 0.499996415379158, 38912053487
78848000000, 0.500001016385958, 0.500003561268014, 0.499996438731986, 39424080140
79872000000, 0.500001303610777, 0.500003538365732, 0.499996461634268, 39936104122
80896000000, 0.500001305837124, 0.500003515899690, 0.499996484100310, 40448105637
81920000000, 0.500001294921875, 0.500003493856215, 0.499996506143785, 40960106080
82944000000, 0.500001394567419, 0.500003472222222, 0.499996527777778, 41472115671
83968000000, 0.500001139029154, 0.500003450985190, 0.499996549014810, 41984095642
84992000000, 0.500000665721480, 0.500003430133125, 0.499996569866875, 42496056581
86016000000, 0.500000877639044, 0.500003409654535, 0.499996590345465, 43008075491
87040000000, 0.500000949207261, 0.500003389538403, 0.499996610461597, 43520082619
88064000000, 0.500000900776708, 0.500003369774163, 0.499996630225837, 44032079326
89088000000, 0.500001215169271, 0.500003350351671, 0.499996649648329, 44544108257
90112000000, 0.500001259266246, 0.500003331261193, 0.499996668738807, 45056113475
91136000000, 0.500001282511850, 0.500003312493375, 0.499996687506625, 45568116883
92160000000, 0.500001539181858, 0.500003294039229, 0.499996705960771, 46080141851
93184000000, 0.500001564442394, 0.500003275890115, 0.499996724109885, 46592145781
94208000000, 0.500001423711362, 0.500003258037720, 0.499996741962280, 47104134125
95232000000, 0.500001513367356, 0.500003240474046, 0.499996759525954, 47616144121
96256000000, 0.500001668415475, 0.500003223191395, 0.499996776808605, 48128160595
97280000000, 0.500001571001234, 0.500003206182350, 0.499996793817650, 48640152827
98304000000, 0.500001500691732, 0.500003189439769, 0.499996810560231, 49152147524
99328000000, 0.500001763812822, 0.500003172956766, 0.499996827043234, 49664175196
100352000000, 0.500001931242028, 0.500003156726702, 0.499996843273298, 50176193804
101376000000, 0.500001707879577, 0.500003140743173, 0.499996859256827, 50688173138
102400000000, 0.500001677744141, 0.500003125000000, 0.499996875000000, 51200171801
103424000000, 0.500001645623840, 0.500003109491219, 0.499996890508781, 51712170197
104448000000, 0.500001421319700, 0.500003094211072, 0.499996905788928, 52224148454
105472000000, 0.500001529998483, 0.500003079153994, 0.499996920846006, 52736161372
106496000000, 0.500001607008714, 0.500003064314612, 0.499996935685388, 53248171140
107520000000, 0.500001417596726, 0.500003049687728, 0.499996950312272, 53760152420
108544000000, 0.500001616257002, 0.500003035268320, 0.499996964731680, 54272175435
109568000000, 0.500001624224226, 0.500003021051528, 0.499996978948472, 54784177963
110592000000, 0.500001755642361, 0.500003007032652, 0.499996992967348, 55296194160
111616000000, 0.500001840246918, 0.500002993207141, 0.499997006792859, 55808205401
112640000000, 0.500001570010653, 0.500002979570591, 0.499997020429409, 56320176846
113664000000, 0.500001546347128, 0.500002966118737, 0.499997033881263, 56832175764
114688000000, 0.500001515398298, 0.500002952847445, 0.499997047152555, 57344173798
115712000000, 0.500001414883504, 0.500002939752714, 0.499997060247286, 57856163719
116736000000, 0.500001499837240, 0.500002926830661, 0.499997073169339, 58368175085
117760000000, 0.500001488527514, 0.500002914077526, 0.499997085922474, 58880175289
118784000000, 0.500001370268723, 0.500002901489659, 0.499997098510341, 59392162766
119808000000, 0.500001476103432, 0.500002889063522, 0.499997110936478, 59904176849
120832000000, 0.500001472076933, 0.500002876795681, 0.499997123204319, 60416177874
121856000000, 0.500001378791360, 0.500002864682803, 0.499997135317197, 60928168014
122880000000, 0.500001179272461, 0.500002852721654, 0.499997147278346, 61440144909
123904000000, 0.500001350327673, 0.500002840909091, 0.499997159090909, 61952167311
124928000000, 0.500001339603612, 0.500002829242064, 0.499997170757936, 62464167354
125952000000, 0.500001398096100, 0.500002817717608, 0.499997182282392, 62976176093
126976000000, 0.500001340836064, 0.500002806332844, 0.499997193667156, 63488170254
128000000000, 0.500001089664062, 0.500002795084972, 0.499997204915028, 64000139477
129024000000, 0.500001228174603, 0.500002783971270, 0.499997216028730, 64512158464
130048000000, 0.500001234744094, 0.500002772989092, 0.499997227010908, 65024160576
131072000000, 0.500001208801270, 0.500002762135864, 0.499997237864136, 65536158440
132096000000, 0.500001183215237, 0.500002751409082, 0.499997248590918, 66048156298
133120000000, 0.500001232286659, 0.500002740806310, 0.499997259193690, 66560164042
134144000000, 0.500001055746064, 0.500002730325177, 0.499997269674823, 67072141622
135168000000, 0.500001063883464, 0.500002719963374, 0.499997280036626, 67584143803
136192000000, 0.500000791999530, 0.500002709718655, 0.499997290281345, 68096107864
137216000000, 0.500000821580574, 0.500002699588830, 0.499997300411170, 68608112734
138240000000, 0.500001005302373, 0.500002689571768, 0.499997310428232, 69120138973
139264000000, 0.500001000416475, 0.500002679665393, 0.499997320334607, 69632139322
140288000000, 0.500001004554916, 0.500002669867680, 0.499997330132320, 70144140927
141312000000, 0.500000960222769, 0.500002660176659, 0.499997339823341, 70656135691
142336000000, 0.500001005409735, 0.500002650590405, 0.499997349409595, 71168143106
143360000000, 0.500000991915458, 0.500002641107046, 0.499997358892954, 71680142201
144384000000, 0.500001098445811, 0.500002631724753, 0.499997368275247, 72192158598
145408000000, 0.500001162212533, 0.500002622441745, 0.499997377558255, 72704168995
146432000000, 0.500000990227546, 0.500002613256281, 0.499997386743719, 73216145001
147456000000, 0.500001053310818, 0.500002604166667, 0.499997395833333, 73728155317
148480000000, 0.500001044571659, 0.500002595171245, 0.499997404828755, 74240155098
149504000000, 0.500001036701359, 0.500002586268402, 0.499997413731598, 74752154991
150528000000, 0.500000947159332, 0.500002577456559, 0.499997422543441, 75264142574
151552000000, 0.500000936662004, 0.500002568734177, 0.499997431265823, 75776141953
152576000000, 0.500000794594169, 0.500002560099752, 0.499997439900248, 76288121236
153600000000, 0.500000858600260, 0.500002551551815, 0.499997448448185, 76800131881
154624000000, 0.500000859918253, 0.500002543088934, 0.499997456911066, 77312132964
155648000000, 0.500000841000206, 0.500002534709705, 0.499997465290295, 77824130900
156672000000, 0.500000636776195, 0.500002526412761, 0.499997473587239, 78336099765
157696000000, 0.500000669294085, 0.500002518196763, 0.499997481803237, 78848105545
158720000000, 0.500000636687248, 0.500002510060403, 0.499997489939597, 79360101055
159744000000, 0.500000570782001, 0.500002502002403, 0.499997497997597, 79872091179
160768000000, 0.500000845249055, 0.500002494021514, 0.499997505978486, 80384135889
