0x2A896690, 0x7D5F3CCC, 0x803728CB, 0xDD1953A3, 0xCDF0D4DE, 0x3BA2D4BE, 0xF33DC1A2, 0xEFEA8385, 0xD8BD1FEA, 0x718314EC, 0x9B445E9F, 0x5086BAC7, 0x8CF75D70, 0x5CEAB8C4, 0xB168A136, 0xD14BC4DC, 0x446A4EB6, 0x9E12E002, 0x7E3C7445, 0x228A967, 0x5992C45D, 0x7F94D463, 0x8BA16343, 0x4653BE20, 0x28263B60, 0xAC4B6D27, 0x917202F2, 0xCF520971, 0x3542DF8C, 0xD10D30D5, 0x2F3B2C76, 0x24EE7615, 0x9CB79BD0, 0x130E7603, 0x6370FEF8, 0xCB2B9F37, 0x81C603DA, 0x96AF60AF, 0xC05AE659, 0x2C30B619, 0xF359A10E, 0xAA0E5835, 0xE353794D, 0x5B0965F2, 0x4B351D76, 0xE467AE5A, 0xFE839FE7, 0x4FC449AA, 0xAAF307B2, 0x642C3FE2, 0xC52BC98, 0xA43B1F5B, 0xDE84FD79, 0xF623A374, 0x811BC76C, 0x8E89EC65, 0x1F806EBF, 0xE3557E8D, 0xCB069D50, 0x22B7B82, 0xC1F88AF9, 0x6296587A, 0x3333DCD1, 0x668CD0FE, 0xB4E77C25, 0xD216A0D5, 0x90206343, 0xC46D8CD2, 0x2E4F1E59, 0xB13CFD1C, 0x5CCF4FE0, 0x1ADFE157, 0x799C8B09, 0x3C57121, 0xF14987B, 0xA6D3DE9C, 0x599FB4EE, 0xFCDA3454, 0x94C8A8C9, 0xBF62A0E8, 0xBC69CED8, 0x8F0D8EC2, 0x4647F5A6, 0x8EF93B09, 0x3CB71C41, 0x40894D00, 0x94B8F1F5, 0x95F3FEBE, 0x5DE74928, 0x836AF3B1, 0x9AF3A528, 0xC354E854, 0xD8EA764, 0xD118AD5E, 0x7A0A746D, 0xCE9DA18C, 0xBE366A74, 0xB607B43, 0xBA39C16B, 0x9A614A79, 0x616FD20F, 0xBFC0ECAD, 0x6EB68EDA, 0x1BCDF59B, 0xD8D0412F, 0x1903B46E, 0xFAAD3A23, 0x2986EF63, 0x8BB8DC95, 0x5170E355, 0x2B02E3B2, 0x40A3BD7, 0xF62A7111, 0xB3BE64EC, 0x8AAA0D17, 0x84650F99, 0x97E206D5, 0x6861D68F, 0xC859397B, 0x9E009629, 0x55F97932, 0x55871BE3, 0x5365F097, 0x61C3E0B, 0x4DC262E2, 0x64DD1B9E, 0xFF4511DC, 0xE70C3754, 0x80CA291D, 0x25A4579E, 0x27EF221A, 0x3657A280, 0xE8A46B77, 0x36A4D050, 0xEB81AFD5, 0xA073715D, 0x3659C226, 0x7D7A8D7C, 0x9BCD6D3, 0xA46AB2D5, 0xF4EEFDA3, 0x522BB387, 0xB4F8F4DD, 0x6A701EFE, 0xE64F1DB1, 0xE5D4F8FD, 0x287052E9, 0xCBBDB787, 0xAFD09518, 0x72A86F76, 0xB9574F03, 0x5193256B, 0x61AC2DB4, 0xF7D32F4C, 0x3A831268, 0x76DED2F, 0x63A5E3C8, 0x9BEE7051, 0x98CC5DC4, 0x2AC37E86, 0xB42D3EAA, 0xC499DB90, 0x7A1B662F, 0xEB4C2E3D, 0x614E6645, 0x4E237297, 0xF81E84D3, 0x176E887F, 0x49940B40, 0x4460BFA2, 0x2D69AD60, 0xF0623BA0, 0x32343C2F, 0x8AC18382, 0x2BC8637F, 0xDC2786F0, 0x87372D29, 0xEB4A247C, 0x654BB0FE, 0x5F0605BB, 0xCEF87BA5, 0xD1170CCD, 0x2059E546, 0xBDF1C8F2, 0xAC28133D, 0xEE6D8FF3, 0x4000E7D7, 0x5A79ACB5, 0x4B0D760C, 0xCCB3E6F2, 0x42B0DA12, 0x1B98B7C7, 0x1697FE2E, 0x440778F7, 0x32ED667D, 0x74BBBDEF, 0x8557F2F6, 0x76EEA72B, 0x345298C0, 0xE3084E41, 0x2CF9A8DC, 0xCB612080, 0xAFC311FC, 0x76C561B1, 0x106A56DF, 0x29265560, 0x166FD811, 0x970EBFAC, 0x946605B5, 0x3C1DCCD1, 0x4D299A4, 0x12A92D80, 0xE772E4CC, 0x3E7C9C, 0x72197AB0, 0x774D1401, 0x36A57C51, 0x50DAB15C, 0x20CCB17E, 0xA7DB9C05, 0x9A86061F, 0x3A6BBEFB, 0xFA906C1E, 0x2827983, 0x4AE013CD, 0x2791A516, 0x3F729665, 0xA6ECDB48, 0x4D583912, 0x7A3860A3, 0xD649ADA5, 0x83FE42EB, 0x36EFBC1C, 0x6E198F50, 0xFB2554D1, 0xAE6E4CE9, 0xE6FE259E, 0x59106BC5, 0x2C8846B, 0x1143D894, 0x6245B55C, 0xB9F9746E, 0xEEFD2E8B, 0x4CD83285, 0xB3765A08, 0xAE1CB609, 0x70E50C7B, 0x90744F7E, 0xFB46CDB6, 0xA992570A, 0x5BC2B36E, 0x25B263FB, 0x1453FCAB, 0x88F69AF5, 0xEDCB3ED8, 0x2F879CA9, 0x28C2DA23, 0x342F8F16, 0x698EDF11, 0xF1D4D999, 0xB7D848F5, 0x11392731, 0xDE076123, 0x5C37DFEC, 0x264008C0, 0x5E13858C, 0x3DEC0791, 0xE8F0D289, 0x8446D1F8, 0x3CABAB1D, 0x60C6476C, 0x46786CD7, 0xFF944FD8, 0x25FA5139, 0x1BF4D99F, 0xFC281CA5, 0xD8A22EE0, 0xBF2E4872, 0x117FA1BA, 0xC84AA109, 0x3F776ED6, 0xA59667C, 0xCE4370DC, 0xEB2E7685, 0x9B64B85A, 0xF1A2F616, 0x8CC50B48, 0x1D6A19E2, 0x5961F3D, 0x7DFE92DA, 0x9026BAD4, 0x830087C, 0xFF548D40, 0x59F95B1F, 0xDD7251BD, 0xCB70A1B4, 0x17BB68DA, 0xD41C398B, 0x97B68EAB, 0xE2817216, 0x7BE141E3, 0xDB078FCF, 0xDA663CDA, 0x4EEECB3B, 0xBC16F5D9, 0x2A6E9CEB, 0xA4AA69A4, 0xBD8E321A, 0x2B762A18, 0x6BC9A2EB, 0xDF5A874A, 0xF8313CD7, 0xB9C465A8, 0x834EAE26, 0x39E1DA7F, 0x8D4E3F2C, 0x70E2DC09, 0x8C5BA60A, 0xED21DB94, 0x6031B7D1, 0x33BB9A7C, 0xEC683FBE, 0xB9911453, 0xE2230E9E, 0x95A8026B, 0x69E57D63, 0xB164AD56, 0xD598AB8F, 0x87DB2D53, 0x65EAAF1F, 0x3651824F, 0x9D38B3E4, 0x10A1D314, 0x23DE6CCE, 0x52FC14E8, 0x9ECF1468, 0x7289011A, 0x74236011, 0xEE16B235, 0x6853212, 0xD046801B, 0x2D98E41, 0x61B72FAC, 0xB0B030A4, 0x62DF83DB, 0x8E9BD62B, 0xD65CFD7A, 0x423CFC27, 0x59AB48B8, 0xA6832824, 0xFE688A2A, 0x9DB41FDC, 0xA95E419A, 0xE780AB1A, 0xFCFCA9B0, 0xF6935ADC, 0x7035081C, 0xB68B9E6C, 0xD11F461B, 0x1FEAB53D, 0x6719014F, 0xC1BBD22F, 0x23C534E5, 0x44DC0E94, 0xF30C21A7, 0x1697DCB0, 0x44A055B0, 0x93671CC1, 0x63AC97EF, 0xB33481F3, 0x93E43BBB, 0xA86BFB6E, 0xB3AC1B3A, 0xB6568A5F, 0xA816EC3D, 0x19B3D79A, 0x683047B2, 0x857741C1, 0x9126748B, 0x8F0879AF, 0xB1CEE9F5, 0xE560625, 0xC09DB651, 0xA8EEB6B, 0x7A902E52, 0x9FAC598D, 0xAC8FF5, 0x6DC50852, 0x907B619C, 0x9D9F2516, 0xD060591D, 0x7794668D, 0x3C38F536, 0x78626F47, 0xC766C5A7, 0xC4232F77, 0x35A19E87, 0x37281921, 0x5453CB10, 0xD4EECEAD, 0x4C3CAD1D, 0xB844EEBA, 0xDC170164, 0xC345AEE7, 0x8E835FF4, 0x86F9AC93, 0x6FE38CA6, 0x9C6C32F3, 0x1B43923D, 0xC51FFBED, 0xA9025938, 0xFCAF1337, 0xB6C8E20, 0xB458F016, 0xC4397D1C, 0x8DE91F6, 0x1E7ADBBB, 0x638A588F, 0xD00463C9, 0xE4F878D6, 0x1CBBE3C, 0xEF9A7CF4, 0x163753FC, 0x93F5D24D, 0x69272FB9, 0x825B84E5, 0xF5E774AD, 0xCED1BDC2, 0xBE468B0F, 0x25BE9783, 0xBBEF1878, 0x240D3D85, 0x8A4FC04D, 0x27E3F0F3, 0x30B2B0D1, 0xF55BA7F9, 0x7BA02A, 0x80D1ED12, 0x6FEF4B07, 0x423C1157, 0x84A9B2CC, 0xD9E6F9DC, 0x3F55BEF6, 0xAD88B3A1, 0xF76E3DDE, 0xA93DD0AC, 0xCC1B28A7, 0x827ABC65, 0x12081460, 0xFFA92520, 0xF81B5BCD, 0x5CD46BE5, 0x80724897, 0x5DE83A98, 0xC682D9E2, 0x10013C7E, 0x3790CC81, 0xF947FF7, 0xAE3B58AE, 0xAAD538EB, 0x4ACBFE0D, 0x1331F875, 0x64657143, 0xB1AE3E, 0xB6D556AB, 0x89DBC905, 0x1F1DB275, 0xF1F590AC, 0x7176EDCD, 0x361E77DE, 0x1F50003D, 0xA2D666CC, 0x6255CC21, 0xAD7E1FD3, 0xEB42F837, 0xA0D699B1, 0xCE961EA9, 0x3FCB2D, 0x7E8FD6D1, 0x89047EF8, 0xFB62130D, 0xDCFFD6, 0xFA696543, 0x90752E48, 0xA74DD601, 0xC1090FB7, 0x9D61C2CE, 0xF5A909C9, 0xE804D676, 0xB8F1675A, 0xDB1C9D94, 0xF112443D, 0x3FE93C77, 0xB87159C8, 0x52A1F41F, 0x2381C0D1, 0x6ACCDE51, 0x91C6FCBD, 0x24AECB7A, 0xD4CDB053, 0x6C2CDDD6, 0x9665C0C1, 0x851AC51A, 0xB57A4CDC, 0x2586A324, 0x4F47ACDD, 0xAE5B048F, 0xFCB3AC8F, 0x4E9686DC, 0xBC95F4AD, 0x1C162530, 0x952A31A4, 0x59EDE7F3, 0x96EAB0BE, 0xD2B53EC, 0xD7F3446E, 0x25B918BA, 0xA9DC27F5, 0x248E147D, 0x1ED649A3, 0x51255159, 0xC1F97D9B, 0x5F7EDF8, 0xDE8E5435, 0xF3795DF, 0x7363FD24, 0xDC4CEE09, 0x2F6C09, 0xCB57CD9E, 0xECC466BC, 0xE1B4E2A, 0x36C800FD, 0x3EBB0F7F, 0xEC4B92E, 0x4288B53A, 0x5E4369E6, 0x1CF684FC, 0xD8149879, 0xF98AF18A, 0xBCE09252, 0x2931CE84, 0x39763FBF, 0xD48D95B5, 0x2C985246, 0x4B43C755, 0x2154D8ED, 0x121EE539, 0x7AFE4987, 0x2B8BDA95, 0xC7821BD7, 0x9FC26748, 0x74A28E6F, 0xD793A2E5, 0x242CC39A, 0xDB9B0592, 0x9FECBDCD, 0xC8AC274, 0x5A4A2365, 0x1AE07EB5, 0x7A4A03FC, 0x767C5BCF, 0x5BEC4F05, 0xEC60A28C, 0x253E051, 0xF43B538B, 0x28A357DC, 0x24DBC304, 0x62867930, 0x61587F34, 0x1131B27C, 0xDFEC8967, 0xBDDD82A, 0x12648500, 0x1C68D0F3, 0x515D60BB, 0x170EEEA4, 0x94E1CB81, 0x26718D79, 0xFACFA2E3, 0x5E145CFF, 0x8B5C7570, 0x62B67B67, 0x31B1A470, 0x3F633C18, 0x2E73414C, 0xE516EA1E, 0x7B5F2FCB, 0x90593CC4, 0xB7DB3FA3, 0xDBC92768, 0xA1FE5121, 0xCCCD07D6, 0xFDD2E8, 0x6573E95A, 0xC62BC8C4, 0x46DE87D8, 0x7AF6BDAD, 0x8565FAAC, 0x951489CB, 0x9D4F9562, 0xE9F25203, 0x8126DE2, 0xC8B20B1F, 0xC7281E40, 0xA852B057, 0x6EDA0351, 0x7B66F4F2, 0x51AF2718, 0x93A6EC57, 0xA9FE55C0, 0xF5E47AB0, 0x9C35CE10, 0x2FA9F2A4, 0xCA49EF24, 0x70DE5FFF, 0x6CAACE35, 0x9EECFE9D, 0x10C7AC3E, 0x38C0A8B3, 0xCBBA651A, 0x2B7F9512, 0x36BE4401, 0x3C7D7173, 0x8185567D, 

128000000000, 0.500000578078125, 0.500002795084972, 0.499997204915028, 64000073994, 592592592, 0.000000
129024000000, 0.500000589502728, 0.500002783971270, 0.499997216028730, 64512076060, 591853211, 0.000000
130048000000, 0.500000617302842, 0.500002772989092, 0.499997227010908, 65024080279, 593826484, 0.000000
131072000000, 0.500000656181335, 0.500002762135864, 0.499997237864136, 65536086007, 593085972, 0.000000
132096000000, 0.500000657196281, 0.500002751409082, 0.499997248590918, 66048086813, 592358744, 0.000000
133120000000, 0.500000717615685, 0.500002740806310, 0.499997259193690, 66560095529, 594285714, 0.000000
134144000000, 0.500000753570790, 0.500002730325177, 0.499997269674823, 67072101087, 593557522, 0.000000
135168000000, 0.500000862933535, 0.500002719963374, 0.499997280036626, 67584116641, 592842105, 0.000000
136192000000, 0.500000859955063, 0.500002709718655, 0.499997290281345, 68096117119, 592139130, 0.000000
137216000000, 0.500000972699977, 0.500002699588830, 0.499997300411170, 68608133470, 594008658, 0.000000
138240000000, 0.500000877068866, 0.500002689571768, 0.499997310428232, 69120121246, 593304721, 0.000000
139264000000, 0.500001062083525, 0.500002679665393, 0.499997320334607, 69632147910, 592612765, 0.000000
140288000000, 0.500000957786839, 0.500002669867680, 0.499997330132320, 70144134366, 594440677, 0.000000
141312000000, 0.500000854725713, 0.500002660176659, 0.499997339823341, 70656120783, 593747899, 0.000000
142336000000, 0.500000911631632, 0.500002650590405, 0.499997349409595, 71168129758, 593066666, 0.000000
143360000000, 0.500000924623326, 0.500002641107046, 0.499997358892954, 71680132554, 592396694, 0.000000
144384000000, 0.500000995733599, 0.500002631724753, 0.499997368275247, 72192143768, 594172839, 0.000000
145408000000, 0.500000999312280, 0.500002622441745, 0.499997377558255, 72704145308, 593502040, 0.000000
146432000000, 0.500001059536167, 0.500002613256281, 0.499997386743719, 73216155150, 592842105, 0.000000
147456000000, 0.500000970954047, 0.500002604166667, 0.499997395833333, 73728143173, 594580645, 0.000000
148480000000, 0.500001140806843, 0.500002595171245, 0.499997404828755, 74240169387, 593920000, 0.000000
149504000000, 0.500001077476188, 0.500002586268402, 0.499997413731598, 74752161087, 593269841, 0.000000
150528000000, 0.500000771039275, 0.500002577456559, 0.499997422543441, 75264116063, 592629921, 0.000000
151552000000, 0.500000658711201, 0.500002568734177, 0.499997431265823, 75776099829, 594321568, 0.000000
152576000000, 0.500000840073144, 0.500002560099752, 0.499997439900248, 76288128175, 593680933, 0.000000
153600000000, 0.500000655247396, 0.500002551551815, 0.499997448448185, 76800100646, 593050193, 0.000000
154624000000, 0.500000711855857, 0.500002543088934, 0.499997456911066, 77312110070, 594707692, 0.000000
155648000000, 0.500000810887387, 0.500002534709705, 0.499997465290295, 77824126213, 594076335, 0.000000
156672000000, 0.500000829593035, 0.500002526412761, 0.499997473587239, 78336129974, 593454545, 0.000000
157696000000, 0.500000795181869, 0.500002518196763, 0.499997481803237, 78848125397, 592842105, 0.000000
158720000000, 0.500000762770917, 0.500002510060403, 0.499997489939597, 79360121067, 594456928, 0.000000
159744000000, 0.500000793062650, 0.500002502002403, 0.499997497997597, 79872126687, 593843866, 0.000000
160768000000, 0.500000687699045, 0.500002494021514, 0.499997505978486, 80384110560, 593239852, 0.000000
161792000000, 0.500000689434583, 0.500002486116513, 0.499997513883487, 80896111545, 594823529, 0.000000
162816000000, 0.500000757585250, 0.500002478286205, 0.499997521713795, 81408123347, 594218978, 0.000000
163840000000, 0.500000680438232, 0.500002470529422, 0.499997529470578, 81920111483, 593623188, 0.000000
164864000000, 0.500000843568032, 0.500002462845019, 0.499997537154981, 82432139074, 593035971, 0.000000
165888000000, 0.500000909993490, 0.500002455231879, 0.499997544768121, 82944150957, 594580645, 0.000000
166912000000, 0.500001051416315, 0.500002447688906, 0.499997552311094, 83456175494, 593992882, 0.000000
167936000000, 0.500000986613948, 0.500002440215030, 0.499997559784970, 83968165688, 593413427, 0.000000
168960000000, 0.500001008232718, 0.500002432809201, 0.499997567190799, 84480170351, 594929577, 0.000000
169984000000, 0.500000892884036, 0.500002425470393, 0.499997574529607, 84992151776, 594349650, 0.000000
171008000000, 0.500000829271145, 0.500002418197602, 0.499997581802398, 85504141812, 593777777, 0.000000
172032000000, 0.500000664835612, 0.500002410989843, 0.499997589010157, 86016114373, 593213793, 0.000000
173056000000, 0.500000691527598, 0.500002403846154, 0.499997596153846, 86528119673, 594694158, 0.000000
174080000000, 0.500000524144072, 0.500002396765590, 0.499997603234410, 87040091243, 594129692, 0.000000
175104000000, 0.500000678870842, 0.500002389747228, 0.499997610252772, 87552118873, 593572881, 0.000000
176128000000, 0.500000678461119, 0.500002382790161, 0.499997617209839, 88064119496, 593023569, 0.000000
177152000000, 0.500000601918127, 0.500002375893504, 0.499997624106496, 88576106631, 594469798, 0.000000
178176000000, 0.500000732870869, 0.500002369056386, 0.499997630943614, 89088130580, 593920000, 0.000000
179200000000, 0.500000537120536, 0.500002362277956, 0.499997637722044, 89600096252, 593377483, 0.000000
180224000000, 0.500000604730779, 0.500002355557380, 0.499997644442620, 90112108987, 594798679, 0.000000
181248000000, 0.500000607355667, 0.500002348893838, 0.499997651106162, 90624110082, 594255737, 0.000000
182272000000, 0.500000532352748, 0.500002342286528, 0.499997657713472, 91136097033, 593719869, 0.000000
183296000000, 0.500000523732105, 0.500002335734665, 0.499997664265335, 91648095998, 593190938, 0.000000
184320000000, 0.500000605571832, 0.500002329237477, 0.499997670762523, 92160111619, 594580645, 0.000000
185344000000, 0.500000676925069, 0.500002322794207, 0.499997677205793, 92672125464, 594051282, 0.000000
186368000000, 0.500000721529447, 0.500002316404115, 0.499997683595885, 93184134470, 593528662, 0.000000
187392000000, 0.500000669030695, 0.500002310066472, 0.499997689933528, 93696125371, 594895238, 0.000000
188416000000, 0.500000680472996, 0.500002303780565, 0.499997696219435, 94208128212, 594372239, 0.000000
189440000000, 0.500000574002323, 0.500002297545694, 0.499997702454306, 94720108739, 593855799, 0.000000
190464000000, 0.500000631195397, 0.500002291361172, 0.499997708638828, 95232120220, 593345794, 0.000000
191488000000, 0.500000656338778, 0.500002285226325, 0.499997714773675, 95744125681, 594683229, 0.000000
192512000000, 0.500000606694648, 0.500002279140492, 0.499997720859508, 96256116796, 594172839, 0.000000
193536000000, 0.500000657386739, 0.500002273103023, 0.499997726896977, 96768127228, 593668711, 0.000000
194560000000, 0.500000701521382, 0.500002267113282, 0.499997732886718, 97280136488, 593170731, 0.000000
195584000000, 0.500000569494437, 0.500002261170642, 0.499997738829358, 97792111384, 594480243, 0.000000
196608000000, 0.500000546010335, 0.500002255274489, 0.499997744725511, 98304107350, 593981873, 0.000000
197632000000, 0.500000751350996, 0.500002249424221, 0.499997750575779, 98816148491, 593489489, 0.000000
198656000000, 0.500000694758779, 0.500002243619246, 0.499997756380754, 99328138018, 593002985, 0.000000
199680000000, 0.500000691316106, 0.500002237858981, 0.499997762141019, 99840138042, 594285714, 0.000000
200704000000, 0.500000748091717, 0.500002232142857, 0.499997767857143, 100352150145, 593798816, 0.000000
201728000000, 0.500000838108740, 0.500002226470312, 0.499997773529688, 100864169070, 593317647, 0.000000
202752000000, 0.500000897155145, 0.500002220840795, 0.499997779159205, 101376181900, 594580645, 0.000000
203776000000, 0.500000776538945, 0.500002215253766, 0.499997784746234, 101888158240, 594099125, 0.000000
204800000000, 0.500000687988281, 0.500002209708691, 0.499997790291309, 102400140900, 593623188, 0.000000
205824000000, 0.500000773806748, 0.500002204205050, 0.499997795794950, 102912159268, 593152737, 0.000000
206848000000, 0.500000851180577, 0.500002198742327, 0.499997801257673, 103424176065, 594390804, 0.000000
207872000000, 0.500000767299107, 0.500002193320020, 0.499997806679980, 103936159500, 593920000, 0.000000
208896000000, 0.500000821222044, 0.500002187937631, 0.499997812062369, 104448171550, 593454545, 0.000000
209920000000, 0.500000678225038, 0.500002182594674, 0.499997817405326, 104960142373, 594674220, 0.000000
210944000000, 0.500000552971405, 0.500002177290670, 0.499997822709330, 105472116646, 594208450, 0.000000
211968000000, 0.500000524168742, 0.500002172025146, 0.499997827974854, 105984111107, 593747899, 0.000000
212992000000, 0.500000667790340, 0.500002166797642, 0.499997833202358, 106496142234, 594949720, 0.000000
214016000000, 0.500000794977946, 0.500002161607700, 0.499997838392300, 107008170138, 594488888, 0.000000
215040000000, 0.500000807840402, 0.500002156454873, 0.499997843545127, 107520173718, 594033149, 0.000000
216064000000, 0.500000838455273, 0.500002151338721, 0.499997848661279, 108032181160, 593582417, 0.000000
217088000000, 0.500000906968603, 0.500002146258812, 0.499997853741188, 108544196892, 594761643, 0.000000
218112000000, 0.500000898006529, 0.500002141214718, 0.499997858785282, 109056195866, 594310626, 0.000000
219136000000, 0.500000906984704, 0.500002136206022, 0.499997863793978, 109568198753, 593864498, 0.000000
220160000000, 0.500000935846657, 0.500002131232311, 0.499997868767689, 110080206036, 595027027, 0.000000
221184000000, 0.500000896280924, 0.500002126293179, 0.499997873706821, 110592198243, 594580645, 0.000000
222208000000, 0.500000989118304, 0.500002121388229, 0.499997878611771, 111104219790, 594139037, 0.000000
223232000000, 0.500001090766557, 0.500002116517067, 0.499997883482933, 111616243494, 593702127, 0.000000
224256000000, 0.500001080577554, 0.500002111679307, 0.499997888320693, 112128242326, 594843501, 0.000000
225280000000, 0.500001008043324, 0.500002106874570, 0.499997893125430, 112640227092, 594406332, 0.000000
226304000000, 0.500001063021423, 0.500002102102481, 0.499997897897519, 113152240566, 593973753, 0.000000
227328000000, 0.500001058598149, 0.500002097362673, 0.499997902637327, 113664240649, 593545691, 0.000000
228352000000, 0.500001058729505, 0.500002092654782, 0.499997907345218, 114176241763, 594666666, 0.000000
229376000000, 0.500001116115025, 0.500002087978452, 0.499997912021548, 114688256010, 594238341, 0.000000
230400000000, 0.500001113029514, 0.500002083333333, 0.499997916666667, 115200256442, 593814432, 0.000000
231424000000, 0.500001059751798, 0.500002078719079, 0.499997921280921, 115712245252, 594920308, 0.000000
232448000000, 0.500001137557647, 0.500002074135349, 0.499997925864651, 116224264423, 594496163, 0.000000
233472000000, 0.500001105143229, 0.500002069581808, 0.499997930418192, 116736258020, 594076335, 0.000000
234496000000, 0.500001015885132, 0.500002065058126, 0.499997934941874, 117248238221, 593660759, 0.000000
235520000000, 0.500001026668648, 0.500002060563979, 0.499997939436021, 117760241801, 594747474, 0.000000
236544000000, 0.500001040529458, 0.500002056099047, 0.499997943900953, 118272246131, 594331658, 0.000000
237568000000, 0.500000933261214, 0.500002051663013, 0.499997948336987, 118784221713, 593920000, 0.000000
238592000000, 0.500000938405311, 0.500002047255569, 0.499997952744431, 119296223896, 594992518, 0.000000
239616000000, 0.500000759581998, 0.500002042876408, 0.499997957123592, 119808182008, 594580645, 0.000000
240640000000, 0.500000810900100, 0.500002038525228, 0.499997961474772, 120320195135, 594172839, 0.000000
241664000000, 0.500000759062169, 0.500002034201734, 0.499997965798266, 120832183438, 593769041, 0.000000
242688000000, 0.500000841046941, 0.500002029905633, 0.499997970094367, 121344204112, 594823529, 0.000000
243712000000, 0.500000836893546, 0.500002025636636, 0.499997974363364, 121856203961, 594419512, 0.000000
244736000000, 0.500000783199039, 0.500002021394460, 0.499997978605540, 122368191677, 594019417, 0.000000
245760000000, 0.500000798347982, 0.500002017178826, 0.499997982821174, 122880196202, 595060532, 0.000000
246784000000, 0.500000733621304, 0.500002012989458, 0.499997987010542, 123392181046, 594660240, 0.000000
247808000000, 0.500000862228015, 0.500002008826083, 0.499997991173917, 123904213667, 594263788, 0.000000
248832000000, 0.500000866146637, 0.500002004688435, 0.499997995311565, 124416215525, 593871121, 0.000000
249856000000, 0.500000774934362, 0.500002000576249, 0.499997999423751, 124928193622, 594895238, 0.000000
250880000000, 0.500000677770
