
0.499998012815711, 74752000000, 37375851454, 3995937, 31004571191089.886852
0.499997989904455, 75776000000, 37887847683, 3995992, 31429289937913.733288
0.499998307643229, 76800000000, 38399870027, 3996253, 31854030348041.809460
0.499998163664165, 77824000000, 38911857089, 3996302, 32278741490519.116589
0.499998122590300, 78848000000, 39423851970, 3996350, 32703459119129.901501
0.499998383025341, 79872000000, 39935870849, 3996397, 33128196654919.507214
0.499998451789953, 80896000000, 40447874756, 3996640, 33552921770912.408825
0.499997919677734, 81920000000, 40959829580, 3996682, 33977606170843.219372
0.499998149860147, 82944000000, 41471846542, 3996723, 34402342116414.398571
0.499997935820789, 83968000000, 41983826675, 3996763, 34827047511044.299694
0.499997745105422, 84992000000, 42495808352, 3996990, 35251754166644.863304
0.499997643310547, 86016000000, 43007797287, 3997026, 35676466737843.762230
0.499997663154871, 87040000000, 43519796601, 3997060, 36101187918782.980003
0.499997708825400, 88064000000, 44031798230, 3997095, 36525911020094.954124
0.499997721062320, 89088000000, 44543796974, 3997307, 36950631728199.411156
0.499997863070401, 90112000000, 45055807437, 3997338, 37375362157620.642113
0.499997884809515, 91136000000, 45567807230, 3997368, 37800083735906.965843
0.499997876801215, 92160000000, 46079804326, 3997397, 38224803076938.290062
0.499998136654361, 93184000000, 46591826366, 3997597, 38649543109882.372093
0.499998156366763, 94208000000, 47103826315, 3997623, 39074264817576.104027
0.499998247353831, 95232000000, 47615833092, 3997649, 39498992189332.548851
0.499998232546543, 96256000000, 48127829872, 3997674, 39923711268230.917992
0.499998216221217, 97280000000, 48639826474, 3997862, 40348430199472.116234
0.499998459981283, 98304000000, 49151848610, 3997885, 40773170312051.526390
0.499998775269813, 99328000000, 49663878350, 3997907, 41197916732412.551781
0.499998923917809, 100352000000, 50175892013, 3997928, 41622649816344.720238
0.499998716491083, 101376000000, 50687869883, 3998106, 42047353208742.518089
0.499998770976562, 102400000000, 51199874148, 3998125, 42472078496707.876976
0.499998710966507, 103424000000, 51711866683, 3998144, 42896794054231.580589
0.499998839441636, 104448000000, 52223878782, 3998162, 43321525840771.528343
0.499998837928550, 105472000000, 52735877434, 3998332, 43746246472558.795921
0.499998993004432, 106496000000, 53247892759, 3998348, 44170980935177.582542
0.499999032961310, 107520000000, 53759896024, 3998363, 44595705393608.273460
0.499998974756781, 108544000000, 54271888716, 3998379, 45020421081368.919945
0.499999188284901, 109568000000, 54783911062, 3998540, 45445161368150.610374
0.499999266999421, 110592000000, 55295918936, 3998553, 45869889649906.585960
0.499999235432196, 111616000000, 55807914662, 3998567, 46294607854475.415062
0.499999133833452, 112640000000, 56319902435, 3998580, 46719319461755.029808
0.499999139630842, 113664000000, 56831902207, 3998592, 47144041022621.125511
0.499999060660226, 114688000000, 57343892269, 3998744, 47568754528705.595238
0.499998938822248, 115712000000, 57855877209, 3998755, 47993463785913.495628
0.499999105126096, 116736000000, 58367895536, 3998766, 48418200738795.355492
0.499999263918139, 117760000000, 58879913319, 3998777, 48842937240410.355980
0.499999101074219, 118784000000, 59391893222, 3998922, 49267642319252.133812
0.499999098065238, 119808000000, 59903891941, 3998931, 49692363006618.224144
0.499999197869770, 120832000000, 60415903077, 3998940, 50117093994316.286644
0.499999219980961, 121856000000, 60927904950, 3998949, 50541817298034.719749
0.499999092976888, 122880000000, 61439888545, 3999088, 50966525439518.491722
0.499999203068505, 123904000000, 61951901257, 3999096, 51391257734563.190941
0.499999212490394, 124928000000, 62463901618, 3999103, 51815979784025.206078
0.499999347275152, 125952000000, 62975917788, 3999110, 52240714947600.787132
0.499999152690272, 126976000000, 63487892412, 3999244, 52665415647329.052757
0.499998996859375, 128000000000, 63999871598, 3999250, 53090120131394.473656
0.499999092145647, 129024000000, 64511882865, 3999256, 53514851227761.577660
0.499999124630906, 130048000000, 65023886160, 3999261, 53939575711078.308617
0.499999200775146, 131072000000, 65535895244, 3999389, 54364304996571.232445
0.499999055762476, 132096000000, 66047875270, 3999394, 54789010177445.774437
0.499998819403546, 133120000000, 66559842839, 3999399, 55213705024806.957542
0.499998560405236, 134144000000, 67071806887, 3999403, 55638396951376.574730
0.499998623794093, 135168000000, 67583813981, 3999526, 56063124586095.509300
0.499998297924988, 136192000000, 68095768191, 3999530, 56487808351703.063011
0.499998468968633, 137216000000, 68607789918, 3999533, 56912548125002.793968
0.499998550824653, 138240000000, 69119799666, 3999537, 57337277961306.737328
0.499998702765970, 139264000000, 69631819342, 3999655, 57762016033230.864281
0.499998804487911, 140288000000, 70143832284, 3999657, 58186748519068.537132
0.499998673177083, 141312000000, 70655812504, 3999660, 58611453860872.804710
0.499998398592064, 142336000000, 71167772062, 3999662, 59036142062831.762718
0.499998581724330, 143360000000, 71679796676, 3999776, 59460884230998.080101
0.499998339123449, 144384000000, 72191760196, 3999778, 59885575719573.392601
0.499998348495268, 145408000000, 72703759858, 3999779, 60310297189190.674828
0.499998173302284, 146432000000, 73215732513, 3999781, 60734996255565.179222
0.499998159640842, 147456000000, 73727728628, 3999891, 61159714782822.994164
0.499998297144397, 148480000000, 74239747160, 3999892, 61584451905759.460960
0.499998338693279, 149504000000, 74751751628, 3999892, 62009177362120.357445
0.499998198541135, 150528000000, 75263728830, 3999893, 62433880200388.997093
0.499998250818201, 151552000000, 75775734908, 3999894, 62858606992300.709007
0.499998324520239, 152576000000, 76287744362, 4000000, 63283336584721.459984
0.499998337695313, 153600000000, 76799744670, 4000000, 63708058590218.137718
0.499998381907078, 154624000000, 77311749804, 4000000, 64132784599049.123070
0.499998445004112, 155648000000, 77823757968, 4000000, 64557513121370.152367
0.499998522894965, 156672000000, 78335768579, 4000102, 64982243673562.514183
0.499998546418425, 157696000000, 78847770776, 4000101, 65406967246050.179710
0.499998529832409, 158720000000, 79359766655, 4000100, 65831685577537.813011
0.499998655235877, 159744000000, 79871785182, 4000100, 66256422696326.606468
0.499998678070263, 160768000000, 80383787476, 4000199, 66681146349279.134789
0.499998789470431, 161792000000, 80895804146, 4000197, 67105881927622.049828
0.499998708658854, 162816000000, 81407789749, 4000196, 67530591734811.435081
0.499998863873291, 163840000000, 81919813857, 4000195, 67955333483233.210472
0.499998920965159, 164864000000, 82431822106, 4000291, 68380062076064.686546
0.499998790244020, 165888000000, 82943799
