
49152000000, 0.500000146809896, 24576007216, 4004562, 20386653526106.866833
50176000000, 0.499999719128667, 25087985907, 4004469, 20811357724547.424694
51200000000, 0.499999550117188, 25599976966, 4004379, 21236072182675.775524
52224000000, 0.499999151558670, 26111955691, 4004600, 21660776409320.520397
53248000000, 0.499999435039814, 26623969917, 4004512, 22085510085284.180065
54272000000, 0.499999380693544, 27135966389, 4004427, 22510229033685.010143
55296000000, 0.499999451135706, 27647969650, 4004344, 22934953613798.358532
56320000000, 0.500000272851562, 28160015367, 4004550, 23359713412645.935436
57344000000, 0.500000001865932, 28672000107, 4004469, 23784422628943.176647
58368000000, 0.499999832099781, 29183990200, 4004390, 24209136285740.802380
59392000000, 0.499999770356277, 29695986361, 4004584, 24633854976156.274792
60416000000, 0.499999697778734, 30207981741, 4004507, 25058573018704.980846
61440000000, 0.500000000651042, 30720000040, 4004431, 25483310073364.337536
62464000000, 0.499999533699411, 31231970873, 4004615, 25908007753319.556042
63488000000, 0.499999034211190, 31743938684, 4004541, 26332702926420.270153
64512000000, 0.499999069320437, 32255939960, 4004469, 26757425859906.818005
65536000000, 0.499998955657959, 32767931558, 4004399, 27182140765154.486462
66560000000, 0.499999001727764, 33279933555, 4004572, 27606864296735.705944
67584000000, 0.499999182572798, 33791944755, 4004503, 28031595462526.721569
68608000000, 0.499999159267141, 34303942319, 4004435, 28456315316779.675671
69632000000, 0.499998920970244, 34815924865, 4004600, 28881022713077.319714
70656000000, 0.499998958205956, 35327926391, 4004534, 29305745853947.595592
71680000000, 0.499999063490513, 35839932871, 4004469, 29730473104333.826061
72704000000, 0.499998943208077, 36351923167, 4004626, 30155186929527.038952
73728000000, 0.499998961113824, 36863923405, 4004562, 30579909001956.348034
74752000000, 0.499999225412029, 37375942098, 4004499, 31004646383452.460094
75776000000, 0.499999002784523, 37887924435, 4004439, 31429353606377.307507
76800000000, 0.499999313151042, 38399947250, 4004588, 31854094407216.327282
77824000000, 0.499999072612562, 38911927827, 4004528, 32278800170159.729382
78848000000, 0.499999165584416, 39423934208, 4004469, 32703527338422.003551
79872000000, 0.499999355393630, 39935948514, 4004612, 33128261080748.456188
80896000000, 0.499999259048655, 40447940060, 4004554, 33552975942860.309216
81920000000, 0.499999555041504, 40959963549, 4004497, 33977717302805.859753
82944000000, 0.499999595944252, 41471966486, 4004634, 34402441614149.896618
83968000000, 0.499999760944646, 41983979927, 4004578, 34827174638928.650280
84992000000, 0.499999395613705, 42495948632, 4004523, 35251870533768.085960
86016000000, 0.499999540132068, 43007960444, 4004469, 35676602082231.584007
87040000000, 0.499999797139246, 43519982343, 4004600, 36101341998211.277855
88064000000, 0.499999651832758, 44031969339, 4004547, 36526052960942.455589
89088000000, 0.499999539410471, 44543958967, 4004494, 36950766107008.879417
90112000000, 0.499999616887873, 45055965477, 4004621, 37375493257279.567894
91136000000, 0.499999886214010, 45567989630, 4004569, 37800235043030.403343
92160000000, 0.499999736447483, 46079975711, 4004518, 38224945246737.359886
93184000000, 0.499999861242273, 46591987070, 4004641, 38649676419421.653343
94208000000, 0.499999922639266, 47103992712, 4004590, 39074402849656.250023
95232000000, 0.499999977728075, 47615997879, 4004541, 39499128885861.879417
96256000000, 0.499999923942404, 48127992679, 4004493, 39923846322281.605980
97280000000, 0.499999734344161, 48639974157, 4004610, 40348552707640.485863
98304000000, 0.499999767893473, 49151977183, 4004562, 40773276967812.391136
99328000000, 0.499999565308876, 49663956823, 4004515, 41197981828486.551292
100352000000, 0.499999861497529, 50175986101, 4004629, 41622727865602.560081
101376000000, 0.499999748609138, 50687974515, 4004582, 42047440004613.896996
102400000000, 0.499999799130859, 51199979431, 4004536, 42472165832606.324730
103424000000, 0.499999846022200, 51711984075, 4004646, 42896891434965.322777
104448000000, 0.499999759574142, 52223974888, 4004600, 43321605564030.328148
105472000000, 0.499999650058783, 52735963091, 4004556, 43746317528009.850121
106496000000, 0.499999565166767, 53247953692, 4004512, 44171031481213.505882
107520000000, 0.499999760202753, 53759974217, 4004618, 44595770257412.565941
108544000000, 0.500000126639888, 54272013746, 4004574, 45020524798088.456078
109568000000, 0.500000222209039, 54784024347, 4004531, 45445255341985.471214
110592000000, 0.500000206986039, 55296022891, 4004634, 45869975884182.994652
111616000000, 0.500000297349842, 55808033189, 4004592, 46294706176731.005394
112640000000, 0.500000249422940, 56320028095, 4004550, 46719423701081.406761
113664000000, 0.500000034813133, 56832003957, 4004650, 47144125427773.591331
114688000000, 0.499999995875767, 57343999527, 4004609, 47568843502935.012230
115712000000, 0.500000144971999, 57856016775, 4004568, 47993579560748.965355
116736000000, 0.500000322359855, 58368037631, 4004528, 48418318611524.000511
117760000000, 0.500000519412364, 58880061166, 4004624, 48843059884622.411156
118784000000, 0.500000801522091, 59392095208, 4004584, 49267809873641.578148
119808000000, 0.500000992596488, 59904118921, 4004545, 49692551294397.159691
120832000000, 0.500000993991658, 60416120106, 4004639, 50117274027395.741234
121856000000, 0.500000819992450, 60928099921, 4004600, 50541979033238.468285
122880000000, 0.500000801139323, 61440098444, 4004562, 50966699558015.763695
123904000000, 0.500000676822379, 61952083861, 4004654, 51391409210911.700706
124928000000, 0.500000732365843, 62464091493, 4004615, 51816137291920.286644
125952000000, 0.500000484795795, 62976061061, 4004578, 52240833797521.271019
126976000000, 0.500000500283518, 63488063524, 4004541, 52665557590665.158226
128000000000, 0.500000651453125, 64000083386, 4004630, 53090295816882.733421
129024000000, 0.500000783745660, 64512101122, 4004593, 53515032279509.604515
130048000000, 0.500000863442729, 65024112289, 4004557, 53939763292923.241722
131072000000, 0.500000938270569, 65536122981, 4004644, 54364493912307.911644
132096000000, 0.500000946190649, 66048124988, 4004608, 54789217327183.990257
133120000000, 0.500001104236779, 66560146996, 4004572, 55213957333582.962914
134144000000, 0.500000943083552, 67072126509, 4004657, 55638662088906.220238
135168000000, 0.500001060680043, 67584143370, 4004621, 56063397825690.256859
136192000000, 0.500000900405310, 68096122628, 4004587, 56488102369482.173851
137216000000, 0.500001008155026, 68608138335, 4004552, 56912837148983.203636
138240000000, 0.500001143395544, 69120158063, 4004634, 57337575264043.133324
139264000000, 0.500001129092946, 69632157242, 4004600, 57762296332995.170921
140288000000, 0.500001094619640, 70144153562, 4004567, 58187015030307.592796
141312000000, 0.500001149767889, 70656162476, 4004647, 58611744174779.623070
142336000000, 0.500001130437837, 71168160902, 4004614, 59036464619092.055687
143360000000, 0.500000957679967, 71680137293, 4004581, 59461166784608.079613
144384000000, 0.500000932450964, 72192134631, 4004548, 59885886326386.793480
145408000000, 0.500001027756382, 72704149444, 4004626, 60310620364283.830101
146432000000, 0.500001000819493, 73216146552, 4004594, 60735339715269.570335
147456000000, 0.500000925652398, 73728136493, 4004562, 61160053120980.345238
148480000000, 0.500000998639547, 74240148278, 4004638, 61584784647046.407249
149504000000, 0.500000986615743, 74752147503, 4004607, 62009505754157.039574
150528000000, 0.500001020368304, 75264153594, 4004575, 62434232556852.702171
151552000000, 0.500001261322846, 75776191156, 4004544, 62858985465833.900414
152576000000, 0.500001267099675, 76288193329, 4004619, 63283709018412.733910
153600000000, 0.500001415579427, 76800217433, 4004588, 63708450763516.370628
154624000000, 0.500001339475114, 77312207115, 4004558, 64133163954377.666527
155648000000, 0.500001552072625, 77824241577, 4004631, 64557914291801.394066
156672000000, 0.500001556844873, 78336243914, 4004600, 64982637980423.913109
157696000000, 0.500001411265980, 78848222551, 4004570, 65407342009074.801292
158720000000, 0.500001184444304, 79360187995, 4004642, 65832035093674.814964
159744000000, 0.500001225923978, 79872195834, 4004612, 66256763346397.077171
160768000000, 0.500001171582653, 80384188353, 4004583, 66681478890648.226097
161792000000, 0.500001398925781, 80896226335, 4004554, 67106232148033.984886
162816000000, 0.500001460740959, 81408237832, 4004624, 67530963435194.062523
163840000000, 0.500001434027100, 81920234951, 4004595, 67955682795304.684105
164864000000, 0.500001252256405, 82432206452, 4004566, 68380380904396.181664
165888000000, 0.500001270447531, 82944210752, 4004538, 68805106221395.253929
166912000000, 0.500001409281538, 83456235226, 4004606, 69229848273426.717796
167936000000, 0.500001440864377, 83968241973, 4004578, 69654575620297.122581
168960000000, 0.500001329107481, 84480224566, 4004550, 70079282930587.157249
169984000000, 0.500001429675734, 84992243022, 4004523, 70504020070105.128517
171008000000, 0.500001248514689, 85504213506, 4004589, 70928717585545.456642
172032000000, 0.500001056082589, 86016181680, 4004562, 71353413184759.573830
173056000000, 0.500001114685420, 86528192903, 4004535, 71778144494632.632423
174080000000, 0.500001116917509, 87040194433, 4004600, 72202867763821.421486
175104000000, 0.500001128323739, 87552197574, 4004573, 72627592369391.347267
176128000000, 0.500001104883948, 88064194601, 4004547, 73052311903183.327736
177152000000, 0.500001050436913, 88576186087, 4004521, 73477026840521.007423
178176000000, 0.500001071536009, 89088190922, 4004584, 73901752851323.487892
179200000000, 0.500001178331473, 89600211157, 4004558, 74326491636967.374611
180224000000, 0.500001106855913, 90112199482, 4004532, 74751203952144.425392
181248000000, 0.500001141060867, 90624206815, 4004595, 75175932035125.726173
182272000000, 0.500001146039984, 91136208891, 4004569, 75600655757240.710548
183296000000, 0.500001269422137, 91648232680, 4004544, 76025397491052.542580
184320000000, 0.500001311159939, 92160241673, 4004605, 76450126951062.202736
185344000000, 0.500001214444492, 92672225090, 4004580, 76874835194880.706642
186368000000, 0.500001320328597, 93184246067, 4004555, 77299574596039.679298
187392000000, 0.500001437035733, 93696269289, 4004530, 77724315859505.077736
188416000000, 0.500001437797215, 94208270904, 4004590, 78149039199204.355080
189440000000, 0.500001459454181, 94720276479, 4004566, 78573765823862.851173
190464000000, 0.500001366221438, 95232260216, 4004541, 78998474333132.605080
191488000000, 0.500001347985252, 95744258123, 4004600, 79423194596915.523048
192512000000, 0.500001396349318, 96256268814, 4004576, 79847925465475.878517
193536000000, 0.500001415912285, 96768274030, 4004552, 80272651792331.253517
194560000000, 0.500001415640419, 97280275427, 4004528, 80697374951191.866798
195584000000, 0.500001249677888, 97792244417, 4004586, 81122071227306.671486
196608000000, 0.500001260060628, 98304247738, 4004562, 81546795982192.925392
197632000000, 0.500001191472029, 98816235473, 4004538, 81971507807944.233986
198656000000, 0.500001376872584, 99328273524, 4004596, 82396261372586.464455
199680000000, 0.500001430018029, 99840285546, 4004572, 82820993345258.112892
200704000000, 0.500001410873724, 100352283168, 4004549, 83245713372623.511330
201728000000, 0.500001538115681, 100864310281, 4004605, 83670457863810.202736
202752000000, 0.500001606139520, 101376325648, 4004582, 84095192611276.948830
203776000000, 0.500001577673524, 101888321492, 4004559, 84519911163728.839455
204800000000, 0.500001651484375, 102400338224, 4004536, 84944647043511.073830
205824000000, 0.500001587953786, 102912326839, 4004591, 85369359599253.319923
206848000000, 0.500001453086324, 103424300568, 4004568, 85794059806535.230080
207872000000, 0.500001523413447, 103936316675, 4004546, 86218795167857.991798
208896000000, 0.500001537473192, 104448321172, 4004600, 86643520898277.589455
209920000000, 0.500001563910061, 104960328296, 4004578, 87068248807886.042580
210944000000, 0.500001564325129, 105472329985, 4004556, 87492972208970.921486
211968000000, 0.500001507152023, 105984319468, 4004534, 87917685484749.683205
212992000000, 0.500001575134277, 106496335491, 4004587, 88342420776391.491798
214016000000, 0.500001547557192, 107008331202, 4004565, 88767139218515.206642
215040000000, 0.500001627408854, 107520349958, 4004543, 89191876777276.597267
216064000000, 0.500001580545579, 108032341499, 4004596, 89616591760238.710548
217088000000, 0.500001624276791, 108544352611, 4004574, 90041322978033.366798
218112000000, 0.500001581985402, 109056345050, 4004553, 90466038705918.050392
219136000000, 0.500001509651541, 109568330819, 4004531, 90890748900803.241798
220160000000, 0.500001618095930, 110080356240, 4004583, 91315491988416.448830
221184000000, 0.500001617824978, 110592357837, 4004562, 91740215313184.093361
222208000000, 0.500001701176375, 111104378015, 4004541, 92164954051544.476173
223232000000, 0.500001742993836, 111616389092, 4004592, 92589685240305.401955
224256000000, 0.500001860886665, 112128417315, 4004571, 93014430652276.116798
225280000000, 0.500001841588246, 112640414873, 4004550, 93439150626551.265236
226304000000, 0.500001897284184, 113152429363, 4004600, 93863884646515.679298
227328000000, 0.500001862295890, 113664423352, 4004580, 94288601660179.855080
228352000000, 0.500001849994745, 114176422450, 4004559, 94713322911939.144142
229376000000, 0.500001850551060, 114688424472, 4004539, 95138046589259.230080
230400000000, 0.500001897070313, 115200437085, 4004588, 95562779052186.155861
231424000000, 0.500001821859444, 115712421622, 4004568, 95987488225084.034767
232448000000, 0.500001765246421, 116224410328, 4004548, 96412200856313.980080
233472000000, 0.500001740975363, 116736406469, 4004596, 96836919655137.812111
234496000000, 0.500001784742597, 117248418515, 4004576, 97261651647718.304298
235520000000, 0.500001876558254, 117760441967, 4004556, 97686393101976.788673
236544000000, 0.500001786471016, 118272422579, 4004604, 98111099018949.179298
237568000000, 0.500001668364426, 118784396350, 4004584, 98535799261071.566017
238592000000, 0.500001578007645, 119296376500, 4004565, 98960504794798.714455
239616000000, 0.500001544287527, 119808370036, 4004545, 99385221432683.464455
240640000000, 0.500001478079289, 120320355685, 4004593, 99809931528024.437111
241664000000, 0.500001506442830, 120832364053, 4004573, 100234660469574.624611
242688000000, 0.500001498916304, 121344363769, 4004554, 100659382233986.640236
243712000000, 0.500001525690159, 121856371829, 4004600, 101084110920039.999611
244736000000, 0.500001464422888, 122368358397, 4004581, 101508821777723.780861
245760000000, 0.500001470829264, 122880361471, 4004562, 101933546327714.851173
246784000000, 0.500001421040262, 123392350690, 4004608, 102358259384496.331642
247808000000, 0.500001394087358, 123904345466, 4004589, 102782977051004.675392
248832000000, 0.500001315530157, 124416327346, 4004570, 103207684019827.644142
249856000000, 0.500001292528496, 124928322946, 4004551, 103632402369872.956642
250880000000, 0.500001221687659, 125440306497, 4004597, 104057110724849.171486
251904000000, 0.500001275084953, 125952321199, 4004578, 104481844920675.038673
252928000000, 0.500001340523785, 126464339056, 4004559, 104906581733684.323830
253952000000, 0.500001358067666, 126976344884, 4004541, 105331308568215.214455
254976000000, 0.500001354072540, 127488345256, 4004586, 105756030876802.292580
256000000000, 0.500001394914063, 128000357098, 4004567, 106180762700157.612892
257024000000, 0.500001367720524, 128512351537, 4004549, 106605480087112.608986
258048000000, 0.500001251406715, 129024322923, 4004531, 107030178350793.648048
259072000000, 0.500001288745986, 129536333878, 4004513, 107454909438351.284767
260096000000, 0.500001284022053, 130048333969, 4004557, 107879631513838.983986
261120000000, 0.500001225949755, 130560320120, 4004539, 108304342025606.605080
262144000000, 0.500001304351807, 131072341928, 4004521, 108729082116109.292580
263168000000, 0.500001259283044, 131584331403, 4004504, 109153795385251.773048
264192000000, 0.500001190747638, 132096314586, 4004547, 109578503434959.050392
265216000000, 0.500001159356902, 132608307480, 4004529, 110003219540282.230080
266240000000, 0.500001304781400, 133120347385, 4004512, 110427974642882.640236
267264000000, 0.500001211206897, 133632323712, 4004494, 110852677005296.886330
268288000000, 0.500001161024720, 134144311489, 4004537, 111277388865888.671486
269312000000, 0.500001281888664, 134656345228, 4004520, 111702138853575.308205
270336000000, 0.500001246800278, 135168337055, 4004503, 112126854073784.476173
271360000000, 0.500001280122347, 135680347374, 4004545, 112551584633757.753517
272384000000, 0.500001234250176, 136192336190, 4004528, 112976297356236.566017
273408000000, 0.500001258990227, 136704344218, 4004511, 113401026015744.800392
274432000000, 0.500001248538800, 137216342639, 4004494, 113825746705908.788673
275456000000, 0.500001256894023, 137728346219, 4004535, 114250471675644.648048
276480000000, 0.500001212868924, 138240335334, 4004518, 114675184646154.472267
277504000000, 0.500001275188826, 138752353870, 4004502, 115099922022418.128517
278528000000, 0.500001274615119, 139264355016, 4004543, 115524644973065.417580
279552000000, 0.500001297833677, 139776362812, 4004526, 115949373440121.495705
280576000000, 0.500001334258810, 140288374361, 4004510, 116374105020423.015236
281600000000, 0.500001284229403, 140800361639, 4004550, 116798816467076.757423
282624000000, 0.500001390115489, 141312392880, 4004534, 117223564382584.573830
283648000000, 0.500001423845752, 141824403871, 4004517, 117648295500005.476173
284672000000, 0.500001423283639, 142336405169, 4004501, 118073018576742.108986
285696000000, 0.500001456642725, 142848416157, 4004541, 118497749691674.405861
286720000000, 0.500001431396484, 143360410410, 4004525, 118922466924335.862892
287744000000, 0.500001502046958, 143872432205, 4004509, 119347207004054.593361
288768000000, 0.500001546462904, 144384446569, 4004548, 119771940919497.577736
289792000000, 0.500001561823653, 144896452604, 4004532, 120196667925742.245705
290816000000, 0.500001607404682, 145408467459, 4004516, 120621402248486.991798
291840000000, 0.500001647323876, 145920480755, 4004500, 121046135277986.429298
292864000000, 0.500001699437281, 146432497704, 4004539, 121470871337777.792580
293888000000, 0.500001624768619, 146944477500, 4004523, 121895576577849.495705
294912000000, 0.500001602817112, 147456472690, 4004453, 122320294587785.394142
295936000000, 0.500001712052606, 147968506658, 4004438, 122745044765435.581642
296960000000, 0.500001702714170, 148480505638, 4004476, 123169765919309.722267
297984000000, 0.500001796002470, 148992535180, 4004461, 123594512425437.308205
299008000000, 0.500001767203553, 149504528408, 4004446, 124019228807825.230080
300032000000, 0.500001699985335, 150016510050, 4004431, 124443935579218.831642
301056000000, 0.500001594686703, 150528480090, 4004362, 124868632726345.550392
302080000000, 0.500001540270789, 151040465285, 4004347, 125293342445077.562111
303104000000, 0.500001540319494, 151552466877, 4004333, 125718065765697.530861
304128000000, 0.500001471025358, 152064447380, 4004318, 126142771592250.589455
305152000000, 0.500001460875236, 152576445789, 4004304, 126567492272460.155861
306176000000, 0.500001566229881, 153088479542, 4004342, 126992242271760.284767
307200000000, 0.500001553447266, 153600477219, 4004327, 127416962344750.116798
308224000000, 0.500001566221320, 154112482747, 4004313, 127841688930420.460548
309248000000, 0.500001501652395, 154624464383, 4004350, 128266395696836.851173
310272000000, 0.500001481815955, 155136459766, 4004336, 128691113866873.034767
311296000000, 0.500001465672543, 155648456258, 4004322, 129115832956863.706642
312320000000, 0.500001459202100, 156160455738, 4004307, 129540554525505.425392
313344000000, 0.500001525176802, 156672477905, 4004344, 129965294913811.233986
314368000000, 0.500001412882354, 157184444165, 4004330, 130389988925295.062111
315392000000, 0.500001424424209, 157696449252, 4004316, 130814715145140.401955
316416000000, 0.500001430006700, 158208452477, 4004353, 131239439820391.280861
317440000000, 0.500001464144405, 158720464778, 4004339, 131664172024503.237892
318464000000, 0.500001505714932, 159232479516, 4004325, 132088906250192.370705
319488000000, 0.500001545466496, 159744493758, 4004361, 132513640064432.066017
320512000000, 0.500001579763004, 160256506333, 4004347, 132938372495836.655861
321536000000, 0.500001604181180, 160768515802, 4004333, 133363102350705.050392
322560000000, 0.500001613653274, 161280520500, 4004320, 133787828247861.214455
323584000000, 0.500001560784835, 161792505045, 4004356, 134212537427395.374611
324608000000, 0.500001433830959, 162304465433, 4004342, 134637226567848.765236
325632000000, 0.500001372868760, 162816447050, 4004328, 135061933318503.987892
326656000000, 0.500001372437671, 163328448315, 4004364, 135486656367865.960548
327680000000, 0.500001383337402, 163840453292, 4004350, 135911382496462.433205
328704000000, 0.500001345706167, 164352442339, 4004336, 136336095410563.866798
329728000000, 0.500001317258468, 164864434337, 4004372, 136760810772623.546486
330752000000, 0.500001271868348, 165376420673, 4004358, 137185521437855.171486
331776000000, 0.500001273006486, 165888422353, 4004344, 137610244831474.233986
332800000000, 0.500001369813702, 166400455874, 4004331, 138034994638322.206642
333824000000, 0.500001280884538, 166912427590, 4004366, 138459693175749.847267
334848000000, 0.500001294303684, 167424433395, 4004352, 138884419991201.429298
335872000000, 0.500001371960151, 167936460803, 4004339, 139309164727100.991798
336896000000, 0.500001394920094, 168448469943, 4004374, 139733894309052.319923
337920000000, 0.500001453228575, 168960491075, 4004360, 140158633838789.241798
338944000000, 0.500001380862325, 169472468035, 4004347, 140583336726299.241798
339968000000, 0.500001350906556, 169984459265, 4004381, 141008051451275.921478
340992000000, 0.500001431391352, 170496488093, 4004368, 141432797365115.405853
342016000000, 0.500001367748877, 171008467792, 4004355, 141857502524722.198822
343040000000, 0.500001384826842, 171520475051, 4004342, 142282230546317.898041
344064000000, 0.500001404770624, 172032483331, 4004376, 142706959414868.991791
345088000000, 0.500001335725960, 172544460943, 4004363, 143131662843235.913666
346112000000, 0.500001366754114, 173056473050, 4004350, 143556394886418.050385
347136000000, 0.500001380499286, 173568479221, 4004337, 143981122005479.499603
348160000000, 0.500001288855699, 174080448728, 4004370, 144405818710463.980072
349184000000, 0.500001159497571, 174592404878, 4004357, 144830504335347.378510
350208000000, 0.500001085751896, 175104380239, 4004344, 145255205896430.663666
351232000000, 0.500001118303571, 175616392784, 4004377, 145679938302949.198822
352256000000, 0.500001142160815, 176128402333, 4004365, 146104668224180.405853
353280000000, 0.500001198686594, 176640423472, 4004352, 146529407759724.073822
354304000000, 0.500001270705383, 177152450216, 4004339, 146954151944812.292572
355328000000, 0.500001285944254, 177664456932, 4004372, 147378879515970.401947
356352000000, 0.500001315525099, 178176468790, 4004359, 147803611352598.284760
357376000000, 0.500001268470742, 178688453321, 4004347, 148228320520518.952728
358400000000, 0.500001294592634, 179200463982, 4004379, 148653051364193.253510
359424000000, 0.500001284143519, 179712461552, 4004367, 149077771348422.823822
360448000000, 0.500001191467285, 180224429462, 4004354, 149502466728639.659760
361472000000, 0.500001210135225, 180736437430, 4004386, 149927195338375.784760
362496000000, 0.500001188542770, 181248430842, 4004374, 150351911873398.175385
363520000000, 0.500001196616417, 181760434994, 4004362, 150776637317628.144135
364544000000, 0.500001244615190, 182272453717, 4004349, 151201374849014.874603
365568000000, 0.500001353315936, 182784494729, 4004381, 151626130869910.702728
366592000000, 0.500001331106516, 183296487973, 4004369, 152050847265571.187103
367616000000, 0.500001313076689, 183808482708, 4004357, 152475564898068.589447
368640000000, 0.500001340193685, 184320494049, 4004388, 152900296305826.796478
369664000000, 0.500001363949424, 184832504203, 4004376, 153325026728926.773041
370688000000, 0.500001355951636, 185344502635, 4004364, 153749747428215.648041
371712000000, 0.500001421923425, 185856528546, 4004395, 154174490922301.081635
372736000000, 0.500001411065741, 186368525955, 4004383, 154599210772975.491791
373760000000, 0.500001358171019, 186880507630, 4004371, 155023917571743.753510
374784000000, 0.500001348587453, 187392505429, 4004359, 155448637745936.874603
375808000000, 0.500001378203764, 187904517940, 4004390, 155873370124251.214447
376832000000, 0.500001354141899, 188416510284, 4004378, 156298085773330.058197
377856000000, 0.500001417365346, 188928535560, 4004366, 156722828740660.667572
378880000000, 0.500001364970439, 189440517160, 4004396, 157147535477213.792572
379904000000, 0.500001349261919, 189952512590, 4004384, 157572253686238.128510
380928000000, 0.500001344603180, 190464512197, 4004373, 157996975360230.812103
381952000000, 0.500001297896071, 190976495734, 4004403, 158421683703593.534760
382976000000, 0.500001238743420, 191488474409, 4004391, 158846388013756.327728
384000000000, 0.500001287604167, 192000494440, 4004379, 159271126630175.042572
385024000000, 0.500001339820375, 192512515863, 4004368, 159695866401306.694916
386048000000, 0.500001365545217, 193024527166, 4004398, 160120597777542.566010
387072000000, 0.500001368378493, 193536529661, 4004386, 160545321847232.780853
388096000000, 0.500001291126422, 194048501081, 4004374, 160970020139118.015228
389120000000, 0.500001356293688, 194560527761, 4004404, 161394764271115.983978
390144000000, 0.500001381000349, 195072538789, 4004392, 161819495419229.687103
391168000000, 0.500001332762394, 195584521334, 4004381, 162244202939693.534760
392192000000, 0.500001270275783, 196096498192, 4004410, 162668905742590.948822
393216000000, 0.500001271555583, 196608499996, 4004399, 163093629239072.370697
394240000000, 0.500001294389205, 197120510300, 4004387, 163518359786602.620697
395264000000, 0.500001369203874, 197632541197, 4004376, 163943107416750.343353
396288000000, 0.500001396396055, 198144553375, 4004405, 164367839518829.476166
397312000000, 0.500001390222294, 198656552352, 4004394, 164792560670215.011322
398336000000, 0.500001480094694, 199168589575, 4004383, 165217313548002.132416
399360000000, 0.500001481615585, 199680591698, 4004411, 165642037309105.269135
400384000000, 0.500001468490249, 200192587960, 4004400, 166066756208302.855072
401408000000, 0.500001495226802, 200704600196, 4004389, 166491488358495.026947
402432000000, 0.500001544385138, 201216621510, 4004378, 166916228039207.347260
403456000000, 0.500001456124088, 201728587482, 4004406, 167340921811785.050385
404480000000, 0.500001480112737, 202240598676, 4004395, 167765653097601.589447
405504000000, 0.500001526357323, 202752618944, 4004384, 168190391910620.136322
406528000000, 0.500001487272709, 203264604618, 4004412, 168615102026699.487885
407552000000, 0.500001451262661, 203776591465, 4004401, 169039813115823.577728
408576000000, 0.500001481009653, 204288605105, 4004390, 169464546430683.108978
409600000000, 0.500001444379883, 204800591618, 4004418, 169889257242742.456635
