0xD15813E7, 0xC1FA9FF8, 0x507B2C30, 0x5C61D3A1, 0x139AB26C, 0x603C7C45, 0x38993DC6, 0x9FE5ABD7, 0x1CD7F9E6, 0xE54FE15C, 0xA638C2FC, 0xFFD73963, 0xB2643734, 0x87CC4DE2, 0x4AF94785, 0xD2BFF420, 0xCB26D54, 0x23CF5DD8, 0x5761BFE7, 0xB6659943, 0x11D73BC9, 0x86C2D09E, 0xF778417D, 0xD4094CD0, 0xFD5470E2, 0x634F43DF, 0x9EA0499, 0x2353F7F3, 0x122BFD64, 0x73B9108, 0xE72D9E48, 0x93826B71, 0x846A7D18, 0x6F0257B6, 0xC9348924, 0x5FD6120C, 0x707A13A9, 0x3F4785AF, 0x2032D5C8, 0x7235C4DE, 0xA53776BF, 0x50749AFD, 0x133C6D3A, 0x1E25AA1, 0x74629852, 0x8F3EE378, 0x6A0BF2F, 0xD4C51942, 0xA3E5A71C, 0x92A10E26, 0x87A40F3C, 0xCDBF19F0, 0xC351EC88, 0xF0762176, 0xE048CC35, 0x8B1B956C, 0xB0780874, 0xE46BB354, 0xE3A28D08, 0xA66B62EB, 0xEE776E0C, 0x38D1DD2C, 0xE196A196, 0x96C2A286, 0x6BA2D9B7, 0x52CBF684, 0xABE56E8, 0x60CC6F79, 0x30FBF537, 0xCF8F83E0, 0xC1F1F064, 0xFC1839B6, 0xFE66523B, 0xE68E8DAC, 0x75D9F5A4, 0xD088707D, 0x425B4EBD, 0xA62E9621, 0xD175A74D, 0xEC2DEC5A, 0x181DDE84, 0x31731813, 0x6D04205B, 0x64641765, 0x36EE492B, 0x8D5A08B9, 0x3AC58597, 0xCACECFD1, 0x83BACAE9, 0xB38CEE14, 0x26AC6E18, 0x24792879, 0xB6C2DF3, 0xF54B69C3, 0x1779ADD, 0x2C1A5D17, 0xE93A79ED, 0x3FD3D148, 0x67B63150, 0x20013565, 0xB5939B5, 0x20AEEB1D, 0xE64A1DE9, 0xF43DA34A, 0x5D2465F2, 0x9A4CC67E, 0xC8A21378, 0x75F66A5A, 0x8273F57B, 0xF4282182, 0x4D708151, 0xF186413F, 0xEA320BE6, 0x4C506464, 0x347249BB, 0x9FC2E6DE, 0x5120C18C, 0x50E31D13, 0x70095CF6, 0xAEF0F68D, 0x88012B61, 0x113320AA, 0x955BAD53, 0x41DC3B58, 0xD229A2AF, 0x8B27A9FF, 0x25E704CB, 0x95F5D621, 0xBF95C8BF, 0x65F87994, 0x6645A196, 0xBB545D94, 0xC6ABB160, 0xE8652714, 0x29A7751D, 0x946A3756, 0xA9DC67D6, 0xC30541CC, 0x1702889E, 0xDF6F4F34, 0x5DC23931, 0xE08708A3, 0x70051110, 0xB8506278, 0xDE31DFDD, 0x9F8A5C6E, 0x4238DBCC, 0x661C6F39, 0x1DABE4B1, 0x75E59F54, 0xE3F071DF, 0x7E70E74C, 0x656610C, 0x24E46568, 0x29C4F55D, 0x770B6245, 0xCA9A3A3D, 0xD134AA6F, 0x873969E4, 0x455D1CD8, 0xB51453C9, 0x6EE3BBF1, 0xA5E404EC, 0xD3CA7A1B, 0x63AFA153, 0xA4B7D728, 0xCF1DF22F, 0x9D7F0F24, 0xFAC6FC88, 0xBB178841, 0xD08F4C12, 0x1C779FC7, 0x239D03E7, 0x3EC22532, 0x4B169175, 0x9CD8DFBF, 0x1FB20709, 0x5435A187, 0xAF42F9E, 0xED1A833B, 0x22CF2071, 0xF84A9F02, 0x5F2E41EB, 0x68BC4F14, 0x39F9AEBB, 0x24212081, 0xFA7802CF, 0xA13DA995, 0x6F9150EC, 0x1BABF247, 0x4BED871A, 0x8D346C64, 0xA6A057AA, 0x9391BB87, 0x61B26E28, 0x21AAA081, 0x35CE9510, 0xD514F6C0, 0x1C5935D8, 0xBEA32470, 0x33ECBF93, 0x2516BC03, 0xC0F09ED4, 0x3BA43D6A, 0x71EA5B38, 0xC9AE811D, 0x5DAC790E, 0xA48E9F9, 0x10CDFE7B, 0xB8BCAF4F, 0x204EBF7C, 0x74D6923E, 0x7D9FB99D, 0x4F1BB7D9, 0x59E1D7D2, 0x8C624748, 0x3034ACBD, 0xF5E0299B, 0xF501D215, 0x528A187A, 0x6CD1792F, 0x22711733, 0x7E529E7C, 0xECC79628, 0x1DE8C045, 0x67024AB5, 0x5807396, 0xF05D5E40, 0xE67112E4, 0x5FE00ACB, 0xDFFDF6C, 0xEC144782, 0xE3DE51AF, 0x729A81B3, 0x45E37414, 0x3B21F134, 0xAA2AF786, 0x1F912641, 0x70A7341, 0xE4BB9959, 0xBD62CFE3, 0x6215CAD5, 0x4D69071B, 0xF74BFFFE, 0x9DC1195E, 0x1E50C4A0, 0x4CFA14BF, 0xFD686757, 0xE7B753B0, 0x1291CEA, 0x466FA8D7, 0xC6E2F535, 0x1CF780C4, 0xA4857BC5, 0x76BCD62E, 0xB28EB57F, 0xB1FF809D, 0x6C86D4A9, 0x342F0138, 0xB5D09C06, 0x9B720A00, 0xCAA0DA25, 0x9E4256B5, 0x735720B0, 0x3211AC73, 0x20B1939B, 0x3F4AF8B4, 0x598F6E1D, 0xD7E5CAFA, 0x2B114531, 0xE393BA64, 0xF40A5B9, 0xF9858E18, 0xBD93EC34, 0x3A834719, 0xE7C3A53D, 0x30026FA1, 0x834886EE, 0x249DD441, 0x91BF5AAA, 0x94E7C48D, 0xE212477B, 0xA751398B, 0x55118E0E, 0xF5416417, 0x9788EFDF, 0x38B98E58, 0xDC888396, 0x30B61390, 0x3920B50, 0xCE4430DE, 0x98893C8F, 0xD8C3B3E6, 0x89888FDE, 0xCBFB5BAE, 0x65BA5C58, 0x2CDB4E16, 0x5E4DECAC, 0x74812CF1, 0xE3C2244E, 0x6BE5972C, 0x6948680C, 0x418FA06C, 0xADFE1BB8, 0x223C017A, 0x7D6E0952, 0x14136827, 0xB9BD854F, 0x22C8C4C2, 0x44CFD448, 0xC0A0F559, 0xD01076EB, 0x5BE64393, 0xF3F19E0D, 0x395EADC5, 0x9C0E2D30, 0x9EF00AA7, 0x86D72E19, 0x470898F6, 0xA15EEBDB, 0x1A0B57FF, 0xFF842057, 0xAC2A20BC, 0x38B1DFC5, 0x42E0C32D, 0xA19DD0DA, 0xA9C62687, 0x7B4A6429, 0x15D52249, 0x6097598A, 0xAB709A96, 0x1E1F5273, 0x6CF75CB8, 0x1A4042FD, 0x140F87AC, 0xC3CACDBA, 0x73B0F693, 0x3F585F9F, 0x39E067DD, 0x5B9C9FF2, 0x407C64D3, 0xE2D85280, 0x3A165F2C, 0xA7DF3295, 0x812A08EF, 0x5E433D33, 0x46C1F346, 0xDD4DCA3C, 0xCBE05193, 0xC7B409E7, 0xA43AFD88, 0x6EC2C3ED, 0x6BBED6C0, 0x54100A1C, 0x7869BA71, 0x499C1781, 0x851F35C2, 0x7370B277, 0x9DF509B2, 0xA08284E4, 0x1F6FEF90, 0xF9500F5E, 0x6A241F26, 0x7697A89B, 0x80CA65D4, 0x8BD9F03, 0xC29AFB26, 0x6C4FFC7B, 0xBFA530DA, 0x3C92F817, 0xE9FD1ACB, 0x7922C62F, 0xF05C4BBF, 0x96A3B2C2, 0x345157BA, 0x8C9341A5, 0x3D7EF8DD, 0xDB2EED07, 0x2E452691, 0xD695110E, 0x880B64C8, 0x6D635F7F, 0x8E923A74, 0x7E626DEF, 0xA24C2D2A, 0xE161AF7A, 0xE2F3C8D3, 0xB38B1F0, 0x469B53FF, 0x46E8BD41, 0x19088D0D, 0x55F61761, 0xD3583D1E, 0xE1A4B20C, 0xE2DB5A65, 0xEBD88D29, 0xB1386C01, 0x7CDB5761, 0xE57DE002, 0x62604294, 0xC1814B84, 0xE2BBA8B1, 0xEDEA32F7, 0xDA1DDC6A, 0x4458F833, 0x403F02DC, 0x7719BD75, 0xDC930AE4, 0x29FCAB9F, 0xE1EE911B, 0x28C397F8, 0xF1A8A409, 0xB03308D5, 0xA992748B, 0xF877204B, 0x9E85D086, 0x22BFCFD2, 0x3530B03, 0x62AD67E3, 0x8AFE366A, 0x4531C48F, 0xB8081663, 0x8F216486, 0xB33A3D65, 0x69A089AF, 0x91851FF9, 0x4AEA09BA, 0xD8A1F6EA, 0xCCEEB0D5, 0x594B97C2, 0x171263B8, 0x85A84EC4, 0xC8CA6F2B, 0x78A0FABF, 0x9EF5819C, 0x323E21DB, 0xA9E729CB, 0xE0E8736D, 0x628199A1, 0x85EE8C4, 0xDC20CE6C, 0xE832FC73, 0x2F6C5119, 0x75337F2, 0xD084EEBE, 0xE3635233, 0x4BB01165, 0xCBDC8402, 0x9A203BF, 0x30EF1EBB, 0x51FE09B4, 0x91A839DF, 0xF4B88D46, 0x55E6917A, 0x50FE8B10, 0x3698AC2E, 0x78D88D47, 0xE20A1304, 0x49C43F0F, 0xAF64E6E0, 0x8AE16F05, 0x1D33B274, 0xAF97783F, 0xBEF20E9E, 0x64FF80DF, 0x89B2823, 0x5B389BD5, 0x1D5AF33, 0xCAA15494, 0x8F2CE9A6, 0xFCC0B9D9, 0x9A2FE15F, 0xA8AA3AEE, 0x621A5370, 0x67C7B701, 0x3A67090F, 0xFFB33B1D, 0xCCAAFB1F, 0x1715383E, 0x4499E93F, 0x6444F662, 0x73707E34, 0x57663F, 0xE92A03E4, 0x29A2BCF2, 0x297B963B, 0xA2A552F8, 0xA5601460, 0x50861710, 0x693B9459, 0x58064AEF, 0x5DD15A8E, 0x4F25FD1A, 0xCCBFD863, 0xB0E05594, 0xBADF18EC, 0xFABCA0D4, 0x44EEACD7, 0xE10ED3A6, 0x2B6A1868, 0x296A8ADC, 0x20BBA519, 0x39E18D57, 0xA542F9E6, 0xD7C94A17, 0xE71A65ED, 0x426167E0, 0x5FE83801, 0x51621C01, 0xA0DEEFE6, 0x330193B4, 0x86ECCF13, 0x64A05977, 0xD99285C0, 0x405D201B, 0x6901D507, 0xD5087915, 0xED79F945, 0xB1544B66, 0x301EFAB5, 0xB6E1359F, 0x530ACB74, 0x11E0BFF9, 0xA3F81E98, 0x551A36E7, 0xDC32F918, 0xE3933C2C, 0x26AB3BFC, 0x713B3FE7, 0x4896D295, 0x2F6B6E0, 0x68BBEB42, 0x4AC4F552, 0xA80D0B43, 0xA0306657, 0xB2B41616, 0x3B7A869F, 0xE7A0EABF, 0x2B4B3113, 0x5D21C631, 0xA075EA9B, 0xBE87488B, 0x6BF9E89D, 0x6797E667, 0xB9B9608A, 0xB7CA5E26, 0x3786D4D3, 0x43890B95, 0x1B451442, 0xE6B02B3, 0xE7E7399D, 0x9BF2DFB6, 0xA1B6E4E4, 0x25277CC, 0x81BA85C5, 0x25E1A268, 0x6B70E709, 0x736D85C0, 0x1EFED2AB, 0xB5F04BAA, 0x7BFC639F, 0x227C89EB, 0xBEF8F75E, 0x3CC9B0CA, 0x3D59B45C, 0x9E19E11E, 0xFDAFB9BA, 0xC1339FB7, 0x227F2219, 0x29B86B05, 0xCB634D7B, 0x40C0FDF9, 0xF8F5A716, 0x6CD38688, 0xDFD3FD8C, 0x80CE32A1, 0x3698A6DB, 0x249FC6FA, 0x78CB150A, 0x39137FA3, 0x94312737, 0xF071ADD8, 0x9713065D, 0x66244FA4, 0x9C983998, 0x92EAE6FD, 0xB0336982, 0x4A854096, 0xB86A455C, 0xD4A3AC44, 0xDB402DEB, 0xAF8D2733, 0x7D803094, 0xAE8A733A, 0xAEBDFF73, 0xE6938C08, 0xB31FF7DC, 0x4A653461, 0xFB690C98, 0x3C5D863A, 0xBDBFBD26, 0x6E037404, 0x2D2BC9D8, 0x11576A3F, 0xB24DB944, 0xAE3A1A1C, 0xAEF31B24, 0xC33B3D13, 0x13218E4, 0x9783442E, 0xB3DB4879, 0x243DB04A, 0xE9861A3A, 0xAACB7E6D, 0xA11EE33C, 0x4071A7D4, 0xD0DF4DAC, 0x14164543, 0x1F99B3C9, 0x91F664D1, 0xB0174D63, 0xBC54A54, 0xB2A5325F, 0x8F819767, 

1024000000, 0.500007888671875, 0.500031250000000, 0.499968750000000, 512008078
2048000000, 0.500007936035156, 0.500022097086912, 0.499977902913088, 1024016253
3072000000, 0.500004410156250, 0.500018042195912, 0.499981957804088, 1536013548
4096000000, 0.499999472167969, 0.500015625000000, 0.499984375000000, 2047997838
5120000000, 0.499997736132813, 0.500013975424859, 0.499986024575141, 2559988409
6144000000, 0.499998357910156, 0.500012757759077, 0.499987242240923, 3071989911
7168000000, 0.499998742745536, 0.500011811389782, 0.499988188610218, 3583990988
8192000000, 0.499997798339844, 0.500011048543456, 0.499988951456544, 4095981964
9216000000, 0.499999450954861, 0.500010416666667, 0.499989583333333, 4607994940
10240000000, 0.499998991699219, 0.500009882117688, 0.499990117882312, 5119989675
11264000000, 0.499998118164062, 0.500009422229518, 0.499990577770482, 5631978803
12288000000, 0.499996069335937, 0.500009021097956, 0.499990978902044, 6143951700
13312000000, 0.499998333007813, 0.500008667190566, 0.499991332809434, 6655977809
14336000000, 0.499998218889509, 0.500008351913810, 0.499991648086190, 7167974466
15360000000, 0.499997540104167, 0.500008068715305, 0.499991931284695, 7679962216
16384000000, 0.499998622436523, 0.500007812500000, 0.499992187500000, 8191977430
17408000000, 0.500000438361673, 0.500007579238282, 0.499992420761718, 8704007631
18432000000, 0.499999128363715, 0.500007365695637, 0.499992634304363, 9215983934
19456000000, 0.499999169921875, 0.500007169241683, 0.499992830758317, 9727983850
20480000000, 0.499999567626953, 0.500006987712430, 0.499993012287570, 10239991145
21504000000, 0.499999181966146, 0.500006819309070, 0.499993180690930, 10751982409
22528000000, 0.499999577192827, 0.500006662522386, 0.499993337477614, 11263990475
23552000000, 0.500000467646060, 0.500006516075439, 0.499993483924561, 11776011014
24576000000, 0.500000614990234, 0.500006378879538, 0.499993621120462, 12288015114
25600000000, 0.500001386796875, 0.500006250000000, 0.499993750000000, 12800035502
26624000000, 0.500001689115084, 0.500006128629223, 0.499993871370777, 13312044971
27648000000, 0.500001666811343, 0.500006014065304, 0.499993985934696, 13824046084
28672000000, 0.500002038853237, 0.500005905694891, 0.499994094305109, 14336058458
29696000000, 0.500001226057381, 0.500005802979318, 0.499994197020682, 14848036409
30720000000, 0.500000679785156, 0.500005705443307, 0.499994294556693, 15360020883
31744000000, 0.500000068327873, 0.500005612665688, 0.499994387334312, 15872002169
32768000000, 0.500000570434570, 0.500005524271728, 0.499994475728272, 16384018692
33792000000, 0.500000751450047, 0.500005439926749, 0.499994560073251, 16896025393
34816000000, 0.500000223977482, 0.500005359330786, 0.499994640669214, 17408007798
35840000000, 0.500000671344866, 0.500005282214092, 0.499994717785908, 17920024061
36864000000, 0.500000214436849, 0.500005208333333, 0.499994791666667, 18432007905
37888000000, 0.500000235193201, 0.500005137468353, 0.499994862531647, 18944008911
38912000000, 0.500000266858553, 0.500005069419410, 0.499994930580590, 19456010384
39936000000, 0.500000304537260, 0.500005004004806, 0.499994995995194, 19968012162
40960000000, 0.499999880126953, 0.500004941058844, 0.499995058941156, 20479995090
41984000000, 0.499999603420351, 0.500004880430059, 0.499995119569941, 20991983350
43008000000, 0.499999791178385, 0.500004821979686, 0.499995178020314, 21503991019
44032000000, 0.499998833893532, 0.500004765580323, 0.499995234419677, 22015948654
45056000000, 0.499999519375888, 0.500004711114759, 0.499995288885241, 22527978345
46080000000, 0.499999351193576, 0.500004658474953, 0.499995341525047, 23039970103
47104000000, 0.499999724248471, 0.500004607561130, 0.499995392438870, 23551987011
48128000000, 0.500000021712932, 0.500004558280984, 0.499995441719016, 24064001045
49152000000, 0.500000052490234, 0.500004510548978, 0.499995489451022, 24576002580
50176000000, 0.499999939433195, 0.500004464285714, 0.499995535714286, 25087996961
51200000000, 0.500000016738281, 0.500004419417382, 0.499995580582618, 25600000857
52224000000, 0.500000000727635, 0.500004375875263, 0.499995624124737, 26112000038
53248000000, 0.499999514554537, 0.500004333595283, 0.499995666404717, 26623974151
54272000000, 0.499999191295696, 0.500004292517623, 0.499995707482377, 27135956110
55296000000, 0.499998971100984, 0.500004252586359, 0.499995747413641, 27647943106
56320000000, 0.499998978480114, 0.500004213749140, 0.499995786250860, 28159942468
57344000000, 0.499999047101702, 0.500004175956905, 0.499995824043095, 28671945357
58368000000, 0.499999163120203, 0.500004139163616, 0.499995860836384, 29183951153
59392000000, 0.499999309923895, 0.500004103326027, 0.499995896673973, 29695959015
60416000000, 0.499999349973517, 0.500004068403468, 0.499995931596532, 30207960728
61440000000, 0.499999182845052, 0.500004034357652, 0.499995965642348, 30719949794
62464000000, 0.499998924868724, 0.500004001152498, 0.499995998847502, 31231932843
63488000000, 0.499999730894027, 0.500003968753969, 0.499996031246031, 31743982915
64512000000, 0.499999666744172, 0.500003937129927, 0.499996062870073, 32255978501
65536000000, 0.499999384368896, 0.500003906250000, 0.499996093750000, 32767959654
66560000000, 0.499999312770433, 0.500003876085456, 0.499996123914544, 33279954258
67584000000, 0.499999195519650, 0.500003846609093, 0.499996153390907, 33791945630
68608000000, 0.499999536147388, 0.500003817795136, 0.499996182204864, 34303968176
69632000000, 0.499999709587546, 0.500003789619141, 0.499996210380859, 34815979778
70656000000, 0.499999569746377, 0.500003762057909, 0.499996237942091, 35327969600
71680000000, 0.499999441364397, 0.500003735089404, 0.499996264910596, 35839959957
72704000000, 0.499999427665603, 0.500003708692682, 0.499996291307318, 36351958389
73728000000, 0.499999503106011, 0.500003682847819, 0.499996317152181, 36863963365
74752000000, 0.499999202094927, 0.500003657535850, 0.499996342464150, 37375940355
75776000000, 0.499999243058488, 0.500003632738711, 0.499996367261289, 37887942642
76800000000, 0.499999325013021, 0.500003608439182, 0.499996391560818, 38399948161
77824000000, 0.499999645366468, 0.500003584620842, 0.499996415379158, 38911972401
78848000000, 0.500000012784091, 0.500003561268014, 0.499996438731986, 39424001008
79872000000, 0.499999932041266, 0.500003538365732, 0.499996461634268, 39935994572
80896000000, 0.499999738540843, 0.500003515899690, 0.499996484100310, 40447978849
81920000000, 0.499999681555176, 0.500003493856215, 0.499996506143785, 40959973913
82944000000, 0.499999703281732, 0.500003472222222, 0.499996527777778, 41471975389
83968000000, 0.499999428425114, 0.500003450985190, 0.499996549014810, 41983952006
84992000000, 0.499999265189665, 0.500003430133125, 0.499996569866875, 42495937547
86016000000, 0.499998924583798, 0.500003409654535, 0.499996590345465, 43007907497
87040000000, 0.499999155801930, 0.500003389538403, 0.499996610461597, 43519926521
88064000000, 0.499999198594204, 0.500003369774163, 0.499996630225837, 44031929425
89088000000, 0.499998880556304, 0.500003350351671, 0.499996649648329, 44543900271
90112000000, 0.499998741222035, 0.500003331261193, 0.499996668738807, 45055886569
91136000000, 0.499999067525456, 0.500003312493375, 0.499996687506625, 45567915018
92160000000, 0.499999149891493, 0.500003294039229, 0.499996705960771, 46079921654
93184000000, 0.499998961130666, 0.500003275890115, 0.499996724109885, 46591903194
94208000000, 0.499999224726138, 0.500003258037720, 0.499996741962280, 47103926963
95232000000, 0.499999263598370, 0.500003240474046, 0.499996759525954, 47615929871
96256000000, 0.499999343355219, 0.500003223191395, 0.499996776808605, 48127936794
97280000000, 0.499999435783306, 0.500003206182350, 0.499996793817650, 48639945113
98304000000, 0.499999539906820, 0.500003189439769, 0.499996810560231, 49151954771
99328000000, 0.499999792213676, 0.500003172956766, 0.499996827043234, 49663979361
100352000000, 0.499999762276786, 0.500003156726702, 0.499996843273298, 50175976144
101376000000, 0.499999898605193, 0.500003140743173, 0.499996859256827, 50687989721
102400000000, 0.499999856777344, 0.500003125000000, 0.499996875000000, 51199985334
103424000000, 0.499999981880415, 0.500003109491219, 0.499996890508781, 51711998126
104448000000, 0.499999626014859, 0.500003094211072, 0.499996905788928, 52223960938
105472000000, 0.499999807531857, 0.500003079153994, 0.499996920846006, 52735979700
106496000000, 0.499999678879958, 0.500003064314612, 0.499996935685388, 53247965802
107520000000, 0.499999512890625, 0.500003049687728, 0.499996950312272, 53759947626
108544000000, 0.499999541632886, 0.500003035268320, 0.499996964731680, 54271950247
109568000000, 0.499999245673919, 0.500003021051528, 0.499996978948472, 54783917350
110592000000, 0.499999219247323, 0.500003007032652, 0.499996992967348, 55295913655
111616000000, 0.499999180834289, 0.500002993207141, 0.499997006792859, 55807908568
112640000000, 0.499999346333452, 0.500002979570591, 0.499997020429409, 56319926371
113664000000, 0.499999413253097, 0.500002966118737, 0.499997033881263, 56831933308
114688000000, 0.499999255257743, 0.500002952847445, 0.499997047152555, 57343914587
115712000000, 0.499999367325774, 0.500002939752714, 0.499997060247286, 57855926792
116736000000, 0.499999416366845, 0.500002926830661, 0.499997073169339, 58367931869
117760000000, 0.499999347520380, 0.500002914077526, 0.499997085922474, 58879923164
118784000000, 0.499999422270676, 0.500002901489659, 0.499997098510341, 59391931375
119808000000, 0.499999480251736, 0.500002889063522, 0.499997110936478, 59903937730
120832000000, 0.499999498278602, 0.500002876795681, 0.499997123204319, 60415939376
121856000000, 0.499999554703913, 0.500002864682803, 0.499997135317197, 60927945738
122880000000, 0.499999426888021, 0.500002852721654, 0.499997147278346, 61439929576
123904000000, 0.499999478693182, 0.500002840909091, 0.499997159090909, 61951935408
124928000000, 0.499999422291240, 0.500002829242064, 0.499997170757936, 62463927828
125952000000, 0.499999453641070, 0.500002817717608, 0.499997182282392, 62975931185
126976000000, 0.499999349924395, 0.500002806332844, 0.499997193667156, 63487917456
128000000000, 0.499999488031250, 0.500002795084972, 0.499997204915028, 63999934468
129024000000, 0.499999615784660, 0.500002783971270, 0.499997216028730, 64511950427
130048000000, 0.499999688899483, 0.500002772989092, 0.499997227010908, 65023959542
131072000000, 0.499999377586365, 0.500002762135864, 0.499997237864136, 65535918419
132096000000, 0.499999442844598, 0.500002751409082, 0.499997248590918, 66047926402
133120000000, 0.499999472678786, 0.500002740806310, 0.499997259193690, 66559929803
134144000000, 0.499999518070134, 0.500002730325177, 0.499997269674823, 67071935352
135168000000, 0.499999569409920, 0.500002719963374, 0.499997280036626, 67583941798
136192000000, 0.499999507849213, 0.500002709718655, 0.499997290281345, 68095932973
137216000000, 0.499999602568214, 0.500002699588830, 0.499997300411170, 68607945466
138240000000, 0.499999646527778, 0.500002689571768, 0.499997310428232, 69119951136
139264000000, 0.499999734719669, 0.500002679665393, 0.499997320334607, 69631963056
140288000000, 0.499999736834227, 0.500002669867680, 0.499997330132320, 70143963081
141312000000, 0.499999681930763, 0.500002660176659, 0.499997339823341, 70655955053
142336000000, 0.499999759547830, 0.500002650590405, 0.499997349409595, 71167965775
143360000000, 0.499999781319754, 0.500002641107046, 0.499997358892954, 71679968650
144384000000, 0.499999848445811, 0.500002631724753, 0.499997368275247, 72191978118
145408000000, 0.500000068840779, 0.500002622441745, 0.499997377558255, 72704010010
146432000000, 0.500000001181436, 0.500002613256281, 0.499997386743719, 73216000173
147456000000, 0.500000040866428, 0.500002604166667, 0.499997395833333, 73728006026
148480000000, 0.499999967537716, 0.500002595171245, 0.499997404828755, 74239995180
149504000000, 0.500000018119917, 0.500002586268402, 0.499997413731598, 74752002709
150528000000, 0.499999977638712, 0.500002577456559, 0.499997422543441, 75263996634
151552000000, 0.499999858741554, 0.500002568734177, 0.499997431265823, 75775978592
152576000000, 0.499999818175860, 0.500002560099752, 0.499997439900248, 76287972258
153600000000, 0.500000050911458, 0.500002551551815, 0.499997448448185, 76800007820
154624000000, 0.499999987143005, 0.500002543088934, 0.499997456911066, 77311998012
155648000000, 0.500000086001748, 0.500002534709705, 0.499997465290295, 77824013386
156672000000, 0.500000075820823, 0.500002526412761, 0.499997473587239, 78336011879
157696000000, 0.500000114054890, 0.500002518196763, 0.499997481803237, 78848017986
158720000000, 0.500000038073337, 0.500002510060403, 0.499997489939597, 79360006043
159744000000, 0.499999968944060, 0.500002502002403, 0.499997497997597, 79871995039
160768000000, 0.499999924705165, 0.500002494021514, 0.499997505978486, 80383987895
