0x60B37036, 0x3BF50BBB, 0xA1C396A9, 0xDA28E3DD, 0x31B2329, 0x48A7308F, 0xA1999929, 0x8FDFE9DA, 0x1719BEB7, 0x9592838B, 0x236712FC, 0xB7C020B1, 0xA6834A8D, 0xEF5048D2, 0x62BA4098, 0x3D63D4A, 0x757D6E4D, 0x68A158A8, 0x95747D3, 0x2B009461, 0x636E8AE, 0x33243803, 0x56D9B7A4, 0x702DEC1B, 0x94D2F193, 0xE15828D0, 0x81F7DC2A, 0x2D8AD71, 0x5E8442E6, 0x4FDBEBE1, 0xC5F0B235, 0xA31112C1, 0xDEDA828D, 0xB4D76E8C, 0xA07EFD85, 0x3C0DACE0, 0xE9C38623, 0x3C46BAE9, 0xF7D9BEDD, 0x39973794, 0x368CD63C, 0x576725C, 0x21A21458, 0x8A211797, 0xF7FC042E, 0xB10F537, 0x5FB4E345, 0x920B4DAC, 0x1AC4FB7A, 0x1F6957D3, 0x38AB3373, 0x61A6C745, 0xB0CA2922, 0xC58B6B47, 0x1BB6EED1, 0x1E4A4F3B, 0x43D0AE7, 0xF6ACC00, 0x16E730A3, 0x3EA61E56, 0xD3C666C6, 0x6AB74D3C, 0x79D199BF, 0x106CBDC0, 0x8F4C3221, 0x36EBAFEE, 0x7CBC7D28, 0xF8376B6D, 0x426F8A60, 0xDAC0BD98, 0x47D3F26D, 0x48CA051C, 0x1A60025D, 0xBA1A0E38, 0x2DF61AFF, 0xDD705E9B, 0x7ACBE2D5, 0x860FC8FB, 0xDD912E81, 0x76ADEC03, 0xA55C357F, 0xB464F6B9, 0xBB7C8F0B, 0x8A214597, 0xB5034CFE, 0x1AFCB65, 0xA3153828, 0xE40F5592, 0x74E92EB0, 0x209B7187, 0x9357EEA2, 0xEBFF253A, 0x1D04B2BC, 0x81E72E87, 0x571D5E28, 0x41A6D1F8, 0x3B7631D2, 0x2AC7BC75, 0xC6EBDEE6, 0x83A8DAE6, 0x3146F235, 0x9C0EADB4, 0x46C0E7DB, 0x2A20BE5C, 0xA4B76C98, 0xD58678D, 0x4B389668, 0xEEBB387, 0x587B4D4, 0x5BBFD571, 0x76ADBEA3, 0xE355D4FD, 0x6A480B31, 0x49D9E25, 0xA8D8877B, 0x9368BFD1, 0xADF02F66, 0xEF02553F, 0xDE6EA276, 0xA8F357AE, 0x4A92104F, 0xE1514E5D, 0x30761A59, 0x654278DA, 0x3C612E1F, 0x25DA8C32, 0x6A77FA43, 0xB7F35DBB, 0xF3BBF96A, 0x7B3B4219, 0x479B78DB, 0x810281F2, 0xE03B2E9E, 0x4195F339, 0xB2BBF262, 0x45FEC451, 0xABB48D53, 0x2C8AABC1, 0xD8D280B1, 0xD98B4E67, 0xD51EB356, 0xD6A788C5, 0x8ED19319, 0xE60EDE1, 0x1A1ADAAF, 0x5A50CC52, 0xAC6AB4FC, 0xA3CF7E42, 0x3249CA8F, 0xFEC75114, 0x2724D5C8, 0x2CEABE91, 0x2A11BDE7, 0x6DE1902, 0xE163AA2F, 0xC825AF50, 0xEA5AA73D, 0xAA2FF42, 0xA3E43FAD, 0x7269DA46, 0x516D1799, 0xDF35B31C, 0xA86D7996, 0xE102659E, 0x9ADC8A82, 0x71ACB0E8, 0x11BA8165, 0x3E2D68F9, 0x566915B4, 0x245EF74F, 0x19A9614C, 0x561B620B, 0xC6AD192E, 0xDB8978AE, 0xD46EAE33, 0x9D3F0850, 0x21CC00E2, 0xB146F225, 0x15C03961, 0x692243AE, 0x1A7B0047, 0xCAE83221, 0x4164AB5D, 0x8311C8B6, 0x784B36E8, 0xFBA67342, 0xBB167F1, 0xD33A1090, 0x171A7F28, 0xF81BA8FA, 0xD30E97AB, 0xD71EFBE2, 0xBD34F6C9, 0x72DECBD1, 0xB1BA3BE7, 0x257F3B65, 0xE94BE63, 0x9A8B3A6A, 0x859D2C87, 0xF36A260, 0xBACA893, 0xF957EEA2, 0x916E9082, 0xC7A187FB, 0x9E0F6478, 0xD8DAABC8, 0xE77AAACF, 0xA9B5AEC1, 0x666CAC24, 0x1FE78662, 0x90C21C3C, 0xC45F2E5C, 0x1D9EE024, 0x859C748C, 0x7C1B2E1A, 0x4537AA7D, 0xAEDE0F00, 0x6D65E8AF, 0x65EEFD27, 0x2AE85EE6, 0x1DA16A96, 0xA3E4D89D, 0x55B02F24, 0xE3C58808, 0xA291ECF0, 0x4F0E0078, 0x53B12DAB, 0x36F86688, 0x35C587F5, 0xB6F9D9, 0xD427363B, 0xB7447AAC, 0x7B90B615, 0x5D3EBC3F, 0xF0DB4371, 0x478B2F94, 0xD105AAC7, 0x22F7FCD6, 0x8AA3DC0A, 0x6AF85D81, 0x2142BD35, 0x7ABDBD5E, 0x6DC55336, 0x93DF9423, 0xB8FFDED1, 0x2129E663, 0x1DC37657, 0xFE502A04, 0xAD5264EE, 0x2CCE8216, 0xD615093C, 0xD365025, 0xC967E877, 0x7A27DC3A, 0x31ADC529, 0x609FE443, 0x14DD2F4C, 0x97980620, 0x4BC3ED3F, 0x26DC0B99, 0x289CAB20, 0x3D2251CE, 0xB264AD3A, 0xD416EA21, 0x2AB08202, 0x56ADC938, 0xAA96E16F, 0x8E9A056A, 0x99BA843D, 0x1CE7EF8F, 0x6E1777EB, 0xCF2984E9, 0x1B22908B, 0xB7431EFA, 0x20C472E6, 0xCF12B373, 0xE7F78BA5, 0x7DA5B734, 0xE8BD148C, 0xF67984B4, 0x83C6DC85, 0xC1B93225, 0xE15BAF37, 0xE02AB06E, 0x12C52602, 0xFAD4C1C6, 0x37207B, 0xD966C605, 0x1679FC3A, 0x1C0309E6, 0xC15A4A8B, 0xB7DF9F99, 0x6265BFBA, 0x70E010F7, 0xDB99A359, 0x236D21D2, 0x8D673316, 0x1CA93516, 0x2C0DC8B6, 0x40451F8F, 0xCDD00101, 0x1A29E7C, 0x801A9838, 0x477095E8, 0xB4A4F048, 0x9001B6E6, 0x46894B2E, 0x3CCC4950, 0x86478B65, 0x22C15B8F, 0x531EEFC9, 0x25815D3A, 0xE90E4114, 0x97BBD48E, 0x12C2F015, 0xC77DAB6D, 0x9126F3AF, 0xAB21EA9F, 0x74DC1A41, 0x2FA251AD, 0xD02D3EF7, 0xA4054058, 0xA21E44C8, 0x37A23E15, 0xFCED0CD7, 0xEA386E89, 0xCCF673C7, 0x758AC13B, 0xECC5DE74, 0xF9E7F4F2, 0xC5E3996, 0xB30D4299, 0xA9044FA3, 0x9F507AAB, 0x8E7A47C5, 0xC6B4882F, 0x67E162B1, 0xC889447D, 0xC6CF0DE3, 0x5FD86C83, 0xAC314A8E, 0x8ADB3625, 0x8D4E8EAD, 0xBC921B4B, 0x5D9D8355, 0x75EF51F5, 0xB7CF68EA, 0x41092858, 0x6EE562CA, 0x248E2359, 0xD6F97613, 0xFCA4F288, 0x981FA59A, 0xA4BCACE, 0xA50F2B9F, 0x81EBC16C, 0xA38CD284, 0xB43B1E18, 0x4CDA85EF, 0xC23DCCB4, 0xB525AE16, 0xA6346D84, 0x7268FF4E, 0x49D6B2E5, 0x19BC03CA, 0xD4F283CE, 0xE1A7056F, 0xF2A4622A, 0x16D8CC4B, 0x38492708, 0xEAE7BEC6, 0x342DDDE7, 0x590F0EA2, 0xB865C074, 0x37428C7A, 0x98CB67B3, 0x6F9DEBA5, 0x390AFF97, 0x6BBDE89B, 0x7D31FDD2, 0x4B712F4E, 0xAC7A7D8F, 0x13DC263E, 0x6503C840, 0xA1C20392, 0x70E4B613, 0xB21AA8DE, 0xFC238BB0, 0xE4C80A6A, 0xF4D90F4C, 0xD90D3A25, 0x5E9AA89B, 0x38EB1081, 0x362B6279, 0x9B17F812, 0x781EA0A3, 0x1E5F03E6, 0xAA2668B9, 0x8B8EEAD3, 0x77F9641D, 0xDAAC3C3E, 0x358CB8AF, 0x1B587780, 0x816C93D0, 0xBC663D2E, 0x1111CF0, 0xD59F2DAA, 0x87400B3D, 0xC61C5FE6, 0x91A0A9C6, 0x121CD4BC, 0x3BD31138, 0x8C485A2B, 0xC9D53046, 0x59F8825B, 0xA2C57687, 0xA25BFEF9, 0xD925AE0A, 0x919619CB, 0x886442DB, 0xDAD9B21A, 0xF6799BF7, 0x161745F0, 0x982781F3, 0xF9998BEC, 0x130F6B3A, 0xAD7DFD9D, 0xF4D3B6BE, 0x2A19ACE1, 0xD7D6C76, 0xF16B3AFE, 0x8EDE6B53, 0x210C842A, 0xE2F4E47A, 0x907DDB9A, 0xC341B8F7, 0xE3637, 0xC80F4122, 0xAEF45354, 0xDC9EFA5, 0xF1681EA6, 0x6223B30B, 0xA03E8C31, 0x9E4A60E4, 0x4118AC31, 0x9B193845, 0x5A08E1E2, 0x6DFF7175, 0xDD153D22, 0x1FFBAF70, 0x95010B17, 0x24657D76, 0xC1CDF0FA, 0x2DC56B40, 0x1731CA25, 0x20B6550C, 0x764AB954, 0x146667B1, 0xF374A655, 0xA3D24A05, 0x343E3A83, 0xA6960625, 0x543E02AC, 0xD0619436, 0xFC6A3B5D, 0x61C91E5C, 0xD6485107, 0x99466C99, 0x70D71DFE, 0xBADA6A1, 0x1756A1BF, 0x36CBE8A1, 0xC21B2FD1, 0x1DCEEFE8, 0xC022C400, 0x2DC494C3, 0x5C7E86E, 0x5FBBC4EB, 0x6482CFCE, 0x5D8AC5B7, 0x3D487342, 0xF1EE4F34, 0x12E22AB9, 0x853269F7, 0x55640C70, 0x93E7029F, 0xD746FAE8, 0xEB149E07, 0x620F08F9, 0xD9B14BCB, 0x988354A8, 0xBCC25705, 0x75C27B2F, 0x1527A4CD, 0x10B9C8FA, 0xEC6940C5, 0x5CB8BB, 0xA9938163, 0x36448C00, 0x212A50EF, 0x821BED6F, 0x88C8AD9, 0x2A0017B7, 0x5EEBB680, 0x45165D51, 0x693994D3, 0x1CAADF43, 0x7B39C72, 0x337956F7, 0xEE32352A, 0x85189ADB, 0x43FFB209, 0x1087E75C, 0x7B10411E, 0xD76B6AD3, 0x59CA6188, 0x5059EAF8, 0x29C6AF9, 0xC99A977B, 0xC0769AB0, 0x4401190F, 0xAF8147F3, 0x4A4B8DC6, 0xB93CCD72, 0xED623D0A, 0x8638E110, 0x3B1A9861, 0x9DC8E518, 0x587CEAD0, 0xB0CA5F0B, 0x638FD109, 0x18C85C7D, 0xD05126BC, 0x1108EB42, 0xB7A7031E, 0xE09ED2B9, 0x1E536840, 0xF17CDFE4, 0x46D3D181, 0x79FCC91, 0x2FFB5305, 0x8D747B0A, 0x87CDE392, 0xD48DDF4B, 0x156359BA, 0x9C66EA8B, 0x73303C6C, 0x643C44EC, 0x9B7370AF, 0x435DB2BB, 0x8C9135F9, 0xB2A2A08E, 0x59804C07, 0xA00D74C3, 0x61E59E54, 0xB61B7DD9, 0x5F9F4F00, 0xFD238370, 0xEDD62E73, 0x52BA4894, 0x2B8260BB, 0xBF1E263B, 0xBB385DE5, 0xC03787FE, 0x5B4590CA, 0xAD59109F, 0x1D67FD8C, 0x98329740, 0x5264A484, 0x49E34985, 0xF7FE8AD2, 0xF38E66A9, 0x8E9A288B, 0x955AF1E1, 0xAFF1B95, 0x75B0AE7, 0xDEDF1A0C, 0x15B29CAF, 0x4B98C7A6, 0xFA13DF37, 0xC961CF41, 0xCBEFB085, 0x5FFEA214, 0xDD3B9D3B, 0xCA74929B, 0x86ED7A62, 0x5AFDF199, 0x96020BCB, 0xFD81C0A2, 0x3A7FDFB7, 0x65A7E6FF, 0xCB9EF2C4, 0x6EB18A82, 0x48B6B1B8, 0xEA49D6C0, 0x76F89333, 0xFBD9C72F, 0x10870330, 0x27A2A618, 0x79DD2C6, 0x44E548D4, 0x2E29BAAC, 0x3ABA8BFA, 0xFFCCAE6, 0xF12D6478, 0x1414F5D6, 0x327F96A5, 0x92C5612F, 0xAB8085DD, 0x17992723, 0xA19F2ED6, 0xDA1D74A7, 0xD7D5CABD, 0xE3FABDE6, 0x91F75A6B, 0x3002F62B, 0x724C6EEB, 0x718B83DD, 0xED0F2D34, 0x208B6945, 0x4AD09049, 0x4C9787D5, 0x2E076246, 0xF13670B4, 

1024000000, 0.500007075195313, 0.500031250000000, 0.499968750000000, 512007245
2048000000, 0.499991667480469, 0.500022097086912, 0.499977902913088, 1023982935
3072000000, 0.499985936848958, 0.500018042195912, 0.499981957804088, 1535956798
4096000000, 0.499991827392578, 0.500015625000000, 0.499984375000000, 2047966525
5120000000, 0.499996873828125, 0.500013975424859, 0.499986024575141, 2559983994
6144000000, 0.499993695638021, 0.500012757759077, 0.499987242240923, 3071961266
7168000000, 0.499993997209821, 0.500011811389782, 0.499988188610218, 3583956972
8192000000, 0.499995736206055, 0.500011048543456, 0.499988951456544, 4095965071
9216000000, 0.499999713216146, 0.500010416666667, 0.499989583333333, 4607997357
10240000000, 0.499999754492187, 0.500009882117688, 0.499990117882312, 5119997486
11264000000, 0.499998274502841, 0.500009422229518, 0.499990577770482, 5631980564
12288000000, 0.499998994140625, 0.500009021097956, 0.499990978902044, 6143987640
13312000000, 0.499999156550481, 0.500008667190566, 0.499991332809434, 6655988772
14336000000, 0.500000244768415, 0.500008351913810, 0.499991648086190, 7168003509
15360000000, 0.500000883528646, 0.500008068715305, 0.499991931284695, 7680013571
16384000000, 0.499999668212891, 0.500007812500000, 0.499992187500000, 8191994564
17408000000, 0.500000019761029, 0.500007579238282, 0.499992420761718, 8704000344
18432000000, 0.500000648871528, 0.500007365695637, 0.499992634304363, 9216011960
19456000000, 0.500001048571135, 0.500007169241683, 0.499992830758317, 9728020401
20480000000, 0.500000527880859, 0.500006987712430, 0.499993012287570, 10240010811
21504000000, 0.500001274460565, 0.500006819309070, 0.499993180690930, 10752027406
22528000000, 0.500000661443537, 0.500006662522386, 0.499993337477614, 11264014901
23552000000, 0.500000804135530, 0.500006516075439, 0.499993483924561, 11776018939
24576000000, 0.500001283203125, 0.500006378879538, 0.499993621120462, 12288031536
25600000000, 0.500001607421875, 0.500006250000000, 0.499993750000000, 12800041150
26624000000, 0.500000705040565, 0.500006128629223, 0.499993871370777, 13312018771
27648000000, 0.500001803059896, 0.500006014065304, 0.499993985934696, 13824049851
28672000000, 0.500001247663225, 0.500005905694891, 0.499994094305109, 14336035773
29696000000, 0.500002162951239, 0.500005802979318, 0.499994197020682, 14848064231
30720000000, 0.500001848404948, 0.500005705443307, 0.499994294556693, 15360056783
31744000000, 0.500001760143649, 0.500005612665688, 0.499994387334312, 15872055874
32768000000, 0.500002556945801, 0.500005524271728, 0.499994475728272, 16384083786
33792000000, 0.500002668205492, 0.500005439926749, 0.499994560073251, 16896090164
34816000000, 0.500002799517463, 0.500005359330786, 0.499994640669214, 17408097468
35840000000, 0.500002777315848, 0.500005282214092, 0.499994717785908, 17920099539
36864000000, 0.500002586235894, 0.500005208333333, 0.499994791666667, 18432095339
37888000000, 0.500001958086993, 0.500005137468353, 0.499994862531647, 18944074188
38912000000, 0.500001808979235, 0.500005069419410, 0.499994930580590, 19456070391
39936000000, 0.500000922050280, 0.500005004004806, 0.499994995995194, 19968036823
40960000000, 0.500000995727539, 0.500004941058844, 0.499995058941156, 20480040785
41984000000, 0.500001243759527, 0.500004880430059, 0.499995119569941, 20992052218
43008000000, 0.500001085123698, 0.500004821979686, 0.499995178020314, 21504046669
44032000000, 0.500001099881904, 0.500004765580323, 0.499995234419677, 22016048430
45056000000, 0.500000582275391, 0.500004711114759, 0.499995288885241, 22528026235
46080000000, 0.500001088194444, 0.500004658474953, 0.499995341525047, 23040050144
47104000000, 0.500000559039572, 0.500004607561130, 0.499995392438870, 23552026333
48128000000, 0.500000124397440, 0.500004558280984, 0.499995441719016, 24064005987
49152000000, 0.500000024291992, 0.500004510548978, 0.499995489451022, 24576001194
50176000000, 0.500000248545121, 0.500004464285714, 0.499995535714286, 25088012471
51200000000, 0.500000021132812, 0.500004419417382, 0.499995580582618, 25600001082
52224000000, 0.499999136642157, 0.500004375875263, 0.499995624124737, 26111954912
53248000000, 0.499999324556791, 0.500004333595283, 0.499995666404717, 26623964034
54272000000, 0.499999869380159, 0.500004292517623, 0.499995707482377, 27135992911
55296000000, 0.499999912814670, 0.500004252586359, 0.499995747413641, 27647995179
56320000000, 0.499999541672585, 0.500004213749140, 0.499995786250860, 28159974187
57344000000, 0.499999475254604, 0.500004175956905, 0.499995824043095, 28671969909
58368000000, 0.499998853395696, 0.500004139163616, 0.499995860836384, 29183933075
59392000000, 0.499998666840652, 0.500004103326027, 0.499995896673973, 29695920821
60416000000, 0.499999109077066, 0.500004068403468, 0.499995931596532, 30207946174
61440000000, 0.499999654020182, 0.500004034357652, 0.499995965642348, 30719978743
62464000000, 0.499999555375897, 0.500004001152498, 0.499995998847502, 31231972227
63488000000, 0.499999823525706, 0.500003968753969, 0.499996031246031, 31743988796
64512000000, 0.499999787326389, 0.500003937129927, 0.499996062870073, 32255986280
65536000000, 0.499999752655029, 0.500003906250000, 0.499996093750000, 32767983790
66560000000, 0.499999899774639, 0.500003876085456, 0.499996123914544, 33279993329
67584000000, 0.499999959576231, 0.500003846609093, 0.499996153390907, 33791997268
68608000000, 0.499999517709305, 0.500003817795136, 0.499996182204864, 34303966911
69632000000, 0.499999578541475, 0.500003789619141, 0.499996210380859, 34815970653
70656000000, 0.499999658245584, 0.500003762057909, 0.499996237942091, 35327975853
71680000000, 0.499999883844866, 0.500003735089404, 0.499996264910596, 35839991674
72704000000, 0.499999786916813, 0.500003708692682, 0.499996291307318, 36351984508
73728000000, 0.499999786241319, 0.500003682847819, 0.499996317152181, 36863984240
74752000000, 0.499999872070313, 0.500003657535850, 0.499996342464150, 37375990437
75776000000, 0.499999820747994, 0.500003632738711, 0.499996367261289, 37887986417
76800000000, 0.499999458541667, 0.500003608439182, 0.499996391560818, 38399958416
77824000000, 0.499999779014186, 0.500003584620842, 0.499996415379158, 38911982802
78848000000, 0.499999929116782, 0.500003561268014, 0.499996438731986, 39423994411
79872000000, 0.499999685008514, 0.500003538365732, 0.499996461634268, 39935974841
80896000000, 0.500000016119462, 0.500003515899690, 0.499996484100310, 40448001304
81920000000, 0.499999905847168, 0.500003493856215, 0.499996506143785, 40959992287
82944000000, 0.499999898594232, 0.500003472222222, 0.499996527777778, 41471991589
83968000000, 0.499999781654916, 0.500003450985190, 0.499996549014810, 41983981666
84992000000, 0.499999896625565, 0.500003430133125, 0.499996569866875, 42495991214
86016000000, 0.499999799700056, 0.500003409654535, 0.499996590345465, 43007982771
87040000000, 0.499999722323070, 0.500003389538403, 0.499996610461597, 43519975831
88064000000, 0.500000050588209, 0.500003369774163, 0.499996630225837, 44032004455
89088000000, 0.499999901614134, 0.500003350351671, 0.499996649648329, 44543991235
90112000000, 0.499999798306552, 0.500003331261193, 0.499996668738807, 45055981825
91136000000, 0.499999790851036, 0.500003312493375, 0.499996687506625, 45567980939
92160000000, 0.499999601128472, 0.500003294039229, 0.499996705960771, 46079963240
93184000000, 0.499999923248626, 0.500003275890115, 0.499996724109885, 46591992848
94208000000, 0.500000172320822, 0.500003258037720, 0.499996741962280, 47104016234
95232000000, 0.500000211914063, 0.500003240474046, 0.499996759525954, 47616020181
96256000000, 0.499999925989029, 0.500003223191395, 0.499996776808605, 48127992876
97280000000, 0.500000022759046, 0.500003206182350, 0.499996793817650, 48640002214
98304000000, 0.500000160847982, 0.500003189439769, 0.499996810560231, 49152015812
99328000000, 0.500000134856234, 0.500003172956766, 0.499996827043234, 49664013395
100352000000, 0.499999988081952, 0.500003156726702, 0.499996843273298, 50175998804
101376000000, 0.500000042426215, 0.500003140743173, 0.499996859256827, 50688004301
102400000000, 0.499999836904297, 0.500003125000000, 0.499996875000000, 51199983299
103424000000, 0.499999874719601, 0.500003109491219, 0.499996890508781, 51711987043
104448000000, 0.500000070829504, 0.500003094211072, 0.499996905788928, 52224007398
105472000000, 0.500000037754096, 0.500003079153994, 0.499996920846006, 52736003982
106496000000, 0.499999897066556, 0.500003064314612, 0.499996935685388, 53247989038
107520000000, 0.499999854389881, 0.500003049687728, 0.499996950312272, 53759984344
108544000000, 0.499999999078715, 0.500003035268320, 0.499996964731680, 54271999900
109568000000, 0.500000286817319, 0.500003021051528, 0.499996978948472, 54784031426
110592000000, 0.500000498517072, 0.500003007032652, 0.499996992967348, 55296055132
111616000000, 0.500000381737385, 0.500002993207141, 0.499997006792859, 55808042608
112640000000, 0.500000442489347, 0.500002979570591, 0.499997020429409, 56320049842
113664000000, 0.500000316247889, 0.500002966118737, 0.499997033881263, 56832035946
114688000000, 0.500000207798549, 0.500002952847445, 0.499997047152555, 57344023832
115712000000, 0.500000097448838, 0.500002939752714, 0.499997060247286, 57856011276
116736000000, 0.500000070912144, 0.500002926830661, 0.499997073169339, 58368008278
117760000000, 0.499999885691236, 0.500002914077526, 0.499997085922474, 58879986539
118784000000, 0.499999946364830, 0.500002901489659, 0.499997098510341, 59391993629
119808000000, 0.500000039813702, 0.500002889063522, 0.499997110936478, 59904004770
120832000000, 0.499999905074815, 0.500002876795681, 0.499997123204319, 60415988530
121856000000, 0.499999956300880, 0.500002864682803, 0.499997135317197, 60927994675
122880000000, 0.500000039770508, 0.500002852721654, 0.499997147278346, 61440004887
123904000000, 0.499999903231534, 0.500002840909091, 0.499997159090909, 61951988010
124928000000, 0.499999859687180, 0.500002829242064, 0.499997170757936, 62463982471
125952000000, 0.499999861534553, 0.500002817717608, 0.499997182282392, 62975982560
126976000000, 0.499999792968750, 0.500002806332844, 0.499997193667156, 63487973712
128000000000, 0.499999701726563, 0.500002795084972, 0.499997204915028, 63999961821
129024000000, 0.499999640392485, 0.500002783971270, 0.499997216028730, 64511953602
130048000000, 0.499999856968196, 0.500002772989092, 0.499997227010908, 65023981399
131072000000, 0.500000008529663, 0.500002762135864, 0.499997237864136, 65536001118
132096000000, 0.500000060266776, 0.500002751409082, 0.499997248590918, 66048007961
133120000000, 0.500000122506010, 0.500002740806310, 0.499997259193690, 66560016308
134144000000, 0.499999914785604, 0.500002730325177, 0.499997269674823, 67071988569
135168000000, 0.499999788818359, 0.500002719963374, 0.499997280036626, 67583971455
136192000000, 0.499999790868773, 0.500002709718655, 0.499997290281345, 68095971518
137216000000, 0.499999641995103, 0.500002699588830, 0.499997300411170, 68607950876
138240000000, 0.499999576634838, 0.500002689571768, 0.499997310428232, 69119941474
139264000000, 0.499999692275103, 0.500002679665393, 0.499997320334607, 69631957145
140288000000, 0.499999794059364, 0.500002669867680, 0.499997330132320, 70143971109
141312000000, 0.499999867463485, 0.500002660176659, 0.499997339823341, 70655981271
142336000000, 0.499999681781138, 0.500002650590405, 0.499997349409595, 71167954706
143360000000, 0.499999718191964, 0.500002641107046, 0.499997358892954, 71679959600
144384000000, 0.499999744874778, 0.500002631724753, 0.499997368275247, 72191963164
145408000000, 0.499999636732504, 0.500002622441745, 0.499997377558255, 72703947178
146432000000, 0.499999779426628, 0.500002613256281, 0.499997386743719, 73215967701
147456000000, 0.499999607096354, 0.500002604166667, 0.499997395833333, 73727942064
148480000000, 0.499999755987338, 0.500002595171245, 0.499997404828755, 74239963769
149504000000, 0.499999835649882, 0.500002586268402, 0.499997413731598, 74751975429
150528000000, 0.499999807451105, 0.500002577456559, 0.499997422543441, 75263971016
151552000000, 0.499999852545661, 0.500002568734177, 0.499997431265823, 75775977653
152576000000, 0.499999883133651, 0.500002560099752, 0.499997439900248, 76287982169
153600000000, 0.499999840677083, 0.500002551551815, 0.499997448448185, 76799975528
154624000000, 0.499999804635762, 0.500002543088934, 0.499997456911066, 77311969792
155648000000, 0.499999737792969, 0.500002534709705, 0.499997465290295, 77823959188
156672000000, 0.499999948816636, 0.500002526412761, 0.499997473587239, 78335991981
157696000000, 0.499999868538200, 0.500002518196763, 0.499997481803237, 78847979269
158720000000, 0.499999696849798, 0.500002510060403, 0.499997489939597, 79359951884
159744000000, 0.499999772310697, 0.500002502002403, 0.499997497997597, 79871963628
160768000000, 0.499999720995472, 0.500002494021514, 0.499997505978486, 80383955145
161792000000, 0.499999666262856, 0.500002486116513, 0.499997513883487, 80895946004
162816000000, 0.499999761362520, 0.500002478286205, 0.499997521713795, 81407961146
