0x886D0DD9, 0x167D8BD7, 0x2B2970B5, 0xDF54624A, 0x2626791, 0xCB000A3, 0x592C3EAC, 0xD2ACCB0B, 0x41E86776, 0x90117C0D, 0x81AB8C84, 0xF15555B7, 0xD4E57F9C, 0xF1CB0583, 0x72A1FFED, 0x72C54DCF, 0x5F680784, 0xED07A017, 0x2AB3CD90, 0xBA7E1DE2, 0x37DE5F1F, 0x73478441, 0x6C80A032, 0xEBA02CE5, 0xD2204BEB, 0x61A10BAB, 0xBC07847B, 0xD67A3F31, 0x932DC49E, 0x52900ED3, 0xA01ACB6A, 0x250C9A45, 0x2591F7D3, 0x8C6C48BC, 0xCCC6DC5F, 0x6C7B73DD, 0x8DB6C89B, 0x3B838424, 0x35A67578, 0x40C0EB7F, 0x990E82AF, 0x61B370C0, 0x7163E053, 0xF0600295, 0xFF9A29E8, 0x709BFCDA, 0xCA59ED57, 0x86DDC964, 0xBD678F6B, 0x8617F6B8, 0x60068B6A, 0x2E166695, 0x868C1316, 0xDFA1C356, 0x31591EB0, 0x334B694F, 0xDD109732, 0x847D0E82, 0xB4009219, 0x7F8F3503, 0xEB3CD532, 0xC4279D47, 0x88005F6F, 0x3342EAE, 0xA405B594, 0x20873B06, 0xF27AB85A, 0x5C0078CE, 0x353049B3, 0x3B84A634, 0x2D100D5E, 0xABE8E72C, 0x992DEB8, 0x7FA5DD62, 0x2CDA1611, 0x811DCEC4, 0x3CAE9225, 0xAE1D4448, 0xFD0D2F48, 0xAD34955B, 0x841B6C74, 0x2AB8575A, 0x16C03CD3, 0x9B770994, 0x3F85EB14, 0xCB0F3890, 0xAC7CCDF5, 0x604E048E, 0xC50231EA, 0x318D9B32, 0x1797886A, 0xD8D593FD, 0x8D216CBD, 0x7B172031, 0x7E4771EE, 0xF3E5BDF3, 0xF368052F, 0xED8DE9BB, 0xE2777D2D, 0x60570518, 0x2148B569, 0x8DBB2A3C, 0xFD5E2D34, 0xA3EFD7B2, 0xFEE0BE2B, 0x1A002F78, 0x8A6B026E, 0x26D84986, 0x6BF75159, 0xAB38E20C, 0x917F177F, 0x38DDAA78, 0xFE08B4E, 0xAD9D6A54, 0x624DCEBB, 0x1714DD0B, 0x1C31FEAD, 0xD2477799, 0x2D10C463, 0x1FA1BBBD, 0xED66209, 0xEB15AA84, 0x82E8D7FB, 0xA7E12D53, 0xE9E87E6E, 0x4E3A026, 0xDAE8DF61, 0xD641F2A0, 0x23A9C508, 0x7F6053A3, 0xECEBABB1, 0xB0F04B1B, 0x1379242B, 0xA30E77C8, 0xE77A5668, 0x3A010137, 0x1934498E, 0x6DC8C8BA, 0x9C431907, 0x994C0AE7, 0x1EECBA8F, 0x7122FB0A, 0x195F76CE, 0x26DF5988, 0x2ECDC36A, 0x49AFC5B9, 0x18A484FA, 0x7AC5A6DA, 0x315AE399, 0xAE756B3A, 0xAF9D032D, 0x78DCBE3E, 0xFBC6CB08, 0x3F06A262, 0xC55F372, 0x59C8F3F2, 0x9E0AC764, 0x46186DD8, 0x22A87498, 0x4FD2B06A, 0x786060BB, 0x46A125F7, 0x9A02EE94, 0xB02FDD76, 0x59F26396, 0x1532B8B6, 0xDBDAE5B1, 0x83706388, 0xECA58D7, 0x4E8937EB, 0x49730A48, 0x232561B4, 0xD0E90DA9, 0x51D8C837, 0xCCCA6644, 0x7C6F7DF2, 0x65A24A71, 0x9B6F25D0, 0x24EF9158, 0xDD23F5EC, 0xBDFE5F94, 0xD590EDB5, 0x8FA8785C, 0x14CE4A9D, 0x7C3A8362, 0xFDB36C49, 0x6C9D0097, 0x8438C6AD, 0xBA62D221, 0x8560C29, 0x3AFD5D21, 0x4E3A4E7D, 0x4D4D3C54, 0x6B40FBFD, 0xC31F2C91, 0x773D42FF, 0xA0CAEC94, 0x14C36A97, 0x6406429C, 0xFB6F0DC0, 0x305AA2FC, 0x7608F5DB, 0xFEE90CBE, 0xA4A4DB3A, 0xCFF58AC6, 0xA6341106, 0x4AA2AE87, 0x390C9907, 0xB084D6F8, 0x7E2C2C8E, 0x8EF7F58F, 0x7F49D779, 0x69260519, 0x4229BFBD, 0xDE57D9B2, 0xD57FDE9F, 0xF998FA89, 0x856EE54E, 0x9E9554FB, 0xF161459B, 0x5DFF7CF0, 0x5E2E67C3, 0x71D0735B, 0x39DD65EF, 0xC5D63985, 0x40C1BEB0, 0xE5648450, 0xF31F2468, 0x4F7E90CD, 0x10DCD8DE, 0x87F871FD, 0x66279B02, 0x2C28D94E, 0xCCF9F7A6, 0x2345E97A, 0x757F9E88, 0x943AE77A, 0xD70FE931, 0xD79BE2E9, 0xE4893BF0, 0x4584309C, 0xAB97B32E, 0x55B83BC7, 0x92632FD5, 0x5E205C05, 0xC9F828F2, 0xF0BF28C0, 0x8433FE56, 0xCB9D42B2, 0xFAE77B94, 0x131521C6, 0x715CB6C6, 0x32F68750, 0xAC591250, 0x7986DB6B, 0xE3D76D35, 0xFB759A5, 0x6DB48419, 0x9BD88B11, 0xBC241447, 0xEDD07F3E, 0x473B5C5E, 0xE8D97D6C, 0x977F3414, 0xB3F91EE7, 0x886B8135, 0x22F5BB2, 0x70222882, 0x6931DC13, 0xDE4680A, 0x5FF1A764, 0x227100C4, 0xF8BA04CB, 0x8647F75E, 0x858704B5, 0x848BF549, 0xF857ADA, 0x68C9C160, 0x1C574A3A, 0x46B74586, 0x4A75F25, 0xF285C864, 0xD52A9AAF, 0xE6C30433, 0xB00B0F6C, 0x8AB7A7E9, 0x50C7E9BA, 0xC0DEB552, 0x9F613A2, 0x7A175372, 0xB723DAB1, 0x982D889E, 0xB4E4E3E0, 0x14AE0E0D, 0xB05BD814, 0xD30D9775, 0xF769221B, 0x47798294, 0xE2910632, 0x835EBA65, 0x3F000980, 0x6822B676, 0x453D4285, 0xA1119B52, 0xB12995AD, 0x32B7069, 0x8C017D87, 0x9B306731, 0x71CD5A3, 0x1A5DC8F4, 0x3D739AF4, 0xD848E185, 0xE1B30079, 0xD90DF38E, 0xFC0998C8, 0x96E1C59D, 0xC15ED65, 0xE1108FF3, 0x27202F10, 0xED0178BD, 0x8361501A, 0x7B1E8483, 0x1F75E1D6, 0xECD6B7B5, 0xF2A3837A, 0x7FD58B90, 0xC08AFC5D, 0x60B1C189, 0x5E4FC19B, 0x5416D7DC, 0x5FFF6DAC, 0x9A885712, 0xBF951AD1, 0xF83FAEEE, 0x2085AF93, 0xB8547A7E, 0xB91C0B0E, 0xCAF6F131, 0x6573BFD8, 0x93B9920B, 0xAC3087D9, 0x6BC03641, 0x5DA03346, 0x1F28FB2E, 0x595D6B7D, 0x89669021, 0xEEC03647, 0xEAD8B2F5, 0xDEEFD12D, 0xCA4FCF72, 0x28769D50, 0x25E7B10C, 0x37E4B516, 0x88673727, 0x6785AC6, 0x9A40D349, 0x2F9B0E66, 0xB72E4FC6, 0xD1C3A0A4, 0x30C33D16, 0xBA7EF08A, 0x25AC35CE, 0x634278FA, 0x1E77D71B, 0x40D1C51C, 0xD165DEDE, 0x8ED056D3, 0x3B6626B4, 0x7AABAF68, 0x98F87F74, 0x585BC816, 0x3DB8D286, 0x4F3CC141, 0x8583F9A2, 0xE3082220, 0xAFB7522F, 0x6EC2E1B0, 0xA4CDDFF2, 0xFA79827D, 0xD2ECC11B, 0x5AD15AD6, 0x263E48D, 0xD4EA9734, 0xEB19BC7B, 0x919A68FC, 0x460B9BB0, 0xDF68C2A7, 0x9B21F40D, 0x5010C931, 0x90B4BFD5, 0x10516A02, 0x1FCA5B38, 0xCC3382C1, 0x58369FE7, 0x775791A5, 0xA6A81F09, 0x733B10DC, 0x9FFC534D, 0x367297A0, 0x69AB33A, 0x1E185161, 0x773A2F4D, 0xD93DBBB4, 0x6BAD18F3, 0x862581BE, 0x3530E9BA, 0x9895A5F, 0xB59B5B8B, 0x54A6883F, 0xBF794A5D, 0xC566C9E4, 0xD1911FD4, 0x2347170, 0xB3222D89, 0xDEE2B176, 0xF2AFB24E, 0xB57004C5, 0x680B2A6E, 0xA51D9F38, 0xDA9122B7, 0x4DEB8FC5, 0x40AEE, 0x99CE80D4, 0x32FA2C02, 0x4E767C8F, 0x73797A56, 0x4AD4B48A, 0x4AA0F04F, 0x2B764BCD, 0x42F5E340, 0x938F8100, 0x309BD450, 0xE1F83101, 0x7161BCC7, 0xEFDF3F3E, 0x56EF3EBD, 0xB040401D, 0xB1BE3EC8, 0x731EE57D, 0x45D7FF8E, 0x20C144E1, 0x131FD78D, 0xD556157F, 0x49C8A87B, 0x20A329C5, 0x6681C91, 0x1E7D02CA, 0x692A6E8B, 0x936926A0, 0xCD537027, 0x92BEA59F, 0x318F9439, 0xA60303DB, 0xBD27FCF, 0x1FBFCA78, 0x337840F8, 0xEE01095F, 0x1E6A37EE, 0xB6CB9072, 0x73BB5F0E, 0x9193FEBC, 0xC643480B, 0x43690985, 0x5DC89554, 0xDDCFC2B6, 0x755CECA4, 0x627D7259, 0xDB8D468E, 0xD11ADC3, 0x4FD1EF1D, 0xC0A4BA1D, 0x860A18DA, 0x84136674, 0x78AB6916, 0xB3ECBC8F, 0x1F26E30E, 0xE5819F77, 0xD3E95231, 0xA14E531B, 0xCA26C7F0, 0x87ADEC1, 0x960CDC77, 0x968D4878, 0x3E3A8EE6, 0x487614AF, 0x52CC993C, 0xFC2E4F43, 0xEEB9484B, 0xC758CC3F, 0x9ACF756D, 0x4D26158A, 0x759202C0, 0x5A3AB679, 0x3B84D0A, 0x19D3B4DE, 0x38697288, 0x7A108887, 0xF07AF416, 0x5862809E, 0x21A6B5B1, 0x39BC0674, 0x3891DE11, 0x9FDF1E55, 0xC819B178, 0x85017C63, 0x448E2DEF, 0xB8699275, 0xA5373001, 0x7AC0A8A, 0xFB284610, 0x2B86E23D, 0x4F6E39C6, 0xC56671F9, 0xEE085E4A, 0x4FCD30FB, 0x8B49B84, 0x3E27C9A8, 0x5E74E942, 0xBF9E40AD, 0x45D8E1B1, 0x857F163A, 0xDD1BC9CF, 0x474782, 0x31646B27, 0x309CE668, 0x8A65DA17, 0x4A6A0F6B, 0xCA6D67AF, 0x1D355FF, 0xFCD62212, 0x910A97C7, 0xE48155D2, 0xE51B6133, 0x3E86D59F, 0x19123308, 0xFCD604B9, 0xF4196467, 0x4FB5B31C, 0xFC649F25, 0x8C49EC11, 0x36D0732F, 0x2D9BECDF, 0x22094A80, 0xAD00DD2C, 0xD02DCF5, 0xA4575EFD, 0x5EC98269, 0x1213FC5F, 0xBDD66020, 0x46103BDE, 0xC3643EAF, 0x5B0224F0, 0xBCF7A638, 0xFB0ACA54, 0x4561A21, 0x692191A2, 0xE9897323, 0x910F96AF, 0xA23439AD, 0xFCA5452A, 0xBA386420, 0xA25B8323, 0xB55DE103, 0xBF21A69C, 0x7B952FA4, 0x306B38BD, 0x5FD660A2, 0xE08DD2DE, 0x87810723, 0xEA8B7905, 0x118BAB9E, 0x2172169F, 0xB62CE750, 0x6E2AC9D7, 0x3B178527, 0xBAB8BF09, 0x8A6EBE39, 0x62C8BF45, 0x662A0DC7, 0x403F0FC1, 0xC8B7A253, 0x312B9A81, 0x97D8E27F, 0x50150C7F, 0x8FCD7118, 0x1DCDF281, 0x9D0E99FD, 0x1E5D867A, 0x2550DE4, 0x6C45B4DE, 0x670F2FAB, 0x6A1E1653, 0xA4A6D3E2, 0x5A9082C0, 0x2C4EA43A, 0x6FB62F98, 0x112E9446, 0x8FD625D2, 0x938B3737, 0xE752AFD, 0xDA69B908, 0x1159FB31, 0x7D657AD5, 0x8A26B63E, 0x94E19862, 0xD43FFCD0, 0x543683E0, 0x65BE38FE, 0x67A0F4EF, 0x343712B8, 0xF9260709, 0x69CDF77B, 0xC452201F, 0x34A70446, 0xC61D3B52, 0x45FCEF20, 0xDCF19422, 0xC5AD01FE, 0xCFBD53F2, 0xEF685F45, 0x5AEDE036, 0x4FB8769D, 0xFF10C229, 0x97D4EB9B, 

1024000000, 0.500000035156250, 0.500031250000000, 0.499968750000000, 512000036
2048000000, 0.499989061035156, 0.500022097086912, 0.499977902913088, 1023977597
3072000000, 0.499991847330729, 0.500018042195912, 0.499981957804088, 1535974955
4096000000, 0.500000167724609, 0.500015625000000, 0.499984375000000, 2048000687
5120000000, 0.500005486328125, 0.500013975424859, 0.499986024575141, 2560028090
6144000000, 0.500005668619792, 0.500012757759077, 0.499987242240923, 3072034828
7168000000, 0.500006818359375, 0.500011811389782, 0.499988188610218, 3584048874
8192000000, 0.500005612304688, 0.500011048543456, 0.499988951456544, 4096045976
9216000000, 0.500005180338542, 0.500010416666667, 0.499989583333333, 4608047742
10240000000, 0.500004519140625, 0.500009882117688, 0.499990117882312, 5120046276
11264000000, 0.500002297585227, 0.500009422229518, 0.499990577770482, 5632025880
12288000000, 0.500002871500651, 0.500009021097956, 0.499990978902044, 6144035285
13312000000, 0.500002818434495, 0.500008667190566, 0.499991332809434, 6656037519
14336000000, 0.500002907924107, 0.500008351913810, 0.499991648086190, 7168041688
15360000000, 0.500003186588542, 0.500008068715305, 0.499991931284695, 7680048946
16384000000, 0.500002323730469, 0.500007812500000, 0.499992187500000, 8192038072
17408000000, 0.500003116440717, 0.500007579238282, 0.499992420761718, 8704054251
18432000000, 0.500002748969184, 0.500007365695637, 0.499992634304363, 9216050669
19456000000, 0.500001741108141, 0.500007169241683, 0.499992830758317, 9728033875
20480000000, 0.499999301269531, 0.500006987712430, 0.499993012287570, 10239985690
21504000000, 0.499999852353051, 0.500006819309070, 0.499993180690930, 10751996825
22528000000, 0.499999126242898, 0.500006662522386, 0.499993337477614, 11263980316
23552000000, 0.499998473335598, 0.500006516075439, 0.499993483924561, 11775964044
24576000000, 0.499997358846029, 0.500006378879538, 0.499993621120462, 12287935091
25600000000, 0.499998189257812, 0.500006250000000, 0.499993750000000, 12799953645
26624000000, 0.499997330153245, 0.500006128629223, 0.499993871370777, 13311928918
27648000000, 0.499996786603009, 0.500006014065304, 0.499993985934696, 13823911156
28672000000, 0.499997889299665, 0.500005905694891, 0.499994094305109, 14335939482
29696000000, 0.499997888907597, 0.500005802979318, 0.499994197020682, 14847937309
30720000000, 0.499998035221354, 0.500005705443307, 0.499994294556693, 15359939642
31744000000, 0.499998601688508, 0.500005612665688, 0.499994387334312, 15871955612
32768000000, 0.499998944854736, 0.500005524271728, 0.499994475728272, 16383965425
33792000000, 0.499999048946496, 0.500005439926749, 0.499994560073251, 16895967862
34816000000, 0.499999404124540, 0.500005359330786, 0.499994640669214, 17407979254
35840000000, 0.499999334598214, 0.500005282214092, 0.499994717785908, 17919976152
36864000000, 0.499999050265842, 0.500005208333333, 0.499994791666667, 18431964989
37888000000, 0.499998656777872, 0.500005137468353, 0.499994862531647, 18943949108
38912000000, 0.499998352025082, 0.500005069419410, 0.499994930580590, 19455935874
39936000000, 0.499997783528646, 0.500005004004806, 0.499994995995194, 19967911483
40960000000, 0.499997635253906, 0.500004941058844, 0.499995058941156, 20479903140
41984000000, 0.499997774652248, 0.500004880430059, 0.499995119569941, 20991906571
43008000000, 0.499997803013393, 0.500004821979686, 0.499995178020314, 21503905512
44032000000, 0.499997604287791, 0.500004765580323, 0.499995234419677, 22015894512
45056000000, 0.499997697043679, 0.500004711114759, 0.499995288885241, 22527896238
46080000000, 0.499997690190972, 0.500004658474953, 0.499995341525047, 23039893564
47104000000, 0.499998335003397, 0.500004607561130, 0.499995392438870, 23551921572
48128000000, 0.499998198242187, 0.500004558280984, 0.499995441719016, 24063913285
49152000000, 0.499998534138997, 0.500004510548978, 0.499995489451022, 24575927950
50176000000, 0.499998282824458, 0.500004464285714, 0.499995535714286, 25087913839
51200000000, 0.499998695644531, 0.500004419417382, 0.499995580582618, 25599933217
52224000000, 0.499998765433517, 0.500004375875263, 0.499995624124737, 26111935526
53248000000, 0.499998689471905, 0.500004333595283, 0.499995666404717, 26623930217
54272000000, 0.499998485056751, 0.500004292517623, 0.499995707482377, 27135917781
55296000000, 0.499998487720631, 0.500004252586359, 0.499995747413641, 27647916377
56320000000, 0.499998664630682, 0.500004213749140, 0.499995786250860, 28159924792
57344000000, 0.499998500941685, 0.500004175956905, 0.499995824043095, 28671914038
58368000000, 0.499998288599918, 0.500004139163616, 0.499995860836384, 29183900109
59392000000, 0.499998309502963, 0.500004103326027, 0.499995896673973, 29695899598
60416000000, 0.499998181226827, 0.500004068403468, 0.499995931596532, 30207890117
61440000000, 0.499997942545573, 0.500004034357652, 0.499995965642348, 30719873590
62464000000, 0.499998075787654, 0.500004001152498, 0.499995998847502, 31231879806
63488000000, 0.499998127551663, 0.500003968753969, 0.499996031246031, 31743881122
64512000000, 0.499998182400174, 0.500003937129927, 0.499996062870073, 32255882743
65536000000, 0.499998185394287, 0.500003906250000, 0.499996093750000, 32767881078
66560000000, 0.499998465429687, 0.500003876085456, 0.499996123914544, 33279897859
67584000000, 0.499998160970052, 0.500003846609093, 0.499996153390907, 33791875711
68608000000, 0.499998386208605, 0.500003817795136, 0.499996182204864, 34303889281
69632000000, 0.499998593692555, 0.500003789619141, 0.499996210380859, 34815902076
70656000000, 0.499998686183764, 0.500003762057909, 0.499996237942091, 35327907171
71680000000, 0.499998208482143, 0.500003735089404, 0.499996264910596, 35839871584
72704000000, 0.499998161050286, 0.500003708692682, 0.499996291307318, 36351866301
73728000000, 0.499998350911458, 0.500003682847819, 0.499996317152181, 36863878416
74752000000, 0.499998497605415, 0.500003657535850, 0.499996342464150, 37375887693
75776000000, 0.499998501781567, 0.500003632738711, 0.499996367261289, 37887886471
76800000000, 0.499998492109375, 0.500003608439182, 0.499996391560818, 38399884194
77824000000, 0.499998582686575, 0.500003584620842, 0.499996415379158, 38911889699
78848000000, 0.499998908279221, 0.500003561268014, 0.499996438731986, 39423913920
79872000000, 0.499998830203325, 0.500003538365732, 0.499996461634268, 39935906566
80896000000, 0.499998709379945, 0.500003515899690, 0.499996484100310, 40447895594
81920000000, 0.499998508337402, 0.500003493856215, 0.499996506143785, 40959877803
82944000000, 0.499998464759356, 0.500003472222222, 0.499996527777778, 41471872661
83968000000, 0.499998356957412, 0.500003450985190, 0.499996549014810, 41983862037
84992000000, 0.499998350609469, 0.500003430133125, 0.499996569866875, 42495859815
86016000000, 0.499998451427641, 0.500003409654535, 0.499996590345465, 43007866798
87040000000, 0.499998279193474, 0.500003389538403, 0.499996610461597, 43519850221
88064000000, 0.499998488803597, 0.500003369774163, 0.499996630225837, 44031866918
89088000000, 0.499998424512841, 0.500003350351671, 0.499996649648329, 44543859643
90112000000, 0.499998382412997, 0.500003331261193, 0.499996668738807, 45055854236
91136000000, 0.499998134754652, 0.500003312493375, 0.499996687506625, 45567830009
92160000000, 0.499998277549913, 0.500003294039229, 0.499996705960771, 46079841259
93184000000, 0.499998235920330, 0.500003275890115, 0.499996724109885, 46591835616
94208000000, 0.499998196830418, 0.500003258037720, 0.499996741962280, 47103830127
95232000000, 0.499998127173639, 0.500003240474046, 0.499996759525954, 47615821647
96256000000, 0.499998224806765, 0.500003223191395, 0.499996776808605, 48127829127
97280000000, 0.499998221566612, 0.500003206182350, 0.499996793817650, 48639826994
98304000000, 0.499998085856120, 0.500003189439769, 0.499996810560231, 49151811832
99328000000, 0.499997949470441, 0.500003172956766, 0.499996827043234, 49663796325
100352000000, 0.499998120884487, 0.500003156726702, 0.499996843273298, 50175811427
101376000000, 0.499998243469855, 0.500003140743173, 0.499996859256827, 50687821930
102400000000, 0.499998483554688, 0.500003125000000, 0.499996875000000, 51199844716
103424000000, 0.499998561832843, 0.500003109491219, 0.499996890508781, 51711851259
104448000000, 0.499998840140548, 0.500003094211072, 0.499996905788928, 52223878855
105472000000, 0.499998720390246, 0.500003079153994, 0.499996920846006, 52735865037
106496000000, 0.499998554894081, 0.500003064314612, 0.499996935685388, 53247846102
107520000000, 0.499998430645461, 0.500003049687728, 0.499996950312272, 53759831263
108544000000, 0.499998353736733, 0.500003035268320, 0.499996964731680, 54271821308
109568000000, 0.499998356344918, 0.500003021051528, 0.499996978948472, 54783819908
110592000000, 0.499998394793475, 0.500003007032652, 0.499996992967348, 55295822477
111616000000, 0.499998483882239, 0.500002993207141, 0.499997006792859, 55807830777
112640000000, 0.499998683931108, 0.500002979570591, 0.499997020429409, 56319851758
113664000000, 0.499998571605785, 0.500002966118737, 0.499997033881263, 56831837643
114688000000, 0.499998706098284, 0.500002952847445, 0.499997047152555, 57343851605
115712000000, 0.499998674484928, 0.500002939752714, 0.499997060247286, 57855846622
116736000000, 0.499998735462925, 0.500002926830661, 0.499997073169339, 58367852383
117760000000, 0.499998761472486, 0.500002914077526, 0.499997085922474, 58879854151
118784000000, 0.499998725165005, 0.500002901489659, 0.499997098510341, 59391848570
119808000000, 0.499998590311165, 0.500002889063522, 0.499997110936478, 59903831108
120832000000, 0.499998994264764, 0.500002876795681, 0.499997123204319, 60415878475
121856000000, 0.499999006335347, 0.500002864682803, 0.499997135317197, 60927878916
122880000000, 0.499998905704753, 0.500002852721654, 0.499997147278346, 61439865533
123904000000, 0.499998811434659, 0.500002840909091, 0.499997159090909, 61951852732
124928000000, 0.499998867771837, 0.500002829242064, 0.499997170757936, 62463858553
125952000000, 0.499998938500381, 0.500002817717608, 0.499997182282392, 62975866302
126976000000, 0.499998949604650, 0.500002806332844, 0.499997193667156, 63487866625
128000000000, 0.499998825117188, 0.500002795084972, 0.499997204915028, 63999849615
129024000000, 0.499998885106647, 0.500002783971270, 0.499997216028730, 64511856152
130048000000, 0.499998832554134, 0.500002772989092, 0.499997227010908, 65023848176
131072000000, 0.499998990516663, 0.500002762135864, 0.499997237864136, 65535867685
132096000000, 0.499999144826490, 0.500002751409082, 0.499997248590918, 66047887035
133120000000, 0.499999373362380, 0.500002740806310, 0.499997259193690, 66559916582
134144000000, 0.499999232302600, 0.500002730325177, 0.499997269674823, 67071897018
135168000000, 0.499999278926965, 0.500002719963374, 0.499997280036626, 67583902534
136192000000, 0.499999154135338, 0.500002709718655, 0.499997290281345, 68095884800
137216000000, 0.499998904843458, 0.500002699588830, 0.499997300411170, 68607849727
138240000000, 0.499998942975984, 0.500002689571768, 0.499997310428232, 69119853877
139264000000, 0.499999151618509, 0.500002679665393, 0.499997320334607, 69631881851
140288000000, 0.499999164254961, 0.500002669867680, 0.499997330132320, 70143882755
141312000000, 0.499999084996320, 0.500002660176659, 0.499997339823341, 70655870699
142336000000, 0.499999235463973, 0.500002650590405, 0.499997349409595, 71167891179
143360000000, 0.499999312506975, 0.500002641107046, 0.499997358892954, 71679901441
144384000000, 0.499999258608987, 0.500002631724753, 0.499997368275247, 72191892955
145408000000, 0.499999133844080, 0.500002622441745, 0.499997377558255, 72703874054
146432000000, 0.499998982920400, 0.500002613256281, 0.499997386743719, 73215851067
147456000000, 0.499998802571615, 0.500002604166667, 0.499997395833333, 73727823432
148480000000, 0.499998639911099, 0.500002595171245, 0.499997404828755, 74239798054
149504000000, 0.499998432550300, 0.500002586268402, 0.499997413731598, 74751765660
150528000000, 0.499998405632175, 0.500002577456559, 0.499997422543441, 75263760003
151552000000, 0.499998360714474, 0.500002568734177, 0.499997431265823, 75775751563
152576000000, 0.499998230429425, 0.500002560099752, 0.499997439900248, 76287730006
153600000000, 0.499998358756510, 0.500002551551815, 0.499997448448185, 76799747905
154624000000, 0.499998327129036, 0.500002543088934, 0.499997456911066, 77311741334
155648000000, 0.499998240279348, 0.500002534709705, 0.499997465290295, 77823726103
156672000000, 0.499998203444138, 0.500002526412761, 0.499997473587239, 78335718530
157696000000, 0.499998278764205, 0.500002518196763, 0.499997481803237, 78847728568
158720000000, 0.499998272064012, 0.500002510060403, 0.499997489939597, 79359725742
159744000000, 0.499998154547276, 0.500002502002403, 0.499997497997597, 79871705200
160768000000, 0.499998109294138, 0.500002494021514, 0.499997505978486, 80383696035
