0xFC2080CD, 0xABF12CE, 0x21797734, 0xE312EA10, 0x69F7C125, 0x206E0D19, 0x1BE05666, 0x29B4C64B, 0x45510E8, 0xB3209C00, 0x4703C6A9, 0x1C014757, 0x2070872, 0xF844D6C2, 0xFCF23863, 0x21EC6B5E, 0x362B0395, 0xCBB5B0, 0x10064274, 0xC7F68AFE, 0x240350EF, 0x1A71824C, 0xB3372102, 0xEEF03AA2, 0x9F3EDDCB, 0x86AABABF, 0xBB7AC0DB, 0x34828E2E, 0xA197D47D, 0x9DE36751, 0x82F0B0E2, 0xFF262B0C, 0xCB2DE8C5, 0xAC652F29, 0xA1A795D4, 0x7A4B29E0, 0xB34B9AD2, 0x79479250, 0x71629731, 0x15873595, 0x4B4FD2E8, 0xF9903398, 0x11D23F7A, 0x1F00F79C, 0x2563BE6E, 0x9AFC1B7B, 0xE2B7035C, 0x9F6386F8, 0xF7C25246, 0x5C241C9C, 0xE573F582, 0xDC2C8EA1, 0xE10DA4A3, 0x717A4CF, 0x5C568356, 0x60A45B5D, 0xC157FC71, 0xA84A56B7, 0x20629942, 0xE8C1F2C6, 0x15B55F23, 0x470CCD41, 0x9273A551, 0x7B3CD304, 0x414FC46F, 0x6A03D3FA, 0x5B2D65A, 0x5810F8E0, 0x1044DE20, 0xF511E554, 0xF7FBBF1C, 0xDA91434A, 0x1EFC6C0B, 0x38861855, 0xD7AEBE8B, 0xEC71B8FF, 0x2588D93A, 0x42D2B47F, 0x148A9765, 0x9D4DC3BA, 0x89D26592, 0x1E6B22FD, 0xDBEEFD82, 0x7ED56BAD, 0xA9D458AF, 0x2BD3E2C4, 0x7FDD4B4C, 0x6A6EF3DD, 0x15205980, 0x788846F8, 0x1DD4E903, 0xB28B26BD, 0xF5E451C8, 0x61CF28FB, 0x69685256, 0x5A7D105C, 0xC7C5D0FD, 0xCCDD068B, 0xF5D15E37, 0x33E680F, 0xE3D51D47, 0x3C1E192D, 0x67AABBF8, 0x37A6C226, 0xBEC8ADD0, 0x1244E5C0, 0x6D2F6C17, 0xA38CB125, 0x8F5161BD, 0xB27E291, 0xEC822AAC, 0xF2F6162A, 0x6FBFAEFB, 0xBD2F30C2, 0xBAC719DD, 0x5BCED27A, 0x93B7A606, 0x6A4D4B1B, 0x3A9A4583, 0x76AC8A30, 0x70771B5, 0x46C5BDC0, 0xDFC8CBD8, 0x445F0940, 0x952F6492, 0xCDCD8D31, 0xF8DBB4DB, 0x2966A25D, 0xBA9A222E, 0x1E5ADD31, 0x5B159EFF, 0x7B155D77, 0x490BD8A1, 0x618C60C7, 0xC52B0137, 0x4A6AE41, 0xDF61DDCD, 0x69BB9E5E, 0x7ACDE875, 0x11969957, 0x75BBE926, 0xFA5B9130, 0x26529B5A, 0x93094AE5, 0xB777B7F1, 0xCF291703, 0x4F3A4590, 0x6D596C76, 0xC58BA47C, 0x156177A5, 0xAC5C6B33, 0x6E7A808B, 0x12796D88, 0x7A66E6DC, 0xA04CC95, 0xD52E3E5C, 0x29F003F6, 0xB1635B01, 0xF6755CB9, 0x9DD113CA, 0xC04B18D0, 0x9F86D89B, 0xFD5CCF1F, 0x6B8F6059, 0x5FC56466, 0xEE53AA30, 0x6611BF54, 0x1622298E, 0x10E079DF, 0xB2BEE539, 0xE7C7EEA9, 0xB67C4D00, 0xC321243D, 0xC38A2C3, 0xAC8F0B81, 0xF7E2181B, 0xBD5AE98A, 0x783269C0, 0x79102B25, 0xEDBA8A3B, 0xB285E4E8, 0x8B65C221, 0x9B1CEB59, 0x76033082, 0xFA64266D, 0xFCD86F99, 0xAF2C40F2, 0xCC79BA8F, 0x77A461F0, 0x70F17697, 0x7AFA7FC, 0xC10D63E2, 0x823CE05F, 0xE351B867, 0x7A050520, 0xF5F3959D, 0x560BA41A, 0xE708AD8, 0x3C5F1FEE, 0xC2B3F42, 0x36BA9495, 0xCB7E5BC5, 0xB7D0CA71, 0x9864B733, 0x6623C523, 0x19B62571, 0xDC9316D2, 0xCA0C979, 0x2BC0BB6F, 0x709261FB, 0x14C34970, 0x20A37D67, 0xD240F00A, 0xCF8D7172, 0x5C684186, 0x512953D3, 0x4050EA03, 0x24952025, 0x3F20A38B, 0xE157E9F4, 0x216315FA, 0x53B8F142, 0x71E687F2, 0xDE37A264, 0xA293D330, 0xA811E464, 0x63338DC, 0x4922875F, 0x9FCFE69D, 0x24380387, 0x902D55F6, 0xA36B0B0E, 0x4322FE1, 0x7AFC2163, 0x4F2E6FBA, 0x165EF59B, 0x3D315ADA, 0xF0A1CAB1, 0xC9557F64, 0x4B8F8182, 0x1C0C2100, 0xB70444A7, 0xAB800576, 0xB5158A57, 0x5E011843, 0x445769DB, 0x15E6D589, 0xA3F8DBBF, 0x3419727F, 0x51D47C57, 0x8449E20B, 0xBFB272E9, 0xB306348E, 0x7BB688EC, 0x97D0586, 0x3D01E892, 0x376809FC, 0x9C98F979, 0x785236B0, 0xA3C04F6F, 0xC1A398F, 0xC0668977, 0x804115D1, 0x5D3ECC4E, 0x95515757, 0xC03B7B8C, 0xBEB8DAE, 0x48D9EFDC, 0x1C7CF72F, 0xA11B58F7, 0xE2BD268, 0x3B24237C, 0x83352AC0, 0xA9A10934, 0xC502B16C, 0x6D8709A5, 0xB8F08328, 0xA28575EB, 0xBAF22E5B, 0x94F18CC9, 0xB4727083, 0x495E031B, 0x81CAACDA, 0xCAD2A5A0, 0x3D18B173, 0x84A956DD, 0x9234A5D1, 0x6EB42548, 0x92FA9E11, 0x771D4140, 0x44D275C0, 0x4513B311, 0x9A6CA6C9, 0xF5ED6A1A, 0x32762279, 0x17D48A25, 0x5AE1AEDF, 0x1F863DB8, 0xCAA61B5C, 0xE95DC9D3, 0x1CC2CB01, 0x32BEE6F4, 0xCE9A648D, 0xF50E4DB, 0xC6DA0680, 0x96632ECB, 0xA0F41AD6, 0x99176E78, 0xCB98C3AA, 0xEC700D52, 0xE8817DE2, 0x7713DEC4, 0x8B6DBF24, 0x10171A05, 0x5A7A8CC9, 0x743886B4, 0xAC46F6A, 0x5DCC0180, 0xEC5FE4D3, 0x567C74A3, 0xE3F9AD8A, 0xE7DBCFEC, 0x38C75729, 0x66D88679, 0xA2F1DBB1, 0x218926FB, 0x1646ED6B, 0x62CA14E5, 0xF3730425, 0xD9B743CA, 0xF6DD559, 0xB1ABFCE5, 0xC9DC68A4, 0x2D0035CC, 0x4C66E8DB, 0x45EDFF99, 0x7432F3CD, 0x10F8C75, 0x3152A3D9, 0x249D88A0, 0x7E031474, 0xF1854642, 0x36FD18AA, 0xBE32818, 0x96F77815, 0xAABE006A, 0xA20955B9, 0xA60DC84F, 0x269EF403, 0xF1AD201B, 0xFBEEB2CB, 0xAA0DF93, 0x9B9522EA, 0x424B6D00, 0x91D42B8F, 0xB005BA25, 0xBC5A6BC7, 0x1F5A6867, 0xC8C03B51, 0x62A874EB, 0x1BFE42E6, 0xB4CD24C8, 0x8666F79A, 0x9F8A2228, 0x8455CA62, 0x23EDABA2, 0x21AAB5D8, 0x2B13961F, 0xB825E271, 0xC4E2D6A7, 0x50D86FE7, 0x1FD5965, 0xDFC41752, 0xAF9EC59B, 0x244484F2, 0x613C039E, 0x67FF4C83, 0x91A52562, 0x5352E641, 0x9605EF4A, 0x6F0B1D54, 0xEAE73183, 0xCEC640A6, 0x183F8AEF, 0xAC8C06C6, 0x2762489E, 0x56B54611, 0xB6373069, 0x9FAF0D94, 0xE22A1FCA, 0x28667F5B, 0xAEB0897C, 0xAD1F4D21, 0xE68B399B, 0x6F23CFAD, 0xAADC3A28, 0xCBF9E2F, 0x4078ACC6, 0x27C1A974, 0x6B7E6FEF, 0x34772654, 0x206CE1C2, 0x28207B57, 0x379FBB89, 0x98138B7A, 0x2F4E47D1, 0xF380689C, 0xAA3846DC, 0x9EAE9063, 0xAC44F8C5, 0x4279778C, 0x379E279, 0xDD9C9E94, 0xC8A328A9, 0xBA95FCA, 0x1AF022E6, 0x9102DEB3, 0xC12B6049, 0xE8512657, 0x176DEF0, 0xC281A66F, 0xFFFF6577, 0x25537434, 0xB5B82E30, 0x9C2A377B, 0xF7D916AC, 0x21A3911E, 0xA5D7FFE0, 0xA9F9678A, 0x6E770D3E, 0xC25AFFD2, 0x6B5EEA94, 0x74596620, 0x1093A899, 0x18B3181F, 0x44518A3D, 0x83B8DBF, 0x36D4972A, 0xB7172A46, 0x4D5063B8, 0x313CB159, 0xE2BDBD4A, 0xE09E53CA, 0x8F37DE8A, 0xD9A8C217, 0xD80E7D1E, 0x13DC7C17, 0xE39C0CC, 0x6AF814EC, 0x73B647DC, 0x1F350D31, 0xD3D65C96, 0x676461AA, 0xE1B349B4, 0x761A8C4C, 0x9ADBEBA, 0x4B711160, 0x83BDD9B7, 0x4944897A, 0xA995CB79, 0x90C17992, 0x10989A8D, 0x5289DE6F, 0x96F6A412, 0x8BB22C03, 0x6F1B7645, 0x3B047BAE, 0x6DF6BC65, 0x17D6EA75, 0x48E882CA, 0xB08CCE5B, 0x70897A23, 0x61098C57, 0xBE31B27A, 0xBE0A65E2, 0xDCC91BD3, 0xFE378138, 0x663F86FA, 0x821F88CC, 0x76A27D1B, 0x76816161, 0xDAAD7D8E, 0xFB7AE81B, 0x6DE7CA7F, 0x44654B9F, 0x75B23ADA, 0xF4F73935, 0x42C1E2EB, 0x1C61DEFC, 0xB5B827CB, 0xFBF9C9BE, 0x32938DA8, 0x9B101A3C, 0x853F59DC, 0x1F37CC7D, 0x55DED989, 0x8483B30F, 0xE00F1E78, 0x26029C2C, 0xB4515064, 0xAD0008C, 0x53E0CBD0, 0xF85EAC7D, 0xEDC6FAC6, 0x623DF1B5, 0xA02A8424, 0x491746EC, 0x90BBEF86, 0xF4CB464F, 0xDD42F4EF, 0x810024CF, 0x87156E80, 0xC62D723C, 0xA1B83A2F, 0xC892E0BE, 0xE624AE4F, 0xF6BDEB8, 0x67A683C3, 0x540550C3, 0x8F320C13, 0x8BF4629B, 0x59A0E636, 0xD8124C3C, 0x4E0C8DB6, 0xF4A987AD, 0xC861868D, 0x16AAF987, 0x6DB11C54, 0xE9059E71, 0x6A5825CF, 0xDB24A4BD, 0x5F916FC6, 0x1F7BB8A4, 0x8329BEE1, 0xE365787B, 0x5B027FB4, 0x524A0002, 0xDA5CCA70, 0x486AE3EA, 0x9DE3B4ED, 0x85F0D87C, 0xF30AD1DC, 0x3EF94216, 0xD4B8222A, 0x6846B2D, 0x3BE65615, 0xCD90AC42, 0xAD307666, 0x6C6C7D41, 0x9C4E4AD8, 0x34DEF722, 0x45E93510, 0xCBACED4F, 0x8241CF86, 0x53DEDA04, 0x9A49C41B, 0xF144F80F, 0x1811305C, 0x9415D689, 0xBEA575EC, 0xAEB590D5, 0x4F69C995, 0x406276D5, 0x4CF48F1D, 0xFDE15B36, 0x4C35F6EF, 0x3B6122D, 0xF9402E54, 0x3DCC27E, 0x84A7419, 0x2EDE31E4, 0x353BD821, 0x82E824FD, 0xA53AEBAB, 0xB3D24B30, 0x4C9F0357, 0x58A06566, 0xF9E6686, 0x3806856, 0xC6232F17, 0x37792BEE, 0x173C1D4E, 0x94241D57, 0xC46374EF, 0xACDEE153, 0xA3825862, 0x185C9803, 0x2D407CA1, 0x581B7A5E, 0xCFB6DE22, 0x8B5F5800, 0x251E8D67, 0xF5098F8E, 0x65E3D187, 0xD6C068D9, 0x4596BEC2, 0x8334F0D1, 0x848D7761, 0x8A1907A3, 0xC2F874AE, 0x2C72DB73, 0xAAE31C89, 0x72CFED70, 0x78CC1B53, 0x6A2EBE93, 0xD6F2527, 0x588CA3C6, 0x611984D9, 0xEB8F83B2, 0x2E63B514, 0x39E85BA9, 0xA86E706B, 0x34B9B7EF, 0x720B5586, 0x66CE4DB3, 0x90C6F8C0, 0x4A5A0229, 0xA7F107D1, 0xFA86ACAD, 0x535F2453, 0x3CD0A414, 0xB82A8B3E, 0x66306E4E, 0x80ECA387, 

733184000000, 0.499999152465138, 0.500001167867332, 0.499998832132668, 366591378601
734208000000, 0.499999150552704, 0.500001167052636, 0.499998832947364, 367103376329
735232000000, 0.499999119263035, 0.500001166239642, 0.499998833760358, 367615352454
736256000000, 0.499999096993437, 0.500001165428345, 0.499998834571655, 368127335156
737280000000, 0.499999061294217, 0.500001164618738, 0.499998835381262, 368639307911
738304000000, 0.499999064187652, 0.500001163810817, 0.499998836189183, 369151309086
739328000000, 0.499999032725664, 0.500001163004574, 0.499998836995426, 369663284867
740352000000, 0.499999011849769, 0.500001162200005, 0.499998837799995, 370175268421
741376000000, 0.499999008921249, 0.500001161397104, 0.499998838602896, 370687265238
742400000000, 0.499998999240302, 0.500001160595864, 0.499998839404136, 371199257036
743424000000, 0.499998994756693, 0.500001159796280, 0.499998840203720, 371711252678
744448000000, 0.499998982713366, 0.500001158998346, 0.499998841001654, 372223242683
745472000000, 0.499999024391258, 0.500001158202057, 0.499998841797943, 372735272711
746496000000, 0.499999039564847, 0.500001157407407, 0.499998842592593, 373247283039
747520000000, 0.499999014604292, 0.500001156614391, 0.499998843385609, 373759263397
748544000000, 0.499999019244026, 0.500001155823002, 0.499998844176998, 374271265861
749568000000, 0.499999013195601, 0.500001155033236, 0.499998844966764, 374783260323
750592000000, 0.499999007419477, 0.500001154245086, 0.499998845754914, 375295254977
751616000000, 0.499998994420023, 0.500001153458548, 0.499998846541452, 375807244190
752640000000, 0.499998973473374, 0.500001152673615, 0.499998847326385, 376319227395
753664000000, 0.499998948628301, 0.500001151890282, 0.499998848109718, 376831207619
754688000000, 0.499998964701970, 0.500001151108545, 0.499998848891455, 377343218673
755712000000, 0.499998978552676, 0.500001150328397, 0.499998849671603, 377855228080
756736000000, 0.499998957845272, 0.500001149549832, 0.499998850450168, 378367211364
757760000000, 0.499998947124419, 0.500001148772847, 0.499998851227153, 378879202173
758784000000, 0.499998915759953, 0.500001147997435, 0.499998852002565, 379391177296
759808000000, 0.499998869792105, 0.500001147223591, 0.499998852776409, 379903141259
760832000000, 0.499998890067715, 0.500001146451310, 0.499998853548690, 380415155528
761856000000, 0.499998890113092, 0.500001145680586, 0.499998854319414, 380927154426
762880000000, 0.499998883048448, 0.500001144911415, 0.499998855088585, 381439147900
763904000000, 0.499998905510378, 0.500001144143791, 0.499998855856209, 381951163915
764928000000, 0.499998879384726, 0.500001143377708, 0.499998856622292, 382463142810
765952000000, 0.499998873605657, 0.500001142613163, 0.499998857386837, 382975137236
766976000000, 0.499998913822597, 0.500001141850149, 0.499998858149851, 383487166928
768000000000, 0.499998948847656, 0.500001141088661, 0.499998858911339, 383999192715
769024000000, 0.499998948025029, 0.500001140328696, 0.499998859671304, 384511191006
770048000000, 0.499998953793789, 0.500001139570246, 0.499998860429754, 385023194371
771072000000, 0.499998964660888, 0.500001138813308, 0.499998861186692, 385535201679
772096000000, 0.499998968273375, 0.500001138057876, 0.499998861942124, 386047203408
773120000000, 0.499998976430567, 0.500001137303946, 0.499998862696054, 386559208658
774144000000, 0.499998984837446, 0.500001136551512, 0.499998863448488, 387071214118
775168000000, 0.499999020500072, 0.500001135800569, 0.499998864199431, 387583240723
776192000000, 0.499999007476243, 0.500001135051113, 0.499998864948887, 388095229611
777216000000, 0.499998986007751, 0.500001134303139, 0.499998865696861, 388607211909
778240000000, 0.499998981180613, 0.500001133556641, 0.499998866443359, 389119207114
779264000000, 0.499998973317130, 0.500001132811615, 0.499998867188385, 389631199943
780288000000, 0.499998933707810, 0.500001132068056, 0.499998867931944, 390143167985
781312000000, 0.499998881702828, 0.500001131325960, 0.499998868674040, 390655126261
782336000000, 0.499998922340273, 0.500001130585321, 0.499998869414679, 391167156908
783360000000, 0.499998961541309, 0.500001129846134, 0.499998870153866, 391679186513
784384000000, 0.499998966699984, 0.500001129108396, 0.499998870891604, 392191189496
785408000000, 0.499998943196402, 0.500001128372101, 0.499998871627899, 392703169978
786432000000, 0.499998944651286, 0.500001127637245, 0.499998872362755, 393215170040
787456000000, 0.499998909780356, 0.500001126903822, 0.499998873096178, 393727141500
788480000000, 0.499998924173093, 0.500001126171828, 0.499998873828172, 394239151732
789504000000, 0.499998915682504, 0.500001125441259, 0.499998874558741, 394751143927
790528000000, 0.499998954349498, 0.500001124712111, 0.499998875287889, 395263173384
791552000000, 0.499998925488155, 0.500001123984377, 0.499998876015623, 395775149468
792576000000, 0.499998926934452, 0.500001123258054, 0.499998876741946, 396287149514
793600000000, 0.499998957523942, 0.500001122533138, 0.499998877466862, 396799172691
794624000000, 0.499998963674644, 0.500001121809623, 0.499998878190377, 397311176511
795648000000, 0.499998952974180, 0.500001121087505, 0.499998878912495, 397823166936
796672000000, 0.499998923546955, 0.500001120366780, 0.499998879633220, 398335142420
797696000000, 0.499998912410241, 0.500001119647444, 0.499998880352556, 398847132434
798720000000, 0.499998913322566, 0.500001118929491, 0.499998881070509, 399359132049
799744000000, 0.499998928010713, 0.500001118212917, 0.499998881787083, 399871142683
800768000000, 0.499998924732257, 0.500001117497719, 0.499998882502281, 400383138960
801792000000, 0.499998914659912, 0.500001116783890, 0.499998883216110, 400895129783
802816000000, 0.499998926782725, 0.500001116071429, 0.499998883928571, 401407138404
803840000000, 0.499998946977010, 0.500001115360329, 0.499998884639671, 401919153538
804864000000, 0.499998961219535, 0.500001114650586, 0.499998885349414, 402431163923
805888000000, 0.499998938779334, 0.500001113942197, 0.499998886057803, 402943144775
806912000000, 0.499998902556908, 0.500001113235156, 0.499998886764844, 403455114460
807936000000, 0.499998907923400, 0.500001112529460, 0.499998887470540, 403967117672
808960000000, 0.499998909650663, 0.500001111825105, 0.499998888174895, 404479117951
809984000000, 0.499998910037729, 0.500001111122085, 0.499998888877915, 404991117148
811008000000, 0.499998897255021, 0.500001110420398, 0.499998889579602, 405503105665
812032000000, 0.499998896510236, 0.500001109720038, 0.499998890279962, 406015103931
813056000000, 0.499998887530502, 0.500001109021002, 0.499998890978998, 406527095500
814080000000, 0.499998905894998, 0.500001108323285, 0.499998891676715, 407039109311
815104000000, 0.499998864425889, 0.500001107626883, 0.499998892373117, 407551074389
816128000000, 0.499998846421150, 0.500001106931792, 0.499998893068208, 408063058532
817152000000, 0.499998821806714, 0.500001106238008, 0.499998893761992, 408575037237
818176000000, 0.499998800457359, 0.500001105545528, 0.499998894454472, 409087018563
819200000000, 0.499998801706543, 0.500001104854346, 0.499998895145654, 409599018358
820224000000, 0.499998827419095, 0.500001104164458, 0.499998895835542, 410111038221
821248000000, 0.499998824446452, 0.500001103475862, 0.499998896524138, 410623034579
822272000000, 0.499998849521813, 0.500001102788552, 0.499998897211448, 411135053994
823296000000, 0.499998881992625, 0.500001102102525, 0.499998897897475, 411647079549
824320000000, 0.499998923589140, 0.500001101417776, 0.499998898582224, 412159112693
825344000000, 0.499998935573531, 0.500001100734303, 0.499998899265697, 412671121482
826368000000, 0.499998945509749, 0.500001100052100, 0.499998899947900, 413183128603
827392000000, 0.499998983073320, 0.500001099371164, 0.499998900628836, 413695158603
828416000000, 0.499999014011077, 0.500001098691491, 0.499998901308509, 414207183191
829440000000, 0.499998995676601, 0.500001098013076, 0.499998901986924, 414719166974
830464000000, 0.499998991080890, 0.500001097335918, 0.499998902664082, 415231162129
831488000000, 0.499998993461120, 0.500001096660010, 0.499998903339990, 415743163075
832512000000, 0.499998987580960, 0.500001095985350, 0.499998904014650, 416255157149
833536000000, 0.499998975426376, 0.500001095311933, 0.499998904688067, 416767145981
834560000000, 0.499998944484519, 0.500001094639756, 0.499998905360244, 417279119109
835584000000, 0.499998972160788, 0.500001093968816, 0.499998906031184, 417791141154
836608000000, 0.499998994495630, 0.500001093299107, 0.499998906700893, 418303158787
837632000000, 0.499998981237584, 0.500001092630627, 0.499998907369373, 418815146652
838656000000, 0.499998985307444, 0.500001091963372, 0.499998908036628, 419327149022
839680000000, 0.499998960718369, 0.500001091297337, 0.499998908702663, 419839127336
840704000000, 0.499998956600658, 0.500001090632520, 0.499998909367480, 420351122810
841728000000, 0.499998941640292, 0.500001089968916, 0.499998910031084, 420863109149
842752000000, 0.499998934745928, 0.500001089306522, 0.499998910693478, 421375102255
843776000000, 0.499998933478791, 0.500001088645335, 0.499998911354665, 421887100095
844800000000, 0.499998939934896, 0.500001087985350, 0.499998912014650, 422399104457
845824000000, 0.499998972301566, 0.500001087326563, 0.499998912673437, 422911130748
846848000000, 0.499998969625009, 0.500001086668973, 0.499998913331027, 423423127429
847872000000, 0.499998974563377, 0.500001086012573, 0.499998913987427, 423935130561
848896000000, 0.499998968258774, 0.500001085357362, 0.499998914642638, 424447124159
849920000000, 0.499998981364128, 0.500001084703335, 0.499998915296665, 424959134241
850944000000, 0.499998985439700, 0.500001084050489, 0.499998915949511, 425471136666
851968000000, 0.499998959575947, 0.500001083398821, 0.499998916601179, 425983113592
852992000000, 0.499998966700743, 0.500001082748326, 0.499998917251674, 426495118604
854016000000, 0.499998930620738, 0.500001082099002, 0.499998917900998, 427007086733
855040000000, 0.499998933745790, 0.500001081450844, 0.499998918549156, 427519088310
856064000000, 0.499998946688565, 0.500001080803850, 0.499998919196150, 428031098298
857088000000, 0.499998914400855, 0.500001080158015, 0.499998919841985, 428543069546
858112000000, 0.499998924927049, 0.500001079513337, 0.499998920486663, 429055077467
859136000000, 0.499998935934474, 0.500001078869812, 0.499998921130188, 429567085823
860160000000, 0.499998943547712, 0.500001078227436, 0.499998921772564, 430079091282
861184000000, 0.499998925249424, 0.500001077586207, 0.499998922413793, 430591074442
862208000000, 0.499998934529719, 0.500001076946120, 0.499998923053880, 431103081343
863232000000, 0.499998932445739, 0.500001076307172, 0.499998923692828, 431615078453
864256000000, 0.499998899566795, 0.500001075669361, 0.499998924330639, 432127048944
865280000000, 0.499998881675296, 0.500001075032681, 0.499998924967319, 432639032336
866304000000, 0.499998872131492, 0.500001074397132, 0.499998925602868, 433151022923
867328000000, 0.499998877655282, 0.500001073762707, 0.499998926237293, 433663026559
868352000000, 0.499998854825002, 0.500001073129406, 0.499998926870594, 434175005585
869376000000, 0.499998853652505, 0.500001072497224, 0.499998927502776, 434687003393
870400000000, 0.499998851108686, 0.500001071866157, 0.499998928133843, 435199000005
871424000000, 0.499998854773337, 0.500001071236203, 0.499998928763797, 435711002022
872448000000, 0.499998819491821, 0.500001070607359, 0.499998929392641, 436222970068
873472000000, 0.499998813730721, 0.500001069979621, 0.499998930020379, 436734963827
874496000000, 0.499998818525185, 0.500001069352986, 0.499998930647014, 437246966805
875520000000, 0.499998799230172, 0.500001068727450, 0.499998931272550, 437758948702
876544000000, 0.499998798143619, 0.500001068103011, 0.499998931896989, 438270946520
877568000000, 0.499998789832811, 0.500001067479665, 0.499998932520335, 438782937996
878592000000, 0.499998811572379, 0.500001066857409, 0.499998933142591, 439294955857
879616000000, 0.499998821874545, 0.500001066236241, 0.499998933763759, 439806963702
880640000000, 0.499998835953398, 0.500001065616155, 0.499998934383845, 440318974894
881664000000, 0.499998844973822, 0.500001064997151, 0.499998935002849, 440830981655
882688000000, 0.499998861634009, 0.500001064379224, 0.499998935620776, 441342995178
883712000000, 0.499998902783939, 0.500001063762371, 0.499998936237629, 441855030377
884736000000, 0.499998874932183, 0.500001063146590, 0.499998936853410, 442367004612
885760000000, 0.499998876887645, 0.500001062531876, 0.499998937468124, 442879005192
886784000000, 0.499998894962020, 0.500001061918228, 0.499998938081772, 443391020070
887808000000, 0.499998923789828, 0.500001061305642, 0.499998938694358, 443903044532
888832000000, 0.499998906153244, 0.500001060694115, 0.499998939305885, 444415027754
889856000000, 0.499998939308158, 0.500001060083643, 0.499998939916357, 444927056137
890880000000, 0.499998940740616, 0.500001059474224, 0.499998940525776, 445439056327
891904000000, 0.499998954385225, 0.500001058865856, 0.499998941134144, 445951067412
892928000000, 0.499998951943494, 0.500001058258534, 0.499998941741466, 446463064161
893952000000, 0.499998942142307, 0.500001057652255, 0.499998942347745, 446975054326
894976000000, 0.499998966411390, 0.500001057047018, 0.499998942952982, 447487074963
896000000000, 0.499998938305804, 0.500001056442818, 0.499998943557182, 447999048722
897024000000, 0.499998935952661, 0.500001055839654, 0.499998944160346, 448511045524
898048000000, 0.499998947620840, 0.500001055237521, 0.499998944762479, 449023054913
899072000000, 0.499998933554821, 0.500001054636417, 0.499998945363583, 449535041189
900096000000, 0.499998930255217, 0.500001054036340, 0.499998945963660, 450047037127
901120000000, 0.499998911581143, 0.500001053437285, 0.499998946562715, 450559019204
902144000000, 0.499998925790118, 0.500001052839251, 0.499998947160749, 451071030908
903168000000, 0.499998919682717, 0.500001052242234, 0.499998947757766, 451583024292
904192000000, 0.499998919358941, 0.500001051646231, 0.499998948353769, 452095022893
905216000000, 0.499998938789195, 0.500001051051241, 0.499998948948759, 452607039375
906240000000, 0.499998932120630, 0.500001050457259, 0.499998949542741, 453119032245
907264000000, 0.499998922412881, 0.500001049864282, 0.499998950135718, 453631022344
908288000000, 0.499998923612334, 0.500001049272309, 0.499998950727691, 454143022330
909312000000, 0.499998940755208, 0.500001048681336, 0.499998951318664, 454655036816
910336000000, 0.499998915047850, 0.500001048091361, 0.499998951908639, 455167012329
911360000000, 0.499998912648130, 0.500001047502380, 0.499998952497620, 455679009031
912384000000, 0.499998946127946, 0.500001046914391, 0.499998953085609, 456191038464
913408000000, 0.499998931609971, 0.500001046327391, 0.499998953672609, 456703024124
914432000000, 0.499998960665200, 0.500001045741377, 0.499998954258623, 457215049599
915456000000, 0.499998959695496, 0.500001045156347, 0.499998954843653, 457727047647
916480000000, 0.499998966479356, 0.500001044572298, 0.499998955427702, 458239052799
917504000000, 0.499998942085266, 0.500001043989226, 0.499998956010774, 458751029359
918528000000, 0.499998914640599, 0.500001043407130, 0.499998956592870, 459263003067
919552000000, 0.499998930014833, 0.500001042826007, 0.499998957173993, 459775016093
920576000000, 0.499998937879110, 0.500001042245853, 0.499998957754147, 460287022237
921600000000, 0.499998939786241, 0.500001041666667, 0.499998958333333, 460799022907
922624000000, 0.499998931833553, 0.500001041088445, 0.499998958911555, 461311014484
923648000000, 0.499998922612294, 0.500001040511185, 0.499998959488815, 461823004873
924672000000, 0.499998909941039, 0.500001039934884, 0.499998960065116, 462334992053
925696000000, 0.499998898153389, 0.500001039359539, 0.499998960640461, 462846980025
926720000000, 0.499998898615547, 0.500001038785149, 0.499998961214851, 463358979325
927744000000, 0.499998886730607, 0.500001038211710, 0.499998961788290, 463870967171
928768000000, 0.499998880642959, 0.500001037639219, 0.499998962360781, 464382960377
929792000000, 0.499998868906164, 0.500001037067674, 0.499998962932326, 464894948318
930816000000, 0.499998856074670, 0.500001036497073, 0.499998963502927, 465406935216
931840000000, 0.499998876326408, 0.500001035927413, 0.499998964072587, 465918952916
932864000000, 0.499998888168050, 0.500001035358691, 0.499998964641309, 466430962812
933888000000, 0.499998907087360, 0.500001034790904, 0.499998965209096, 466942979342
934912000000, 0.499998917844674, 0.500001034224051, 0.499998965775949, 467454988280
935936000000, 0.499998931512411, 0.500001033658128, 0.499998966341872, 467966999964
936960000000, 0.499998942573856, 0.500001033093133, 0.499998966906867, 468479009234
937984000000, 0.499998919176660, 0.500001032529063, 0.499998967470937, 468990986205
939008000000, 0.499998938767295, 0.500001031965917, 0.499998968034083, 469503003494
940032000000, 0.499998975677424, 0.500001031403691, 0.499998968596309, 470015037104
941056000000, 0.499998936576569, 0.500001030842382, 0.499998969157618, 470526999259
942080000000, 0.499998939072053, 0.500001030281990, 0.499998969718010, 471039000521
943104000000, 0.499998968309964, 0.500001029722510, 0.499998970277490, 471551027009
944128000000, 0.499998971016642, 0.500001029163941, 0.499998970836059, 472063028508
945152000000, 0.499998971506170, 0.500001028606279, 0.499998971393721, 472575027917
946176000000, 0.499998981853270, 0.500001028049523, 0.499998971950477, 473087036654
947200000000, 0.499999012421875, 0.500001027493671, 0.499998972506329, 473599064566
