0xD8F91BF, 0xA85DEE69, 0xF0851B62, 0x7F077158, 0x8CD7DC75, 0x708FA7FB, 0xCE24FCBE, 0x858FD09F, 0x68BE78D2, 0x7F1FB3DE, 0x410496A6, 0x39BC6981, 0xFCDCEAB6, 0xA524304D, 0x4684B8B8, 0xB522F15, 0x47B4583D, 0x2CD51E01, 0x3CDE4A6B, 0xE52D55B7, 0x26FF9F09, 0x232EDA43, 0xB604D834, 0xCE22074, 0x4E323042, 0xD0522593, 0xC23C27B2, 0x6FF96541, 0xED88604E, 0x8A7A834A, 0xCAA91DCD, 0xF88FF61E, 0x3668B340, 0x96A5E2AB, 0xDC1EF485, 0x902D017E, 0xEC4C0F61, 0xB6434ED9, 0x9E15E755, 0xDE59195D, 0x5B1C838E, 0x252160BF, 0x6D2B14EB, 0x85E840C2, 0x5A62ADDA, 0x5BB59BB9, 0x8349331A, 0x11540F, 0x7E731921, 0xCB2C4A9E, 0x3FB77F4, 0x66909D64, 0x5222DA46, 0x90569D1, 0xBDAACF0A, 0xB6F232ED, 0x22FEC778, 0x59EE6343, 0x49BCFCAA, 0x15EDB4B2, 0x3CD04FB4, 0x39F57689, 0xEE92C418, 0x9BFF7EA, 0x8D8993FB, 0x2DE46B0B, 0x78ACE953, 0xBC707C, 0x50D4DC6E, 0x46E6B17E, 0xC6468F5D, 0x63961A0B, 0x645563C3, 0x1C8B4FF1, 0x60B32146, 0xB25F4202, 0x46841FE8, 0x2A727258, 0x55945320, 0xEDA88C1E, 0x87735B0D, 0xAF1F1DF3, 0xE189F126, 0xA1268C1F, 0x413B9976, 0x2764AF8E, 0xA002CB76, 0x93B59F83, 0x679B3938, 0xA5614995, 0xB8B0E575, 0x5ED61DC4, 0x40FEFB, 0x7273856A, 0x75E9C26D, 0xF6CBABB4, 0x1FAB83CF, 0x8C94843B, 0x17C3FAE0, 0x4E4626E0, 0x9D55A4A8, 0xFA1FBCE0, 0x82FBE2E8, 0x5B6929BF, 0x24C33C78, 0x617EE0C5, 0xBCA6FADB, 0xB31234EA, 0x148CCDD0, 0x5106D0B8, 0x95033377, 0xFC283B92, 0xB5362866, 0xB41E5607, 0x2ADB3E60, 0x983EB6D9, 0x32FEC53A, 0xD94E9826, 0x4D71C555, 0xD4294A8A, 0x52B75461, 0x84F1DC6F, 0x86B74EA2, 0xC9F1A11C, 0x8E8DE107, 0x81AEB5D, 0x62192736, 0xD48933E5, 0xA5711E4E, 0x3CBB9442, 0x868A8923, 0x6932D87C, 0x48DBDC83, 0xFE8AE69B, 0xF265D8F0, 0x32552297, 0xB3136A36, 0xA5CF5083, 0xF3AE0C4A, 0x6D4C08C9, 0xE157F324, 0x144FCD92, 0xBC853A03, 0x7B91DA91, 0xE4B1C92C, 0x3B419437, 0xF6421562, 0xF7C1BD1C, 0x5E1771CA, 0x90B38DC4, 0x6F2460DD, 0xE45B8E92, 0x1007C799, 0x99F20C9, 0xC8830737, 0x56069B87, 0xD7819329, 0xF8EAC8B4, 0xE9D515F8, 0x4D3DBEC7, 0x1B548B7B, 0x3234A792, 0xD2F075E, 0xF2C44D02, 0x35DFCCA1, 0x453FDFAC, 0x1840C28E, 0xDB61883D, 0xD16CD755, 0x10DDDBE2, 0x2C3C19DC, 0x3D8C6C3E, 0xD17B0227, 0xCB174316, 0xD766DC25, 0xE1CB701F, 0xEDE1A828, 0xEE3A0C7E, 0x7C0F0AB6, 0xA4BB2845, 0x86CC204D, 0xE6917C84, 0x76944291, 0x54418C66, 0x4F78466D, 0xD702DEC4, 0x671EDE27, 0x27CD71F3, 0xC3901E13, 0x1FC4ED05, 0x4E5D4EBA, 0x41D76198, 0x6451EEFB, 0xE9879014, 0x4ACF005F, 0xB2C5190C, 0x6E050BBA, 0x1C7FAFD9, 0x8F295F14, 0x4896E33, 0xA757B4C8, 0x1C2D257A, 0x81331356, 0xD47940F3, 0xCF25558, 0xC4824B6E, 0x166EAEF2, 0x9BFCA96E, 0x5BCC5762, 0x8DB42EB2, 0xCB9341A5, 0x54A4304D, 0xA7D294DB, 0xB2D65B28, 0x7A85BC6D, 0x75D58A80, 0xDD528CA3, 0x66AA28E9, 0x6930BB8B, 0x35F62F7C, 0x71FE3AA2, 0xCECBD3B8, 0xB5644290, 0xB016699B, 0x650899CE, 0x937AE517, 0xCDF95099, 0xF34590B4, 0x67EBD2BA, 0x623562FD, 0x7CEC1ED0, 0xB488AB10, 0x2B39228B, 0xB1043947, 0x3DC3F8B9, 0x363C58EB, 0xF08B0934, 0x26781A9D, 0x3425894, 0xFE2A96F6, 0x8CE755C3, 0x1BE75CEA, 0x280772C8, 0xE597F0EB, 0x6EF6D8E5, 0x585D6CE7, 0x3DDA33A4, 0x21F11CCB, 0x28A9EA49, 0x19DCA009, 0x23D7ACB2, 0x45D8545E, 0x2B384177, 0xFC586E49, 0xF7AD35E7, 0xA7DC2C64, 0x54F7882C, 0x440683A1, 0x34A7F06D, 0x313597E, 0xD596A875, 0xD9EC94F4, 0x143112AD, 0xFBD19254, 0x62494FB2, 0xFAB00FEC, 0x7691DCA1, 0x483B8FBE, 0xB71302FD, 0xA6E36490, 0x36ACDD2F, 0x409E1EE3, 0x81668FFA, 0x4D6E0EC8, 0xC0726992, 0x23F5D36D, 0x8B728CC8, 0xFFDAFBC0, 0x5785659C, 0x5E9DADC2, 0x5A7279C7, 0x5ECFCBE9, 0xA780534C, 0xECA57F59, 0xCA439620, 0x6952F285, 0x53E3D29D, 0x3592AFCE, 0xCA19F62B, 0x2738A33, 0xC2BD9F5B, 0x7934B031, 0xC0FFD559, 0xD9F59D3C, 0xCC5F00D3, 0x91C438BE, 0x89D4D0F3, 0x4AD8615C, 0x2891EC19, 0xD722D8F0, 0x2ACBC146, 0x94A9E955, 0x3DE5B6EE, 0xF23ADA19, 0x7548648E, 0xC55E0408, 0xF057F869, 0x5FA7770C, 0xFC020F57, 0xC7DB0170, 0x36391F57, 0x67722FA1, 0x8F996D83, 0xC195B251, 0xFE3EC2F0, 0x56FA2583, 0x398CBF0, 0xE60619D7, 0x683255C1, 0x8191AAAC, 0xEB6A6964, 0x4BFA15EF, 0x2023BFC4, 0xD367365D, 0xF65F5D16, 0x17733EFD, 0x52E6C921, 0xABCE5F38, 0x4CD98410, 0x2D365BD, 0x35CFBBD7, 0x5DBB6312, 0xFECB327, 0x4F26E3C2, 0x27E4F3F0, 0x48C68306, 0xE0DD5369, 0xE6667C2B, 0x355B2B83, 0x6EF5AA96, 0x2A2F2040, 0xA49AB013, 0x23D5B620, 0x1091F91C, 0xEC295ED2, 0x47E15410, 0x3462E5E4, 0x97EC568, 0xB0AD326D, 0x4D656AF1, 0x7493D956, 0xB0389CAD, 0x4CE6F6B3, 0xDC83D333, 0x518C12D7, 0xDABFB175, 0x418A0CFE, 0x47AFFEFF, 0x103670DA, 0x9616346D, 0xCA515517, 0x7710EF97, 0x3F75BE14, 0x473D231C, 0xE3C32D21, 0x989A4373, 0x5F9E2FA3, 0x4760B3F9, 0xA46E727D, 0xE427BA8F, 0xB1D192F, 0x7BEC71C0, 0x7108B174, 0x5AB5F521, 0x4C8EABA5, 0x85657AA0, 0x636A1B4, 0x5536004B, 0xA0AF6F7A, 0xEBD9B30, 0xB5482A4C, 0xA8A4A94, 0x10B67CA, 0xB6452D86, 0x3F2307BC, 0x7C765C92, 0x17860DB4, 0x82E6B4D3, 0xE7DF76E5, 0x130E3434, 0xD34AF6F8, 0x7CDF50D7, 0x9D953185, 0xB610B5F0, 0x4FB2B99C, 0x769E3E86, 0xD520856E, 0x3EF9B62A, 0x12D448C5, 0x91AC7B57, 0xBDBF4E73, 0x6B63586D, 0xF666E232, 0x20B23B0A, 0x818C98B5, 0xC480C260, 0x3B84174B, 0xB2029110, 0xD7CF3D7D, 0xD786DE57, 0x9124CFBB, 0x927C6EE2, 0x4541EF38, 0xD735D6A7, 0xCE49438A, 0x735D1231, 0x89D52921, 0xF2F37F1A, 0x791EECBE, 0x23F9F4F7, 0x3D7251F7, 0x3C710716, 0x3EE400D6, 0x80D37CCA, 0x1C4C9DE8, 0xE6AF97E3, 0x3F0ACFB7, 0x3E1B86C2, 0xC3D1CC4B, 0x115ED922, 0x921EE61F, 0x1AB9E45F, 0x8101D68D, 0xD8E5D73, 0xF907F42D, 0x3D6BA2BC, 0x21795C1B, 0x820AD29, 0x6EF2CE6D, 0xEBD67272, 0x6389DEAF, 0xE55A99E4, 0xC2831D65, 0x4D8E079A, 0xDCA42419, 0x9DF26FD7, 0x8E98E20A, 0xA29745F0, 0xF235ED60, 0x8EBD7777, 0xA4943076, 0xF40D0B9F, 0xDACC2A97, 0x1377880D, 0xF8AA625E, 0xEC53915, 0x2A1EA90D, 0xA3D8E0BE, 0x4186ED45, 0x98421319, 0x3563958D, 0x744CEDB0, 0x73091059, 0x5C26D791, 0xB53B2174, 0x41D31DB1, 0xB65B521C, 0xE0F18B02, 0xD608C0E6, 0x9552FF57, 0x2352A6D1, 0xC3E43E26, 0x2BCF2817, 0xA6E4A38A, 0xD477B8E6, 0xEA5ED650, 0x3E9C56B5, 0x8BEEE7D8, 0x2DD0666, 0x49338481, 0x5E72C696, 0xE8E6E9D, 0x8CC35463, 0x20F622EB, 0x3B946ABA, 0xE73BB3CC, 0x46F73E5F, 0xF307004E, 0xDC94527, 0xF148E81D, 0x5E23EBD5, 0x27EE2753, 0xA6264FB7, 0x128E91B3, 0x7123BE8, 0x25F08E66, 0x58FF0748, 0x5CA6F314, 0xD82230B1, 0x8882595D, 0x321EE8E5, 0x991D32BD, 0xD2F0350A, 0x54828C1E, 0x22374D22, 0x917968E7, 0x9FD59685, 0xB632DD94, 0x77749187, 0x11CE9049, 0xF041A494, 0x52C8C8CC, 0x860D13E6, 0xEB66456A, 0x7EB849AA, 0xE3EDD0A2, 0x897B30EB, 0x7747971B, 0xBE9C1978, 0x9C2C1AA7, 0xB9634A8C, 0x1072DFCB, 0x5D4C928F, 0x5D883050, 0x4883FC4F, 0x1418A36E, 0x2B4E5893, 0xF80EFEE, 0x6E250ED4, 0xE8B864E5, 0x891CD08A, 0xF482F853, 0xC60A5FC4, 0xA16F1E02, 0x34D4FA63, 0xD1EF7540, 0x4811CF9C, 0xF5799C43, 0xCC9810E5, 0xE3A07E42, 0xF608F6F5, 0x2A2CF07C, 0x3A64C12C, 0x3153135A, 0xE72E659E, 0xD1146269, 0xDDB2A049, 0x139F3BFC, 0x3E174D3B, 0xB9235291, 0x2055C26E, 0x710A31AB, 0x3ECD2576, 0x9411F12C, 0x854A9D13, 0x5A2D7ADD, 0x4270D25F, 0x75A0C404, 0xF2206376, 0x2DD4413B, 0xDDE4BF99, 0xB9396745, 0x9B47000F, 0x3ED8656E, 0x493948EE, 0x8B0F458E, 0xA02DD955, 0x4A99D25D, 0x73E2D785, 0x6771EC93, 0x1CF09B7C, 0x3C8CCD53, 0x161388D6, 0xC0D65603, 0xCA2D5D79, 0xFA0381D2, 0x29338AB1, 0x105358E1, 0x1C83E14F, 0xD983F388, 0x176D9A70, 0x89BDAA75, 0xEDC669D2, 0x87AA1A24, 0xEF047F96, 0x1D098F2F, 0xA13EF8C7, 0xBD8EA414, 0x6EC837F3, 0xAFCFE2FC, 0x8F2B592A, 0x95E0084, 0xD1BBEFFB, 0x32F887BD, 0x4457E008, 0xDDC81FD9, 0xEF9D8A22, 0x965A6390, 0x4C8FE552, 0xF322CBA7, 0x42F3A733, 0x8FF12FF8, 0xBB8C1360, 0xB1201B29, 0x7CF69290, 0x5B7257D6, 0x460F5308, 0xAE166BB5, 0xF86EB538, 0x59A19EB7, 0x98803BC2, 0x40DA6F, 0x353D9C99, 0xCC235F77, 0xE39EB732, 0xBC5CF62A, 0x657FD48C, 0xFA2C07DF, 0xEA7BAF91, 0xE1B8EF0D, 0xD8AF9E79, 0x4527EEC6, 0x7F0A7AA9, 0x4BD09F2E, 

1024000000, 0.500001450195313, 0.500031250000000, 0.499968750000000, 512001485
2048000000, 0.499989217773438, 0.500022097086912, 0.499977902913088, 1023977918
3072000000, 0.499988468424479, 0.500018042195912, 0.499981957804088, 1535964575
4096000000, 0.499992647705078, 0.500015625000000, 0.499984375000000, 2047969885
5120000000, 0.499996761523438, 0.500013975424859, 0.499986024575141, 2559983419
6144000000, 0.500000946777344, 0.500012757759077, 0.499987242240923, 3072005817
7168000000, 0.500000876674107, 0.500011811389782, 0.499988188610218, 3584006284
8192000000, 0.500002963745117, 0.500011048543456, 0.499988951456544, 4096024279
9216000000, 0.500003807725694, 0.500010416666667, 0.499989583333333, 4608035092
10240000000, 0.500001746972656, 0.500009882117688, 0.499990117882312, 5120017889
11264000000, 0.500001046431108, 0.500009422229518, 0.499990577770482, 5632011787
12288000000, 0.500000822998047, 0.500009021097956, 0.499990978902044, 6144010113
13312000000, 0.500000159780649, 0.500008667190566, 0.499991332809434, 6656002127
14336000000, 0.499998672154018, 0.500008351913810, 0.499991648086190, 7167980964
15360000000, 0.499998031770833, 0.500008068715305, 0.499991931284695, 7679969768
16384000000, 0.499997845520020, 0.500007812500000, 0.499992187500000, 8191964701
17408000000, 0.499995957892923, 0.500007579238282, 0.499992420761718, 8703929635
18432000000, 0.499994355794271, 0.500007365695637, 0.499992634304363, 9215895966
19456000000, 0.499995001130757, 0.500007169241683, 0.499992830758317, 9727902742
20480000000, 0.499994101367188, 0.500006987712430, 0.499993012287570, 10239879196
21504000000, 0.499996120303199, 0.500006819309070, 0.499993180690930, 10751916571
22528000000, 0.499996302778764, 0.500006662522386, 0.499993337477614, 11263916709
23552000000, 0.499997780867867, 0.500006516075439, 0.499993483924561, 11775947735
24576000000, 0.499997647216797, 0.500006378879538, 0.499993621120462, 12287942178
25600000000, 0.499997722812500, 0.500006250000000, 0.499993750000000, 12799941704
26624000000, 0.499998353027344, 0.500006128629223, 0.499993871370777, 13311956151
27648000000, 0.499999177083333, 0.500006014065304, 0.499993985934696, 13823977248
28672000000, 0.500000408342634, 0.500005905694891, 0.499994094305109, 14336011708
29696000000, 0.500001244106950, 0.500005802979318, 0.499994197020682, 14848036945
30720000000, 0.500001315006510, 0.500005705443307, 0.499994294556693, 15360040397
31744000000, 0.500001212449597, 0.500005612665688, 0.499994387334312, 15872038488
32768000000, 0.500001084686279, 0.500005524271728, 0.499994475728272, 16384035543
33792000000, 0.500000432646780, 0.500005439926749, 0.499994560073251, 16896014620
34816000000, 0.500000261460248, 0.500005359330786, 0.499994640669214, 17408009103
35840000000, 0.499999135602679, 0.500005282214092, 0.499994717785908, 17919969020
36864000000, 0.499999308132595, 0.500005208333333, 0.499994791666667, 18431974495
37888000000, 0.499998805400127, 0.500005137468353, 0.499994862531647, 18943954739
38912000000, 0.499999536621094, 0.500005069419410, 0.499994930580590, 19455981969
39936000000, 0.499999211663662, 0.500005004004806, 0.499994995995194, 19967968517
40960000000, 0.499999369335937, 0.500004941058844, 0.499995058941156, 20479974168
41984000000, 0.499999586890244, 0.500004880430059, 0.499995119569941, 20991982656
43008000000, 0.499999446103051, 0.500004821979686, 0.499995178020314, 21503976178
44032000000, 0.499999554392260, 0.500004765580323, 0.499995234419677, 22015980379
45056000000, 0.499999247203480, 0.500004711114759, 0.499995288885241, 22527966082
46080000000, 0.499999037651910, 0.500004658474953, 0.499995341525047, 23039955655
47104000000, 0.499998617272418, 0.500004607561130, 0.499995392438870, 23551934868
48128000000, 0.499998550926695, 0.500004558280984, 0.499995441719016, 24063930259
49152000000, 0.499998823486328, 0.500004510548978, 0.499995489451022, 24575942172
50176000000, 0.499998908761161, 0.500004464285714, 0.499995535714286, 25087945246
51200000000, 0.499998869433594, 0.500004419417382, 0.499995580582618, 25599942115
52224000000, 0.499998869676777, 0.500004375875263, 0.499995624124737, 26111940970
53248000000, 0.499998590970553, 0.500004333595283, 0.499995666404717, 26623924972
54272000000, 0.499998755933078, 0.500004292517623, 0.499995707482377, 27135932482
55296000000, 0.499999037380642, 0.500004252586359, 0.499995747413641, 27647946771
56320000000, 0.499999154190341, 0.500004213749140, 0.499995786250860, 28159952364
57344000000, 0.499999283307757, 0.500004175956905, 0.499995824043095, 28671958902
58368000000, 0.499999142972177, 0.500004139163616, 0.499995860836384, 29183949977
59392000000, 0.499999279498922, 0.500004103326027, 0.499995896673973, 29695957208
60416000000, 0.499999589347193, 0.500004068403468, 0.499995931596532, 30207975190
61440000000, 0.499999529785156, 0.500004034357652, 0.499995965642348, 30719971110
62464000000, 0.499999303358735, 0.500004001152498, 0.499995998847502, 31231956485
63488000000, 0.499999195722026, 0.500003968753969, 0.499996031246031, 31743948938
64512000000, 0.499998985770089, 0.500003937129927, 0.499996062870073, 32255934570
65536000000, 0.499999073120117, 0.500003906250000, 0.499996093750000, 32767939256
66560000000, 0.499999268013822, 0.500003876085456, 0.499996123914544, 33279951279
67584000000, 0.499999237763376, 0.500003846609093, 0.499996153390907, 33791948485
68608000000, 0.499999157372318, 0.500003817795136, 0.499996182204864, 34303942189
69632000000, 0.499999060159122, 0.500003789619141, 0.499996210380859, 34815934557
70656000000, 0.499999008789063, 0.500003762057909, 0.499996237942091, 35327929965
71680000000, 0.499998991768973, 0.500003735089404, 0.499996264910596, 35839927730
72704000000, 0.499998997606734, 0.500003708692682, 0.499996291307318, 36351927122
73728000000, 0.499998906806098, 0.500003682847819, 0.499996317152181, 36863919401
74752000000, 0.499998715940711, 0.500003657535850, 0.499996342464150, 37375904014
75776000000, 0.499998536172403, 0.500003632738711, 0.499996367261289, 37887889077
76800000000, 0.499999148372396, 0.500003608439182, 0.499996391560818, 38399934595
77824000000, 0.499999434403269, 0.500003584620842, 0.499996415379158, 38911955983
78848000000, 0.499999533241173, 0.500003561268014, 0.499996438731986, 39423963197
79872000000, 0.499999503705929, 0.500003538365732, 0.499996461634268, 39935960360
80896000000, 0.499999419971321, 0.500003515899690, 0.499996484100310, 40447953078
81920000000, 0.499999382336426, 0.500003493856215, 0.499996506143785, 40959949401
82944000000, 0.499999182617187, 0.500003472222222, 0.499996527777778, 41471932203
83968000000, 0.499999447694360, 0.500003450985190, 0.499996549014810, 41983953624
84992000000, 0.499999479174511, 0.500003430133125, 0.499996569866875, 42495955734
86016000000, 0.499999530447824, 0.500003409654535, 0.499996590345465, 43007959611
87040000000, 0.499999876034007, 0.500003389538403, 0.499996610461597, 43519989210
88064000000, 0.499999869708394, 0.500003369774163, 0.499996630225837, 44031988526
89088000000, 0.500000112506735, 0.500003350351671, 0.499996649648329, 44544010023
90112000000, 0.500000018676758, 0.500003331261193, 0.499996668738807, 45056001683
91136000000, 0.499999990629389, 0.500003312493375, 0.499996687506625, 45567999146
92160000000, 0.499999665288628, 0.500003294039229, 0.499996705960771, 46079969153
93184000000, 0.500000021548764, 0.500003275890115, 0.499996724109885, 46592002008
94208000000, 0.500000082179857, 0.500003258037720, 0.499996741962280, 47104007742
95232000000, 0.500000310105847, 0.500003240474046, 0.499996759525954, 47616029532
96256000000, 0.500000297103557, 0.500003223191395, 0.499996776808605, 48128028598
97280000000, 0.500000291395970, 0.500003206182350, 0.499996793817650, 48640028347
98304000000, 0.500000069081624, 0.500003189439769, 0.499996810560231, 49152006791
99328000000, 0.499999971226643, 0.500003172956766, 0.499996827043234, 49663997142
100352000000, 0.500000032057159, 0.500003156726702, 0.499996843273298, 50176003217
101376000000, 0.499999916715988, 0.500003140743173, 0.499996859256827, 50687991557
102400000000, 0.500000089746094, 0.500003125000000, 0.499996875000000, 51200009190
103424000000, 0.500000005250232, 0.500003109491219, 0.499996890508781, 51712000543
104448000000, 0.500000019186581, 0.500003094211072, 0.499996905788928, 52224002004
105472000000, 0.500000319601411, 0.500003079153994, 0.499996920846006, 52736033709
106496000000, 0.500000168879582, 0.500003064314612, 0.499996935685388, 53248017985
107520000000, 0.500000072972470, 0.500003049687728, 0.499996950312272, 53760007846
108544000000, 0.499999976313753, 0.500003035268320, 0.499996964731680, 54271997429
109568000000, 0.499999900354118, 0.500003021051528, 0.499996978948472, 54783989082
110592000000, 0.500000114104094, 0.500003007032652, 0.499996992967348, 55296012619
111616000000, 0.499999874408687, 0.500002993207141, 0.499997006792859, 55807985982
112640000000, 0.499999963805043, 0.500002979570591, 0.499997020429409, 56319995923
113664000000, 0.500000139613246, 0.500002966118737, 0.499997033881263, 56832015869
114688000000, 0.500000069981166, 0.500002952847445, 0.499997047152555, 57344008026
115712000000, 0.500000149656043, 0.500002939752714, 0.499997060247286, 57856017317
116736000000, 0.500000076377467, 0.500002926830661, 0.499997073169339, 58368008916
117760000000, 0.499999888502038, 0.500002914077526, 0.499997085922474, 58879986870
118784000000, 0.499999716375943, 0.500002901489659, 0.499997098510341, 59391966310
119808000000, 0.499999662660256, 0.500002889063522, 0.499997110936478, 59903959584
120832000000, 0.499999376233117, 0.500002876795681, 0.499997123204319, 60415924629
121856000000, 0.499999232208508, 0.500002864682803, 0.499997135317197, 60927906440
122880000000, 0.499999080379232, 0.500002852721654, 0.499997147278346, 61439886997
123904000000, 0.499999184279765, 0.500002840909091, 0.499997159090909, 61951898929
124928000000, 0.499999249471696, 0.500002829242064, 0.499997170757936, 62463906238
125952000000, 0.499999315024771, 0.500002817717608, 0.499997182282392, 62975913726
126976000000, 0.499999185279108, 0.500002806332844, 0.499997193667156, 63487896550
128000000000, 0.499999042476563, 0.500002795084972, 0.499997204915028, 63999877437
129024000000, 0.499998728538876, 0.500002783971270, 0.499997216028730, 64511835951
130048000000, 0.499998697350209, 0.500002772989092, 0.499997227010908, 65023830593
131072000000, 0.499998771415710, 0.500002762135864, 0.499997237864136, 65535838967
132096000000, 0.499998788941376, 0.500002751409082, 0.499997248590918, 66047840024
133120000000, 0.499998837131911, 0.500002740806310, 0.499997259193690, 66559845199
134144000000, 0.499998917163645, 0.500002730325177, 0.499997269674823, 67071854744
135168000000, 0.499999083755031, 0.500002719963374, 0.499997280036626, 67583876153
136192000000, 0.499999266902608, 0.500002709718655, 0.499997290281345, 68095900158
137216000000, 0.499999191624883, 0.500002699588830, 0.499997300411170, 68607889078
138240000000, 0.499999010915799, 0.500002689571768, 0.499997310428232, 69119863269
139264000000, 0.499999161463120, 0.500002679665393, 0.499997320334607, 69631883222
140288000000, 0.499999470824304, 0.500002669867680, 0.499997330132320, 70143925763
141312000000, 0.499999613175102, 0.500002660176659, 0.499997339823341, 70655945337
142336000000, 0.499999579052383, 0.500002650590405, 0.499997349409595, 71167940084
143360000000, 0.499999585853795, 0.500002641107046, 0.499997358892954, 71679940628
144384000000, 0.499999451996066, 0.500002631724753, 0.499997368275247, 72191920877
145408000000, 0.499999350441516, 0.500002622441745, 0.499997377558255, 72703905549
146432000000, 0.499999418433129, 0.500002613256281, 0.499997386743719, 73215914840
147456000000, 0.499999495402018, 0.500002604166667, 0.499997395833333, 73727925594
148480000000, 0.499999593157328, 0.500002595171245, 0.499997404828755, 74239939592
149504000000, 0.499999723733144, 0.500002586268402, 0.499997413731598, 74751958697
150528000000, 0.499999915570525, 0.500002577456559, 0.499997422543441, 75263987291
151552000000, 0.500000009501689, 0.500002568734177, 0.499997431265823, 75776001440
152576000000, 0.500000043152265, 0.500002560099752, 0.499997439900248, 76288006584
153600000000, 0.500000113281250, 0.500002551551815, 0.499997448448185, 76800017400
154624000000, 0.500000068365842, 0.500002543088934, 0.499997456911066, 77312010571
155648000000, 0.500000133782638, 0.500002534709705, 0.499997465290295, 77824020823
156672000000, 0.500000220664828, 0.500002526412761, 0.499997473587239, 78336034572
157696000000, 0.500000262644582, 0.500002518196763, 0.499997481803237, 78848041418
158720000000, 0.500000280890877, 0.500002510060403, 0.499997489939597, 79360044583
159744000000, 0.500000327254858, 0.500002502002403, 0.499997497997597, 79872052277
160768000000, 0.500000365694666, 0.500002494021514, 0.499997505978486, 80384058792
