0xB9DF7D04, 0xF948F649, 0x4BC8CB39, 0x92B04E5E, 0xA00CA3FF, 0x8C39C756, 0x31DCBBBE, 0x6B79CCD6, 0xF0A843DB, 0xB3301869, 0xA23E2A05, 0xF450777D, 0x1176D97C, 0xDB92B3EB, 0x523AEABA, 0x9CD180E1, 0xAD7091E2, 0x7EB3732C, 0xC4B63267, 0xB28692AA, 0x2FC57A44, 0xE2673471, 0xFD321086, 0xCAF9B66E, 0xD9AC759F, 0x1F3E1A0C, 0xE7C30834, 0x30A7BEB, 0x722118F3, 0x9E8063EC, 0x39FE4A15, 0x5FBE6E32, 0x6BADAEEE, 0x457F9759, 0x5B7CA668, 0x39AD65B8, 0x5D249407, 0xB4EAD65F, 0xBB09A750, 0x84C74DF6, 0xFBA0598D, 0x127D0BA9, 0x27003614, 0xE3CEBD26, 0xC6E079BE, 0x9655BE30, 0x60E6D20B, 0x265B8594, 0x639BD7F9, 0x14BCA785, 0xBEF11726, 0xB6DB3C4F, 0xE2BBC214, 0xA08FCEF5, 0xC0AA76C9, 0x6C066946, 0x667076F5, 0x9C6B9C8A, 0x1BF89C40, 0xCE6988B3, 0x4E4E1A9C, 0x954B2360, 0x2CDAB5CA, 0x46449883, 0xBD9EA90E, 0xD9187C95, 0x9887C875, 0x7C5387B4, 0x827110FD, 0xBE82810D, 0x7F5F05D2, 0xA2F8814C, 0xB5D88C52, 0x763CEBA2, 0x7E5E5102, 0xF30CF04B, 0x5AF0B752, 0xD02BEA99, 0x895B1CBA, 0xD8034EBB, 0x9324EBC2, 0xEEAA1534, 0xCABAA52A, 0xBC2FB4B3, 0x12BB849A, 0x90E70031, 0xC33CE647, 0xD826D581, 0xECEE8970, 0xBF4E8619, 0xAC1D7EF3, 0xEEC11461, 0x515BA5EC, 0xB28FA7B4, 0x1A62A6B4, 0x2FE00702, 0x7A2533FA, 0x7BB4F6CE, 0xBB94A638, 0x2117ECAF, 0x7D11122, 0x3E684989, 0x454D158F, 0x6EFC25BB, 0xC6162815, 0x10E262C, 0x4920B222, 0x8B82C82B, 0x6EB4221E, 0x5C353CDC, 0xA8A6503C, 0xFD675848, 0x6754A8A9, 0xB56223E9, 0xB8493C26, 0xB0C832A6, 0x28C53D19, 0xDC6396E, 0x60D45D1A, 0xA06F6270, 0x8E9FDBD, 0x48D7EA28, 0x9813E852, 0xD1E74B, 0x71265D5C, 0x524F4A6, 0x926CF8FB, 0x7C33567A, 0x6F20CB2E, 0x8B11B2AD, 0xAA7F9DA9, 0xDF3CAD2C, 0x6735A0A8, 0xC826FB9C, 0x5251FA6D, 0x1AD3D003, 0xB61CBBD6, 0x41D5C8EA, 0x1386EE88, 0x3D1B743A, 0x93A9AB33, 0x15287A19, 0x83C2A556, 0x1F424175, 0xC5E13CB2, 0x35CC0AA5, 0xA3554B70, 0x2C2219A6, 0x22083BEC, 0x36B68716, 0x30136354, 0xF5287CF7, 0x6F43BB73, 0xEBBC7171, 0xF0EAC69F, 0x2013837, 0x977410BE, 0x24E98453, 0xE28A9AE7, 0x9E74742D, 0x856FE322, 0x7DB94FF4, 0xF636C171, 0x15A49904, 0x3717BAE7, 0xCAE7BEBF, 0xBCBC13B3, 0x5FC47A5C, 0xC59522D2, 0x1BA35E4D, 0xE94C303A, 0xAF688BE2, 0x885E3182, 0xF880F261, 0x8AA3CCEE, 0x61E776BD, 0x1BC1497C, 0x62B29450, 0x3AC8ABF6, 0xE98DA9D3, 0x7587B499, 0x1C102456, 0x35AFE130, 0x82B70D8, 0xCD7705B0, 0x1092C65, 0xDB4D24E8, 0xA04B2BC6, 0x2C12C7A9, 0x42B636D4, 0xE50F3CF5, 0xF9683E8A, 0xED3A6B84, 0x7F1A04FC, 0x39C348E7, 0xB061A21F, 0x60E23264, 0x3296AFD9, 0xC12C8C0F, 0x8AF398B9, 0x3DE98BA5, 0xB6C8881B, 0x78633EE3, 0xDA1E0D34, 0x75336B67, 0x5D18A98C, 0x8C31DECD, 0x76406DAD, 0x13EF7D4D, 0xF11F8403, 0xEB990CF, 0xCF01087B, 0x36B03BD8, 0x6FB23EBC, 0xB3C87465, 0x5FEFB0D3, 0x2B75BC93, 0x768934E5, 0x45F6F4CB, 0xFB1C6F64, 0xDE8E67C5, 0x5880143A, 0x71ACFBF9, 0x13DD1D0E, 0x2CFC9C3F, 0xD69691F0, 0x1DFC794C, 0xFFEAE42E, 0xA3FCCA06, 0x790A4D4D, 0xE76BAAF3, 0x410CF306, 0x91E350DC, 0x5314A247, 0x9177F489, 0xAA9AA7F6, 0x15DD173F, 0xF99A7318, 0x2E0132A1, 0xF1316F48, 0x2FD6E4D2, 0xE0E6686D, 0xD6833028, 0xDFBB1F86, 0x36FABD74, 0x5E6F2CF5, 0x4BB37357, 0x1DF6F5C2, 0xA47F8F15, 0xE424191, 0xA0A553C3, 0x803867EF, 0x8C5628A7, 0xF7A3063F, 0xAFC70C16, 0x4E7B7823, 0x2BA03248, 0x15077720, 0xE0345A90, 0x85168BEA, 0x93C869E4, 0x265CA0AC, 0x1FF4671B, 0x566CEDD2, 0xCA041F22, 0xA651E7CE, 0xFC523F4C, 0x2F7D16EB, 0x5B35B19, 0x6B05AA89, 0xB8DD3D86, 0x29F5E16D, 0x84F16B05, 0x6FDDE518, 0x3849A134, 0x59A64763, 0xB3788E23, 0x936429DF, 0x59E6815F, 0xF8FB5788, 0x83749873, 0x84CBDB3F, 0x205027FB, 0x754646DE, 0x55ADEE50, 0xFD379CB1, 0xF44C051, 0x2E82EDEB, 0x58EC39A0, 0x267E8876, 0xC82874B9, 0xC57AAD7F, 0x971E9DE1, 0x26FAF5CA, 0x8C2E994, 0xBAD4E346, 0x4C40A7B2, 0x85378978, 0x525ED194, 0xAC833A26, 0xBACF7284, 0xB7513773, 0x55EDA572, 0x35C1ABA5, 0xAA27CC30, 0x43133142, 0xB25D3D48, 0xDB1F9AF0, 0x6AE1DF4D, 0x67222001, 0xCC30BA9C, 0x90745BA2, 0x2BC67928, 0x829F17B6, 0xD8C179D5, 0x521496BE, 0x53B3177C, 0x55EAAA62, 0x586A5E22, 0x16C58153, 0x9A8D66F4, 0x3FBCD2B0, 0x371481E0, 0x4585538F, 0x4B7178AC, 0x474EC3C2, 0xADD99739, 0x846B7143, 0x523D8049, 0x600B7DBA, 0x5BB41B29, 0xD5608BEC, 0x3CCE7C16, 0x84C0B139, 0x2CFA4580, 0xF7784E7C, 0x9614D68, 0x50E109D, 0xFEC067EB, 0xA40A832D, 0xFB85EE02, 0x7222B893, 0x30CFE0AA, 0x65A6BD12, 0x35D652D1, 0xF6736603, 0xCCDC2D7E, 0xAB660B9A, 0x60DE9245, 0xB7CB849, 0x6770B003, 0x921EBC37, 0x9DF1D7E0, 0x55BB7D88, 0x2C423250, 0x7E9A66E0, 0x894A7AC6, 0x5B240631, 0x157BF9BB, 0xB562BA7, 0x99A0D3D2, 0x40FB41A, 0x7505D5BC, 0x21418947, 0xB7073BCC, 0xCC0E99A0, 0x1AFD13FB, 0x487AFCBC, 0xA6794F93, 0x3BF40041, 0xCACFCD25, 0xD765FED3, 0xF5813C71, 0x6B0D5A61, 0x87C13A6C, 0x4E6C1467, 0x6A35EF6, 0x555AD030, 0x2BC60B95, 0x2C8F15B, 0x2002C2ED, 0x8733B870, 0x3F876995, 0x8F7F352F, 0x4B36D0AF, 0x6E2EB6DF, 0x86CE09F5, 0x9C00F9A1, 0x52E2A11B, 0x441B9A1D, 0x23275249, 0x2CCAD97C, 0x1557ED24, 0x31B4B8E3, 0x5431EFAD, 0xA53C53A, 0x3ECA77A3, 0x55B9675D, 0x1AEA6EB1, 0xFDFE6E91, 0xC7512B9F, 0x405403A8, 0xF16480B5, 0xFCDA5D29, 0x78625BD1, 0x5B8A9449, 0x30A04B55, 0x468DD7ED, 0xD952ACFD, 0x7C2DA7AC, 0xD2291940, 0x10D2D09F, 0x2E493BEB, 0x4D505413, 0x68F31649, 0x2B7F82A8, 0xA304E887, 0xC68B332A, 0x351757B3, 0x9E378A4C, 0x467FFFE8, 0xA2E756A8, 0x4ED22C63, 0xEAD7CD91, 0x6827DC47, 0xB3C4AC24, 0x6F1E4593, 0xE22160AB, 0x723BD70B, 0x64D71567, 0x5E3253E9, 0x1BF4CC2, 0x3EA26AAB, 0xCFB84E43, 0xFF17193A, 0x4FC71EE9, 0xECD13CA2, 0x5D11A7AF, 0xDF619A20, 0xF468B7BE, 0x39C1E9DF, 0xF6648195, 0xE3BA2E1A, 0x8B8C63C7, 0x1547A28C, 0x9E6E2EE, 0x783B9C4B, 0x2353A43D, 0x148BC045, 0x3C200680, 0x5EA72040, 0x39F9FCD4, 0x51EBC31, 0x709B3C58, 0x9D4AB3B7, 0x7F12536D, 0xB7FE0550, 0xE77224B1, 0x3B351AE8, 0xD9F003B8, 0x15438BD, 0x46636E09, 0x94534B72, 0x4C947472, 0x2A4FB5E2, 0x426EB3FA, 0x18F8F474, 0x6FF58337, 0x7D5581A9, 0x3FCFB245, 0x5936C819, 0x446F18D7, 0xF82886DC, 0x5933EC37, 0xA56C3DB2, 0xDF70A566, 0xC2AA65F1, 0xDE0BBDC5, 0xA72BD9C1, 0x5592AACE, 0x2F0ECEA4, 0x4737EBD9, 0xA7A86F7D, 0xDD2F9132, 0x94C0E02C, 0x1BF61401, 0xF5189B73, 0xD6BADE14, 0x21246C10, 0x59D04194, 0xFBC46775, 0xEDC52A89, 0xC2CC04AD, 0xD0B8D14A, 0xA098F369, 0xE371BB30, 0x6064645A, 0xA679656C, 0x9C86F26, 0x211CAFCE, 0x1FB35069, 0xCB529913, 0x76CF960B, 0x3C9A9C39, 0xC4FF8F42, 0xB1F9E36D, 0xB1C8CCC, 0x49EBBCDE, 0xF4C730B4, 0x48BF59A, 0x13378259, 0x69136A84, 0x56DC2B02, 0x635E3721, 0x5B40625, 0x607EAB9D, 0x7BD30D70, 0x736512C0, 0x4C5873FD, 0x125B02F1, 0xA2E988C4, 0x7BBECC0E, 0x7D9B4C78, 0x7D64DCCB, 0x6D1A7511, 0x218B58EC, 0xE2DA5FD4, 0xD1A16180, 0xDBE50BA1, 0xD53AB297, 0x660887D3, 0xA4909710, 0x7B069C65, 0x53560E89, 0x1B2D0343, 0xEF1131C6, 0x4EE84CC3, 0xB9A00E61, 0x2798595A, 0xC1C85E0D, 0x6F3B0BBD, 0x49498402, 0x822882E0, 0x6111BB51, 0xC752C6B8, 0x8CA4F214, 0x69E0D405, 0x22ED48DA, 0x100FC1E5, 0xE69E6B31, 0xD0141817, 0x1319695, 0x51D1CA86, 0xC1CF3326, 0xF6922476, 0x561CD73B, 0xB189C48B, 0xCAEB16F8, 0xACB91EE3, 0x691595BD, 0x608505F5, 0x9A049C5A, 0x408CFB37, 0xA4F5F64C, 0x3B31D4CD, 0x4A49C5D7, 0x2019C95F, 0x738B7457, 0x5935772E, 0x9D1F2E84, 0x53FA30C5, 0xDB8D371C, 0x5FC05206, 0x285250A3, 0x3F83D22F, 0xB83DAE4A, 0x85B69CEE, 0xF69744D9, 0x2738D78E, 0x319FEFAF, 0x2C56C4AC, 0xBAF79468, 0x25025603, 0xD6C12CA, 0x269E05C7, 0xFC2C5843, 0x6C6AEF4B, 0xDC855593, 0x9045B259, 0x7AD5C910, 0x479D4674, 0x5ED2F565, 0x31E8F2F5, 0x6B98B69, 0x5E5E46E9, 0x72A772BB, 0x78C2DA89, 0x8F68646E, 0x995E28E2, 0x2E132C67, 0xAD3C27FD, 0x77FE760A, 0x9965EC42, 0x98449552, 0xF17E86BA, 0xEB39D541, 0xFC646890, 0x1B731FA6, 0x7CA5B75, 0xD4CA6291, 0xE30B40F5, 0x16026F5C, 0xA9176682, 0x79279B11, 0xD022BF2B, 0x290A33E, 0x6DAB073F, 0x84509473, 0x10442C85, 0x17CCEB14, 0xF09101F8, 0x56679690, 0x1112B105, 0xFD236C41, 

1024000000, 0.500006145507812, 0.500031250000000, 0.499968750000000, 512006293
2048000000, 0.500005093750000, 0.500022097086912, 0.499977902913088, 1024010432
3072000000, 0.499994128580729, 0.500018042195912, 0.499981957804088, 1535981963
4096000000, 0.500001135498047, 0.500015625000000, 0.499984375000000, 2048004651
5120000000, 0.499999054101563, 0.500013975424859, 0.499986024575141, 2559995157
6144000000, 0.500001000488281, 0.500012757759077, 0.499987242240923, 3072006147
7168000000, 0.499998206612723, 0.500011811389782, 0.499988188610218, 3583987145
8192000000, 0.499999134399414, 0.500011048543456, 0.499988951456544, 4095992909
9216000000, 0.499997602756076, 0.500010416666667, 0.499989583333333, 4607977907
10240000000, 0.499998719238281, 0.500009882117688, 0.499990117882312, 5119986885
11264000000, 0.499999186079545, 0.500009422229518, 0.499990577770482, 5631990832
12288000000, 0.499997708740234, 0.500009021097956, 0.499990978902044, 6143971845
13312000000, 0.499997233849159, 0.500008667190566, 0.499991332809434, 6655963177
14336000000, 0.499997102329799, 0.500008351913810, 0.499991648086190, 7167958459
15360000000, 0.499997405013021, 0.500008068715305, 0.499991931284695, 7679960141
16384000000, 0.499997248596191, 0.500007812500000, 0.499992187500000, 8191954921
17408000000, 0.499997776769301, 0.500007579238282, 0.499992420761718, 8703961298
18432000000, 0.499997538194444, 0.500007365695637, 0.499992634304363, 9215954624
19456000000, 0.499996056229441, 0.500007169241683, 0.499992830758317, 9727923270
20480000000, 0.499998012158203, 0.500006987712430, 0.499993012287570, 10239959289
21504000000, 0.499997503069196, 0.500006819309070, 0.499993180690930, 10751946306
22528000000, 0.499998528764205, 0.500006662522386, 0.499993337477614, 11263966856
23552000000, 0.499997189453125, 0.500006516075439, 0.499993483924561, 11775933806
24576000000, 0.499996770426432, 0.500006378879538, 0.499993621120462, 12287920630
25600000000, 0.499996725468750, 0.500006250000000, 0.499993750000000, 12799916172
26624000000, 0.499997359525240, 0.500006128629223, 0.499993871370777, 13311929700
27648000000, 0.499998361581308, 0.500006014065304, 0.499993985934696, 13823954701
28672000000, 0.499998730922154, 0.500005905694891, 0.499994094305109, 14335963613
29696000000, 0.499998384226832, 0.500005802979318, 0.499994197020682, 14847952018
30720000000, 0.499998703450521, 0.500005705443307, 0.499994294556693, 15359960170
31744000000, 0.499998857043851, 0.500005612665688, 0.499994387334312, 15871963718
32768000000, 0.499998569641113, 0.500005524271728, 0.499994475728272, 16383953130
33792000000, 0.499998817737926, 0.500005439926749, 0.499994560073251, 16895960049
34816000000, 0.499998219123392, 0.500005359330786, 0.499994640669214, 17407937997
35840000000, 0.499999069252232, 0.500005282214092, 0.499994717785908, 17919966642
36864000000, 0.499999025689019, 0.500005208333333, 0.499994791666667, 18431964083
37888000000, 0.499999102354307, 0.500005137468353, 0.499994862531647, 18943965990
38912000000, 0.499998797388980, 0.500005069419410, 0.499994930580590, 19455953204
39936000000, 0.499998446814904, 0.500005004004806, 0.499994995995194, 19967937972
40960000000, 0.499998705639648, 0.500004941058844, 0.499995058941156, 20479946983
41984000000, 0.499999217535252, 0.500004880430059, 0.499995119569941, 20991967149
43008000000, 0.499998784365699, 0.500004821979686, 0.499995178020314, 21503947718
44032000000, 0.499999082508176, 0.500004765580323, 0.499995234419677, 22015959601
45056000000, 0.500000034357244, 0.500004711114759, 0.499995288885241, 22528001548
46080000000, 0.500000345421007, 0.500004658474953, 0.499995341525047, 23040015917
47104000000, 0.500000018597147, 0.500004607561130, 0.499995392438870, 23552000876
48128000000, 0.500000372049535, 0.500004558280984, 0.499995441719016, 24064017906
49152000000, 0.499999768269857, 0.500004510548978, 0.499995489451022, 24575988610
50176000000, 0.500000188675861, 0.500004464285714, 0.499995535714286, 25088009467
51200000000, 0.500000063300781, 0.500004419417382, 0.499995580582618, 25600003241
52224000000, 0.499999544558058, 0.500004375875263, 0.499995624124737, 26111976215
53248000000, 0.499999531663161, 0.500004333595283, 0.499995666404717, 26623975062
54272000000, 0.499998995780513, 0.500004292517623, 0.499995707482377, 27135945499
55296000000, 0.499998829191985, 0.500004252586359, 0.499995747413641, 27647935259
56320000000, 0.499998886239347, 0.500004213749140, 0.499995786250860, 28159937273
57344000000, 0.499998782034738, 0.500004175956905, 0.499995824043095, 28671930157
58368000000, 0.499998434587445, 0.500004139163616, 0.499995860836384, 29183908630
59392000000, 0.499999155593346, 0.500004103326027, 0.499995896673973, 29695949849
60416000000, 0.499999052767479, 0.500004068403468, 0.499995931596532, 30207942772
61440000000, 0.499999099348958, 0.500004034357652, 0.499995965642348, 30719944664
62464000000, 0.499999184874488, 0.500004001152498, 0.499995998847502, 31231949084
63488000000, 0.499998740265877, 0.500003968753969, 0.499996031246031, 31743920022
64512000000, 0.499999101965526, 0.500003937129927, 0.499996062870073, 32255942066
65536000000, 0.499999123626709, 0.500003906250000, 0.499996093750000, 32767942566
66560000000, 0.499998944381010, 0.500003876085456, 0.499996123914544, 33279929738
67584000000, 0.499999000621449, 0.500003846609093, 0.499996153390907, 33791932458
68608000000, 0.499999191318797, 0.500003817795136, 0.499996182204864, 34303944518
69632000000, 0.499999114545037, 0.500003789619141, 0.499996210380859, 34815938344
70656000000, 0.499999153928895, 0.500003762057909, 0.499996237942091, 35327940220
71680000000, 0.499998878696987, 0.500003735089404, 0.499996264910596, 35839919625
72704000000, 0.499998631643376, 0.500003708692682, 0.499996291307318, 36351900515
73728000000, 0.499998638142904, 0.500003682847819, 0.499996317152181, 36863899593
74752000000, 0.499998553001926, 0.500003657535850, 0.499996342464150, 37375891834
75776000000, 0.499998755305110, 0.500003632738711, 0.499996367261289, 37887905682
76800000000, 0.499999098906250, 0.500003608439182, 0.499996391560818, 38399930796
77824000000, 0.499999321751645, 0.500003584620842, 0.499996415379158, 38911947216
78848000000, 0.499999182667918, 0.500003561268014, 0.499996438731986, 39423935555
79872000000, 0.499999304750100, 0.500003538365732, 0.499996461634268, 39935944469
80896000000, 0.499999567246835, 0.500003515899690, 0.499996484100310, 40447964992
81920000000, 0.499999287048340, 0.500003493856215, 0.499996506143785, 40959941595
82944000000, 0.499999156153549, 0.500003472222222, 0.499996527777778, 41471930008
83968000000, 0.499999137719131, 0.500003450985190, 0.499996549014810, 41983927596
84992000000, 0.499999393731175, 0.500003430133125, 0.499996569866875, 42495948472
86016000000, 0.499999656319754, 0.500003409654535, 0.499996590345465, 43007970438
87040000000, 0.499999629216452, 0.500003389538403, 0.499996610461597, 43519967727
88064000000, 0.499999635060865, 0.500003369774163, 0.499996630225837, 44031967862
89088000000, 0.499999951721893, 0.500003350351671, 0.499996649648329, 44543995699
90112000000, 0.500000068659002, 0.500003331261193, 0.499996668738807, 45056006187
91136000000, 0.500000107125614, 0.500003312493375, 0.499996687506625, 45568009763
92160000000, 0.499999939615885, 0.500003294039229, 0.499996705960771, 46079994435
93184000000, 0.500000109332074, 0.500003275890115, 0.499996724109885, 46592010188
94208000000, 0.500000087964929, 0.500003258037720, 0.499996741962280, 47104008287
95232000000, 0.500000171192456, 0.500003240474046, 0.499996759525954, 47616016303
96256000000, 0.500000292760971, 0.500003223191395, 0.499996776808605, 48128028180
97280000000, 0.500000405067845, 0.500003206182350, 0.499996793817650, 48640039405
98304000000, 0.500000393910726, 0.500003189439769, 0.499996810560231, 49152038723
99328000000, 0.500000439443057, 0.500003172956766, 0.499996827043234, 49664043649
100352000000, 0.500000421944754, 0.500003156726702, 0.499996843273298, 50176042343
101376000000, 0.500000572236032, 0.500003140743173, 0.499996859256827, 50688058011
102400000000, 0.500000823437500, 0.500003125000000, 0.499996875000000, 51200084320
103424000000, 0.500000954614016, 0.500003109491219, 0.499996890508781, 51712098730
104448000000, 0.500000982536765, 0.500003094211072, 0.499996905788928, 52224102624
105472000000, 0.500001013491732, 0.500003079153994, 0.499996920846006, 52736106895
106496000000, 0.500001026902419, 0.500003064314612, 0.499996935685388, 53248109361
107520000000, 0.500001040587798, 0.500003049687728, 0.499996950312272, 53760111884
108544000000, 0.500001271051371, 0.500003035268320, 0.499996964731680, 54272137965
109568000000, 0.500001159599518, 0.500003021051528, 0.499996978948472, 54784127055
110592000000, 0.500001356363932, 0.500003007032652, 0.499996992967348, 55296150003
111616000000, 0.500001165442231, 0.500002993207141, 0.499997006792859, 55808130082
112640000000, 0.500001439630682, 0.500002979570591, 0.499997020429409, 56320162160
113664000000, 0.500001517903646, 0.500002966118737, 0.499997033881263, 56832172531
114688000000, 0.500001473964146, 0.500002952847445, 0.499997047152555, 57344169046
115712000000, 0.500001667156388, 0.500002939752714, 0.499997060247286, 57856192910
116736000000, 0.500001770704838, 0.500002926830661, 0.499997073169339, 58368206705
117760000000, 0.500002033882473, 0.500002914077526, 0.499997085922474, 58880239510
118784000000, 0.500002078436490, 0.500002901489659, 0.499997098510341, 59392246885
119808000000, 0.500002120768229, 0.500002889063522, 0.499997110936478, 59904254085
120832000000, 0.500002055250265, 0.500002876795681, 0.499997123204319, 60416248340
121856000000, 0.500002027770483, 0.500002864682803, 0.499997135317197, 60928247096
122880000000, 0.500001928483073, 0.500002852721654, 0.499997147278346, 61440236972
123904000000, 0.500001844920261, 0.500002840909091, 0.499997159090909, 61952228593
124928000000, 0.500001949458888, 0.500002829242064, 0.499997170757936, 62464243542
125952000000, 0.500002000611344, 0.500002817717608, 0.499997182282392, 62976251981
126976000000, 0.500002007552608, 0.500002806332844, 0.499997193667156, 63488254911
128000000000, 0.500002128906250, 0.500002795084972, 0.499997204915028, 64000272500
129024000000, 0.500002113048735, 0.500002783971270, 0.499997216028730, 64512272634
130048000000, 0.500002166092520, 0.500002772989092, 0.499997227010908, 65024281696
131072000000, 0.500002027656555, 0.500002762135864, 0.499997237864136, 65536265769
132096000000, 0.500001983239462, 0.500002751409082, 0.499997248590918, 66048261978
133120000000, 0.500002129274339, 0.500002740806310, 0.499997259193690, 66560283449
134144000000, 0.500001942718273, 0.500002730325177, 0.499997269674823, 67072260604
135168000000, 0.500002058771307, 0.500002719963374, 0.499997280036626, 67584278280
136192000000, 0.500002053982613, 0.500002709718655, 0.499997290281345, 68096279736
137216000000, 0.500001959516383, 0.500002699588830, 0.499997300411170, 68608268877
138240000000, 0.500001767151331, 0.500002689571768, 0.499997310428232, 69120244291
139264000000, 0.500001649600758, 0.500002679665393, 0.499997320334607, 69632229730
140288000000, 0.500001700943773, 0.500002669867680, 0.499997330132320, 70144238622
141312000000, 0.500001702728714, 0.500002660176659, 0.499997339823341, 70656240616
142336000000, 0.500001807856059, 0.500002650590405, 0.499997349409595, 71168257323
143360000000, 0.500001777253069, 0.500002641107046, 0.499997358892954, 71680254787
144384000000, 0.500001849886414, 0.500002631724753, 0.499997368275247, 72192267094
145408000000, 0.500001798443002, 0.500002622441745, 0.499997377558255, 72704261508
146432000000, 0.500001903552502, 0.500002613256281, 0.499997386743719, 73216278741
147456000000, 0.500002008639865, 0.500002604166667, 0.499997395833333, 73728296186
148480000000, 0.500001771578664, 0.500002595171245, 0.499997404828755, 74240263044
149504000000, 0.500001818700503, 0.500002586268402, 0.499997413731598, 74752271903
150528000000, 0.500002003414647, 0.500002577456559, 0.499997422543441, 75264301570
151552000000, 0.500002255806588, 0.500002568734177, 0.499997431265823, 75776341872
152576000000, 0.500002372207949, 0.500002560099752, 0.499997439900248, 76288361942
153600000000, 0.500002395429688, 0.500002551551815, 0.499997448448185, 76800367938
154624000000, 0.500002480662769, 0.500002543088934, 0.499997456911066, 77312383570
155648000000, 0.500002484644840, 0.500002534709705, 0.499997465290295, 77824386730
156672000000, 0.500002483909058, 0.500002526412761, 0.499997473587239, 78336389159
157696000000, 0.500002386870942, 0.500002518196763, 0.499997481803237, 78848376400
158720000000, 0.500002257881804, 0.500002510060403, 0.499997489939597, 79360358371
159744000000, 0.500002190874149, 0.500002502002403, 0.499997497997597, 79872349979
160768000000, 0.500002353708449, 0.500002494021514, 0.499997505978486, 80384378401
