0x60F2E845, 0x9533DF03, 0x73CAAD65, 0xAD56252E, 0xBA33B22F, 0xCEF94BF9, 0x768A2C02, 0xDFF1A7EC, 0xA1A6E0A2, 0x29BE552E, 0x65544C04, 0xEC278BB7, 0x395307B4, 0xB6DE2D16, 0x30CFC4D0, 0x3E64D2D4, 0xE358C9F, 0xEC1D627D, 0x41C3C697, 0x304A6A8A, 0x8F7D05FC, 0xC92D9CDD, 0x4545A27B, 0xC4DDBAC2, 0xF122D23D, 0x61A5F6C6, 0xA744834A, 0x7E5ECAFD, 0x84D205EE, 0xFA1515E2, 0x902ECF01, 0x4EAD2193, 0xC6EDE843, 0x708722FC, 0xF3097E0D, 0xA96FFCD7, 0x63B40946, 0x6AA19657, 0xC8752748, 0xD381CCB7, 0xDDC7143F, 0x31569325, 0xAFB86A94, 0x9A65B70B, 0x3B9689C3, 0x44E9DA48, 0x2234CDA0, 0x524AB6CC, 0x5B5C17DC, 0xEAA77D86, 0xE925116B, 0x3F9C9BBD, 0xB49CBE5D, 0x7A78931C, 0x8C3651A, 0x5399774A, 0xE7545671, 0x83280270, 0x952ED409, 0xE6406B82, 0x40A16A57, 0x8D8F3FC, 0x37155D3C, 0x33BAA984, 0x3DC2CA7E, 0x97639E49, 0xAD63013E, 0xD903720A, 0xBF6C2804, 0x9405C190, 0x70444972, 0xBC5C4AF0, 0xFD845802, 0xDC72F3E3, 0xD00B3A92, 0x834788B3, 0x4BB976C7, 0xBAB2FEFD, 0x92007C9F, 0xCAE3BEF6, 0x86AEE8C6, 0xF7F714FB, 0x650F967, 0x2875673A, 0x7E2D6794, 0x8F78F9FB, 0xF143719E, 0x46C62FE1, 0x3EF127A3, 0x5172C269, 0x66E66B58, 0x3FD33AEA, 0xC836B3FB, 0xB426D262, 0xE76035D0, 0xB050DAF9, 0x971897B1, 0x8F384764, 0x1C9945AC, 0x4CA08F6B, 0x10E2BD4E, 0x698F9A60, 0x26221F7B, 0xD38C8CA6, 0xE213FA5E, 0x48CBE5DB, 0x12C2A6D7, 0x330041CB, 0x84E1A692, 0x6DB90C83, 0x3BDE0C3E, 0x43C33FB9, 0x5A155C77, 0x52D00E01, 0xA2505CD9, 0xCFB8673, 0x8BDBC1CC, 0x5035AD15, 0xFF307CC8, 0x379A5004, 0x6EE041C3, 0x2F017A0F, 0x4F32E771, 0x64CA680D, 0xD3656C9B, 0x59DD41C5, 0xE67F0B34, 0xF95EA4DC, 0x3FCB1CD0, 0x40D07F35, 0x741723A2, 0xB10D5EE3, 0x99B39A31, 0x5EA1727, 0xC6BB8C03, 0x1149C9F6, 0x61572673, 0x4ECCD9E2, 0x2A5F5097, 0x83CAA157, 0xA39028E7, 0x869FF5DB, 0x2B4B3B13, 0x2D7A0402, 0x5B4AC5FB, 0xD5D6B214, 0xCF68041A, 0x2445F181, 0x2E17ECA7, 0x3F6FA884, 0x83E3CB69, 0xE229F806, 0xA696814, 0xD802ACF6, 0x736E2FC, 0x7A7C2F3F, 0x26F70A13, 0xEF608F99, 0xD9E8F548, 0x9B4B78B0, 0xB3A8E275, 0x774C16AE, 0x15A563D4, 0xE60F30BE, 0x37DCC759, 0xE4A2B16E, 0x39CD592E, 0x5B3F2750, 0x48258B53, 0x53B8B1D, 0xB7446D11, 0x40935FFB, 0x74BFA8C3, 0xC0CE5807, 0xCE84E41D, 0xF8165A0, 0x77B2E066, 0x7C2887EE, 0xE4880468, 0x74D9246, 0xE1FF523E, 0xF3E9F2FA, 0x83C8542E, 0xBF4FD475, 0x81DCFE68, 0x8371857A, 0xFF3E36D8, 0xB2DE989D, 0x266CD624, 0x123E914D, 0x22BDBDC1, 0xB49508BD, 0xDBB83CA2, 0x4C629847, 0xFC7EF086, 0xFAE07940, 0xE35506E6, 0xABB83A7E, 0x180B9B16, 0xD20C9170, 0x1AEC0A6F, 0xD6F336E0, 0xE2349DDA, 0xD87A541A, 0x123746B9, 0xF1161D93, 0x23E0E3B6, 0xF03470C9, 0xA257B7D7, 0x274315D0, 0xAED23B5F, 0xC75A8472, 0x97E07DBC, 0x2487B400, 0x64F0E7A7, 0x5F351357, 0x11626B8, 0x1B93748D, 0x10F68E91, 0x93E9E794, 0xC48504E6, 0x4BBEE163, 0xFC4C83D7, 0x3001BF23, 0x5896A13A, 0x70B32B27, 0xAAA7D82, 0xCB6E1893, 0x72386651, 0xCD84C821, 0x92D2D, 0xCF5971BC, 0x19C6F95, 0x64550FA6, 0xE3FDAD20, 0xAD640E55, 0xAD69321C, 0xE4A10299, 0x22E45F4, 0x1F8E0140, 0xEEF92C21, 0x51253B1C, 0x14374226, 0x22126A9B, 0xAC344FE2, 0xA574B865, 0x7503BF20, 0xD68802C7, 0xEB413317, 0xA95D4A84, 0x7AD70554, 0x717B1F01, 0xE4E4C39E, 0x9398712F, 0xEB01F533, 0x55268C6B, 0x9820C009, 0x18F159FE, 0xE2AC9770, 0xE08AA4C0, 0x28DA3BDC, 0x12CA1239, 0x833E0EE0, 0x420AE742, 0x58367D51, 0x86F1AD5, 0x55B25AE9, 0xA06401F3, 0xAFC5530E, 0x590B6511, 0x3F1484C8, 0xDE1A9AD5, 0xBDB36445, 0x66FFB450, 0x6B4D4890, 0x9C313DB, 0xFE3F7A41, 0x1F77FBAF, 0xD77E3191, 0xCBBF837, 0xF6097E68, 0xF715AACC, 0x8B71E4BE, 0x3DC7DB0B, 0x52392533, 0x4A1FA1DF, 0xB6BCC84C, 0x6EF278BE, 0xA913EA2D, 0x7E79AADF, 0xDA2A007D, 0xC26239FC, 0x8774BC40, 0xF7E7D5E0, 0x28C21CC8, 0x27135060, 0x4E0CDB16, 0x50D3962A, 0x4C03AB92, 0x37E0F71E, 0x454A85EF, 0xAEC4E4D8, 0xEAB98D50, 0x90158593, 0x61735D91, 0x52531934, 0xE6756DEC, 0x102ED812, 0xE4D7A8E6, 0xEFC316C6, 0x12EB7E17, 0x55BC09DE, 0x2FF1FCE8, 0x45B48972, 0xAE66B5D4, 0x1F60D49B, 0xD07B0920, 0xF9DCFE28, 0x3664634B, 0x898D3C33, 0x22AE7C94, 0x43360293, 0xC837B0FE, 0xC7BBE196, 0xBD151DA9, 0x2C0818B7, 0x73C91429, 0x1CDF0336, 0xDBD38F34, 0x9FC99924, 0xB73AAEDA, 0x11C803BE, 0x4FFE89ED, 0x2CD2E660, 0x9DAD2F72, 0x78AC9068, 0x663820DA, 0xB468225A, 0x20CA7ADF, 0x5BB50B3A, 0x8397A6E7, 0x449CCAFF, 0xE845E666, 0xCDD9E31D, 0xC56ABB98, 0xC450B303, 0xAF2A35AF, 0x2A44B, 0xF0D2B56C, 0xDD72E26D, 0xA71193D8, 0xD95A9910, 0xD2678D3, 0xEDCA2856, 0x9341614B, 0x984AE697, 0xFC308CFD, 0xE49FC5D3, 0x638A60B2, 0x1C2C5CEB, 0xE05D9F5A, 0xE870FA1F, 0x9E3F4565, 0x6F7DDA6E, 0x9DFEFF45, 0x9056A8B0, 0x9C235171, 0x599C11B5, 0xF8ED7B, 0x35648B86, 0x5E95EA2B, 0xB4069C57, 0x2549DAC3, 0xAF95F661, 0xB59FB21A, 0x508D3457, 0xD3107083, 0x37B966CD, 0x3273A47, 0xBE0F6816, 0x63F837F, 0x9FE3A935, 0x845D7896, 0x43CC0CD6, 0xCA4A3DA4, 0x401FA682, 0xCF1096E3, 0xD087F99F, 0xE32D29B5, 0xCC5FF39, 0xEC567058, 0x164A3869, 0x8DDB49CD, 0x7579E48E, 0x6731E8B7, 0xE155926B, 0xC733476D, 0x40B809A0, 0x1EE0792D, 0x4D8BA34, 0xEAFF3F4F, 0x7BBB7F8C, 0x65E7771F, 0x747D4F21, 0x4ADF8FC5, 0x22C7119, 0x37BAE747, 0xB823A003, 0xB3FC6F1, 0x71CC48D5, 0x46E8E6A3, 0x854673D, 0xD602E6EF, 0x1969F1CD, 0x809FDA8D, 0x5A01CE55, 0xFD565DF1, 0x7F417298, 0xAC7F738C, 0xF1002814, 0x10BDFB1B, 0x8D701EF6, 0x17744050, 0xB237C89D, 0xCBFFD289, 0xF5764992, 0x186C7F87, 0x8427D2F5, 0x10DF550D, 0xD0E6B086, 0xF8234502, 0xE6B0B16, 0xF5B07708, 0xB9B6317E, 0x2F6216C1, 0x86EA8B40, 0xB367056E, 0x54B411F, 0x6E7B88CB, 0x6834F901, 0x9EFC099, 0x638976A8, 0x655E7510, 0x6651BC2, 0x62EF78F3, 0x63E0A7A0, 0xE9DFC9E0, 0xA1304EA1, 0xA3557416, 0x9A3589C, 0xCC377B5B, 0xA419E7F6, 0x6A9B76C9, 0xA6E2A8A8, 0xE6E26D42, 0x54F7EA44, 0x45D75A9F, 0x42552FBA, 0x514C4E7C, 0x1AE5F214, 0x696B9C01, 0x6726D6E5, 0xA3D816DA, 0x22B9E533, 0xC117E4BD, 0xFFF3D4EC, 0x6A2FF50D, 0x93056B8A, 0x55114F0B, 0x74E0B55E, 0xDE3AD572, 0x41AF7EDA, 0x3BCBB74E, 0xAFD0E563, 0x9D832512, 0x1B78CB06, 0xA2685A3C, 0x571F37F4, 0x208F0AED, 0x76BBC8F6, 0xC58619EB, 0x7206C0E0, 0x217F3A35, 0x9751F4C5, 0x957A5C14, 0xE44AAED0, 0x1B9DAB2E, 0x63DE9BD, 0x595B17B0, 0xB273D503, 0xFC997699, 0x2BDE6D25, 0xC927CE45, 0x953C9363, 0x6064801E, 0xC4B85462, 0x2CF591E1, 0x28E2BF7F, 0xBA6CCEB8, 0xB3541860, 0x91DB58DC, 0xB240DBC7, 0xCB80F153, 0x4922BB92, 0x673D186E, 0xB0195F52, 0x11524EDD, 0xBE94F5BE, 0x3F7D79D0, 0xDF2E204A, 0xD423B055, 0x98126D28, 0x2BF9F38C, 0x5E22FB9F, 0x40197525, 0xB42B0759, 0x40EE9F12, 0x2FAFB9FB, 0xBA9AE0A9, 0x6B2B6E6D, 0x76CBA7F0, 0x5D56253D, 0xDF18E2B, 0x9E0DCA4F, 0x10EB2415, 0x92DB3EA3, 0xCE6A9749, 0xBB3C58A, 0x7AC28702, 0x97B7AEE9, 0xCD309134, 0xA57C61BC, 0xB3C2757C, 0x1CADDD0B, 0xB45BBF5B, 0xD8F4C08, 0xD6F1AC97, 0x42762D8, 0xD4773E86, 0x1ABC3A19, 0x6D274B4, 0x409F57A4, 0xE99DD091, 0xC71CED5E, 0xBEEB6365, 0x91AC925B, 0x10387C13, 0x1AB9B52B, 0xD8D628DC, 0x70366FAF, 0x34BDF02B, 0x290F2755, 0xF163011D, 0xBE7AAF22, 0x5B087022, 0xD8C3F1DE, 0xEFBB603E, 0x99B1E071, 0x6F9B9F51, 0xED4E8855, 0xD68C7854, 0x2FE741A4, 0x539CB20B, 0x5A2BE65F, 0xE1D120AB, 0x73F32AC3, 0xAA3CD004, 0xFE88CD71, 0x8A05D434, 0xE187C9FB, 0xE58F3F53, 0x8FE392BF, 0xB6C0A9FE, 0x2F697298, 0xB95E9A77, 0x8110120E, 0xAFD3E8E2, 0x34B32A5A, 0xE13178F5, 0x1296F69E, 0xDD9C3DAB, 0x5649798, 0xFEA6DF71, 0x890F4B60, 0xF37602D6, 0xAEE852D0, 0x561AE345, 0x7EA27C6C, 0xEF7D3957, 0x98E0989D, 0xCB709905, 0x670EBEF5, 0xD5997044, 0x459FE931, 0x7D431DEB, 0x51DB8BE3, 0x22D41D49, 0xA099BFEC, 0xC920024A, 0xAEDFC454, 0x2AD6088E, 0x140B8C8C, 0x342C48B8, 0x1CC1C71C, 0x286CD777, 0xAB1A1A5D, 0x6E9A2387, 0x3D475F89, 0x6F0922CB, 0xE007AD78, 0x52C64037, 0xB45F6EAA, 0xF4D1EFCC, 0x7C94FF88, 0xF78A4AB6, 0xDB3351E0, 0xE176D8EA, 0x821031C0, 0xEA316675, 0x98231110, 0xE3ECDAAE, 0x9A58C179, 0x8AAC40F1, 0xCC6DAFBB, 

1024000000, 0.500005732421875, 0.500031250000000, 0.499968750000000, 512005870
2048000000, 0.500000649902344, 0.500022097086912, 0.499977902913088, 1024001331
3072000000, 0.500002082682292, 0.500018042195912, 0.499981957804088, 1536006398
4096000000, 0.499999908447266, 0.500015625000000, 0.499984375000000, 2047999625
5120000000, 0.499997066992188, 0.500013975424859, 0.499986024575141, 2559984983
6144000000, 0.500001069173177, 0.500012757759077, 0.499987242240923, 3072006569
7168000000, 0.500000191266741, 0.500011811389782, 0.499988188610218, 3584001371
8192000000, 0.500002735473633, 0.500011048543456, 0.499988951456544, 4096022409
9216000000, 0.500003398871528, 0.500010416666667, 0.499989583333333, 4608031324
10240000000, 0.500003162304688, 0.500009882117688, 0.499990117882312, 5120032382
11264000000, 0.500002566672585, 0.500009422229518, 0.499990577770482, 5632028911
12288000000, 0.500003707763672, 0.500009021097956, 0.499990978902044, 6144045561
13312000000, 0.500004984750601, 0.500008667190566, 0.499991332809434, 6656066357
14336000000, 0.500004689243862, 0.500008351913810, 0.499991648086190, 7168067225
15360000000, 0.500003414322917, 0.500008068715305, 0.499991931284695, 7680052444
16384000000, 0.500003036682129, 0.500007812500000, 0.499992187500000, 8192049753
17408000000, 0.500002900045956, 0.500007579238282, 0.499992420761718, 8704050484
18432000000, 0.500002440917969, 0.500007365695637, 0.499992634304363, 9216044991
19456000000, 0.500002594109786, 0.500007169241683, 0.499992830758317, 9728050471
20480000000, 0.500002842724609, 0.500006987712430, 0.499993012287570, 10240058219
21504000000, 0.500002703962054, 0.500006819309070, 0.499993180690930, 10752058146
22528000000, 0.500003486594460, 0.500006662522386, 0.499993337477614, 11264078546
23552000000, 0.500003862729280, 0.500006516075439, 0.499993483924561, 11776090975
24576000000, 0.500002772420247, 0.500006378879538, 0.499993621120462, 12288068135
25600000000, 0.500001824492187, 0.500006250000000, 0.499993750000000, 12800046707
26624000000, 0.500001574481671, 0.500006128629223, 0.499993871370777, 13312041919
27648000000, 0.500001915509259, 0.500006014065304, 0.499993985934696, 13824052960
28672000000, 0.500000724888393, 0.500005905694891, 0.499994094305109, 14336020784
29696000000, 0.500000528522360, 0.500005802979318, 0.499994197020682, 14848015695
30720000000, 0.500000219173177, 0.500005705443307, 0.499994294556693, 15360006733
31744000000, 0.499999254063760, 0.500005612665688, 0.499994387334312, 15871976321
32768000000, 0.499999202941895, 0.500005524271728, 0.499994475728272, 16383973882
33792000000, 0.499999586766098, 0.500005439926749, 0.499994560073251, 16895986036
34816000000, 0.499999204877068, 0.500005359330786, 0.499994640669214, 17407972317
35840000000, 0.500000158314732, 0.500005282214092, 0.499994717785908, 17920005674
36864000000, 0.500000394341363, 0.500005208333333, 0.499994791666667, 18432014537
37888000000, 0.500000364574535, 0.500005137468353, 0.499994862531647, 18944013813
38912000000, 0.499999536878084, 0.500005069419410, 0.499994930580590, 19455981979
39936000000, 0.499999283754006, 0.500005004004806, 0.499994995995194, 19967971396
40960000000, 0.499998671557617, 0.500004941058844, 0.499995058941156, 20479945587
41984000000, 0.499999157512386, 0.500004880430059, 0.499995119569941, 20991964629
43008000000, 0.499999294224330, 0.500004821979686, 0.499995178020314, 21503969646
44032000000, 0.499999148959847, 0.500004765580323, 0.499995234419677, 22015962527
45056000000, 0.499999479292436, 0.500004711114759, 0.499995288885241, 22527976539
46080000000, 0.499999789040799, 0.500004658474953, 0.499995341525047, 23039990279
47104000000, 0.499999488811990, 0.500004607561130, 0.499995392438870, 23551975921
48128000000, 0.499999110600898, 0.500004558280984, 0.499995441719016, 24063957195
49152000000, 0.499999073140462, 0.500004510548978, 0.499995489451022, 24575954443
50176000000, 0.499999382752710, 0.500004464285714, 0.499995535714286, 25087969029
51200000000, 0.499999849160156, 0.500004419417382, 0.499995580582618, 25599992277
52224000000, 0.499999568435968, 0.500004375875263, 0.499995624124737, 26111977462
53248000000, 0.499999156963642, 0.500004333595283, 0.499995666404717, 26623955110
54272000000, 0.499998611917748, 0.500004292517623, 0.499995707482377, 27135924666
55296000000, 0.499998806586372, 0.500004252586359, 0.499995747413641, 27647934009
56320000000, 0.499998764062500, 0.500004213749140, 0.499995786250860, 28159930392
57344000000, 0.499998690133231, 0.500004175956905, 0.499995824043095, 28671924887
58368000000, 0.499998393160636, 0.500004139163616, 0.499995860836384, 29183906212
59392000000, 0.499998498265760, 0.500004103326027, 0.499995896673973, 29695910809
60416000000, 0.499998113546081, 0.500004068403468, 0.499995931596532, 30207886028
61440000000, 0.499997866113281, 0.500004034357652, 0.499995965642348, 30719868894
62464000000, 0.499998234711194, 0.500004001152498, 0.499995998847502, 31231889733
63488000000, 0.499998292401714, 0.500003968753969, 0.499996031246031, 31743891588
64512000000, 0.499998466703869, 0.500003937129927, 0.499996062870073, 32255901084
65536000000, 0.499998106689453, 0.500003906250000, 0.499996093750000, 32767875920
66560000000, 0.499998141751803, 0.500003876085456, 0.499996123914544, 33279876315
67584000000, 0.499997875429096, 0.500003846609093, 0.499996153390907, 33791856413
68608000000, 0.499998014065415, 0.500003817795136, 0.499996182204864, 34303863749
69632000000, 0.499998159337661, 0.500003789619141, 0.499996210380859, 34815871831
70656000000, 0.499997847005208, 0.500003762057909, 0.499996237942091, 35327847878
71680000000, 0.499997635825893, 0.500003735089404, 0.499996264910596, 35839830536
72704000000, 0.499997507234815, 0.500003708692682, 0.499996291307318, 36351818766
73728000000, 0.499997512152778, 0.500003682847819, 0.499996317152181, 36863816576
74752000000, 0.499997630190497, 0.500003657535850, 0.499996342464150, 37375822852
75776000000, 0.499997421241554, 0.500003632738711, 0.499996367261289, 37887804592
76800000000, 0.499997387643229, 0.500003608439182, 0.499996391560818, 38399799371
77824000000, 0.499997220587479, 0.500003584620842, 0.499996415379158, 38911783695
78848000000, 0.499997451882102, 0.500003561268014, 0.499996438731986, 39423799086
79872000000, 0.499997689578325, 0.500003538365732, 0.499996461634268, 39935815462
80896000000, 0.499997584664260, 0.500003515899690, 0.499996484100310, 40447804609
81920000000, 0.499997651037598, 0.500003493856215, 0.499996506143785, 40959807573
82944000000, 0.499997544945988, 0.500003472222222, 0.499996527777778, 41471796368
83968000000, 0.499997371331936, 0.500003450985190, 0.499996549014810, 41983779276
84992000000, 0.499997379788686, 0.500003430133125, 0.499996569866875, 42495777303
86016000000, 0.499997477655320, 0.500003409654535, 0.499996590345465, 43007783038
87040000000, 0.499997516796875, 0.500003389538403, 0.499996610461597, 43519783862
88064000000, 0.499997492289698, 0.500003369774163, 0.499996630225837, 44031779161
89088000000, 0.499997291801365, 0.500003350351671, 0.499996649648329, 44543758732
90112000000, 0.499997411776456, 0.500003331261193, 0.499996668738807, 45055766770
91136000000, 0.499997255157128, 0.500003312493375, 0.499996687506625, 45567749846
92160000000, 0.499997766547309, 0.500003294039229, 0.499996705960771, 46079794165
93184000000, 0.499997727678571, 0.500003275890115, 0.499996724109885, 46591788256
94208000000, 0.499997819675611, 0.500003258037720, 0.499996741962280, 47103794596
95232000000, 0.499997797232023, 0.500003240474046, 0.499996759525954, 47615790226
96256000000, 0.499997780824053, 0.500003223191395, 0.499996776808605, 48127786391
97280000000, 0.499997918318257, 0.500003206182350, 0.499996793817650, 48639797494
98304000000, 0.499998321828206, 0.500003189439769, 0.499996810560231, 49151835029
99328000000, 0.499998337236227, 0.500003172956766, 0.499996827043234, 49663834841
100352000000, 0.499998300193320, 0.500003156726702, 0.499996843273298, 50175829421
101376000000, 0.499998394925821, 0.500003140743173, 0.499996859256827, 50687837284
102400000000, 0.499998433115234, 0.500003125000000, 0.499996875000000, 51199839551
103424000000, 0.499998510867884, 0.500003109491219, 0.499996890508781, 51711845988
104448000000, 0.499998605085784, 0.500003094211072, 0.499996905788928, 52223854304
105472000000, 0.499998548818644, 0.500003079153994, 0.499996920846006, 52735846941
106496000000, 0.499998728064904, 0.500003064314612, 0.499996935685388, 53247864544
107520000000, 0.499998693210565, 0.500003049687728, 0.499996950312272, 53759859494
108544000000, 0.499998833274985, 0.500003035268320, 0.499996964731680, 54271873359
109568000000, 0.499998914473204, 0.500003021051528, 0.499996978948472, 54783881061
110592000000, 0.499999111210576, 0.500003007032652, 0.499996992967348, 55295901707
111616000000, 0.499999297045226, 0.500002993207141, 0.499997006792859, 55807921539
112640000000, 0.499999290900213, 0.500002979570591, 0.499997020429409, 56319920127
113664000000, 0.499999319432714, 0.500002966118737, 0.499997033881263, 56831922644
114688000000, 0.499999274911063, 0.500002952847445, 0.499997047152555, 57343916841
115712000000, 0.499999366798603, 0.500002939752714, 0.499997060247286, 57855926731
116736000000, 0.499999500394052, 0.500002926830661, 0.499997073169339, 58367941678
117760000000, 0.499999441041101, 0.500002914077526, 0.499997085922474, 58879934177
118784000000, 0.499999575119545, 0.500002901489659, 0.499997098510341, 59391949531
119808000000, 0.499999423970019, 0.500002889063522, 0.499997110936478, 59903930987
120832000000, 0.499999614886785, 0.500002876795681, 0.499997123204319, 60415953466
121856000000, 0.499999484489890, 0.500002864682803, 0.499997135317197, 60927937182
122880000000, 0.499999442659505, 0.500002852721654, 0.499997147278346, 61439931514
123904000000, 0.499999635855178, 0.500002840909091, 0.499997159090909, 61951954881
124928000000, 0.499999532010438, 0.500002829242064, 0.499997170757936, 62463941535
125952000000, 0.499999472854738, 0.500002817717608, 0.499997182282392, 62975933605
126976000000, 0.499999320572392, 0.500002806332844, 0.499997193667156, 63487913729
128000000000, 0.499999403859375, 0.500002795084972, 0.499997204915028, 63999923694
129024000000, 0.499999448869978, 0.500002783971270, 0.499997216028730, 64511928891
130048000000, 0.499999588313546, 0.500002772989092, 0.499997227010908, 65023946461
131072000000, 0.499999696563721, 0.500002762135864, 0.499997237864136, 65535960228
132096000000, 0.499999846384448, 0.500002751409082, 0.499997248590918, 66047979708
133120000000, 0.499999943021334, 0.500002740806310, 0.499997259193690, 66559992415
134144000000, 0.499999882618678, 0.500002730325177, 0.499997269674823, 67071984254
135168000000, 0.499999719711766, 0.500002719963374, 0.499997280036626, 67583962114
136192000000, 0.499999700019091, 0.500002709718655, 0.499997290281345, 68095959145
137216000000, 0.499999871618470, 0.500002699588830, 0.499997300411170, 68607982384
138240000000, 0.499999683506944, 0.500002689571768, 0.499997310428232, 69119956248
139264000000, 0.499999711669922, 0.500002679665393, 0.499997320334607, 69631959846
140288000000, 0.499999691741275, 0.500002669867680, 0.499997330132320, 70143956755
141312000000, 0.499999733285213, 0.500002660176659, 0.499997339823341, 70655962310
142336000000, 0.499999763180081, 0.500002650590405, 0.499997349409595, 71167966292
143360000000, 0.499999793310547, 0.500002641107046, 0.499997358892954, 71679970369
144384000000, 0.499999857685062, 0.500002631724753, 0.499997368275247, 72191979452
145408000000, 0.499999898698834, 0.500002622441745, 0.499997377558255, 72703985270
146432000000, 0.499999953691816, 0.500002613256281, 0.499997386743719, 73215993219
147456000000, 0.500000044759115, 0.500002604166667, 0.499997395833333, 73728006600
148480000000, 0.499999922306034, 0.500002595171245, 0.499997404828755, 74239988464
149504000000, 0.499999864853114, 0.500002586268402, 0.499997413731598, 74751979795
150528000000, 0.499999982913478, 0.500002577456559, 0.499997422543441, 75263997428
151552000000, 0.499999892070049, 0.500002568734177, 0.499997431265823, 75775983643
152576000000, 0.499999741754929, 0.500002560099752, 0.499997439900248, 76287960598
153600000000, 0.499999862265625, 0.500002551551815, 0.499997448448185, 76799978844
154624000000, 0.500000096142901, 0.500002543088934, 0.499997456911066, 77312014866
155648000000, 0.500000179539731, 0.500002534709705, 0.499997465290295, 77824027945
156672000000, 0.500000183823529, 0.500002526412761, 0.499997473587239, 78336028800
157696000000, 0.500000136731433, 0.500002518196763, 0.499997481803237, 78848021562
158720000000, 0.500000186158014, 0.500002510060403, 0.499997489939597, 79360029547
159744000000, 0.500000272141677, 0.500002502002403, 0.499997497997597, 79872043473
160768000000, 0.500000130069417, 0.500002494021514, 0.499997505978486, 80384020911
