0x6B408177, 0x420C69FC, 0x2F2AC704, 0x45EB47CC, 0xB3896ADA, 0xFFFE4A57, 0xD5A89481, 0xDE602A3D, 0x7B9D73B3, 0x26286498, 0x56B5E0BA, 0x2EFBC49E, 0x33D1146D, 0xDDB6E1FA, 0x162C9A08, 0x6F503F19, 0x5848D560, 0x21E56FC9, 0xB26848D1, 0x263A212F, 0x46FC101A, 0x6E545013, 0xC047C56C, 0x644845DC, 0x312F5515, 0xABA6B301, 0x4DA99062, 0xA51E3BD2, 0xC64FE656, 0xDA3CE312, 0x7A64188B, 0x304BFB3F, 0x716669FF, 0xB5F34E9F, 0xE51AAF0F, 0x73C095B3, 0xBFD4730C, 0x6BC0C433, 0x1F42378E, 0xAD732728, 0x108A9257, 0x8A74CF97, 0xF7C5828B, 0x2F48AF19, 0x100E5E8C, 0x452B4554, 0xF902F6BB, 0xF7458254, 0x27EFA3D6, 0x46F8D4A7, 0xEB7E4C08, 0xC403F050, 0x9420110, 0xD37483AA, 0xEC3DB769, 0xBBCCD88F, 0xD080949D, 0xF1EF98BE, 0x1555D0F6, 0xA9BD75EB, 0x1867A14C, 0x95950F17, 0xFA64EDA0, 0x33925A19, 0xC35335FB, 0x56FA488A, 0xB8766CF5, 0x50E518E0, 0x92C2EADD, 0xC3C25846, 0xD68A1F81, 0xE24E7409, 0xA89282AC, 0xB041EA54, 0x7FEB8ED2, 0x3EFBFA21, 0x917A23E7, 0xBB0E87B, 0xA82F8DBC, 0x7BCD9FC4, 0x8730576C, 0x144781B, 0xBE37E0DF, 0x161001EF, 0x38FB2875, 0xD0313C9B, 0xAF8739B7, 0x60DDF13, 0xE6DCAA6C, 0x38694322, 0x95FAB792, 0x2655B0CD, 0x586F99F8, 0x6ACFCFF2, 0x5BC4048A, 0x17A462AB, 0x6F1FA0C2, 0x8AA2B213, 0x1D1CAC8F, 0xADF2CE94, 0x98489FAD, 0xE1EC33FE, 0x52140EA9, 0x59B45123, 0x4458D50B, 0x1D101D2B, 0x81F97291, 0x316F3673, 0x4B9193A2, 0xE6A97224, 0x65AE3A32, 0xC70AD4E0, 0x8BECE7B6, 0xC5B4DD28, 0xA5946E69, 0x1FFB932E, 0x26FE5834, 0x4182B593, 0x1CE78FE4, 0xA23B8E93, 0xE63F0CFC, 0xC0A2F57D, 0xC3969306, 0x78EE893B, 0x88B0D5FE, 0xF15AFDD0, 0xD812663C, 0x57E0837E, 0xFA7B83CC, 0xD91530BA, 0x189B3E99, 0xD778746F, 0x98CBB511, 0xAC7B8E90, 0xA6ADD31E, 0x2FB09568, 0x8E4D9958, 0x93D15F0E, 0x2655C6FF, 0xD698C3B1, 0xD6B3446E, 0x4A70EBE0, 0x4B646973, 0x97E255F6, 0x806C47A9, 0xF7D6802A, 0x8A494616, 0xA96E8B7A, 0x1C76ADEA, 0xCE819741, 0x8ABC57F, 0x4972B465, 0x479ED523, 0x9EC6D218, 0x650458DE, 0x62D6A73F, 0xA099EA50, 0x53659349, 0xBB92974C, 0x1E36A472, 0xF73CC692, 0xF2A6C021, 0x1E1E5BA4, 0x202FA93E, 0x76C418A5, 0xA57F1947, 0xD60C479E, 0xCC85A624, 0xBE78E39B, 0xC95F990, 0xAC1C5E1A, 0x27AD1A6E, 0x6161C22E, 0xE492F07B, 0xE278048, 0x36B30D21, 0xB7E2DFB4, 0xA5F4ACC8, 0x25B62992, 0x9A43281B, 0x6398B491, 0x257D4599, 0xEA745779, 0x7F4FC05F, 0x992A2F80, 0x73FF2BCE, 0xCE720AF, 0xCE696BFB, 0x1E24C8E1, 0xFDA18B9C, 0x4E3A141, 0x48077420, 0xBA6C1D0E, 0x5381E69E, 0xDBD96474, 0x5745A435, 0x24FD344E, 0x530C67EC, 0xCCFE6494, 0xB8C6018B, 0x7AFD15E4, 0x4AED4283, 0xAB0089A7, 0x78E96CC1, 0xDEAD675A, 0xED665A1B, 0xC4F2AD61, 0x717C6791, 0x1079A76D, 0xDB6E2789, 0x29FA61A8, 0xE436FF4F, 0x4A887A65, 0x435C8A65, 0xEC6915A8, 0x98EAA8B1, 0xB24268C0, 0x80D996A9, 0x5EF7EE74, 0x1F30FEBB, 0xF3F64D7E, 0xF68311F4, 0xAAB6A8B, 0xA68C8E56, 0xD481D511, 0xF565970E, 0x5460E37F, 0x4C66C489, 0xD381ABC3, 0xF2358E7F, 0x18519668, 0xEC8E8C09, 0x16A3BE49, 0xDE25619D, 0x164E99B, 0x675EC3DB, 0xA2A848F0, 0x15BA1336, 0xB48300DF, 0xDE7371A, 0x2825F629, 0x74EA7783, 0xF8D1E1B0, 0x8C0E7B08, 0xB546FAE2, 0x637E2CD3, 0x5A777237, 0x51CE8F3, 0x720FF0CC, 0x4D358BB9, 0xDCDFE970, 0xF73E93C5, 0xEE92FE25, 0xFCA37E98, 0x2716140E, 0x1EBD7AB0, 0xFC484545, 0x936B4054, 0x46B714A, 0x438FD67E, 0xB9355856, 0xAD893A82, 0xD65093FD, 0xF0CAE12F, 0xB19EE272, 0x3C4AEF2A, 0xF6F7C045, 0xA1C96844, 0x9EF3A07D, 0x382439CE, 0x34DC270C, 0x3EBAB995, 0x93B8526B, 0xCCB2192, 0x37D5167C, 0xFEA4D604, 0x616DA8CE, 0x17C493AE, 0xC36E087E, 0x39FEF128, 0xA2D2D898, 0x279F4596, 0xF1BB3EA8, 0xF233AC89, 0x5A699D16, 0xB735E945, 0x5EC8DF73, 0x38FCC26D, 0x686AA32E, 0xD45BE56E, 0x2B246FCE, 0x8A95F3FA, 0x9550F32A, 0x20E16994, 0x2E7892E0, 0x2759AA4D, 0x993BB5D0, 0x254234EE, 0x303CA6B5, 0x4619BE96, 0x47CEEEF2, 0x6C9A9322, 0xCC797F90, 0x6049B147, 0x8DB7CACE, 0x345F9E5C, 0x5D6D045D, 0x9CEF3D8C, 0x70586F8C, 0x29DEC9F8, 0xC98FC866, 0x8D04F9C6, 0xEDAFF326, 0x56276FA7, 0x76AB2960, 0xC5CB7638, 0x30AC4219, 0xF8183ACD, 0x23C78014, 0x251332F2, 0x4F0CE9F2, 0x3FA285A2, 0xD773C84A, 0xAC4F16C3, 0x4AD5C178, 0xE96803B, 0xC5C15B7, 0xAF035F8C, 0x52DFD121, 0x322DB987, 0xF3A07484, 0xDC07B885, 0x765BFE95, 0x5C03501F, 0xA4330F69, 0x8D28D25B, 0x1FD35918, 0x490ACB30, 0xF8816EB6, 0x1B44BB0D, 0x6597E8BF, 0x2B007ED4, 0x4F4ECCE6, 0xD1974EE1, 0x6D6709F0, 0x2414F0A3, 0x8BFE68DE, 0x257E100C, 0x4CD41375, 0xEB53A2E2, 0xC75494C4, 0x19E76572, 0x963C4FEB, 0xA772C1CE, 0x5F1EA73, 0x12802686, 0x726A4012, 0xCA3B6072, 0x6529E7AC, 0x49A590CE, 0x31F827BC, 0xCFF70B87, 0x390BAE55, 0x12446A3E, 0x25035571, 0x2FFC2BAB, 0x7C6D5E1D, 0x5A1031A9, 0x75AEFBDC, 0x47F0D0B8, 0x15C3AFE, 0x290F4B8D, 0x3929F007, 0xC0A943D9, 0xD12C7214, 0x85BF2426, 0xAD770897, 0x65594EA2, 0x8410112D, 0x4F9B79CE, 0x4F182F75, 0xE3DC6552, 0xDFC49A04, 0x33EE673B, 0x783CD4D4, 0x38DDF151, 0xFE629408, 0xF844969, 0x6DB68277, 0x230183F2, 0x82F39BC3, 0x2B0F6588, 0x356B5BBE, 0xBBB11EA0, 0xBBAE9CB, 0x3753E814, 0xE07E30D6, 0xDAEA5C95, 0xCCEF4344, 0xDDAFEA76, 0xA7D45EE9, 0xA7F4993, 0x928CD92B, 0x37FA4F73, 0x436B67C5, 0x97059D29, 0x1C93C788, 0x1A6DD0AC, 0x97C57773, 0x2CFACF99, 0x8786E628, 0x74D5EF82, 0xF691A495, 0x53DE3396, 0xD3E0808D, 0xA941C3A3, 0xA839878B, 0xF79BDD0D, 0xD786F931, 0x9101C3D4, 0xDCFA6CD2, 0x87C2F1B4, 0xCD1EF057, 0xDA0E1CD6, 0x3E57C73C, 0xDB18245C, 0xF30010E9, 0xADE2743E, 0x348C2743, 0x74875FF6, 0x95A5BAD7, 0x7495C2F6, 0xA43C89C3, 0xF4AF5356, 0x56BF9A7D, 0xDDA0540, 0x1236E1A5, 0x9CB18F18, 0xAB7055D9, 0x44D5C492, 0x73B2B94, 0xF2B14950, 0x7CD281C3, 0xBB0CD41B, 0xDA550A59, 0xF55CC792, 0x29669685, 0xCDFD7FC0, 0xE80BDB75, 0x457E105, 0x92EF5687, 0x11BCD77F, 0x74832E27, 0xA4A7749F, 0x79DE79BD, 0x41CE41E6, 0x7A535552, 0x73CD23AF, 0xDE959B40, 0x288E71E1, 0xA20023D9, 0x86996664, 0xCDD41443, 0xB00D4D31, 0x617FA27E, 0x98C2EE59, 0xE16E6567, 0xA5A44917, 0x5FED7821, 0x1C33296F, 0xA3652F49, 0xA7DAC153, 0xB82242EB, 0xABF78F9, 0x5696DBD0, 0x83CD6766, 0x286B0492, 0x87EAE7E9, 0x7F3D49C, 0x48BFDBD4, 0x832C9F92, 0x3CAFD696, 0xB971FCE1, 0x56D1C5FB, 0x540EA9C9, 0x382345EE, 0xD6252421, 0x4E066576, 0x7806C33F, 0x29921071, 0xF1BB3FDC, 0xF756F996, 0x388DD477, 0xA6EDCBB3, 0x3F462D8, 0xFD87AC86, 0x6E1401AE, 0x146F10F7, 0xA37B9F9C, 0xD5294A5F, 0xB56075A2, 0x14CACFA1, 0x4D7336E5, 0x40C31D8A, 0x8BE28776, 0x164EAEE3, 0x13F3F61D, 0x1F68EBCF, 0x2DC77285, 0x60979B01, 0x6DF31AB3, 0xDF9213A1, 0x614F1DB1, 0xE222A9AC, 0x939805F8, 0xD6F70A87, 0xF0034928, 0x8A056ECB, 0xA8F9B0C3, 0x51873A0B, 0xD6FDA1A2, 0x8CE39C11, 0x79D8C331, 0xED2AE2F1, 0x734649A6, 0x2BA9B13E, 0x5C985338, 0x4CE2345C, 0x3C5D9316, 0x491CDB40, 0x98D93619, 0xAF7650D4, 0xFE363138, 0xCCEFDEA5, 0x5586C05B, 0x380C2E62, 0xD0AED9EA, 0xDE8FDFC8, 0x2F732245, 0xFE1A6C23, 0x1A4E98FB, 0x4DEB160B, 0xB4756F7C, 0x22DE3659, 0x9E21DDC3, 0xAD612D05, 0x26652CB7, 0x74696A6E, 0xFDB8BF4A, 0xBCFA626C, 0x7C142D28, 0x44581A1D, 0x2F653F49, 0xEE73E225, 0xF0ACDA83, 0x3B5EBE4, 0x816479B3, 0x28B849F3, 0x1F2E93B, 0x5F33A37C, 0xE85B3F3B, 0x73653CD9, 0x9D4E7C70, 0xA5338815, 0xEF354656, 0xF5B7106C, 0x34DA00FA, 0x2EBBAD56, 0xDB357C07, 0x3358EC96, 0xF0003136, 0xBE27D1A9, 0x49AFD977, 0xF9EB7188, 0xCAC4EEB7, 0xF42D7AAB, 0x2DFAD2A7, 0x1256C7A8, 0x94B32062, 0x1349CB7C, 0xBD6EC03C, 0x8CC6333A, 0x3749CFDC, 0xFBFE3A21, 0x2FBBF7BC, 0xCA127369, 0x7730ABDE, 0xC543004B, 0x5A39E456, 0x5C96CCDE, 0x872BEAB8, 0xBEAF59FC, 0x4E3925A9, 0x84000B49, 0x75ED420, 0xD26FC3A0, 0x8ECDACC8, 0x77CAE1E5, 0x781A144, 0x4F7F7733, 0x6A15D7F9, 0x7549E200, 0xFBACD081, 0xF2887F21, 0x69C1822B, 0xD324A37D, 0x2260C352, 0xACEAA03E, 0xF864DA12, 0x5CD4546F, 0x2B985B43, 0x6E7692B0, 0xC74E1F52, 0xDD07D2DC, 0x216D0AF3, 0x683492F2, 0xB2634022, 0x8CCC4621, 0xC0AB36F5, 0xA0081E94, 0x8CCC8A4A, 0x18FEBE57, 0x5634A333, 0x4A64784F, 

1024000000, 0.500004443359375, 0.500031250000000, 0.499968750000000, 512004550
2048000000, 0.499996189941406, 0.500022097086912, 0.499977902913088, 1023992197
3072000000, 0.499993056315104, 0.500018042195912, 0.499981957804088, 1535978669
4096000000, 0.499993211181641, 0.500015625000000, 0.499984375000000, 2047972193
5120000000, 0.499996887500000, 0.500013975424859, 0.499986024575141, 2559984064
6144000000, 0.499994405598958, 0.500012757759077, 0.499987242240923, 3071965628
7168000000, 0.499992242885045, 0.500011811389782, 0.499988188610218, 3583944397
8192000000, 0.499993718261719, 0.500011048543456, 0.499988951456544, 4095948540
9216000000, 0.499994269639757, 0.500010416666667, 0.499989583333333, 4607947189
10240000000, 0.499993155566406, 0.500009882117688, 0.499990117882312, 5119929913
11264000000, 0.499995849875710, 0.500009422229518, 0.499990577770482, 5631953253
12288000000, 0.499994504150391, 0.500009021097956, 0.499990978902044, 6143932467
13312000000, 0.499991835787260, 0.500008667190566, 0.499991332809434, 6655891318
14336000000, 0.499993517647879, 0.500008351913810, 0.499991648086190, 7167907069
15360000000, 0.499993942708333, 0.500008068715305, 0.499991931284695, 7679906960
16384000000, 0.499994467651367, 0.500007812500000, 0.499992187500000, 8191909358
17408000000, 0.499993529986213, 0.500007579238282, 0.499992420761718, 8703887370
18432000000, 0.499994051215278, 0.500007365695637, 0.499992634304363, 9215890352
19456000000, 0.499994264751234, 0.500007169241683, 0.499992830758317, 9727888415
20480000000, 0.499993039501953, 0.500006987712430, 0.499993012287570, 10239857449
21504000000, 0.499991153041295, 0.500006819309070, 0.499993180690930, 10751809755
22528000000, 0.499992649147727, 0.500006662522386, 0.499993337477614, 11263834400
23552000000, 0.499993514733356, 0.500006516075439, 0.499993483924561, 11775847259
24576000000, 0.499992942952474, 0.500006378879538, 0.499993621120462, 12287826566
25600000000, 0.499993841328125, 0.500006250000000, 0.499993750000000, 12799842338
26624000000, 0.499994572077825, 0.500006128629223, 0.499993871370777, 13311855487
27648000000, 0.499995292824074, 0.500006014065304, 0.499993985934696, 13823869856
28672000000, 0.499996334193638, 0.500005905694891, 0.499994094305109, 14335894894
29696000000, 0.499997693527748, 0.500005802979318, 0.499994197020682, 14847931507
30720000000, 0.499997568391927, 0.500005705443307, 0.499994294556693, 15359925301
31744000000, 0.499998131898942, 0.500005612665688, 0.499994387334312, 15871940699
32768000000, 0.499998568084717, 0.500005524271728, 0.499994475728272, 16383953079
33792000000, 0.499999016216856, 0.500005439926749, 0.499994560073251, 16895966756
34816000000, 0.499998153664982, 0.500005359330786, 0.499994640669214, 17407935718
35840000000, 0.499997925446429, 0.500005282214092, 0.499994717785908, 17919925648
36864000000, 0.499998358154297, 0.500005208333333, 0.499994791666667, 18431939475
37888000000, 0.499998831793708, 0.500005137468353, 0.499994862531647, 18943955739
38912000000, 0.499998319772821, 0.500005069419410, 0.499994930580590, 19455934619
39936000000, 0.499998727088341, 0.500005004004806, 0.499994995995194, 19967949165
40960000000, 0.499999253759766, 0.500004941058844, 0.499995058941156, 20479969434
41984000000, 0.499998847441883, 0.500004880430059, 0.499995119569941, 20991951611
43008000000, 0.499999115815662, 0.500004821979686, 0.499995178020314, 21503961973
44032000000, 0.499998725177144, 0.500004765580323, 0.499995234419677, 22015943867
45056000000, 0.499998797496449, 0.500004711114759, 0.499995288885241, 22527945820
46080000000, 0.499998884874132, 0.500004658474953, 0.499995341525047, 23039948615
47104000000, 0.499999203273607, 0.500004607561130, 0.499995392438870, 23551962471
48128000000, 0.499998936980552, 0.500004558280984, 0.499995441719016, 24063948839
49152000000, 0.499999014668783, 0.500004510548978, 0.499995489451022, 24575951569
50176000000, 0.499999343769930, 0.500004464285714, 0.499995535714286, 25087967073
51200000000, 0.499999423027344, 0.500004419417382, 0.499995580582618, 25599970459
52224000000, 0.499999535213695, 0.500004375875263, 0.499995624124737, 26111975727
53248000000, 0.499999409236028, 0.500004333595283, 0.499995666404717, 26623968543
54272000000, 0.499999107274469, 0.500004292517623, 0.499995707482377, 27135951550
55296000000, 0.499998583062066, 0.500004252586359, 0.499995747413641, 27647921649
56320000000, 0.499998619744318, 0.500004213749140, 0.499995786250860, 28159922264
57344000000, 0.499998672781808, 0.500004175956905, 0.499995824043095, 28671923892
58368000000, 0.499998867444490, 0.500004139163616, 0.499995860836384, 29183933895
59392000000, 0.499999331997575, 0.500004103326027, 0.499995896673973, 29695960326
60416000000, 0.499999283749338, 0.500004068403468, 0.499995931596532, 30207956727
61440000000, 0.499999280354818, 0.500004034357652, 0.499995965642348, 30719955785
62464000000, 0.499999590852331, 0.500004001152498, 0.499995998847502, 31231974443
63488000000, 0.499999430979083, 0.500003968753969, 0.499996031246031, 31743963874
64512000000, 0.499999945870536, 0.500003937129927, 0.499996062870073, 32255996508
65536000000, 0.500000378067017, 0.500003906250000, 0.499996093750000, 32768024777
66560000000, 0.500000105378606, 0.500003876085456, 0.499996123914544, 33280007014
67584000000, 0.500000346946023, 0.500003846609093, 0.499996153390907, 33792023448
68608000000, 0.500000330325910, 0.500003817795136, 0.499996182204864, 34304022663
69632000000, 0.500000452866498, 0.500003789619141, 0.499996210380859, 34816031534
70656000000, 0.500000119084013, 0.500003762057909, 0.499996237942091, 35328008414
71680000000, 0.500000181208147, 0.500003735089404, 0.499996264910596, 35840012989
72704000000, 0.500000487345951, 0.500003708692682, 0.499996291307318, 36352035432
73728000000, 0.500000543280707, 0.500003682847819, 0.499996317152181, 36864040055
74752000000, 0.500000526648116, 0.500003657535850, 0.499996342464150, 37376039368
75776000000, 0.500000441591005, 0.500003632738711, 0.499996367261289, 37888033462
76800000000, 0.500000705156250, 0.500003608439182, 0.499996391560818, 38400054156
77824000000, 0.500000943089535, 0.500003584620842, 0.499996415379158, 38912073395
78848000000, 0.500001298130580, 0.500003561268014, 0.499996438731986, 39424102355
79872000000, 0.500000762570112, 0.500003538365732, 0.499996461634268, 39936060908
80896000000, 0.500000807716080, 0.500003515899690, 0.499996484100310, 40448065341
81920000000, 0.500000890698242, 0.500003493856215, 0.499996506143785, 40960072966
82944000000, 0.500000894374518, 0.500003472222222, 0.499996527777778, 41472074183
83968000000, 0.500000930592607, 0.500003450985190, 0.499996549014810, 41984078140
84992000000, 0.500001143437029, 0.500003430133125, 0.499996569866875, 42496097183
86016000000, 0.500001323974609, 0.500003409654535, 0.499996590345465, 43008113883
87040000000, 0.500001163809743, 0.500003389538403, 0.499996610461597, 43520101298
88064000000, 0.500001312284248, 0.500003369774163, 0.499996630225837, 44032115565
89088000000, 0.500001330055675, 0.500003350351671, 0.499996649648329, 44544118492
90112000000, 0.500001762373491, 0.500003331261193, 0.499996668738807, 45056158811
91136000000, 0.500001751876317, 0.500003312493375, 0.499996687506625, 45568159659
92160000000, 0.500001853830295, 0.500003294039229, 0.499996705960771, 46080170849
93184000000, 0.500001876727764, 0.500003275890115, 0.499996724109885, 46592174881
94208000000, 0.500001887207031, 0.500003258037720, 0.499996741962280, 47104177790
95232000000, 0.500001659431704, 0.500003240474046, 0.499996759525954, 47616158031
96256000000, 0.500001694824219, 0.500003223191395, 0.499996776808605, 48128163137
97280000000, 0.500001886914062, 0.500003206182350, 0.499996793817650, 48640183559
98304000000, 0.500001948872884, 0.500003189439769, 0.499996810560231, 49152191582
99328000000, 0.500002425640303, 0.500003172956766, 0.499996827043234, 49664240934
100352000000, 0.500002456931601, 0.500003156726702, 0.499996843273298, 50176246558
101376000000, 0.500002141206992, 0.500003140743173, 0.499996859256827, 50688217067
102400000000, 0.500002116220703, 0.500003125000000, 0.499996875000000, 51200216701
103424000000, 0.500001977219988, 0.500003109491219, 0.499996890508781, 51712204492
104448000000, 0.500002013116575, 0.500003094211072, 0.499996905788928, 52224210266
105472000000, 0.500001997648665, 0.500003079153994, 0.499996920846006, 52736210696
106496000000, 0.500001942307692, 0.500003064314612, 0.499996935685388, 53248206848
107520000000, 0.500001910611979, 0.500003049687728, 0.499996950312272, 53760205429
108544000000, 0.500002156563237, 0.500003035268320, 0.499996964731680, 54272234082
109568000000, 0.500002218056367, 0.500003021051528, 0.499996978948472, 54784243028
110592000000, 0.500002074019821, 0.500003007032652, 0.499996992967348, 55296229370
111616000000, 0.500002141243191, 0.500002993207141, 0.499997006792859, 55808238997
112640000000, 0.500002484694602, 0.500002979570591, 0.499997020429409, 56320279876
113664000000, 0.500002420652097, 0.500002966118737, 0.499997033881263, 56832275141
114688000000, 0.500002342084612, 0.500002952847445, 0.499997047152555, 57344268609
115712000000, 0.500002280549986, 0.500002939752714, 0.499997060247286, 57856263887
116736000000, 0.500001994997259, 0.500002926830661, 0.499997073169339, 58368232888
117760000000, 0.500001905570652, 0.500002914077526, 0.499997085922474, 58880224400
118784000000, 0.500001855763402, 0.500002901489659, 0.499997098510341, 59392220435
119808000000, 0.500001795823317, 0.500002889063522, 0.499997110936478, 59904215154
120832000000, 0.500001760742187, 0.500002876795681, 0.499997123204319, 60416212754
121856000000, 0.500001792189141, 0.500002864682803, 0.499997135317197, 60928218389
122880000000, 0.500001660359701, 0.500002852721654, 0.499997147278346, 61440204025
123904000000, 0.500001835929429, 0.500002840909091, 0.499997159090909, 61952227479
124928000000, 0.500001897693071, 0.500002829242064, 0.499997170757936, 62464237075
125952000000, 0.500001657575902, 0.500002817717608, 0.499997182282392, 62976208775
126976000000, 0.500001661101310, 0.500002806332844, 0.499997193667156, 63488210920
128000000000, 0.500001626429688, 0.500002795084972, 0.499997204915028, 64000208183
129024000000, 0.500001624643477, 0.500002783971270, 0.499997216028730, 64512209618
130048000000, 0.500001583630659, 0.500002772989092, 0.499997227010908, 65024205948
131072000000, 0.500001756744385, 0.500002762135864, 0.499997237864136, 65536230260
132096000000, 0.500001525299782, 0.500002751409082, 0.499997248590918, 66048201486
133120000000, 0.500001487214543, 0.500002740806310, 0.499997259193690, 66560197978
134144000000, 0.500001381455749, 0.500002730325177, 0.499997269674823, 67072185314
135168000000, 0.500001249570904, 0.500002719963374, 0.499997280036626, 67584168902
136192000000, 0.500001134765625, 0.500002709718655, 0.499997290281345, 68096154546
137216000000, 0.500000988959014, 0.500002699588830, 0.499997300411170, 68608135701
138240000000, 0.500001049529803, 0.500002689571768, 0.499997310428232, 69120145087
139264000000, 0.500001220358456, 0.500002679665393, 0.499997320334607, 69632169952
140288000000, 0.500001236556227, 0.500002669867680, 0.499997330132320, 70144173474
141312000000, 0.500001042006341, 0.500002660176659, 0.499997339823341, 70656147248
142336000000, 0.500000963010061, 0.500002650590405, 0.499997349409595, 71168137071
143360000000, 0.500001063399833, 0.500002641107046, 0.499997358892954, 71680152449
144384000000, 0.500001055546321, 0.500002631724753, 0.499997368275247, 72192152404
145408000000, 0.500000980743838, 0.500002622441745, 0.499997377558255, 72704142608
146432000000, 0.500000971427010, 0.500002613256281, 0.499997386743719, 73216142248
147456000000, 0.500001130845812, 0.500002604166667, 0.499997395833333, 73728166750
148480000000, 0.500001170083513, 0.500002595171245, 0.499997404828755, 74240173734
149504000000, 0.500001076914330, 0.500002586268402, 0.499997413731598, 74752161003
150528000000, 0.500000986460991, 0.500002577456559, 0.499997422543441, 75264148490
151552000000, 0.500000962276974, 0.500002568734177, 0.499997431265823, 75776145835
152576000000, 0.500000864139839, 0.500002560099752, 0.499997439900248, 76288131847
153600000000, 0.500000950618490, 0.500002551551815, 0.499997448448185, 76800146015
154624000000, 0.500000985694329, 0.500002543088934, 0.499997456911066, 77312152412
155648000000, 0.500000807578639, 0.500002534709705, 0.499997465290295, 77824125698
156672000000, 0.500000803219465, 0.500002526412761, 0.499997473587239, 78336125842
157696000000, 0.500000901836445, 0.500002518196763, 0.499997481803237, 78848142216
158720000000, 0.500001120665323, 0.500002510060403, 0.499997489939597, 79360177872
159744000000, 0.500001091552734, 0.500002502002403, 0.499997497997597, 79872174369
160768000000, 0.500000992063097, 0.500002494021514, 0.499997505978486, 80384159492
