0xCB96790D, 0x76050F81, 0x2334DCDF, 0xF970AFC8, 0x6410BBD6, 0x742EDCD2, 0xD2B7F04D, 0x9B76E3FF, 0x30222708, 0xA36F69A, 0x27AB4548, 0xF789A1C6, 0x99725A41, 0xA908CD56, 0xB2E76983, 0x7172D3C3, 0x4918DBB2, 0xA4A5D20E, 0xF5BA9167, 0x737FBCE4, 0x2CE239D8, 0xBA4E5B8E, 0x86EA4621, 0x7966BAA2, 0x4346B9A2, 0xAC5C4CB5, 0x58734D3F, 0x68C8D890, 0x39181312, 0x43218D13, 0x888AF554, 0xB273864C, 0x9AA1C5AE, 0x843887A5, 0x9DB6581B, 0x91F0E946, 0xE2B86C2C, 0x98A33002, 0x7A872442, 0xFCAC7C4F, 0xE8DF38, 0xE6D3D403, 0x2B616A4D, 0xFD207523, 0xF40C0292, 0xFBFE0991, 0xD6A1E8DC, 0x6E816EB2, 0xDE872FE0, 0xFF8E0323, 0xAC055CE3, 0x157CD96A, 0xC8C7B789, 0x66F5BD48, 0xA6D4742C, 0xAD3AAFD4, 0xFB40B432, 0x2298179B, 0x54A30B40, 0x88A66FFE, 0x31AC648C, 0x1F6A389F, 0x215F4DD4, 0x7C796F52, 0x39CC75B8, 0xBF2264CD, 0x67123BF, 0x78C5B199, 0x488127D0, 0x515BF40D, 0xC2581CE2, 0xAC9BBB4C, 0xBB169CB4, 0x84CCC807, 0xC1DF03A, 0x9D12BA9, 0x534507B2, 0x5F2606F2, 0xD10D55C3, 0xE3F5E026, 0xC08B4D14, 0xB29CE4C9, 0x4DE39D84, 0x30FABCCF, 0xA25F926F, 0x4C732BE1, 0xE851086D, 0xF0232E10, 0xEDD5BD1, 0x53B1B903, 0x4A5BDCE1, 0xCDE9352, 0x13D56D83, 0x3177E90A, 0x378E2164, 0xD310D890, 0x5DD5B0FD, 0xE4CC2E6B, 0x41FB0EC8, 0xB656859B, 0x72F14E5D, 0x64435BD1, 0xBD6C14A, 0xC590D6DB, 0x5269BFE7, 0xC7E13F2B, 0x6C852F1C, 0xEF35F473, 0xB8CBDABC, 0xF87E5ED1, 0x1607BB16, 0x5E547822, 0x680D3FDA, 0x726FA948, 0xBE9137A4, 0xB3D39275, 0x3DC47B, 0xC463CA31, 0x42069CAC, 0xE2F182E7, 0xDF0FFF6C, 0x878B095E, 0xCB9AB480, 0x5FF91CB0, 0x9A657312, 0x37B4B534, 0x759C8530, 0xF8C3D774, 0xFB9DAC33, 0x2AA44E7C, 0x78FB795B, 0x81CB99C5, 0x3B980C79, 0x69EE27F, 0xC5A18D88, 0x9F3BD15E, 0x2B0861AA, 0x95A09B78, 0x8F9C9BA3, 0x568DE01, 0x80AE040C, 0xAA2C5093, 0x6C249935, 0xE414E69D, 0x8100E2C6, 0x3F9DF76E, 0x1D374E36, 0x7317DF3D, 0xAE79917E, 0x2F702123, 0x2D358D5C, 0xC3D42E6D, 0x46B5F153, 0x15A802FC, 0x46A5B989, 0xCF59C762, 0x1EEA9FAF, 0x7AACB4E4, 0xABEECD34, 0x8942959D, 0xA3F16F27, 0x3807B159, 0x57A763CA, 0xC3021507, 0xB07F2500, 0xC3A44CFE, 0x62B3FCF4, 0x1EEBD67D, 0xB5BFD8CC, 0xE3AF41A3, 0x3FB85479, 0x7BD46209, 0x394176F8, 0x44A10F3F, 0xF72211B0, 0xCBF0F016, 0xE15C8078, 0x6F1CF157, 0x5F62BBA9, 0x5BFFA428, 0x561D86B1, 0x923230D0, 0xB2632ABB, 0x3E2811BB, 0x61509A5E, 0xBEA337F0, 0x2420B892, 0x292C97B, 0xFC608CA8, 0x56A4FB8E, 0x5379587C, 0x1E144E97, 0x6C0C6D14, 0x631BF48F, 0x71B1B621, 0xBA74ECD1, 0xB4A15E23, 0x249CD9A2, 0xD426C64B, 0x1EF85257, 0xD5F1DD6D, 0xBA718611, 0xF614BE2C, 0x570D151E, 0x95E97D7, 0x21BFE7BA, 0x4DF784D, 0x6AF2025F, 0x86B9F4D3, 0x68EE2CC, 0x1338E4A9, 0x79693A5D, 0x24EECE4C, 0xB28075BB, 0xA8E24BA7, 0xC28F41E0, 0x59007ACD, 0x250960E0, 0xF0819488, 0xD98DC2CF, 0x411E6AB6, 0xCE5C3B3, 0xA1367A59, 0xAC6E8033, 0x2288A67, 0xBBB631FE, 0x8A0703E, 0x7001E588, 0xD72282D2, 0x6D0FA0A8, 0xF3C1FD44, 0xE0916B1A, 0x6750EDE1, 0xEC3A7FD6, 0x9EBD5108, 0x5F9B23C0, 0xC3485594, 0x9FC6105A, 0xD502FAAC, 0x3120E773, 0x3B8902EE, 0xEB1DCDBC, 0xF0BC79, 0xE1C44C47, 0x53047DF, 0x6ACF7D47, 0x2E430E69, 0x94BA0167, 0xEF2FE3E1, 0x48661B08, 0xEE40C7ED, 0x80EE7E3F, 0x462334FF, 0x17F1BF0A, 0xBDD97489, 0x7293118, 0x10097864, 0xFFEC3517, 0x48531AB3, 0x4CD21AE1, 0xC80A0B48, 0xF6805DBA, 0xA8AC9809, 0x6E0F0A7D, 0x1D0565F8, 0xBC8072E0, 0x47A44CE2, 0x7F62C9C2, 0x28A624C8, 0xCA7533F0, 0x2E643139, 0xD3846F7E, 0x6F8C0B5B, 0x8B0FC49C, 0x96B97AF1, 0xD98D2C82, 0xB7855BAB, 0x619FD128, 0x92326E08, 0xC454DD63, 0xA1609B8C, 0x43342AFB, 0x6E8BBA34, 0xDCFAA94, 0x5AB10138, 0xF429107, 0x9E55A66C, 0xD4D32DA1, 0x5B218493, 0xB0F6C29A, 0x52D0B7A3, 0xA632C7B9, 0x54AEAEC5, 0xC5665206, 0x3B9F06E9, 0x33DEE3DD, 0x2424140D, 0x3F981805, 0x352A9BDC, 0x2AA61A8A, 0x2A088115, 0xC5FB93B, 0xB0A5C64D, 0x3C55CCCA, 0x7CD769F5, 0xD2C9BE42, 0xA24E935D, 0xDC49139C, 0x716E8F64, 0xEC45FDE7, 0xB3A603D1, 0x89934F0, 0x881A6082, 0xEC3F6FE1, 0xAC223B0A, 0x26414A91, 0xD497B7F8, 0x4C3151DC, 0x96C9F03A, 0x55C71318, 0x7318940D, 0x95DD7E6A, 0x433FC8DB, 0x4B0C012A, 0xB72AFF44, 0xB9A500CD, 0x19BEE95B, 0xF1F31365, 0x938D8C32, 0xE405D4C9, 0xCB5476FF, 0x1877408F, 0x99365142, 0xC443BBA4, 0xEB3C4260, 0xCC9A566D, 0x25466090, 0xB97FC7D7, 0x569E0E46, 0xAAEF522F, 0x16837A0B, 0x92B6C239, 0xA8534C0F, 0xD7011B8B, 0xA4477A42, 0xCDA9EC9A, 0xFEA44590, 0xC2630B5D, 0x3775D849, 0x14CDABFF, 0x14EA2514, 0x3B50AE, 0xB9EC13E8, 0x7420574F, 0x5F8B7144, 0xBA650140, 0x7F87F59B, 0x2799AC36, 0x9089A4C0, 0x4C36B3E, 0x24A57795, 0x3AE2C854, 0x66E06746, 0xDAA6327C, 0xB9FE343E, 0x2E437824, 0x284B9E04, 0xF472B7BD, 0x826BE007, 0x14D23FE5, 0x54EA98CA, 0x20E8C8E, 0x98D079C0, 0x633CC54B, 0x29750D1, 0x4336FF9C, 0x6800B9D0, 0xF5EE3128, 0xEFA35293, 0x30C347A7, 0xD3D83E45, 0xF321D18E, 0xF091AEC6, 0x14347BF, 0x852253F7, 0x4C60D2E1, 0x9B9BE431, 0x30F6FFB0, 0xBD0E122D, 0xE11CD4B7, 0x3B970383, 0x1E34C4D8, 0xA2F01DE5, 0x174EF4B4, 0xAD52A5B4, 0x3AC684EF, 0x693620BB, 0xD2EC5489, 0x226D9512, 0x6E422220, 0x990B5F18, 0x913552AC, 0x46CAED13, 0x58DBCE13, 0xDCAA012C, 0x98135AD6, 0xA45883F7, 0x834CF13A, 0x598D9D12, 0xD7E23A54, 0x8ED79D8D, 0x7A1EEF7C, 0xE04208AA, 0xBE20141B, 0xAD3F3BBC, 0x656F06DD, 0xDC816E90, 0xCFA9DBDE, 0x6FB51BA, 0x2C017A68, 0x9C3117C6, 0x1B4E4275, 0x5647DF63, 0x8FEA8FB3, 0xF7A45561, 0xEF9345F7, 0x18A5F5AA, 0x5EB34B13, 0x4DDF9D51, 0x2AD42529, 0x66DCEF23, 0xBA81301E, 0xA3B62C05, 0x1EB218AB, 0x194DAB12, 0x856BA6DE, 0xF48C33E0, 0x1D00D5AB, 0xDD806E8E, 0xC7185A30, 0x9E5E7D17, 0x6391ABD6, 0x5AF2F5C1, 0xDDE376D8, 0xD7C8B2A7, 0x297EC526, 0x4D6C346D, 0x497ABC1, 0xB00EE760, 0x2A09FE8A, 0x6937DE78, 0x3019F577, 0x6AE9B77D, 0xCF60DC52, 0x3BA90346, 0x47ECB8F8, 0xECB5B794, 0xCE415BBF, 0x851E1C40, 0x4086F27, 0x18C50BB4, 0x465156B1, 0x8244AC77, 0x5597D25, 0xBE6E458C, 0x7EF7951C, 0x3E6F99E6, 0x6EAF634C, 0xAA581166, 0x676D941A, 0x5504A612, 0x8C5471AF, 0xA404FD7E, 0x6E03196D, 0xBB23CE70, 0x38930F3, 0xC85B98ED, 0x38B5FBB7, 0xCF908C74, 0x3B19B1F5, 0x9C260414, 0x7185F4CC, 0xC41FA727, 0xBF324E0F, 0xC013344E, 0x856D0B34, 0xFEF87685, 0xB2144B6, 0x5F33AD39, 0xD2C530A8, 0x28DB6CC3, 0xD7E7ACE8, 0x40AA8CCD, 0xA8F4A1B3, 0x1BE63A33, 0x2A88AEF0, 0x8FD1D8F, 0xCAD4CF5E, 0x491948FF, 0xA2B3E446, 0xC07CB55, 0xA58AFCFE, 0xDBE99411, 0x95FA8118, 0xF788CB10, 0x87DB1ECA, 0x74962632, 0x913C8CB7, 0x74D10513, 0xD11F1B1A, 0x15AD4BBD, 0xA8C02088, 0x3D1000AE, 0xE3EBC10D, 0xA6264015, 0x14CCF783, 0xB2353BAF, 0x41E8A83A, 0xBEC1E346, 0xBE9F35EE, 0x4E6EC14F, 0x70C1C65F, 0xC5AC4E62, 0x6FDB9E54, 0x970A8F21, 0xFE8C99DF, 0x67368452, 0x102E608C, 0x56F63CC4, 0xEDC9B58, 0x1343A2A, 0x12946AB0, 0x65D8A358, 0xFD0A4086, 0xADC7A293, 0xEDA8A108, 0x7E18F5E2, 0x63D0A330, 0xEB120DD7, 0xD89BFD48, 0x18CFD567, 0x8D803866, 0x7C4377A8, 0x5777921A, 0x58BF158F, 0x1B9F9646, 0x1531C170, 0xF2364A39, 0x36B1F7C0, 0x3EB22FFB, 0x897A279A, 0x955FE15C, 0x8D901962, 0x8D3EDA2A, 0x8E92A1D3, 0xC196E6F2, 0xD6671B77, 0xBF0F1AAE, 0xA3BC08E7, 0xF4DF4A44, 0x491ABC0F, 0xE9ABD0F3, 0xFDF8D731, 0xB8DC8A9B, 0x35D736A6, 0x720362AE, 0x2FCFCD37, 0xE7DA07F6, 0x96336607, 0x586576BC, 0x9EC20A81, 0xD4AD720E, 0x880DB657, 0x1178756E, 0x349D0D61, 0xE332679B, 0x43DF4620, 0x6469284A, 0xDBD73C04, 0xC61A9586, 0xC1AA092D, 0xE4CA19D7, 0x1BDEA102, 0x4501DA2, 0x54261DA7, 0x57E73AFE, 0x2C5435E5, 0xFD511504, 0x429D1AF, 0xFD592E6B, 0xCCD1C845, 0xB73E073C, 0x82DD7E55, 0x26EAA302, 0x866C6D44, 0xC8D7B838, 0xD0D76270, 0xBE63F4FE, 0x187B385E, 0x3D52BB58, 0x2BF05958, 0xCEAEE03A, 0x706273C5, 0xD3DFC2B6, 0x19518FDF, 0x947AFA4C, 0x7E07C1AC, 0xCD7BFF1A, 0x4C3E7790, 0x772D3B55, 0x78E50A07, 0x1D84DEE8, 0xE3D129C3, 0xA93FE8EE, 0x306C9C03, 0x6A995A33, 0x8D6B9C2E, 0x1EF4777A, 0x517A1DB9, 0xDC7C0E37, 0x24B2E9DA, 0xFDF7A696, 0xFD4A7EBC, 0xE0EEDDAD, 

707584000000, 0.499999813029972, 0.500001188806026, 0.499998811193974, 353791867703, 4002398, 293482758729799.819916
708608000000, 0.499999838153111, 0.500001187946752, 0.499998812053248, 354303885314, 4002394, 293907495338743.456635
709632000000, 0.499999872354967, 0.500001187089338, 0.499998812910662, 354815909419, 4002413, 294332237334688.398041
710656000000, 0.499999893519509, 0.500001186233778, 0.499998813766222, 355327924329, 4002410, 294756971703057.577728
711680000000, 0.499999920063793, 0.500001185380065, 0.499998814619935, 355839943111, 4002407, 295181709283386.882416
712704000000, 0.499999925607265, 0.500001184528193, 0.499998815471807, 356351946980, 4002426, 295606434492858.401947
713728000000, 0.499999917142105, 0.500001183678155, 0.499998816321845, 356863940862, 4002422, 296031151417762.316010
714752000000, 0.499999902238818, 0.500001182829944, 0.499998817170056, 357375930125, 4002419, 296455864511043.343353
715776000000, 0.499999909589033, 0.500001181983554, 0.499998818016446, 357887935286, 4002438, 296880590792274.284760
716800000000, 0.499999892647879, 0.500001181138978, 0.499998818861022, 358399923050, 4002434, 297305302642082.112885
717824000000, 0.499999862406384, 0.500001180296210, 0.499998819703790, 358911901232, 4002431, 297730006543284.073822
718848000000, 0.499999862346421, 0.500001179455244, 0.499998820544756, 359423901048, 4002449, 298154728390649.605072
719872000000, 0.499999877551843, 0.500001178616073, 0.499998821383927, 359935911853, 4002446, 298579459353776.968353
720896000000, 0.499999861047918, 0.500001177778690, 0.499998822221310, 360447899830, 4002442, 299004171380275.784760
721920000000, 0.499999835751884, 0.500001176943089, 0.499998823056911, 360959881426, 4002439, 299428878113510.769135
722944000000, 0.499999804928183, 0.500001176109265, 0.499998823890735, 361471858974, 4002458, 299853581488787.441010
723968000000, 0.499999816211490, 0.500001175277210, 0.499998824722790, 361983866943, 4002454, 300278310099353.101166
724992000000, 0.499999807705464, 0.500001174446919, 0.499998825553081, 362495860588, 4002451, 300703026827657.183197
726016000000, 0.499999783024066, 0.500001173618385, 0.499998826381615, 363007842472, 4002469, 301127733799798.292572
727040000000, 0.499999751885728, 0.500001172791602, 0.499998827208398, 363519819611, 4002466, 301552436835795.085541
728064000000, 0.499999735857013, 0.500001171966563, 0.499998828033437, 364031807687, 4002462, 301977148944417.882416
729088000000, 0.499999675874517, 0.500001171143264, 0.499998828856736, 364543763684, 4002481, 302401834442382.401947
730112000000, 0.499999702800392, 0.500001170321697, 0.499998829678303, 365055783011, 4002477, 302826572474808.366791
731136000000, 0.499999693965281, 0.500001169501857, 0.499998830498143, 365567776247, 4002474, 303251288863832.569916
732160000000, 0.499999680191488, 0.500001168683738, 0.499998831316262, 366079765849, 4002470, 303676002238326.015228
733184000000, 0.499999695656206, 0.500001167867332, 0.499998832132668, 366591776860, 4002489, 304100733372337.620697
734208000000, 0.499999689239289, 0.500001167052636, 0.499998832947364, 367103771837, 4002485, 304525451205582.530853
735232000000, 0.499999708024134, 0.500001166239642, 0.499998833760358, 367615785330, 4002482, 304950184398500.394135
736256000000, 0.499999689268407, 0.500001165428345, 0.499998834571655, 368127771222, 4002500, 305374894695418.409760
737280000000, 0.499999711877441, 0.500001164618738, 0.499998835381262, 368639787573, 4002497, 305799630259147.749603
738304000000, 0.499999718277295, 0.500001163810817, 0.499998836189183, 369151792003, 4002493, 306224355933988.491791
739328000000, 0.499999701209747, 0.500001163004574, 0.499998836995426, 369663779096, 4002511, 306649067227178.230072
740352000000, 0.499999694168450, 0.500001162200005, 0.499998837799995, 370175773577, 4002508, 307073784648973.702728
741376000000, 0.499999664039570, 0.500001161397104, 0.499998838602896, 370687750927, 4002505, 307498487860002.413666
742400000000, 0.499999660956358, 0.500001160595864, 0.499998839404136, 371199748294, 4002501, 307923207675836.347260
743424000000, 0.499999677599862, 0.500001159796280, 0.499998840203720, 371711760320, 4002519, 308347939651826.136322
744448000000, 0.499999670130083, 0.500001158998346, 0.499998841001654, 372223754429, 4002516, 308772656765034.530853
745472000000, 0.499999626000708, 0.500001158202057, 0.499998841797943, 372735721194, 4002512, 309197351195433.612885
746496000000, 0.499999645880219, 0.500001157407407, 0.499998842592593, 373247735651, 4002530, 309622085188023.366791
747520000000, 0.499999625913688, 0.500001156614391, 0.499998843385609, 373759720363, 4002527, 310046794506089.898041
748544000000, 0.499999640284339, 0.500001155823002, 0.499998844176998, 374271730737, 4002523, 310471525111687.608978
749568000000, 0.499999633238078, 0.500001155033236, 0.499998844966764, 374783725087, 4002541, 310896242424813.976166
750592000000, 0.499999596998103, 0.500001154245086, 0.499998845754914, 375295697510, 4002538, 311320941548722.972260
751616000000, 0.499999601573144, 0.500001153458548, 0.499998846541452, 375807700536, 4002534, 311745666058896.355072
752640000000, 0.499999600995164, 0.500001152673615, 0.499998847326385, 376319699693, 4002531, 312170387359598.218353
753664000000, 0.499999604129957, 0.500001151890282, 0.499998848109718, 376831701647, 4002549, 312595110980509.913666
754688000000, 0.499999608554794, 0.500001151108545, 0.499998848891455, 377343704581, 4002545, 313019835414366.062103
755712000000, 0.499999567565422, 0.500001150328397, 0.499998849671603, 377855673204, 4002542, 313444531386041.464447
756736000000, 0.499999590680237, 0.500001149549832, 0.499998850450168, 378367690253, 4002559, 313869267528786.343353
757760000000, 0.499999579395851, 0.500001148772847, 0.499998851227153, 378879681283, 4002556, 314293982087855.991791
758784000000, 0.499999576992926, 0.500001147997435, 0.499998852002565, 379391679029, 4002553, 314718702218083.749603
759808000000, 0.499999552571176, 0.500001147223591, 0.499998852776409, 379903660040, 4002570, 315143408466040.667572
760832000000, 0.499999545982556, 0.500001146451310, 0.499998853548690, 380415654569, 4002567, 315568125927653.827728
761856000000, 0.499999551655431, 0.500001145680586, 0.499998854319414, 380927658426, 4002563, 315992851127170.925385
762880000000, 0.499999535480023, 0.500001144911415, 0.499998855088585, 381439645627, 4002581, 316417562509950.460541
763904000000, 0.499999519964551, 0.500001144143791, 0.499998855856209, 381951633299, 4002577, 316842274283441.054291
764928000000, 0.499999530904869, 0.500001143377708, 0.499998856622292, 382463641176, 4002574, 317267002817689.480072
765952000000, 0.499999539673504, 0.500001142613163, 0.499998857386837, 382975647412, 4002571, 317691729990670.714447
766976000000, 0.499999527935685, 0.500001141850149, 0.499998858149851, 383487637938, 4002588, 318116444131654.644135
768000000000, 0.499999542130208, 0.500001141088661, 0.499998858911339, 383999648356, 4002585, 318541174773751.901947
769024000000, 0.499999572558204, 0.500001140328696, 0.499998859671304, 384511671287, 4002581, 318965915795822.569916
770048000000, 0.499999561993538, 0.500001139570246, 0.499998860429754, 385023662714, 4002598, 319390630684217.675385
771072000000, 0.499999580419209, 0.500001138813308, 0.499998861186692, 385535676473, 4002595, 319815364097791.890228
772096000000, 0.499999566570737, 0.500001138057876, 0.499998861942124, 386047665351, 4002592, 320240076871701.882416
773120000000, 0.499999572374276, 0.500001137303946, 0.499998862696054, 386559669394, 4002609, 320664802225512.519135
774144000000, 0.499999581116691, 0.500001136551512, 0.499998863448488, 387071675724, 4002605, 321089529476470.058197
775168000000, 0.499999558306070, 0.500001135800569, 0.499998864199431, 387583657613, 4002602, 321514236452758.843353
776192000000, 0.499999567252690, 0.500001135051113, 0.499998864948887, 388095664105, 4002598, 321938963838101.077728
777216000000, 0.499999563336318, 0.500001134303139, 0.499998865696861, 388607660618, 4002616, 322363682945511.987885
778240000000, 0.499999589690841, 0.500001133556641, 0.499998866443359, 389119680681, 4002612, 322788421588475.827728
779264000000, 0.499999593811597, 0.500001132811615, 0.499998867188385, 389631683472, 4002609, 323213145903708.448822
780288000000, 0.499999565384832, 0.500001132068056, 0.499998867931944, 390143660875, 4002626, 323637849158702.523041
781312000000, 0.499999574826702, 0.500001131325960, 0.499998868674040, 390655667807, 4002622, 324062576909040.226166
782336000000, 0.499999536961101, 0.500001130585321, 0.499998869414679, 391167637748, 4002619, 324487273974042.964447
783360000000, 0.499999521711601, 0.500001129846134, 0.499998870153866, 391679625328, 4002636, 324911985671216.323822
784384000000, 0.499999510865851, 0.500001129108396, 0.499998870891604, 392191616331, 4002633, 325336700207888.523041
785408000000, 0.499999506218424, 0.500001128372101, 0.499998871627899, 392703612180, 4002629, 325761418764488.089447
786432000000, 0.499999513587952, 0.500001127637245, 0.499998872362755, 393215617470, 4002626, 326186145152729.066010
787456000000, 0.499999553002326, 0.500001126903822, 0.499998873096178, 393727648009, 4002643, 326610892485903.202728
788480000000, 0.499999521422230, 0.500001126171828, 0.499998873828172, 394239622651, 4002639, 327035593450550.710541
789504000000, 0.499999513830202, 0.500001125441259, 0.499998874558741, 394751616167, 4002636, 327460310071844.757416
790528000000, 0.499999542754969, 0.500001124712111, 0.499998875287889, 395263638535, 4002653, 327885050626887.132416
791552000000, 0.499999530337868, 0.500001123984377, 0.499998876015623, 395775628238, 4002649, 328309764085163.628510
792576000000, 0.499999530298672, 0.500001123258054, 0.499998876741946, 396287627726, 4002646, 328734485660441.628510
793600000000, 0.499999520146169, 0.500001122533138, 0.499998877466862, 396799619188, 4002663, 329159200577870.464447
794624000000, 0.499999504933151, 0.500001121809623, 0.499998878190377, 397311606608, 4002659, 329583912142318.198822
795648000000, 0.499999496083695, 0.500001121087505, 0.499998878912495, 397823599060, 4002656, 330008627880986.839447
796672000000, 0.499999517180220, 0.500001120366780, 0.499998879633220, 398335615351, 4002672, 330433363394944.069916
797696000000, 0.499999533999168, 0.500001119647444, 0.499998880352556, 398847628273, 4002669, 330858096114197.358978
798720000000, 0.499999536211689, 0.500001118929491, 0.499998881070509, 399359629563, 4002666, 331282819184297.710541
799744000000, 0.499999519822593, 0.500001118212917, 0.499998881787083, 399871615981, 4002662, 331707529917551.218353
800768000000, 0.499999509387238, 0.500001117497719, 0.499998882502281, 400383607133, 4002679, 332132244577824.155853
801792000000, 0.499999513815304, 0.500001116783890, 0.499998883216110, 400895610181, 4002675, 332556969106247.312103
802816000000, 0.499999477801887, 0.500001116071429, 0.499998883928571, 401407580771, 4002672, 332981666709618.366791
803840000000, 0.499999475204021, 0.500001115360329, 0.499998884639671, 401919578148, 4002688, 333406386533747.651947
804864000000, 0.499999472923376, 0.500001114650586, 0.499998885349414, 402431575775, 4002685, 333831106565260.726166
805888000000, 0.499999478179350, 0.500001113942197, 0.499998886057803, 402943579471, 4002682, 334255831631222.663666
806912000000, 0.499999493820888, 0.500001113235156, 0.499998886764844, 403455591558, 4002698, 334680563657814.097260
807936000000, 0.499999490276458, 0.500001112529460, 0.499998887470540, 403967588176, 4002695, 335105282852326.198822
808960000000, 0.499999519801968, 0.500001111825105, 0.499998888174895, 404479611539, 4002691, 335530024232756.054291
809984000000, 0.499999508402635, 0.500001111122085, 0.499998888877915, 404991601814, 4002688, 335954738165526.659760
811008000000, 0.499999555775036, 0.500001110420398, 0.499998889579602, 405503639730, 4002704, 336379491618181.644135
812032000000, 0.499999552376015, 0.500001109720038, 0.499998890279962, 406015636515, 4002701, 336804210951226.116791
813056000000, 0.499999577453460, 0.500001109021002, 0.499998890978998, 406527656446, 4002697, 337228949484691.316010
814080000000, 0.499999591436960, 0.500001108323285, 0.499998891676715, 407039667397, 4002714, 337653680568930.812103
815104000000, 0.499999628528384, 0.500001107626883, 0.499998892373117, 407551697212, 4002710, 338078427301521.495697
816128000000, 0.499999613940460, 0.500001106931792, 0.499998893068208, 408063684926, 4002707, 338503139109852.566010
817152000000, 0.499999602997973, 0.500001106238008, 0.499998893761992, 408575675589, 4002723, 338927853364482.812103
818176000000, 0.499999566720363, 0.500001105545528, 0.499998894454472, 409087645501, 4002720, 339352550405429.030853
819200000000, 0.499999593414307, 0.500001104854346, 0.499998895145654, 409599666925, 4002716, 339777290177390.218353
820224000000, 0.499999622659176, 0.500001104164458, 0.499998895835542, 410111690496, 4002713, 340202031730363.386322
821248000000, 0.499999670829031, 0.500001103475862, 0.499998896524138, 410623729669, 4002729, 340626786225744.062103
822272000000, 0.499999676564446, 0.500001102788552, 0.499998897211448, 411135734048, 4002726, 341051511858278.511322
823296000000, 0.499999681026022, 0.500001102102525, 0.499998897897475, 411647737390, 4002722, 341476236630585.003510
824320000000, 0.499999653838315, 0.500001101417776, 0.499998898582224, 412159714652, 4002738, 341900939768614.620697
825344000000, 0.499999638430763, 0.500001100734303, 0.499998899265697, 412671701581, 4002735, 342325650925760.593353
826368000000, 0.499999645254899, 0.500001100052100, 0.499998899947900, 413183706850, 4002731, 342750377296581.331635
827392000000, 0.499999641461363, 0.500001099371164, 0.499998900628836, 413695703348, 4002747, 343175096391549.214447
828416000000, 0.499999628838651, 0.500001098691491, 0.499998901308509, 414207692524, 4002744, 343599809412660.683197
829440000000, 0.499999622497106, 0.500001098013076, 0.499998901986924, 414719686884, 4002741, 344024526734082.401947
830464000000, 0.499999614856273, 0.500001097335918, 0.499998902664082, 415231680152, 4002737, 344449243149651.730072
831488000000, 0.499999610014817, 0.500001096660010, 0.499998903339990, 415743675732, 4002753, 344873961483106.339447
832512000000, 0.499999613439806, 0.500001095985350, 0.499998904014650, 416255678184, 4002750, 345298685517126.542572
833536000000, 0.499999639151758, 0.500001095311933, 0.499998904688067, 416767699220, 4002746, 345723424967228.089447
834560000000, 0.499999650261215, 0.500001094639756, 0.499998905360244, 417279708122, 4002762, 346148154351750.050385
835584000000, 0.499999657039867, 0.500001093968816, 0.499998906031184, 417791713428, 4002759, 346572880753263.589447
836608000000, 0.499999637207629, 0.500001093299107, 0.499998906700893, 418303696485, 4002755, 346997588698449.437103
837632000000, 0.499999631901599, 0.500001092630627, 0.499998907369373, 418815691669, 4002752, 347422306703408.124603
838656000000, 0.499999623247196, 0.500001091963372, 0.499998908036628, 419327684034, 4002749, 347847022369907.206635
839680000000, 0.499999655290111, 0.500001091297337, 0.499998908702663, 419839710554, 4002745, 348271766369179.550385
840704000000, 0.499999669857643, 0.500001090632520, 0.499998909367480, 420351722448, 4002742, 348696498235670.698822
841728000000, 0.499999628839720, 0.500001089968916, 0.499998910031084, 420863687584, 4002758, 349121191314757.011322
842752000000, 0.499999624640464, 0.500001089306522, 0.499998910693478, 421375683665, 4002735, 349545910063808.733978
843776000000, 0.499999641202167, 0.500001088645335, 0.499998911354665, 421887697255, 4002751, 349970643337191.507416
844800000000, 0.499999636933002, 0.500001087985350, 0.499998912014650, 422399693281, 4002748, 350395362040618.796478
845824000000, 0.499999627980525, 0.500001087326563, 0.499998912673437, 422911685337, 4002744, 350820077450791.515228
846848000000, 0.499999606728716, 0.500001086668973, 0.499998913331027, 423423666959, 4002760, 351244784205594.413666
847872000000, 0.499999571603969, 0.500001086012573, 0.499998913987427, 423935636775, 4002757, 351669481166905.257416
848896000000, 0.499999538179000, 0.500001085357362, 0.499998914642638, 424447607962, 4002753, 352094179265508.800385
849920000000, 0.499999517354575, 0.500001084703335, 0.499998915296665, 424959589790, 4002750, 352518886191195.941010
850944000000, 0.499999503714698, 0.500001084050489, 0.499998915949511, 425471577689, 4002765, 352943598152991.015228
851968000000, 0.499999465819139, 0.500001083398821, 0.499998916601179, 425983544895, 4002743, 353368292949215.101166
852992000000, 0.499999459715918, 0.500001082748326, 0.499998917251674, 426495539142, 4002740, 353793010176899.347260
854016000000, 0.499999476173749, 0.500001082099002, 0.499998917900998, 427007552644, 4002755, 354217743377283.026947
855040000000, 0.499999483232363, 0.500001081450844, 0.499998918549156, 427519558143, 4002752, 354642469938896.851166
856064000000, 0.499999511649830, 0.500001080803850, 0.499998919196150, 428031581941, 4002749, 355067211680174.499603
857088000000, 0.499999522292927, 0.500001080158015, 0.499998919841985, 428543590563, 4002746, 355491940832426.616791
858112000000, 0.499999489712299, 0.500001079513337, 0.499998920486663, 429055562116, 4002742, 355916639234640.026947
859136000000, 0.499999500395746, 0.500001078869812, 0.499998921130188, 429567570772, 4002739, 356341368415096.339447
860160000000, 0.499999511147926, 0.500001078227436, 0.499998921772564, 430079579509, 4002754, 356766097662744.999603
