0x2D443, 0x9CFF90B1, 0xC121690E, 0x96E2776F, 0x57F2B22C, 0xF8BE6769, 0xF03B299A, 0x67530D52, 0xA900C0D7, 0x64D97037, 0xA995B109, 0x773454F6, 0x7632463B, 0xC731765F, 0xFA59ADC9, 0xBD0E3B78, 0xC0997154, 0x2822DAD8, 0xA8127B1D, 0xE378BC93, 0xA53944D9, 0x697765A1, 0x91954E6C, 0xE1F17322, 0xB4F82481, 0xD1928833, 0x4D848E5B, 0x5BB20F0D, 0x4192234, 0xA0B849CD, 0x26349244, 0x8D4E49B3, 0x2052E426, 0x8333F814, 0xD3D0D501, 0xBB54A9B8, 0xD19C541B, 0xF4BB7FDA, 0xE434FCE2, 0x8F48D5AC, 0x375D17DE, 0xA159A3D1, 0x4C21E45D, 0xEDB9EAB0, 0x8772E0E8, 0xA1F1068D, 0xD7245AE3, 0xFEA6A26, 0xAB878FF3, 0xDA51117B, 0xBB6EEEC7, 0x852AF0C, 0xAF800006, 0x1E195558, 0xF6F7D789, 0x54BF7B49, 0xC9A91C0B, 0x7B5E42AF, 0xA3ABE557, 0xB0D0B933, 0x4846E5DA, 0xDD5F937D, 0x327D4325, 0x723A6F61, 0xA972385B, 0x9DC085C4, 0xD821255B, 0x1D32AC5A, 0x7819ACD8, 0xF8B64D5C, 0x3AAB40B, 0xE6315F1B, 0xC1FF870A, 0x8DFEC969, 0x937DE0AD, 0x3174FE06, 0xDCC6AA96, 0xE1895912, 0x72038460, 0x13E99528, 0x31016786, 0x6E5A092D, 0x6F3D523F, 0x21809C7, 0x844764EA, 0xDF9CFCF, 0xC328AE6E, 0x2A12316, 0x5E551C42, 0x23B374AF, 0xC4A182E0, 0xAF93A503, 0x17A1D73B, 0xA27C5989, 0xD45B5A41, 0xA1A88394, 0x676800A, 0x2948033E, 0x60841771, 0xE364A30B, 0xEB2A73C, 0x723D144, 0x72BE0B18, 0x5CD918EA, 0x941C2465, 0xEAB02C3C, 0xF6885D70, 0x7F78DB95, 0xD5F41E8, 0xF0D1057B, 0x10D695F3, 0xB1C04C5F, 0x9AA19108, 0x1BC8D58D, 0xEBF9CD60, 0x76F67FF2, 0x25075142, 0xE6432A4C, 0xE6470544, 0xDC4B9F68, 0x8C164094, 0x89C5989D, 0x89422DF5, 0xEB32EC92, 0xBABF9EE8, 0x31515F5C, 0xE1FF8334, 0x4427406E, 0xDF383958, 0x94EE3021, 0x4E5CA50D, 0x179B1CEC, 0x8056BDE2, 0x18FA68C1, 0x83B05AFD, 0xCCF97741, 0x9809807B, 0x292FB7E3, 0x4AD5A525, 0x9759F5B5, 0x5BA841EF, 0xDE763B94, 0xFF48EB3C, 0xDD914545, 0xFBC20C0F, 0x69541B20, 0xFA1BDB9, 0xEF3BECBF, 0xF851E14F, 0x7FAA73E3, 0x55D727E4, 0x1BAEA7FA, 0x54D34BC0, 0xC17615C1, 0x641D390C, 0xDBFAF2DC, 0xF7DC42DC, 0x23B76038, 0x7C7335EA, 0x98B8EA53, 0xC5A46198, 0x14F5B571, 0xB73FDAE9, 0xE14A8E73, 0x54D3572D, 0xC473E590, 0x5FBF590B, 0xEA55BDC3, 0x24E3182A, 0x4F6C4585, 0x7259DCF8, 0x60FB13B2, 0x66D1A5A8, 0x7B791E49, 0x4A7A7139, 0x3BA2464C, 0x55E1D163, 0xF1A0CDB3, 0x75CDCA76, 0x27A925CF, 0xE4BC3DC7, 0x8CBFF234, 0xA41D8BAD, 0x2AA38D1E, 0x90477A6D, 0x3D06582F, 0xB692CE41, 0xABDCD163, 0x5AA87E07, 0xFBB85775, 0x4D890862, 0xA80D6276, 0x67B21D5B, 0x6F5BF9DE, 0xF35F26CF, 0xEA7F3583, 0x44653ECB, 0xA757151, 0xD90AFB1C, 0x6EA9B668, 0xEF0FE3EC, 0x619EAA40, 0xB1361102, 0x57476698, 0xF22D607A, 0xF11F2B37, 0x5CDA6B5D, 0x6F906451, 0x2F20790B, 0xAECE7522, 0x50D18563, 0xE3092F9D, 0xBA6DBF54, 0x50648684, 0x581C1681, 0xF39F5E3F, 0x24E493C7, 0x7C1965A8, 0x1618C9FD, 0xF536D866, 0xB0722C40, 0x44F85C43, 0xB2B51F49, 0xA352202D, 0x84E53887, 0xA4E429CF, 0xD49D850A, 0x9D8BED4D, 0xFAB8BC59, 0xB11D3406, 0xE11F1B37, 0xDFDB1B6E, 0x9C273A0D, 0x549D2413, 0xA174B649, 0xEFAC6FE0, 0xA75FB3EB, 0x1B0205B9, 0x8340EAB0, 0xD9E46A91, 0x6C2DE89D, 0x256CCF8E, 0x8D02D0EE, 0xA3141173, 0x8A535262, 0x53223729, 0x5717B7E3, 0xA6AFF379, 0xC6772B30, 0x8DB165BC, 0x153123DA, 0x53834DB0, 0x332B3C18, 0x535EA143, 0xC0528D3, 0xBA06BC99, 0xAED035FC, 0x5C900A4B, 0xEF4A54AD, 0xD20277D, 0xD90988F0, 0x4BCAFF00, 0xCF62CE6D, 0x6C1DB5D1, 0xC2938EDE, 0x2BAE9D0A, 0x27BEC240, 0x67EB01FD, 0x27BBBC17, 0xF273EFA3, 0xFD0DDEC9, 0x46BA89AF, 0xA754069C, 0x24FFAA4, 0xF7C6FBF1, 0xDE8947CE, 0xC0F19978, 0x7D34FF85, 0x41BD7B34, 0x6D71EB5D, 0xE525BCB7, 0x2F883709, 0x9BA847F1, 0xDA7C9E52, 0xAC8D3353, 0x6F574E10, 0xAAD7D670, 0x60278013, 0xCAFD9F69, 0x2881485, 0x8B24E706, 0xAF3C11AB, 0xC5F13718, 0xB458DE98, 0xBA8B1C66, 0xB355D208, 0xE4F3EC6, 0x740FAE19, 0x53EC9294, 0xAAE3D43E, 0xC7928414, 0x90784F15, 0x9231ACEC, 0x104302FE, 0x7EE4385, 0x71E6B7BC, 0x66A5F066, 0xE13567B5, 0x3654CFD0, 0x11D6DFD7, 0x391304C8, 0x8B5AC3E3, 0xD5908DC7, 0x13AFF6B9, 0x14621093, 0x1D612956, 0x23CE651E, 0xD5ACA6B6, 0xE22DE989, 0x4108C003, 0xC0D9B548, 0x86354C67, 0xC449B35C, 0x6C87A41D, 0x5AA71D54, 0xBC17C7DD, 0x9B5B92EE, 0xA01E1B98, 0xA7A33D61, 0xFE269AAE, 0x47E35064, 0x50FE313F, 0x3F716FEB, 0x85FE289, 0xF2F4CEEA, 0x229F6E1C, 0x41BA6EF3, 0x28EDF0DD, 0x6A065BB8, 0xECFE8569, 0xD44D350D, 0xF4474D02, 0x7E4387EE, 0xEA0E897F, 0x3FA2263E, 0x7AF75143, 0xF0F2F462, 0xC40D773A, 0xC1CEF4BB, 0x9DF492C, 0x283D10C8, 0xF991D6FB, 0xBFB8B56F, 0xB8BFE085, 0x143E525E, 0xE4AB4EC2, 0xCEAB7BA9, 0x830C83E7, 0x75C9921D, 0xB9E3FDA9, 0xE66DAA0B, 0x4A574DFF, 0xDF9E8CDA, 0xCCA433A7, 0x27E1846, 0x2C98D0A1, 0xA2A028EA, 0xC26945AF, 0xEBF5C434, 0xEABFB740, 0x6CF6D1F8, 0xB6948B7E, 0xE005FF2A, 0x2B6FD2F6, 0x2BB332, 0x27AC33F4, 0xE250C75D, 0xC73B4D64, 0x350B2660, 0x40410294, 0xB223CB60, 0xAAE92EB9, 0xC912A691, 0xCD02CBC4, 0xAB75DA5C, 0x50DC10C6, 0xBA8B525B, 0xD1CE6E1B, 0x9E29AC89, 0x19978C3D, 0x4561709F, 0xF3A3DBB9, 0xFC5E3BDB, 0xBDF18CB5, 0xD1B2B2CB, 0x3B28E7EA, 0xC9D5ACF1, 0x9A0DC3A2, 0x54C4841C, 0xA32FF556, 0x77788B9C, 0x33E0ABC5, 0x6A6E65EE, 0x278EFB3, 0x4A2307D5, 0xF15A74BF, 0x6BFDFE6F, 0xAB299AE1, 0x7A3DAE41, 0xA245A604, 0x20E96EEA, 0x603DAF47, 0x2AA62119, 0x5F31D570, 0x40550398, 0xA0C13C87, 0xA3EC080, 0x8F597565, 0xB8393F9B, 0xDF6551F8, 0x690B4155, 0x9DA01C6D, 0x37015385, 0x991C4C2D, 0x4DFDAFCC, 0x13B5662C, 0xB53E76F4, 0x6BB65590, 0x4F2D715, 0x98208FE1, 0x9CA8CCDC, 0xF4AEB8A3, 0x59C37E04, 0x5326C868, 0x3CC60252, 0x695E3873, 0x112622D, 0xF185C677, 0x844584C1, 0xB0678C55, 0xB6C3E90E, 0x34E7768, 0xFD6B0D12, 0xF95BCB33, 0xA6F142A, 0x897CE544, 0x52CEBC3B, 0x673C64AB, 0xE74258CB, 0x94B32AD1, 0x75AB3E2A, 0x57FC78FD, 0x70202AF8, 0x3139CF84, 0xB819C940, 0x97159103, 0xD1FC1C70, 0x81E547D2, 0x107F5A1E, 0xE22A3C5, 0x6B9FAAFA, 0xC6DE125D, 0x5B42502F, 0xC3B70E6A, 0x7300EB66, 0xC0DC1B50, 0x1E00017B, 0x13B49B06, 0x4697A4D5, 0x6FA68DB5, 0xFBC5505, 0x9A8A75B4, 0xF624F316, 0x8BE305FC, 0xEF97DAD0, 0x5696FF29, 0xB3A88C73, 0x1450B5F3, 0xB868B59B, 0x7CC45592, 0x89084361, 0xD2352E38, 0x5E46DB73, 0x5014A447, 0x328A5DB7, 0x503D5DA8, 0xDA72182D, 0x2BD35DA1, 0x99A6A5B8, 0x90F7C094, 0xD29C69F4, 0x6035B013, 0x3527EE40, 0x496B88C5, 0x488451EE, 0xDEDFE929, 0x5E491ACC, 0xB5E928E5, 0x7EEDC0E0, 0x47032879, 0x4D6A4A25, 0x78F13096, 0xE0CE5D9, 0x66B392D4, 0xB4A47ABE, 0x1934EAFE, 0xBD171649, 0x630A16E1, 0x1837C432, 0x8DCC2C9A, 0x3FCEC06D, 0x5B0996C1, 0xA09F9B75, 0x6EC23E55, 0xF7DE54FD, 0x93D0407D, 0xE9AD7F3E, 0x387D59, 0xC985F26E, 0xFD3A681F, 0x1BF74F02, 0xD0E3E20A, 0xCFE40D44, 0xCC865915, 0xC4C23E94, 0x857A47E9, 0x424555E, 0x1046B574, 0xB52D1463, 0x213558D8, 0x33F762B2, 0x3884FDA9, 0x58AC0, 0xF38288BF, 0xA9AF1D34, 0x3E51F7B5, 0xA4D19717, 0x4F030003, 0x54DD6824, 0x3578D0E7, 0xFADDCF66, 0x8AE86268, 0xED6E732E, 0x4210B46, 0xD3EA0399, 0xA1BEB8E6, 0x21055EA5, 0x86A4C5AA, 0x8E0F1480, 0xDC87DD4C, 0xE68DBB, 0x1E9D70E4, 0x4B916D06, 0xB4EB1197, 0xD5146DDF, 0x2D2D606A, 0xE31914F, 0xF174B02A, 0x1AF43B3B, 0x7D457523, 0xB5FE756E, 0xC15EA189, 0xDEE913AF, 0xB152A34, 0x44F5A400, 0x9DC76A82, 0xF2F5C5D9, 0x2008A7BF, 0x8D241711, 0x476AD680, 0xD7DBFE2E, 0x9D6B4A6E, 0x4B512649, 0x97B91975, 0x5246989B, 0x4EE6FAD4, 0xD04C52E9, 0x21D9D9BD, 0xE68C73E5, 0xF847846, 0xE16AC38C, 0x4F5DF1B3, 0x91C897BB, 0x498D13D9, 0xC6A86E33, 0xFF61D22D, 0x60ABCC5, 0x14A3A138, 0xEE56817B, 0xC504637, 0xB117BC19, 0x4DD57DFB, 0xE694C325, 0x381687FC, 0xDB745A9D, 0xF93E58D2, 0x7B95F083, 0xA3A6650D, 0x862EA515, 0xDC2F12F6, 0x7ABAEB82, 0xF806FD3E, 0x66AEF806, 0x320C9116, 0x954C089A, 0xA8894F3E, 0x53EDF281, 0xC1433EF, 0x5BA315DB, 0x1F606F46, 0xC83A0929, 0x1D9360C5, 0xB7A60DEF, 0x92AF30F3, 0x1891B999, 0x473D0C85, 0x6542F32A, 0x2F2E6DE9, 0x3E73F73F, 0xB1802960, 0xC47E4D22, 0x48D8F126, 0x7035B901, 0x94451873, 

594944000000, 0.500000112429069, 0.500001296468459, 0.499998703531541, 297472066889, 4004711, 246763392988035.319916
595968000000, 0.500000124208011, 0.500001295354175, 0.499998704645825, 297984074024, 4004730, 247188109069301.980072
596992000000, 0.500000144335267, 0.500001294242760, 0.499998705757240, 298496086167, 4004722, 247612820996256.577728
598016000000, 0.500000124336138, 0.500001293134201, 0.499998706865799, 299008074355, 4004714, 248037552794725.843353
599040000000, 0.500000120759882, 0.500001292028485, 0.499998707971515, 299520072340, 4004733, 248462276466239.183197
600064000000, 0.500000105648731, 0.500001290925601, 0.499998709074399, 300032063396, 4004725, 248887005885601.620697
601088000000, 0.500000123073493, 0.500001289825537, 0.499998710174463, 300544073978, 4004717, 249311719107460.597260
602112000000, 0.500000096882308, 0.500001288728279, 0.499998711271721, 301056058334, 4004708, 249736454084708.581635
603136000000, 0.500000070249496, 0.500001287633818, 0.499998712366182, 301568042370, 4004727, 250161189327407.816010
604160000000, 0.500000128346796, 0.500001286542140, 0.499998713457860, 302080077542, 4004719, 250585882150997.300385
605184000000, 0.500000107474751, 0.500001285453234, 0.499998714546766, 302592065042, 4004711, 251010614520186.753510
606208000000, 0.500000083941485, 0.500001284367088, 0.499998715632912, 303104050886, 4004730, 251435348263086.425385
607232000000, 0.500000117559681, 0.500001283283691, 0.499998716716309, 303616071386, 4004722, 251860053257615.722260
608256000000, 0.500000149277607, 0.500001282203031, 0.499998717796969, 304128090799, 4004714, 252284759153849.733978
609280000000, 0.500000155606618, 0.500001281125096, 0.499998718874904, 304640094808, 4004706, 252709477828243.292572
610304000000, 0.500000192197659, 0.500001280049876, 0.499998719950124, 305152117299, 4004724, 253134181171168.093353
611328000000, 0.500000172051665, 0.500001278977358, 0.499998721022642, 305664105180, 4004716, 253558913224304.651947
612352000000, 0.500000169730808, 0.500001277907531, 0.499998722092469, 306176103935, 4004708, 253983636257075.921478
613376000000, 0.500000177871322, 0.500001276840385, 0.499998723159615, 306688109102, 4004726, 254408353970867.769135
614400000000, 0.500000187146810, 0.500001275775908, 0.499998724224092, 307200114983, 4004719, 254833071092371.515228
615424000000, 0.500000154798968, 0.500001274714088, 0.499998725285912, 307712095267, 4004711, 255257809447486.655853
616448000000, 0.500000131600719, 0.500001273654916, 0.499998726345084, 308224081125, 4004729, 255682543178772.835541
617472000000, 0.500000143002436, 0.500001272598379, 0.499998727401621, 308736088300, 4004721, 256107259226858.089447
618496000000, 0.500000153299294, 0.500001271544467, 0.499998728455533, 309248094815, 4004713, 256531975822436.546478
619520000000, 0.500000150819990, 0.500001270493169, 0.499998729506831, 309760093436, 4004731, 256956698966365.526947
620544000000, 0.500000168107338, 0.500001269444475, 0.499998730555525, 310272104318, 4004724, 257381411939363.956635
621568000000, 0.500000084785575, 0.500001268398373, 0.499998731601627, 310784052700, 4004716, 257806176758309.651947
622592000000, 0.500000105606882, 0.500001267354853, 0.499998732645147, 311296065750, 4004708, 258230887932875.862885
623616000000, 0.500000089292128, 0.500001266313904, 0.499998733686096, 311808055684, 4004726, 258655618282976.745697
624640000000, 0.500000065924372, 0.500001265275516, 0.499998734724484, 312320041179, 4004718, 259080352315384.187103
625664000000, 0.500000062017313, 0.500001264239678, 0.499998735760322, 312832038802, 4004710, 259505076287189.253510
626688000000, 0.500000111802045, 0.500001263206380, 0.499998736793620, 313344070065, 4004728, 259929772353431.663666
627712000000, 0.500000106005620, 0.500001262175612, 0.499998737824388, 313856066541, 4004721, 260354497276713.554291
628736000000, 0.500000126711370, 0.500001261147363, 0.499998738852637, 314368079668, 4004713, 260779208387405.558197
629760000000, 0.500000123175495, 0.500001260121623, 0.499998739878377, 314880077571, 4004731, 261203932126940.780853
630784000000, 0.500000158055689, 0.500001259098381, 0.499998740901619, 315392099699, 4004723, 261628635770986.843353
631808000000, 0.500000143917139, 0.500001258077628, 0.499998741922372, 315904090928, 4004715, 262053365046839.698822
632832000000, 0.500000123231758, 0.500001257059354, 0.499998742940646, 316416077985, 4004708, 262478097783513.226166
633856000000, 0.500000113636220, 0.500001256043549, 0.499998743956451, 316928072029, 4004725, 262902824724224.616791
634880000000, 0.500000083834740, 0.500001255030201, 0.499998744969799, 317440053225, 4004718, 263327562322803.694916
635904000000, 0.500000044434380, 0.500001254019303, 0.499998745980697, 317952028256, 4004710, 263752305035467.011322
636928000000, 0.500000045545179, 0.500001253010843, 0.499998746989157, 318464029009, 4004728, 264177026410827.038666
637952000000, 0.500000056314582, 0.500001252004813, 0.499998747995187, 318976035926, 4004720, 264601742672932.362885
638976000000, 0.500000082733937, 0.500001251001202, 0.499998748998798, 319488052865, 4004713, 265026450621436.351166
640000000000, 0.500000117056250, 0.500001250000000, 0.499998750000000, 320000074916, 4004730, 265451154329356.620697
641024000000, 0.500000084319776, 0.500001249001198, 0.499998750998802, 320512054051, 4004723, 265875893637607.655853
642048000000, 0.500000043249103, 0.500001248004787, 0.499998751995213, 321024027768, 4004715, 266300637440280.167572
643072000000, 0.499999992159509, 0.500001247010757, 0.499998752989243, 321535994958, 4004707, 266725386657328.644135
644096000000, 0.499999969745193, 0.500001246019098, 0.499998753980902, 322047980513, 4004725, 267150120639963.976166
645120000000, 0.499999956611173, 0.500001245029801, 0.499998754970199, 322559972009, 4004717, 267574849694330.944916
646144000000, 0.499999946552162, 0.500001244042857, 0.499998755957143, 323071965465, 4004710, 267999577122809.007416
647168000000, 0.499999994322958, 0.500001243058257, 0.499998756941743, 323583996326, 4004727, 268424273522524.550385
648192000000, 0.499999969510577, 0.500001242075990, 0.499998757924010, 324095980237, 4004720, 268849008868915.679291
649216000000, 0.499999929886201, 0.500001241096048, 0.499998758903952, 324607954481, 4004712, 269273752234423.163666
650240000000, 0.499999885728346, 0.500001240118422, 0.499998759881578, 325119925696, 4004729, 269698498112592.636322
651264000000, 0.499999911427624, 0.500001239143103, 0.499998760856897, 325631942316, 4004722, 270123206325718.339447
652288000000, 0.499999908215390, 0.500001238170081, 0.499998761829919, 326143940130, 4004715, 270547930139082.191010
653312000000, 0.499999885610551, 0.500001237199348, 0.499998762800652, 326655925268, 4004707, 270972664467633.683197
654336000000, 0.499999839573247, 0.500001236230894, 0.499998763769106, 327167895027, 4004724, 271397411553606.343353
655360000000, 0.499999835385132, 0.500001235264711, 0.499998764735289, 327679892118, 4004717, 271822135966724.112885
656384000000, 0.499999846230255, 0.500001234300790, 0.499998765699210, 328191899068, 4004710, 272246852201454.776947
657408000000, 0.499999876811660, 0.500001233339122, 0.499998766660878, 328703919015, 4004702, 272671557654717.015228
658432000000, 0.499999905097261, 0.500001232379698, 0.499998767620302, 329215937513, 4004695, 273096264309975.694916
659456000000, 0.499999918705721, 0.500001231422510, 0.499998768577490, 329727946390, 4004688, 273520978946192.112885
660480000000, 0.499999974904615, 0.500001230467548, 0.499998769532452, 330239983425, 4004680, 273945670224357.601166
661504000000, 0.499999952358565, 0.500001229514805, 0.499998770485195, 330751968485, 4004697, 274370404617612.835541
662528000000, 0.499999976654572, 0.500001228564272, 0.499998771435728, 331263984533, 4004690, 274795113305232.648041
663552000000, 0.500000050317081, 0.500001227615940, 0.499998772384060, 331776033388, 4004683, 275219794778292.589447
664576000000, 0.500000048957531, 0.500001226669800, 0.499998773330200, 332288032536, 4004700, 275644517485056.542572
665600000000, 0.500000055694111, 0.500001225725845, 0.499998774274155, 332800037070, 4004692, 276069235723944.144135
666624000000, 0.500000020602319, 0.500001224784065, 0.499998775215935, 333312013734, 4004685, 276493977081976.550385
667648000000, 0.500000012875048, 0.500001223844453, 0.499998776155547, 333824008596, 4004702, 276918703344128.183197
668672000000, 0.500000006309521, 0.500001222907000, 0.499998777093000, 334336004219, 4004695, 277343428975003.562103
669696000000, 0.500000014514048, 0.500001221971698, 0.499998778028302, 334848009720, 4004688, 277768146411730.667572
670720000000, 0.500000019425394, 0.500001221038539, 0.499998778961461, 335360013029, 4004681, 278192865666798.835541
671744000000, 0.500000009985947, 0.500001220107515, 0.499998779892485, 335872006708, 4004697, 278617592910290.558197
672768000000, 0.500000021463565, 0.500001219178617, 0.499998780821383, 336384014440, 4004690, 279042308496324.730072
673792000000, 0.499999972282247, 0.500001218251837, 0.499998781748163, 336895981324, 4004683, 279467057967210.964447
674816000000, 0.499999995877395, 0.500001217327167, 0.499998782672833, 337407997218, 4004700, 279891766782579.191010
675840000000, 0.500000013581617, 0.500001216404600, 0.499998783595400, 337920009179, 4004692, 280316478860509.187103
676864000000, 0.500000031000319, 0.500001215484127, 0.499998784515873, 338432020983, 4004685, 280741191068676.202728
677888000000, 0.500000000969187, 0.500001214565741, 0.499998785434259, 338944000657, 4004702, 281165929929807.788666
678912000000, 0.500000009529954, 0.500001213649433, 0.499998786350567, 339456006470, 4004695, 281590647107719.925385
679936000000, 0.500000000177958, 0.500001212735196, 0.499998787264804, 339968000121, 4004688, 282015374374438.632416
680960000000, 0.499999956122239, 0.500001211823022, 0.499998788176978, 340479970121, 4004681, 282440121260493.319916
681984000000, 0.499999981772300, 0.500001210912904, 0.499998789087096, 340991987569, 4004697, 282864828786763.913666
683008000000, 0.499999972079390, 0.500001210004832, 0.499998789995168, 341503980930, 4004690, 283289556294047.816010
684032000000, 0.499999979748023, 0.500001209098801, 0.499998790901199, 342015986147, 4004683, 283714273966362.905853
685056000000, 0.499999986735391, 0.500001208194802, 0.499998791805198, 342527990913, 4004700, 284138992012798.351166
686080000000, 0.499999976721374, 0.500001207292827, 0.499998792707173, 343039984029, 4004692, 284563719723318.366791
687104000000, 0.499999995469390, 0.500001206392870, 0.499998793607130, 343551996887, 4004685, 284988431057155.327728
688128000000, 0.499999996462867, 0.500001205494922, 0.499998794505078, 344063997566, 4004702, 285413152493900.956635
689152000000, 0.499999979808518, 0.500001204598976, 0.499998795401024, 344575986085, 4004695, 285837884017794.085541
690176000000, 0.500000006851875, 0.500001203705025, 0.499998796294975, 345088004729, 4004688, 286262590551940.632416
691200000000, 0.500000020678530, 0.500001202813061, 0.499998797186939, 345600014293, 4004681, 286687304618266.398041
692224000000, 0.500000059136927, 0.500001201923077, 0.499998798076923, 346112040936, 4004697, 287112004516961.230072
693248000000, 0.500000035857298, 0.500001201035066, 0.499998798964934, 346624024858, 4004690, 287536739854227.472260
694272000000, 0.500000003157264, 0.500001200149020, 0.499998799850980, 347136002192, 4004683, 287961480656471.323822
695296000000, 0.499999985643524, 0.500001199264932, 0.499998800735068, 347647990018, 4004699, 288386212755232.316010
696320000000, 0.499999984408031, 0.500001198382795, 0.499998801617205, 348159989143, 4004692, 288810935481075.577728
697344000000, 0.500000007504187, 0.500001197502602, 0.499998802497398, 348672005233, 4004686, 289235644133854.913666
698368000000, 0.500000045750951, 0.500001196624345, 0.499998803375655, 349184031951, 4004702, 289660343970334.608978
699392000000, 0.500000026055488, 0.500001195748018, 0.499998804251982, 349696018223, 4004695, 290085077358193.233978
700416000000, 0.500000000241285, 0.500001194873614, 0.499998805126386, 350208000169, 4004688, 290509814334620.944916
701440000000, 0.500000003343123, 0.500001194001125, 0.499998805998875, 350720002345, 4004681, 290934534529552.444916
702464000000, 0.499999981611869, 0.500001193130544, 0.499998806869456, 351231987083, 4004697, 291359269189917.999603
703488000000, 0.499999956158456, 0.500001192261865, 0.499998807738135, 351743969158, 4004690, 291784006059335.675385
704512000000, 0.499999957907034, 0.500001191395081, 0.499998808604919, 352255970345, 4004683, 292208727074677.444916
705536000000, 0.499999955941299, 0.500001190530184, 0.499998809469816, 352767968915, 4004699, 292633450260912.718353
706560000000, 0.500000011608356, 0.500001189667168, 0.499998810332832, 353280008202, 4004692, 293058139670965.034760
707584000000, 0.500000009204561, 0.500001188806026, 0.499998811193974, 353792006513, 4004686, 293482863072049.913666
708608000000, 0.500000061002698, 0.500001187946752, 0.499998812053248, 354304043227, 4004702, 293907554616496.187103
709632000000, 0.500000037082601, 0.500001187089338, 0.499998812910662, 354816026315, 4004672, 294332290645594.749603
710656000000, 0.500000068916607, 0.500001186233778, 0.499998813766222, 355328048976, 4004688, 294756993847498.573822
711680000000, 0.500000071124663, 0.500001185380065, 0.499998814619935, 355840050618, 4004681, 295181714485401.847260
712704000000, 0.500000098136113, 0.500001184528193, 0.499998815471807, 356352069942, 4004674, 295606420455464.487885
713728000000, 0.500000078493488, 0.500001183678155, 0.499998816321845, 356864056023, 4004668, 296031154001764.327728
714752000000, 0.500000081654896, 0.500001182829944, 0.499998817170056, 357376058363, 4004684, 296455874060652.062103
715776000000, 0.500000134627314, 0.500001181983554, 0.499998818016446, 357888096363, 4004677, 296880564538316.124603
716800000000, 0.500000082324219, 0.500001181138978, 0.499998818861022, 358400059010, 4004670, 297305317523942.816010
717824000000, 0.500000050706023, 0.500001180296210, 0.499998819703790, 358912036398, 4004686, 297730058281391.769135
718848000000, 0.500000051732772, 0.500001179455244, 0.499998820544756, 359424037188, 4004679, 298154779626058.995697
719872000000, 0.500000083587082, 0.500001178616073, 0.499998821383927, 359936060172, 4004672, 298579482560022.964447
720896000000, 0.500000066359086, 0.500001177778690, 0.499998822221310, 360448047838, 4004688, 299004214791509.581635
721920000000, 0.500000060192265, 0.500001176943089, 0.499998823056911, 360960043454, 4004681, 299428940428191.706635
722944000000, 0.500000029926246, 0.500001176109265, 0.499998823890735, 361472021635, 4004675, 299853680527819.280853
723968000000, 0.500000033294289, 0.500001175277210, 0.499998824722790, 361984024104, 4004668, 300278400479696.980072
724992000000, 0.500000003118655, 0.500001174446919, 0.499998825553081, 362496002261, 4004684, 300703140599233.398041
726016000000, 0.499999991044275, 0.500001173618385, 0.499998826381615, 363007993498, 4004677, 301127869868449.972260
727040000000, 0.499999980717705, 0.500001172791602, 0.499998827208398, 363519985981, 4004670, 301552598104065.741791
728064000000, 0.500000017042458, 0.500001171966563, 0.499998828033437, 364032012408, 4004686, 301977298181940.167572
729088000000, 0.499999989873650, 0.500001171143264, 0.499998828856736, 364543992617, 4004679, 302402036599270.444916
730112000000, 0.499999957262721, 0.500001170321697, 0.499998829678303, 365055968797, 4004673, 302826778358797.866791
731136000000, 0.499999994139257, 0.500001169501857, 0.499998830498143, 365567995715, 4004688, 303251478029370.530853
732160000000, 0.499999978642646, 0.500001168683738, 0.499998831316262, 366079984363, 4004682, 303676209446253.624603
733184000000, 0.499999994997163, 0.500001167867332, 0.499998832132668, 366591996332, 4004675, 304100921517547.339447
734208000000, 0.500000011533516, 0.500001167052636, 0.499998832947364, 367104008468, 4004668, 304525633450308.683197
735232000000, 0.499999967747595, 0.500001166239642, 0.499998833760358, 367615976287, 4004684, 304950382145579.546478
736256000000, 0.499999949203810, 0.500001165428345, 0.499998834571655, 368127962601, 4004677, 305375115498597.694916
737280000000, 0.499999961195204, 0.500001164618738, 0.499998835381262, 368639971390, 4004671, 305799830207813.206635
738304000000, 0.499999959309444, 0.500001163810817, 0.499998836189183, 369151969958, 4004686, 306224553395707.550385
739328000000, 0.500000000775028, 0.500001163004574, 0.499998836995426, 369664000573, 4004679, 306649249999488.741791
740352000000, 0.500000045608035, 0.500001162200005, 0.499998837799995, 370176033766, 4004673, 307073944464728.300385
741376000000, 0.500000041132974, 0.500001161397104, 0.499998838602896, 370688030495, 4004688, 307498669178137.796478
742400000000, 0.500000024796606, 0.500001160595864, 0.499998839404136, 371200018409, 4004682, 307923401203899.694916
743424000000, 0.500000010337304, 0.500001159796280, 0.499998840203720, 371712007685, 4004675, 308348132099834.710541
744448000000, 0.500000010973231, 0.500001158998346, 0.499998841001654, 372224008169, 4004669, 308772853698339.694916
745472000000, 0.499999975682521, 0.500001158202057, 0.499998841797943, 372735981872, 4004684, 309197597512625.698822
746496000000, 0.499999949112922, 0.500001157407407, 0.499998842592593, 373247962013, 4004677, 309622335986364.366791
747520000000, 0.499999957112853, 0.500001156614391, 0.499998843385609, 373759967941, 4004671, 310047053068879.960541
748544000000, 0.499999965443581, 0.500001155823002, 0.499998844176998, 374271974133, 4004686, 310471769932398.273041
