0x21403D00, 0xE26DE250, 0xA4B2891D, 0x9186F23, 0xF88EA906, 0xE31D3B6B, 0x9B520FAA, 0x6244A70F, 0x5893141E, 0x735CE736, 0x883B11AD, 0xA3C2325E, 0x3C5EBA4, 0x20660B74, 0x25304517, 0x793C3ADD, 0x3AF22881, 0x71C78A6C, 0xE023C0F0, 0x95269C18, 0x8DFD0563, 0x4E94D557, 0xAF9885F, 0x62D99FF7, 0x17BC2EC5, 0xCF92B5AA, 0xB7903F3C, 0x9274D995, 0x6220E97F, 0x4BFD1879, 0x13C11CEB, 0xBE35789D, 0x791803D8, 0xDCD550B6, 0xE7FD8E4, 0x8BB48884, 0x99C08C9E, 0xE7688E21, 0xDC4DBA59, 0xD3F895B7, 0xDC78A940, 0xCB8E5CD4, 0x85765A21, 0x52CD96DC, 0xD9E14146, 0xEF18E067, 0xAA6A3637, 0x79332DAE, 0xB5CEA27D, 0x53BCA85B, 0xDD85355, 0xF8B775F1, 0x22E5FA4E, 0x3ABCA930, 0x6964501F, 0xEDF78D7A, 0x1FF537A5, 0x8B604C24, 0x983F8B22, 0xBA1B240F, 0x3BB454D, 0x2E9D0EEA, 0x774ADD2, 0x20C91849, 0xC15835C8, 0x81682BEB, 0x8F67E03B, 0x652ADD26, 0x5C0B07B5, 0x7180812C, 0x1F1091A8, 0x64FBFA6D, 0xD53EE19B, 0x3849CC6B, 0xBF8AE5D9, 0xFB83E3F0, 0x33512E57, 0x279BC240, 0x14235DBC, 0xEBB5D396, 0xB0CD86F5, 0x58658C59, 0x87D4E745, 0x48E538AC, 0x93EA9F94, 0xF73A050F, 0x6E98B9D0, 0x1859DF91, 0x41A016, 0x8B71CAE4, 0x596D9FB7, 0xC1FFD688, 0xF1058277, 0x5B418EE8, 0x9D01026F, 0x6AF3F438, 0x26B65414, 0xF821E6CE, 0x21037C, 0x4BFB2EAA, 0xAAFEEBE, 0xAEB23CB6, 0xE365CF80, 0x6825E7DF, 0xDD8008CC, 0xBFF6E953, 0x83869DBD, 0xEA4DD1A3, 0x2518662D, 0x17CD9D00, 0x4DF22154, 0x3484133E, 0x52EBA82A, 0x13279AD5, 0x9C79ECA7, 0x560B5518, 0x856E2698, 0xC1CCAC23, 0x9BE3F98F, 0x38BE0441, 0xDE70713B, 0xC064B8A5, 0x6A6EBAB4, 0xB239F135, 0x4946473A, 0xC5C048F, 0xBEE1BCCD, 0x19B7EF7, 0x7EC1E55E, 0xF6E83C8F, 0xDE9307F5, 0xE7CB886, 0x824E72DB, 0x993A6DE3, 0x6D019426, 0x28877D8, 0x2313D65A, 0xA69B2714, 0xEF1B76E5, 0xE9E14C59, 0xB39EF8D0, 0xE4099AC, 0x851D1640, 0x283F6D85, 0xB9E5F5F, 0x6F6E2A21, 0xAFD5442A, 0x699C6065, 0x9859CC8E, 0xC11546FA, 0x93D34BD6, 0xF3351E79, 0x6A33532, 0xC88414C7, 0x9A00C22A, 0xD6EE2BEC, 0x79CA4420, 0x8C33C69D, 0x99D9A7F5, 0xEDBAB6EE, 0xB6F77AAE, 0x5E88B8EF, 0x6ADDFC72, 0x98C6E481, 0xA3F20D24, 0x977215A9, 0xBD2A405C, 0xD52BCDE4, 0x67EF002C, 0x57A7C808, 0x255CF88F, 0xDFFB3BFB, 0x90F66362, 0x70668C1A, 0xAA837C9B, 0x6A2AA716, 0xFF401B4, 0xB23A1FCA, 0x2E0D8B2F, 0x983991F1, 0x3E9ADB18, 0x68687B99, 0x9C379722, 0xA7D33733, 0xB370082B, 0x6954F35E, 0x37BB29E2, 0x755704E6, 0x7C46AEFB, 0xA5BFE2CE, 0xD48287C0, 0x984E14DC, 0x2DFBBC0A, 0x6BF57D4F, 0x786690F8, 0x2C52AE8C, 0xDFC632C3, 0xD24676F6, 0xD8AE4A53, 0xDB7F0925, 0xFC9F64F4, 0x1830A94, 0x7C7CB70A, 0x7E025CEA, 0xE8E680C9, 0xA80354B, 0xFF91F374, 0x52401853, 0x580C9BDB, 0x52738956, 0xF2B2F5E9, 0xCAB85540, 0x459CC746, 0x94DB704D, 0xED565BD5, 0xE4AB8E4C, 0xBFFA83C5, 0x6F080DEA, 0xF47D0F94, 0x7C91A6BD, 0x5141CEE8, 0x4859DE6A, 0xB214B29C, 0x74434B6E, 0x85DE4C25, 0xEF847898, 0x1C1AA543, 0xCFA9765E, 0x7B15879C, 0x3CA1C39C, 0x3F02AFBB, 0x28E4BC64, 0x88DDF4EC, 0x39FBF19A, 0xAD356890, 0x5DB365C9, 0x75C898E9, 0x5357C7F2, 0xFB78351A, 0x8D468BB4, 0x17C768E8, 0xA5E00DBC, 0x38C067EB, 0xA671C15A, 0xFD6E6AB4, 0x8BDA2C18, 0x23EB8D46, 0x8576189, 0xA647BB94, 0x534B406D, 0xB7A3C26E, 0xE6BBE0B9, 0xB202E5C2, 0xD512E05C, 0x4A1936AD, 0x86DD321C, 0x3BDB1DFD, 0x8452C926, 0x347968A5, 0x7CC68792, 0x45DA3B6F, 0x53D6DEB6, 0xAB0E48D8, 0xEC3F6A44, 0x9C301198, 0x9DB0D2AB, 0x61AD8383, 0x42E3766C, 0xD2AF2DE2, 0xFFFE3558, 0x5907F942, 0x46059AA1, 0x839C09CE, 0xF34D08FA, 0x624288D3, 0x675F1BF9, 0xE91F5A95, 0x5051FFB0, 0x55E0E845, 0x3D96FB72, 0xC2C46D5D, 0xF2539480, 0x2352AA89, 0x2A873FF6, 0x2CED52B8, 0x585E3A29, 0x1993DE34, 0xCBBEBC31, 0xA49C680D, 0xA123E933, 0x75C5B306, 0xB660F268, 0xF5C2A678, 0x842FDBF, 0xA4FBB1FE, 0x755DFFC3, 0xEAFB1E34, 0x7155DEC4, 0xE2D733AD, 0xF718DCC5, 0x296D1A3A, 0x9BA679E9, 0x590893, 0x75E61070, 0xBFC380A8, 0xA1A39813, 0x8073817, 0x606BB357, 0x7FB2705B, 0xC6C3AC9C, 0x4FDB4C73, 0xD422E753, 0xEA86782D, 0x5178A99E, 0x999C603C, 0x8B0DABD3, 0xB48CD377, 0x640828F1, 0xEAA222D5, 0x25CD697E, 0x20EAF0A1, 0x89755DE4, 0xF6ACD, 0x6DA2DA49, 0xBDD08A49, 0x54C48D91, 0xE859C23E, 0xE8B29524, 0xFA91CB1C, 0x7212712B, 0xCA8124DA, 0x88CB618D, 0xB9D63F12, 0xC2A27612, 0xA8EFAE85, 0x1E22F59A, 0x2850495F, 0x9EEF2C15, 0x56706CD6, 0x66090B66, 0x459AB87C, 0x9D937D50, 0x971BE0A2, 0xA62E22F4, 0x9869FE97, 0x3477EEA3, 0x737747A1, 0x8FCE7C1A, 0x90DA0580, 0xAFAED539, 0x8CBA74A9, 0x8B6D9CD9, 0x2B4B0211, 0xC5F3D70C, 0x37E770DB, 0x3F7738D7, 0xC05C5B34, 0x7B477121, 0x83C17626, 0xAF8C809D, 0x947766F8, 0xEDD82F46, 0x290E647A, 0x9F47021C, 0x38A41842, 0x8916B828, 0x4E8E7261, 0xC3128E7D, 0x1D6EC504, 0xD3D6FC1F, 0x7AA01DBF, 0x62514127, 0x86AF045F, 0xBB28CA81, 0x395AF09A, 0x44D964B, 0x961C55A, 0xC141AEB2, 0xA59C5A0, 0x2F8D3E8A, 0x60054646, 0xCDD503BC, 0x9E1EE278, 0xFC73A157, 0xE87B5999, 0x87904BE7, 0x5E664F54, 0x6896E87A, 0xA0D0C434, 0xCC2A916C, 0x2A0E87E3, 0xF354456E, 0x8D75738D, 0x565336AD, 0xB59C111C, 0x93DE3A9D, 0x58202C3C, 0x2D0E2B57, 0xAEFA3D66, 0xAE33959A, 0x561D6D4E, 0x785FD07F, 0xB08D9AF1, 0x6EE65727, 0xA6D1F9F0, 0xF923254C, 0x332BE830, 0x2152579F, 0x5103F2CD, 0x84B1302F, 0x7597A5EE, 0xB3E6ADD8, 0x43AB251A, 0x8D53290B, 0xEC2B95F5, 0xCBECA8B9, 0x93C4FA21, 0xB297B8C0, 0x15B81ADA, 0xA7903F06, 0x4068D170, 0x68B1F57F, 0xB65EFA47, 0xD88C9AD9, 0x29919258, 0x24E1E96F, 0x107669D8, 0x51E40ACB, 0x1EC7F2D8, 0xA468CB3C, 0x2485FE68, 0xBFA27D63, 0xCE58654B, 0xF2AA4AA8, 0x4DAB19A0, 0xF22A5507, 0xDF612864, 0xF478EA4E, 0xC5D9770E, 0x3F8369DA, 0x96A42642, 0x92AAF4D5, 0xD95C7B7A, 0xFDC98080, 0xD44F2B06, 0x82AB4E3C, 0xC6698019, 0x126EB717, 0x7CD3BB15, 0x9803C584, 0x264D2530, 0x4C5579BE, 0x81576C38, 0x6BB20867, 0xB726E5A2, 0x7C3FDB51, 0x5B682B32, 0x5A849817, 0x7D78790F, 0x4FC362FA, 0x4E131D19, 0x327886F5, 0x967FAD74, 0x571D04C6, 0xD999A1DE, 0x62F31143, 0x160FD8A7, 0xED340A4B, 0x2D25D27B, 0xC09B7ADE, 0x17665203, 0x2DBE2C6A, 0x419BB40A, 0xE73C7F1F, 0x81C6E89B, 0x9AE7EC54, 0xA29B3F57, 0x44D3A3E7, 0xF9D6B2FF, 0x761EDFB3, 0x8F052D8F, 0x977B0D77, 0xBBEC525E, 0xC478E9A0, 0xC14F83F4, 0x5A0776, 0x30C5CE99, 0xF719141F, 0x152F28A7, 0x9EA9DCAE, 0x9CB3B450, 0x7C6113DF, 0xB288C70B, 0xDE58696D, 0x7C3342C5, 0x32C86785, 0xCA0DEB72, 0x1642F498, 0x2E2F9232, 0xD52EE44B, 0x3CDB6F81, 0x187B9EBF, 0xED506094, 0xB7203F09, 0xA7CE2D81, 0xFDB36A77, 0x11B97407, 0xEA16AC8B, 0x4C78B261, 0xF394ADAB, 0xA3327546, 0x1B43581D, 0x99F3A271, 0x1CED279, 0x64DFBA9B, 0xF1B00E55, 0x436738CA, 0xEC0AA58B, 0x9FFC6A55, 0x6EC626FA, 0xFB993FD, 0x34AC514, 0x80DCE1F, 0x83D825A9, 0x25D6F870, 0x571BD7F4, 0xEC77CF0A, 0x7E51296E, 0x6F01C951, 0x96DD8E1E, 0xD630481E, 0xDC6F2F3C, 0x53AEF303, 0x4AE1C21F, 0xA26F1CB, 0xC04459CD, 0xEFE1737C, 0xD8CA9F22, 0x85EE26F3, 0x5837981E, 0xA4B9AB6A, 0xF7DCB58F, 0xA0EA934C, 0xB4789F8, 0x8420629A, 0x3F45D9EB, 0x9D681D22, 0xAD4E6C22, 0x35BEB15, 0x50C3B10C, 0xE93D032E, 0x297D6099, 0x79C0225D, 0x5366C7C4, 0x46543E62, 0x8FED99E1, 0xE226070F, 0x6DB19847, 0x52E28B3F, 0xE8908D56, 0xAF7D1002, 0x463AF91A, 0xB8D1E326, 0x1DC3B9A, 0x58EDE893, 0x80748097, 0x411449B3, 0x6833DE0C, 0xA8292B6B, 0x48FD691A, 0x652F8CF5, 0x87B00676, 0xBE3A8601, 0x37635406, 0xAB6764F3, 0x4029F3ED, 0x3AFDC07A, 0xB48290C5, 0xB84ACD19, 0xBED680FF, 0x712F4E56, 0xB956056, 0x31F791B5, 0x153D13B7, 0x5AAD37FA, 0xFB1E839B, 0x1A7137BD, 0xF2A173D2, 0x47B73FDD, 0x6DAFFF9F, 0x1B6B7931, 0xB701F6C0, 0xC0FE360D, 0xEC4B81FD, 0x609D3E94, 0xFEC637DC, 0x15080B94, 0xCEF363CF, 0xC62EBC8, 0x6126EFCF, 0x5C362987, 0x97CB8E33, 0x55A4BD93, 0x54FAA561, 0xB6D2EF46, 0x7E6277AB, 0xA4F86D3D, 0x69BE85FA, 0xD6CE2EDE, 0x49B0956D, 0x4C7C0B3B, 0x95BB47C0, 0x409B5732, 0x9D05EF2A, 0x6281C564, 0xCB77AD4, 0x5F48589F, 0xBB13DC16, 0x4315394E, 0xC28AB220, 0xB22D1448, 0x1F8CB32C, 0xF06C4663, 0xD0E7C165, 

583680000000, 0.499999773060581, 0.500001308918463, 0.499998691081537, 291839867540, 4004225, 242091396594585.589447
588800000000, 0.499999698084239, 0.500001303215088, 0.499998696784912, 294399822232, 4004216, 244214969010006.730072
593920000000, 0.499999783268790, 0.500001297585623, 0.499998702414377, 296959871279, 4004234, 246338619696217.538666
599040000000, 0.499999757607171, 0.500001292028485, 0.499998707971515, 299519854797, 4004224, 248462216023819.093353
604160000000, 0.499999818317995, 0.500001286542140, 0.499998713457860, 302079890235, 4004241, 250585855420885.960541
609280000000, 0.499999798235622, 0.500001281125096, 0.499998718874904, 304639877069, 4004232, 252709454499226.093353
614400000000, 0.499999770748698, 0.500001275775908, 0.499998724224092, 307199859148, 4004249, 254833049633126.558197
619520000000, 0.499999670094589, 0.500001270493169, 0.499998729506831, 309759795617, 4004240, 256956606931928.546478
624640000000, 0.499999670437372, 0.500001265275516, 0.499998734724484, 312319794142, 4004256, 259080215708364.191010
629760000000, 0.499999712401550, 0.500001260121623, 0.499998739878377, 314879818882, 4004247, 261203846231063.956635
634880000000, 0.499999726611328, 0.500001255030201, 0.499998744969799, 317439826431, 4004263, 263327462493224.851166
640000000000, 0.499999752682813, 0.500001250000000, 0.499998750000000, 319999841717, 4004254, 265451085173499.249603
645120000000, 0.499999818336124, 0.500001245029801, 0.499998754970199, 322559882805, 4004270, 267574729257439.749603
650240000000, 0.499999900939653, 0.500001240118422, 0.499998759881578, 325119935587, 4004261, 269698383041964.366791
655360000000, 0.499999810096741, 0.500001235264711, 0.499998764735289, 327679875545, 4004277, 271821943235014.515228
660480000000, 0.499999887699855, 0.500001230467548, 0.499998769532452, 330239925828, 4004268, 273945594946530.776947
665600000000, 0.499999885494291, 0.500001225725845, 0.499998774274155, 332799923785, 4004283, 276069203251790.452728
670720000000, 0.499999897516102, 0.500001221038539, 0.499998778961461, 335359931262, 4004274, 278192819454224.816010
675840000000, 0.499999889390980, 0.500001216404600, 0.499998783595400, 337919925246, 4004289, 280316424463741.316010
680960000000, 0.499999835207648, 0.500001211823022, 0.499998788176978, 340479887783, 4004280, 282440003386865.757416
686080000000, 0.499999731575035, 0.500001207292827, 0.499998792707173, 343039815839, 4004295, 284563553706788.476166
691200000000, 0.499999715324074, 0.500001202813061, 0.499998797186939, 345599803232, 4004263, 286687153248838.761322
696320000000, 0.499999676747760, 0.500001198382795, 0.499998801617205, 348159774913, 4004255, 288810739757232.671478
701440000000, 0.499999630977703, 0.500001194001125, 0.499998805998875, 350719741153, 4004270, 290934321752125.796478
706560000000, 0.499999662811368, 0.500001189667168, 0.499998810332832, 353279761756, 4004261, 293057948843038.620697
711680000000, 0.499999646626293, 0.500001185380065, 0.499998814619935, 355839748511, 4004276, 295181547855845.476166
716800000000, 0.499999579494978, 0.500001181138978, 0.499998818861022, 358399698582, 4004267, 297305116437984.659760
721920000000, 0.499999573839207, 0.500001176943089, 0.499998823056911, 360959692346, 4004282, 299428721265003.425385
727040000000, 0.499999628338193, 0.500001172791602, 0.499998827208398, 363519729787, 4004273, 301552362323629.210541
732160000000, 0.499999617472957, 0.500001168683738, 0.499998831316262, 366079719929, 4004265, 303675964146071.640228
737280000000, 0.499999712871636, 0.500001164618738, 0.499998835381262, 368639788306, 4004279, 305799630867197.019135
742400000000, 0.499999728983028, 0.500001160595864, 0.499998839404136, 371199798797, 4004271, 307923249569850.343353
747520000000, 0.499999766766107, 0.500001156614391, 0.499998843385609, 373759825653, 4004285, 310046881847846.499603
752640000000, 0.499999803414647, 0.500001152673615, 0.499998847326385, 376319852042, 4004277, 312170513738449.737885
757760000000, 0.499999834587468, 0.500001148772847, 0.499998851227153, 378879874657, 4004290, 314294142498387.296478
762880000000, 0.499999824623794, 0.500001144911415, 0.499998855088585, 381439866209, 4004283, 316417745490474.296478
768000000000, 0.499999711260417, 0.500001141088661, 0.499998858911339, 383999778248, 4004296, 318541282523732.417572
773120000000, 0.499999690548686, 0.500001137303946, 0.499998862696054, 386559760757, 4004288, 320664878014332.999603
778240000000, 0.499999686143092, 0.500001133556641, 0.499998866443359, 389119755744, 4004301, 322788483855873.261322
783360000000, 0.499999679715584, 0.500001129846134, 0.499998870153866, 391679749102, 4004293, 324912088346100.753510
788480000000, 0.499999683097859, 0.500001126171828, 0.499998873828172, 394239750129, 4004286, 327035699198033.358978
793600000000, 0.499999719698841, 0.500001122533138, 0.499998877466862, 396799777553, 4004298, 329159331947205.483978
798720000000, 0.499999759513972, 0.500001118929491, 0.499998881070509, 399359807919, 4004291, 331282967136870.038666
803840000000, 0.499999734799214, 0.500001115360329, 0.499998884639671, 401919786821, 4004303, 333406559635337.312103
808960000000, 0.499999730326592, 0.500001111825105, 0.499998888174895, 404479781845, 4004296, 335530165507570.374603
814080000000, 0.499999688451995, 0.500001108323285, 0.499998891676715, 407039746375, 4004308, 337653746083958.382416
819200000000, 0.499999688806152, 0.500001104854346, 0.499998895145654, 409599745070, 4004301, 339777355001415.003510
824320000000, 0.499999597283822, 0.500001101417776, 0.499998898582224, 412159668033, 4004313, 341900901096515.171478
829440000000, 0.499999571105806, 0.500001098013076, 0.499998901986924, 414719644258, 4004306, 344024491374316.831635
834560000000, 0.499999536368865, 0.500001094639756, 0.499998905360244, 417279613072, 4004318, 346148075504433.448822
839680000000, 0.499999525171494, 0.500001091297337, 0.499998908702663, 419839601296, 4004311, 348271675735827.448822
844800000000, 0.499999528528646, 0.500001087985350, 0.499998912014650, 422399601701, 4004322, 350395286071789.187103
849920000000, 0.499999556570030, 0.500001084703335, 0.499998915296665, 424959623120, 4004315, 352518913839602.698822
855040000000, 0.499999469917197, 0.500001081450844, 0.499998918549156, 427519546758, 4004327, 354642460494639.097260
860160000000, 0.499999466353934, 0.500001078227436, 0.499998921772564, 430079540979, 4004320, 356766065700755.429291
865280000000, 0.499999437906805, 0.500001075032681, 0.499998924967319, 432639513632, 4004331, 358889653015457.511322
870400000000, 0.499999422208180, 0.500001071866157, 0.499998928133843, 435199497090, 4004324, 361013249293286.956635
875520000000, 0.499999466157255, 0.500001068727450, 0.499998931272550, 437759532610, 4004335, 363136888758375.706635
880640000000, 0.499999450400845, 0.500001065616155, 0.499998934383845, 440319516001, 4004328, 365260484980626.296478
885760000000, 0.499999516642206, 0.500001062531876, 0.499998937468124, 442879571861, 4004339, 367384141318460.124603
890880000000, 0.499999561065463, 0.500001059474224, 0.499998940525776, 445439608962, 4004332, 369507782095043.956635
896000000000, 0.499999528460937, 0.500001056442818, 0.499998943557182, 447999577501, 4004343, 371631365997038.405853
901120000000, 0.499999541441761, 0.500001053437285, 0.499998946562715, 450559586784, 4004337, 373754983697613.261322
906240000000, 0.499999519030279, 0.500001050457259, 0.499998949542741, 453119564126, 4004347, 375878574902005.691010
911360000000, 0.499999496353801, 0.500001047502380, 0.499998952497620, 455679540997, 4004341, 378002165715687.062103
916480000000, 0.499999537019902, 0.500001044572298, 0.499998955427702, 458239575688, 4004351, 380125804493091.167572
921600000000, 0.499999489149306, 0.500001041666667, 0.499998958333333, 460799529200, 4004344, 382249375929660.823822
926720000000, 0.499999514890150, 0.500001038785149, 0.499998961214851, 463359550439, 4004338, 384373003548158.007416
931840000000, 0.499999528070270, 0.500001035927413, 0.499998964072587, 465919560237, 4004348, 386496621675943.468353
936960000000, 0.499999540723190, 0.500001033093133, 0.499998966906867, 468479569676, 4004342, 388620239505925.808197
942080000000, 0.499999549087126, 0.500001030281990, 0.499998969718010, 471039575204, 4004352, 390743854091596.151947
947200000000, 0.499999552739654, 0.500001027493671, 0.499998972506329, 473599576355, 4004362, 392867465046391.116791
952320000000, 0.499999544647807, 0.500001024727868, 0.499998975272132, 476159566359, 4004356, 394991066754357.694916
957440000000, 0.499999492894594, 0.500001021984282, 0.499998978015718, 478719514477, 4004349, 397114633716414.718353
962560000000, 0.499999416963098, 0.500001019262614, 0.499998980737386, 481279438792, 4004359, 399238180933046.417572
967680000000, 0.499999449104043, 0.500001016562576, 0.499998983437424, 483839466909, 4004353, 401361814257086.405853
972800000000, 0.499999439366776, 0.500001013883882, 0.499998986116118, 486399454616, 4004363, 403485414059610.730072
977920000000, 0.499999396382117, 0.500001011226253, 0.499998988773747, 488959409710, 4004356, 405608986808505.003510
983040000000, 0.499999356186930, 0.500001008589413, 0.499998991410587, 491519367106, 4004366, 407732561466989.206635
988160000000, 0.499999342654024, 0.500001005973094, 0.499998994026906, 494079350437, 4004360, 409856157639467.687103
993280000000, 0.499999369056057, 0.500001003377030, 0.499998996622970, 496639373296, 4004370, 411979786601811.823822
998400000000, 0.499999281776843, 0.500001000800961, 0.499998999199039, 499199282926, 4004363, 414103321636719.753510
1003520000000, 0.499999278698980, 0.500000998244633, 0.499999001755367, 501759276160, 4004373, 416226926024084.886322
1008640000000, 0.499999255120757, 0.500000995707794, 0.499999004292206, 504319248685, 4004367, 418350513232606.468353
1013760000000, 0.499999309473643, 0.500000993190197, 0.499999006809803, 506879299972, 4004376, 420474165776976.026947
1018880000000, 0.499999329192839, 0.500000990691601, 0.499999009308399, 509439316528, 4004370, 422597789510760.073822
1024000000000, 0.499999347958984, 0.500000988211769, 0.499999011788231, 511999332310, 4004379, 424721412602483.909760
1029120000000, 0.499999382436451, 0.500000985750465, 0.499999014249535, 514559364453, 4004373, 426845049266232.437103
1034240000000, 0.499999398520653, 0.500000983307462, 0.499999016692538, 517119377926, 4004382, 428968670442559.597260
1039360000000, 0.499999397192503, 0.500000980882532, 0.499999019117468, 519679373466, 4004376, 431092276742832.800385
1044480000000, 0.499999416150620, 0.500000978475455, 0.499999021524545, 522239390181, 4004385, 433215900608512.937103
1049600000000, 0.499999437417111, 0.500000976086012, 0.499999023913988, 524799409513, 4004379, 435339526645086.577728
1054720000000, 0.499999401841247, 0.500000973713989, 0.499999026286011, 527359369110, 4004388, 437463103129377.659760
1059840000000, 0.499999412650966, 0.500000971359175, 0.499999028640825, 529919377504, 4004382, 439586720092495.761322
1064960000000, 0.499999425510817, 0.500000969021364, 0.499999030978636, 532479388192, 4004391, 441710338958567.511322
1070080000000, 0.499999476076555, 0.500000966700351, 0.499999033299649, 535039439360, 4004385, 443833991404222.386322
1075200000000, 0.499999489213170, 0.500000964395937, 0.499999035604063, 537599450802, 4004394, 445957610895763.644135
1080320000000, 0.499999444823756, 0.500000962107925, 0.499999037892075, 540159400232, 4004388, 448081178946170.792572
1085440000000, 0.499999450644900, 0.500000959836120, 0.499999040163880, 542719403708, 4004397, 450204791829634.995697
1090560000000, 0.499999485960424, 0.500000957580333, 0.499999042419667, 545279439409, 4004391, 452328431444869.608978
1095680000000, 0.499999474013398, 0.500000955340376, 0.499999044659624, 547839423687, 4004400, 454452028402917.882416
1100800000000, 0.499999464404070, 0.500000953116065, 0.499999046883935, 550399410416, 4004394, 456575627394156.823822
1105920000000, 0.499999460169813, 0.500000950907218, 0.499999049092782, 552959402991, 4004402, 458699231234858.288666
1111040000000, 0.499999416975086, 0.500000948713657, 0.499999051286343, 555519352236, 4004397, 460822799131801.433197
1116160000000, 0.499999455495628, 0.500000946535208, 0.499999053464792, 558079392246, 4004405, 462946442321503.034760
1121280000000, 0.499999393884668, 0.500000944371696, 0.499999055628304, 560639320375, 4004399, 465069992701981.819916
1126400000000, 0.499999397148437, 0.500000942222952, 0.499999057777048, 563199320948, 4004408, 467193603177305.464447
1131520000000, 0.499999467692131, 0.500000940088809, 0.499999059911191, 565759397683, 4004402, 469317276831685.679291
1136640000000, 0.499999411225190, 0.500000937969102, 0.499999062030898, 568319330775, 4004410, 471440831329147.444916
1141760000000, 0.499999416584046, 0.500000935863669, 0.499999064136331, 570879333879, 4004405, 473564443904024.569916
1146880000000, 0.499999380099051, 0.500000933772351, 0.499999066227649, 573439289048, 4004413, 475688016715133.980072
1152000000000, 0.499999331534722, 0.500000931694991, 0.499999068305009, 575999229928, 4004407, 477811577673015.542572
1157120000000, 0.499999385621197, 0.500000929631433, 0.499999070368567, 578559289090, 4004415, 479935236749974.456635
1162240000000, 0.499999387534416, 0.500000927581527, 0.499999072418473, 581119288168, 4004410, 482058845985143.042572
1167360000000, 0.499999443265145, 0.500000925545121, 0.499999074454879, 583679350090, 4004418, 484182507351618.987885
1172480000000, 0.499999447076283, 0.500000923522070, 0.499999076477930, 586239351708, 4004412, 486306118693806.870697
1177600000000, 0.499999533859545, 0.500000921512226, 0.499999078487774, 588799451073, 4004420, 488429811120567.671478
1182720000000, 0.499999554011093, 0.500000919515447, 0.499999080484553, 591359472520, 4004415, 490553438911608.167572
1187840000000, 0.499999556308930, 0.500000917531593, 0.499999082468407, 593919472966, 4004422, 492677049281580.847260
1192960000000, 0.499999524533094, 0.500000915560524, 0.499999084439476, 596479432787, 4004417, 494800625951687.804291
1198080000000, 0.499999502465612, 0.500000913602103, 0.499999086397897, 599039403914, 4004425, 496924212000519.237885
1203200000000, 0.499999458929521, 0.500000911656197, 0.499999088343803, 601599348984, 4004419, 499047776434153.105072
1208320000000, 0.499999475643042, 0.500000909722671, 0.499999090277329, 604159366409, 4004427, 501171400888803.202728
1213440000000, 0.499999510584784, 0.500000907801397, 0.499999092198603, 606719406124, 4004422, 503295043833791.933197
1218560000000, 0.499999528359703, 0.500000905892243, 0.499999094107757, 609279425278, 4004429, 505418669722708.316010
1223680000000, 0.499999551449725, 0.500000903995085, 0.499999096004915, 611839451118, 4004424, 507542301157896.753510
1228800000000, 0.499999550638021, 0.500000902109796, 0.499999097890204, 614399447824, 4004431, 509665908425407.948822
1233920000000, 0.499999543929104, 0.500000900236253, 0.499999099763747, 616959437245, 4004426, 511789509649755.530853
1239040000000, 0.499999553342911, 0.500000898374335, 0.499999101625665, 619519446574, 4004434, 513913127388489.003510
1244160000000, 0.499999535239841, 0.500000896523923, 0.499999103476077, 622079421764, 4004428, 516036716807721.776947
1249280000000, 0.499999560805424, 0.500000894684897, 0.499999105315103, 624639451323, 4004436, 518160351327951.460541
1254400000000, 0.499999607143654, 0.500000892857143, 0.499999107142857, 627199507201, 4004430, 520284007680716.921478
1259520000000, 0.499999592289920, 0.500000891040545, 0.499999108959455, 629759486481, 4004438, 522407600492748.483978
1264640000000, 0.499999567561519, 0.500000889234989, 0.499999110765011, 632319453121, 4004433, 524531182819455.671478
1269760000000, 0.499999593986265, 0.500000887440366, 0.499999112559634, 634879484460, 4004440, 526654818816257.933197
1274880000000, 0.499999588636578, 0.500000885656564, 0.499999114343436, 637439475561, 4004435, 528778421434224.577728
1280000000000, 0.499999634230469, 0.500000883883476, 0.499999116116524, 639999531815, 4004442, 530902078098895.257416
1285120000000, 0.499999596936473, 0.500000882120995, 0.499999117879005, 642559482015, 4004437, 533025646788044.476166
1290240000000, 0.499999592692057, 0.500000880369015, 0.499999119630985, 645119474475, 4004444, 535149250533349.398041
1295360000000, 0.499999609615860, 0.500000878627433, 0.499999121372567, 647679494312, 4004439, 537272876988838.292572
1300480000000, 0.499999576154189, 0.500000876896146, 0.499999123103854, 650239448797, 4004446, 539396449232545.655853
1305600000000, 0.499999601566330, 0.500000875175053, 0.499999124824947, 652799479805, 4004441, 541520084954771.780853
1310720000000, 0.499999609169769, 0.500000873464054, 0.499999126535946, 655359487731, 4004436, 543643701529667.429291
1315840000000, 0.499999608586150, 0.500000871763051, 0.499999128236949, 657919484962, 4004443, 545767309232684.581635
1320960000000, 0.499999612362978, 0.500000870071947, 0.499999129928053, 660479487947, 4004450, 547890921708847.023041
1326080000000, 0.499999613847581, 0.500000868390647, 0.499999131609353, 663039487931, 4004445, 550014531695574.460541
1331200000000, 0.499999627958984, 0.500000866719057, 0.499999133280943, 665599504739, 4004452, 552138155638401.366791
1336320000000, 0.499999660516942, 0.500000865057082, 0.499999134942918, 668159546342, 4004446, 554261800149552.472260
1341440000000, 0.499999684720897, 0.500000863404631, 0.499999136595369, 670719577072, 4004441, 556385435641167.823822
