0x8AA760CD, 0x520B5391, 0xEEAE8589, 0xE7C442E2, 0x7BCE54C2, 0xCAEA3623, 0x64F70200, 0x5C1FF71B, 0xC197A2AA, 0xB8AF7C37, 0x87B0768A, 0x272ACE08, 0xA7635079, 0x89D2ED77, 0x37785172, 0xE49F6415, 0x651FFFFF, 0xF306EB3E, 0x60B5ABBC, 0x7ADFDBEF, 0x819B0206, 0x11ABCD6A, 0x17185EDC, 0xFA8A4B5B, 0xC5995CE6, 0x3A2F2272, 0x27FCA28C, 0xC4DC1852, 0xCB042DF9, 0xB1F14008, 0x85BE2A09, 0x5D6BE166, 0xB7F14DF1, 0xF06996E7, 0x564E475C, 0x3C4276E, 0x83EF401E, 0x6C09CAE4, 0x74CF0A, 0x3C5DB297, 0xDBF7B88D, 0xF3CE9F39, 0x32BB306, 0xEFA1D914, 0x1A8FC002, 0xD8EED274, 0x382E7120, 0xAC6DF587, 0x475E9830, 0x8B6DBE3B, 0x7AE3D3C0, 0x23B05A87, 0x7BEF192D, 0xB0FFCFE5, 0xE85DE0A7, 0x3ACDA436, 0x4307BD49, 0x20F2A3BD, 0x9E28E214, 0x5C36F505, 0x9BB7577F, 0x26B8752A, 0x35BD4DC9, 0xA46BF330, 0x3BFE33DB, 0x1E84276F, 0xCFB5DB1D, 0xE0F368FC, 0xFDA7BFD5, 0xD6A3B895, 0x7B94F0B3, 0xDAFF9BE6, 0xDE1737F6, 0xC6A9832E, 0xF6EAC5A3, 0xBF2BC835, 0xF6277F56, 0xC17A9DFE, 0x78D8EDAB, 0xC2D10559, 0xCAA456CE, 0x2EC3C4B2, 0xFF1B465C, 0x841DF10F, 0xE193C939, 0xE078588F, 0x9BB3E4CC, 0x577BC46, 0xBD4FD201, 0xBFCF296A, 0x322BA0A0, 0xCDCD7804, 0x48785CE, 0xB47CF4B3, 0x77BF9FF1, 0x6705D6DC, 0x9F7B524D, 0x281D8703, 0xED2858E, 0xB53B8BB9, 0xAD8B1288, 0xE5687361, 0x92C7D462, 0x9CDC622C, 0xF63FB74F, 0x44058B31, 0xE090B442, 0x9843E858, 0x19E4BB69, 0x32C404D5, 0xAEE6782D, 0x135D65E0, 0x9A2F0388, 0x220C9F40, 0x30A5C4FA, 0xCC5210AB, 0x9F3CA39F, 0xB3180DC4, 0xFEAD06D3, 0xA9907393, 0x11A62291, 0x3B21B289, 0xA3AF83FE, 0x85C6243E, 0xAE5A4A1A, 0x6DC7E313, 0x7A6C2490, 0xFF2A5FB2, 0xDD840872, 0x32A058B8, 0x2B5BFB72, 0xA637BED5, 0xF596E69, 0xDA2F23D, 0x5DDE982D, 0xED722EED, 0x79C2061, 0x80E531B7, 0xA27E858F, 0xC5D78E42, 0xC739374, 0x63FBFB15, 0x5C34F38F, 0x1938EBC3, 0x9775BF90, 0x52FF9CCC, 0x6C5D58C2, 0x38B56A89, 0xFEAB675B, 0x3B352FCA, 0x92B8BECE, 0x26977729, 0x46E3976F, 0xF424397E, 0x6C01887D, 0xE3C609F2, 0xBC275D37, 0xC5CC7E02, 0x1FAEB3D1, 0x48C3016, 0xA34250D0, 0x57B2F4F8, 0x970ECDF, 0x66BDB892, 0x177ECD48, 0xEF9BA2C, 0xB91178AB, 0xA3AC3331, 0x89908D6F, 0x90205AB2, 0xCBFFA269, 0xFC8C31E7, 0xFC6029EF, 0x3DAB5FC9, 0x482185D7, 0xDDB885D6, 0xDE0B77F9, 0x37ACAACB, 0xAEC7AFEB, 0x3A821E8C, 0x76E1994A, 0x3846A414, 0xC16AEF10, 0x559CE742, 0xBACBD6E0, 0x2D788576, 0x45B4FF93, 0x2A3ED1D0, 0xCCE1DDFC, 0x3A82525A, 0xC38D603D, 0xDDF5FE3F, 0x905DA018, 0x6AC8BE62, 0x9A4225EF, 0xC05B64EA, 0x1655BC32, 0xC934A3F1, 0x4050267A, 0x405715C0, 0x82EFE1BE, 0x3634D53D, 0xED85F967, 0x12D03B2, 0x8170A4F2, 0x2DDD44BC, 0x5B38E0BE, 0xB224A2EC, 0x36730C82, 0xF6A76C03, 0x518B22D0, 0xE05ACDC6, 0x32BD404F, 0x61E8CD19, 0xCF7D365D, 0x19157F8D, 0x549DAC48, 0xDFFA70A8, 0xD464F88D, 0xC90C4E4D, 0x2DC2B7F8, 0x18C5DC8, 0x743987C4, 0xB8A290CC, 0x7B5AA06D, 0x82A20A6D, 0xE5B3B440, 0x36974995, 0xAA3F3F49, 0xDD400A5F, 0x1E968BC9, 0x14AAC3FB, 0x1CAEBAB4, 0x2055CAB6, 0x924DD728, 0xA5E8EED6, 0x828A8571, 0x58D82D57, 0x719DF285, 0x33A0289B, 0xB6B83B93, 0x4D70EC23, 0x8C4B195D, 0xE63F6B84, 0x61FD3DAE, 0x8ED21483, 0x5AFF031D, 0x1A98CBFF, 0xC231FE0, 0x104CCF79, 0x5F659EE, 0xCCC8B3C, 0xE8EE18BB, 0x98F9919A, 0xDA2E7D92, 0x6ED12595, 0x5F90F0F7, 0xCEFEA1B2, 0xCC93F3D2, 0xA47B1788, 0xF29F5FE9, 0xB6EC8666, 0x38816CBB, 0xFC7D5363, 0x43EAFC91, 0xEDFE0A4C, 0xF7B15AAB, 0x6F793AB2, 0x2F2836B5, 0xC945C7C, 0xDAE9F57, 0xC5B21111, 0xE8922C53, 0xFE0F7D34, 0x8DDBAC3B, 0xD90D33D4, 0x3CD76B91, 0x704FF69, 0xE7E6BFAA, 0x46841A86, 0x1808F94, 0xAB0C6A33, 0xEA5698C5, 0xFA9C6B48, 0xDCF9CA9D, 0xB0A1B619, 0xE8400C03, 0xC994B55B, 0xB971A753, 0xE5858E53, 0x333B5D05, 0x68C8A684, 0x66FB0B47, 0x3B05F811, 0x7D79A44F, 0xA2A31889, 0x569B4DD0, 0xF4B5380A, 0xD32D4E0E, 0x7F6DEE34, 0x9EBB8AC7, 0xC620D0EC, 0xC5AC65F2, 0x9AF64550, 0x57668790, 0xAA13E6FA, 0x123628AA, 0xAD1C8089, 0x949F008D, 0xDD71C828, 0x30B9833F, 0x570FB18B, 0x30D0BA23, 0x9FDA13CF, 0x6CA26D88, 0xCFD37436, 0xA219B186, 0x87661BF1, 0xD3341650, 0x48B64177, 0x9DD758C9, 0x70701AFA, 0xFEC96114, 0x3B8CE911, 0xBD47C6AB, 0xB17CC400, 0xD21B8E92, 0xACD173E, 0x99D21931, 0x94893A0D, 0xCFC9FFD1, 0xD56771C9, 0x12E959F6, 0xE9DE77EA, 0xC06CD3F8, 0xB3090024, 0x6CE73776, 0x2E5D7318, 0xF3A84687, 0x517E86D9, 0x9AA324CE, 0xA78EDA4B, 0x606267E5, 0x100906FD, 0x233D1E33, 0x9029F1F9, 0x7CC0B232, 0xADEAC3AD, 0x37000E35, 0x8796BD08, 0x43302152, 0x1BB20B96, 0xB9EFAE, 0x44DE7525, 0x739D9A5A, 0xD413F98C, 0x907DF192, 0x9A59F5DE, 0x5AF55F8B, 0x79471FE2, 0x6428B104, 0x8E2ED86B, 0x4F10BCD1, 0x6747F6FF, 0xF23D4221, 0x14CBB8DA, 0x68203938, 0xF7A02486, 0x60C8399D, 0x8AE2CE3, 0x274D5CB6, 0xC216D81F, 0x310B098B, 0xF7265E9F, 0x7F326A43, 0xA73B0A62, 0xE6A1758, 0xA56C6153, 0x23DF0227, 0x35FD1D6E, 0xC60F8B26, 0x96B96799, 0x3FCDA8F7, 0x1A8F8450, 0x9FD21956, 0x63C23FE0, 0xD8954663, 0xEB4581EF, 0xCF1B4355, 0x3C4EFB50, 0xD40DB628, 0x34562E5A, 0x9F9E8C44, 0xB9904801, 0x4FF4D3E4, 0x7A4F488A, 0x36C09C5C, 0x35899434, 0xDDC3E280, 0x749EB0C5, 0x63DD836E, 0x71EAEC61, 0xA64817A2, 0xA25F809A, 0x5F57AA8B, 0x740720AF, 0xFAD2EB03, 0x8B14DDE3, 0x7320CBCE, 0x56DCFC1, 0x25D13AC8, 0x52E002D6, 0xCF67B746, 0x5E55BD59, 0xE67EFD73, 0xE175B826, 0x88F10DC2, 0x1D68CE5B, 0xCC6C58FB, 0x998EAA9D, 0xD176BADC, 0xD8D0FB82, 0xAA3A4B03, 0x852AE14F, 0xE8B28B9B, 0xA45D449A, 0x694CE898, 0x8FAB1F10, 0x91F75148, 0xFB670C51, 0xD5C55781, 0x7EDAB69E, 0x658615EE, 0x6AB2F1B4, 0xFB09B014, 0xD434A765, 0xCFCD8D90, 0x4CEE1C7F, 0xFCDC5F8A, 0x5D7D19A2, 0x276DCEDC, 0xE6A4C29F, 0x8EF7F685, 0x9E1230A9, 0x516FDECF, 0x1351D4A6, 0x6F0F6A30, 0xE668E8DC, 0x242C9C9D, 0x806B6399, 0x975A2D3F, 0xD889718B, 0x8947E624, 0x6AFF2C18, 0xA9E821B2, 0x7F2053BB, 0x6E7947F6, 0xEE717960, 0xC643CDBE, 0xFA108215, 0xAD6FD39C, 0x17B83D69, 0xE2A80500, 0x6588414D, 0x19F8FA21, 0xD6D25CD8, 0xCAF8C120, 0xCDCD27F0, 0x94692CCB, 0x9BC133D0, 0x88CDC567, 0xB6FB52FA, 0x8E21B91F, 0x545CA56C, 0x29F4CFDB, 0x1BE821B6, 0x29CC86FA, 0x1FF4269, 0x6E8827FD, 0xF3B1A23F, 0xF50464E, 0xA93E326B, 0xFCEE57C6, 0xECF3073A, 0xE4761844, 0xF64A843A, 0x57A38C11, 0x3F4F1708, 0x79408683, 0x9815BECA, 0xDFBD0F03, 0x206FEEDD, 0xD53AED6D, 0x16EF5431, 0xC0B0B2F9, 0x18BCD3C7, 0x7EA4A5B3, 0x165D36FC, 0xACA4EEF, 0x1365AAE0, 0xF65927AB, 0x2F3430EB, 0x35C45C82, 0x21D2B436, 0x2357050A, 0xB9E60822, 0x7D1FDCA5, 0x1257CE74, 0xE90CB971, 0x8A1FD77A, 0x9DAD9040, 0xD4798FDD, 0x6A992B31, 0xDDC45D84, 0x986EB18A, 0x5C90B0DC, 0x820B1601, 0xFCB01BD, 0x3F660B2, 0xC6FD363E, 0xF960685A, 0x31B3E746, 0x68F6286D, 0xC1009D00, 0xBF64A6A4, 0x1C13E8D3, 0x75DBA194, 0x11995EC9, 0xFFEBF635, 0xEE673F05, 0x6159CA99, 0xE47C7EFD, 0x6366C9A4, 0xF2E1CD78, 0xBA58105, 0xE888E472, 0x48879687, 0x4E7B9E7B, 0xDF5CDA48, 0x6D18A8BA, 0x138B810D, 0xE6DF286E, 0x115F86FE, 0xC2761DC1, 0xDA3B73DD, 0x3A1A313F, 0x171F559F, 0x2E20A7CD, 0x8E7338B9, 0xFEB5C23B, 0xC0D17EE7, 0x86262297, 0xC4B99B0C, 0x99930E7, 0xAC61DBA9, 0xE643933E, 0xBE483329, 0x63A71B8D, 0xB05048A5, 0x94DE584B, 0xF98C5887, 0xFE4BEB21, 0x9D688E10, 0xA4592FFA, 0x4900A174, 0xE9AE5298, 0xD6797359, 0x4E11954, 0x1A61D263, 0xE7EFF73F, 0x97EE9B08, 0xC85E31D5, 0xCDCCF7, 0xE381F811, 0x152BA586, 0xAB29C245, 0xB9847284, 0xEDE1A361, 0x882F6C1A, 0x57C9F1AF, 0x9B951E52, 0x6C8F9DD2, 0x2E8C00B8, 0xD0DDECB1, 0xE6E30E54, 0x59A5267D, 0x57DC094B, 0xC69C244C, 0xE07F9E37, 0x3CF3E9DB, 0xCC7DF8F1, 0x1820FFB9, 0xA8CD97DA, 0xA9291853, 0x4BDD46A0, 0x897F9AD3, 0xA6874AD5, 0x2B6CB3DB, 0xEC1BA525, 0xF8C6289F, 0x823F8361, 0x47411D1, 0xE42205F1, 0x6E3F6DA1, 0x94429B19, 0x4649E2A0, 0xB726D706, 0x4352AD58, 0xBBD24145, 0x125C7530, 0x4D6CBB99, 0x3EFD4D1A, 0x63BBCAA0, 0x8356427B, 0x24F0952A, 0x8FC563A9, 0x9EE99328, 0x9471C3E3, 0xA677CE86, 0x3E46EB2D, 0x8B0C6531, 0x119FC58C, 0xADFA215D, 0xA679DE48, 

1024000000, 0.500017006835938, 0.500031250000000, 0.499968750000000, 512017415, 3968992, 424707375947.129301
2048000000, 0.500008172363281, 0.500022097086912, 0.499977902913088, 1024016737, 3992202, 849429762015.434946
3072000000, 0.500013578450521, 0.500018042195912, 0.499981957804088, 1536041713, 3994798, 1274130866166.689843
4096000000, 0.500010204589844, 0.500015625000000, 0.499984375000000, 2048041798, 3996097, 1698852615968.731393
5120000000, 0.500010568554688, 0.500013975424859, 0.499986024575141, 2560054111, 3996877, 2123564222219.173760
6144000000, 0.500009548502604, 0.500012757759077, 0.499987242240923, 3072058666, 4000000, 2548282270425.043024
7168000000, 0.500011627929688, 0.500011811389782, 0.499988188610218, 3584083349, 4000000, 2972983623142.067225
8192000000, 0.500012568481445, 0.500011048543456, 0.499988951456544, 4096102961, 4000000, 3397689182430.166468
9216000000, 0.500014845594618, 0.500010416666667, 0.499989583333333, 4608136817, 4000000, 3822382925824.281702
10240000000, 0.500014688964844, 0.500009882117688, 0.499990117882312, 5120150415, 4000000, 4247093473934.791773
11264000000, 0.500013670188210, 0.500009422229518, 0.499990577770482, 5632153981, 4000000, 4671812333867.109316
12288000000, 0.500012425130208, 0.500009021097956, 0.499990978902044, 6144152680, 4001302, 5096535225591.871157
13312000000, 0.500011717022236, 0.500008667190566, 0.499991332809434, 6656155977, 4001202, 5521254303115.668398
14336000000, 0.500012777064732, 0.500008351913810, 0.499991648086190, 7168183172, 4001116, 5945953556417.053286
15360000000, 0.500011836979167, 0.500008068715305, 0.499991931284695, 7680181816, 4001041, 6370676493766.228579
16384000000, 0.500011463012695, 0.500007812500000, 0.499992187500000, 8192187810, 4000976, 6795393334034.697084
17408000000, 0.500012868336397, 0.500007579238282, 0.499992420761718, 8704224012, 4001839, 7220085115716.228090
18432000000, 0.500013378851997, 0.500007365695637, 0.499992634304363, 9216246599, 4001736, 7644788191513.925478
19456000000, 0.500011617290296, 0.500007169241683, 0.499992830758317, 9728226026, 4001645, 8069527070033.160952
20480000000, 0.500010794677734, 0.500006987712430, 0.499993012287570, 10240221075, 4001563, 8494252989559.906435
21504000000, 0.500010117559524, 0.500006819309070, 0.499993180690930, 10752217568, 4001488, 8918977711238.415102
22528000000, 0.500008608797940, 0.500006662522386, 0.499993337477614, 11264193939, 4002131, 9343719124815.968935
23552000000, 0.500007994140625, 0.500006516075439, 0.499993483924561, 11776188278, 4002039, 9768445633312.415346
24576000000, 0.500008456868490, 0.500006378879538, 0.499993621120462, 12288207836, 4001954, 10193151221770.991762
25600000000, 0.500008344882812, 0.500006250000000, 0.499993750000000, 12800213629, 4001875, 10617868228775.953066
26624000000, 0.500007765136719, 0.500006128629223, 0.499993871370777, 13312206739, 4001803, 11042595756770.656435
27648000000, 0.500007745804398, 0.500006014065304, 0.499993985934696, 13824214156, 4002316, 11467311416611.118715
28672000000, 0.500008359967913, 0.500005905694891, 0.499994094305109, 14336239697, 4002233, 11892012041963.046328
29696000000, 0.500007743366110, 0.500005802979318, 0.499994197020682, 14848229947, 4002156, 12316741942427.249208
30720000000, 0.500007909440104, 0.500005705443307, 0.499994294556693, 15360242978, 4002084, 12741452945259.400209
31744000000, 0.500007377016129, 0.500005612665688, 0.499994387334312, 15872234176, 4002017, 13166182059324.622133
32768000000, 0.500006477416992, 0.500005524271728, 0.499994475728272, 16384212252, 4002442, 13590922058545.358950
33792000000, 0.500006556995739, 0.500005439926749, 0.499994560073251, 16896221574, 4002368, 14015636138122.046206
34816000000, 0.500005352136949, 0.500005359330786, 0.499994640669214, 17408186340, 4002299, 14440387178450.838442
35840000000, 0.500005065011161, 0.500005282214092, 0.499994717785908, 17920181530, 4002233, 14865112981013.178530
36864000000, 0.500005122422960, 0.500005208333333, 0.499994791666667, 18432188833, 4002171, 15289828735420.606874
37888000000, 0.500004436734586, 0.500005137468353, 0.499994862531647, 18944168099, 4002535, 15714567747494.943544
38912000000, 0.500003849969161, 0.500005069419410, 0.499994930580590, 19456149810, 4002468, 16139304731356.718569
39936000000, 0.500004222731370, 0.500005004004806, 0.499994995995194, 19968168639, 4002405, 16564010924546.156923
40960000000, 0.500003210937500, 0.500004941058844, 0.499995058941156, 20480131520, 4002345, 16988763528548.028383
41984000000, 0.500003579101562, 0.500004880430059, 0.499995119569941, 20992150265, 4002287, 17413469791418.389101
43008000000, 0.500004321870350, 0.500004821979686, 0.499995178020314, 21504185875, 4002605, 17838162100381.152721
44032000000, 0.500004918036882, 0.500004765580323, 0.499995234419677, 22016216551, 4002545, 18262858528568.188854
45056000000, 0.500004388250178, 0.500004711114759, 0.499995288885241, 22528197717, 4002487, 18687596027028.723522
46080000000, 0.500004347200521, 0.500004658474953, 0.499995341525047, 23040200319, 4002432, 19112315743578.882214
47104000000, 0.500004596233865, 0.500004607561130, 0.499995392438870, 23552216501, 4002719, 19537024195044.934460
48128000000, 0.500004067590592, 0.500004558280984, 0.499995441719016, 24064195765, 4002661, 19961763271280.871960
49152000000, 0.500003615478516, 0.500004510548978, 0.499995489451022, 24576177708, 4002605, 20386500125192.779919
50176000000, 0.500003641103316, 0.500004464285714, 0.499995535714286, 25088182696, 4002871, 20811217862472.638317
51200000000, 0.500003248496094, 0.500004419417382, 0.499995580582618, 25600166323, 4002814, 21235953319447.754284
52224000000, 0.500002819144455, 0.500004375875263, 0.499995624124737, 26112147227, 4002759, 21660691035246.435925
53248000000, 0.500002468167819, 0.500004333595283, 0.499995666404717, 26624131425, 4002706, 22085426018557.117077
54272000000, 0.500002251179245, 0.500004292517623, 0.499995707482377, 27136122176, 4002950, 22510155565925.519176
55296000000, 0.500001895923756, 0.500004252586359, 0.499995747413641, 27648104837, 4002895, 22934891824231.360241
56320000000, 0.500001635209517, 0.500004213749140, 0.499995786250860, 28160092095, 4002842, 23359624269165.210339
57344000000, 0.500001641026088, 0.500004175956905, 0.499995824043095, 28672094103, 4003071, 23784344478459.106823
58368000000, 0.500002079529879, 0.500004139163616, 0.499995860836384, 29184121378, 4003017, 24209043727894.379040
59392000000, 0.500001748669855, 0.500004103326027, 0.499995896673973, 29696103857, 4002965, 24633780137175.574108
60416000000, 0.500001793134269, 0.500004068403468, 0.499995931596532, 30208108334, 4003180, 25058498298347.772594
61440000000, 0.500001848144531, 0.500004034357652, 0.499995965642348, 30720113550, 4003127, 25483215846493.671032
62464000000, 0.500001744124616, 0.500004001152498, 0.499995998847502, 31232108945, 4003076, 25907941541501.941296
63488000000, 0.500001370447959, 0.500003968753969, 0.499996031246031, 31744087007, 4003026, 26332681614838.843151
64512000000, 0.500001737971230, 0.500003937129927, 0.499996062870073, 32256112120, 4003226, 26757382657728.595348
65536000000, 0.500001548156738, 0.500003906250000, 0.499996093750000, 32768101460, 4003176, 27182113375570.758434
66560000000, 0.500001571349159, 0.500003876085456, 0.499996123914544, 33280104589, 4003127, 27606832654956.018444
67584000000, 0.500001559067235, 0.500003846609093, 0.499996153390907, 33792105368, 4003317, 28031553883748.321911
68608000000, 0.500001522985658, 0.500003817795136, 0.499996182204864, 34304104489, 4003267, 28456276487909.509655
69632000000, 0.500001641242532, 0.500003789619141, 0.499996210380859, 34816114283, 4003219, 28880990238444.580456
70656000000, 0.500001593580163, 0.500003762057909, 0.499996237942091, 35328112596, 4003399, 29305713512869.977184
71680000000, 0.500001871609933, 0.500003735089404, 0.499996264910596, 35840134157, 4003351, 29730417502267.737194
72704000000, 0.500001541827135, 0.500003708692682, 0.499996291307318, 36352112097, 4003303, 30155157676807.898327
73728000000, 0.500001363308377, 0.500003682847819, 0.499996317152181, 36864100514, 4003257, 30579889160310.785290
74752000000, 0.500001371655608, 0.500003657535850, 0.499996342464150, 37376102534, 4003427, 31004609359650.262829
75776000000, 0.500001528531461, 0.500003632738711, 0.499996367261289, 37888115826, 4003381, 31429320208472.211071
76800000000, 0.500001376471354, 0.500003608439182, 0.499996391560818, 38400105713, 4003336, 31854050472558.777233
77824000000, 0.500001209999486, 0.500003584620842, 0.499996415379158, 38912094167, 4003498, 32278781925368.872448
78848000000, 0.500001402191558, 0.500003561268014, 0.499996438731986, 39424110560, 4003452, 32703490201803.058239
79872000000, 0.500001461525942, 0.500003538365732, 0.499996461634268, 39936116735, 4003408, 33128206954424.975964
80896000000, 0.500000986328125, 0.500003515899690, 0.499996484100310, 40448079790, 4003563, 33552959476592.303844
81920000000, 0.500000881811523, 0.500003493856215, 0.499996506143785, 40960072238, 4003518, 33977687616239.960094
82944000000, 0.500000899365837, 0.500003472222222, 0.499996527777778, 41472074597, 4003475, 34402407534367.102428
83968000000, 0.500001045743617, 0.500003450985190, 0.499996549014810, 41984087809, 4003432, 34827118449551.843639
84992000000, 0.500001093644108, 0.500003430133125, 0.499996569866875, 42496092951, 4003580, 35251836039227.987816
86016000000, 0.500000983526321, 0.500003409654535, 0.499996590345465, 43008084599, 4003537, 35676564717501.534691
87040000000, 0.500001212534467, 0.500003389538403, 0.499996610461597, 43520105539, 4003495, 36101269097045.587425
88064000000, 0.500001618516079, 0.500003369774163, 0.499996630225837, 44032142533, 4003637, 36525960159240.080589
89088000000, 0.500001559761135, 0.500003350351671, 0.499996649648329, 44544138956, 4003595, 36950684876485.587914
90112000000, 0.500001681163441, 0.500003331261193, 0.499996668738807, 45056151493, 4003554, 37375396226609.455589
91136000000, 0.500001981072244, 0.500003312493375, 0.499996687506625, 45568180547, 4003690, 37800093875309.212425
92160000000, 0.500001979416233, 0.500003294039229, 0.499996705960771, 46080182423, 4003649, 38224814069102.175316
93184000000, 0.500001813862895, 0.500003275890115, 0.499996724109885, 46592169023, 4003609, 38649546934866.726097
94208000000, 0.500001719047215, 0.500003258037720, 0.499996741962280, 47104161948, 4003569, 39074274553824.501976
95232000000, 0.500001822318128, 0.500003240474046, 0.499996759525954, 47616173543, 4003699, 39498986685370.026878
96256000000, 0.500001903289146, 0.500003223191395, 0.499996776808605, 48128183203, 4003660, 39923700422065.134300
97280000000, 0.500001655407072, 0.500003206182350, 0.499996793817650, 48640161038, 4003621, 40348440558701.049828
98304000000, 0.500001383555094, 0.500003189439769, 0.499996810560231, 49152136009, 4003746, 40773183071124.254417
99328000000, 0.500001593377497, 0.500003172956766, 0.499996827043234, 49664158267, 4003708, 41197886357341.614769
100352000000, 0.500001752321827, 0.500003156726702, 0.499996843273298, 50176175849, 4003670, 41622593522463.082542
101376000000, 0.500001722528015, 0.500003140743173, 0.499996859256827, 50688174623, 4003475, 42047316289472.585472
102400000000, 0.500001626933594, 0.500003125000000, 0.499996875000000, 51200166598, 4003596, 42472044696488.295921
103424000000, 0.500001615244044, 0.500003109491219, 0.499996890508781, 51712167055, 4003561, 42896766067390.952660
104448000000, 0.500001187595741, 0.500003094211072, 0.499996905788928, 52224124042, 4003526, 43321523498165.625999
105472000000, 0.500001188258495, 0.500003079153994, 0.499996920846006, 52736125328, 4003492, 43746244181384.042992
106496000000, 0.500001217923678, 0.500003064314612, 0.499996935685388, 53248129704, 4003609, 44170962301340.335960
107520000000, 0.500001189704241, 0.500003049687728, 0.499996950312272, 53760127917, 4003574, 44595685533718.787621
108544000000, 0.500001257609817, 0.500003035268320, 0.499996964731680, 54272136506, 4003540, 45020400158845.524437
109568000000, 0.500001501624562, 0.500003021051528, 0.499996978948472, 54784164530, 4003654, 45445098661965.989281
110592000000, 0.500001561062283, 0.500003007032652, 0.499996992967348, 55296172641, 4003620, 45869813683610.297386
111616000000, 0.500001684516557, 0.500002993207141, 0.499997006792859, 55808188019, 4003443, 46294522677026.173363
112640000000, 0.500001856418679, 0.500002979570591, 0.499997020429409, 56320209107, 4003411, 46719226933799.095238
113664000000, 0.500002047807573, 0.500002966118737, 0.499997033881263, 56832232762, 4003522, 47143929061156.524437
114688000000, 0.500002115626744, 0.500002952847445, 0.499997047152555, 57344242637, 4003490, 47568642619501.678246
115712000000, 0.500002359824392, 0.500002939752714, 0.499997060247286, 57856273060, 4003459, 47993339132568.474632
116736000000, 0.500002518331963, 0.500002926830661, 0.499997073169339, 58368293980, 4003429, 48418043528703.220726
