
75724800000, 0.499977936977054, 0.499980450949914, 0.499969549050086, 37860729282
75735040000, 0.499977949110478, 0.499980450581395, 0.499969549418605, 37865849975
75745280000, 0.499977957860873, 0.499980450212951, 0.499969549787049, 37870970412
75755520000, 0.499977961883174, 0.499980449844581, 0.499969550155419, 37876090491
75765760000, 0.499977949194993, 0.499980449476286, 0.499969550523714, 37881209304
75776000000, 0.499977977486275, 0.499980449108066, 0.499969550891934, 37886331222
75786240000, 0.499977959112367, 0.499980448739920, 0.499969551260080, 37891449604
75796480000, 0.499977957815455, 0.499980448371849, 0.499969551628151, 37896569280
75806720000, 0.499977951809549, 0.499980448003853, 0.499969551996147, 37901688599
75816960000, 0.499977908663180, 0.499980447635931, 0.499969552364069, 37906805102
75827200000, 0.499977953267429, 0.499980447268084, 0.499969552731916, 37911928258
75837440000, 0.499977924057036, 0.499980446900311, 0.499969553099689, 37917045817
75847680000, 0.499977910332920, 0.499980446532612, 0.499969553467388, 37922164550
75857920000, 0.499977900540906, 0.499980446164988, 0.499969553835012, 37927283581
75868160000, 0.499977911761667, 0.499980445797439, 0.499969554202561, 37932404206
75878400000, 0.499977927578863, 0.499980445429964, 0.499969554570036, 37937525180
75888640000, 0.499977945210245, 0.499980445062563, 0.499969554937437, 37942646292
75898880000, 0.499977926788907, 0.499980444695237, 0.499969555304763, 37947764668
75909120000, 0.499977955665933, 0.499980444327985, 0.499969555672015, 37952886634
75919360000, 0.499977975696845, 0.499980443960807, 0.499969556039193, 37958007929
75929600000, 0.499978003058096, 0.499980443593703, 0.499969556406297, 37963129781
75939840000, 0.499977978581467, 0.499980443226674, 0.499969556773326, 37968247697
75950080000, 0.499977956402416, 0.499980442859719, 0.499969557140281, 37973365787
75960320000, 0.499978000316481, 0.499980442492838, 0.499969557507162, 37978488897
75970560000, 0.499977980088603, 0.499980442126032, 0.499969557873968, 37983607135
75980800000, 0.499977995375147, 0.499980441759299, 0.499969558240701, 37988728071
75991040000, 0.499978047240833, 0.499980441392641, 0.499969558607359, 37993851787
76001280000, 0.499978051619657, 0.499980441026057, 0.499969558973943, 37998971895
76011520000, 0.499978000347842, 0.499980440659547, 0.499969559340453, 38004087773
76021760000, 0.499977990709502, 0.499980440293111, 0.499969559706889, 38009206815
76032000000, 0.499977957110164, 0.499980439926749, 0.499969560073251, 38014324035
76042240000, 0.499977957053869, 0.499980439560461, 0.499969560439539, 38019443805
76052480000, 0.499977968923564, 0.499980439194247, 0.499969560805753, 38024564482
76062720000, 0.499977969365282, 0.499980438828106, 0.499969561171894, 38029684290
76072960000, 0.499977995479603, 0.499980438462040, 0.499969561537960, 38034806051
76083200000, 0.499977994498128, 0.499980438096048, 0.499969561903952, 38039925751
76093440000, 0.499977995711588, 0.499980437730130, 0.499969562269870, 38045045618
76103680000, 0.499978007318437, 0.499980437364285, 0.499969562635715, 38050166276
76113920000, 0.499978003773817, 0.499980436998514, 0.499969563001486, 38055285781
76124160000, 0.499978025570331, 0.499980436632817, 0.499969563367183, 38060407215
76134400000, 0.499978017374538, 0.499980436267194, 0.499969563732806, 38065526366
76144640000, 0.499978018623504, 0.499980435901645, 0.499969564098355, 38070646236
76154880000, 0.499978040553672, 0.499980435536169, 0.499969564463831, 38075767681
76165120000, 0.499978068583099, 0.499980435170767, 0.499969564829233, 38080889591
76175360000, 0.499978068997639, 0.499980434805439, 0.499969565194561, 38086009398
76185600000, 0.499978075725596, 0.499980434440185, 0.499969565559815, 38091129686
76195840000, 0.499978099513044, 0.499980434075004, 0.499969565924996, 38096251274
76206080000, 0.499978122139336, 0.499980433709896, 0.499969566290104, 38101372774
76216320000, 0.499978111892571, 0.499980433344863, 0.499969566655137, 38106491769
76226560000, 0.499978097345597, 0.499980432979902, 0.499969567020098, 38111610436
76236800000, 0.499978107606825, 0.499980432615016, 0.499969567384984, 38116730994
76247040000, 0.499978116999689, 0.499980432250203, 0.499969567749797, 38121851486
76257280000, 0.499978138533134, 0.499980431885463, 0.499969568114537, 38126972904
76267520000, 0.499978136066310, 0.499980431520797, 0.499969568479203, 38132092492
76277760000, 0.499978124436271, 0.499980431156204, 0.499969568843796, 38137211381
76288000000, 0.499978115339241, 0.499980430791685, 0.499969569208315, 38142330463
76298240000, 0.499978137018626, 0.499980430427239, 0.499969569572761, 38147451893
76308480000, 0.499978099445828, 0.499980430062866, 0.499969569937134, 38152568802
76318720000, 0.499978123689705, 0.499980429698567, 0.499969570301433, 38157690428
76328960000, 0.499978117453716, 0.499980429334341, 0.499969570665659, 38162809728
76339200000, 0.499978162569165, 0.499980428970188, 0.499969571029812, 38167932948
76349440000, 0.499978174627083, 0.499980428606109, 0.499969571393891, 38173053645
76359680000, 0.499978169172527, 0.499980428242103, 0.499969571757897, 38178173005
76369920000, 0.499978153335764, 0.499980427878170, 0.499969572121830, 38183291572
76380160000, 0.499978142203420, 0.499980427514310, 0.499969572485690, 38188410498
76390400000, 0.499978129175917, 0.499980427150523, 0.499969572849477, 38193529279
76400640000, 0.499978128298402, 0.499980426786810, 0.499969573213190, 38198648988
76410880000, 0.499978117056105, 0.499980426423169, 0.499969573576831, 38203767905
76421120000, 0.499978121754824, 0.499980426059602, 0.499969573940398, 38208888040
76431360000, 0.499978069917898, 0.499980425696108, 0.499969574303892, 38214003854
76441600000, 0.499978068604006, 0.499980425332687, 0.499969574667313, 38219123529
76451840000, 0.499978073856692, 0.499980424969339, 0.499969575030661, 38224243706
76462080000, 0.499978059464247, 0.499980424606064, 0.499969575393937, 38229362381
76472320000, 0.499978035150496, 0.499980424242861, 0.499969575757139, 38234480297
76482560000, 0.499978044301864, 0.499980423879732, 0.499969576120268, 38239600772
76492800000, 0.499978023121130, 0.499980423516676, 0.499969576483324, 38244718927
76503040000, 0.499978055970063, 0.499980423153692, 0.499969576846308, 38249841215
76513280000, 0.499978061455475, 0.499980422790782, 0.499969577209218, 38254961410
76523520000, 0.499978058876539, 0.499980422427944, 0.499969577572056, 38260080988
76533760000, 0.499978086298125, 0.499980422065179, 0.499969577934821, 38265202862
76544000000, 0.499978074871969, 0.499980421702487, 0.499969578297513, 38270321763
76554240000, 0.499978083225697, 0.499980421339868, 0.499969578660132, 38275442178
76564480000, 0.499978047940768, 0.499980420977321, 0.499969579022679, 38280559252
76574720000, 0.499978042701299, 0.499980420614848, 0.499969579385153, 38285678626
76584960000, 0.499978016127449, 0.499980420252446, 0.499969579747554, 38290796366
76595200000, 0.499978033806296, 0.499980419890118, 0.499969580109882, 38295917495
76605440000, 0.499978016221824, 0.499980419527862, 0.499969580472138, 38301035923
76615680000, 0.499977985120017, 0.499980419165679, 0.499969580834321, 38306153315
76625920000, 0.499977990711237, 0.499980418803568, 0.499969581196432, 38311273518
76636160000, 0.499977975410041, 0.499980418441530, 0.499969581558470, 38316392120
76646400000, 0.499977988894456, 0.499980418079565, 0.499969581920435, 38321512928
76656640000, 0.499978008884814, 0.499980417717672, 0.499969582282328, 38326634235
76666880000, 0.499978008717715, 0.499980417355852, 0.499969582644148, 38331753997
76677120000, 0.499978017601600, 0.499980416994104, 0.499969583005896, 38336874453
76687360000, 0.499978030838459, 0.499980416632428, 0.499969583367572, 38341995243
76697600000, 0.499978031659400, 0.499980416270825, 0.499969583729175, 38347115081
76707840000, 0.499978009770579, 0.499980415909295, 0.499969584090705, 38352233177
76718080000, 0.499978022546967, 0.499980415547836, 0.499969584452164, 38357353932
76728320000, 0.499978063119328, 0.499980415186451, 0.499969584813549, 38362476820
76738560000, 0.499978063870367, 0.499980414825137, 0.499969585174863, 38367596653
76748800000, 0.499978053520055, 0.499980414463896, 0.499969585536104, 38372715634
76759040000, 0.499978026965944, 0.499980414102727, 0.499969585897273, 38377833371
76769280000, 0.499978041034122, 0.499980413741630, 0.499969586258370, 38382954226
76779520000, 0.499978066794374, 0.499980413380606, 0.499969586619394, 38388075979
76789760000, 0.499978058402579, 0.499980413019654, 0.499969586980346, 38393195110
76800000000, 0.499978078880208, 0.499980412658774, 0.499969587341226, 38398316458
76810240000, 0.499978117618172, 0.499980412297966, 0.499969587702034, 38403439209
76820480000, 0.499978130909882, 0.499980411937230, 0.499969588062770, 38408560006
76830720000, 0.499978111750092, 0.499980411576567, 0.499969588423433, 38413678310
76840960000, 0.499978081767849, 0.499980411215975, 0.499969588784025, 38418795782
76851200000, 0.499978088136555, 0.499980410855456, 0.499969589144544, 38423916047
76861440000, 0.499978101906496, 0.499980410495008, 0.499969589504992, 38429036881
76871680000, 0.499978102156737, 0.499980410134633, 0.499969589865367, 38434156676
76881920000, 0.499978126248668, 0.499980409774330, 0.499969590225670, 38439278304
76892160000, 0.499978127262910, 0.499980409414098, 0.499969590585902, 38444398158
76902400000, 0.499978110514106, 0.499980409053939, 0.499969590946061, 38449516646
76912640000, 0.499978130863796, 0.499980408693851, 0.499969591306149, 38454637987
76922880000, 0.499978130018013, 0.499980408333836, 0.499969591666164, 38459757698
76933120000, 0.499978161005299, 0.499980407973892, 0.499969592026108, 38464879858
76943360000, 0.499978139569158, 0.499980407614020, 0.499969592385980, 38469997985
76953600000, 0.499978136721349, 0.499980407254220, 0.499969592745780, 38475117542
76963840000, 0.499978119373981, 0.499980406894492, 0.499969593105508, 38480235983
76974080000, 0.499978123609922, 0.499980406534836, 0.499969593465164, 38485356085
76984320000, 0.499978118959809, 0.499980406175251, 0.499969593824749, 38490475503
76994560000, 0.499978109609302, 0.499980405815738, 0.499969594184262, 38495594559
77004800000, 0.499978090080099, 0.499980405456297, 0.499969594543703, 38500712831
77015040000, 0.499978080138633, 0.499980405096928, 0.499969594903072, 38505831841
77025280000, 0.499978105201305, 0.499980404737630, 0.499969595262370, 38510953547
77035520000, 0.499978091898387, 0.499980404378404, 0.499969595621596, 38516072298
77045760000, 0.499978072849174, 0.499980404019249, 0.499969595980751, 38521190606
77056000000, 0.499978040295370, 0.499980403660166, 0.499969596339834, 38526307873
77066240000, 0.499978021206173, 0.499980403301155, 0.499969596698845, 38531426177
77076480000, 0.499978025475476, 0.499980402942215, 0.499969597057785, 38536546281
77086720000, 0.499978061720618, 0.499980402583346, 0.499969597416654, 38541668850
77096960000, 0.499978071106824, 0.499980402224550, 0.499969597775450, 38546789349
77107200000, 0.499978038237674, 0.499980401865824, 0.499969598134176, 38551906590
77117440000, 0.499978039519984, 0.499980401507170, 0.499969598492830, 38557026464
77127680000, 0.499978041540988, 0.499980401148588, 0.499969598851412, 38562146395
77137920000, 0.499978071005804, 0.499980400790077, 0.499969599209923, 38567268443
77148160000, 0.499978088848781, 0.499980400431637, 0.499969599568363, 38572389595
77158400000, 0.499978085937500, 0.499980400073269, 0.499969599926731, 38577509146
77168640000, 0.499978070068359, 0.499980399714972, 0.499969600285028, 38582627697
77178880000, 0.499978053361230, 0.499980399356746, 0.499969600643254, 38587746183
77189120000, 0.499978068463535, 0.499980398998592, 0.499969601001408, 38592867124
77199360000, 0.499978061385483, 0.499980398640508, 0.499969601359492, 38597986353
77209600000, 0.499978068141785, 0.499980398282497, 0.499969601717503, 38603106650
77219840000, 0.499978095823560, 0.499980397924556, 0.499969602075444, 38608228563
77230080000, 0.499978096928036, 0.499980397566686, 0.499969602433314, 38613348424
77240320000, 0.499978083842739, 0.499980397208888, 0.499969602791112, 38618467189
77250560000, 0.499978078139498, 0.499980396851161, 0.499969603148839, 38623586524
77260800000, 0.499978109869429, 0.499980396493505, 0.499969603506495, 38628708751
77271040000, 0.499978078773108, 0.499980396135920, 0.499969603864080, 38633826124
77281280000, 0.499978073111625, 0.499980395778406, 0.499969604221594, 38638945462
77291520000, 0.499978042843510, 0.499980395420963, 0.499969604579037, 38644062898
77301760000, 0.499978026257099, 0.499980395063591, 0.499969604936409, 38649181391
77312000000, 0.499978004979822, 0.499980394706290, 0.499969605293710, 38654299521
77322240000, 0.499978017631150, 0.499980394349061, 0.499969605650939, 38659420274
77332480000, 0.499978024072162, 0.499980393991902, 0.499969606008098, 38664540547
77342720000, 0.499978068743897, 0.499980393634814, 0.499969606365186, 38669663777
77352960000, 0.499978057659332, 0.499980393277797, 0.499969606722203, 38674782695
77363200000, 0.499978069741169, 0.499980392920851, 0.499969607079149, 38679903405
77373440000, 0.499978061373515, 0.499980392563975, 0.499969607436025, 38685022533
77383680000, 0.499978062971417, 0.499980392207171, 0.499969607792829, 38690142432
77393920000, 0.499978068096305, 0.499980391850437, 0.499969608149563, 38695262604
77404160000, 0.499978054241529, 0.499980391493774, 0.499969608506226, 38700381307
77414400000, 0.499978041100880, 0.499980391137182, 0.499969608862818, 38705500065
77424640000, 0.499978052167889, 0.499980390780661, 0.499969609219339, 38710620697
77434880000, 0.499978048045015, 0.499980390424210, 0.499969609575790, 38715740153
77445120000, 0.499978076811037, 0.499980390067831, 0.499969609932169, 38720862156
77455360000, 0.499978083569685, 0.499980389711521, 0.499969610288479, 38725982455
77465600000, 0.499978077327227, 0.499980389355283, 0.499969610644717, 38731101747
77475840000, 0.499978066013870, 0.499980388999115, 0.499969611000885, 38736220646
77486080000, 0.499978062472640, 0.499980388643017, 0.499969611356983, 38741340147
77496320000, 0.499978062635748, 0.499980388286991, 0.499969611713009, 38746459935
77506560000, 0.499978083119674, 0.499980387931034, 0.499969612068966, 38751581298
77516800000, 0.499978080764428, 0.499980387575149, 0.499969612424851, 38756700891
77527040000, 0.499978067316900, 0.499980387219334, 0.499969612780666, 38761819624
77537280000, 0.499978063274853, 0.499980386863589, 0.499969613136411, 38766939086
77547520000, 0.499978064430687, 0.499980386507915, 0.499969613492085, 38772058951
77557760000, 0.499978084952428, 0.499980386152311, 0.499969613847689, 38777180318
77568000000, 0.499978125734839, 0.499980385796778, 0.499969614203222, 38782303257
77578240000, 0.499978132502104, 0.499980385441315, 0.499969614558685, 38787423558
77588480000, 0.499978147645114, 0.499980385085922, 0.499969614914078, 38792544509
77598720000, 0.499978145580236, 0.499980384730600, 0.499969615269400, 38797664125
77608960000, 0.499978139444209, 0.499980384375348, 0.499969615624652, 38802783425
77619200000, 0.499978137625742, 0.499980384020166, 0.499969615979834, 38807903060
77629440000, 0.499978128748578, 0.499980383665055, 0.499969616334945, 38813022147
77639680000, 0.499978143766177, 0.499980383310014, 0.499969616689986, 38818143089
77649920000, 0.499978127601419, 0.499980382955043, 0.499969617044957, 38823261610
77660160000, 0.499978109483679, 0.499980382600143, 0.499969617399857, 38828379979
77670400000, 0.499978087971737, 0.499980382245312, 0.499969617754688, 38833498084
77680640000, 0.499978097065112, 0.499980381890552, 0.499969618109448, 38838618566
77690880000, 0.499978103839215, 0.499980381535862, 0.499969618464138, 38843738868
77701120000, 0.499978086931051, 0.499980381181242, 0.499969618818758, 38848857330
77711360000, 0.499978110909396, 0.499980380826692, 0.499969619173308, 38853978969
77721600000, 0.499978113664670, 0.499980380472212, 0.499969619527788, 38859098959
77731840000, 0.499978114540965, 0.499980380117802, 0.499969619882198, 38864218803
77742080000, 0.499978117050637, 0.499980379763463, 0.499969620236537, 38869338774
77752320000, 0.499978118440710, 0.499980379409193, 0.499969620590807, 38874458658
77762560000, 0.499978127353318, 0.499980379054993, 0.499969620945007, 38879579127
77772800000, 0.499978103205748, 0.499980378700863, 0.499969621299137, 38884697025
77783040000, 0.499978090223781, 0.499980378346803, 0.499969621653197, 38889815791
77793280000, 0.499978126491131, 0.499980377992813, 0.499969622007187, 38894938388
77803520000, 0.499978108445479, 0.499980377638893, 0.499969622361107, 38900056760
77813760000, 0.499978122699636, 0.499980377285043, 0.499969622714957, 38905177645
77824000000, 0.499978124061986, 0.499980376931263, 0.499969623068737, 38910297527
77834240000, 0.499978116212094, 0.499980376577552, 0.499969623422448, 38915416692
77844480000, 0.499978097046830, 0.499980376223911, 0.499969623776089, 38920534976
77854720000, 0.499978096100018, 0.499980375870340, 0.499969624129660, 38925654678
77864960000, 0.499978092379422, 0.499980375516839, 0.499969624483161, 38930774164
77875200000, 0.499978086399778, 0.499980375163407, 0.499969624836593, 38935893474
77885440000, 0.499978065579395, 0.499980374810046, 0.499969625189954, 38941011628
77895680000, 0.499978071248624, 0.499980374456753, 0.499969625543247, 38946131845
77905920000, 0.499978086723063, 0.499980374103531, 0.499969625896469, 38951252826
77916160000, 0.499978133984016, 0.499980373750378, 0.499969626249622, 38956376284
77926400000, 0.499978133482363, 0.499980373397295, 0.499969626602705, 38961496021
77936640000, 0.499978147146195, 0.499980373044281, 0.499969626955719, 38966616862
77946880000, 0.499978161678825, 0.499980372691337, 0.499969627308663, 38971737771
77957120000, 0.499978161699663, 0.499980372338463, 0.499969627661537, 38976857549
77967360000, 0.499978146355090, 0.499980371985658, 0.499969628014342, 38981976129
77977600000, 0.499978129655183, 0.499980371632922, 0.499969628367078, 38987094603
77987840000, 0.499978115831904, 0.499980371280256, 0.499969628719744, 38992213301
77998080000, 0.499978125243596, 0.499980370927659, 0.499969629072341, 38997333811
78008320000, 0.499978102899793, 0.499980370575132, 0.499969629424868, 39002451844
78018560000, 0.499978092635906, 0.499980370222675, 0.499969629777326, 39007570819
78028800000, 0.499978079580873, 0.499980369870286, 0.499969630129714, 39012689576
78039040000, 0.499978089210221, 0.499980369517967, 0.499969630482033, 39017810103
78049280000, 0.499978078644672, 0.499980369165717, 0.499969630834283, 39022929054
78059520000, 0.499978029982762, 0.499980368813537, 0.499969631186463, 39028045031
78069760000, 0.499978059161447, 0.499980368461426, 0.499969631538574, 39033167084
78080000000, 0.499978062576844, 0.499980368109384, 0.499969631890616, 39038287126
78090240000, 0.499978064224159, 0.499980367757412, 0.499969632242588, 39043407030
78100480000, 0.499978084731361, 0.499980367405508, 0.499969632594492, 39048528407
78110720000, 0.499978098716796, 0.499980367053674, 0.499969632946326, 39053649275
78120960000, 0.499978085228343, 0.499980366701909, 0.499969633298091, 39058767997
78131200000, 0.499978096752642, 0.499980366350213, 0.499969633649787, 39063888673
78141440000, 0.499978102041631, 0.499980365998587, 0.499969634001413, 39069008862
78151680000, 0.499978135799512, 0.499980365647029, 0.499969634352971, 39074131276
78161920000, 0.499978135158399, 0.499980365295541, 0.499969634704459, 39079251002
78172160000, 0.499978178932244, 0.499980364944121, 0.499969635055879, 39084374200
78182400000, 0.499978217476056, 0.499980364592771, 0.499969635407229, 39089496990
78192640000, 0.499978228948402, 0.499980364241490, 0.499969635758510, 39094617664
78202880000, 0.499978209114549, 0.499980363890277, 0.499969636109723, 39099735890
78213120000, 0.499978239367001, 0.499980363539134, 0.499969636460866, 39104858033
78223360000, 0.499978230658975, 0.499980363188060, 0.499969636811940, 39109977129
78233600000, 0.499978242149153, 0.499980362837054, 0.499969637162946, 39115097805
78243840000, 0.499978258416254, 0.499980362486118, 0.499969637513882, 39120218855
78254080000, 0.499978231844269, 0.499980362135250, 0.499969637864750, 39125336553
78264320000, 0.499978205713664, 0.499980361784451, 0.499969638215549, 39130454285
78274560000, 0.499978221940820, 0.499980361433721, 0.499969638566279, 39135575332
78284800000, 0.499978214774771, 0.499980361083060, 0.499969638916940, 39140694548
78295040000, 0.499978204992296, 0.499980360732468, 0.499969639267532, 39145813559
78305280000, 0.499978201380545, 0.499980360381944, 0.499969639618056, 39150933053
78315520000, 0.499978193070799, 0.499980360031489, 0.499969639968511, 39156052179
78325760000, 0.499978206582356, 0.499980359681103, 0.499969640318897, 39161173014
78336000000, 0.499978235191993, 0.499980359330786, 0.499969640669214, 39166295032
78346240000, 0.499978226204602, 0.499980358980537, 0.499969641019463, 39171414105
78356480000, 0.499978227071966, 0.499980358630357, 0.499969641369643, 39176533950
78366720000, 0.499978225859140, 0.499980358280246, 0.499969641719755, 39181653632
78376960000, 0.499978195556449, 0.499980357930203, 0.499969642069797, 39186771034
78387200000, 0.499978211021697, 0.499980357580228, 0.499969642419772, 39191892023
78397440000, 0.499978214097297, 0.499980357230323, 0.499969642769677, 39197012041
78407680000, 0.499978243878661, 0.499980356880486, 0.499969643119514, 39202134153
78417920000, 0.499978251743989, 0.499980356530717, 0.499969643469283, 39207254547
78428160000, 0.499978225397612, 0.499980356181017, 0.499969643818983, 39212372258
78438400000, 0.499978244852011, 0.499980355831386, 0.499969644168614, 39217493561
78448640000, 0.499978265117152, 0.499980355481822, 0.499969644518178, 39222614928
78458880000, 0.499978261950719, 0.499980355132328, 0.499969644867672, 39227734457
78469120000, 0.499978277760729, 0.499980354782901, 0.499969645217099, 39232855475
78479360000, 0.499978275447200, 0.499980354433544, 0.499969645566456, 39237975071
78489600000, 0.499978256597052, 0.499980354084254, 0.499969645915746, 39243093369
78499840000, 0.499978250630829, 0.499980353735033, 0.499969646264967, 39248212678
78510080000, 0.499978222961943, 0.499980353385880, 0.499969646614120, 39253330283
78520320000, 0.499978219752543, 0.499980353036796, 0.499969646963204, 39258449808
78530560000, 0.499978206700678, 0.499980352687779, 0.499969647312221, 39263568560
78540800000, 0.499978238978977, 0.499980352338831, 0.499969647661169, 39268690872
78551040000, 0.499978254851877, 0.499980351989952, 0.499969648010048, 39273811896
78561280000, 0.499978287904678, 0.499980351641140, 0.499969648358860, 39278934270
78571520000, 0.499978302787066, 0.499980351292397, 0.499969648707603, 39284055217
78581760000, 0.499978282771982, 0.499980350943721, 0.499969649056279, 39289173422
78592000000, 0.499978286161441, 0.499980350595114, 0.499969649404886, 39294293466
78602240000, 0.499978244335021, 0.499980350246575, 0.499969649753425, 39299409956
78612480000, 0.499978264418067, 0.499980349898105, 0.499969650101895, 39304531312
78622720000, 0.499978259286883, 0.499980349549702, 0.499969650450298, 39309650686
78632960000, 0.499978263542413, 0.499980349201367, 0.499969650798633, 39314770798
78643200000, 0.499978284161886, 0.499980348853101, 0.499969651146899, 39319892197
78653440000, 0.499978273830108, 0.499980348504902, 0.499969651495098, 39325011162
78663680000, 0.499978277408329, 0.499980348156771, 0.499969651843229, 39330131221
78673920000, 0.499978287989209, 0.499980347808709, 0.499969652191291, 39335251831
78684160000, 0.499978264901093, 0.499980347460714, 0.499969652539286, 39340369792
78694400000, 0.499978272761467, 0.499980347112787, 0.499969652887213, 39345490188
78704640000, 0.499978235730447, 0.499980346764928, 0.499969653235072, 39350607051
78714880000, 0.499978216748854, 0.499980346417137, 0.499969653582863, 39355725334
78725120000, 0.499978261627293, 0.499980346069414, 0.499969653930586, 39360848644
78735360000, 0.499978279670024, 0.499980345721759, 0.499969654278241, 39365969842
78745600000, 0.499978294850760, 0.499980345374171, 0.499969654625829, 39371090815
78755840000, 0.499978317646031, 0.499980345026652, 0.499969654973348, 39376212388
78766080000, 0.499978300126146, 0.499980344679200, 0.499969655320800, 39381330786
78776320000, 0.499978296155494, 0.499980344331816, 0.499969655668184, 39386450251
78786560000, 0.499978313737775, 0.499980343984499, 0.499969656015501, 39391571414
78796800000, 0.499978307608938, 0.499980343637250, 0.499969656362750, 39396690709
78807040000, 0.499978279148665, 0.499980343290069, 0.499969656709931, 39401808244
78817280000, 0.499978309007872, 0.499980342942956, 0.499969657057044, 39406930375
78827520000, 0.499978320490103, 0.499980342595910, 0.499969657404090, 39412051058
78837760000, 0.499978335254579, 0.499980342248932, 0.499969657751068, 39417172000
78848000000, 0.499978328619623, 0.499980341902022, 0.499969658097978, 39422291255
78858240000, 0.499978318968316, 0.499980341555179, 0.499969658444821, 39427410272
78868480000, 0.499978304894427, 0.499980341208403, 0.499969658791597, 39432528940
78878720000, 0.499978328362833, 0.499980340861695, 0.499969659138305, 39437650569
78888960000, 0.499978296811113, 0.499980340515055, 0.499969659484945, 39442767858
78899200000, 0.499978324469703, 0.499980340168482, 0.499969659831518, 39447889818
78909440000, 0.499978299972728, 0.499980339821977, 0.499969660178023, 39453007663
78919680000, 0.499978299354483, 0.499980339475539, 0.499969660524461, 39458127392
78929920000, 0.499978315928864, 0.499980339129168, 0.499969660870832, 39463248478
78940160000, 0.499978340403668, 0.499980338782865, 0.499969661217135, 39468370188
78950400000, 0.499978354485854, 0.499980338436629, 0.499969661563371, 39473491078
78960640000, 0.499978336067185, 0.499980338090461, 0.499969661909539, 39478609402
78970880000, 0.499978351209965, 0.499980337744359, 0.499969662255641, 39483730376
78981120000, 0.499978295990232, 0.499980337398326, 0.499969662601674, 39488845793
78991360000, 0.499978290714326, 0.499980337052359, 0.499969662947641, 39493965154
79001600000, 0.499978287832145, 0.499980336706460, 0.499969663293540, 39499084704
79011840000, 0.499978286570722, 0.499980336360628, 0.499969663639372, 39504204382
79022080000, 0.499978294395693, 0.499980336014863, 0.499969663985137, 39509324778
79032320000, 0.499978307090061, 0.499980335669166, 0.499969664330834, 39514445559
79042560000, 0.499978303675893, 0.499980335323535, 0.499969664676465, 39519565067
79052800000, 0.499978321210634, 0.499980334977972, 0.499969665022028, 39524686231
79063040000, 0.499978304046998, 0.499980334632476, 0.499969665367524, 39529804652
79073280000, 0.499978346617214, 0.499980334287047, 0.499969665712953, 39534927796
79083520000, 0.499978323347266, 0.499980333941685, 0.499969666058315, 39540045734
79093760000, 0.499978313548376, 0.499980333596390, 0.499969666403610, 39545164737
79104000000, 0.499978293196299, 0.499980333251162, 0.499969666748838, 39550282905
79114240000, 0.499978302401692, 0.499980332906002, 0.499969667093998, 39555403411
79124480000, 0.499978294227021, 0.499980332560908, 0.499969667439092, 39560522542
79134720000, 0.499978313526604, 0.499980332215881, 0.499969667784119, 39565643847
79144960000, 0.499978301562096, 0.499980331870921, 0.499969668129079, 39570762678
79155200000, 0.499978331821535, 0.499980331526029, 0.499969668473971, 39575884851
79165440000, 0.499978331681097, 0.499980331181203, 0.499969668818797, 39581004618
79175680000, 0.499978344158206, 0.499980330836444, 0.499969669163556, 39586125384
79185920000, 0.499978328091661, 0.499980330491751, 0.499969669508249, 39591243890
79196160000, 0.499978304617295, 0.499980330147126, 0.499969669852874, 39596361809
79206400000, 0.499978274066237, 0.499980329802568, 0.499969670197432, 39601479167
79216640000, 0.499978271648482, 0.499980329458076, 0.499969670541924, 39606598753
79226880000, 0.499978238244394, 0.499980329113651, 0.499969670886349, 39611715884
79237120000, 0.499978249348285, 0.499980328769293, 0.499969671230707, 39616836541
79247360000, 0.499978245533984, 0.499980328425002, 0.499969671574998, 39621956016
79257600000, 0.499978244471193, 0.499980328080777, 0.499969671919223, 39627075709
79267840000, 0.499978231020298, 0.499980327736619, 0.499969672263381, 39632194420
79278080000, 0.499978228244175, 0.499980327392528, 0.499969672607472, 39637313977
79288320000, 0.499978228722717, 0.499980327048503, 0.499969672951497, 39642433792
79298560000, 0.499978241862147, 0.499980326704545, 0.499969673295455, 39647554611
79308800000, 0.499978237660890, 0.499980326360654, 0.499969673639346, 39652674055
79319040000, 0.499978262823151, 0.499980326016829, 0.499969673983171, 39657795828
79329280000, 0.499978285016579, 0.499980325673071, 0.499969674326929, 39662917366
79339520000, 0.499978327295149, 0.499980325329380, 0.499969674670620, 39668040498
79349760000, 0.499978363664868, 0.499980324985755, 0.499969675014245, 39673163162
79360000000, 0.499978378049395, 0.499980324642196, 0.499969675357804, 39678284082
79370240000, 0.499978382615449, 0.499980324298704, 0.499969675701296, 39683404223
79380480000, 0.499978376384219, 0.499980323955278, 0.499969676044722, 39688523507
79390720000, 0.499978402740270, 0.499980323611919, 0.499969676388081, 39693645378
79400960000, 0.499978415689181, 0.499980323268627, 0.499969676731373, 39698766185
79411200000, 0.499978422061372, 0.499980322925400, 0.499969677074600, 39703886470
79421440000, 0.499978407027120, 0.499980322582240, 0.499969677417760, 39709005055
79431680000, 0.499978404019656, 0.499980322239147, 0.499969677760853, 39714124595
79441920000, 0.499978407344636, 0.499980321896119, 0.499969678103881, 39719244638
79452160000, 0.499978400385842, 0.499980321553159, 0.499969678446841, 39724363864
79462400000, 0.499978394322346, 0.499980321210264, 0.499969678789736, 39729483161
79472640000, 0.499978391179656, 0.499980320867436, 0.499969679132564, 39734602690
79482880000, 0.499978372172724, 0.499980320524673, 0.499969679475327, 39739720958
