
1863680000, 0.499986654897837, 0.500009746061718, 0.499940253938282, 931815129
1873920000, 0.499986144552596, 0.500009650997076, 0.499940349002924, 936934036
1884160000, 0.499988076384171, 0.500009556708474, 0.499940443291526, 942057534
1894400000, 0.499988589527027, 0.500009463185411, 0.499940536814589, 947178384
1904640000, 0.499988435084845, 0.500009370417583, 0.499940629582417, 952297973
1914880000, 0.499986635716076, 0.500009278394881, 0.499940721605119, 957414409
1925120000, 0.499988305144614, 0.500009187107382, 0.499940812892618, 962537486
1935360000, 0.499987389942956, 0.500009096545349, 0.499940903454651, 967655595
1945600000, 0.499986944901316, 0.500009006699224, 0.499940993300776, 972774600
1955840000, 0.499986310741165, 0.500008917559623, 0.499941082440377, 977893226
1966080000, 0.499987049357096, 0.500008829117335, 0.499941170882665, 983014538
1976320000, 0.499987915418556, 0.500008741363316, 0.499941258636684, 988136117
1986560000, 0.499987130013692, 0.500008654288685, 0.499941345711315, 993254433
1996800000, 0.499987595152244, 0.500008567884721, 0.499941432115279, 998375230
2007040000, 0.499988045579560, 0.500008482142857, 0.499941517857143, 1003496007
2017280000, 0.499988142944956, 0.500008397054682, 0.499941602945318, 1008616081
2027520000, 0.499988228969381, 0.500008312611931, 0.499941687388069, 1013736134
2037760000, 0.499987642803863, 0.500008228806485, 0.499941771193515, 1018854819
2048000000, 0.499987922363281, 0.500008145630368, 0.499941854369632, 1023975265
2058240000, 0.499987222092662, 0.500008063075743, 0.499941936924257, 1029093700
2068480000, 0.499988426767481, 0.500007981134909, 0.499942018865091, 1034216061
2078720000, 0.499988696890394, 0.500007899800297, 0.499942100199703, 1039336504
2088960000, 0.499988140510110, 0.500007819064469, 0.499942180935531, 1044455226
2099200000, 0.499987775342988, 0.500007738920114, 0.499942261079886, 1049574338
2109440000, 0.499988261339502, 0.500007659360045, 0.499942340639955, 1054695238
2119680000, 0.499989730997132, 0.500007580377196, 0.499942419622804, 1059818233
2129920000, 0.499990394005409, 0.500007501964623, 0.499942498035377, 1064939540
2140160000, 0.499990305397727, 0.500007424115494, 0.499942575884506, 1070059252
2150400000, 0.499992303292411, 0.500007346823094, 0.499942653176906, 1075183449
2160640000, 0.499991924152103, 0.500007270080820, 0.499942729919180, 1080302551
2170880000, 0.499991024837854, 0.500007193882175, 0.499942806117825, 1085420516
2181120000, 0.499990064278903, 0.500007118220773, 0.499942881779227, 1090538329
2191360000, 0.499990876442027, 0.500007043090329, 0.499942956909671, 1095660007
2201600000, 0.499990316587936, 0.500006968484663, 0.499943031515337, 1100778681
2211840000, 0.499989574291088, 0.500006894397692, 0.499943105602308, 1105896940
2222080000, 0.499990351832517, 0.500006820823436, 0.499943179176564, 1111018561
2232320000, 0.499990948878297, 0.500006747756007, 0.499943252243993, 1116139795
2242560000, 0.499990901915668, 0.500006675189612, 0.499943324810388, 1121259597
2252800000, 0.499990927734375, 0.500006603118553, 0.499943396881447, 1126379562
2263040000, 0.499990784078054, 0.500006531537219, 0.499943468462781, 1131499144
2273280000, 0.499990550658080, 0.500006460440088, 0.499943539559912, 1136618519
2283520000, 0.499990967015835, 0.500006389821727, 0.499943610178273, 1141739373
2293760000, 0.499990897042411, 0.500006319676787, 0.499943680323213, 1146859120
2304000000, 0.499991323784722, 0.500006250000000, 0.499943750000000, 1151980010
2314240000, 0.499990102582273, 0.500006180786183, 0.499943819213817, 1157097095
2324480000, 0.499991037995595, 0.500006112030231, 0.499943887969769, 1162219168
2334720000, 0.499990392852248, 0.500006043727119, 0.499943956272881, 1167337570
2344960000, 0.499990164011326, 0.500005975871896, 0.499944024128104, 1172456935
2355200000, 0.499991714504076, 0.500005908459690, 0.499944091540310, 1177580486
2365440000, 0.499991897490530, 0.500005841485701, 0.499944158514299, 1182700834
2375680000, 0.499992002710803, 0.500005774945202, 0.499944225054799, 1187821001
2385920000, 0.499992547528836, 0.500005708833535, 0.499944291166465, 1192942219
2396160000, 0.499992243422810, 0.500005643146115, 0.499944356853885, 1198061414
2406400000, 0.499992812084441, 0.500005577878424, 0.499944422121576, 1203182703
2416640000, 0.499992638539460, 0.500005513026011, 0.499944486973989, 1208302210
2426880000, 0.499992883867352, 0.500005448584490, 0.499944551415510, 1213422730
2437120000, 0.499993803341649, 0.500005384549542, 0.499944615450458, 1218544898
2447360000, 0.499994369851595, 0.500005320916907, 0.499944679083093, 1223666221
2457600000, 0.499995893961589, 0.500005257682392, 0.499944742317608, 1228789909
2467840000, 0.499995113540586, 0.500005194841863, 0.499944805158137, 1233907941
2478080000, 0.499995365767045, 0.500005132391244, 0.499944867608756, 1239028516
2488320000, 0.499995801986883, 0.500005070326520, 0.499944929673480, 1244149554
2498560000, 0.499995637887423, 0.500005008643734, 0.499944991356266, 1249269101
2508800000, 0.499995079719388, 0.500004947338984, 0.499945052661016, 1254387656
2519040000, 0.499994021135036, 0.500004886408425, 0.499945113591575, 1259504939
2529280000, 0.499993969825405, 0.500004825848264, 0.499945174151736, 1264624748
2539520000, 0.499993281013735, 0.500004765654766, 0.499945234345234, 1269742937
2549760000, 0.499994049243850, 0.500004705824243, 0.499945294175757, 1274864827
2560000000, 0.499993587500000, 0.500004646353064, 0.499945353646936, 1279983584
2570240000, 0.499992566452938, 0.500004587237645, 0.499945412762355, 1285100894
2580480000, 0.499991675579737, 0.500004528474454, 0.499945471525546, 1290218519
2590720000, 0.499991697288785, 0.500004470060006, 0.499945529939994, 1295338490
2600960000, 0.499992272468627, 0.500004411990866, 0.499945588009134, 1300459901
2611200000, 0.499991495863971, 0.500004354263645, 0.499945645736355, 1305577794
2621440000, 0.499992537307739, 0.500004296875000, 0.499945703125000, 1310700437
2631680000, 0.499992390032223, 0.500004239821635, 0.499945760178365, 1315819973
2641920000, 0.499992161382631, 0.500004183100298, 0.499945816899702, 1320939291
2652160000, 0.499993018143702, 0.500004126707781, 0.499945873292219, 1326061483
2662400000, 0.499992047025240, 0.500004070640919, 0.499945929359081, 1331178826
2672640000, 0.499991310464559, 0.500004014896590, 0.499945985103410, 1336296776
2682880000, 0.499991386495110, 0.500003959471713, 0.499946040528287, 1341416891
2693120000, 0.499991906042063, 0.500003904363249, 0.499946095636751, 1346538202
2703360000, 0.499993351976799, 0.500003849568198, 0.499946150431802, 1351662028
2713600000, 0.499992740271226, 0.500003795083602, 0.499946204916398, 1356780300
2723840000, 0.499993173607848, 0.500003740906538, 0.499946259093462, 1361901406
2734080000, 0.499992652373010, 0.500003687034126, 0.499946312965874, 1367019911
2744320000, 0.499992039922458, 0.500003633463521, 0.499946366536479, 1372138155
2754560000, 0.499992248489777, 0.500003580191915, 0.499946419808085, 1377258648
2764800000, 0.499991673900463, 0.500003527216537, 0.499946472783463, 1382376980
2775040000, 0.499991101029174, 0.500003474534651, 0.499946525465349, 1387495305
2785280000, 0.499990455537684, 0.500003422143559, 0.499946577856441, 1392613416
2795520000, 0.499990608902816, 0.500003370040594, 0.499946629959406, 1397733747
2805760000, 0.499990868784215, 0.500003318223125, 0.499946681776875, 1402854380
2816000000, 0.499990237215909, 0.500003266688554, 0.499946733311446, 1407972508
2826240000, 0.499990580417799, 0.500003215434317, 0.499946784565683, 1413093378
2836480000, 0.499990663427911, 0.500003164457881, 0.499946835542119, 1418213517
2846720000, 0.499989963888264, 0.500003113756746, 0.499946886243254, 1423331430
2856960000, 0.499989405171931, 0.500003063328442, 0.499946936671558, 1428449731
2867200000, 0.499989822474888, 0.500003013170531, 0.499946986829469, 1433570819
2877440000, 0.499989901787700, 0.500002963280606, 0.499947036719394, 1438690943
2887680000, 0.499989446891622, 0.500002913656289, 0.499947086343711, 1443809526
2897920000, 0.499989969357332, 0.500002864295232, 0.499947135704768, 1448930932
2908160000, 0.499989213110695, 0.500002815195114, 0.499947184804886, 1454048630
2918400000, 0.499988096559759, 0.500002766353645, 0.499947233646355, 1459165261
2928640000, 0.499988375833151, 0.500002717768562, 0.499947282231438, 1464285957
2938880000, 0.499988110436629, 0.500002669437630, 0.499947330562370, 1469405058
2949120000, 0.499988107299805, 0.500002621358640, 0.499947378641360, 1474524927
2959360000, 0.499986558242323, 0.500002573529412, 0.499947426470588, 1479640221
2969600000, 0.499985524313039, 0.500002525947790, 0.499947474052210, 1484757013
2979840000, 0.499985532444695, 0.500002478611645, 0.499947521388355, 1489876889
2990080000, 0.499984956589790, 0.500002431518874, 0.499947568481126, 1494995019
3000320000, 0.499984205018131, 0.500002384667399, 0.499947615332601, 1500112610
3010560000, 0.499984579613095, 0.500002338055165, 0.499947661944835, 1505233576
3020800000, 0.499984809653072, 0.500002291680144, 0.499947708319856, 1510354113
3031040000, 0.499984142736486, 0.500002245540331, 0.499947754459669, 1515471936
3041280000, 0.499984191524621, 0.500002199633743, 0.499947800366257, 1520591922
3051520000, 0.499984609637164, 0.500002153958423, 0.499947846041577, 1525713036
3061760000, 0.499984840745192, 0.500002108512436, 0.499947891487564, 1530833586
3072000000, 0.499984897786458, 0.500002063293868, 0.499947936706132, 1535953606
3082240000, 0.499984659533326, 0.500002018300830, 0.499947981699170, 1541072717
3092480000, 0.499984462308568, 0.500001973531452, 0.499948026468548, 1546191950
3102720000, 0.499984023050743, 0.500001928983889, 0.499948071016111, 1551310428
3112960000, 0.499984244577508, 0.500001884656313, 0.499948115343687, 1556430954
3123200000, 0.499984738409324, 0.500001840546921, 0.499948159453079, 1561552335
3133440000, 0.499984535845588, 0.500001796653929, 0.499948203346071, 1566671544
3143680000, 0.499984158056800, 0.500001752975572, 0.499948247024428, 1571790198
3153920000, 0.499984499606838, 0.500001709510108, 0.499948290489892, 1576911113
3164160000, 0.499985416982706, 0.500001666255812, 0.499948333744188, 1582033857
3174400000, 0.499985741872480, 0.500001623210980, 0.499948376789020, 1587154739
3184640000, 0.499986385274317, 0.500001580373928, 0.499948419626072, 1592276642
3194880000, 0.499986142828526, 0.500001537742988, 0.499948462257012, 1597395728
3205120000, 0.499986015812200, 0.500001495316513, 0.499948504683487, 1602515179
3215360000, 0.499985408787818, 0.500001453092874, 0.499948546907126, 1607633084
3225600000, 0.499985177331349, 0.500001411070460, 0.499948588929540, 1612752188
3235840000, 0.499985197661195, 0.500001369247678, 0.499948630752322, 1617872102
3246080000, 0.499985435663939, 0.500001327622952, 0.499948672377048, 1622992723
3256320000, 0.499985486377260, 0.500001286194723, 0.499948713805277, 1628112739
3266560000, 0.499985413401254, 0.500001244961451, 0.499948755038549, 1633232352
3276800000, 0.499985348815918, 0.500001203921611, 0.499948796078389, 1638351991
3287040000, 0.499985812463493, 0.500001163073696, 0.499948836926304, 1643473365
3297280000, 0.499986546486801, 0.500001122416214, 0.499948877583786, 1648595640
3307520000, 0.499986880804954, 0.500001081947691, 0.499948918052309, 1653716608
3317760000, 0.499986224741995, 0.500001041666667, 0.499948958333333, 1658834297
3328000000, 0.499986209735577, 0.500001001571698, 0.499948998428302, 1663954106
3338240000, 0.499986174451208, 0.500000961661357, 0.499949038338643, 1669073847
3348480000, 0.499985973038513, 0.500000921934232, 0.499949078065768, 1674193031
3358720000, 0.499986233743807, 0.500000882388924, 0.499949117611076, 1679313763
3368960000, 0.499985907520422, 0.500000843024051, 0.499949156975949, 1684432523
3379200000, 0.499985927734375, 0.500000803838245, 0.499949196161755, 1689552447
3389440000, 0.499985491113576, 0.500000764830153, 0.499949235169847, 1694670823
3399680000, 0.499985760424511, 0.500000725998435, 0.499949274001565, 1699791590
3409920000, 0.499985425464527, 0.500000687341766, 0.499949312658234, 1704910302
3420160000, 0.499985458867421, 0.500000648858836, 0.499949351141164, 1710030267
3430400000, 0.499984904675840, 0.500000610548346, 0.499949389451654, 1715148217
3440640000, 0.499984254673549, 0.500000572409012, 0.499949427590988, 1720265826
3450880000, 0.499983414375464, 0.500000534439564, 0.499949465560436, 1725382765
3461120000, 0.499983006078957, 0.500000496638745, 0.499949503361255, 1730501182
3471360000, 0.499982911020465, 0.500000459005309, 0.499949540994691, 1735620678
3481600000, 0.499982309570313, 0.500000421538026, 0.499949578461974, 1740738409
3491840000, 0.499982976883248, 0.500000384235675, 0.499949615764325, 1745860558
3502080000, 0.499982947277047, 0.500000347097052, 0.499949652902948, 1750980280
3512320000, 0.499983126252733, 0.500000310120960, 0.499949689879040, 1756100734
3522560000, 0.499983348473837, 0.500000273306220, 0.499949726693780, 1761221344
3532800000, 0.499982896003170, 0.500000236651659, 0.499949763348341, 1766339575
3543040000, 0.499982879673952, 0.500000200156120, 0.499949799843880, 1771459342
3553280000, 0.499983437274856, 0.500000163818458, 0.499949836181542, 1776581148
3563520000, 0.499983915061512, 0.500000127637535, 0.499949872362465, 1781702681
3573760000, 0.499984073356913, 0.500000091612230, 0.499949908387770, 1786823082
3584000000, 0.499983915736607, 0.500000055741429, 0.499949944258571, 1791942354
3594240000, 0.499983821614583, 0.500000020024032, 0.499949979975968, 1797061851
3604480000, 0.499984095902876, 0.499999984458948, 0.499950015541052, 1802182674
3614720000, 0.499984018955825, 0.499999949045097, 0.499950050954903, 1807302233
3624960000, 0.499983772510593, 0.499999913781412, 0.499950086218588, 1812421176
3635200000, 0.499983557438380, 0.499999878666833, 0.499950121333167, 1817540228
3645440000, 0.499983358936096, 0.499999843700313, 0.499950156299687, 1822659336
3655680000, 0.499983218170081, 0.499999808880814, 0.499950191119186, 1827778651
3665920000, 0.499983631121247, 0.499999774207309, 0.499950225792691, 1832899993
3676160000, 0.499983442505223, 0.499999739678780, 0.499950260321220, 1838019132
3686400000, 0.499983684895833, 0.499999705294220, 0.499950294705780, 1843139856
3696640000, 0.499983978964681, 0.499999671052632, 0.499950328947368, 1848260776
3706880000, 0.499984189399171, 0.499999636953026, 0.499950363046974, 1853381392
3717120000, 0.499984077726842, 0.499999602994426, 0.499950397005574, 1858500815
3727360000, 0.499984227442479, 0.499999569175861, 0.499950430824139, 1863621210
3737600000, 0.499983857288099, 0.499999535496371, 0.499950464503629, 1868739665
3747840000, 0.499984560173327, 0.499999501955007, 0.499950498044993, 1873862134
3758080000, 0.499984268562670, 0.499999468550827, 0.499950531449173, 1878980880
3768320000, 0.499983588442595, 0.499999435282897, 0.499950564717103, 1884098156
3778560000, 0.499983867663872, 0.499999402150295, 0.499950597849705, 1889219043
3788800000, 0.499983578969595, 0.499999369152105, 0.499950630847895, 1894337784
3799040000, 0.499983422654144, 0.499999336287421, 0.499950663712579, 1899457022
3809280000, 0.499983900369624, 0.499999303555345, 0.499950696444655, 1904578672
3819520000, 0.499984547796582, 0.499999270954988, 0.499950729045012, 1909700980
3829760000, 0.499984899575953, 0.499999238485469, 0.499950761514531, 1914822169
3840000000, 0.499984671875000, 0.499999206145914, 0.499950793854086, 1919941140
3850240000, 0.499985276761968, 0.499999173935459, 0.499950826064541, 1925063312
