0x198A5787, 0x88AA0E87, 0x46BDAE5D, 0x348E8F51, 0x63D428D, 0x11FEF653, 0x845C1F0F, 0xBBD53895, 0x2EBDC603, 0x5B873C2D, 0x88148748, 0x5C4EBEB4, 0x8BA388A0, 0x31FB72F, 0x2D78A1A8, 0xE9E5C42F, 0x3B1367E8, 0x421BFD79, 0x68341812, 0x70057B4D, 0xF02C9EB, 0xE1FC24F1, 0xDC66CE14, 0x76CF3AFF, 0xE8C6A13D, 0x73661AC, 0xCF2FC1FC, 0x869D6AA1, 0xD3D9B6E5, 0xAEE8BE01, 0x8CAFEC16, 0xDC1174FC, 0xF80FAF04, 0xD7A473E1, 0x232F4632, 0x2D4D96F6, 0x5048E20F, 0x4943CCE0, 0x9AA5173F, 0x478F1AAD, 0xB4AA4B67, 0xF9C682C6, 0x70FAC489, 0xB18710FF, 0xA213E895, 0xBFFFE20E, 0xCAA4BEB, 0x94ED7415, 0xF4985745, 0x27C578B7, 0x24E56135, 0xF0E31AC7, 0x2358B24B, 0xE8AC99E, 0xE903CD02, 0x75D1DB5E, 0xC7F57E6E, 0x3D4B64DA, 0x694FF714, 0xB549465A, 0xC1239C52, 0xA9053364, 0xE3509B9A, 0xBA23455C, 0x2CA3E25B, 0xA80BE3F4, 0xBE1C779B, 0x2C86E17F, 0xE1B20121, 0x6FED00F3, 0xFCB71C4, 0xE42CD082, 0x76552022, 0x5A2F5387, 0x58E4787F, 0xB9CDE329, 0x429D3732, 0x5B20F515, 0xC9BBCDAD, 0xA6C1EFB, 0x860A5EC, 0x260A48C6, 0x37A5F509, 0x92460752, 0xC0D6BDE2, 0x62F8AB3, 0x591DCD0E, 0xB4E0C251, 0x84419184, 0xE40335DD, 0x6323B22E, 0x1C8D4BAD, 0x18179611, 0xBFC6E47A, 0x5EAB7832, 0x96127F16, 0x3386EA58, 0x5B72A640, 0xA9FC9C97, 0x64D1CFC7, 0x31B282DB, 0xF4C4DBF5, 0xC9EE661C, 0xB004299, 0x1684E651, 0xF74BA49F, 0xA98DEB46, 0xC74C4906, 0x90BE718A, 0xB83C4159, 0x267077D6, 0x1E9A76A3, 0xBD9F3CCC, 0x62D7A3D5, 0x6D5401DF, 0x313C3A5D, 0xC272B32B, 0x7FCC875E, 0x5EF1AF56, 0x53F67CA0, 0x9AE5F2C9, 0x32DCD43, 0x85C19C57, 0xD3E439F, 0xE7884209, 0x2D8CAB07, 0x58E48CAE, 0x874EB3E0, 0x6ED72C24, 0xE3F615D9, 0x286F5E45, 0x620521AA, 0x33386885, 0x571F9E93, 0x7C2307F6, 0x58E26FAA, 0xDA28725B, 0x78480F0F, 0x8E0E898D, 0xEAC636C3, 0xE38F6EB7, 0x51095F4B, 0xEE004F37, 0xBAA1923E, 0x54360252, 0xBDF9B419, 0xE85BB22B, 0xF9F93259, 0xD121668E, 0x315EB887, 0x2171DA4E, 0x418E893B, 0x70917D55, 0xED8B38FC, 0x8AB8BD65, 0xA998498F, 0xE2EB95F5, 0x572EBC6E, 0xBE421FB2, 0xB3A42EFE, 0x2C676D08, 0xCA9502B1, 0x4A172CC2, 0xBF6642C5, 0x323C3898, 0x39400CB6, 0x63757AD0, 0x55FF2A5F, 0x2E37852D, 0x60736B6B, 0xD5E77CDC, 0x89D3081B, 0x4396B3C9, 0x274739BC, 0xCEA3ACD3, 0x30538D5, 0xB049F548, 0xDB756A39, 0x8F756A5E, 0x99AD1E80, 0xC4F05371, 0x7C00154F, 0x61C7C690, 0x780B8586, 0x76C8D8BC, 0x207BBE0A, 0x6C70BFA8, 0xCA027C7F, 0x488F5B87, 0xB839809E, 0xF22858FA, 0x1768956A, 0x40252ED0, 0x7A8F262A, 0x6968F6EA, 0x43D98444, 0xBABF3DB3, 0xE727F9FA, 0x7CB10818, 0x750A517E, 0x3217C73B, 0xC4B9E989, 0xB3EFC6B3, 0x9F2846D4, 0x626EDE54, 0x84BA406E, 0x50DF17D4, 0x512FEF66, 0xEFC10C4B, 0xC8FA21E8, 0x5EA5E132, 0x7154C18C, 0x62E5E33A, 0xADF5C45B, 0x23F81074, 0x90B9B903, 0x48392AA3, 0x1116EADF, 0xB3436FEB, 0xC722A15D, 0x7EAC214, 0xBAC3410B, 0xA7ABCD35, 0x2ED796A5, 0x20A9B450, 0xAAF277, 0x47C90260, 0x5432908C, 0x8ECC5985, 0x47DCB1C7, 0x83D9500C, 0xAA4563A3, 0x1DBDF995, 0x196672E5, 0x47C3EFC1, 0xF0E2BBD0, 0x8FEB1827, 0xA1D325D3, 0x2750E256, 0xB5F3E911, 0x5E2E527C, 0xFAF40DDD, 0x37D6A6AC, 0x48AA2AA7, 0x2D0532C3, 0x40FCB00F, 0x3A0FF193, 0x1A816E19, 0x3A215D6E, 0x8FF7F5A, 0x2ECDFC4C, 0xC5890290, 0x26152AA4, 0x7A6FA083, 0x6D368B72, 0xBE4600B8, 0xFDF7FA94, 0x8FE7403B, 0x9401DA08, 0x889CC56D, 0x18451CD, 0x9F2D6C26, 0xF5E3DFBC, 0xEA98071C, 0xA436DADE, 0x5D63329A, 0x6A07ACAD, 0x6DBD6A55, 0xBEC7A3A1, 0x3B400E74, 0x80BFAA94, 0xE365D6BF, 0xC695583, 0x6047F4C4, 0x17A40650, 0x204D7067, 0x42D93178, 0x5551587F, 0xFF245414, 0xC56E3E4B, 0xDCDF4BCF, 0x4A46D38E, 0x5568E50, 0x53C4ECB2, 0xA3AF4512, 0xA4200473, 0x620E8B3D, 0xCCCCB3FC, 0x10A47508, 0x59CEC461, 0xB68DB24F, 0xE4647F8D, 0x9E10201F, 0xF467BE92, 0x772098DA, 0xACA937BD, 0xCDFA63CB, 0xDE538BF0, 0x55255194, 0xB4B2B33F, 0x395403FC, 0x6CCD92EC, 0x55EE9C2A, 0xC1FFF80D, 0x11E6A1C, 0x2F198D24, 0xC5CF678B, 0xDC2C1479, 0x12B3D54F, 0xF30B939, 0x22D2BFB7, 0x8DA925E9, 0xB7951AA3, 0xC0674372, 0x8D6E9191, 0xFD5FFEA3, 0x383AF22F, 0xEA3B4579, 0x5F97CEFF, 0xB29FE072, 0x7813CFFC, 0xF02D93D1, 0x44360A0, 0xC8FDCA23, 0xE83E5EE0, 0xD1C0DEBB, 0x876D6B7A, 0x9C2C508F, 0x4AB4C23C, 0x4E66AE93, 0x687F2F91, 0xBCF2DC63, 0xE32933C, 0x62860C47, 0xFC6992C5, 0xD1E5C9AA, 0x715D7AC, 0xCB3B080D, 0x1F9BD57, 0xE1201E, 0x3C850FD5, 0xE5564FF2, 0x5423E412, 0x86DFF8AF, 0x50448F7C, 0xD3BF3A59, 0xD3B78E59, 0xB21E62A0, 0xC7B1785E, 0xF8D00DE1, 0x6A514014, 0xBC39D54B, 0x6EA2DC07, 0xE861786E, 0x67CF50C1, 0x82C4B9D0, 0xE39DF6E, 0x9F8174A0, 0xC605764C, 0xE43DDBA8, 0x7F616E98, 0x755F71BF, 0x235B60E5, 0xE6B7B053, 0x7579EAF2, 0x8CB60339, 0x86906FC8, 0xA442A584, 0xED55FBE4, 0xFA91E18F, 0x8CA3A78D, 0x6200D13A, 0xD4BEF145, 0x893DA6F1, 0x749F348E, 0x32676AEC, 0xA8920696, 0x19E70D73, 0x9E91C79B, 0x5D7C1FE5, 0x203CE13C, 0x342E4F7C, 0x907B2C1E, 0x9ED21463, 0x1BF80F77, 0x12CCD022, 0xCCB9F4F1, 0x491C5160, 0xF8799AC6, 0x135F032D, 0xC55CDE6A, 0xE422ECD7, 0x55384282, 0x25055769, 0x5EB1D6A7, 0xDC2A9A6B, 0x3195C08C, 0xE3EBE6AC, 0xF6A2AB1C, 0x13DFE68C, 0xE99040E9, 0x7711FFE6, 0xF699B984, 0x21B369EA, 0xE71539D, 0xF72EBED9, 0xE3692AC6, 0x6C433D43, 0x313E6163, 0xDC30EFA7, 0x4C811F2E, 0x5389A911, 0xE0575CEA, 0xE88B5323, 0xA663458C, 0xA87D80E7, 0x1E6D8C81, 0xD2B1AF53, 0x29533B30, 0x951C016A, 0xDFA332F0, 0x49F03873, 0x563EBC8A, 0x170D430B, 0xC26DCE3, 0xCAF646AB, 0xC02E1B54, 0x5D021A4D, 0x8AA0262F, 0x12C4F40C, 0x90027F4C, 0x63D9A06C, 0x3E1CEEE6, 0xCC1F5653, 0x3779A591, 0xF6FF3EB3, 0x44F65D76, 0xEC4717A1, 0x79AD835C, 0xE4A1F6DC, 0xBE96988E, 0x10AC6930, 0xEE7C6AF7, 0x212B50EA, 0x86BEA48E, 0xEFBFC150, 0xA0152670, 0xC6AD572B, 0x35406C4F, 0x1936BB0E, 0x5CF7EC07, 0x337B4064, 0x132FB96C, 0xFF17CACB, 0x5C369027, 0x75FABDEE, 0x8421EF35, 0x93D37A60, 0x8D1BCE1E, 0xC4535602, 0x8612CC80, 0xEA0D59AD, 0xBDF40079, 0xEA63DE09, 0x6C839AA, 0x66A776C3, 0xAF8CCE13, 0x3B75EE28, 0xA6B60A32, 0x907BBB23, 0x5AD2323B, 0x2D6BBE46, 0xD5807892, 0x32B8B96C, 0xD6F4080D, 0xDBAAF0E7, 0xC23B48E1, 0x14E83950, 0x7AFE91B0, 0x6EE13902, 0x9AB55, 0x71B91E82, 0x40266091, 0x51C877AE, 0xDEFE364D, 0x4EC2E03A, 0x102E7D90, 0x79DE94DD, 0x9AC54E38, 0x1D331BE4, 0x2012B5B0, 0xE71AC57A, 0x84B1A926, 0x58C5EA40, 0xFCC2F058, 0xCB31633C, 0x2E26A5B6, 0xD3D6A2E5, 0xE9902B8C, 0x1057BC8B, 0x7942C534, 0x6288A491, 0x43202811, 0xEDFCA794, 0xDD4A2E50, 0x8165C5F2, 0xC3F5DCF5, 0x7F4EBFA3, 0x963EC97E, 0x77C9F9D0, 0x98488F65, 0x694CD649, 0xFB3A9E8D, 0x237F5590, 0x8FC17696, 0x59D6092A, 0x8732CB57, 0x5D79946D, 0xCA87DE14, 0x75C4D924, 0xBE6865B0, 0x653FDE5C, 0x8F312DEC, 0xD12AC4A8, 0xF19A1ED0, 0xD9E15EED, 0x1F3B750B, 0xA2405435, 0x39A61874, 0x7C67001A, 0x454A5CE0, 0xBE8693C3, 0xD980E728, 0x428E30D9, 0x3E81FB5D, 0x53FA1B44, 0x43BC6496, 0xE6EC4C82, 0x5F8BECF4, 0x8177820A, 0x92C4A2EB, 0x1447BC9, 0x18B3EF9F, 0xA7CF7BDD, 0xD6869F37, 0x19FAB816, 0xFBAC31E1, 0xA0917ECC, 0x94B55912, 0x480E03, 0x7FAB0EEE, 0x4625EBF9, 0xBF2FF61F, 0x6BA53048, 0x7C62FD01, 0x976E40F8, 0x5564189E, 0x182A6B43, 0x10C3D16F, 0x86EE981, 0x605E1064, 0xE68A37CD, 0x5B44FBB0, 0xD82B8063, 0xE2B3DE90, 0x1B281339, 0x4B010A28, 0x6102B7EF, 0x94585472, 0xF8CC965F, 0x9E4BB182, 0xA2A09E41, 0xFD39D4F6, 0xC0174B56, 0xE71BF81A, 0x19FB093A, 0xDAED83D0, 0x38DB7A6E, 0x27024214, 0x7B7475D4, 0xDDF9F07B, 0xD780B72D, 0x10D0CC7, 0x77DD335C, 0x73F8C41E, 0x513628AE, 0xD4733D59, 0x544CA984, 0xAE8CD720, 0xB72D8659, 0xFC1D9D1B, 0xACBA803C, 0xD409BB14, 0x4E14CBE, 0x3A2175F3, 0x8D31C5E4, 0xF6C48082, 0x8204095, 0x2A93493E, 0xFD74C999, 0x3057EA9F, 0x32B17469, 0x431B68A1, 0x40DA244C, 0x66B0AF81, 0xFEE0450E, 0x4E174FFD, 0xB2515C6D, 0xD80A7FF2, 0xBD2B708A, 0xAA2058D9, 0x2D1D4DED, 0x537E7E1F, 0xCEE83792, 0xD42A5B24, 0x9AB5CF5E, 0xC2748817, 0xDCD8EEEB, 0xED99F47F, 0xF45CE08B, 0x9CBBC30C, 0x9699E50, 0x5100BF91, 0x436F8D2B, 

1024000000, 0.500006519531250, 0.500031250000000, 0.499968750000000, 512006676, 4000000, 424727360270.215631
2048000000, 0.499978878417969, 0.500022097086912, 0.499977902913088, 1023956743, 4007827, 849407762752.196115
3072000000, 0.499981024739583, 0.500018042195912, 0.499981957804088, 1535941708, 4005215, 1274117113309.152810
4096000000, 0.499981157958984, 0.500015625000000, 0.499984375000000, 2047922823, 4003910, 1698823267856.854760
5120000000, 0.499983373046875, 0.500013975424859, 0.499986024575141, 2559914870, 4006259, 2123538490879.048226
6144000000, 0.499983845214844, 0.500012757759077, 0.499987242240923, 3071900745, 4005215, 2548248600436.211451
7168000000, 0.499985261021205, 0.500011811389782, 0.499988188610218, 3583894351, 4004469, 2972965124515.568811
8192000000, 0.499986785034180, 0.500011048543456, 0.499988951456544, 4095891743, 4005867, 3397684789213.756800
9216000000, 0.499988968315972, 0.500010416666667, 0.499989583333333, 4607898332, 4005215, 3822412083143.689447
10240000000, 0.499990356933594, 0.500009882117688, 0.499990117882312, 5119901255, 4004692, 4247136335998.969934
11264000000, 0.499990481267756, 0.500009422229518, 0.499990577770482, 5631892781, 4005689, 4671851124572.961123
12288000000, 0.499991275227865, 0.500009021097956, 0.499990978902044, 6143892790, 4005215, 5096572944538.774233
13312000000, 0.499991976938101, 0.500008667190566, 0.499991332809434, 6655893197, 4004813, 5521295094659.433779
14336000000, 0.499994459054129, 0.500008351913810, 0.499991648086190, 7167920565, 4004469, 5946039609867.567568
15360000000, 0.499992914322917, 0.500008068715305, 0.499991931284695, 7679891164, 4005215, 6370737033215.205629
16384000000, 0.499993989501953, 0.500007812500000, 0.499992187500000, 8191901524, 4004888, 6795467439695.630434
17408000000, 0.499995666992188, 0.500007579238282, 0.499992420761718, 8703924571, 4004600, 7220208370483.936464
18432000000, 0.499994986816406, 0.500007365695637, 0.499992634304363, 9215907597, 4005215, 7644916102460.410341
19456000000, 0.499994908819901, 0.500007169241683, 0.499992830758317, 9727900946, 4004940, 8069632397724.521791
20480000000, 0.499995585449219, 0.500006987712430, 0.499993012287570, 10239909590, 4004692, 8494361380723.246889
21504000000, 0.499994029947917, 0.500006819309070, 0.499993180690930, 10751871620, 4005215, 8919051695787.269106
22528000000, 0.499994255992543, 0.500006662522386, 0.499993337477614, 11263870599, 4004977, 9343772661332.248476
23552000000, 0.499993845405910, 0.500006516075439, 0.499993483924561, 11775855047, 4004761, 9768481572907.193789
24576000000, 0.499995566284180, 0.500006378879538, 0.499993621120462, 12287891037, 4004562, 10193233240364.287294
25600000000, 0.499995638281250, 0.500006250000000, 0.499993750000000, 12799888340, 4005006, 10617952815608.958559
26624000000, 0.499995855431190, 0.500006128629223, 0.499993871370777, 13311889655, 4004813, 11042675718947.207460
27648000000, 0.499996369900174, 0.500006014065304, 0.499993985934696, 13823899635, 4004634, 11467405810204.412050
28672000000, 0.499995971888951, 0.500005905694891, 0.499994094305109, 14335884506, 4005028, 11892115072672.573549
29696000000, 0.499996542025862, 0.500005802979318, 0.499994197020682, 14847897312, 4004855, 12316847508195.094790
30720000000, 0.499996721940104, 0.500005705443307, 0.499994294556693, 15359899298, 4004692, 12741570968151.187807
31744000000, 0.499996548166583, 0.500005612665688, 0.499994387334312, 15871890425, 4005046, 13166285420188.995790
32768000000, 0.499997015869141, 0.500005524271728, 0.499994475728272, 16383902216, 4004888, 13591017013733.705141
33792000000, 0.499997631066525, 0.500005439926749, 0.499994560073251, 16895919949, 4004740, 14015753536374.136904
34816000000, 0.499997796731388, 0.500005359330786, 0.499994640669214, 17407923291, 4005061, 14440478121179.405214
35840000000, 0.499998380468750, 0.500005282214092, 0.499994717785908, 17919941956, 4004916, 14865215416946.261293
36864000000, 0.499998500569661, 0.500005208333333, 0.499994791666667, 18431944725, 4004780, 15289939526428.094912
37888000000, 0.499998372255068, 0.500005137468353, 0.499994862531647, 18943938328, 4004650, 15714656032394.043032
38912000000, 0.499998362176192, 0.500005069419410, 0.499994930580590, 19455936269, 4004940, 16139376136881.910341
39936000000, 0.499998257787460, 0.500005004004806, 0.499994995995194, 19967930423, 4004813, 16564093099921.527773
40960000000, 0.499998443603516, 0.500004941058844, 0.499995058941156, 20479936250, 4004692, 16988819746120.749331
41984000000, 0.499998127381860, 0.500004880430059, 0.499995119569941, 20991921380, 4004960, 17413529223438.421450
43008000000, 0.499998197102865, 0.500004821979686, 0.499995178020314, 21503922461, 4004842, 17838251968875.391003
44032000000, 0.499998159656613, 0.500004765580323, 0.499995234419677, 22015918966, 4004729, 18262970944650.873180
45056000000, 0.499997587557706, 0.500004711114759, 0.499995288885241, 22527891305, 4004977, 18687669873885.669323
46080000000, 0.499997930143229, 0.500004658474953, 0.499995341525047, 23039904621, 4004867, 19112402794972.558971
47104000000, 0.499997581734035, 0.500004607561130, 0.499995392438870, 23551886090, 4004761, 19537109297861.102673
48128000000, 0.499997492644614, 0.500004558280984, 0.499995441719016, 24063879326, 4004659, 19961825561886.957165
49152000000, 0.499997548583984, 0.500004510548978, 0.499995489451022, 24575879508, 4004888, 20386547587862.311169
50176000000, 0.499997445392219, 0.500004464285714, 0.499995535714286, 25087871820, 4004788, 20811263085397.906872
51200000000, 0.499997347851563, 0.500004419417382, 0.499995580582618, 25599864210, 4004692, 21235978647637.225719
52224000000, 0.499997765184589, 0.500004375875263, 0.499995624124737, 26111883289, 4004907, 21660716349333.813854
53248000000, 0.499998618220403, 0.500004333595283, 0.499995666404717, 26623926423, 4004813, 22085474005492.712780
54272000000, 0.499998193709463, 0.500004292517623, 0.499995707482377, 27135901969, 4004722, 22510175595045.972057
55296000000, 0.499998570674190, 0.500004252586359, 0.499995747413641, 27647920964, 4004634, 22934913227061.627575
56320000000, 0.499998414932528, 0.500004213749140, 0.499995786250860, 28159910729, 4004835, 23359626611771.802135
57344000000, 0.499998634120396, 0.500004175956905, 0.499995824043095, 28671921675, 4004748, 23784357566860.950085
58368000000, 0.499998549239309, 0.500004139163616, 0.499995860836384, 29183915322, 4004665, 24209074171825.653454
59392000000, 0.499998290476832, 0.500004103326027, 0.499995896673973, 29695898468, 4004584, 24633782065844.244762
60416000000, 0.499998034759004, 0.500004068403468, 0.499995931596532, 30207881268, 4004772, 25058489672843.756481
61440000000, 0.499997586214193, 0.500004034357652, 0.499995965642348, 30719851697, 4004692, 25483187017666.870495
62464000000, 0.499997581919185, 0.500004001152498, 0.499995998847502, 31231848957, 4004615, 25907906619741.211315
63488000000, 0.499997729019657, 0.500003968753969, 0.499996031246031, 31743855820, 4004794, 26332634187839.313122
64512000000, 0.499997945374504, 0.500003937129927, 0.499996062870073, 32255867452, 4004717, 26757365711989.410778
65536000000, 0.499997985000610, 0.500003906250000, 0.499996093750000, 32767867945, 4004644, 27182087995950.122448
66560000000, 0.499997777644231, 0.500003876085456, 0.499996123914544, 33279852080, 4004572, 27606796710378.741833
67584000000, 0.499997930486506, 0.500003846609093, 0.499996153390907, 33791860134, 4004740, 28031525266452.923962
68608000000, 0.499997725746269, 0.500003817795136, 0.499996182204864, 34303843968, 4004669, 28456233731191.534801
69632000000, 0.499997692124311, 0.500003789619141, 0.499996210380859, 34815839298, 4004600, 28880951732263.495251
70656000000, 0.499997735931839, 0.500003762057909, 0.499996237942091, 35327840030, 4004534, 29305674214483.050915
71680000000, 0.499997850530134, 0.500003735089404, 0.499996264910596, 35839845926, 4004692, 29730400980420.892712
72704000000, 0.499998364629181, 0.500003708692682, 0.499996291307318, 36351881102, 4004626, 30155152035140.961071
73728000000, 0.499998460747613, 0.500003682847819, 0.499996317152181, 36863886514, 4004562, 30579878399583.905407
74752000000, 0.499998571810788, 0.500003657535850, 0.499996342464150, 37375893240, 4004714, 31004605854035.724255
75776000000, 0.499998487423459, 0.500003632738711, 0.499996367261289, 37887885383, 4004650, 31429321211379.919811
76800000000, 0.499998361562500, 0.500003608439182, 0.499996391560818, 38399874168, 4004588, 31854033783145.880505
77824000000, 0.499998063348067, 0.500003584620842, 0.499996415379158, 38911849282, 4004734, 32278735014340.057751
78848000000, 0.499998140016234, 0.500003561268014, 0.499996438731986, 39423853344, 4004672, 32703460258910.870739
79872000000, 0.499998323354868, 0.500003538365732, 0.499996461634268, 39935866083, 4004612, 33128192701356.116100
80896000000, 0.499998392120748, 0.500003515899690, 0.499996484100310, 40447869929, 4004554, 33552917766747.388073
81920000000, 0.499998179711914, 0.500003493856215, 0.499996506143785, 40959850882, 4004692, 33977623841595.917126
82944000000, 0.499998062596451, 0.500003472222222, 0.499996527777778, 41471839304, 4004634, 34402336112240.704723
83968000000, 0.499998426388624, 0.500003450985190, 0.499996549014810, 41983867867, 4004578, 34827081681246.399303
84992000000, 0.499998491093279, 0.500003430133125, 0.499996569866875, 42495871755, 4004711, 35251806761631.416527
86016000000, 0.499998403029669, 0.500003409654535, 0.499996590345465, 43007862635, 4004655, 35676520946275.244652
87040000000, 0.499998389705882, 0.500003389538403, 0.499996610461597, 43519859840, 4004600, 36101240377725.847679
88064000000, 0.499998428813136, 0.500003369774163, 0.499996630225837, 44031861635, 4004729, 36525963616740.576683
89088000000, 0.499998030318337, 0.500003350351671, 0.499996649648329, 44543824525, 4004674, 36950654582709.048363
90112000000, 0.499998073386452, 0.500003331261193, 0.499996668738807, 45055826389, 4004621, 37375377878961.669456
91136000000, 0.499997998134656, 0.500003312493375, 0.499996687506625, 45567817558, 4004569, 37800092303341.016624
92160000000, 0.499998209537760, 0.500003294039229, 0.499996705960771, 46079834991, 4004692, 38224828514618.883324
93184000000, 0.499998632962740, 0.500003275890115, 0.499996724109885, 46591872614, 4004641, 38649581474201.696312
94208000000, 0.499998871295431, 0.500003258037720, 0.499996741962280, 47103893667, 4004590, 39074320688395.061058
95232000000, 0.499998906848538, 0.500003240474046, 0.499996759525954, 47615895897, 4004709, 39499044288257.370628
96256000000, 0.499998748161154, 0.500003223191395, 0.499996776808605, 48127879503, 4004659, 39923752438866.023949
97280000000, 0.499998819942434, 0.500003206182350, 0.499996793817650, 48639885204, 4004610, 40348478918043.166039
98304000000, 0.499998814270020, 0.500003189439769, 0.499996810560231, 49151883438, 4004725, 40773199203084.942406
99328000000, 0.499998684308553, 0.500003172956766, 0.499996827043234, 49663869315, 4004676, 41197909237566.826683
100352000000, 0.499998655811543, 0.500003156726702, 0.499996843273298, 50175865108, 4004629, 41622627497714.478539
101376000000, 0.499998826793324, 0.500003140743173, 0.499996859256827, 50687881065, 4004582, 42047362484599.175316
102400000000, 0.499998973076172, 0.500003125000000, 0.499996875000000, 51199894843, 4004692, 42472095663927.830589
103424000000, 0.499999362527073, 0.500003109491219, 0.499996890508781, 51711934070, 4004646, 42896849954084.250999
104448000000, 0.499999265969669, 0.500003094211072, 0.499996905788928, 52223923332, 4004600, 43321562796540.986351
105472000000, 0.499999344072360, 0.500003079153994, 0.499996920846006, 52735930818, 4004708, 43746290756437.510765
106496000000, 0.499999213115986, 0.500003064314612, 0.499996935685388, 53247916200, 4004662, 44171000380299.734398
107520000000, 0.499999509626116, 0.500003049687728, 0.499996950312272, 53759947275, 4004618, 44595747908089.541527
108544000000, 0.499999599738355, 0.500003035268320, 0.499996964731680, 54271956554, 4004722, 45020477355341.725609
109568000000, 0.499999536890333, 0.500003021051528, 0.499996978948472, 54783949258, 4004678, 45445193053056.788109
110592000000, 0.499999607412833, 0.500003007032652, 0.499996992967348, 55295956583, 4004634, 45869920879398.230980
111616000000, 0.499999784152810, 0.500002993207141, 0.499997006792859, 55807975908, 4004736, 46294658660155.689476
112640000000, 0.499999638813920, 0.500002979570591, 0.499997020429409, 56319959316, 4004692, 46719366646516.478539
113664000000, 0.499999786247185, 0.500002966118737, 0.499997033881263, 56831975704, 4004650, 47144101990930.617210
114688000000, 0.499999790928432, 0.500002952847445, 0.499997047152555, 57343976022, 4004609, 47568824004722.641624
115712000000, 0.499999385007605, 0.500002939752714, 0.499997060247286, 57855928838, 4004706, 47993506613958.868187
