0xE46808B8, 0xCF844C48, 0x187B80A0, 0xD1ED98AA, 0xD819F3CE, 0x9F8BF4EE, 0x2E180340, 0xA544AD73, 0x4143D686, 0x8A6B092A, 0xB49DF555, 0x1E0423F0, 0x32709B5E, 0xC441482, 0x2B330EDE, 0x841328CC, 0xE7B10AA3, 0xED024E10, 0x12F25251, 0xCDDCF7A3, 0x9E875F8B, 0x66C2EB5B, 0xF7FCD860, 0xE13B5E76, 0x660EF60C, 0x226FEF6, 0x4E709585, 0xA9DE0505, 0xA3947611, 0x65C9483F, 0x7DDE2330, 0xE51EF4A1, 0x5DAFF0C9, 0x17286A3E, 0xB1E31035, 0xA48E3BEA, 0x75CB8F9C, 0x5114B4F2, 0xFF624858, 0xBCBB54F8, 0xBB143F91, 0x2CD13EF0, 0x8AC19244, 0x6BF452B9, 0xF02BD239, 0xABD393E2, 0x8D7A9140, 0x190AEE10, 0xA800EC60, 0x6A7559F1, 0xB793DF98, 0xA913F69F, 0x3908C145, 0xE67CCC56, 0xCAAA5141, 0xF99E888C, 0x4BFE9F7A, 0xF057FDC5, 0x4D486075, 0x178A427B, 0xEA816CB, 0xE0022AA6, 0x5C46C9D7, 0xE38DCE92, 0xB13A6C9D, 0x2A51A069, 0xC21871CE, 0x59E3AC79, 0x1BE86A5C, 0xB8FC87DC, 0x486EA52, 0x576A34D9, 0xFC99B612, 0xCF77C31A, 0x970DD3C3, 0x2DFDDFF5, 0x3A876F72, 0xB853863C, 0xB7A83727, 0x378F470F, 0x9FD236A0, 0x7C7C4C16, 0xE8CDF12B, 0xAD6BF894, 0xC70B5EAF, 0x9ECC5FF7, 0x61203A41, 0xE2C82425, 0x4DDE63F6, 0xD64CCF39, 0x888F0861, 0x74F52666, 0x2CAC1E0C, 0x8B36D0C6, 0x36F84229, 0x43B09F79, 0x16745B42, 0x13ACFA6D, 0xBB6051C3, 0xC956D624, 0xD6BAED01, 0x5DF193A0, 0x1A543328, 0xE1E37EC7, 0xF5BFE388, 0xDC3FBD3B, 0xCCF8C9A6, 0xFD87033D, 0x83B69DAF, 0x572DDA36, 0xCD0147F0, 0xA139D5B8, 0x9747BB13, 0x37B96B8B, 0xD719A752, 0x95F70C60, 0x3B70CF34, 0x81A00E93, 0x3C38CEFC, 0xC6E0D492, 0x461DB0DE, 0xCB5140AF, 0x4297483B, 0x2D99B7AB, 0xC45C19F2, 0x64AA6EDE, 0x29275083, 0xA8283D39, 0xBA86CAE0, 0x17CA8753, 0x5D5F1111, 0xA7E7EAFF, 0x43A02B1E, 0x5A6C9DEA, 0xFCC974C, 0x912D287C, 0x76327D35, 0xD4EC1B1A, 0x2A12CD97, 0x37770EAE, 0x648AD047, 0x4B333213, 0x8F189522, 0x525CE75B, 0xB43AB59C, 0xCCE5037C, 0xB481F11A, 0xF0A156AC, 0x57482CD8, 0xF0450204, 0x9B01D7F6, 0x10C810D3, 0x83677FF2, 0x47A194E5, 0xEA6C1DE5, 0x6A8D8477, 0xFBF81B27, 0xB6114814, 0x7B488911, 0xF8600367, 0xFBE10123, 0x4B9C9C4B, 0x8E1CF708, 0xCA29FA63, 0x797F802B, 0x95944160, 0xE1A2517E, 0xD92092DA, 0x46C51FAD, 0xECA0BF22, 0xE2862A93, 0x374D45F3, 0xE0EAE519, 0x38314DA6, 0x5A86D4E6, 0x83B8D44E, 0x8167D831, 0x4F398CF, 0x5CF534D, 0x72108D85, 0x7D707C5B, 0xA0337CE5, 0xD61D2883, 0x15D62B1D, 0xB2DFAD6D, 0x2F93C1F9, 0xC92A195A, 0x1499371C, 0xFEAD8F35, 0xA4DD3390, 0x89AD11C8, 0x35D49DE6, 0x9FB1865B, 0xC7F2AC05, 0x466FD531, 0x5ECE4D7F, 0x123DBD89, 0xC7BAF68F, 0x8EC5B178, 0xA1F0CCD, 0x3CBE3966, 0xA80552AE, 0xF6765141, 0xAB92A01E, 0x75BB8EAF, 0xF98EC242, 0x4C5E42C4, 0x26B95663, 0x7697FF0F, 0xD1F8E79F, 0xDCA4F7CD, 0xFBD75345, 0xA4A92635, 0x226686F, 0x5A72534B, 0x90CEED6E, 0xD00CB5B9, 0x7BA9E0B6, 0x127E5941, 0xB82AD80C, 0x671489B2, 0xA639718A, 0xA29E22B, 0xFD2A8E27, 0x717FF409, 0x33998C2, 0x4876998, 0x2C9EF2C6, 0x26F43D1E, 0xB10D3B, 0x8205FB52, 0xCF7A9D5E, 0xE387BE6E, 0xC88D5742, 0xC43BE5D4, 0xAE3EC5F1, 0xF429315E, 0xA37C3273, 0xAB8EF674, 0x62AB1853, 0x9C026CF4, 0x1A11C28C, 0x41922B91, 0x4C43184E, 0x9C051A2A, 0x6809252D, 0x6FCD6CB, 0x439AA5E, 0xF2AE536E, 0x5EB5EE31, 0x8D7F53E8, 0x765DEDDC, 0x3B26152E, 0xCD181F89, 0x8E95D3D8, 0xEEE5D31C, 0xFEFA3F1E, 0x7943E37B, 0x593F770B, 0xC8F977EF, 0xC8FE4BA9, 0x740E82B, 0x46DD9099, 0xD4CD7AC7, 0xD34B6014, 0x5D987BB9, 0xA6EC0B4D, 0xC7BDA96, 0x1363DBC7, 0x60738697, 0x43E5F5E2, 0x14764718, 0x44BA40DE, 0x375B9067, 0xCA9F566D, 0x5079A71, 0xFDD44EE7, 0x2373AB8C, 0x1EFD3D32, 0x843E1EEB, 0x6FF95B64, 0xEB0D0330, 0x68786827, 0x735EAA41, 0xBD00BB39, 0x82AB9E44, 0xE4012AC6, 0x6641608D, 0xB2AE1AC7, 0xD7C84346, 0xBB1137C3, 0x8BE7CDAC, 0x911BCFD7, 0x3642DA57, 0xC0A61331, 0xB6BC796B, 0xFF09CAD5, 0x5073D0D9, 0xC931ADE7, 0xB9DE2AB1, 0x3F83DAEA, 0xC913630F, 0xF39C5615, 0x75027B33, 0x7B63DE7F, 0xA3C5BA84, 0x1623426F, 0x5DB2DD75, 0xAADCA614, 0xD1DC5473, 0x2F6971AF, 0xDA04BB54, 0xD6E19599, 0xC76FEE5D, 0xBA69E012, 0xEC8BE384, 0xF6EDD2EF, 0x778ADD2B, 0xB1E29241, 0x50AF96DC, 0xF894CA5F, 0xC3A7007E, 0x9E79617E, 0x70B32CF2, 0xE19A7BF, 0xAE848DB2, 0x766E4A58, 0xE101965E, 0x8A907C9D, 0x9A486180, 0xB495F2C8, 0x975F10CC, 0x34FEE6FD, 0x6BAC62B2, 0xDDCF4B7F, 0x5C205F8A, 0x9A772DD4, 0xE9247294, 0x55DBA4C8, 0xCC1E2033, 0xEFA06B92, 0xA5224696, 0xB0101626, 0x2A6A4499, 0xA52FE54, 0xE5F88A46, 0x90901D28, 0x84F6F067, 0x8127BE46, 0x62C1B9CE, 0x6E98D1AD, 0x80E93303, 0xD970ADE7, 0xF390614B, 0x75CD40D8, 0xC8F71757, 0xB78826E, 0x75212B09, 0x9EF72FB4, 0xB89D1E6D, 0x57D0C105, 0xAF1D5673, 0xAA133A79, 0x6318B03, 0x28183B59, 0xBE8CD913, 0x68635A49, 0xE8837C7A, 0x95A63097, 0x45730E21, 0x3F1A6110, 0xB768E35B, 0xB69E9F3F, 0xF55FE962, 0xC73EF1DD, 0x24E91D0, 0x37A3E722, 0xC93AC10E, 0xEB03613E, 0xAF841CB8, 0x7090168B, 0x7C81E51E, 0x5377468, 0x74601893, 0x580FF16B, 0x2E94BC56, 0xCF605C3, 0xAC95E3E9, 0x3E4D0158, 0x5F369158, 0xF645E1FB, 0x56D8409A, 0x22436689, 0x40DDA184, 0xC616719A, 0xA9C2EB47, 0x7ABD97C6, 0xDC40DF04, 0x83694868, 0xA410E286, 0xCEB14F68, 0xCEDBB5A3, 0xCB33F495, 0x8DFB228, 0xDB06E479, 0xA5D74683, 0xAEF71C06, 0x5864A4D9, 0x92A1D46, 0xFC452AF0, 0x22BE80D0, 0x1B275AA2, 0xADC2DA13, 0xD71F2B43, 0xF1DCF70A, 0x8301EB0F, 0x13A93A4, 0xA7040F67, 0xCDD6500E, 0x28E05380, 0x6DCF1CD3, 0x3D84FD6C, 0xCA4FAEAF, 0x3158B450, 0x222A288, 0xAF82AEFA, 0xBCE40A8D, 0xA0D89AEF, 0xB28E89E4, 0x16CD692E, 0x61E4114E, 0x4E7DA7A, 0xB33B05D0, 0x967E88F3, 0xB2E90035, 0xDB7256E0, 0x5F295126, 0xF3065C10, 0x23E3A016, 0xB2FE0DA, 0x9369C483, 0xF90F5B4C, 0x65C7BDE5, 0x7C7189F8, 0x6403365A, 0x2FA0BC76, 0xE683BD10, 0xD829E3A7, 0x1D67B3E5, 0xA8E87FDC, 0xE5DE0CE9, 0x9DC100BD, 0x25926C3D, 0x8581B373, 0x4F39C9E4, 0x485AFC96, 0x5CD2581C, 0xFA857314, 0x8C881681, 0x595D3D7E, 0xC06EB83C, 0x2332F655, 0x78B5D748, 0x7B7E1926, 0x4C48E914, 0x7D3FD60B, 0x7F0B2201, 0x791C9B17, 0xBC2202A3, 0x7871F8B0, 0x3FEC26B1, 0x5822EC34, 0x13C03E30, 0xAF4211C, 0x10AF520A, 0xF3AC1ED, 0x4CE97EB1, 0x98A2DC11, 0xDEBBA30D, 0x63DC369, 0xB520A673, 0x74754C38, 0x4D2E2519, 0x169B4328, 0xB65CAF6F, 0xBDF959BB, 0x38DA023A, 0x2489B9A, 0x478EE7EE, 0x93988C51, 0xDB4930BF, 0xEAB93CD0, 0x476B6C26, 0xC5D7A980, 0xBA5D52C, 0xF969DB70, 0x49380CE1, 0x95F22F09, 0xCAA54A51, 0x7E98ABDD, 0xB9AF5202, 0x7D4F7536, 0xA2814A9, 0xA14AC6EC, 0xA61050E3, 0x2682D3F3, 0xC41F6920, 0x479389CE, 0x49A76619, 0xE9AB69, 0xEF1057F6, 0x5D635655, 0x24E9BCB0, 0xA6728ADE, 0x723BC8C2, 0x38804E46, 0xC3009C97, 0x8CD46B8A, 0xA3151A08, 0xD0BBA178, 0xA4AB3467, 0x73531FE8, 0x92BDE8F9, 0x9FF13718, 0x53D2DF9, 0xC2964D5C, 0x1824D006, 0x87F40A7E, 0x3322EC30, 0x9C71B1FE, 0xB8990D30, 0xBB8E5F64, 0x9B525EB9, 0x375BD9AE, 0x84AEAEB5, 0x16563B7A, 0x23EF61A1, 0xF80B4D5E, 0x83A95BD1, 0xDCCCAA25, 0x1992DC1, 0xCC24CE1, 0x619101D9, 0xA91A48F2, 0xF640CC94, 0xE022F17, 0xB712969, 0x6CC6506D, 0x9B7BB9A1, 0xFC18B8D8, 0xF9942249, 0x6E563544, 0x7B5A0BA, 0xA29F843E, 0x636EADAC, 0x6D570FE0, 0x510D1D2, 0xD5E07CD4, 0x3329E94E, 0x8041ABBE, 0xBD6AD5AD, 0x946BE342, 0x7EC9FDC0, 0xF2976B3E, 0xA87B4F69, 0x74660F7, 0x3DC19F2D, 0x25A50A70, 0x57A12411, 0xD3B9F44C, 0x9A845602, 0x75D2F244, 0x827EB62D, 0x5E388508, 0x6E6796FB, 0x15BD67AD, 0x7C2340AC, 0xD39DA723, 0xF45995D0, 0xB38C1744, 0x3C6502EB, 0x72B91672, 0x9A5039C1, 0x751D8A62, 0x3EEDAE5E, 0x431661EE, 0x7C249D20, 0x46DF8FE9, 0xC40B38AD, 0x2682864E, 0x24C4A285, 0x9DED5C1D, 0x70940644, 0x69A87027, 0x2D19A7B9, 0xE906E17F, 0xF6634BE6, 0x30ED1CDE, 0xD48428E9, 0x9D4B1F13, 0x731D8D4C, 0x5D2070CB, 0xA29CD97D, 0xB27D0DEC, 0x7BC97836, 0xD811D5BC, 0xF866FADE, 0xE6244490, 0xF7B758D4, 0x7F09201C, 0x83DB1E31, 0xC6EA8C6, 0x2266AEDA, 0xF8E26B90, 0x10193BE9, 0x674A834C, 0xBFFC37BC, 0xAF416305, 0x91D31812, 0x6CC56FD8, 0xD4B2DCC0, 0x61D58153, 0x660CBEBA, 0xC66C9431, 

583680000000, 0.499999110587993, 0.500001308918463, 0.499998691081537, 291839480868, 4004610, 242091075836567.651947
588800000000, 0.499999093845109, 0.500001303215088, 0.499998696784912, 294399466456, 4004624, 244214673881306.980072
593920000000, 0.499999062329943, 0.500001297585623, 0.499998702414377, 296959443099, 4004611, 246338264505854.335541
599040000000, 0.499999022384148, 0.500001292028485, 0.499998707971515, 299519414369, 4004626, 248461850673309.296478
604160000000, 0.499998952775755, 0.500001286542140, 0.499998713457860, 302079367309, 4004613, 250585421635384.843353
609280000000, 0.499998894135701, 0.500001281125096, 0.499998718874904, 304639326219, 4004627, 252708997549785.273041
614400000000, 0.499998850021159, 0.500001275775908, 0.499998724224092, 307199293453, 4004614, 254832580369236.343353
619520000000, 0.499998798682851, 0.500001270493169, 0.499998729506831, 309759255760, 4004628, 256956159101567.698822
624640000000, 0.499998786284900, 0.500001265275516, 0.499998734724484, 312319241865, 4004615, 259079757575176.702728
629760000000, 0.499998786866425, 0.500001260121623, 0.499998739878377, 314879236017, 4004629, 261203362724055.108978
634880000000, 0.499998906804435, 0.500001255030201, 0.499998744969799, 317439305952, 4004617, 263327030737596.261322
640000000000, 0.499998921940625, 0.500001250000000, 0.499998750000000, 319999310042, 4004605, 265450644130395.050385
645120000000, 0.499998951272631, 0.500001245029801, 0.499998754970199, 322559323445, 4004618, 267574265248654.749603
650240000000, 0.499998905024299, 0.500001240118422, 0.499998759881578, 325119288003, 4004606, 269697845848269.741791
655360000000, 0.499998902554321, 0.500001235264711, 0.499998764735289, 327679280778, 4004619, 271821449854878.237885
660480000000, 0.499998918376030, 0.500001230467548, 0.499998769532452, 330239285609, 4004608, 273945063862362.577728
665600000000, 0.499998987243089, 0.500001225725845, 0.499998774274155, 332799325909, 4004620, 276068707292629.374603
670720000000, 0.499998995063514, 0.500001221038539, 0.499998778961461, 335359325969, 4004609, 278192317342401.483978
675840000000, 0.499998947250829, 0.500001216404600, 0.499998783595400, 337919288510, 4004621, 280315896268844.066010
680960000000, 0.499998971866189, 0.500001211823022, 0.499998788176978, 340479299882, 4004610, 282439515702317.862885
686080000000, 0.499998938145697, 0.500001207292827, 0.499998792707173, 343039271483, 4004622, 284563102144348.960541
691200000000, 0.499998917698206, 0.500001202813061, 0.499998797186939, 345599251913, 4004611, 286686695910345.952728
696320000000, 0.499998847249828, 0.500001198382795, 0.499998801617205, 348159197317, 4004623, 288810260621044.562103
701440000000, 0.499998825354984, 0.500001194001125, 0.499998805998875, 350719176057, 4004612, 290933852985127.140228
706560000000, 0.499998890254189, 0.500001189667168, 0.499998810332832, 353279215898, 4004624, 293057496034637.300385
711680000000, 0.499998970528889, 0.500001185380065, 0.499998814619935, 355839267346, 4004614, 295181148712562.019135
716800000000, 0.499999045147879, 0.500001181138978, 0.499998818861022, 358399315562, 4004625, 297304798709429.112885
721920000000, 0.499999140102781, 0.500001176943089, 0.499998823056911, 360959379223, 4004615, 299428461518466.694916
727040000000, 0.499999092250770, 0.500001172791602, 0.499998827208398, 363519340030, 4004626, 301552039006495.316010
732160000000, 0.499999077152535, 0.500001168683738, 0.499998831316262, 366079324328, 4004616, 303675635981134.292572
737280000000, 0.499999102422418, 0.500001164618738, 0.499998835381262, 368639338234, 4004627, 305799257516650.175385
742400000000, 0.499999179050377, 0.500001160595864, 0.499998839404136, 371199390527, 4004617, 307922910895532.101166
747520000000, 0.499999214770173, 0.500001156614391, 0.499998843385609, 373759413025, 4004628, 310046539558414.046478
752640000000, 0.499999192029390, 0.500001152673615, 0.499998847326385, 376319391889, 4004618, 312170132025358.983978
757760000000, 0.499999270242557, 0.500001148772847, 0.499998851227153, 378879447019, 4004608, 314293787757632.148041
762880000000, 0.499999263969432, 0.500001144911415, 0.499998855088585, 381439438497, 4004619, 316417390688333.546478
768000000000, 0.499999255677083, 0.500001141088661, 0.499998858911339, 383999428360, 4004609, 318540992279335.667572
773120000000, 0.499999241455401, 0.500001137303946, 0.499998862696054, 386559413554, 4004620, 320664589997238.144135
778240000000, 0.499999218304122, 0.500001133556641, 0.499998866443359, 389119391653, 4004610, 322788181829588.687103
783360000000, 0.499999089225899, 0.500001129846134, 0.499998870153866, 391679286536, 4004621, 324911704631341.667572
788480000000, 0.499999054526431, 0.500001126171828, 0.499998873828172, 394239254513, 4004611, 327035288067137.358978
793600000000, 0.499999101851058, 0.500001122533138, 0.499998877466862, 396799287229, 4004622, 329158925206209.530853
798720000000, 0.499999152545323, 0.500001118929491, 0.499998881070509, 399359323121, 4004612, 331282564979885.358978
803840000000, 0.499999199063246, 0.500001115360329, 0.499998884639671, 401919356175, 4004623, 333406202399340.413666
808960000000, 0.499999199444966, 0.500001111825105, 0.499998888174895, 404479352383, 4004613, 335529809253743.101166
814080000000, 0.499999158676051, 0.500001108323285, 0.499998891676715, 407039315095, 4004624, 337653388322036.194916
819200000000, 0.499999108663330, 0.500001104854346, 0.499998895145654, 409599269817, 4004614, 339776960762343.390228
824320000000, 0.499999117733405, 0.500001101417776, 0.499998898582224, 412159272730, 4004605, 341900573178779.300385
829440000000, 0.499999189800347, 0.500001098013076, 0.499998901986924, 414719327988, 4004557, 344024229017232.964447
834560000000, 0.499999228223255, 0.500001094639756, 0.499998905360244, 417279355906, 4004472, 346147862176195.456635
839680000000, 0.499999247483565, 0.500001091297337, 0.499998908702663, 419839368127, 4004368, 348271482313944.601166
844800000000, 0.499999288063447, 0.500001087985350, 0.499998912014650, 422399398556, 4004322, 350395117555869.870697
849920000000, 0.499999306977127, 0.500001084703335, 0.499998915296665, 424959410986, 4004296, 352518737866991.862885
855040000000, 0.499999318882158, 0.500001081450844, 0.499998918549156, 427519417617, 4004177, 354642353367639.483978
860160000000, 0.499999371157692, 0.500001078227436, 0.499998921772564, 430079459095, 4004077, 356765997775098.694916
865280000000, 0.499999421744406, 0.500001075032681, 0.499998924967319, 432639499647, 4004072, 358889641414408.351166
870400000000, 0.499999418511029, 0.500001071866157, 0.499998928133843, 435199493872, 4004085, 361013246623842.823822
875520000000, 0.499999443983004, 0.500001068727450, 0.499998931272550, 437759513196, 4004079, 363136872653780.183197
880640000000, 0.499999417892669, 0.500001065616155, 0.499998934383845, 440319487373, 4004092, 365260461232693.843353
885760000000, 0.499999469679146, 0.500001062531876, 0.499998937468124, 442879530263, 4004086, 367384106811456.694916
890880000000, 0.499999471649380, 0.500001059474224, 0.499998940525776, 445439529303, 4004099, 369507716015102.944916
896000000000, 0.499999523371652, 0.500001056442818, 0.499998943557182, 447999572941, 4004093, 371631362214358.093353
901120000000, 0.499999498050204, 0.500001053437285, 0.499998946562715, 450559547683, 4004105, 373754951261959.116791
906240000000, 0.499999444991393, 0.500001050457259, 0.499998949542741, 453119497029, 4004100, 375878519242685.312103
911360000000, 0.499999366079266, 0.500001047502380, 0.499998952497620, 455679422270, 4004112, 378002067227466.566010
916480000000, 0.499999450350253, 0.500001044572298, 0.499998955427702, 458239496257, 4004106, 380125738602284.171478
921600000000, 0.499999475210503, 0.500001041666667, 0.499998958333333, 460799516354, 4004118, 382249365273452.206635
926720000000, 0.499999431640625, 0.500001038785149, 0.499998961214851, 463359473290, 4004113, 384372939550350.237885
931840000000, 0.499999414488539, 0.500001035927413, 0.499998964072587, 465919454397, 4004125, 386496533877942.530853
936960000000, 0.499999442732881, 0.500001033093133, 0.499998966906867, 468479477863, 4004119, 388620163343814.507416
942080000000, 0.499999450680409, 0.500001030281990, 0.499998969718010, 471039482497, 4004131, 390743777187880.421478
947200000000, 0.499999451944679, 0.500001027493671, 0.499998972506329, 473599480882, 4004125, 392867385848181.144135
952320000000, 0.499999480573757, 0.500001024727868, 0.499998975272132, 476159505340, 4004137, 394991016136951.995697
957440000000, 0.499999469983498, 0.500001021984282, 0.499998978015718, 478719492541, 4004131, 397114615519731.530853
962560000000, 0.499999494357754, 0.500001019262614, 0.499998980737386, 481279513289, 4004143, 399238242730926.952728
967680000000, 0.499999508511078, 0.500001016562576, 0.499998983437424, 483839524396, 4004137, 401361861944573.933197
972800000000, 0.499999456368215, 0.500001013883882, 0.499998986116118, 486399471155, 4004149, 403485427779292.679291
977920000000, 0.499999522512066, 0.500001011226253, 0.499998988773747, 488959533055, 4004143, 405609089127518.851166
983040000000, 0.499999521951294, 0.500001008589413, 0.499998991410587, 491519530059, 4004154, 407732696642231.523041
988160000000, 0.499999576732513, 0.500001005973094, 0.499998994026906, 494079581744, 4004149, 409856349516756.073822
993280000000, 0.499999596865939, 0.500001003377030, 0.499998996622970, 496639599575, 4004160, 411979974308197.444916
998400000000, 0.499999561367187, 0.500001000800961, 0.499998999199039, 499199562069, 4004154, 414103553195651.874603
1003520000000, 0.499999510897640, 0.500000998244633, 0.499999001755367, 501759509176, 4004165, 416227119319048.855072
1008640000000, 0.499999556665411, 0.500000995707794, 0.499999004292206, 504319552835, 4004096, 418350765535724.241791
1013760000000, 0.499999561872633, 0.500000993190197, 0.499999006809803, 506879555844, 4004107, 420474378031795.526947
1018880000000, 0.499999588825966, 0.500000990691601, 0.499999009308399, 509439581063, 4004102, 422598008951842.632416
1024000000000, 0.499999556151367, 0.500000988211769, 0.499999011788231, 511999545499, 4004113, 424721589450254.335541
1029120000000, 0.499999525824977, 0.500000985750465, 0.499999014249535, 514559512017, 4004108, 426845171675758.233978
1034240000000, 0.499999525125696, 0.500000983307462, 0.499999016692538, 517119508866, 4004119, 428968779061892.956635
1039360000000, 0.499999509867611, 0.500000980882532, 0.499999019117468, 519679490576, 4004114, 431092373889694.948822
1044480000000, 0.499999519491996, 0.500000978475455, 0.499999021524545, 522239498119, 4004124, 433215990146878.632416
1049600000000, 0.499999494802782, 0.500000976086012, 0.499999023913988, 524799469745, 4004120, 435339576609648.108978
1054720000000, 0.499999458371890, 0.500000973713989, 0.499999026286011, 527359428734, 4004130, 437463152589581.816010
1059840000000, 0.499999393105563, 0.500000971359175, 0.499999028640825, 529919356789, 4004125, 439586702908674.999603
1064960000000, 0.499999395763221, 0.500000969021364, 0.499999030978636, 532479356512, 4004135, 441710312678893.761322
1070080000000, 0.499999360580517, 0.500000966700351, 0.499999033299649, 535039315770, 4004131, 443833888881972.425385
1075200000000, 0.499999335764509, 0.500000964395937, 0.499999035604063, 537599285814, 4004141, 445957474032417.284760
1080320000000, 0.499999361063389, 0.500000962107925, 0.499999037892075, 540159309744, 4004136, 448081103883193.573822
1085440000000, 0.499999368731574, 0.500000959836120, 0.499999040163880, 542719314796, 4004146, 450204718074005.183197
1090560000000, 0.499999395384940, 0.500000957580333, 0.499999042419667, 545279340631, 4004141, 452328349505045.944916
1095680000000, 0.499999382346123, 0.500000955340376, 0.499999044659624, 547839323249, 4004151, 454451945086065.858978
1100800000000, 0.499999335058140, 0.500000953116065, 0.499999046883935, 550399268032, 4004146, 456575509281623.136322
1105920000000, 0.499999335443793, 0.500000950907218, 0.499999049092782, 552959265054, 4004156, 458699116811267.441010
1111040000000, 0.499999393497084, 0.500000948713657, 0.499999051286343, 555519326151, 4004151, 460822777493376.882416
1116160000000, 0.499999421765697, 0.500000946535208, 0.499999053464792, 558079354598, 4004161, 462946411091163.472260
1121280000000, 0.499999370557755, 0.500000944371696, 0.499999055628304, 560639294219, 4004156, 465069971004660.273041
1126400000000, 0.499999387590554, 0.500000942222952, 0.499999057777048, 563199310182, 4004166, 467193594246529.972260
1131520000000, 0.499999344440222, 0.500000940088809, 0.499999059911191, 565759258221, 4004161, 469317161143053.718353
1136640000000, 0.499999372753026, 0.500000937969102, 0.499999062030898, 568319287046, 4004171, 471440795054404.597260
1141760000000, 0.499999374301955, 0.500000935863669, 0.499999064136331, 570879285603, 4004166, 473564403857385.366791
1146880000000, 0.499999369806780, 0.500000933772351, 0.499999066227649, 573439277244, 4004175, 475688006923300.995697
1152000000000, 0.499999410947917, 0.500000931694991, 0.499999068305009, 575999321412, 4004171, 477811653562209.776947
1157120000000, 0.499999436224419, 0.500000929631433, 0.499999070368567, 578559347644, 4004180, 479935285322575.995697
1162240000000, 0.499999415834939, 0.500000927581527, 0.499999072418473, 581119321060, 4004175, 482058873270213.401947
1167360000000, 0.499999424477453, 0.500000925545121, 0.499999074454879, 583679328158, 4004157, 484182489158253.941010
1172480000000, 0.499999435156250, 0.500000923522070, 0.499999076477930, 586239337732, 4004070, 486306107100223.526947
1177600000000, 0.499999417824389, 0.500000921512226, 0.499999078487774, 588799314430, 4004025, 488429697770395.316010
1182720000000, 0.499999444144007, 0.500000919515447, 0.499999080484553, 591359342578, 4003994, 490553331120150.894135
1187840000000, 0.499999456967268, 0.500000917531593, 0.499999082468407, 593919354964, 4003964, 492676951394773.339447
1192960000000, 0.499999490826180, 0.500000915560524, 0.499999084439476, 596479392576, 4003879, 494800592595249.636322
1198080000000, 0.499999523078592, 0.500000913602103, 0.499999086397897, 599039428610, 4003849, 496924232486719.456635
1203200000000, 0.499999543915392, 0.500000911656197, 0.499999088343803, 601599451239, 4003833, 499047861258270.507416
1208320000000, 0.499999531522279, 0.500000909722671, 0.499999090277329, 604159433929, 4003830, 501171456899016.952728
1213440000000, 0.499999497535931, 0.500000907801397, 0.499999092198603, 606719390290, 4003801, 503295030698932.269135
1218560000000, 0.499999506535583, 0.500000905892243, 0.499999094107757, 609279398684, 4003785, 505418647662050.370697
1223680000000, 0.499999553503367, 0.500000903995085, 0.499999096004915, 611839453631, 4003769, 507542303242518.601166
1228800000000, 0.499999595445150, 0.500000902109796, 0.499999097890204, 614399502883, 4003779, 509665954098784.116791
1233920000000, 0.499999534419573, 0.500000900236253, 0.499999099763747, 616959425511, 4003776, 511789499915990.007416
1239040000000, 0.499999519159188, 0.500000898374335, 0.499999101625665, 619519404219, 4003787, 513913092253527.460541
1244160000000, 0.499999491545300, 0.500000896523923, 0.499999103476077, 622079367401, 4003784, 516036671711702.077728
1249280000000, 0.499999492226723, 0.500000894684897, 0.499999105315103, 624639365649, 4003794, 518160280258356.483978
1254400000000, 0.499999488669483, 0.500000892857143, 0.499999107142857, 627199358587, 4003791, 520283884400179.210541
1259520000000, 0.499999493707920, 0.500000891040545, 0.499999108959455, 629759362315, 4003801, 522407497492686.273041
1264640000000, 0.499999479188544, 0.500000889234989, 0.499999110765011, 632319341361, 4003799, 524531090110606.608978
1269760000000, 0.499999418034904, 0.500000887440366, 0.499999112559634, 634879261044, 4003809, 526654633484831.464447
1274880000000, 0.499999451902140, 0.500000885656564, 0.499999114343436, 637439301241, 4003818, 528778276829656.140228
1280000000000, 0.499999478537500, 0.500000883883476, 0.499999116116524, 639999332528, 4003816, 530901912783322.573822
1285120000000, 0.499999490721489, 0.500000882120995, 0.499999117879005, 642559345516, 4003825, 533025533557325.183197
1290240000000, 0.499999486003379, 0.500000880369015, 0.499999119630985, 645119336821, 4003823, 535149136344516.999603
1295360000000, 0.499999515968534, 0.500000878627433, 0.499999121372567, 647679373005, 4003820, 537272776360417.093353
1300480000000, 0.499999509227362, 0.500000876896146, 0.499999123103854, 650239361760, 4003829, 539396377032294.261322
1305600000000, 0.499999525189185, 0.500000875175053, 0.499999124824947, 652799380087, 4003827, 541520002235185.069916
1310720000000, 0.499999489048004, 0.500000873464054, 0.499999126535946, 655359330285, 4003836, 543643570922675.218353
1315840000000, 0.499999435793866, 0.500000871763051, 0.499999128236949, 657919257595, 4003833, 545767120623764.710541
1320960000000, 0.499999383630087, 0.500000870071947, 0.499999129928053, 660479185800, 4003843, 547890671067288.167572
1326080000000, 0.499999364968931, 0.500000868390647, 0.499999131609353, 663039157898, 4003840, 550014257921598.237885
1331200000000, 0.499999378173828, 0.500000866719057, 0.499999133280943, 665599172225, 4003849, 552137879806348.421478
1336320000000, 0.499999385149515, 0.500000865057082, 0.499999134942918, 668159178363, 4003847, 554261494898035.210541
1341440000000, 0.499999378336713, 0.500000863404631, 0.499999136595369, 670719166076, 4003856, 556385094705536.745697
