0x66256EAE, 0x2A09BEFD, 0x320C38E4, 0xA1A15785, 0xB7A0A583, 0x3558283F, 0xE60AE917, 0x7F0DD07F, 0x987EFA1E, 0xBEB75779, 0x8C00B6C8, 0x3842E461, 0xDD131E4B, 0x6E3A03F0, 0xA5525301, 0x646C1BA7, 0xE022A33B, 0x4E36A3, 0xFD1F185F, 0xACC365E3, 0x1C2A7E9D, 0xF980B329, 0x34E7BAEF, 0x1D4A90D6, 0xDBDBE7F4, 0x5FB158B7, 0xB398CC3D, 0x7DC89252, 0x76AF4E1D, 0x94B34FA7, 0x37A7EFF, 0x90D24325, 0xE6651A70, 0x56F424B5, 0x688376A0, 0xDD4C360A, 0xD36F29F0, 0x8D63877E, 0xFDE09B65, 0x586B37F, 0x2A76BEB8, 0x6F653825, 0xC5FE508, 0x184CF82F, 0xCBF2B430, 0xEC7CE8BA, 0xF80348F6, 0x392ADC63, 0x3456A63, 0x9E2598CD, 0x5EFD1345, 0x9C2916AB, 0x93660F1F, 0xEF7A5AB5, 0x572123D4, 0x610D8FA8, 0x58E57889, 0x54826198, 0x3365DE07, 0x3242DB06, 0xC3F93607, 0x62AB4549, 0x7D75227B, 0xDD9D5B7A, 0xD46109A6, 0x26E7905D, 0xB86A31EC, 0x70333C68, 0xE62FADA6, 0xE847B707, 0x9FC89D42, 0x1B079FF9, 0xCB287089, 0x3B1C5CCE, 0xB1AEE4A5, 0xBF6C5D3D, 0x878DB702, 0xCBEADB, 0x35F919AD, 0x68DF56C5, 0xD166DBDF, 0x595B8CAB, 0xB43BCDCB, 0x8E0C793F, 0x52B667DC, 0x3974A049, 0x17C94674, 0x94CC4477, 0x7F19544, 0x64B08367, 0x67202C4B, 0x14EC35DB, 0x495FCACD, 0xC290A1AB, 0xC310F569, 0xE52E3418, 0x1B39D2C6, 0x41DF32E7, 0xC015C4BF, 0xC9CDD00C, 0xA4C928FC, 0x620E04A7, 0x3FBA9BB9, 0xF9EECA89, 0x20A24310, 0x69262208, 0xCBE85353, 0xA23109F1, 0x21CFD71E, 0x171305B8, 0x4731368, 0xF1D8FC07, 0x57BAE71F, 0xD35B4501, 0x439BF4DA, 0xE6BD22A, 0xA0F8C56C, 0x777C556D, 0xBAE5CA17, 0x18F62331, 0x61A7329D, 0x8B6E5DFC, 0x26D5DF8A, 0x89AC7A5D, 0xB5E5E6F4, 0xDC1304C5, 0xE092004A, 0x9095A0EE, 0x6AD95557, 0x6842BA14, 0x43F4913C, 0xCDC55B5D, 0xBF4775AE, 0xA7A005F1, 0x8AE3CD41, 0x60E8DABA, 0x24AEBD77, 0x430A924E, 0x8B34131, 0xDDB6075C, 0xF85AAA86, 0xB6204F6, 0x4CEBF29A, 0x3156F14D, 0x215EAC52, 0x78BC78A0, 0x3D760867, 0xF9336107, 0xDE0DC8E, 0x43F532A3, 0x71C0EBC9, 0x63C5DC15, 0x2F93254A, 0x913AC49A, 0x90BC7FC2, 0xEBF4CF6C, 0xD5C36234, 0xAEACC6D6, 0xAB158F09, 0xEDB0BA98, 0xC0253B05, 0x8CC9FE21, 0x1AFB2D28, 0x1105A299, 0x724FBD94, 0x31015B8E, 0xD0390E9E, 0x9DE7E6B7, 0xD01856, 0x5270E1BF, 0x9D5C4FCE, 0xE5D39349, 0xF87E5A3A, 0x1BA72A3F, 0x10ADCFF0, 0x5BA8AEB3, 0xEF2594BD, 0x639D938F, 0x5E6BEE35, 0x885A5860, 0xC234F212, 0x4B4A2971, 0x15176987, 0xD27E086, 0x56CE5CD7, 0xB85361, 0x74F499A5, 0xC07C641, 0xA474787E, 0x44A64404, 0xF8E96973, 0xE8B5F374, 0x60CE0CE6, 0xBD2FF250, 0x339EB2F3, 0xBD66AB1B, 0xAC38C9C7, 0xD9AF59C9, 0xE5704B11, 0x2A078E4D, 0x26692675, 0xB9565A5F, 0x7869C6E3, 0x46CF799, 0xF250E3E6, 0x21D8545C, 0xE02241FD, 0x6277ACAE, 0x663FA1B2, 0x1D58A918, 0x7D41DB1, 0x3893D336, 0xAAB95DA1, 0x6BA10A27, 0xAF4F372E, 0x424432E0, 0x987A9BC6, 0x2A18729B, 0xFE6A4432, 0xD3BF3195, 0x92983C86, 0x4200423D, 0x268F1774, 0x78FC9139, 0x2D6072D2, 0x1629CF61, 0x96676F46, 0x6C154EE, 0xB5F69173, 0x3E78B64A, 0xDD859A08, 0x15A166A2, 0xD38FCE2A, 0x4405781F, 0x7E7A55C2, 0x57056D8F, 0x25CDBF4D, 0x53BACEA5, 0x41B80EE8, 0x67DE7C38, 0x961C8E7, 0xF9104DB8, 0x5AD11D5C, 0xA8BCC12D, 0x15F924A5, 0x6992211E, 0x46623BC, 0xAA112286, 0xAE58FBAC, 0x409C37D9, 0x41591CC8, 0x447D5C35, 0xFE5DDDD3, 0xE04E6279, 0x6704763B, 0xD776EBC3, 0xB012CF2C, 0x9C38E3B, 0xA6119B00, 0x1BE560D7, 0x42708635, 0x3B31B4D5, 0xFA188FFE, 0xDE34B932, 0x6EFB5342, 0x638F944A, 0xFBB10B4, 0x8771A90A, 0xFE6BEB47, 0x9E01A1DC, 0xD51731E9, 0xE51BC44D, 0x1FF3B04B, 0x15E84C45, 0x483BFED1, 0xFB49B5A0, 0x8E03BE6C, 0x97E6B8C7, 0x38227D51, 0xF5962799, 0x2138069, 0xDE1B0C16, 0x35DBB347, 0x19D9BCCB, 0xF44B0F40, 0x8CCFEA11, 0xC442DF12, 0xDF095467, 0x9A9947D8, 0x3A38AC12, 0xE35E1D4E, 0x64D99BDB, 0x5ED82E9C, 0x87093B3A, 0xE64A5488, 0x3F4A416E, 0xFC239D3D, 0x20FAB365, 0x2D26CEFD, 0x1B9B86D5, 0xF3571FF4, 0x53B5529F, 0x814369EA, 0x41187BCB, 0x1747E8E5, 0xB94A352B, 0x1DCB0D96, 0xD029CE2F, 0x97C984F8, 0x47119C0A, 0xD324BDAC, 0x43A0BA56, 0xF8CE4ABE, 0xB00E6D5A, 0x2D35036C, 0x27F01C1F, 0x61635F6E, 0xAB7DCD28, 0xF92E022, 0x5B5BFDD4, 0x6577B10E, 0xC8BF69E4, 0x58114D68, 0x9CD76C4D, 0xB491D2D4, 0xF34A6424, 0x3DC403B, 0x757331F4, 0x20244D14, 0xFD9B299, 0xADB2A5D8, 0x86B69135, 0x98D550FC, 0xF358D378, 0xADD4E6D, 0xEFB1EA67, 0x79ED02BD, 0xC647EEDE, 0xA2BB3FFC, 0xD2BD9EC0, 0x4BC76118, 0xE43545F9, 0xAE793F97, 0x58222826, 0x3B8C2CC0, 0xD286C552, 0x3BC34045, 0x95267B17, 0x91941281, 0x1754A66E, 0xF6A82A8B, 0x3F9607BB, 0xE922BCB8, 0x96DE789, 0xFE3E3C2F, 0xD0D0DAA7, 0x975C4FF, 0x5BBBB3EA, 0xCF065C1D, 0x5184910C, 0x2921EEA5, 0x48BF9CE7, 0x9C1A76EE, 0xA5F86768, 0xA2E6E758, 0xFA78C7F0, 0xF637FFF3, 0x8FED8FF0, 0xEB3260AB, 0x696BECCD, 0x29A30621, 0x8F695878, 0x1CE3E638, 0xE6D131B4, 0x52CD9FBC, 0x3F86E4BA, 0x17069ABA, 0x9E05D3B2, 0x4B88D403, 0xB02272E4, 0x4A7C38E9, 0xE2623437, 0x76DB9954, 0x41A06E2E, 0xE971286D, 0x7FCD46F, 0x46ECD4D, 0xB2804AF, 0x63E2ED32, 0xBD6DF16D, 0x97272559, 0x1B8F2653, 0xFD65CE0A, 0x5836204D, 0xE2452881, 0xE841206C, 0x7CD81780, 0x3D444FD7, 0xA1F7CA0E, 0x9A65F816, 0xD1E1807A, 0xDF88AE18, 0xA2A4CE5E, 0x363946ED, 0xDFCD954F, 0xF7F4CE8D, 0x3AE3C12E, 0xF3BA4C88, 0x448A60A6, 0x875D7B13, 0x2E0404A4, 0xED472797, 0x327768E4, 0x18ACEC5D, 0xB34160B0, 0x102D75AE, 0x25EC8455, 0x75C3CA5B, 0xC864A0E5, 0xD1789567, 0xE9047007, 0x977445A0, 0x97E0EBA0, 0xD09FFB88, 0xB825EA1B, 0xEF5678BA, 0xACB80C8F, 0x24C959DF, 0x59722BF5, 0x6404E43B, 0xFB98AB87, 0xA86F6D33, 0xA1C9EADE, 0xDCA76418, 0x23FCB7EF, 0x36FB97FA, 0xB3E8D865, 0x58697C33, 0x8BC85B35, 0x89093D5C, 0x2F5B7E1A, 0x738A006B, 0xD875592D, 0x425D7C3A, 0xF7A18D99, 0xAAE95D95, 0x71DE1BDF, 0xFC790465, 0xDC9E32FC, 0xFD0AC2FD, 0xC0175970, 0xC72D9F4E, 0x953C890, 0xCC82413C, 0x380E0E3F, 0xE3610CDC, 0xC1907B94, 0x81FF17AB, 0x675647B2, 0x80F26506, 0xA8AB4456, 0xCEF10C10, 0xAEA8E4CB, 0x66D94F11, 0x3A1331E6, 0x22E030FF, 0x92E0386A, 0xBFA3AE30, 0x194F480A, 0x84DE20BD, 0x6967D394, 0x88B7B302, 0xA69A23B3, 0x1890225B, 0x2AE93487, 0x3A86EAAB, 0xECF952B3, 0xC9B6F538, 0x2570F461, 0x70759DB6, 0x76222500, 0x3CCD95B3, 0x6CE62B3F, 0x50073735, 0x68A03AC8, 0xF559DE30, 0xA6316EFA, 0xED9BF586, 0x1902E229, 0xC92A2F8F, 0x626AC932, 0xE5A41BC7, 0xB9785D09, 0x54CDE1A5, 0xCC4DA1E8, 0x98F69E71, 0x6E4504DC, 0x224B647D, 0xFB02BBBD, 0x27DBA43, 0xD173CF6A, 0x2FF6F027, 0x573D1584, 0x3CED4038, 0xAAFCFD0, 0xD4F6D145, 0x4DFC499B, 0xA3AC0DDE, 0xB67FA320, 0x4721C0AD, 0xDE79F44A, 0x2D329E62, 0xD6E0ABE, 0xAB842449, 0x6B5C4731, 0x428AD267, 0x918373D6, 0x298463A1, 0xF12346F1, 0x8D306F7, 0x97BAC023, 0x86715CCE, 0x23CBC457, 0x128A417D, 0xE325F09E, 0xAF18994D, 0x25751393, 0xB8634EFA, 0xBA68B92C, 0x7D800722, 0x315CF587, 0x6BE85451, 0xC85FD222, 0xE5ED37BD, 0x5E53E790, 0xDCE3DBFD, 0xC517C70A, 0x725DC566, 0xF65E00FC, 0x20FCC5AE, 0x2217DD51, 0x1FD6877E, 0xACE9F25C, 0x64DBB972, 0xF9908FF3, 0xC3A6A022, 0x10760D13, 0x424E0B8F, 0x793A7CEC, 0x886D5B86, 0x7531D8E0, 0x9259A5F7, 0x1177677B, 0x1C376515, 0x80AB0418, 0xAD453398, 0xC628E0C8, 0xEACA8136, 0x2BBE5CA5, 0xDB0FF4E2, 0x419A2979, 0x7598C88A, 0x605DEEFF, 0xECBCEFBF, 0x7D69717B, 0x4A398686, 0x4F9B5825, 0x2AB26AC2, 0x83F2F015, 0xF062F14B, 0xC1037040, 0xC7D610DD, 0xAB941761, 0x9ECC5A76, 0xC3632214, 0xEA37111C, 0x1337BEFD, 0xD9E36E8E, 0x8FB5FDA6, 0xFDC9168F, 0x1A0B19D8, 0x9682C47E, 0x25B7588D, 0xAB0BC492, 0x253099AF, 0x32CEC2EF, 0xC563D096, 0x3DD679D0, 0x6D9EC648, 0xCD3C07A3, 0x4E929875, 0x4600BB1D, 0x12CF6EF0, 0x40B81C2F, 0x5052DE0C, 0xC38C8D8D, 0xFB161575, 0x872E2434, 0x8DECE87B, 0x9671FCB5, 0xA46E2985, 0x98C5646F, 0x179B3EA5, 0xE3738A0, 0x4FEDA815, 0x71808EDE, 0x6AE9D218, 0xEF327CDB, 0x625238C7, 0x155A923C, 0x377A5244, 0xB9230AF0, 0x38E1CF6B, 0x73681D40, 0xC46C66F1, 0xEAAC8FEF, 0xF4673349, 0x37D03DFE, 0x52FC923A, 0xACC87E47, 0xF5E751C3, 0x441FF33C, 0xA128A6E7, 0x2689A746, 

102400000000, 0.499998353330078, 0.500003125000000, 0.499996875000000, 51199831381, 4004692, 42472043019998.731956
204800000000, 0.499999499326172, 0.500002209708691, 0.499997790291309, 102399897462, 4004692, 84944281415936.534767
307200000000, 0.499999089690755, 0.500001804219591, 0.499998195780409, 153599720353, 4004745, 127416334497794.546486
409600000000, 0.499999357182617, 0.500001562500000, 0.499998437500000, 204799736702, 4004732, 169888548059864.816010
512000000000, 0.499999233568359, 0.500001397542486, 0.499998602457514, 255999607587, 4004724, 212360640954433.116791
614400000000, 0.499999668969727, 0.500001275775908, 0.499998724224092, 307199796615, 4004745, 254832997759804.632416
716800000000, 0.499999577244699, 0.500001181138978, 0.499998818861022, 358399696969, 4004737, 297305115099944.452728
819200000000, 0.499999492917480, 0.500001104854346, 0.499998895145654, 409599584598, 4004732, 339777221884249.409760
921600000000, 0.499999380907118, 0.500001041666667, 0.499998958333333, 460799429444, 4004727, 382249293178551.776947
1024000000000, 0.499999327970703, 0.500000988211769, 0.499999011788231, 511999311842, 4004739, 424721395623558.331635
1126400000000, 0.499999249294212, 0.500000942222952, 0.499999057777048, 563199154405, 4004735, 467193465024031.937103
1228800000000, 0.499999384427897, 0.500000902109796, 0.499999097890204, 614399243585, 4004745, 509665739001977.171478
1331200000000, 0.499999402468450, 0.500000866719057, 0.499999133280943, 665599204566, 4004741, 552137906634344.909760
1433600000000, 0.499999512984794, 0.500000835191381, 0.499999164808619, 716799301815, 4004737, 594610038218953.049255
1536000000000, 0.499999550365234, 0.500000806871530, 0.499999193128470, 767999309361, 4004745, 637082044478595.861755
1638400000000, 0.499999641821899, 0.500000781250000, 0.499999218750000, 819199413161, 4004741, 679554130583939.611755
1740800000000, 0.499999743216337, 0.500000757923828, 0.499999242076172, 870399552991, 4004739, 722026246577294.299255
1843200000000, 0.499999788165690, 0.500000736569564, 0.499999263430436, 921599609547, 4004745, 764498293492263.674255
1945600000000, 0.499999808902138, 0.500000716924168, 0.499999283075832, 972799628200, 4004742, 806970308965510.080505
2048000000000, 0.499999787186523, 0.500000698771243, 0.499999301228757, 1023999564158, 4004739, 849442255840669.768005
2150400000000, 0.499999717785063, 0.500000681930907, 0.499999318069093, 1075199393125, 4004737, 891914113963451.486755
2252800000000, 0.499999823387784, 0.500000666252239, 0.499999333747761, 1126399602128, 4004742, 934386287337971.330505
2355200000000, 0.499999837919922, 0.500000651607544, 0.499999348392456, 1177599618269, 4004740, 976858300727435.236755
2457600000000, 0.499999829630941, 0.500000637887954, 0.499999362112046, 1228799581301, 4004738, 1019330270061323.986755
2560000000000, 0.499999889306250, 0.500000625000000, 0.499999375000000, 1279999716624, 4004743, 1061802382315981.330505
2662400000000, 0.499999990997972, 0.500000612862922, 0.499999387137078, 1331199976033, 4004741, 1104274597503853.361755
2764800000000, 0.500000051864149, 0.500000601406530, 0.499999398593470, 1382400143394, 4004739, 1146746736335032.893066
2867200000000, 0.500000055524205, 0.500000590569489, 0.499999409430511, 1433600159199, 4004737, 1189218749445774.299316
2969600000000, 0.500000049491851, 0.500000580297932, 0.499999419702068, 1484800146971, 4004741, 1231690739302266.174316
