
1628160000, 0.499961786310928, 0.500012174293081, 0.499937825706919, 814017782
1638400000, 0.499961992797852, 0.500012057941330, 0.499937942058670, 819137729
1648640000, 0.499962669230396, 0.500011942675292, 0.499938057324708, 824258455
1658880000, 0.499963659818673, 0.500011828478187, 0.499938171521813, 829379716
1669120000, 0.499963263276457, 0.500011715333593, 0.499938284666407, 834498682
1679360000, 0.499962124857088, 0.500011603225443, 0.499938396774557, 839616394
1689600000, 0.499964149502841, 0.500011492138008, 0.499938507861992, 844739427
1699840000, 0.499963576571913, 0.500011382055892, 0.499938617944108, 849858086
1710080000, 0.499964630309693, 0.500011272964025, 0.499938727035975, 854979515
1720320000, 0.499965053594680, 0.500011164847647, 0.499938835152353, 860099881
1730560000, 0.499964530556583, 0.500011057692308, 0.499938942307692, 865218618
1740800000, 0.499964485294118, 0.500010951483852, 0.499939048516148, 870338176
1751040000, 0.499962563390899, 0.500010846208417, 0.499939153791583, 875454447
1761280000, 0.499963516874092, 0.500010741852422, 0.499939258147578, 880575743
1771520000, 0.499964291117233, 0.500010638402560, 0.499939361597440, 885696741
1781760000, 0.499964019284303, 0.500010535845793, 0.499939464154207, 890815891
1792000000, 0.499965152343750, 0.500010434169345, 0.499939565830655, 895937553
1802240000, 0.499965833629261, 0.500010333360693, 0.499939666639307, 901058424
1812480000, 0.499964880715925, 0.500010233407563, 0.499939766592437, 906176347
1822720000, 0.499964268785112, 0.500010134297922, 0.499939865702078, 911294872
1832960000, 0.499966337508729, 0.500010036019973, 0.499939963980027, 916418298
1843200000, 0.499965594618056, 0.500009938562148, 0.499940061437852, 921536584
1853440000, 0.499965848368439, 0.500009841913105, 0.499940158086895, 926656702
1863680000, 0.499965829970810, 0.500009746061718, 0.499940253938282, 931776318
1873920000, 0.499965448898566, 0.500009650997076, 0.499940349002924, 936895254
1884160000, 0.499965310270890, 0.500009556708474, 0.499940443291526, 942014639
1894400000, 0.499966957875845, 0.500009463185411, 0.499940536814589, 947137405
1904640000, 0.499968447055612, 0.500009370417583, 0.499940629582417, 952259903
1914880000, 0.499968968812667, 0.500009278394881, 0.499940721605119, 957380579
1925120000, 0.499968118351064, 0.500009187107382, 0.499940812892618, 962498624
1935360000, 0.499966845961475, 0.500009096545349, 0.499940903454651, 967615835
1945600000, 0.499966821032072, 0.500009006699224, 0.499940993300776, 972735447
1955840000, 0.499966408295157, 0.500008917559623, 0.499941082440377, 977854300
1966080000, 0.499966916910807, 0.500008829117335, 0.499941170882665, 982974956
1976320000, 0.499968695352979, 0.500008741363316, 0.499941258636684, 988098132
1986560000, 0.499969076192010, 0.500008654288685, 0.499941345711315, 993218568
1996800000, 0.499968529146635, 0.500008567884721, 0.499941432115279, 998337159
2007040000, 0.499970037966358, 0.500008482142857, 0.499941517857143, 1003459865
2017280000, 0.499969494071225, 0.500008397054682, 0.499941602945318, 1008578461
2027520000, 0.499971038510101, 0.500008312611931, 0.499941687388069, 1013701280
2037760000, 0.499969653442996, 0.500008228806485, 0.499941771193515, 1018818161
2048000000, 0.499970607421875, 0.500008145630368, 0.499941854369632, 1023939804
2058240000, 0.499970170145367, 0.500008063075743, 0.499941936924257, 1029058603
2068480000, 0.499970573561262, 0.500007981134909, 0.499942018865091, 1034179132
2078720000, 0.499970485683498, 0.500007899800297, 0.499942100199703, 1039298648
2088960000, 0.499970545151654, 0.500007819064469, 0.499942180935531, 1044418470
2099200000, 0.499970168635671, 0.500007738920114, 0.499942261079886, 1049537378
2109440000, 0.499970997041869, 0.500007659360045, 0.499942340639955, 1054658820
2119680000, 0.499971683933424, 0.500007580377196, 0.499942419622804, 1059779979
2129920000, 0.499972198016827, 0.500007501964623, 0.499942498035377, 1064900784
2140160000, 0.499971863785885, 0.500007424115494, 0.499942575884506, 1070019784
2150400000, 0.499974518694196, 0.500007346823094, 0.499942653176906, 1075145205
2160640000, 0.499974220138477, 0.500007270080820, 0.499942729919180, 1080264299
2170880000, 0.499974069041126, 0.500007193882175, 0.499942806117825, 1085383707
2181120000, 0.499974247175763, 0.500007118220773, 0.499942881779227, 1090503830
2191360000, 0.499973486784463, 0.500007043090329, 0.499942956909671, 1095621900
2201600000, 0.499973612372820, 0.500006968484663, 0.499943031515337, 1100741905
2211840000, 0.499973232693142, 0.500006894397692, 0.499943105602308, 1105860795
2222080000, 0.499973334443404, 0.500006820823436, 0.499943179176564, 1110980747
2232320000, 0.499973723301319, 0.500006747756007, 0.499943252243993, 1116101342
2242560000, 0.499974709706764, 0.500006675189612, 0.499943324810388, 1121223285
2252800000, 0.499974841086648, 0.500006603118553, 0.499943396881447, 1126343322
2263040000, 0.499975386206165, 0.500006531537219, 0.499943468462781, 1131464298
2273280000, 0.499974825362472, 0.500006460440088, 0.499943539559912, 1136582771
2283520000, 0.499974560327915, 0.500006389821727, 0.499943610178273, 1141701908
2293760000, 0.499976137433733, 0.500006319676787, 0.499943680323213, 1146825265
2304000000, 0.499976565538194, 0.500006250000000, 0.499943750000000, 1151946007
2314240000, 0.499976824789132, 0.500006180786183, 0.499943819213817, 1157066367
2324480000, 0.499975609598706, 0.500006112030231, 0.499943887969769, 1162183305
2334720000, 0.499975534967791, 0.500006043727119, 0.499943956272881, 1167302881
2344960000, 0.499975004264465, 0.500005975871896, 0.499944024128104, 1172421386
2355200000, 0.499975165591033, 0.500005908459690, 0.499944091540310, 1177541510
2365440000, 0.499975139931683, 0.500005841485701, 0.499944158514299, 1182661195
2375680000, 0.499975148168103, 0.500005774945202, 0.499944225054799, 1187780960
2385920000, 0.499976152176100, 0.500005708833535, 0.499944291166465, 1192903101
2396160000, 0.499976319611378, 0.500005643146115, 0.499944356853885, 1198023258
2406400000, 0.499975954537899, 0.500005577878424, 0.499944422121576, 1203142137
2416640000, 0.499976026632018, 0.500005513026011, 0.499944486973989, 1208262065
2426880000, 0.499975601595464, 0.500005448584490, 0.499944551415510, 1213380788
2437120000, 0.499975008616728, 0.500005384549542, 0.499944615450458, 1218499093
2447360000, 0.499975685228164, 0.500005320916907, 0.499944679083093, 1223620493
2457600000, 0.499975795898437, 0.500005257682392, 0.499944742317608, 1228740516
2467840000, 0.499976062872796, 0.500005194841863, 0.499944805158137, 1233860927
2478080000, 0.499977290079416, 0.500005132391244, 0.499944867608756, 1238983723
2488320000, 0.499976771074460, 0.500005070326520, 0.499944929673480, 1244102199
2498560000, 0.499977551469647, 0.500005008643734, 0.499944991356266, 1249223911
2508800000, 0.499976639030612, 0.500004947338984, 0.499945052661016, 1254341392
2519040000, 0.499976128207571, 0.500004886408425, 0.499945113591575, 1259459866
2529280000, 0.499976215365638, 0.500004825848264, 0.499945174151736, 1264579842
2539520000, 0.499976886970766, 0.500004765654766, 0.499945234345234, 1269701304
2549760000, 0.499976512299197, 0.500004705824243, 0.499945294175757, 1274820112
2560000000, 0.499977287500000, 0.500004646353064, 0.499945353646936, 1279941856
2570240000, 0.499977909455926, 0.500004587237645, 0.499945412762355, 1285063222
2580480000, 0.499977431330605, 0.500004528474454, 0.499945471525546, 1290181762
2590720000, 0.499978586261734, 0.500004470060006, 0.499945529939994, 1295304523
2600960000, 0.499976876614788, 0.500004411990866, 0.499945588009134, 1300419857
2611200000, 0.499977369025735, 0.500004354263645, 0.499945645736355, 1305540906
2621440000, 0.499977796554565, 0.500004296875000, 0.499945703125000, 1310661795
2631680000, 0.499977643178502, 0.500004239821635, 0.499945760178365, 1315781164
2641920000, 0.499977249878876, 0.500004183100298, 0.499945816899702, 1320899896
2652160000, 0.499976496516047, 0.500004126707781, 0.499945873292219, 1326017665
2662400000, 0.499975723031851, 0.500004070640919, 0.499945929359081, 1331135365
2672640000, 0.499975995644756, 0.500004014896590, 0.499945985103410, 1336255845
2682880000, 0.499975960907681, 0.500003959471713, 0.499946040528287, 1341375506
2693120000, 0.499976545790756, 0.500003904363249, 0.499946095636751, 1346496835
2703360000, 0.499976975319602, 0.500003849568198, 0.499946150431802, 1351617756
2713600000, 0.499977748747052, 0.500003795083602, 0.499946204916398, 1356739619
2723840000, 0.499978392636866, 0.500003740906538, 0.499946259093462, 1361861145
2734080000, 0.499978347012523, 0.500003687034126, 0.499946312965874, 1366980799
2744320000, 0.499978594697411, 0.500003633463521, 0.499946366536479, 1372101257
2754560000, 0.499978399817031, 0.500003580191915, 0.499946419808085, 1377220501
2764800000, 0.499979053457755, 0.500003527216537, 0.499946472783463, 1382342087
2775040000, 0.499980069476476, 0.500003474534651, 0.499946525465349, 1387464692
2785280000, 0.499979749971278, 0.500003422143559, 0.499946577856441, 1392583598
2795520000, 0.499979889251374, 0.500003370040594, 0.499946629959406, 1397703780
2805760000, 0.499980173286382, 0.500003318223125, 0.499946681776875, 1402824371
2816000000, 0.499979612926136, 0.500003266688554, 0.499946733311446, 1407942590
2826240000, 0.499979638318048, 0.500003215434317, 0.499946784565683, 1413062453
2836480000, 0.499980084118344, 0.500003164457881, 0.499946835542119, 1418183509
2846720000, 0.499979417715827, 0.500003113756746, 0.499946886243254, 1423301408
2856960000, 0.499979471886201, 0.500003063328442, 0.499946936671558, 1428421352
2867200000, 0.499979497419085, 0.500003013170531, 0.499946986829469, 1433541215
2877440000, 0.499979662825289, 0.500002963280606, 0.499947036719394, 1438661481
2887680000, 0.499979041652815, 0.500002913656289, 0.499947086343711, 1443779479
2897920000, 0.499979327241608, 0.500002864295232, 0.499947135704768, 1448900092
2908160000, 0.499979274180238, 0.500002815195114, 0.499947184804886, 1454019726
2918400000, 0.499978618078399, 0.500002766353645, 0.499947233646355, 1459137599
2928640000, 0.499978625232190, 0.500002717768562, 0.499947282231438, 1464257401
2938880000, 0.499977956228223, 0.500002669437630, 0.499947330562370, 1469375216
2949120000, 0.499977946302626, 0.500002621358640, 0.499947378641360, 1474494961
2959360000, 0.499979131636570, 0.500002573529412, 0.499947426470588, 1479618243
2969600000, 0.499980052195582, 0.500002525947790, 0.499947474052210, 1484740763
2979840000, 0.499980115710911, 0.500002478611645, 0.499947521388355, 1489860748
2990080000, 0.499980016922624, 0.500002431518874, 0.499947568481126, 1494980249
3000320000, 0.499980208111135, 0.500002384667399, 0.499947615332601, 1500100618
3010560000, 0.499979711747980, 0.500002338055165, 0.499947661944835, 1505218921
3020800000, 0.499979557402013, 0.500002291680144, 0.499947708319856, 1510338247
3031040000, 0.499979854769320, 0.500002245540331, 0.499947754459669, 1515458939
3041280000, 0.499979323508523, 0.500002199633743, 0.499947800366257, 1520577117
3051520000, 0.499978718474727, 0.500002153958423, 0.499947846041577, 1525695059
3061760000, 0.499979533993520, 0.500002108512436, 0.499947891487564, 1530817338
3072000000, 0.499979659505208, 0.500002063293868, 0.499947936706132, 1535937514
3082240000, 0.499980140092919, 0.500002018300830, 0.499947981699170, 1541058787
3092480000, 0.499980307067467, 0.500001973531452, 0.499948026468548, 1546179100
3102720000, 0.499981014400268, 0.500001928983889, 0.499948071016111, 1551301093
3112960000, 0.499980772962068, 0.500001884656313, 0.499948115343687, 1556420147
3123200000, 0.499980608350410, 0.500001840546921, 0.499948159453079, 1561539436
3133440000, 0.499980041743260, 0.500001796653929, 0.499948203346071, 1566657462
3143680000, 0.499980194230965, 0.500001752975572, 0.499948247024428, 1571777737
3153920000, 0.499980418336546, 0.500001709510108, 0.499948290489892, 1576898241
3164160000, 0.499980610335761, 0.500001666255812, 0.499948333744188, 1582018648
3174400000, 0.499980516948085, 0.500001623210980, 0.499948376789020, 1587138153
3184640000, 0.499980786525322, 0.500001580373928, 0.499948419626072, 1592258812
3194880000, 0.499980663123498, 0.500001537742988, 0.499948462257012, 1597378221
3205120000, 0.499980743622704, 0.500001495316513, 0.499948504683487, 1602498281
3215360000, 0.499980767005872, 0.500001453092874, 0.499948546907126, 1607618159
3225600000, 0.499980489211310, 0.500001411070460, 0.499948588929540, 1612737066
3235840000, 0.499980488837520, 0.500001369247678, 0.499948630752322, 1617856865
3246080000, 0.499980235853707, 0.500001327622952, 0.499948672377048, 1622975844
3256320000, 0.499980896533510, 0.500001286194723, 0.499948713805277, 1628097793
3266560000, 0.499979970978644, 0.500001244961451, 0.499948755038549, 1633214574
3276800000, 0.499980389709473, 0.500001203921611, 0.499948796078389, 1638335741
3287040000, 0.499980584355530, 0.500001163073696, 0.499948836926304, 1643456180
3297280000, 0.499980868776689, 0.500001122416214, 0.499948877583786, 1648576919
3307520000, 0.499980755974265, 0.500001081947691, 0.499948918052309, 1653696350
3317760000, 0.499981435064622, 0.500001041666667, 0.499948958333333, 1658818406
3328000000, 0.499981679987981, 0.500001001571698, 0.499948998428302, 1663939031
3338240000, 0.499981765241564, 0.500000961661357, 0.499949038338643, 1669059128
3348480000, 0.499981098289373, 0.500000921934232, 0.499949078065768, 1674176708
3358720000, 0.499980879025343, 0.500000882388924, 0.499949117611076, 1679295778
3368960000, 0.499981119099069, 0.500000843024051, 0.499949156975949, 1684416391
3379200000, 0.499981445016572, 0.500000803838245, 0.499949196161755, 1689537299
3389440000, 0.499981627348471, 0.500000764830153, 0.499949235169847, 1694657727
3399680000, 0.499981517672252, 0.500000725998435, 0.499949274001565, 1699777166
3409920000, 0.499980813919388, 0.500000687341766, 0.499949312658234, 1704894577
3420160000, 0.499981338884731, 0.500000648858836, 0.499949351141164, 1710016176
3430400000, 0.499981063141325, 0.500000610548346, 0.499949389451654, 1715135039
3440640000, 0.499980937848772, 0.500000572409012, 0.499949427590988, 1720254414
3450880000, 0.499981551082622, 0.500000534439564, 0.499949465560436, 1725376335
3461120000, 0.499981829581176, 0.500000496638745, 0.499949503361255, 1730497110
3471360000, 0.499980551138459, 0.500000459005309, 0.499949540994691, 1735612486
3481600000, 0.499980169175092, 0.500000421538026, 0.499949578461974, 1740730957
3491840000, 0.499980439252658, 0.500000384235675, 0.499949615764325, 1745851697
3502080000, 0.499980394222862, 0.500000347097052, 0.499949652902948, 1750971339
3512320000, 0.499979435245080, 0.500000310120960, 0.499949689879040, 1756087770
3522560000, 0.499979226471657, 0.500000273306220, 0.499949726693780, 1761206824
3532800000, 0.499978923799819, 0.500000236651659, 0.499949763348341, 1766325542
3543040000, 0.499979070797959, 0.500000200156120, 0.499949799843880, 1771445847
3553280000, 0.499979436182907, 0.500000163818458, 0.499949836181542, 1776566931
3563520000, 0.499980212262033, 0.500000127637535, 0.499949872362465, 1781689486
3573760000, 0.499980319607360, 0.500000091612230, 0.499949908387770, 1786809667
3584000000, 0.499979592633929, 0.500000055741429, 0.499949944258571, 1791926860
3594240000, 0.499979609875801, 0.500000020024032, 0.499949979975968, 1797046713
3604480000, 0.499978873512962, 0.499999984458948, 0.499950015541052, 1802163850
3614720000, 0.499979047339766, 0.499999949045097, 0.499950050954903, 1807284262
3624960000, 0.499978593970692, 0.499999913781412, 0.499950086218588, 1812402404
3635200000, 0.499979327409771, 0.499999878666833, 0.499950121333167, 1817524851
3645440000, 0.499979635105776, 0.499999843700313, 0.499950156299687, 1822645761
3655680000, 0.499979999069940, 0.499999808880814, 0.499950191119186, 1827766883
3665920000, 0.499980144684008, 0.499999774207309, 0.499950225792691, 1832887212
3676160000, 0.499979976932451, 0.499999739678780, 0.499950260321220, 1838006392
3686400000, 0.499979920518663, 0.499999705294220, 0.499950294705780, 1843125979
3696640000, 0.499979688041032, 0.499999671052632, 0.499950328947368, 1848244914
3706880000, 0.499979821844786, 0.499999636953026, 0.499950363046974, 1853365202
3717120000, 0.499980253798640, 0.499999602994426, 0.499950397005574, 1858486601
3727360000, 0.499980548431061, 0.499999569175861, 0.499950430824139, 1863607497
3737600000, 0.499979869434932, 0.499999535496371, 0.499950464503629, 1868724760
3747840000, 0.499979910294997, 0.499999501955007, 0.499950498044993, 1873844707
3758080000, 0.499979447483822, 0.499999468550827, 0.499950531449173, 1878962762
3768320000, 0.499979426110309, 0.499999435282897, 0.499950564717103, 1884082471
3778560000, 0.499980035780827, 0.499999402150295, 0.499950597849705, 1889204564
3788800000, 0.499980058065878, 0.499999369152105, 0.499950630847895, 1894324444
3799040000, 0.499979253706199, 0.499999336287421, 0.499950663712579, 1899441184
3809280000, 0.499979686974966, 0.499999303555345, 0.499950696444655, 1904562622
3819520000, 0.499980359835791, 0.499999270954988, 0.499950729045012, 1909684984
3829760000, 0.499980180742396, 0.499999238485469, 0.499950761514531, 1914804097
3840000000, 0.499980923437500, 0.499999206145914, 0.499950793854086, 1919926746
3850240000, 0.499980785613364, 0.499999173935459, 0.499950826064541, 1925046020
