0xE6D884D, 0x513B20CC, 0xB19FB553, 0xABADC04C, 0x865999C1, 0x54D40DD6, 0xDACC6FDC, 0xC99947B0, 0xCDC014B2, 0xACEBBCA0, 0x61B44CF, 0xA39C1409, 0x5CA31599, 0x47B45077, 0x108E8EB1, 0x5A9DBB7F, 0xDF28DD66, 0x50E76AE8, 0xFD034AEE, 0xF09F5B95, 0x1BB7B11B, 0xD2E37B00, 0x8545CA79, 0xDD43F8F1, 0x9AC50E78, 0xC1D2BEFA, 0xD2E12CEC, 0xDA18E46B, 0xAF0E7528, 0xF9608355, 0xB322A374, 0x379386E9, 0x96D79329, 0x93493613, 0xC18EEB6D, 0x48989956, 0x9A0A78B6, 0x8D812EE5, 0x656D15BC, 0x2885C257, 0x9983F96A, 0xBDD7AB9E, 0xE2342B75, 0x3D7FF760, 0xEE7B88CF, 0x1796FACA, 0x3FD5EB4, 0xA18154CC, 0x6472B18, 0x874F247F, 0xD88822E6, 0x7089C9C1, 0x966B0FC7, 0xB35723A0, 0xC1623E6, 0x54502FE6, 0xC9545872, 0x1B544AC1, 0x8FC8E9A9, 0xD1E299BA, 0xEFE5CBF7, 0x6A4BDA6A, 0x7F7F549F, 0xFB7B0776, 0xD5393192, 0xE229D5C8, 0xF61E8F2D, 0xC404C6EC, 0x901A0DDF, 0xFD13086, 0x104B3893, 0x5A153F9F, 0xE9ED7604, 0x51891C1B, 0x47CEDD42, 0x15225608, 0x1E7CE910, 0x1FAEDDFE, 0xA1950BC7, 0xD33C6B4C, 0xA54E0B3D, 0xB06B19C9, 0x3D00ACD7, 0x70502CB4, 0x80EF9436, 0x670D93D2, 0xF849CDB3, 0x66695A23, 0x9A59EEE1, 0xBE64A3E8, 0x622ABB16, 0x9B57D724, 0x46A4CF47, 0x6DD15CDA, 0x3F7F4EBB, 0x838066AC, 0xF8469E, 0xBCAF8686, 0xE57AD3A5, 0x1320FBBD, 0x9F3CCB3E, 0x610C2C32, 0xA37EA0DC, 0xBB28CC61, 0x69CB0478, 0xC2B44238, 0xB120EA05, 0xA843C38, 0xCB229B83, 0x48818671, 0x8168F8AF, 0x782A0F47, 0x6ED05039, 0xFA141BC5, 0xA76778D0, 0x60A3E6D4, 0xA9DA8AEA, 0x8C1FB5B0, 0xC3DC381, 0xA20392B0, 0x77C6904C, 0x5B0B0647, 0xA6564026, 0xE797A034, 0x345C1CE1, 0x2E9EDE3D, 0x731AA1E7, 0x39950865, 0xBD9CCC3F, 0xCE9679D5, 0xAB7F875, 0xDD9EB7D3, 0x17CE9920, 0xBA9024AA, 0x664B213F, 0xEE1E63AB, 0x845F93E7, 0x769383AA, 0x5F28AE4C, 0x9A8F649F, 0x9F70D992, 0xE1FC3A76, 0x1216758, 0x5588F396, 0x2CE461CA, 0x8E4E63A5, 0x75900CC1, 0x70EECA37, 0x536A8981, 0xBDCA982C, 0xABE44DB9, 0x855DAB11, 0x5E517BBA, 0xC718A75E, 0xA971049B, 0x863AA2D4, 0x4944973E, 0x1E00265F, 0xD94505B4, 0x6EBD26D5, 0x20F17AA3, 0x8CC5FD0A, 0x310DCB4B, 0xE29B710E, 0xC633918E, 0xC0765540, 0xE79F19E3, 0x954CED10, 0xCFD58AE5, 0x1EF0109A, 0x181C0ED5, 0x797E6AC4, 0xEFAD8B1E, 0x7F6CBBE2, 0xEAC512FC, 0xDAABAE3A, 0xB6B2821, 0xBDA7BCBC, 0x2576A4B5, 0xFD1AAECA, 0xD974A6D2, 0xABC860FF, 0xBB373F5E, 0xE33507F7, 0x1E6B445F, 0x458964A6, 0x32A0A1C5, 0xE8605839, 0x67D73719, 0xC65C2AC3, 0xE6849B97, 0xDA05DB54, 0x5DA1B8B6, 0x16A8B0, 0xC7AA078C, 0xA91698C7, 0xCDD7C44C, 0x97986318, 0x16290318, 0x87CA48D5, 0xC9DA8CD2, 0xB717590D, 0xEC433993, 0x67EF5E79, 0xF4CCF6E3, 0xF7868441, 0x3CB224E1, 0xA0617073, 0xD5279585, 0x9E7778E3, 0x3E6741F7, 0x89CF3E99, 0x6C0B4BF0, 0x762960E5, 0x10715916, 0xB308AD54, 0xC3FBF1B9, 0xD51D7299, 0xB9236AA2, 0xBC17EBE7, 0x889527EB, 0xEABAAF65, 0xF6A89092, 0x84E7B24A, 0xBAE1AC28, 0x2E636A3B, 0xBB9BF228, 0x790B3C76, 0xBF9421, 0xAAB61EE8, 0x436527E9, 0x44C94F24, 0xC7BD061A, 0x7B773CC8, 0x6F5174F0, 0x16E6283C, 0xDE54C1C4, 0xAF43B124, 0x5B699EE6, 0xFAB58713, 0x1C08DACD, 0x90FE26B8, 0x7533A50E, 0x100A6C92, 0xD5C04D87, 0xB3E15972, 0xF7F74D4F, 0x230572C9, 0xDCBFDF9E, 0xCD050EB3, 0x5E17AC5F, 0x1ED656D, 0x9C200216, 0x10C7CFFD, 0x7117D8CC, 0xFFD489AF, 0xCB1175FE, 0x1701DE5F, 0x4C6FBB6E, 0xDDDA6839, 0x5C942CE4, 0x2E49C696, 0xD8FF0A59, 0xC1FEF219, 0xDCF7D804, 0x6E58DF8, 0x639A8456, 0x248966ED, 0xE18DF949, 0x42C3E63, 0xE5E4398C, 0xB229E601, 0xE79EB31F, 0xC43AC38D, 0x7BC2DC92, 0x3726DBDE, 0x35546BC8, 0xE6039584, 0x6CD572E7, 0xB7BA8ED7, 0x1686EF44, 0x7FDBD7BA, 0x80404480, 0x69F6A14E, 0x850253DD, 0x5477D6D5, 0x8B04EFDA, 0x1C23E996, 0x146E0D9A, 0xDAA66937, 0x1E65BF27, 0xF21FF67C, 0xD4166278, 0x41D12865, 0xE8C68664, 0x60FE19C4, 0xE45098C7, 0xBFBE35F6, 0x94B29EB4, 0x10A5AAE1, 0xDEBE84D9, 0x9AF9DE20, 0x34F57E1F, 0xCE08A6F6, 0xEF071104, 0xB1363636, 0x83D62DB1, 0x10981202, 0x4D3E2F1F, 0x554E5E12, 0xA49FB814, 0x83B7CE78, 0x60D7E376, 0x62AA336B, 0x986F6DF, 0xEAA1DE3, 0xB5DA8608, 0x2F399EC8, 0x1F50F0EE, 0x7DC2A301, 0x178801F3, 0xE3E1A5D, 0x914AA508, 0xAB3B9723, 0x5981C408, 0x17D70304, 0x660577EB, 0xEA75455E, 0x8BFBB397, 0x27C32039, 0x9B677033, 0xDEAAC2B7, 0x6F3705AB, 0x9D9A537A, 0x78C084B9, 0xDE888FF1, 0x1F85E62F, 0x8A3A6E95, 0xCFFBEA09, 0x8023A66D, 0xA98C07B2, 0x17CB37E2, 0x3FA39DE7, 0xAE925777, 0x3D209076, 0xEEB1813A, 0x3BD9D984, 0xCACB74F6, 0xEA6FB0E0, 0xD846D2C3, 0xA0B0590E, 0x6AAE968D, 0x464FA953, 0x721C16F7, 0x8A1E21C4, 0x33A8F35E, 0x1DBE792C, 0xC48CC8B9, 0xEE552DB9, 0x23B27BAA, 0x92AAAFCC, 0x9DABF891, 0xF82CA6F8, 0x50E77345, 0x9CD9A7E, 0x25920FE4, 0x33BB5BA5, 0xE3EB6E7B, 0xA9AFBBC5, 0x35CA8393, 0x44B1228C, 0x2C50A54D, 0xD5B34202, 0x6D50D0B2, 0x135C8F51, 0x8B434649, 0x7FA546F, 0xC15C2721, 0x38E01A15, 0xADF48140, 0xA475F806, 0x6DED04B0, 0xF6EE3F9E, 0x9A65AF2A, 0x4D2B99B7, 0x329CE714, 0xEE19B4BF, 0x13CBB5C7, 0x8273DEE7, 0xBC37DA7C, 0xCC80C826, 0x5B2FD835, 0x1AFBE399, 0xC8FEA025, 0xF40A88AA, 0x6987C136, 0x666A2621, 0xE1773228, 0x54C1EDB7, 0xD0543810, 0xE4E00EEA, 0x7E06973D, 0x2BFFFDCB, 0x8A96BD2E, 0xBA8FE95F, 0xAA7374A9, 0xA3623CEC, 0xBC348F03, 0x9DD2B82B, 0x40307EB2, 0x27E9013D, 0x5BC4A2B, 0x3292953F, 0xC6F3424D, 0xB2F66D4C, 0xBFC55BA0, 0x132DEE9E, 0x1CB5FD6A, 0xAE84DDF, 0xDB3F6533, 0xB119E2A1, 0x99C4FA23, 0x26D73AC3, 0x31B7F5E4, 0xFC3658F0, 0x93F27D65, 0x13B7F778, 0xD80A2A4F, 0x4E5C2D4D, 0xB4D5674A, 0xD469F1CC, 0xB37C0C62, 0x190B4745, 0x3159DECC, 0xEE868FF2, 0xB82A689E, 0x9940B1A4, 0x7C0D179B, 0x88AA8118, 0x24B85B2A, 0xE0ED6CA9, 0x7C516331, 0x49C789C, 0x16696BA, 0x43F9DDB1, 0x9B0F603C, 0x80DDCC1, 0x6750ED08, 0x392E6A28, 0x723369BE, 0xBD3043, 0x95A1EE64, 0x1C87F4E0, 0x422B2C6C, 0x866C9F3B, 0x984070C4, 0xDCE7FC52, 0xEDCAFC4B, 0x792909DA, 0xB02BE3EB, 0x47D85F1B, 0x3A0FEE4A, 0x7DEE9834, 0x8B241B4C, 0xDB3616A, 0x8907890D, 0x5E16D7BA, 0x8133AD1C, 0x86228A9C, 0x80CF3F95, 0xA276C4D5, 0xA82DBF80, 0xACB76CFE, 0xD0BEA6A7, 0x59BB2CBB, 0x431D5C0C, 0x43959A73, 0xAC8D2DAD, 0x6970EE3A, 0x5C33B626, 0xC7537180, 0xEE3AD7C6, 0xF427883, 0x24320D54, 0xD65A95C9, 0x8E50F3DA, 0x4A429B70, 0x8EF42767, 0x89ACDFB0, 0xADEF0425, 0x5D1425B4, 0x6DB10937, 0x9DBC3ED3, 0xD7247521, 0xCC739031, 0x51DFF5CB, 0x709CE124, 0x93D06E56, 0xDCA623EF, 0xD95E491E, 0xC82B9B3A, 0x8BE1B434, 0x34A86B9A, 0x9E3E30F0, 0x15447CEA, 0xC102C1EE, 0x5DA3EE4D, 0x270AE9AE, 0x9D1F5C53, 0xB19B2C41, 0xC12B74CB, 0xE14245D1, 0x405F423C, 0x7ED4E228, 0x7A69AC56, 0x3C2BBAF3, 0x14D59A9F, 0x7622B692, 0x95C651EC, 0xBE94101B, 0xD301A37C, 0x92A5850B, 0x9B8CD5DF, 0xA512C866, 0xA9ACE093, 0x729D1718, 0xB4F0FF66, 0x6B41EA07, 0x60E5E413, 0xD3A8DF59, 0x3CF48066, 0xACA5DEB7, 0xD6168BB, 0x2A428D3F, 0x9CAE3FC4, 0xF499D524, 0x63E57A4C, 0xEE21817D, 0x645117C2, 0xEDEBDA8E, 0xE6B4DD62, 0x616B1874, 0xAC5B44B6, 0xA580DCEF, 0x104708A4, 0xCC61B8CF, 0xAE66ADDA, 0x446EF50, 0x22C54A6C, 0x560EEF77, 0xED4DF8A, 0xB522B28B, 0x2D184E02, 0x7B0F9D1F, 0x8EE5A0A, 0x54A5DAB1, 0x5AFE8B09, 0xE8B87C2D, 0x1EE6B93C, 0xFF16B2A0, 0x6B7B5BA6, 0x84AFE244, 0xA7AEDA4E, 0x581294D5, 0x1B1F1D4E, 0xAAF60022, 0x8EABFF9E, 0xDB5947B, 0x8EBA72F0, 0xC24F2616, 0x6B0DF432, 0x1709F80C, 0x3BEB06F4, 0x9E0F6D5D, 0x58789A6A, 0xBB8D4A7B, 0x359E3999, 0xE5A6B620, 0x43F57456, 0xD58DE26, 0xC5D4801A, 0x2F5BDDDD, 0x8AB5781B, 0x45990E60, 0xB4AB7FA6, 0x62DCE120, 0xF85AF6D3, 0x43488BBC, 0xCA073694, 0x8BAB2ABD, 0xC327D704, 0x7CEE45, 0x573A9D25, 0x562EC806, 0xCDDA13F7, 0xF5E827A6, 0xD7D9FC2F, 0x73104F8E, 0x1028EAFE, 0xF54463D7, 0x12BB3D4C, 0x1C98119C, 0xCE32A5AE, 0xCFA67371, 0x5246E24D, 0xAECF87F5, 0x9A087E30, 0x94C3EC94, 0xF6150B43, 0x5C4D08B8, 0x4889C2A9, 0x9E96752, 0x31239456, 0xDDD4AB54, 0xB23D1E77, 0x2A81A4F7, 0xB61F4E35, 0xB6C61FFF, 0x41A2D6EF, 0x91CCC328, 0xE0EE96DD, 0xFF610897, 0x8D590E51, 0xB7F07ADE, 

1024000000, 0.500003958984375, 0.500031250000000, 0.499968750000000, 512004054, 4000000, 424725185229.946138
2048000000, 0.500001851074219, 0.500022097086912, 0.499977902913088, 1024003791, 4007827, 849446790706.074716
3072000000, 0.500007451497396, 0.500018042195912, 0.499981957804088, 1536022891, 4005215, 1274184457433.251305
4096000000, 0.500005604248047, 0.500015625000000, 0.499984375000000, 2048022955, 4003910, 1698906330835.978844
5120000000, 0.500008170312500, 0.500013975424859, 0.499986024575141, 2560041832, 4003127, 2123643810276.998452
6144000000, 0.500010153645833, 0.500012757759077, 0.499987242240923, 3072062384, 4005215, 2548382685615.071405
7168000000, 0.500012588588170, 0.500011811389782, 0.499988188610218, 3584090235, 4004469, 2973127617114.358728
8192000000, 0.500010783691406, 0.500011048543456, 0.499988951456544, 4096088340, 4003910, 3397847873270.873774
9216000000, 0.500008772677951, 0.500010416666667, 0.499989583333333, 4608080849, 4005215, 3822563487350.532984
10240000000, 0.500007789062500, 0.500009882117688, 0.499990117882312, 5120079760, 4004692, 4247284412112.113398
11264000000, 0.500006723899148, 0.500009422229518, 0.499990577770482, 5632075738, 4004265, 4672002893769.542299
12288000000, 0.500006035319010, 0.500009021097956, 0.499990978902044, 6144074162, 4005215, 5096723398922.713198
13312000000, 0.500003851637620, 0.500008667190566, 0.499991332809434, 6656051273, 4004813, 5521426224200.903994
14336000000, 0.500003545968192, 0.500008351913810, 0.499991648086190, 7168050835, 4004469, 5946147673364.665956
15360000000, 0.500002731250000, 0.500008068715305, 0.499991931284695, 7680041952, 4004171, 6370862117107.126040
16384000000, 0.500001559814453, 0.500007812500000, 0.499992187500000, 8192025556, 4004888, 6795570328554.708559
17408000000, 0.500001395105699, 0.500007579238282, 0.499992420761718, 8704024286, 4004600, 7220291087545.525209
18432000000, 0.500001270073785, 0.500007365695637, 0.499992634304363, 9216023410, 4004344, 7645012173373.049135
19456000000, 0.499998886770148, 0.500007169241683, 0.499992830758317, 9727978341, 4004940, 8069696599569.596865
20480000000, 0.499998091162109, 0.500006987712430, 0.499993012287570, 10239960907, 4004692, 8494403949960.067324
21504000000, 0.499998805013021, 0.500006819309070, 0.499993180690930, 10751974303, 4004469, 8919136874908.114687
22528000000, 0.500000886008523, 0.500006662522386, 0.499993337477614, 11264019960, 4004977, 9343896561478.023500
23552000000, 0.500000677097486, 0.500006516075439, 0.499993483924561, 11776015947, 4004761, 9768615045054.911074
24576000000, 0.499999203938802, 0.500006378879538, 0.499993621120462, 12287980436, 4004562, 10193307399944.981997
25600000000, 0.499999914140625, 0.500006250000000, 0.499993750000000, 12799997802, 4004379, 10618043618146.145815
26624000000, 0.499999646334135, 0.500006128629223, 0.499993871370777, 13311990584, 4004813, 11042759443064.031313
27648000000, 0.499999384584780, 0.500006014065304, 0.499993985934696, 13823982985, 4004634, 11467474951929.161806
28672000000, 0.499998618268694, 0.500005905694891, 0.499994094305109, 14335960383, 4004469, 11892178015283.837343
29696000000, 0.499998303071121, 0.500005802979318, 0.499994197020682, 14847949608, 4004855, 12316890889546.474672
30720000000, 0.499998456575521, 0.500005705443307, 0.499994294556693, 15359952586, 4004692, 12741615172401.079409
31744000000, 0.499998729586694, 0.500005612665688, 0.499994387334312, 15871959672, 4004541, 13166342862984.601625
32768000000, 0.499998716064453, 0.500005524271728, 0.499994475728272, 16383957928, 4004888, 13591063228775.927797
33792000000, 0.499998483428030, 0.500005439926749, 0.499994560073251, 16895948752, 4004740, 14015777429464.694399
34816000000, 0.499998423311121, 0.500005359330786, 0.499994640669214, 17407945106, 4004600, 14440496217480.849916
35840000000, 0.499997606473214, 0.500005282214092, 0.499994717785908, 17919914216, 4004469, 14865192405651.185610
36864000000, 0.499997558458116, 0.500005208333333, 0.499994791666667, 18431909995, 4004780, 15289910716684.836855
37888000000, 0.499996917229730, 0.500005137468353, 0.499994862531647, 18943883200, 4004650, 15714610301800.137758
38912000000, 0.499997861328125, 0.500005069419410, 0.499994930580590, 19455916780, 4004528, 16139359970078.387270
39936000000, 0.499997578074920, 0.500005004004806, 0.499994995995194, 19967903278, 4004813, 16564070582199.652163
40960000000, 0.499997354614258, 0.500004941058844, 0.499995058941156, 20479891645, 4004692, 16988782744721.439638
41984000000, 0.499998269983803, 0.500004880430059, 0.499995119569941, 20991927367, 4004578, 17413534189863.209414
43008000000, 0.499998198590960, 0.500004821979686, 0.499995178020314, 21503922525, 4004842, 17838252021965.625378
44032000000, 0.499998873819041, 0.500004765580323, 0.499995234419677, 22015950412, 4004729, 18262997030205.719372
45056000000, 0.499998722323331, 0.500004711114759, 0.499995288885241, 22527942433, 4004621, 18687712286346.655651
46080000000, 0.499998975824653, 0.500004658474953, 0.499995341525047, 23039952806, 4004518, 19112442766112.298962
47104000000, 0.499999057065217, 0.500004607561130, 0.499995392438870, 23551955584, 4004761, 19537166945560.284801
48128000000, 0.499998889669215, 0.500004558280984, 0.499995441719016, 24063946562, 4004659, 19961881336496.307751
49152000000, 0.499998552795410, 0.500004510548978, 0.499995489451022, 24575928867, 4004562, 20386588532876.037975
50176000000, 0.499998361348055, 0.500004464285714, 0.499995535714286, 25087917779, 4004788, 20811301209992.932507
51200000000, 0.499998195292969, 0.500004419417382, 0.499995580582618, 25599907599, 4004692, 21236014640327.527233
52224000000, 0.499998489698223, 0.500004375875263, 0.499995624124737, 26111921126, 4004600, 21660747736446.283337
53248000000, 0.499997554856520, 0.500004333595283, 0.499995666404717, 26623869801, 4004813, 22085427035566.919323
54272000000, 0.499997476691480, 0.500004292517623, 0.499995707482377, 27135863055, 4004722, 22510143314524.402233
55296000000, 0.499997462366175, 0.500004252586359, 0.499995747413641, 27647859679, 4004634, 22934862389014.538952
56320000000, 0.499997474307528, 0.500004213749140, 0.499995786250860, 28159857753, 4004550, 23359582666330.298229
57344000000, 0.499997326119559, 0.500004175956905, 0.499995824043095, 28671846669, 4004748, 23784295346765.332409
58368000000, 0.499997416666667, 0.500004139163616, 0.499995860836384, 29183849216, 4004665, 24209019334590.753551
59392000000, 0.499997330818966, 0.500004103326027, 0.499995896673973, 29695841472, 4004584, 24633734785672.394176
60416000000, 0.499996835788533, 0.500004068403468, 0.499995931596532, 30207808831, 4004772, 25058429583823.328014
61440000000, 0.499996726302083, 0.500004034357652, 0.499995965642348, 30719798864, 4004692, 25483143190848.859020
62464000000, 0.499996547211194, 0.500004001152498, 0.499995998847502, 31231784325, 4004615, 25907853005240.771862
63488000000, 0.499996870684224, 0.500003968753969, 0.499996031246031, 31743801326, 4004794, 26332588983163.812634
64512000000, 0.499997064282614, 0.500003937129927, 0.499996062870073, 32255810611, 4004717, 26757318560395.471569
65536000000, 0.499997291915894, 0.500003906250000, 0.499996093750000, 32767822523, 4004644, 27182050316815.344616
66560000000, 0.499997532121394, 0.500003876085456, 0.499996123914544, 33279835738, 4004813, 27606783154119.208141
67584000000, 0.499997699884588, 0.500003846609093, 0.499996153390907, 33791844549, 4004740, 28031512338151.318737
68608000000, 0.499997787867304, 0.500003817795136, 0.499996182204864, 34303848230, 4004669, 28456237266669.330212
69632000000, 0.499997944120519, 0.500003789619141, 0.499996210380859, 34815856845, 4004600, 28880966288112.598034
70656000000, 0.499998102270154, 0.500003762057909, 0.499996237942091, 35327865914, 4004761, 29305695686164.715954
71680000000, 0.499998363309152, 0.500003735089404, 0.499996264910596, 35839882682, 4004692, 29730431470806.122204
72704000000, 0.499998233384683, 0.500003708692682, 0.499996291307318, 36351871560, 4004626, 30155144119718.829723
73728000000, 0.499998285807292, 0.500003682847819, 0.499996317152181, 36863873616, 4004780, 30579867700242.609020
74752000000, 0.499998070860980, 0.500003657535850, 0.499996342464150, 37375855793, 4004714, 31004574790441.870495
75776000000, 0.499998084248311, 0.500003632738711, 0.499996367261289, 37887854832, 4004650, 31429295868258.819958
76800000000, 0.499998105781250, 0.500003608439182, 0.499996391560818, 38399854524, 4004797, 31854017487762.067028
77824000000, 0.499997726960835, 0.500003584620842, 0.499996415379158, 38911823103, 4004734, 32278713297945.593639
78848000000, 0.499997900644278, 0.500003561268014, 0.499996438731986, 39423834470, 4004672, 32703444602268.939587
79872000000, 0.499997574519231, 0.500003538365732, 0.499996461634268, 39935806272, 4004612, 33128143086043.487926
80896000000, 0.499997826085344, 0.500003515899690, 0.499996484100310, 40447824139, 4004752, 33552879782343.762585
81920000000, 0.499997941809082, 0.500003493856215, 0.499996506143785, 40959831393, 4004692, 33977607674790.015026
82944000000, 0.499998141251929, 0.500003472222222, 0.499996527777778, 41471845828, 4004634, 34402341524126.471325
83968000000, 0.499998237257050, 0.500003450985190, 0.499996549014810, 41983851986, 4004769, 34827068507402.460094
84992000000, 0.499998112245858, 0.500003430133125, 0.499996569866875, 42495839556, 4004711, 35251780051444.642601
86016000000, 0.499998126371838, 0.500003409654535, 0.499996590345465, 43007838838, 4004655, 35676501205838.750999
87040000000, 0.499998056066176, 0.500003389538403, 0.499996610461597, 43519830800, 4004785, 36101216288039.089867
88064000000, 0.499997768702307, 0.500003369774163, 0.499996630225837, 44031803503, 4004729, 36525915394231.258324
89088000000, 0.499997739863955, 0.500003350351671, 0.499996649648329, 44543798649, 4004674, 36950633117669.980003
90112000000, 0.499997584483754, 0.500003331261193, 0.499996668738807, 45055782333, 4004799, 37375341332982.337425
91136000000, 0.499997518159673, 0.500003312493375, 0.499996687506625, 45567773815, 4004745, 37800056017006.035667
92160000000, 0.499997699316406, 0.500003294039229, 0.499996705960771, 46079787969, 4004692, 38224789508239.726097
93184000000, 0.499997659673334, 0.500003275890115, 0.499996724109885, 46591781919, 4004641, 38649506239554.984886
94208000000, 0.499997672299592, 0.500003258037720, 0.499996741962280, 47103780712, 4004761, 39074226988306.640648
95232000000, 0.499997592363911, 0.500003240474046, 0.499996759525954, 47615770716, 4004709, 39498940446278.099632
96256000000, 0.499997454766456, 0.500003223191395, 0.499996776808605, 48127755006, 4004659, 39923649164288.465843
97280000000, 0.499997477950247, 0.500003206182350, 0.499996793817650, 48639754655, 4004775, 40348370623121.797386
98304000000, 0.499997748830160, 0.500003189439769, 0.499996810560231, 49151778701, 4004725, 40773112320112.423363
99328000000, 0.499997762131524, 0.500003172956766, 0.499996827043234, 49663777717, 4004676, 41197833253850.310081
100352000000, 0.499997759008291, 0.500003156726702, 0.499996843273298, 50175775112, 4004788, 41622552842912.500023
101376000000, 0.499997695795849, 0.500003140743173, 0.499996859256827, 50687766409, 4004740, 42047267373472.284691
102400000000, 0.499997536875000, 0.500003125000000, 0.499996875000000, 51199747776, 4004692, 42471973666752.816429
103424000000, 0.499997574963258, 0.500003109491219, 0.499996890508781, 51711749193, 4004646, 42896696592203.440941
104448000000, 0.499997780455346, 0.500003094211072, 0.499996905788928, 52223768173, 4004754, 43321434086771.438988
105472000000, 0.499997850718674, 0.500003079153994, 0.499996920846006, 52735773311, 4004708, 43746160098920.563011
106496000000, 0.499998023465670, 0.500003064314612, 0.499996935685388, 53247789507, 4004662, 44170895284064.045433
107520000000, 0.499997954566592, 0.500003049687728, 0.499996950312272, 53759780075, 4004767, 44595609209893.057152
108544000000, 0.499997967552329, 0.500003035268320, 0.499996964731680, 54271779390, 4004722, 45020330391661.809593
109568000000, 0.499998187262704, 0.500003021051528, 0.499996978948472, 54783801382, 4004678, 45445070384788.227562
110592000000, 0.499998372025101, 0.500003007032652, 0.499996992967348, 55295819959, 4004780, 45869807545053.754417
111616000000, 0.499998400130806, 0.500002993207141, 0.499997006792859, 55807821429, 4004736, 46294530514469.716331
112640000000, 0.499998141184304, 0.500002979570591, 0.499997020429409, 56319790623, 4004692, 46719226709824.734886
113664000000, 0.499998143484305, 0.500002966118737, 0.499997033881263, 56831788981, 4004791, 47143947097728.810081
114688000000, 0.499998209097726, 0.500002952847445, 0.499997047152555, 57343794605, 4004748, 47568673513031.782738
115712000000, 0.499998083094234, 0.500002939752714, 0.499997060247286, 57855778191, 4004706, 47993381647049.742699
116736000000, 0.499998302682977, 0.500002926830661, 0.499997073169339, 58367801862, 4004665, 48418123032964.868187
