0xE5D7BBF3, 0xDBADCFBD, 0xEF78A3F2, 0x4854B09B, 0xC8702438, 0x5F265FFF, 0x7AD74F56, 0x182823B1, 0x98C37DB5, 0x5227200C, 0x9C49E244, 0x50C6A5CF, 0x589B0F5B, 0x9F6446CA, 0xBE8592D2, 0x7E3491DC, 0xF1C2D438, 0x9584F887, 0x1F6B7CC7, 0xDF7A7B9E, 0xE9A81830, 0xE277C4A4, 0xF4EF7F3E, 0xBB1CC51E, 0xFA4569D, 0x9D29C8F1, 0x23B30CCF, 0x35A40D8A, 0xCEB607C6, 0xB9D10BF1, 0xBFD2A63, 0xFEC9B897, 0x151CA40F, 0x2E7A611F, 0xC9274DFE, 0xF2F4373B, 0xD3CDA6A4, 0x4316A02F, 0x7E9FB6FB, 0x23160613, 0xE405BED0, 0x48E587B9, 0xB57C1D43, 0x5ED5CEC0, 0xB9E2947C, 0xA6C7DA0A, 0x58E1D2A, 0xFF251F3E, 0x7870D92F, 0xE0F8163F, 0xE23A9DCA, 0xC36C86D5, 0xBD84811F, 0x4D757D6, 0x595CD286, 0x41B91CB8, 0xECD99333, 0x17AC9662, 0xBD02983E, 0xFF61E191, 0xACC6AEA3, 0x738C047C, 0xD0CC3538, 0x3DD2DC3E, 0xAA3B2DA0, 0x54C914F8, 0x6392A52D, 0x3118894E, 0xE814A796, 0xBC9E3871, 0xD33B5212, 0x7F45C6F8, 0xEAAD9C2C, 0x73A7C41A, 0x82A6D7D0, 0xF26F1DBA, 0x314B0FED, 0xBA2F15E7, 0xB3AEF57E, 0x6DABC19, 0x65019FBC, 0x6FC7D0DF, 0x65F3F374, 0xC4557352, 0xE29AF25, 0x26EE3FFD, 0xBD919F5D, 0xEFF3137D, 0x9D27740B, 0xE1CB5070, 0x96394A21, 0xF05BCA04, 0x72046FD4, 0xB081D307, 0x21B62CC, 0x2EDF435C, 0x2D7C6B4D, 0xD988E036, 0x65A62A50, 0x1D7A809, 0x97E16F71, 0xF9C249E2, 0x7491F26F, 0x22784DDC, 0xF419A054, 0x6AA12250, 0x76EDC179, 0x296481E9, 0x4BFD68B3, 0xDBE85495, 0xB6FB2D39, 0x32EBD582, 0x5A760AC2, 0x66945C73, 0xEB89876, 0xE3C1E7AC, 0xB562DAC7, 0x78ECC9CA, 0xDD14B08F, 0xC4ACC8D7, 0x42465B, 0x1A3178FB, 0x94F4F2F9, 0xEBB9EAE2, 0xD2A77425, 0xBB4B2811, 0xEA550925, 0x53B4E406, 0x552AB3D8, 0x876C17B1, 0xEAE6E48C, 0x6E776E95, 0x74DB37A7, 0xB7D80D5C, 0x6CE1CF27, 0xAAF4A3E3, 0x68BEBCA5, 0x2D2D4297, 0xBC0B6B0A, 0xF019ADC9, 0x892DB57D, 0x81F31A11, 0xE955164D, 0xEE3E82D5, 0x695BF920, 0xF6FCBE5F, 0xFE0EA3AE, 0xBC09411C, 0xC6B3D870, 0xD4431F13, 0x3EAFDACF, 0x70BDD513, 0xDB11CBFC, 0xE8857B88, 0x9D710916, 0x839D832F, 0x92A62D46, 0xF8300800, 0xDF8CBAC5, 0xE8C943D8, 0xB935080C, 0x93BA34AF, 0x1A6E36F4, 0x5597A55C, 0x4FEE239B, 0x9F7F6114, 0x61112D51, 0x16DE0EDA, 0x3EEC1ED6, 0xD3277362, 0xD36443AD, 0x76FA7D53, 0x5151C826, 0x4FD1CBD3, 0x5CF44917, 0xC4C69DD8, 0x5D903F32, 0x6ADADEF0, 0x96166C09, 0x5C955697, 0xDCB73BDC, 0xB44A64A1, 0xEC52E25, 0xA88C61F1, 0xCAA8A4E2, 0xB47A227E, 0x42952B5B, 0x9AAEAAB3, 0xA4448FB0, 0x521E3199, 0x7A0994A2, 0xE1BDD050, 0x9FD7CA4D, 0x47327C37, 0xFD5CD188, 0x11DB0084, 0xFCF8657B, 0x9CA38E95, 0xEEDF335, 0x9794DCBD, 0xF78B3916, 0x7D6DAAC7, 0x5DD3A273, 0x22CAE371, 0x11089901, 0xA45B5ECA, 0xE95182D0, 0x61EB77DF, 0x6E07C6B0, 0x8807CE02, 0xD7C289DB, 0x5547C8BB, 0xD136E35B, 0xA2575906, 0x659269D5, 0xD2DE66D5, 0xB5E9B67B, 0x5EA89571, 0xBD55B1EB, 0x92C65BE, 0xE2120E8F, 0xDC618345, 0x5D1EBDCC, 0x27B70B6D, 0x8C65C0EA, 0x589929A9, 0xEB059408, 0xC005D155, 0x70999B29, 0x3098D372, 0x1865F16B, 0x49263BD0, 0x2C73C7B1, 0x5AB16357, 0xEAB61034, 0x9DC7C643, 0xB645B4A2, 0x427237C3, 0x1BB5DA5E, 0xBD4FCA77, 0x72A09C0B, 0xB198E7E1, 0x9C13AD7, 0x49E38395, 0xF8543EFB, 0x69BD1894, 0x8D627E2B, 0x7DB27034, 0x94D6955B, 0x8578B43F, 0x7AB17A72, 0x3630A45B, 0xE5F2BB7D, 0xF9EDCAF9, 0x935CB1F9, 0x7D85BBFD, 0x181C766C, 0xA9506FD3, 0x1C4E01B3, 0x57BB4F00, 0x345FFAFF, 0xEC6B1DC6, 0x1A8C2C5E, 0x16F898CB, 0x99337088, 0xC3BBDA1, 0xB4F6259D, 0xD0F4E1E0, 0xDD8E0272, 0x89D88494, 0x264E274A, 0x7B2CABC6, 0x2B094E8C, 0x6670D74C, 0x50F6AD11, 0x8DCCECB9, 0x7B14D979, 0xB06E71A6, 0x5B6376A7, 0xB58DE1B9, 0xA6D7F079, 0x19F8FF44, 0x6790BA65, 0xF5E9DF57, 0x42EE297A, 0xD85A5E59, 0xD3195D4, 0xAB8ED7ED, 0xAE7DD405, 0x7750602, 0x284BE090, 0x91FD66C8, 0xF63927D8, 0x86BFC8DB, 0x2B81F377, 0xE13090A1, 0x1B316F52, 0x1FED26F0, 0x19A6DC9A, 0xA534067B, 0x22A19C3C, 0x6A60DFAD, 0x88189B16, 0x2AE3D3D7, 0x95543937, 0x33E390AC, 0x994BCFDD, 0xEB5EB48B, 0x843E910C, 0x7334A055, 0xBBFCCE84, 0x96645F7E, 0x64E71974, 0x51BD912, 0x699908C5, 0xE0E4634, 0xA09EAC1E, 0x71857E35, 0x1CB26CD5, 0xAC26004C, 0x7EBDB5AA, 0xB88ADA8C, 0x7BF9161, 0x23899E5D, 0x5C4E72F4, 0xB975461E, 0x88946EB9, 0x1F22D1EA, 0xEF13B822, 0xD9003B85, 0x518DBF22, 0x8A15A7E1, 0x58DF1701, 0x96C2ABC9, 0x862B074C, 0x5440DF11, 0x6952C8E7, 0x6CF1530B, 0x69556397, 0x9FA9FFD, 0x9A920533, 0x7680452B, 0xFC41137A, 0xB6873A0D, 0xD2CA951, 0xAA691D50, 0x99478ABA, 0x3E50967, 0x7D453F4C, 0x96A36005, 0x93EE3369, 0xD2FE3DD9, 0x3182E175, 0xBFEF847F, 0xB7D36EA3, 0x4903007D, 0x30F81C61, 0xE75B287, 0x2804EFD1, 0xC2DB6DC3, 0x97E938BF, 0x10748526, 0xD5E1954E, 0x30B59A8E, 0xC7BB4362, 0x6B9CC99A, 0x5D8CBA73, 0xC5FB988E, 0xFBC9AE75, 0x56F9ACB0, 0xEB7D2D53, 0xACC19F20, 0x22C4B840, 0x85902F03, 0xD02A99BB, 0xAA40F30F, 0x319C555F, 0x82B3CC5D, 0xAFE7D8C5, 0xF30559ED, 0x856197F6, 0xF94E860, 0x8C887AE0, 0xDC6DB4FB, 0x61ACACB5, 0x493EECF7, 0x3B644F4D, 0xE729CD20, 0x8479FDE2, 0xFCFDCC3D, 0x8B57914B, 0x847118F5, 0xE91CB664, 0x305DADFF, 0x5C199A0F, 0x9C224640, 0xFE43EAD0, 0xD097DF0F, 0xBC22860E, 0x27F685F, 0x2E532269, 0x30C9C4F3, 0xE6FD0A2E, 0x4AE895CC, 0x138F3449, 0x7E0FC78, 0xCB2F2722, 0xD6331C1E, 0x28137B53, 0x98366E65, 0x68C700E6, 0xCD0D0AC9, 0x269C283E, 0xBD478CCC, 0x1EA684C, 0x9CD1AEEF, 0xA87DA1CC, 0x25CC5561, 0x670544E0, 0x72462196, 0xB5788DD0, 0x9E1E36B6, 0x68CEC568, 0xC783D899, 0xFA3F1AB2, 0x59842B45, 0x97513A45, 0x2FBCA0CE, 0xF749D576, 0xE49FA989, 0xBD3DACC3, 0x3B28FB2E, 0xBFC34BC5, 0x2DC8BEF, 0x4D3EF368, 0x7C26EABC, 0x449DF04F, 0xC5A2937A, 0xAFC744A8, 0x48860E93, 0x7594EA4C, 0xA6D9F276, 0x436756FE, 0x99C38E57, 0x5D0CCC88, 0x5E119148, 0xAF920ABB, 0xD6E25975, 0x651B885A, 0x7746D901, 0x9594D381, 0xF18BADEB, 0xA12D0D78, 0x273E114E, 0x20FA8B7F, 0x84B26A2A, 0x58F3A2CC, 0x9563DD26, 0x849BAD6, 0xF7C148DA, 0x91260C4A, 0xA6CD1ECF, 0x1F43E47, 0x9AC7E638, 0xA29C4D64, 0xE2D3055E, 0x5B489825, 0xB7A144CF, 0x11A79BE9, 0x197CF6F0, 0xD00D40, 0x66A5AB60, 0x614DE68E, 0x7982D47, 0xC0188241, 0xB56362C2, 0x3D9B8593, 0x650072BA, 0xD5E635BE, 0x1305A68D, 0xDF274DF7, 0xDB51527E, 0x193219DF, 0xDEB1A8D, 0x1844A58A, 0x9CFB97C8, 0xC986ECC, 0x840EE710, 0x40536050, 0xF5D50703, 0xDB966526, 0x305DF888, 0x8549A69F, 0xF16B5C46, 0xD75FA600, 0x4537BDF4, 0x7FF2C364, 0x24574C1C, 0x9DCF894F, 0x39EFB306, 0xFB7C517F, 0x2E17D5EA, 0xA964D79E, 0xDE7D74DF, 0x714CD8B0, 0x921B1467, 0x46EA2D44, 0xBBB0A46C, 0xF644FB22, 0xCB088DD0, 0x6FA1752B, 0xB9C1E7D8, 0x9E0074C2, 0xBFCCD731, 0x85BE3841, 0xFAC78907, 0x3490EB6F, 0x6E9761EC, 0x911DF46A, 0x79BFA25E, 0x11F06ACB, 0xF8D9A031, 0x1BA2A441, 0x3A946DA9, 0xB7A7E055, 0x4FDFC7AC, 0x3F54B2FC, 0xA75BEF62, 0x2131CA68, 0xFA4D4BD, 0x381C8676, 0x603FD335, 0x8F49FEC5, 0x1175DAB4, 0x2B6F4E67, 0xDDF861A6, 0x3BFC3F97, 0xA7036E9, 0xF6BFE0D6, 0x4C5E8B71, 0x207F140A, 0x94CA05A0, 0xBD85DFDB, 0x232A8A76, 0xC848E049, 0x6E427506, 0xF2D82B0A, 0x6F965DB9, 0x1AE44E77, 0xA69A01E3, 0x99F26BE3, 0xE9DA25BA, 0x3E8D1AFE, 0x6F37CED5, 0xB323D127, 0x7AA1231C, 0xF94C2F9A, 0xD3A4968, 0x5E5072C1, 0x48B1B832, 0xF0424BD1, 0xC58E1F7A, 0x1CEAF269, 0x7CE65372, 0x29E6764E, 0x31E1D748, 0x67EE672D, 0xA3B130CA, 0x48E09C63, 0xB1D75C1A, 0xEAA05676, 0xE8EA48EB, 0x3678291A, 0x4548A000, 0x8A40C9BF, 0xC114114, 0x8854BD0E, 0x203E4C14, 0x9D7325F0, 0xD91A995D, 0xDD7F105C, 0xBA9382D4, 0x1E178C2E, 0xD484725A, 0xF89C406F, 0x82B24340, 0x73A833A3, 0xBB901D94, 0xFA291BFE, 0xEF6E2FFC, 0xCB661E08, 0x1208E255, 0x6D0D2C29, 0x1B3FCEDA, 0xDD5359FF, 0x8643352F, 0xEB84DB8, 0xB57E17C6, 0x444F518, 0x51FCA749, 0x192F4A51, 0xD3D9CB38, 0x81E1F9B1, 0x92AF6072, 0x2D27E3A0, 0x89FAB375, 0xA0D9E1F, 0x15941E30, 0x5A658904, 0x27DE2935, 0x96BF5121, 0x78F53598, 0x578B083C, 0x1595FC5D, 0xFC3843E9, 0x7BAE2B33, 0x3513575D, 0xD97DCDFE, 0x1C977AFB, 0x3B8D2722, 0xE591C622, 0xC7C825F9, 0xAE25E544, 0x21083AA, 

5120000000, 0.499986304492188, 0.500013975424859, 0.499986024575141, 2559929879, 4006259, 2123550941366.940941
10240000000, 0.499989819921875, 0.500009882117688, 0.499990117882312, 5119895756, 4004692, 4247131774386.991693
15360000000, 0.499996811132812, 0.500008068715305, 0.499991931284695, 7679951019, 4004171, 6370786685020.063417
20480000000, 0.499998261523437, 0.500006987712430, 0.499993012287570, 10239964396, 4004692, 8494406844206.949770
25600000000, 0.499999699531250, 0.500006250000000, 0.499993750000000, 12799992308, 4004379, 10618039060682.009340
30720000000, 0.500000358105469, 0.500005705443307, 0.499994294556693, 15360011001, 4004692, 12741663629675.839540
35840000000, 0.499999984737723, 0.500005282214092, 0.499994717785908, 17919999453, 4004469, 14865263112708.084169
40960000000, 0.499997755078125, 0.500004941058844, 0.499995058941156, 20479908048, 4004692, 16988796351580.600649
46080000000, 0.499997611067708, 0.500004658474953, 0.499995341525047, 23039889918, 4004518, 19112390598320.746227
51200000000, 0.499997693789062, 0.500004419417382, 0.499995580582618, 25599881922, 4004379, 21235993340359.589001
56320000000, 0.499997670348011, 0.500004213749140, 0.499995786250860, 28159868794, 4004550, 23359591825225.262829
61440000000, 0.499998832063802, 0.500004034357652, 0.499995965642348, 30719928242, 4004431, 25483250514416.717907
66560000000, 0.499999533143029, 0.500003876085456, 0.499996123914544, 33279968926, 4004572, 27606893638215.082165
71680000000, 0.499999369684710, 0.500003735089404, 0.499996264910596, 35839954819, 4004469, 29730491310966.077038
76800000000, 0.499999556783854, 0.500003608439182, 0.499996391560818, 38399965961, 4004588, 31854109928644.067760
81920000000, 0.500000202636719, 0.500003493856215, 0.499996506143785, 40960016600, 4004497, 33977761310462.482067
87040000000, 0.500000652642463, 0.500003389538403, 0.499996610461597, 43520056806, 4004600, 36101403767851.258812
92160000000, 0.500000877832031, 0.500003294039229, 0.499996705960771, 46080080901, 4004518, 38225032505489.083519
97280000000, 0.500001094058388, 0.500003206182350, 0.499996793817650, 48640106430, 4004610, 40348662432679.622093
102400000000, 0.500001334316406, 0.500003125000000, 0.499996875000000, 51200136634, 4004536, 42472296237944.733421
107520000000, 0.500001018424479, 0.500003049687728, 0.499996950312272, 53760109501, 4004618, 44595882480180.587425
112640000000, 0.500000607679332, 0.500002979570591, 0.499997020429409, 56320068449, 4004550, 46719457176123.397972
117760000000, 0.500000712321671, 0.500002914077526, 0.499997085922474, 58880083883, 4004488, 48843078729161.463402
122880000000, 0.500001579166667, 0.500002852721654, 0.499997147278346, 61440194048, 4004562, 50966778864848.160179
128000000000, 0.500001570781250, 0.500002795084972, 0.499997204915028, 64000201060, 4004505, 53090393431545.251976
133120000000, 0.500001662642728, 0.500002740806310, 0.499997259193690, 66560221331, 4004572, 55214018997042.506371
138240000000, 0.500001253262442, 0.500002689571768, 0.499997310428232, 69120173251, 4004518, 57337587863015.670433
143360000000, 0.500001599672154, 0.500002641107046, 0.499997358892954, 71680229329, 4004581, 59461243131660.780785
148480000000, 0.500001734388470, 0.500002595171245, 0.499997404828755, 74240257522, 4004530, 61584875268731.674828
153600000000, 0.500001974270833, 0.500002551551815, 0.499997448448185, 76800303248, 4004588, 63708521950033.902367
158720000000, 0.500001628660534, 0.500002510060403, 0.499997489939597, 79360258501, 4004541, 65832093580846.114769
163840000000, 0.500001511810303, 0.500002470529422, 0.499997529470578, 81920247695, 4004595, 67955693366894.492699
168960000000, 0.500001647449100, 0.500002432809201, 0.499997567190799, 84480278353, 4004550, 70079327548768.343285
174080000000, 0.500001460311351, 0.500002396765590, 0.499997603234410, 87040254211, 4004600, 72202917351773.991798
179200000000, 0.500001433035714, 0.500002362277956, 0.499997637722044, 89600256800, 4004558, 74326529499440.511330
184320000000, 0.500001485015191, 0.500002329237477, 0.499997670762523, 92160273718, 4004605, 76450153533516.284767
189440000000, 0.500001437214949, 0.500002297545694, 0.499997702454306, 94720272266, 4004566, 78573762329031.237892
194560000000, 0.500001183742804, 0.500002267113282, 0.499997732886718, 97280230309, 4004610, 80697337524224.687111
199680000000, 0.500001414222756, 0.500002237858981, 0.499997762141019, 99840282392, 4004572, 82820990728904.230080
204800000000, 0.500001284155273, 0.500002209708691, 0.499997790291309, 102400262995, 4004614, 84944584638410.804298
209920000000, 0.500001182407584, 0.500002182594674, 0.499997817405326, 104960248211, 4004578, 87068182374563.054298
215040000000, 0.500001111383929, 0.500002156454873, 0.499997843545127, 107520238992, 4004543, 89191784727078.448830
220160000000, 0.500001165502362, 0.500002131232311, 0.499997868767689, 110080256597, 4004510, 91315409331044.874611
225280000000, 0.500001083695845, 0.500002106874570, 0.499997893125430, 112640244135, 4004550, 93439008993377.757423
230400000000, 0.500000926401910, 0.500002083333333, 0.499997916666667, 115200213443, 4004518, 95562593533284.741798
235520000000, 0.500000885385530, 0.500002060563979, 0.499997939436021, 117760208526, 4004556, 97686199454460.378517
240640000000, 0.500001254787234, 0.500002038525228, 0.499997961474772, 120320301952, 4004526, 99809886954611.886330
245760000000, 0.500001135831706, 0.500002017178826, 0.499997982821174, 122880279142, 4004562, 101933478032914.972267
250880000000, 0.500001233390466, 0.500001996489266, 0.499998003510734, 125440309433, 4004533, 104057113160364.390236
256000000000, 0.500001083378906, 0.500001976423538, 0.499998023576462, 128000277345, 4004567, 106180696542240.296486
261120000000, 0.500001029725797, 0.500001956950910, 0.499998043049090, 130560268882, 4004539, 108304299521884.269142
266240000000, 0.500000920338792, 0.500001938042728, 0.499998061957272, 133120245031, 4004572, 110427889736641.257423
271360000000, 0.500000895651533, 0.500001919672240, 0.499998080327760, 135680243044, 4004545, 112551498088354.901955
276480000000, 0.500000831691262, 0.500001901814436, 0.499998098185564, 138240229946, 4004518, 114675097223103.425392
281600000000, 0.500000573224432, 0.500001884445904, 0.499998115554096, 140800161420, 4004550, 116798650378377.308205
286720000000, 0.500000632034738, 0.500001867544702, 0.499998132455298, 143360181217, 4004525, 118922276800684.796486
291840000000, 0.500000417992736, 0.500001851090243, 0.499998148909757, 145920121987, 4004555, 121045837667317.491798
296960000000, 0.500000212685210, 0.500001835063186, 0.499998164936814, 148480063159, 4004530, 123169398867423.319923
302080000000, 0.500000321769068, 0.500001819445343, 0.499998180554657, 151040097200, 4004560, 125293037105629.573830
307200000000, 0.500000445966797, 0.500001804219591, 0.499998195780409, 153600137001, 4004536, 127416680121958.327736
312320000000, 0.500000309823258, 0.500001789369795, 0.499998210630205, 156160096764, 4004564, 129540256743952.245705
317440000000, 0.500000437345640, 0.500001774880732, 0.499998225119268, 158720138831, 4004541, 131663901640007.663673
322560000000, 0.500000352486359, 0.500001760738031, 0.499998239261969, 161280113698, 4004568, 133787490791300.581642
327680000000, 0.500000395785522, 0.500001746928107, 0.499998253071893, 163840129691, 4004546, 135911114058056.335548
332800000000, 0.500000211460337, 0.500001733438113, 0.499998266561887, 166400070374, 4004572, 138034674852519.472267
337920000000, 0.500000241228693, 0.500001720255883, 0.499998279744117, 168960081516, 4004550, 140158294095200.183205
343040000000, 0.500000404961521, 0.500001707369890, 0.499998292630110, 171520138918, 4004576, 142281951712177.222260
348160000000, 0.500000433223231, 0.500001694769202, 0.499998305230798, 174080150831, 4004554, 144405571594429.538666
353280000000, 0.500000388210485, 0.500001682443444, 0.499998317556556, 176640137147, 4004534, 146529170243070.460541
358400000000, 0.500000425069754, 0.500001670382762, 0.499998329617238, 179200152345, 4004558, 148652792850345.765228
363520000000, 0.500000424887214, 0.500001658577789, 0.499998341422211, 181760154455, 4004538, 150776404600664.944916
368640000000, 0.500000350770399, 0.500001647019615, 0.499998352980385, 184320129308, 4004562, 152899993740344.370697
373760000000, 0.500000312368900, 0.500001635699758, 0.499998364300242, 186880116751, 4004542, 155023593323871.413666
378880000000, 0.500000435868877, 0.500001624610140, 0.499998375389860, 189440165142, 4004566, 157147243465907.159760
384000000000, 0.500000413119792, 0.500001613743061, 0.499998386256939, 192000158638, 4004546, 159270848070610.503510
389120000000, 0.500000464728104, 0.500001603091175, 0.499998396908825, 194560180835, 4004569, 161394476483802.366791
394240000000, 0.500000550568182, 0.500001592647473, 0.499998407352527, 197120217056, 4004550, 163518116530395.261322
399360000000, 0.500000376414764, 0.500001582405261, 0.499998417594739, 199680150325, 4004572, 165641671174684.749603
404480000000, 0.500000457609771, 0.500001572358142, 0.499998427641858, 202240185094, 4004554, 167765310016792.597260
409600000000, 0.500000443999023, 0.500001562500000, 0.499998437500000, 204800181862, 4004575, 169888917335734.972260
414720000000, 0.500000518718654, 0.500001552824984, 0.499998447175016, 207360215123, 4004557, 172012554926903.804291
419840000000, 0.500000579342130, 0.500001543327495, 0.499998456672505, 209920243231, 4004578, 174136188243477.976166
424960000000, 0.500000549701148, 0.500001534002168, 0.499998465997832, 212480233601, 4004560, 176259790255054.421478
430080000000, 0.500000519119699, 0.500001524843864, 0.499998475156136, 215040223263, 4004581, 178383391679319.976166
435200000000, 0.500000585454963, 0.500001515847656, 0.499998484152344, 217600254790, 4004564, 180507027832074.847260
440320000000, 0.500000614444041, 0.500001507008819, 0.499998492991181, 220160270552, 4004583, 182630650907207.980072
445440000000, 0.500000685297683, 0.500001498322817, 0.499998501677183, 222720305259, 4004566, 184754289697884.648041
450560000000, 0.500000752385920, 0.500001489785296, 0.499998510214704, 225280338995, 4004586, 186877927683082.679291
455680000000, 0.500000710746577, 0.500001481392072, 0.499998518607928, 227840323873, 4004569, 189001525138852.046478
460800000000, 0.500000805559896, 0.500001473139127, 0.499998526860873, 230400371202, 4004588, 191125174399921.456635
465920000000, 0.500000854462139, 0.500001465022597, 0.499998534977403, 232960398111, 4004572, 193248806721882.976166
471040000000, 0.500000955447520, 0.500001457038763, 0.499998542961237, 235520450054, 4004590, 195372459810427.597260
476160000000, 0.500000994688760, 0.500001449184049, 0.499998550815951, 238080473631, 4004575, 197496089368377.976166
481280000000, 0.500000970705203, 0.500001441455013, 0.499998558544987, 240640467181, 4004593, 199619694017876.218353
486400000000, 0.500001044243421, 0.500001433848337, 0.499998566151663, 243200507920, 4004577, 201743337812308.948822
491520000000, 0.500001030584717, 0.500001426360827, 0.499998573639173, 245760506553, 4004595, 203866946678334.390228
496640000000, 0.500001033511195, 0.500001418989404, 0.499998581010596, 248320513283, 4004579, 205990562261105.991791
501760000000, 0.500001113757573, 0.500001411731098, 0.499998588268902, 250880558839, 4004565, 208114210051409.569916
506880000000, 0.500001106488715, 0.500001404583047, 0.499998595416953, 253440560857, 4004582, 210237821725411.515228
512000000000, 0.500001284134766, 0.500001397542486, 0.499998602457514, 256000657477, 4004567, 212361511875098.312103
517120000000, 0.500001276417466, 0.500001390606748, 0.499998609393252, 258560660061, 4004584, 214485124018617.155853
522240000000, 0.500001123682598, 0.500001383773259, 0.499998616226741, 261120586832, 4004570, 216608673272587.198822
527360000000, 0.500001108013501, 0.500001377039529, 0.499998622960471, 263680584322, 4004586, 218732281190453.956635
532480000000, 0.500001196520057, 0.500001370403155, 0.499998629596845, 266240637123, 4004572, 220855934990739.741791
537600000000, 0.500001167767857, 0.500001363861814, 0.499998636138186, 268800627792, 4004588, 222979537250347.198822
542720000000, 0.500001223614387, 0.500001357413259, 0.499998642586741, 271360664080, 4004574, 225103177352518.948822
547840000000, 0.500001126259492, 0.500001351055316, 0.499998648944684, 273920617010, 4004590, 227226748306299.144135
552960000000, 0.500001127737992, 0.500001344785884, 0.499998655214116, 276480623594, 4004576, 229350363767958.612885
558080000000, 0.500001118569022, 0.500001338602928, 0.499998661397072, 279040624251, 4004592, 231473974312963.210541
563200000000, 0.500001115880682, 0.500001332504477, 0.499998667495523, 281600628464, 4004579, 233597587807794.823822
568320000000, 0.500001122082630, 0.500001326488625, 0.499998673511375, 284160637702, 4004594, 235721205471040.597260
573440000000, 0.500000965499442, 0.500001320553523, 0.499998679446477, 286720553656, 4004581, 237844745751928.855072
578560000000, 0.500001013575083, 0.500001314697381, 0.499998685302619, 289280586414, 4004595, 239968382925841.503510
