0x39D286C9, 0x661F16EC, 0x728E524D, 0x55042712, 0x45081AA3, 0xAE617D93, 0xE69BC9B5, 0x611B68FC, 0x74BD20C9, 0x6BD19593, 0x470F8FD6, 0x492F0103, 0x208DB73D, 0xEF470756, 0x61B217C3, 0x94AD777C, 0x2DFAF73D, 0x6D9DE21F, 0x39F0CA61, 0xE02AC337, 0xE1AE98DB, 0x45992499, 0x3A17B944, 0x6B45F4B7, 0xF20926B1, 0x30EDF0AA, 0xEC7438F2, 0xDA5C2E31, 0x886F54AE, 0x1F27FA13, 0x89ECD67E, 0x8F82C403, 0x2A3C436F, 0x1337C028, 0xFD5E73C4, 0x9C83C5A4, 0xE1A77C87, 0xD6AD659, 0x8C02A08F, 0x9B28B237, 0x229DACB6, 0x7B483EA5, 0x5498F0A8, 0x993CABBD, 0x366736FB, 0x53FBF3D5, 0x3A81C7EF, 0xCC44C32B, 0x2DA42B21, 0x287285A0, 0x1D1975D2, 0x532F41B4, 0x40884DCA, 0x865806FD, 0x7607768D, 0x9A508D67, 0xDE2A10E6, 0x4018A59C, 0x45DE6F7A, 0x1513D1E2, 0xBE93E6C, 0x508DDB53, 0x55DA16D4, 0xFC7BB140, 0x6848CF17, 0x7554FA56, 0x3A08440C, 0xA7B2A334, 0x7ED9753, 0x6B6DAF60, 0x1C6D39, 0xACFD76FB, 0x92D43072, 0xEE42F8CC, 0xEDECC5B2, 0x3DC38E1A, 0xFF53C0E2, 0xF77FF647, 0xC8C608FE, 0x72E4BA52, 0x75D25E60, 0x4E9A95F0, 0x1736065E, 0xFA4636B7, 0xD33EE1F6, 0xCFE625BA, 0xDBB988DA, 0xD7A5C431, 0x47D689E5, 0x2B9A6A3E, 0x92C243B5, 0x937FE874, 0x2D80BA00, 0x4682E14D, 0x9061E47F, 0x968BDD10, 0x42E15C17, 0x5E72A012, 0x238E0E82, 0xB97556B8, 0xF3D0EEBE, 0x417234C7, 0xABAC4CA2, 0x4363C9E0, 0x6C2F4CF, 0x6A87909D, 0xCDE8EC0C, 0xD73AC5E1, 0xC57A3830, 0x7B140AE7, 0x387C3065, 0x2C6AD37A, 0xEA7C157, 0x3AF95E84, 0x4D0E1E43, 0x437D5F87, 0xE76683C0, 0x7F03CEEC, 0x4093E0DC, 0xDA570080, 0x378E9167, 0x2B92C18F, 0x6EED5B34, 0x841B87C7, 0x3BF0728E, 0xA4C6CE9F, 0x8B8AA43C, 0xD5B8AF3E, 0xAE175E6D, 0x7DC29F46, 0x95C8E675, 0xE060D29B, 0xDDD926FD, 0x134A4718, 0x268BF018, 0x489F6422, 0x4C83B86A, 0xB67C4E71, 0x739A6958, 0xE74DDD41, 0x3BBB1D26, 0x5FD7D60D, 0x9C9B5E69, 0x4225DF9A, 0xD971E72E, 0xBEAEDD3, 0xE52D9BA5, 0x81E9368A, 0x1AECE4D4, 0x69F4CB2A, 0xDD85CB1, 0xC95FA37, 0x90CD0D66, 0x150441DD, 0x63AF3B6E, 0x4ECA592B, 0xF7D3B3C7, 0x6E00D19, 0xFDFAFEAF, 0xC9D70AF6, 0xCA2C06F6, 0x48F36CE3, 0xFE311302, 0x59A8C3FA, 0x74B6E37A, 0x4C761237, 0x67254B0F, 0xD2D23104, 0x6FA38375, 0x9D61BD0E, 0x95944E1F, 0x6671534D, 0x4C719D4D, 0x115B909, 0xE4D4B145, 0x9858D724, 0xA4E9B8FF, 0x1EF26EE5, 0xFBE7E4B9, 0xE98F025D, 0xCDF98617, 0xB6457BAD, 0x8612A587, 0x545D11AF, 0xA284964E, 0x5AF50960, 0xCAA3C4F3, 0x358012C6, 0x47986C25, 0x4575C6E3, 0xA8A6D19E, 0x59BA8B0C, 0xFCBD28B7, 0x4A6811C9, 0xF3F62840, 0x32324E94, 0x9CA25CC9, 0x5D021290, 0xC589F59, 0xDA4D4091, 0x5F46A3B4, 0xE9131186, 0x9E83B4E6, 0x1BA53A81, 0xBF705FE4, 0xF920DE5, 0x63F5E275, 0x560C6AE5, 0x9F3903C, 0x8ACD68AB, 0xFF5F7011, 0xF6B2CC62, 0x4E587C6A, 0xA82A6CD9, 0xACBE8F45, 0xB4CEF281, 0x509F0CC6, 0xD6118EC9, 0xB07B95D3, 0xD2A31D5D, 0xB13FBBAA, 0xFFCD8B7D, 0x974D1A87, 0x4F7C2B9C, 0x72B645F6, 0x500FC625, 0x4EF6D5A1, 0x583B1F2E, 0x547EB845, 0x81224A7E, 0x9641E89A, 0x4637F26A, 0x34322E46, 0x331DE578, 0x162F3BA2, 0xCF0695A7, 0xC9161B11, 0xBFF20DBB, 0x2C6318DF, 0x1B0DFA41, 0x5483BDE8, 0x62719E2A, 0xF7326412, 0x84F235EF, 0xB9F0EEF8, 0x85F21649, 0xFA93EE08, 0xE7D31B8E, 0x523F2779, 0xC0FC98BA, 0xFE0EF6FF, 0x3634154A, 0x60C97AD0, 0x13AD49A3, 0xC8BB6A49, 0x194B3192, 0x5D2304D0, 0x26F8AE3, 0x68135A2D, 0x73FA74B4, 0x5988EACA, 0x63EA3169, 0x9580AA52, 0x7E47B32, 0xEB4F6FB2, 0xC9BF1002, 0xB4D1F15A, 0xFFD47E42, 0xC882D743, 0x56B3B876, 0x6154FB28, 0x73D53D84, 0x582988FE, 0x11564EC4, 0x73C8EC19, 0x881157BF, 0xE052EE31, 0x438CFBC9, 0x4AC59950, 0xAD9758E9, 0x79ED6953, 0x8EC34B28, 0xAD411F8F, 0x66147C8A, 0x23E39A1C, 0xF0284DCD, 0x7FF969DA, 0x66D12249, 0xB552878B, 0x86864DAA, 0xB1A47B35, 0xF30E83A, 0x8210FFCA, 0x5385771B, 0x723FE622, 0xF87B8AF7, 0x1E444C12, 0x4B9D5CDA, 0x839503A0, 0x246A55A1, 0x56D6AA14, 0xFB2285A4, 0xAEBC107, 0x8CA2D927, 0xA2DDF728, 0x4EEF46DF, 0xA708491, 0xBC8124DF, 0xC844A28, 0xFFFA0C1D, 0xEE464C1D, 0x548512D8, 0xABD334BF, 0x2759A816, 0x1EC4CEA3, 0x95301776, 0xC32278D1, 0x3041BAFF, 0x29950FAA, 0x1DB530CC, 0x1CD62D2E, 0x9933EF16, 0x2D765CE5, 0x2B335E20, 0xFE42930B, 0x5A4E1CD3, 0x785A89C6, 0xF01F671D, 0xCCE3AC21, 0x668C4513, 0x91ACE541, 0xB8671AB8, 0x3212132A, 0xA38D8649, 0xFE0A1EC5, 0xABF418C1, 0x30D0BBA3, 0x1DA34C5F, 0x617BCAB9, 0x979A7036, 0x4E58CD99, 0xE98F1379, 0x5906E8A8, 0x73641F1E, 0x2D3A8C1, 0x416401D1, 0x2A83A4B5, 0xE3C35657, 0x672565E5, 0x7A1C4986, 0x9E1FCC36, 0xE1F27E0D, 0xC7C66B6B, 0x8C18C8A3, 0x764C2C00, 0x60D22AB, 0xF71C4BB4, 0x2BF90375, 0x2A58C90B, 0x9C92FABC, 0x4C1391B8, 0xEDEB9144, 0x379213E0, 0x76230659, 0x2BD130EB, 0x34D2425D, 0xBFB7B490, 0xE26357D4, 0x866B4B11, 0xACE096B0, 0xBE6DCC80, 0xBA953DEE, 0xD50EE62D, 0x69A10C0B, 0xCA17B252, 0x4C58DDDF, 0xFA230605, 0x3E01C754, 0x8C35E15B, 0xECD1142C, 0xC1EFCAB9, 0x43B6434F, 0x84B3DC2D, 0xD1DF431D, 0xE7DDE8DF, 0x8AF53C0E, 0x37BFD8C1, 0x485F0B60, 0x4BAE2521, 0x5C9296F6, 0x7C86797B, 0xFDD37315, 0x15B1060A, 0x9CCD592D, 0x40D37603, 0x96D2FD87, 0xF6BC2DE8, 0x509C6C51, 0x1FE502A, 0x74EA302, 0xAFED33CE, 0x163A328A, 0x43346C8B, 0xF609AF41, 0xE6CCF66A, 0x5A508C15, 0x7F1AFB6B, 0x4B89EF0E, 0x4AB85C5C, 0x21140730, 0xD14CCC54, 0xC6BB831E, 0xA255C805, 0xFEDE9049, 0xC69CB5DB, 0x5E79EB49, 0x3A172010, 0x4ECCE44D, 0x300329D0, 0xAAAF1DC7, 0x9111D692, 0x4CFA34EB, 0x6BD05B21, 0x4BBA5247, 0x1B923636, 0xB110042B, 0xCB37F0AA, 0x3E264E7A, 0x607A534, 0x809A9F21, 0xCDFA33C4, 0x6C531D7B, 0x724A74B2, 0x9A104F8E, 0x39ABBEDD, 0x260E8FE9, 0xB5ABFDE4, 0x16872C58, 0x5DAE5ACB, 0x3CBA5D59, 0xBD7DED82, 0x6E7DA1E8, 0xE0BBC2AD, 0x426DDF10, 0xBDFD75D2, 0x19777D07, 0xE17A4D2B, 0x779D3CF2, 0x30F3F429, 0x26D2BB86, 0xE557DEC4, 0xF89464FE, 0x276BDDDD, 0x14770FCA, 0x7C23171C, 0xD3B6DE4E, 0x4F56540, 0xF7AA1B06, 0x85A3D06D, 0xDF417539, 0xD05616DC, 0x86B43EB4, 0x18435E61, 0xC908BA47, 0x99E54A7D, 0x28F3AE36, 0x301CFCFA, 0x5D7EE554, 0xA92F7C98, 0xBC7D7E, 0x90105273, 0x92A33D9, 0x5A5C57B5, 0x1D1EEC4C, 0xD627B27A, 0xE5587BDE, 0x1E40645F, 0x828BB660, 0x90BAA2DD, 0xACF5566D, 0x6F95A899, 0x7090B24B, 0x647C846C, 0xACF73D5, 0x3600632, 0x6F8B9762, 0x35BFA5DE, 0x1E396EDA, 0x8C7E1751, 0xC7F93ECD, 0xE1711B23, 0xAF29CF5A, 0xED3E0A2A, 0x5BEC34B7, 0xBF4380C6, 0x822C96B0, 0x8F46501D, 0x27BA68F, 0x376CC10F, 0x377FA6D7, 0x7127C509, 0x369CBDF1, 0x9F566106, 0x9011A49D, 0xC95489F1, 0xD75A07B7, 0x1BE4D0E8, 0x35084D8, 0xCDEA6A40, 0xC68C8532, 0xC8CEA98F, 0xFAEABC90, 0x1F221F13, 0x1C107974, 0x9E995FC8, 0x90B0E361, 0x7145F90C, 0xAB7443DF, 0x913750FC, 0x75229680, 0xB460F49F, 0x78B80854, 0xC491DBA, 0x34B7AD21, 0x19DE90B8, 0xEE69E217, 0x748F9490, 0x63FF4AB5, 0xEA433337, 0xD69EDD03, 0x36E5B451, 0x103B97DD, 0xD9FDE700, 0x4DC59D26, 0x626F7AC1, 0x9800C125, 0xB9C2B9B1, 0xB3377C06, 0x803186C6, 0x5410F66F, 0xC89238C, 0x6B8252DE, 0xBA6048CB, 0xE4869E54, 0xC4257A5D, 0xF9E99E29, 0xC5A5CE6, 0x9D320729, 0xFD38BAA1, 0x46D025B3, 0x634EE4C8, 0x97AF4EE5, 0x254D7819, 0x5D6D6904, 0x34BB7832, 0xD26A837A, 0x3FD6A1D3, 0x72118597, 0xD31D6E80, 0xAB8EA56C, 0x978AADAD, 0x391029C0, 0x3D67BF5D, 0x5E033AE0, 0xB67E2124, 0x8159BD93, 0x15E7A518, 0xD917CC1D, 0xE6F5AAA4, 0x7134372E, 0x3A205CEB, 0x80C6F295, 0xBF630935, 0x3DA56E2D, 0x831B95FB, 0xC30AA37A, 0x1A0532EE, 0xC1EE823F, 0x721050DD, 0xA96C6F05, 0x215FB0A9, 0x56B5F626, 0xD0963BCA, 0x51B878B9, 0xDD808DB6, 0xA757DF1C, 0x6AED7B90, 0x2DDA48F9, 0x8DF3157B, 0x7C3373F6, 0x84870B0, 0xC74C2BE0, 0x6C3D4B00, 0x1D949DB1, 0x5444A36D, 0xC3F361B9, 0x854205AD, 0x233B3341, 0xDDAADF4B, 0xA6979B6C, 0x30C516F1, 0x39C4C33A, 0x5677D2C3, 0x2BA51B9F, 0xD067C8F4, 0x8127AD9D, 0x7D483929, 0x18380051, 0xABAEACFE, 0x5B54166D, 0xEFD325E9, 0x53B1714E, 0xECA645F3, 0xD1447BE0, 0x4C874264, 0xC3EE2C78, 0xCE199135, 0xCFDD471E, 0xFEFBD879, 0xBABA2473, 0xE7F52623, 0x31119E6D, 0xB3E058F2, 0x8A4DEC4A, 

116736000000, 0.499999521809896, 0.500002926830661, 0.499997073169339, 58367944178, 3996302, 48418241089020.674828
117760000000, 0.499999483780571, 0.500002914077526, 0.499997085922474, 58879939210, 3996470, 48842958717892.444359
118784000000, 0.499999339086072, 0.500002901489659, 0.499997098510341, 59391921494, 3996500, 49267665771856.266624
119808000000, 0.499999558660524, 0.500002889063522, 0.499997110936478, 59903947124, 3996530, 49692408782829.806664
120832000000, 0.499999544359110, 0.500002876795681, 0.499997123204319, 60415944944, 3996560, 50117128724444.230492
121856000000, 0.499999345251773, 0.500002864682803, 0.499997135317197, 60927920215, 3996720, 50541829960881.426292
122880000000, 0.499999456087240, 0.500002852721654, 0.499997147278346, 61439933164, 3996747, 50966562452525.841820
123904000000, 0.499999414102854, 0.500002840909091, 0.499997159090909, 61951927405, 3996774, 51391279425235.688988
124928000000, 0.499999309490266, 0.500002829242064, 0.499997170757936, 62463913736, 3996928, 51815989836326.312523
125952000000, 0.499999120125127, 0.500002817717608, 0.499997182282392, 62975889178, 3996953, 52240691214613.936546
126976000000, 0.499999321926978, 0.500002806332844, 0.499997193667156, 63487913901, 3996978, 52665433473199.532738
128000000000, 0.499999274343750, 0.500002795084972, 0.499997204915028, 63999907116, 3997127, 53090149594806.810570
129024000000, 0.499999285450769, 0.500002783971270, 0.499997216028730, 64511907806, 3997149, 53514871917185.731468
130048000000, 0.499999270700049, 0.500002772989092, 0.499997227010908, 65023905156, 3997172, 53939591468918.861351
131072000000, 0.499999555061340, 0.500002762135864, 0.499997237864136, 65535941681, 3997194, 54364343517672.608910
132096000000, 0.499999574816800, 0.500002751409082, 0.499997248590918, 66047943835, 3997337, 54789067054490.283714
133120000000, 0.499999559036959, 0.500002740806310, 0.499997259193690, 66559941299, 3997357, 55213786700790.365746
134144000000, 0.499999740756202, 0.500002730325177, 0.499997269674823, 67071965224, 3997377, 55638528297407.296898
135168000000, 0.499999920491536, 0.500002719963374, 0.499997280036626, 67583989253, 3997515, 56063269980295.833519
136192000000, 0.499999918108259, 0.500002709718655, 0.499997290281345, 68095988847, 3997534, 56487991393504.758324
137216000000, 0.499999800620919, 0.500002699588830, 0.499997300411170, 68607972642, 3997552, 56912699700895.463890
138240000000, 0.500000015632234, 0.500002689571768, 0.499997310428232, 69120002161, 3997686, 57337445937929.327660
139264000000, 0.500000050027286, 0.500002679665393, 0.499997320334607, 69632006967, 3997703, 57762171674672.941917
140288000000, 0.499999891487511, 0.500002669867680, 0.499997330132320, 70143984777, 3997720, 58186875017298.659691
141312000000, 0.499999772588315, 0.500002660176659, 0.499997339823341, 70655967864, 3997736, 58611582737378.820335
142336000000, 0.499999930453294, 0.500002650590405, 0.499997349409595, 71167990101, 3997865, 59036322933741.231956
143360000000, 0.500000039690290, 0.500002641107046, 0.499997358892954, 71680005690, 3997880, 59461057615357.170921
144384000000, 0.499999896290448, 0.500002631724753, 0.499997368275247, 72191985026, 3997895, 59885762223852.792015
145408000000, 0.499999975998570, 0.500002622441745, 0.499997377558255, 72703996510, 3998020, 60310493500228.918968
146432000000, 0.499999880483774, 0.500002613256281, 0.499997386743719, 73215982499, 3998034, 60735203627618.686058
147456000000, 0.500000025526259, 0.500002604166667, 0.499997395833333, 73728003764, 3998047, 61159943017673.400414
148480000000, 0.499999838429418, 0.500002595171245, 0.499997404828755, 74239976010, 3998168, 61584641744768.225609
149504000000, 0.499999776113014, 0.500002586268402, 0.499997413731598, 74751966528, 3998181, 62009355629120.503929
150528000000, 0.500000013459290, 0.500002577456559, 0.499997422543441, 75264002026, 3998193, 62434106825942.147484
151552000000, 0.500000018020217, 0.500002568734177, 0.499997431265823, 75776002731, 3998206, 62858829160764.088402
152576000000, 0.499999887118551, 0.500002560099752, 0.499997439900248, 76287982777, 3998322, 63283534358229.323753
153600000000, 0.499999849882813, 0.500002551551815, 0.499997448448185, 76799976942, 3998334, 63708251267894.536156
154624000000, 0.499999789961455, 0.500002543088934, 0.499997456911066, 77311967523, 3998345, 64132965204507.498558
155648000000, 0.499999700137490, 0.500002534709705, 0.499997465290295, 77823953327, 3998458, 64557675178433.352074
156672000000, 0.499999624521293, 0.500002526412761, 0.499997473587239, 78335941173, 3998468, 64982386846268.997581
157696000000, 0.499999769283939, 0.500002518196763, 0.499997481803237, 78847963617, 3998478, 65407127214345.085472
158720000000, 0.499999844335937, 0.500002510060403, 0.499997489939597, 79359975293, 3998589, 65831858649991.868675
159744000000, 0.500000031168620, 0.500002502002403, 0.499997497997597, 79872004979, 3998598, 66256605025558.021996
160768000000, 0.500000063849771, 0.500002494021514, 0.499997505978486, 80384010265, 3998607, 66681331160478.276878
161792000000, 0.500000103027344, 0.500002486116513, 0.499997513883487, 80896016669, 3998615, 67106058222818.290550
162816000000, 0.499999977618907, 0.500002478286205, 0.499997521713795, 81407996356, 3998722, 67530763122480.580101
163840000000, 0.500000030023193, 0.500002470529422, 0.499997529470578, 81920004919, 3998730, 67955491975785.941917
164864000000, 0.499999880349864, 0.500002462845019, 0.499997537154981, 82431980274, 3998738, 68380193281904.049828
165888000000, 0.500000021978684, 0.500002455231879, 0.499997544768121, 82944003646, 3998842, 68804934419788.309593
166912000000, 0.500000086267015, 0.500002447688906, 0.499997552311094, 83456014399, 3998850, 69229665089774.594261
167936000000, 0.500000192906822, 0.500002440215030, 0.499997559784970, 83968032396, 3998857, 69654401768910.013695
168960000000, 0.500000292045455, 0.500002432809201, 0.499997567190799, 84480049344, 3998863, 70079137577863.566429
169984000000, 0.500000307099492, 0.500002425470393, 0.499997574529607, 84992052202, 3998964, 70503861778206.612892
171008000000, 0.500000294565167, 0.500002418197602, 0.499997581802398, 85504050373, 3998971, 70928582260986.812111
172032000000, 0.500000365693592, 0.500002410989843, 0.499997589010157, 86016062911, 3998977, 71353314661698.601173
173056000000, 0.500000242597772, 0.500002403846154, 0.499997596153846, 86528041983, 3999075, 71778019301186.851173
174080000000, 0.500000110236673, 0.500002396765590, 0.499997603234410, 87040019190, 3999081, 72202722393592.034767
175104000000, 0.500000103184393, 0.500002389747228, 0.499997610252772, 87552018068, 3999086, 72627443462853.589455
176128000000, 0.500000336982195, 0.500002382790161, 0.499997617209839, 88064059352, 3999182, 73052199709382.980080
177152000000, 0.500000180404398, 0.500002375893504, 0.499997624106496, 88576031959, 3999187, 73476898985926.444923
178176000000, 0.499999929126257, 0.500002369056386, 0.499997630943614, 89087987372, 3999191, 73901583999442.433205
179200000000, 0.500000011294643, 0.500002362277956, 0.499997637722044, 89600002024, 3999196, 74326318153791.542580
180224000000, 0.500000059808904, 0.500002355557380, 0.499997644442620, 90112010779, 3999289, 74751047416371.835548
181248000000, 0.500000024160267, 0.500002348893838, 0.499997651106162, 90624004379, 3999293, 75175764107346.835548
182272000000, 0.499999959176396, 0.500002342286528, 0.499997657713472, 91135992559, 3999297, 75600476302241.288673
183296000000, 0.500000063231058, 0.500002335734665, 0.499997664265335, 91648011590, 3999389, 76025214089124.847267
184320000000, 0.499999953461372, 0.500002329237477, 0.499997670762523, 92159991422, 3999392, 76449919359059.816017
185344000000, 0.499999895934047, 0.500002322794207, 0.499997677205793, 92671980712, 3999395, 76874632474738.292580
186368000000, 0.499999991125086, 0.500002316404115, 0.499997683595885, 93183998346, 3999484, 77299369102761.237892
187392000000, 0.500000053348062, 0.500002310066472, 0.499997689933528, 93696009997, 3999487, 77724100767675.343361
188416000000, 0.500000010811184, 0.500002303780565, 0.499997696219435, 94208002037, 3999490, 78148816164575.499611
189440000000, 0.500000209818412, 0.500002297545694, 0.499997702454306, 94720039748, 3999493, 78573569447175.776955
190464000000, 0.500000169197329, 0.500002291361172, 0.499997708638828, 95232032226, 3999580, 78998285207412.331642
191488000000, 0.500000080516795, 0.500002285226325, 0.499997714773675, 95744015418, 3999582, 79422993264585.425392
192512000000, 0.499999987953998, 0.500002279140492, 0.499997720859508, 96255997681, 3999584, 79847700551120.358986
193536000000, 0.499999903273810, 0.500002273103023, 0.499997726896977, 96767981280, 3999669, 80272408945914.261330
194560000000, 0.499999981877056, 0.500002267113282, 0.499997732886718, 97279996474, 3999671, 80697143549871.425392
195584000000, 0.499999993215191, 0.500002261170642, 0.499997738829358, 97791998673, 3999672, 81121867374019.233986
196608000000, 0.499999916992187, 0.500002255274489, 0.499997744725511, 98303983680, 3999755, 81546576936798.636330
197632000000, 0.499999931554607, 0.500002249424221, 0.499997750575779, 98815986473, 3999757, 81971301253690.327736
198656000000, 0.499999945735341, 0.500002243619246, 0.499997756380754, 99327989220, 3999758, 82396025532423.401955
199680000000, 0.500000082066306, 0.500002237858981, 0.499997762141019, 99840016387, 3999839, 82820770068404.991798
200704000000, 0.500000001175861, 0.500002232142857, 0.499997767857143, 100352000236, 3999840, 83245478670582.683205
201728000000, 0.500000040133249, 0.500002226470312, 0.499997773529688, 100864008096, 3999841, 83670207190729.011330
202752000000, 0.499999973381274, 0.500002220840795, 0.499997779159205, 101375994603, 3999842, 84094917997811.148048
203776000000, 0.499999973981234, 0.500002215253766, 0.499997784746234, 101887994698, 3999921, 84519640076616.987892
204800000000, 0.500000026918945, 0.500002209708691, 0.499997790291309, 102400005513, 3999921, 84944371048039.702736
205824000000, 0.499999978811995, 0.500002204205050, 0.499997795794950, 102911995639, 3999922, 85369084857209.569923
206848000000, 0.500000126107093, 0.500002198742327, 0.499997801257673, 103424026085, 4000000, 85793832113236.937111
207872000000, 0.500000178436730, 0.500002193320020, 0.499997806679980, 103936037092, 4000000, 86218563243930.401955
208896000000, 0.500000242479511, 0.500002187937631, 0.499997812062369, 104448050653, 4000000, 86643296493256.655861
209920000000, 0.500000242992569, 0.500002182594674, 0.499997817405326, 104960051009, 4000076, 87068018788571.171486
210944000000, 0.500000099675743, 0.500002177290670, 0.499997822709330, 105472021026, 4000075, 87492715916618.581642
211968000000, 0.500000137166931, 0.500002172025146, 0.499997827974854, 105984029075, 4000075, 87917444593547.054298
212992000000, 0.500000201200045, 0.500002166797642, 0.499997833202358, 106496042854, 4000075, 88342178023711.972267
214016000000, 0.500000274451443, 0.500002161607700, 0.499997838392300, 107008058737, 4000149, 88766913199218.858986
215040000000, 0.500000428004092, 0.500002156454873, 0.499997843545127, 107520092038, 4000148, 89191662823569.097267
216064000000, 0.500000589084716, 0.500002151338721, 0.499997848661279, 108032127280, 4000148, 89616414058047.073830
217088000000, 0.500000533884876, 0.500002146258812, 0.499997853741188, 108544115900, 4000221, 90041126617936.995705
218112000000, 0.500000672319726, 0.500002141214718, 0.499997858785282, 109056146641, 4000220, 90465874118677.233986
219136000000, 0.500000682995948, 0.500002136206022, 0.499997863793978, 109568149669, 4000219, 90890598630509.687111
220160000000, 0.500000693259448, 0.500002131232311, 0.499997868767689, 110080152628, 4000290, 91315323085104.214455
221184000000, 0.500000849238643, 0.500002126293179, 0.499997873706821, 110592187838, 4000289, 91740074293037.066017
222208000000, 0.500000769612255, 0.500002121388229, 0.499997878611771, 111104171014, 4000288, 92164782336937.597267
223232000000, 0.500000830862063, 0.500002116517067, 0.499997883482933, 111616185475, 4000358, 92589516332845.491798
224256000000, 0.500000726540204, 0.500002111679307, 0.499997888320693, 112128162931, 4000356, 93014219631804.929298
225280000000, 0.500000722172408, 0.500002106874570, 0.499997893125430, 112640162691, 4000355, 93438941432716.491798
226304000000, 0.500000771966028, 0.500002102102481, 0.499997897897519, 113152174699, 4000353, 93863673393774.648048
227328000000, 0.500000663508235, 0.500002097362673, 0.499997902637327, 113664150834, 4000422, 94288375596918.144142
228352000000, 0.500000592059627, 0.500002092654782, 0.499997907345218, 114176135198, 4000420, 94713084626306.441017
229376000000, 0.500000541342599, 0.500002087978452, 0.499997912021548, 114688124171, 4000418, 95137797479022.273048
230400000000, 0.500000535681424, 0.500002083333333, 0.499997916666667, 115200123421, 4000486, 95562518856870.905861
231424000000, 0.500000517431209, 0.500002078719079, 0.499997921280921, 115712119746, 4000484, 95987237808329.206642
232448000000, 0.500000548402223, 0.500002074135349, 0.499997925864651, 116224127475, 4000481, 96411966219806.429298
233472000000, 0.500000687808388, 0.500002069581808, 0.499997930418192, 116736160584, 4000548, 96836715684885.917580
234496000000, 0.500000589059088, 0.500002065058126, 0.499997934941874, 117248138132, 4000545, 97261419060162.589455
235520000000, 0.500000610597826, 0.500002060563979, 0.499997939436021, 117760143808, 4000543, 97686145768604.136330
236544000000, 0.500000591898336, 0.500002056099047, 0.499997943900953, 118272140010, 4000541, 98110864618029.612892
237568000000, 0.500000508039803, 0.500002051663013, 0.499997948336987, 118784120694, 4000606, 98535570594728.534767
238592000000, 0.500000543132209, 0.500002047255569, 0.499997952744431, 119296129587, 4000603, 98960299971784.679298
239616000000, 0.500000421716413, 0.500002042876408, 0.499997957123592, 119808101050, 4000601, 99384998299339.925392
240640000000, 0.500000473624501, 0.500002038525228, 0.499997961474772, 120320113973, 4000665, 99809731019422.749611
241664000000, 0.500000546337063, 0.500002034201734, 0.499997965798266, 120832132030, 4000662, 100234467998339.066017
242688000000, 0.500000683737968, 0.500002029905633, 0.499997970094367, 121344165935, 4000659, 100659218123728.538673
243712000000, 0.500000650099298, 0.500002025636636, 0.499997974363364, 121856158437, 4000722, 101083933903873.937111
244736000000, 0.500000480893698, 0.500002021394460, 0.499997978605540, 122368117692, 4000719, 101508622104463.995705
245760000000, 0.500000446057129, 0.500002017178826, 0.499997982821174, 122880109623, 4000716, 101933337410944.819923
246784000000, 0.500000470330329, 0.500002012989458, 0.499997987010542, 123392116070, 4000713, 102358064758957.972267
247808000000, 0.500000540095558, 0.500002008826083, 0.499997991173917, 123904133840, 4000774, 102782801499797.698830
248832000000, 0.500000523212449, 0.500002004688435, 0.499997995311565, 124416130192, 4000771, 103207520473653.448830
249856000000, 0.500000566434266, 0.500002000576249, 0.499997999423751, 124928141527, 4000768, 103632251876434.444923
250880000000, 0.500000579257015, 0.500001996489266, 0.499998003510734, 125440145324, 4000829, 104056977026179.433205
251904000000, 0.500000529435817, 0.500001992427228, 0.499998007572772, 125952133367, 4000825, 104481689107427.569923
252928000000, 0.500000495575816, 0.500001988389884, 0.499998011610116, 126464125345, 4000822, 104906404452896.546486
253952000000, 0.500000390187910, 0.500001984376984, 0.499998015623016, 126976099089, 4000882, 105331104672621.483986
254976000000, 0.500000404183139, 0.500001980388283, 0.499998019611717, 127488103057, 4000878, 105755829964216.983986
256000000000, 0.500000421855469, 0.500001976423538, 0.499998023576462, 128000107995, 4000875, 106180556060461.585548
257024000000, 0.500000424999222, 0.500001972482510, 0.499998027517490, 128512109235, 4000871, 106605279089085.179298
258048000000, 0.500000503274585, 0.500001968564964, 0.499998031435036, 129024129869, 4000930, 107030018205713.593361
259072000000, 0.500000517581985, 0.500001964670667, 0.499998035329333, 129536134091, 4000926, 107454743708011.023048
260096000000, 0.500000462187039, 0.500001960799391, 0.499998039200609, 130048120213, 4000922, 107879454195722.124611
261120000000, 0.500000455418964, 0.500001956950910, 0.499998043049090, 130560118919, 4000980, 108304175122303.632423
262144000000, 0.500000505043030, 0.500001953125000, 0.499998046875000, 131072132394, 4000976, 108728908300289.862892
263168000000, 0.500000451190874, 0.500001949321442, 0.499998050678558, 131584118739, 4000972, 109153618972987.304298
264192000000, 0.500000367354046, 0.500001945540020, 0.499998054459980, 132096097052, 4000969, 109578322982858.370705
265216000000, 0.500000400699807, 0.500001941780519, 0.499998058219481, 132608106272, 4001025, 110003052631172.511330
266240000000, 0.500000308589994, 0.500001938042728, 0.499998061957272, 133120082159, 4001021, 110427754628591.288673
267264000000, 0.500000352872067, 0.500001934326439, 0.499998065673561, 133632094310, 4001017, 110852486708272.972267
268288000000, 0.500000352643428, 0.500001930631448, 0.499998069368552, 134144094610, 4001073, 111277208957133.519142
269312000000, 0.500000399603434, 0.500001926957550, 0.499998073042450, 134656107618, 4001069, 111701941747726.831642
