0x7A674406, 0x465EE534, 0xF21073E8, 0x43FBB953, 0x523C98CF, 0x3C238A3A, 0x2425D5A4, 0xE0508466, 0xA95F9A93, 0x872C4A7B, 0x8E25ABA6, 0xB1CF7541, 0x13C46B47, 0xF7B5AFDB, 0xAE24DE3B, 0x57AECAFB, 0xEF079A63, 0xC62C7945, 0x793F9A5B, 0x21C84FBB, 0x30FF9E5D, 0xA09F141, 0x3A75950E, 0x6B9F5694, 0xC329709, 0x6D0C231A, 0x40126637, 0x40E1F140, 0x9D754E03, 0xA4818D23, 0xF5EA31C2, 0xA5B671B4, 0x89FBAD7, 0xDFF356CA, 0xB0EDEBC4, 0x7B0306F7, 0x4435A541, 0xDC53CC51, 0x134773BA, 0xCF34EB32, 0x4B08F423, 0xE64565C8, 0xCFADAFDE, 0x653AD862, 0x6D31D2A5, 0x5152D5B5, 0x64753F48, 0x66A700AB, 0xBCBE6ECC, 0x61F66CF9, 0x4AB42BBE, 0xE76A47B1, 0xE3375086, 0xA18B6EE9, 0x2F9E0D5C, 0xBE4A47FD, 0x3F99030A, 0xB4F2F565, 0xD9D652FB, 0x45C44A93, 0x63A1DD7C, 0x520A0003, 0x8B46B5C3, 0xA0E78BB9, 0x66451623, 0xAF717983, 0xFAD64F04, 0xF0A729BA, 0x4E25AD14, 0xEFD00D7C, 0x7362D398, 0x7478ABDB, 0x61ACDC47, 0xB75BEA54, 0x215F14DB, 0x6F41D386, 0xBA2FFC72, 0x6C87E77F, 0xA0A1E0A9, 0x197D7AF2, 0x8EA1CC01, 0x80D87584, 0x3A9F3D5, 0xEA922151, 0xAB48E89D, 0x97B294F4, 0xE62309D5, 0x83CF77CF, 0x805AE747, 0x4401DE88, 0x9C4F0D62, 0xAFCF2826, 0x4D7391E5, 0xF4D07616, 0xA0319579, 0x975D741, 0x9A4D5465, 0x23263B4D, 0xE5004A5, 0xF4670F70, 0x5DB28D21, 0xE63964D8, 0xD94691C, 0x77537A76, 0x3C3210F0, 0x2FA7397D, 0x280BF7D9, 0x16917B96, 0x63D089E1, 0xC2EFA68F, 0x76CDFC1C, 0xF78367C9, 0x53FB27C8, 0x6A1B4B11, 0xB4939E3A, 0xB9FFC567, 0x56EEA207, 0x54CDC473, 0xBAE44CE3, 0x3086F503, 0x5142F4ED, 0xA3CA7AFE, 0x628E2CF4, 0x22831B74, 0x8DD15A49, 0xA5497EAB, 0x6DD00E37, 0xAC32A4C4, 0x5B345F5B, 0x55FD0B1F, 0xF7227838, 0x128DED73, 0x2C32AD5, 0xF33D274E, 0xCCE2C505, 0x361900CB, 0xCFC8B551, 0x4BCC7B10, 0x3BF006EC, 0xB68A3108, 0xC1145A2B, 0x8BA7391F, 0x9E688A0C, 0x4BF4ED25, 0xE259E7E, 0x5D3FE08C, 0x2C31A738, 0xC8C9BC32, 0x45931782, 0x5BBB7A7D, 0x9E2153BC, 0xF10C602D, 0x9A179CC, 0xF10F62AF, 0x68EE47AF, 0x203BE4B3, 0x757AB40D, 0xF81A4982, 0x6775A73A, 0x201F1F1F, 0x1937D1ED, 0xE54F4C3B, 0x1F40D69C, 0x6CE8D5EE, 0x4B15C32F, 0x7855C288, 0xB33EFB29, 0x38D01ECE, 0xE0779D4B, 0x904A0F59, 0xFB7AFFA7, 0x7F2A58B3, 0xF2174BB2, 0x9B2B86D7, 0x9BC2A483, 0xF4619FEC, 0xE8F3B7D2, 0xD2ECBB4, 0x7DDFE5EA, 0xAC59EF6, 0x97B4864C, 0x1AE27593, 0x26CC9CF1, 0x52EE047, 0xF606E309, 0x1EBFFB52, 0x5641A5BF, 0xCDA2C269, 0xA9A2D5F5, 0xE416BEE9, 0xFB154898, 0x41A22AD, 0x381EFB55, 0xF13EA4DB, 0x5C7EAD52, 0x117037FD, 0x88F7276A, 0x615BD0A7, 0x69831E9D, 0x7191DEB0, 0x5EEACDE7, 0xBC097F74, 0x253E0B3E, 0x1C9EAF50, 0xB0EC5FEF, 0x3C59A645, 0x29D7F9C2, 0x678E55AA, 0x841805C3, 0x7F5EE207, 0x2FA9A766, 0x9889793B, 0xB32B986C, 0x65DF03E4, 0xBB6B8AD3, 0xFE3CCCEB, 0xE8BB2DF3, 0x1C71DD2B, 0xEF782EC5, 0x75AFBE3D, 0x36489370, 0x9909366B, 0x74279A30, 0xC04C949E, 0xFE4C5532, 0xACFB671B, 0x59DE0761, 0x840049E5, 0x34BB7689, 0x744B6774, 0xC2993DEB, 0xED5A7A3, 0x1B173D51, 0xEF91EB4B, 0x429D13D9, 0xAB46594A, 0xEC207D6A, 0x9AE59C3F, 0xCE45141F, 0x9B8BDF9, 0xB5ECCA0C, 0x4895F7C, 0xA592AA88, 0x63698845, 0xCEC197A, 0x93DB8BEB, 0x7A58DEE, 0x45FACBC3, 0xA9CFA7DE, 0x27C4AB1A, 0x5A56D620, 0x78BA4A55, 0xC58F195C, 0xEC8B602F, 0x6E5DAA80, 0x27ED5821, 0x1AE82751, 0xAB8D1DB8, 0xDD56458F, 0xBDFA062, 0x2C303829, 0x1DC98353, 0x1C644C93, 0x6C744EB2, 0x9BBD3F86, 0x4D7F9B81, 0xE6EDCCC1, 0x3ACFA9A, 0x4477F941, 0x4386341, 0x6213614A, 0x8CF6249A, 0xA40AF407, 0x107BFBFB, 0xCE19C34A, 0x43934837, 0x36FE2604, 0x30E98105, 0xD44C2F83, 0x33263945, 0x535776E8, 0x60D9CCF8, 0xBF66778F, 0x74E22599, 0xDE44B13B, 0x47AFDAA0, 0xCDA5C1CA, 0xE6544EDB, 0xB1A3949A, 0x333ED564, 0xFC2E3179, 0x9BC5CD4E, 0x24CD628A, 0xD4E7C698, 0xF61CF479, 0xD06D0F23, 0xF2B80D09, 0xD1C10B3B, 0x51B08CF1, 0x2E0833FF, 0xECBF88A1, 0xB600936E, 0xDE3F9EC1, 0x9B7E7EFC, 0x69C9A046, 0x6EAE85FC, 0x9BCC0FA2, 0x86BC8E64, 0xF3EBB2BF, 0x82E98712, 0xF17E1167, 0xB1FBE452, 0xA6D6549, 0xD4D21F3E, 0xACDF2333, 0x8EF2A941, 0x4A8B81C1, 0xDA2D3234, 0x4CC078D1, 0xDF3F068E, 0x3E2BD500, 0x5D5EB092, 0xD03D9224, 0xE25ED9C0, 0x34DBFDE4, 0xF27D4BFB, 0x71A62B6B, 0x4F428A70, 0xDD8E549D, 0x30B4F03C, 0xB24DC2E4, 0xEC7C1D07, 0x739C3C01, 0x9607E526, 0x91F06A56, 0xC8E08761, 0xF214B631, 0x511CCE43, 0xB7A31F0E, 0x7282A8B3, 0x3BAFF7A5, 0x70F2127B, 0x77D991BD, 0x987A9278, 0x5785DF56, 0x886C5D36, 0xC04B1317, 0xB2F86ED4, 0xD4AD4A1B, 0xBCE60B8F, 0x1BB01D0A, 0x521F6F81, 0xC355F148, 0xD6885D11, 0xD71FA732, 0x642C815A, 0x75CF82C1, 0x4C08FA11, 0xE5FCB4A8, 0x3707CF82, 0x9A74E1F, 0x13DFFA3C, 0xC6B4E90D, 0x161CB77E, 0xAA043911, 0x8CF894D6, 0x20596EBE, 0x30B2AA6, 0xDEB87D84, 0xAF3FE5A8, 0x42CA9FD0, 0xF584298D, 0x68CAE955, 0xE5785FE3, 0x1F2F54B5, 0x47218ED8, 0xFA16291E, 0x7934AD6C, 0xC258AA27, 0x705DEC90, 0x76072933, 0xFFDB7367, 0xA8A1DAFF, 0x81299C34, 0xB4828F53, 0x7F304B0B, 0x77A3317, 0x91425DFA, 0x22FD9C1D, 0xFD4CA330, 0x616EEEDF, 0x996289BA, 0xB5A67E14, 0xED3B2FAC, 0x455584CC, 0x477DCFC5, 0xC962B57B, 0x8E80C8C2, 0x9BB73BDE, 0xC0CC6F02, 0x3748C5E9, 0x4327FA0D, 0x7711524E, 0xDD084AA9, 0xA04AEDC, 0xADE2116A, 0xC705BB71, 0xC69114AE, 0x7EC8EB6F, 0x5E76950B, 0xA501A3FB, 0x9BDB4DFC, 0xC2E13598, 0xF906720B, 0x33A00336, 0x33A19632, 0xAB3E1621, 0x63344FBF, 0x9B5EAA4, 0xFD22CB35, 0x3DD69DDA, 0xC6A585EA, 0xEC92FD67, 0xFF07A565, 0x731C39B4, 0x40786A25, 0xA02E7152, 0x74725A6C, 0x393D204, 0x8DA99AFA, 0x91877650, 0x36B2D6, 0x585E1470, 0x3EF7419B, 0x4E59E364, 0x7A6B2C07, 0xD526F1DE, 0x5550A4A1, 0x4DCE7B52, 0x54570BED, 0x9F071B23, 0x48C960EF, 0x2CAAC082, 0xA07D46F, 0x70E183CC, 0x14288889, 0xCBA6BA, 0x568976E7, 0x5D4720B6, 0x5ADD3D03, 0x1FEF1AB1, 0xB3D637FA, 0xC9242E1B, 0xD60DB0D5, 0x8DB40998, 0x47A9D006, 0x4900B4AF, 0x7A7C9DAF, 0xAA67DF46, 0x132F6839, 0x10A088FB, 0xF6559A52, 0x7D2EF0EB, 0xA7E32F7F, 0x92DA4EF0, 0xF3ABED36, 0x8F10ABDB, 0x2F7A8132, 0xD43081F8, 0xBB5F91FA, 0xC6E3B237, 0xC9A2E952, 0x90913C2A, 0x283B7094, 0xFDD519C2, 0xF9DBECC, 0x5AF876F, 0x5C97582E, 0xD3B9AAFA, 0xEAE150DE, 0x93370E17, 0xF0196F1D, 0x60CEDD90, 0x31E51E90, 0xD7379318, 0x94701977, 0x5F36996F, 0x4B63B2A1, 0x563EB9F8, 0x32ECC363, 0x6B3C014F, 0xED952646, 0x690F9415, 0x637498B7, 0xB0A814EE, 0x1DD7731C, 0x28B23552, 0x9B695F8B, 0x640EE18F, 0x1F04DED9, 0xD08A08B3, 0x6FA5F61E, 0xD9ACA5E7, 0x615E4723, 0xB39D989C, 0x27D9D75A, 0x2BCA8F82, 0x9265C49F, 0x210165D6, 0x74E8F923, 0x5DBB5DFC, 0x4CE5AB46, 0xDD165EDF, 0xE2490648, 0x86B8E337, 0xA71B1708, 0x1BE3792E, 0xF97517E0, 0xB4B96864, 0x7D0804CF, 0xB9CC4AF8, 0x4894920A, 0x5D8113A0, 0x43F90DD4, 0x51362424, 0xE9D01722, 0xB077AE0B, 0x59EF0B89, 0x630E063A, 0x908EB040, 0xC2FF937C, 0x1ED1E5F2, 0x2B296A9B, 0x3C010DB6, 0x3A9B8D91, 0x525055A, 0xF161CCF0, 0xA7FF3DFA, 0xFF5C1395, 0x1DF33F1A, 0xD456BA7A, 0xA22F1021, 0xF64A6B03, 0x95208A34, 0x6481A14F, 0xC0C03DEA, 0x34CC3DC4, 0x9A8DE227, 0xCFA4A3D2, 0x8069B0E4, 0x72E9FBD0, 0x7D34F82, 0x8E9B88F8, 0x9B8B739F, 0xA0CAE7FF, 0x8DEA38C2, 0xA42942DD, 0x762635DE, 0x9C4ADB33, 0xA2BF7BD5, 0x711BBFFD, 0x9DFFFD16, 0xEFAD3839, 0xB8AD321, 0x643A41F9, 0x20B715E8, 0x5683B7BB, 0xC5D24610, 0x28CF7C0F, 0x4118ECC5, 0x778B12D1, 0x23B65CC5, 0x672443C9, 0xAA199536, 0xFA7243BE, 0xB33CFD66, 0x77AFD918, 0x43F27FDD, 0x429209B9, 0x64A785B4, 0x747EC70, 0x2F95B8CC, 0x5481A29C, 0x9EDA2659, 0x9DAEE522, 0x2232EEA4, 0x58E1340F, 0xD520238D, 0x7A401285, 0xA9A9B440, 0xC89E3DF2, 0x815B3C47, 0x48E8B378, 0x7B33B248, 0xDBC89CFE, 0x64A5490A, 0x4B6361C9, 0x638F678F, 0xDD624615, 0xDE22DC1B, 0x9F134F4A, 0x41F5F242, 0x736F6607, 0x2C15B8D5, 0xB109701E, 0xC541CA75, 0xDFFDEB6C, 0x91229024, 0xAD2AA2DA, 0xE11BBC0D, 0xF78DFCEA, 0x9E32B43E, 0x243CB82D, 0xE4BA9D5E, 0xF340BF32, 0xF5433C3B, 0x2CB08AA0, 0xDB09D677, 0x44751839, 0x81345471, 0x6C79EA30, 0x72626FA, 0x17B44AEE, 0x5BFDEBC3, 

869376000000, 0.500000159585726, 0.500001072497224, 0.499998927502776, 434688138740, 4001380, 360589059564519.964447
870400000000, 0.500000197465533, 0.500001071866157, 0.499998928133843, 435200171874, 4001379, 361013809050337.831635
871424000000, 0.500000171393030, 0.500001071236203, 0.499998928763797, 435712149356, 4001377, 361438512370865.183197
872448000000, 0.500000179303523, 0.500001070607359, 0.499998929392641, 436224156433, 4001394, 361863240241485.483978
873472000000, 0.500000180648035, 0.500001069979621, 0.499998930020379, 436736157791, 4001392, 362287963367994.226166
874496000000, 0.500000178315281, 0.500001069352986, 0.499998930647014, 437248155936, 4001390, 362712683829206.511322
875520000000, 0.500000180308845, 0.500001068727450, 0.499998931272550, 437760157864, 4001389, 363137407428550.292572
876544000000, 0.500000216331411, 0.500001068103011, 0.499998931896989, 438272189624, 4001406, 363562155774586.855072
877568000000, 0.500000202674892, 0.500001067479665, 0.499998932520335, 438784177861, 4001404, 363986868016764.812103
878592000000, 0.500000211395050, 0.500001066857409, 0.499998933142591, 439296185730, 4001402, 364411596544376.956635
879616000000, 0.500000203541091, 0.500001066236241, 0.499998933763759, 439808179038, 4001419, 364836312993127.691010
880640000000, 0.500000202399391, 0.500001065616155, 0.499998934383845, 440320178241, 4001417, 365261034331988.171478
881664000000, 0.500000236548163, 0.500001064997151, 0.499998935002849, 440832208556, 4001416, 365685781479346.433197
882688000000, 0.500000231959651, 0.500001064379224, 0.499998935620776, 441344204748, 4001432, 366110500320476.558197
883712000000, 0.500000232316637, 0.500001063762371, 0.499998936237629, 441856205301, 4001430, 366535222779209.499603
884736000000, 0.500000217832212, 0.500001063146590, 0.499998936853410, 442368192724, 4001429, 366959934346145.839447
885760000000, 0.500000252926301, 0.500001062531876, 0.499998937468124, 442880224032, 4001427, 367384682317232.511322
886784000000, 0.500000253989698, 0.500001061918228, 0.499998938081772, 443392225234, 4001443, 367809405314333.769135
887808000000, 0.500000312001018, 0.500001061305642, 0.499998938694358, 443904276997, 4001442, 368234170253562.062103
888832000000, 0.500000307742070, 0.500001060694115, 0.499998939305885, 444416273531, 4001440, 368658889378393.210541
889856000000, 0.500000334058544, 0.500001060083643, 0.499998939916357, 444928297264, 4001456, 369083631065751.073822
890880000000, 0.500000337783989, 0.500001059474224, 0.499998940525776, 445440300925, 4001455, 369508356102679.280853
891904000000, 0.500000393524415, 0.500001058865856, 0.499998941134144, 445952350986, 4001453, 369933119630038.737885
892928000000, 0.500000395240154, 0.500001058258534, 0.499998941741466, 446464352921, 4001469, 370357843235189.265228
893952000000, 0.500000401127801, 0.500001057652255, 0.499998942347745, 446976358589, 4001468, 370782569936994.530853
894976000000, 0.500000394916735, 0.500001057047018, 0.499998942952982, 447488353441, 4001466, 371207287666547.546478
896000000000, 0.500000378700893, 0.500001056442818, 0.499998943557182, 448000339316, 4001464, 371631997949363.464447
897024000000, 0.500000389986221, 0.500001055839654, 0.499998944160346, 448512349827, 4001480, 372056728668607.491791
898048000000, 0.500000377836151, 0.500001055237521, 0.499998944762479, 449024339315, 4001479, 372481441948533.929291
899072000000, 0.500000351037514, 0.500001054636417, 0.499998945363583, 449536315608, 4001477, 372906144282743.980072
900096000000, 0.500000360753742, 0.500001054036340, 0.499998945963660, 450048324713, 4001493, 373330873835661.577728
901120000000, 0.500000359175249, 0.500001053437285, 0.499998946562715, 450560323660, 4001492, 373755594962161.058197
902144000000, 0.500000397520795, 0.500001052839251, 0.499998947160749, 451072358621, 4001490, 374180345963539.655853
903168000000, 0.500000381745146, 0.500001052242234, 0.499998947757766, 451584344780, 4001506, 374605056481943.558197
904192000000, 0.500000378817773, 0.500001051646231, 0.499998948353769, 452096342524, 4001504, 375029776610512.245697
905216000000, 0.500000389377784, 0.500001051051241, 0.499998948948759, 452608352471, 4001502, 375454506861898.444916
906240000000, 0.500000360282044, 0.500001050457259, 0.499998949542741, 453120326502, 4001501, 375879207319699.972260
907264000000, 0.500000371543454, 0.500001049864282, 0.499998950135718, 453632337088, 4001517, 376303938101159.136322
908288000000, 0.500000325920853, 0.500001049272309, 0.499998950727691, 454144296030, 4001515, 376728626042104.691010
909312000000, 0.500000346855645, 0.500001048681336, 0.499998951318664, 454656315400, 4001513, 377153364110200.667572
910336000000, 0.500000313791831, 0.500001048091361, 0.499998951908639, 455168285656, 4001529, 377578061436506.980072
911360000000, 0.500000312438553, 0.500001047502380, 0.499998952497620, 455680284744, 4001527, 378002782679970.917572
912384000000, 0.500000305902997, 0.500001046914391, 0.499998953085609, 456192279101, 4001526, 378427499998904.030853
913408000000, 0.500000294883557, 0.500001046327391, 0.499998953672609, 456704269349, 4001542, 378852213909277.187103
914432000000, 0.500000296179486, 0.500001045741377, 0.499998954258623, 457216270836, 4001540, 379276937142795.964447
915456000000, 0.500000270086165, 0.500001045156347, 0.499998954843653, 457728247252, 4001538, 379701639579038.839447
916480000000, 0.500000264670260, 0.500001044572298, 0.499998955427702, 458240242565, 4001536, 380126357691007.562103
917504000000, 0.500000286938259, 0.500001043989226, 0.499998956010774, 458752263267, 4001552, 380551096864044.366791
918528000000, 0.500000324039115, 0.500001043407130, 0.499998956592870, 459264297639, 4001550, 380975847376826.757416
919552000000, 0.500000339364169, 0.500001042826007, 0.499998957173993, 459776312063, 4001549, 381400581342041.851166
920576000000, 0.500000343575109, 0.500001042245853, 0.499998957754147, 460288316287, 4001564, 381825306845998.351166
921600000000, 0.500000352039931, 0.500001041666667, 0.499998958333333, 460800324440, 4001563, 382250035609198.480072
922624000000, 0.500000361904741, 0.500001041088445, 0.499998958911555, 461312333902, 4001561, 382674765458260.128510
923648000000, 0.500000347614026, 0.500001040511185, 0.499998959488815, 461824321073, 4001576, 383099476816153.608978
924672000000, 0.500000326768843, 0.500001039934884, 0.499998960065116, 462336302154, 4001575, 383524183122177.987885
925696000000, 0.500000343422679, 0.500001039359539, 0.499998960640461, 462848317905, 4001573, 383948918188186.233978
926720000000, 0.500000328235066, 0.500001038785149, 0.499998961214851, 463360304182, 4001571, 384373628804475.284760
927744000000, 0.500000306464930, 0.500001038211710, 0.499998961788290, 463872284321, 4001587, 384798334329077.546478
928768000000, 0.500000303661410, 0.500001037639219, 0.499998962360781, 464384282031, 4001585, 385223054429442.038666
929792000000, 0.500000319583305, 0.500001037067674, 0.499998962932326, 464896297146, 4001583, 385647788967865.925385
930816000000, 0.500000298657307, 0.500001036497073, 0.499998963502927, 465408277995, 4001599, 386072495081438.148041
931840000000, 0.500000277217119, 0.500001035927413, 0.499998964072587, 465920258322, 4001597, 386497200761993.019135
932864000000, 0.500000279193966, 0.500001035358691, 0.499998964641309, 466432260450, 4001595, 386921924527243.831635
933888000000, 0.500000284533049, 0.500001034790904, 0.499998965209096, 466944265722, 4001611, 387346650900553.175385
934912000000, 0.500000302461622, 0.500001034224051, 0.499998965775949, 467456282775, 4001609, 387771387046616.194916
935936000000, 0.500000304751607, 0.500001033658128, 0.499998966341872, 467968285228, 4001607, 388196111081465.933197
936960000000, 0.500000304403603, 0.500001033093133, 0.499998966906867, 468480285214, 4001605, 388620833069852.441010
937984000000, 0.500000306048930, 0.500001032529063, 0.499998967470937, 468992287069, 4001621, 389045556608640.155853
939008000000, 0.500000310252948, 0.500001031965917, 0.499998968034083, 469504291330, 4001619, 389470282143289.456635
940032000000, 0.500000300192972, 0.500001031403691, 0.499998968596309, 470016282191, 4001617, 389894996562167.663666
941056000000, 0.500000280425394, 0.500001030842382, 0.499998969157618, 470528263896, 4001632, 390319703385821.980072
942080000000, 0.500000280600374, 0.500001030281990, 0.499998969718010, 471040264348, 4001631, 390744425760771.870697
943104000000, 0.500000280433547, 0.500001029722510, 0.499998970277490, 471552264478, 4001629, 391169147868611.441010
944128000000, 0.500000318661241, 0.500001029163941, 0.499998970836059, 472064300857, 4001644, 391593900046270.890228
945152000000, 0.500000312429112, 0.500001028606279, 0.499998971393721, 472576295293, 4001642, 392018617430737.280853
946176000000, 0.500000311904973, 0.500001028049523, 0.499998971950477, 473088295117, 4001640, 392443339284739.093353
947200000000, 0.500000316286951, 0.500001027493671, 0.499998972506329, 473600299587, 4001639, 392868064992761.241791
948224000000, 0.500000316167910, 0.500001026938719, 0.499998973061281, 474112299798, 4001654, 393292787167793.159760
949248000000, 0.500000321334362, 0.500001026384665, 0.499998973615335, 474624305026, 4001652, 393717513504602.956635
950272000000, 0.500000298519792, 0.500001025831507, 0.499998974168493, 475136283675, 4001650, 394142217793197.835541
951296000000, 0.500000299580782, 0.500001025279242, 0.499998974720758, 475648284990, 4001665, 394566940884036.566010
952320000000, 0.500000300369624, 0.500001024727868, 0.499998975272132, 476160286048, 4001663, 394991663761684.761322
953344000000, 0.500000287729298, 0.500001024177383, 0.499998975822617, 476672274305, 4001662, 395416376020453.421478
954368000000, 0.500000278212388, 0.500001023627785, 0.499998976372215, 477184265517, 4001677, 395841090730498.468353
955392000000, 0.500000263156903, 0.500001023079069, 0.499998976920931, 477696251418, 4001675, 396265801034882.300385
956416000000, 0.500000282449269, 0.500001022531236, 0.499998977468764, 478208270139, 4001673, 396690538564609.960541
957440000000, 0.500000328915650, 0.500001021984282, 0.499998978015718, 478720314917, 4001671, 397115297709535.187103
958464000000, 0.500000325372680, 0.500001021438204, 0.499998978561796, 479232311858, 4001686, 397540017171987.144135
959488000000, 0.500000319641309, 0.500001020893001, 0.499998979106999, 479744306692, 4001684, 397964734886608.526947
960512000000, 0.500000328453991, 0.500001020348669, 0.499998979651331, 480256315484, 4001683, 398389464179881.620697
961536000000, 0.500000308190229, 0.500001019805208, 0.499998980194792, 480768296336, 4001698, 398814170295942.448822
962560000000, 0.500000309653424, 0.500001019262614, 0.499998980737386, 481280298060, 4001696, 399238893726061.058197
963584000000, 0.500000321784089, 0.500001018720885, 0.499998981279115, 481792310066, 4001694, 399663625685460.144135
964608000000, 0.500000316580414, 0.500001018180019, 0.499998981819981, 482304305376, 4001709, 400088343794940.261322
965632000000, 0.500000320189265, 0.500001017640014, 0.499998982359986, 482816309185, 4001707, 400513068954639.671478
966656000000, 0.500000305971307, 0.500001017100867, 0.499998982899133, 483328295769, 4001705, 400937779825596.015228
967680000000, 0.500000288210979, 0.500001016562576, 0.499998983437424, 483840278896, 4001703, 401362487828849.323822
968704000000, 0.500000295745656, 0.500001016025139, 0.499998983974861, 484352286490, 4001718, 401787216128339.300385
969728000000, 0.500000318589336, 0.500001015488553, 0.499998984511447, 484864308945, 4001716, 402211956755551.233978
970752000000, 0.500000318760095, 0.500001014952816, 0.499998985047184, 485376309437, 4001714, 402636679163682.530853
971776000000, 0.500000326514547, 0.500001014417927, 0.499998985582073, 485888317299, 4001729, 403061407685487.929291
972800000000, 0.500000320517064, 0.500001013883882, 0.499998986116118, 486400311799, 4001727, 403486125123044.569916
973824000000, 0.500000317143550, 0.500001013350680, 0.499998986649320, 486912308842, 4001725, 403910844670109.112885
974848000000, 0.500000338319410, 0.500001012818318, 0.499998987181682, 487424329810, 4001724, 404335584063802.269135
975872000000, 0.500000353260469, 0.500001012286794, 0.499998987713206, 487936344737, 4001738, 404760318446273.546478
976896000000, 0.500000355785058, 0.500001011756107, 0.499998988243893, 488448347565, 4001736, 405185042792198.968353
977920000000, 0.500000354169053, 0.500001011226253, 0.499998988773747, 488960346349, 4001735, 405609763783484.218353
978944000000, 0.500000375159355, 0.500001010697230, 0.499998989302770, 489472367260, 4001749, 406034503129893.870697
979968000000, 0.500000366196651, 0.500001010169037, 0.499998989830963, 489984358861, 4001747, 406459218162628.093353
980992000000, 0.500000372871542, 0.500001009641671, 0.499998990358329, 490496365784, 4001745, 406883945905499.980072
982016000000, 0.500000386184135, 0.500001009115131, 0.499998990884869, 491008379239, 4001760, 407308679066895.507416
983040000000, 0.500000374665324, 0.500001008589413, 0.499998991410587, 491520368311, 4001758, 407733392001735.319916
984064000000, 0.500000393287428, 0.500001008064516, 0.499998991935484, 492032387020, 4001756, 408158129521508.558197
985088000000, 0.500000402868576, 0.500001007540438, 0.499998992459562, 492544396861, 4001754, 408582859684964.030853
986112000000, 0.500000407038957, 0.500001007017176, 0.499998992982824, 493056401386, 4001769, 409007585438610.612885
987136000000, 0.500000374122715, 0.500001006494729, 0.499998993505271, 493568369310, 4001767, 409432280830440.941010
988160000000, 0.500000389595814, 0.500001005973094, 0.499998994026906, 494080384983, 4001765, 409857015831745.444916
989184000000, 0.500000382248399, 0.500001005452269, 0.499998994547731, 494592378114, 4001780, 410281732133668.456635
990208000000, 0.500000343306659, 0.500001004932252, 0.499998995067748, 495104339945, 4001778, 410706422471141.077728
991232000000, 0.500000357555043, 0.500001004413041, 0.499998995586959, 495616354420, 4001776, 411131156478662.464447
992256000000, 0.500000366090001, 0.500001003894635, 0.499998996105365, 496128363255, 4001790, 411555885807605.569916
993280000000, 0.500000390289747, 0.500001003377030, 0.499998996622970, 496640387667, 4001788, 411980628058217.804291
994304000000, 0.500000382913073, 0.500001002860225, 0.499998997139775, 497152380732, 4001786, 412405344305391.495697
995328000000, 0.500000403047036, 0.500001002344217, 0.499998997655783, 497664401164, 4001785, 412830083254453.808197
996352000000, 0.500000421987410, 0.500001001829006, 0.499998998170994, 498176420448, 4001799, 413254821251209.761322
997376000000, 0.500000416356520, 0.500001001314588, 0.499998998685412, 498688415264, 4001797, 413679538950899.511322
998400000000, 0.500000410596955, 0.500001000800961, 0.499998999199039, 499200409940, 4001795, 414104256534454.339447
999424000000, 0.500000397931208, 0.500001000288124, 0.499998999711876, 499712397702, 4001793, 414528968382603.097260
1000448000000, 0.500000403351299, 0.500000999776075, 0.499999000223925, 500224403532, 4001792, 414953695218793.058197
1001472000000, 0.500000413282648, 0.500000999264812, 0.499999000735188, 500736413891, 4001790, 415378425811947.741791
1002496000000, 0.500000385735205, 0.500000998754331, 0.499999001245669, 501248386698, 4001804, 415803125254398.237885
1003520000000, 0.500000392986687, 0.500000998244633, 0.499999001755367, 501760394370, 4001802, 416227853618591.956635
1004544000000, 0.500000396895507, 0.500000997735714, 0.499999002264286, 502272398699, 4001800, 416652579209649.648041
1005568000000, 0.500000389475401, 0.500000997227572, 0.499999002772428, 502784391644, 4001798, 417077295357279.120697
1006592000000, 0.500000401584753, 0.500000996720206, 0.499999003279794, 503296404232, 4001812, 417502027799467.667572
1007616000000, 0.500000390461247, 0.500000996213614, 0.499999003786386, 503808393435, 4001811, 417926740842976.585541
1008640000000, 0.500000378483899, 0.500000995707794, 0.499999004292206, 504320381754, 4001809, 418351453153176.425385
1009664000000, 0.500000349544997, 0.500000995202743, 0.499999004797257, 504832352923, 4001823, 418776151236848.335541
1010688000000, 0.500000345601214, 0.500000994698459, 0.499999005301541, 505344349295, 4001821, 419200870227294.788666
1011712000000, 0.500000342930597, 0.500000994194942, 0.499999005805058, 505856346947, 4001819, 419625590279546.241791
1012736000000, 0.500000315049529, 0.500000993692189, 0.499999006307811, 506368319062, 4001833, 420050289147958.409760
1013760000000, 0.500000307109178, 0.500000993190197, 0.499999006809803, 506880311335, 4001831, 420475004738140.257416
1014784000000, 0.500000301784419, 0.500000992688966, 0.499999007311034, 507392306246, 4001829, 420899722516635.847260
1015808000000, 0.500000318656675, 0.500000992188492, 0.499999007811508, 507904323694, 4001827, 421324458990365.253510
1016832000000, 0.500000304684550, 0.500000991688775, 0.499999008311225, 508416309813, 4001841, 421749169475587.749603
1017856000000, 0.500000325203172, 0.500000991189812, 0.499999008810188, 508928331010, 4001840, 422173909059244.456635
1018880000000, 0.500000333743915, 0.500000990691601, 0.499999009308399, 509440340045, 4001838, 422598638554094.593353
1019904000000, 0.500000357671899, 0.500000990194141, 0.499999009805859, 509952364791, 4001852, 423023381081771.569916
1020928000000, 0.500000346890280, 0.500000989697430, 0.499999010302570, 510464354150, 4001850, 423448094254687.972260
