
10055680000, 0.499987592584490, 0.499989958413585, 0.499960041586415, 5027715235
10065920000, 0.499987300316315, 0.499989950803096, 0.499960049196904, 5032832166
10076160000, 0.499987203656949, 0.499989943204212, 0.499960056795788, 5037951062
10086400000, 0.499987324714467, 0.499989935616903, 0.499960064383097, 5043072152
10096640000, 0.499987331825241, 0.499989928041140, 0.499960071958860, 5048192094
10106880000, 0.499987219498005, 0.499989920476892, 0.499960079523108, 5053310829
10117120000, 0.499987384354441, 0.499989912924132, 0.499960087075868, 5058432366
10127360000, 0.499987449246398, 0.499989905382830, 0.499960094617170, 5063552894
10137600000, 0.499987653783933, 0.499989897852957, 0.499960102147043, 5068674839
10147840000, 0.499987534884271, 0.499989890334484, 0.499960109665516, 5073793506
10158080000, 0.499987490450951, 0.499989882827383, 0.499960117172617, 5078912927
10168320000, 0.499987380609580, 0.499989875331624, 0.499960124668376, 5084031682
10178560000, 0.499987340841927, 0.499989867847180, 0.499960132152820, 5089151148
10188800000, 0.499987327163160, 0.499989860374022, 0.499960139625978, 5094270879
10199040000, 0.499987313315763, 0.499989852912122, 0.499960147087878, 5099390608
10209280000, 0.499987398229846, 0.499989845461450, 0.499960154538550, 5104511345
10219520000, 0.499987474754196, 0.499989838021980, 0.499960161978020, 5109631998
10229760000, 0.499987409088776, 0.499989830593684, 0.499960169406316, 5114751198
10240000000, 0.499987490136719, 0.499989823176532, 0.499960176823468, 5119871899
10250240000, 0.499987695800293, 0.499989815770498, 0.499960184229502, 5124993879
10260480000, 0.499987760416667, 0.499989808375553, 0.499960191624447, 5130114416
10270720000, 0.499987384818202, 0.499989800991671, 0.499960199008329, 5135230433
10280960000, 0.499987336882937, 0.499989793618823, 0.499960206381177, 5140349811
10291200000, 0.499987591437345, 0.499989786256981, 0.499960213743019, 5145472301
10301440000, 0.499987560379908, 0.499989778906120, 0.499960221093880, 5150591854
10311680000, 0.499987558671332, 0.499989771566211, 0.499960228433789, 5155711709
10321920000, 0.499987354871962, 0.499989764237227, 0.499960235762773, 5160829478
10332160000, 0.499987289492226, 0.499989756919141, 0.499960243080859, 5165948673
10342400000, 0.499987567489171, 0.499989749611926, 0.499960250388074, 5171071418
10352640000, 0.499987633202739, 0.499989742315556, 0.499960257684444, 5176191971
10362880000, 0.499987555004014, 0.499989735030003, 0.499960264969997, 5181311034
10373120000, 0.499987397234390, 0.499989727755241, 0.499960272244759, 5186429270
10383360000, 0.499987232841778, 0.499989720491243, 0.499960279508757, 5191547434
10393600000, 0.499987167487685, 0.499989713237982, 0.499960286762018, 5196666624
10403840000, 0.499987211644931, 0.499989705995433, 0.499960294004567, 5201786952
10414080000, 0.499987033036044, 0.499989698763568, 0.499960301236432, 5206904961
10424320000, 0.499986808923748, 0.499989691542363, 0.499960308457637, 5212022492
10434560000, 0.499986793597430, 0.499989684331789, 0.499960315668211, 5217142197
10444800000, 0.499986436887255, 0.499989677131822, 0.499960322868178, 5222258336
10455040000, 0.499986464422900, 0.499989669942436, 0.499960330057564, 5227378485
10465280000, 0.499986492955755, 0.499989662763604, 0.499960337236396, 5232498645
10475520000, 0.499986576131782, 0.499989655595300, 0.499960344404700, 5237619378
10485760000, 0.499986639022827, 0.499989648437500, 0.499960351562500, 5242739900
10496000000, 0.499986629096799, 0.499989641290177, 0.499960358709823, 5247859659
10506240000, 0.499986623568470, 0.499989634153306, 0.499960365846694, 5252979464
10516480000, 0.499986476463608, 0.499989627026861, 0.499960372973139, 5258097780
10526720000, 0.499986534457077, 0.499989619910818, 0.499960380089182, 5263218252
10536960000, 0.499986521919035, 0.499989612805150, 0.499960387194850, 5268337982
10547200000, 0.499986379418234, 0.499989605709832, 0.499960394290168, 5273456341
10557440000, 0.499986152040646, 0.499989598624841, 0.499960401375159, 5278573801
10567680000, 0.499986093731074, 0.499989591550149, 0.499960408449851, 5283693043
10577920000, 0.499985993276561, 0.499989584485733, 0.499960415514267, 5288811838
10588160000, 0.499986225840939, 0.499989577431568, 0.499960422568432, 5293934157
10598400000, 0.499986229053442, 0.499989570387629, 0.499960429612371, 5299054050
10608640000, 0.499986353104639, 0.499989563353891, 0.499960436646109, 5304175225
10618880000, 0.499986326147390, 0.499989556330329, 0.499960443669671, 5309294799
10629120000, 0.499986003450897, 0.499989549316920, 0.499960450683080, 5314411229
10639360000, 0.499985884677274, 0.499989542313638, 0.499960457686362, 5319529822
10649600000, 0.499985829139123, 0.499989535320460, 0.499960464679540, 5324649086
10659840000, 0.499985907011738, 0.499989528337360, 0.499960471662640, 5329769771
10670080000, 0.499985808353827, 0.499989521364316, 0.499960478635684, 5334888574
10680320000, 0.499985706514412, 0.499989514401302, 0.499960485598698, 5340007341
10690560000, 0.499985744058309, 0.499989507448295, 0.499960492551705, 5345127596
10700800000, 0.499985606029456, 0.499989500505271, 0.499960499494729, 5350245973
10711040000, 0.499985624925311, 0.499989493572206, 0.499960506427794, 5355366028
10721280000, 0.499985795725883, 0.499989486649075, 0.499960513350925, 5360487712
10731520000, 0.499985667733928, 0.499989479735857, 0.499960520264143, 5365606193
10741760000, 0.499986032084128, 0.499989472832526, 0.499960527167474, 5370729960
10752000000, 0.499986067987351, 0.499989465939059, 0.499960534060941, 5375850203
10762240000, 0.499986176204954, 0.499989459055433, 0.499960540944567, 5380971225
10772480000, 0.499986149707403, 0.499989452181624, 0.499960547818376, 5386090798
10782720000, 0.499986028478900, 0.499989445317610, 0.499960554682390, 5391209349
10792960000, 0.499986001708521, 0.499989438463366, 0.499960561536634, 5396328917
10803200000, 0.499986024048430, 0.499989431618870, 0.499960568381130, 5401449015
10813440000, 0.499986034046520, 0.499989424784099, 0.499960575215901, 5406568980
10823680000, 0.499986166350077, 0.499989417959029, 0.499960582040971, 5411690269
10833920000, 0.499986099122017, 0.499989411143638, 0.499960588856362, 5416809399
10844160000, 0.499986081356232, 0.499989404337903, 0.499960595662097, 5421929064
10854400000, 0.499985976101857, 0.499989397541801, 0.499960602458199, 5427047779
10864640000, 0.499985932437706, 0.499989390755309, 0.499960609244691, 5432167161
10874880000, 0.499986128214748, 0.499989383978405, 0.499960616021595, 5437289146
10885120000, 0.499986142918039, 0.499989377211066, 0.499960622788934, 5442409164
10895360000, 0.499985960996241, 0.499989370453269, 0.499960629546731, 5447527040
10905600000, 0.499986138222565, 0.499989363704993, 0.499960636295007, 5452648829
10915840000, 0.499986100840613, 0.499989356966215, 0.499960643033785, 5457768279
10926080000, 0.499986227906074, 0.499989350236912, 0.499960649763088, 5462889525
10936320000, 0.499986194442006, 0.499989343517063, 0.499960656482937, 5468009018
10946560000, 0.499986244537097, 0.499989336806645, 0.499960663193355, 5473129425
10956800000, 0.499986214223131, 0.499989330105637, 0.499960669894363, 5478248952
10967040000, 0.499986264844479, 0.499989323414016, 0.499960676585984, 5483369366
10977280000, 0.499986219992566, 0.499989316731761, 0.499960683268239, 5488488733
10987520000, 0.499985950969828, 0.499989310058849, 0.499960689941151, 5493605636
10997760000, 0.499985966869617, 0.499989303395259, 0.499960696604741, 5498725667
11008000000, 0.499985943949855, 0.499989296740969, 0.499960703259031, 5503845271
11018240000, 0.499985923704693, 0.499989290095957, 0.499960709904043, 5508964904
11028480000, 0.499985958627118, 0.499989283460203, 0.499960716539797, 5514085145
11038720000, 0.499986201479882, 0.499989276833685, 0.499960723166315, 5519207682
11048960000, 0.499986224495337, 0.499989270216380, 0.499960729783620, 5524327795
11059200000, 0.499986353714554, 0.499989263608268, 0.499960736391732, 5529449083
11069440000, 0.499986390458777, 0.499989257009328, 0.499960742990672, 5534569350
11079680000, 0.499986629758260, 0.499989250419539, 0.499960749580461, 5539691862
11089920000, 0.499986708109707, 0.499989243838878, 0.499960756161122, 5544812594
11100160000, 0.499986771812298, 0.499989237267326, 0.499960762732674, 5549933165
11110400000, 0.499986611103111, 0.499989230704861, 0.499960769295139, 5555051244
11120640000, 0.499986497180018, 0.499989224151462, 0.499960775848538, 5560169840
11130880000, 0.499986623519434, 0.499989217607108, 0.499960782392892, 5565291108
11141120000, 0.499986580702838, 0.499989211071779, 0.499960788928221, 5570410494
11151360000, 0.499986702249770, 0.499989204545455, 0.499960795454545, 5575531712
11161600000, 0.499986705311067, 0.499989198028113, 0.499960801971887, 5580651610
11171840000, 0.499986716333209, 0.499989191519734, 0.499960808480266, 5585771597
11182080000, 0.499986557599302, 0.499989185020297, 0.499960814979703, 5590889686
11192320000, 0.499986456159223, 0.499989178529782, 0.499960821470218, 5596008413
11202560000, 0.499986501121172, 0.499989172048168, 0.499960827951832, 5601128778
11212800000, 0.499986572666952, 0.499989165575435, 0.499960834424565, 5606249442
11223040000, 0.499986617262346, 0.499989159111562, 0.499960840888438, 5611369805
11233280000, 0.499986564120186, 0.499989152656531, 0.499960847343469, 5616489071
11243520000, 0.499986600103882, 0.499989146210319, 0.499960853789681, 5621609338
11253760000, 0.499986477319580, 0.499989139772908, 0.499960860227092, 5626727819
11264000000, 0.499986480557528, 0.499989133344277, 0.499960866655723, 5631847717
11274240000, 0.499986550312926, 0.499989126924407, 0.499960873075593, 5636968365
11284480000, 0.499986667086122, 0.499989120513276, 0.499960879486724, 5642089545
11294720000, 0.499986725478808, 0.499989114110867, 0.499960885889133, 5647210068
11304960000, 0.499986667091259, 0.499989107717158, 0.499960892282842, 5652329272
11315200000, 0.499986709647200, 0.499989101332131, 0.499960898667869, 5657449617
11325440000, 0.499986634338269, 0.499989094955765, 0.499960905044235, 5662568628
11335680000, 0.499986654263353, 0.499989088588042, 0.499960911411958, 5667688717
11345920000, 0.499986901106301, 0.499989082228940, 0.499960917771060, 5672811381
11356160000, 0.499986898035956, 0.499989075878442, 0.499960924121558, 5677931212
11366400000, 0.499987003272804, 0.499989069536528, 0.499960930463472, 5683052274
11376640000, 0.499986962934575, 0.499989063203178, 0.499960936796822, 5688171682
11386880000, 0.499986775306317, 0.499989056878373, 0.499960943121627, 5693289412
11397120000, 0.499986702166863, 0.499989050562094, 0.499960949437906, 5698408443
11407360000, 0.499986669308236, 0.499989044254321, 0.499960955745679, 5703527932
11417600000, 0.499986630465247, 0.499989037955037, 0.499960962044963, 5708647352
11427840000, 0.499986730300739, 0.499989031664221, 0.499960968335779, 5713768356
11438080000, 0.499986922980081, 0.499989025381855, 0.499960974618145, 5718890424
11448320000, 0.499986917643811, 0.499989019107919, 0.499960980892081, 5724010229
11458560000, 0.499986822951575, 0.499989012842396, 0.499960987157604, 5729129010
11468800000, 0.499986875871931, 0.499989006585266, 0.499960993414734, 5734249482
11479040000, 0.499986712303468, 0.499989000336510, 0.499960999663490, 5739367470
11489280000, 0.499986551985851, 0.499988994096110, 0.499961005903890, 5744485492
11499520000, 0.499986783013552, 0.499988987864047, 0.499961012135953, 5749608011
11509760000, 0.499986699722670, 0.499988981640303, 0.499961018359697, 5754726917
11520000000, 0.499986564149306, 0.499988975424859, 0.499961024575141, 5759845219
11530240000, 0.499986781021037, 0.499988969217697, 0.499961030782303, 5764967582
11540480000, 0.499986859732004, 0.499988963018798, 0.499961036981202, 5770088355
11550720000, 0.499986854152815, 0.499988956828145, 0.499961043171855, 5775208156
11560960000, 0.499986733541159, 0.499988950645718, 0.499961049354282, 5780326627
11571200000, 0.499986538734098, 0.499988944471499, 0.499961055528501, 5785444237
11581440000, 0.499986629728255, 0.499988938305471, 0.499961061694529, 5790565153
11591680000, 0.499986395414642, 0.499988932147616, 0.499961067852384, 5795682300
11601920000, 0.499986582824222, 0.499988925997915, 0.499961074002085, 5800804335
11612160000, 0.499986695929095, 0.499988919856350, 0.499961080143650, 5805925511
11622400000, 0.499986780355176, 0.499988913722903, 0.499961086277097, 5811046356
11632640000, 0.499986720899125, 0.499988907597557, 0.499961092402443, 5816165529
11642880000, 0.499986917583965, 0.499988901480294, 0.499961098519706, 5821287683
11653120000, 0.499986977908062, 0.499988895371095, 0.499961104628905, 5826408252
11663360000, 0.499986860304406, 0.499988889269944, 0.499961110730056, 5831526747
11673600000, 0.499986846645422, 0.499988883176822, 0.499961116823178, 5836646453
11683840000, 0.499986918427503, 0.499988877091713, 0.499961122908287, 5841767157
11694080000, 0.499987094324650, 0.499988871014598, 0.499961128985402, 5846889080
11704320000, 0.499987268376121, 0.499988864945460, 0.499961135054540, 5852010985
11714560000, 0.499987360771553, 0.499988858884281, 0.499961141115719, 5857131937
11724800000, 0.499987250614083, 0.499988852831045, 0.499961147168955, 5862250516
11735040000, 0.499987209417267, 0.499988846785733, 0.499961153214267, 5867369902
11745280000, 0.499987277953357, 0.499988840748329, 0.499961159251671, 5872490576
11755520000, 0.499987145613295, 0.499988834718815, 0.499961165281185, 5877608890
11765760000, 0.499987221224978, 0.499988828697174, 0.499961171302826, 5882729648
11776000000, 0.499987221552310, 0.499988822683390, 0.499961177316610, 5887849521
11786240000, 0.499987303414829, 0.499988816677444, 0.499961183322556, 5892970355
11796480000, 0.499987375979953, 0.499988810679320, 0.499961189320680, 5898091081
11806720000, 0.499987620693978, 0.499988804689001, 0.499961195310999, 5903213841
11816960000, 0.499987607726522, 0.499988798706471, 0.499961201293529, 5908333561
11827200000, 0.499987843107413, 0.499988792731711, 0.499961207268289, 5913456218
11837440000, 0.499987704858483, 0.499988786764706, 0.499961213235294, 5918574457
11847680000, 0.499987725444982, 0.499988780805438, 0.499961219194562, 5923694575
11857920000, 0.499987911454960, 0.499988774853892, 0.499961225146108, 5928816655
11868160000, 0.499987865094505, 0.499988768910050, 0.499961231089950, 5933935981
11878400000, 0.499987868652344, 0.499988762973895, 0.499961237026105, 5939055899
11888640000, 0.499987981552137, 0.499988757045411, 0.499961242954589, 5944177117
11898880000, 0.499988185442664, 0.499988751124582, 0.499961248875418, 5949299420
11909120000, 0.499988286288156, 0.499988745211392, 0.499961254788608, 5954420500
11919360000, 0.499988233093052, 0.499988739305823, 0.499961260694177, 5959539746
11929600000, 0.499988071771057, 0.499988733407859, 0.499961266592141, 5964657701
11939840000, 0.499988029320326, 0.499988727517484, 0.499961272482516, 5969777072
11950080000, 0.499988080581887, 0.499988721634682, 0.499961278365318, 5974897562
11960320000, 0.499988112692637, 0.499988715759437, 0.499961284240563, 5980017824
11970560000, 0.499988145166141, 0.499988709891732, 0.499961290108268, 5985138091
11980800000, 0.499987996377537, 0.499988704031552, 0.499961295968448, 5990256187
11991040000, 0.499987836668045, 0.499988698178879, 0.499961301821121, 5995374149
12001280000, 0.499987632402544, 0.499988692333699, 0.499961307666301, 6000491573
12011520000, 0.499987567352009, 0.499988686495995, 0.499961313504005, 6005610665
12021760000, 0.499987603229477, 0.499988680665752, 0.499961319334248, 6010730969
