0x5EBF276E, 0x9E952076, 0x346D4F35, 0x6A81CDD, 0x62763997, 0x30747B4D, 0xFD31ED58, 0x6F1442C4, 0x29D5F2AF, 0xE1AB6F28, 0x18ACD505, 0x46826451, 0x9BB45B54, 0xF80A9614, 0x4988C620, 0xBA0E3FD6, 0xBD9BD89F, 0x7D28FE10, 0x3DA0A948, 0x7C12AFF8, 0xA91BF9C0, 0xBDE9F964, 0x9B1013D3, 0xED3EB22C, 0x50D8BB1E, 0x7C71EE03, 0x4578AE55, 0x9A618FEC, 0x1AF2D38, 0x9E0EA6E5, 0xC39B76D, 0xAD1C260F, 0x17B3DAC3, 0xBB218589, 0xA9063704, 0xB9F23DEB, 0xB633E6F7, 0x28DCC8DA, 0x4DDE264E, 0x69E3FBCB, 0xF4603573, 0x4F3F8E59, 0x4DF3644, 0xEDE850E5, 0x4C9DDD93, 0x71459241, 0xA30BE84A, 0xD7790ED9, 0x9CC14B47, 0x6AD6D7E9, 0x7B93D2F, 0x96191858, 0x66CA0275, 0xFD97109A, 0xE4A88275, 0x399B5072, 0xFFC701F5, 0xDBECF638, 0xAAA21C0, 0x124AF297, 0xEE894444, 0xB0672A9E, 0xE0E91839, 0xCC8DDADC, 0x3E2094DC, 0xF2113AF9, 0x4BC2D6A8, 0xB6FB7686, 0x7225F50B, 0x6B9C4CF4, 0xBB38BF56, 0xB19060AD, 0xEF0E6A02, 0xF1AACF, 0xC38CE7B9, 0x439A77E7, 0xF05229A3, 0x2465E6DD, 0x3245B94F, 0x8FE775B8, 0x4F37919B, 0xF65B57AC, 0x853BF04A, 0x275BC3CA, 0x99EB29E8, 0xC37C2DBE, 0x237BDED5, 0x6EA7B22D, 0xCA5FE763, 0xE013CF4A, 0x3DED069, 0x4118BD2D, 0x3FD75723, 0xAAFFDE5A, 0x485B3A85, 0x4E3A51B6, 0x2CFF4611, 0x5251085D, 0xA298CCE0, 0xC7DAAB56, 0x28556242, 0x577B9AF0, 0x3A2BB7CD, 0xABA73990, 0x5363ABFA, 0x4F5DE0CA, 0xB809C0E3, 0xB6D9858F, 0xA81980DE, 0x4C5F9F29, 0xF3DE069F, 0x78817E6C, 0xA07E6BAB, 0x4D022A3B, 0x85762613, 0x2F52AF0B, 0xE1AC7D79, 0x39CD09BB, 0xA36CAF7F, 0x1810B042, 0xED32BFEF, 0x9DB5B2EE, 0x878816DA, 0xDEFD682A, 0x6D217977, 0x1C077337, 0xD82CD541, 0xAC4A1DA2, 0xB27458E0, 0x39E33127, 0x3645EDA8, 0x45487E3E, 0xF380EF83, 0x74DFE8D3, 0xB520D8C0, 0xB2289F90, 0x59087FA7, 0x8A9FEF6F, 0x42B61B54, 0xCB43FE30, 0x1090AA9A, 0x107CF1EA, 0x365ECA2E, 0x76E23BB8, 0xFD9FB5BA, 0xCBC08C00, 0x9486F2F1, 0x105FC04B, 0xF8FC97A9, 0xA3465062, 0xF73003EA, 0xF8E6D075, 0x5612A9C, 0xFB6C26B2, 0x233BA1E4, 0x7AEA9966, 0xA76C6C3C, 0x4A8ECA93, 0x2282B9F6, 0x8905B24, 0x74C02A99, 0x91A29B35, 0x9F509F7F, 0xA109C301, 0x8D536651, 0x286C94FE, 0x42F44BB1, 0x863C9395, 0x5BBABD8A, 0xB8F37F73, 0x1D90F9D9, 0x3360916, 0x6457544D, 0xF86F0888, 0x97F8AEC5, 0xC016AB8, 0x2FD95AE3, 0xBC0C6967, 0x6B076825, 0xAF995951, 0xDC303F6F, 0x59ECC7F7, 0xA5E6B3A8, 0xFB291A24, 0x32C5D272, 0x5484C7BF, 0x36C26CE9, 0xFC9BFEC5, 0xA914CA5A, 0x7314A292, 0xF29EDDEF, 0xE7DAD115, 0x884777EC, 0x47C79001, 0x7150B829, 0xE67FFE8D, 0xD19AF2E4, 0x8C845548, 0x273CC43F, 0xBA1AC39D, 0x9BE3D87C, 0xE0884A0, 0x75D8201C, 0xEA93644, 0x137E606E, 0xAFF76D00, 0x98B0C1C8, 0xA7B44733, 0xBA4E000A, 0x7579598B, 0x75A1C12D, 0xFC53A580, 0x71D3C6E8, 0xE70C950C, 0xDE5C98D9, 0xEC631B2D, 0x91796C3C, 0x312726DE, 0x7D5D2F1D, 0x67CF2CD6, 0x40D82E16, 0xA2729426, 0xE8929347, 0x2B14E988, 0x95021146, 0x2DE880AD, 0x7BF75E9A, 0xFA80B22D, 0xED70E035, 0xD8C9CCE5, 0x7859C801, 0x76A670AB, 0x5040B04, 0xDED5574E, 0x57D52B68, 0xF15C9727, 0xF784CB0, 0xAF3E52D3, 0xA6738565, 0xC0425934, 0xB731668C, 0x4646F8A, 0x35842975, 0x82685F7E, 0x24ABCB3C, 0x21E4DDE, 0x1EC22982, 0x195BEC37, 0x17757BEF, 0x18C891C8, 0xCA6BEFE2, 0xED0027AA, 0xDB4BC1C0, 0xF4B12BB8, 0x1854C33C, 0x9643786E, 0x4B5C8191, 0x1FE37C36, 0xE05F2A0C, 0x76E5AB6A, 0x42EC3A7E, 0x589CAF38, 0xD1CFF9D8, 0xA502364, 0x1A89C71C, 0xF05BB46E, 0x40A72D9C, 0xCA4ECD83, 0xDD9C2BA0, 0x45D0C834, 0xFCA147B3, 0x7D3C4763, 0x7EE5A782, 0x4680B2CA, 0x81AA9DD3, 0xDAE3684F, 0xAA147C53, 0xF57600E3, 0xA0D4F9CC, 0xAA137A4E, 0x7A506ADD, 0x7D3ED39E, 0x89E6DE6B, 0xE7A71F31, 0x92766E1, 0xFA9F073, 0x43BE1DF2, 0x71A1236, 0x4E2E862B, 0xE5778911, 0xC6FA5892, 0x2E80FB7F, 0x8F262187, 0xD3F95823, 0x67A5206B, 0xF59FE19C, 0x239519F0, 0xBB876172, 0x8E682F9D, 0x962CC1B6, 0xD43AF620, 0xECFD1A06, 0xB701D4C1, 0x16734C55, 0xBF669514, 0xEA29A11C, 0x5B8391D7, 0x6A0CE504, 0x43878029, 0xE1EB9F, 0xEC9D9D80, 0xB36912D6, 0xCA60BA6, 0x88BDAB0C, 0xB88A75DE, 0x21ECD827, 0xFC2DE58C, 0x92CDDE31, 0xA42ED06B, 0x67405E5D, 0x177C340, 0x975C5610, 0x4643CFC0, 0x9D377080, 0xFCD9A9E6, 0x76CFF3BD, 0x30FD4EBA, 0x7070DC8D, 0xE41F3BE8, 0xBCC16B84, 0xF79F1CAB, 0x9B057A0C, 0x2933F034, 0xF31F355F, 0x9EEBF25F, 0x7F9F7E25, 0xFD7E9AF0, 0xE3E85E67, 0x9C7738D8, 0x6B99118C, 0x96369F53, 0xEE7B0347, 0x7AA2E9AC, 0xE15E62F8, 0xC0FB6EAF, 0x5D5D3730, 0xF17686CA, 0x6E59DB29, 0x3BB8BF89, 0x9E7061B3, 0x9D5786D7, 0xB32C9698, 0x164B5F50, 0x71DBF45C, 0xE07DAF72, 0xFE5CCF39, 0x79E9D6D9, 0x4B456F8A, 0xAC027FA2, 0x6A6CA5FA, 0x984CD169, 0xCA792918, 0x795645B2, 0x8FF1722F, 0xBFBC63CE, 0x91C2884F, 0xEF4ABA2A, 0x95A0601E, 0xFBD5244D, 0xBC4EB093, 0x76DAD24C, 0x9209789C, 0xE10907CE, 0x4A1C7B51, 0x578971BE, 0x2EDF2753, 0xB081805D, 0x276E1CD8, 0x1E644CC5, 0xF0334E91, 0x48EC7BA7, 0x7847ED98, 0x146E91B3, 0x8AECC27F, 0x4F4E3D56, 0xD38B5A37, 0x5D517065, 0xFDACDAA, 0x6020D4B1, 0xD0D5C16E, 0xED25AD6D, 0x2F9B72D9, 0xFFDA3D65, 0xC5111A07, 0x1491DEC9, 0x1DB1B28A, 0x12C17B2D, 0x1D765ADB, 0x630E5B1C, 0xABE4F400, 0x9CC2CCB8, 0x2369C4A6, 0xCB3306E, 0xCF1BAFF2, 0xDAE0FF5A, 0x89A9DB76, 0xF1217445, 0x2EF98DD7, 0x5187291E, 0xCB24B9E, 0x1741E8F1, 0x5704A529, 0x98204B1E, 0xE465AE75, 0xC7DB191A, 0xEE175AA, 0x3995A8A0, 0xE3DC5C47, 0xABF3AC45, 0x5E8FD8C5, 0x2218EE4D, 0x8946345C, 0xC6B78F1E, 0x7709EB4F, 0x7C76D4AD, 0xA6521530, 0x9A8D9A23, 0x96835E23, 0xBEB8E6D7, 0xEE030DB0, 0xCE827E42, 0xD6B71CC5, 0xC3C5D608, 0x9C27064B, 0xF7F6DD61, 0x42B96F60, 0xA9781F8B, 0xEFAC5DC1, 0xCF7002C4, 0x7FC076B1, 0x58B9F72B, 0x184AE9C5, 0x2E398169, 0x67CA4BA9, 0x35F9A804, 0xE1414263, 0x9A3A8F68, 0xECC0E3A4, 0xF84B337A, 0x6E26CEE7, 0x12F10788, 0xE0260FE9, 0x14CF1B74, 0x6D1916D4, 0xB3AAB526, 0x4117A6F4, 0x71BAC2F1, 0x59CB9052, 0x4275EB01, 0x884E4BB5, 0x5D41C155, 0x3F591F55, 0xA27285A5, 0x6F1F762, 0x62CE65BB, 0x727F8211, 0xCB4AD068, 0x86C1C971, 0x481B1420, 0x8D77FB0, 0x10F930B3, 0xC8C21348, 0xB8659618, 0x56E657AE, 0xC8F92437, 0x4D215332, 0x723E38B9, 0xEA1B1C7D, 0x88CBA72F, 0x97716EBB, 0xC2B177A2, 0xE9372A61, 0x5A5B7B75, 0x9E529F26, 0x4BADC814, 0x18F279D1, 0xC37CC225, 0x9FF9CFCA, 0x3E230B63, 0x46774295, 0xC4275136, 0x293B6BD6, 0x90807C2, 0x56F95215, 0x370DB6D8, 0x6D65A3F9, 0x8159E2C1, 0x4D8513E3, 0x7118DF49, 0xCFFFC36D, 0x994BDF9F, 0x6C03B00A, 0x362E19D9, 0xAAACEC82, 0x8461445E, 0x4828537, 0x1DE5927D, 0x4BD613F6, 0x26F31126, 0x8D5073A9, 0xBC77CBC5, 0x40FB5422, 0xFF10F224, 0x23D366F8, 0xAD00301C, 0x899F0704, 0x87B658E8, 0x24C66166, 0xEF34A201, 0xABEEC2F, 0x8EA9B919, 0x1AFC9434, 0x1D822A60, 0xAB485B13, 0xD96F6E10, 0xF45C167, 0xD3FFB3E2, 0x4092F513, 0x691CEF45, 0x9C7D791, 0x23F5BAF4, 0x7302A3FB, 0x3B32CB3, 0x1AB95831, 0xAE0E631E, 0xC16B07C8, 0xE0C75076, 0xAEA5326B, 0xC85F41F9, 0xD2AF5AB9, 0xF8BB047, 0x1B071452, 0x472A4D31, 0x472DAB0E, 0x6B58F78, 0xC6A88E11, 0x21352B36, 0x9D32FEBE, 0x518CA68F, 0xCA0576EE, 0x1A0EA0BB, 0x72094856, 0x3C0B9BD9, 0xD8C8E5B5, 0xE1FFACB7, 0xDE36E88C, 0x7043A281, 0xAD631552, 0xD9035B8F, 0x4AE3FB56, 0xBF6D3DE2, 0xCEE07466, 0x9288540B, 0xB77B44AB, 0xF586E9D6, 0x5E4C93A8, 0x14F3D1DE, 0xCDB68FE3, 0x4AEC2C98, 0xFBA2DBE3, 0x97AF1722, 0x655D854B, 0x1127F551, 0x1310AD66, 0x88DE1F61, 0x81922AD4, 0xA7DB4BC5, 0xE1B1F5C5, 0x15926F5D, 0xB8065B2B, 0x758F3CA8, 0x942B9643, 0x5BF7C056, 0x38A0FAEA, 0x51FDCA04, 0x30106333, 0x2C8C6C79, 0x247FCF83, 0x1CA2B17F, 0x89321C6D, 0xD08567CC, 0x6504C4AF, 0x2D68B094, 0xAA547C77, 0x8447598F, 0x24FC8F51, 0xA6BECC07, 0x178610E4, 0x6748A0F8, 0x135EB8B8, 0x9A5D7C3, 0xAD66A074, 0x20BB9E6E, 0xB7FF754B, 0x54D7D8A0, 0xECE9A68C, 0xE24B7B8B, 0x8FB34487, 0x7900CA04, 0x8211E5BD, 0x48870984, 0xEDEC2646, 0xA54F6F4F, 0xCDF27EB3, 0x295039BB, 0x711FB9BF, 0x57EDF5D5, 0xF692098F, 0xA482F346, 0x61901577, 0x3CBF5D49, 0xA841F160, 0xC827C54F, 0x94B57CEB, 

420864000000, 0.499999769642925, 0.500001541448824, 0.499998458551176, 210431903051, 4004643, 174560788897416.249603
421888000000, 0.499999750407691, 0.500001539576997, 0.499998460423003, 210943894700, 4004632, 174985517824864.339447
422912000000, 0.499999816297480, 0.500001537711973, 0.499998462288027, 211455922310, 4004658, 175410216921398.675385
423936000000, 0.499999770153986, 0.500001535853710, 0.499998464146290, 211967902560, 4004647, 175834955304718.011322
424960000000, 0.499999813170651, 0.500001534002168, 0.499998465997832, 212479920605, 4004636, 176259662335756.116791
425984000000, 0.499999741356483, 0.500001532157306, 0.499998467842694, 212991889822, 4004625, 176684409871336.831635
427008000000, 0.499999749266993, 0.500001530319084, 0.499998469680916, 213503892935, 4004651, 177109129288993.890228
428032000000, 0.499999767907540, 0.500001528487463, 0.499998471512537, 214015900657, 4004640, 177533844883323.413666
429056000000, 0.499999671793426, 0.500001526662402, 0.499998473337598, 214527859181, 4004629, 177958601289123.554291
430080000000, 0.499999670191592, 0.500001524843864, 0.499998475156136, 215039858156, 4004655, 178383324139397.089447
431104000000, 0.499999645721218, 0.500001523031809, 0.499998476968191, 215551847269, 4004644, 178808055170546.335541
432128000000, 0.499999654192739, 0.500001521226198, 0.499998478773802, 216063850567, 4004633, 179232774434739.390228
433152000000, 0.499999624196587, 0.500001519426995, 0.499998480573005, 216575837220, 4004659, 179657507506545.120697
434176000000, 0.499999627402252, 0.500001517634160, 0.499998482365840, 217087838227, 4004648, 180082228671203.218353
435200000000, 0.499999634850643, 0.500001515847656, 0.499998484152344, 217599841087, 4004637, 180506948298732.671478
436224000000, 0.499999598330216, 0.500001514067447, 0.499998485932553, 218111824782, 4004626, 180931683824303.394135
437248000000, 0.499999514522651, 0.500001512293495, 0.499998487706505, 218623787726, 4004652, 181356436563558.144135
438272000000, 0.499999538836613, 0.500001510525764, 0.499998489474236, 219135797885, 4004641, 181781150136310.491791
439296000000, 0.499999576526989, 0.500001508764217, 0.499998491235783, 219647813970, 4004630, 182205858793237.503510
440320000000, 0.499999567675781, 0.500001507008819, 0.499998492991181, 220159809639, 4004656, 182630584385954.265228
441344000000, 0.499999615900522, 0.500001505259534, 0.499998494740466, 220671830480, 4004645, 183055289097612.073822
442368000000, 0.499999599087185, 0.500001503516326, 0.499998496483674, 221183822649, 4004634, 183480017593701.882416
443392000000, 0.499999626456950, 0.500001501779160, 0.499998498220840, 221695834374, 4004660, 183904729867402.175385
444416000000, 0.499999610563076, 0.500001500048002, 0.499998499951998, 222207826928, 4004649, 184329458044120.948822
445440000000, 0.499999570090248, 0.500001498322817, 0.499998501677183, 222719808501, 4004638, 184754195329965.273041
446464000000, 0.499999584351706, 0.500001496603571, 0.499998503396429, 223231814428, 4004628, 185178912413310.401947
447488000000, 0.499999582867027, 0.500001494890229, 0.499998505109771, 223743813338, 4004653, 185603635317503.722260
448512000000, 0.499999549180401, 0.500001493182758, 0.499998506817242, 224255797802, 4004642, 186028370205161.909760
449536000000, 0.499999591247420, 0.500001491481125, 0.499998508518875, 224767816251, 4004632, 186453076901067.812103
450560000000, 0.499999572607422, 0.500001489785296, 0.499998510214704, 225279807434, 4004657, 186877806215079.284760
451584000000, 0.499999564357905, 0.500001488095238, 0.499998511904762, 225791803271, 4004646, 187302531668434.140228
452608000000, 0.499999550672989, 0.500001486410919, 0.499998513589081, 226303796631, 4004636, 187727259176547.577728
453632000000, 0.499999520210214, 0.500001484732307, 0.499998515267693, 226815782352, 4004661, 188151993021480.073822
454656000000, 0.499999461826084, 0.500001483059368, 0.499998516940632, 227327755316, 4004650, 188576737448792.558197
455680000000, 0.499999455451194, 0.500001481392072, 0.499998518607928, 227839751860, 4004640, 189001462315666.058197
456704000000, 0.499999516614700, 0.500001479730387, 0.499998520269613, 228351779236, 4004629, 189426161606311.620697
457728000000, 0.499999557499214, 0.500001478074281, 0.499998521925719, 228863797455, 4004654, 189850868493010.608978
458752000000, 0.499999547422137, 0.500001476423723, 0.499998523576277, 229375792379, 4004644, 190275594703731.062103
459776000000, 0.499999512423441, 0.500001474778682, 0.499998525221318, 229887775824, 4004633, 190700330436685.573822
460800000000, 0.499999461432292, 0.500001473139127, 0.499998526860873, 230399751828, 4004658, 191125072342211.183197
461824000000, 0.499999480243556, 0.500001471505029, 0.499998528494971, 230911759964, 4004647, 191549787593113.151947
462848000000, 0.499999525677976, 0.500001469876357, 0.499998530123643, 231423780461, 4004637, 191974492590131.054291
463872000000, 0.499999525610513, 0.500001468253080, 0.499998531746920, 231935779944, 4004661, 192399215019000.730072
464896000000, 0.499999512228541, 0.500001466635170, 0.499998533364830, 232447773237, 4004651, 192823942582693.023041
465920000000, 0.499999498645690, 0.500001465022597, 0.499998534977403, 232959766409, 4004641, 193248670246759.069916
466944000000, 0.499999483034368, 0.500001463415331, 0.499998536584669, 233471758606, 4004631, 193673398719621.894135
467968000000, 0.499999450372675, 0.500001461813343, 0.499998538186657, 233983742792, 4004655, 194098133837890.855072
468992000000, 0.499999424872919, 0.500001460216605, 0.499998539783395, 234495730270, 4004645, 194522866225330.081635
470016000000, 0.499999395984392, 0.500001458625088, 0.499998541374912, 235007716103, 4004634, 194947599977354.640228
471040000000, 0.499999374586022, 0.500001457038763, 0.499998542961237, 235519705405, 4004658, 195372330851721.741791
472064000000, 0.499999399998729, 0.500001455457603, 0.499998544542397, 236031716761, 4004648, 195797043431520.507416
473088000000, 0.499999395778375, 0.500001453881579, 0.499998546118421, 236543714150, 4004638, 196221767597436.800385
474112000000, 0.499999338679468, 0.500001452310664, 0.499998547689336, 237055686460, 4004662, 196646512567265.276947
475136000000, 0.499999356843093, 0.500001450744830, 0.499998549255170, 237567694413, 4004652, 197071227969972.179291
476160000000, 0.499999293560988, 0.500001449184049, 0.499998550815951, 238079663622, 4004642, 197495975512189.175385
477184000000, 0.499999290428849, 0.500001447628296, 0.499998552371704, 238591661404, 4004632, 197920699352098.151947
478208000000, 0.499999229207792, 0.500001446077542, 0.499998553922458, 239103631401, 4004656, 198345446240641.444916
479232000000, 0.499999223653679, 0.500001444531761, 0.499998555468239, 239615627950, 4004646, 198770171103367.269135
480256000000, 0.499999200934502, 0.500001442990927, 0.499998557009073, 240127616244, 4004636, 199194902813905.808197
481280000000, 0.499999226928191, 0.500001441455013, 0.499998558544987, 240639627936, 4004659, 199619615114980.761322
482304000000, 0.499999248598394, 0.500001439923992, 0.499998560076008, 241151637596, 4004649, 200044329101671.151947
483328000000, 0.499999240761967, 0.500001438397840, 0.499998561602160, 241663633039, 4004639, 200469054881862.858978
484352000000, 0.499999302061311, 0.500001436876531, 0.499998563123469, 242175661952, 4004663, 200893752897512.886322
485376000000, 0.499999335399773, 0.500001435360038, 0.499998564639962, 242687677419, 4004653, 201318462067092.624603
486400000000, 0.499999366679687, 0.500001433848337, 0.499998566151663, 243199691953, 4004643, 201743172010628.663666
487424000000, 0.499999399777196, 0.500001432341402, 0.499998567658598, 243711707437, 4004633, 202167881166106.304291
488448000000, 0.499999392262841, 0.500001430839208, 0.499998569160792, 244223703152, 4004656, 202592606720664.448822
489472000000, 0.499999364411039, 0.500001429341730, 0.499998570658270, 244735688897, 4004647, 203017340545688.101166
490496000000, 0.499999341619504, 0.500001427848945, 0.499998572151055, 245247677067, 4004637, 203442072359088.999603
491520000000, 0.499999349715169, 0.500001426360827, 0.499998573639173, 245759680372, 4004660, 203866791617475.308197
492544000000, 0.499999396500617, 0.500001424877352, 0.499998575122648, 246271702750, 4004650, 204291495054137.581635
493568000000, 0.499999435532693, 0.500001423398496, 0.499998576601504, 246783721397, 4004641, 204716201585795.523041
494592000000, 0.499999391791618, 0.500001421924235, 0.499998578075765, 247295699185, 4004663, 205140942011430.413666
495616000000, 0.499999385306366, 0.500001420454545, 0.499998579545455, 247807695348, 4004654, 205565667194356.808197
496640000000, 0.499999417423083, 0.500001418989404, 0.499998581010596, 248319710669, 4004644, 205990376485048.679291
497664000000, 0.499999407686712, 0.500001417528786, 0.499998582471214, 248831705227, 4004634, 206415102999378.999603
498688000000, 0.499999376702467, 0.500001416072670, 0.499998583927330, 249343689169, 4004657, 206839838320054.538666
499712000000, 0.499999384089235, 0.500001414621032, 0.499998585378968, 249855692222, 4004648, 207264557787483.706635
500736000000, 0.499999375954595, 0.500001413173849, 0.499998586826151, 250367687518, 4004638, 207689283689617.081635
501760000000, 0.499999386752631, 0.500001411731098, 0.499998588268902, 250879692297, 4004661, 208114001725268.569916
502784000000, 0.499999334819724, 0.500001410292758, 0.499998589707242, 251391665558, 4004651, 208538745906209.112885
503808000000, 0.499999300908283, 0.500001408858804, 0.499998591141196, 251903647792, 4004642, 208963482643730.698822
504832000000, 0.499999311464012, 0.500001407429216, 0.499998592570784, 252415652405, 4004664, 209388200817085.023041
505856000000, 0.499999294113345, 0.500001406003971, 0.499998593996029, 252927642923, 4004654, 209812930682737.374603
506880000000, 0.499999269706834, 0.500001404583047, 0.499998595416953, 253439629829, 4004645, 210237663544670.710541
507904000000, 0.499999286560059, 0.500001403166422, 0.499998596833578, 253951637641, 4004667, 210662379064342.069916
508928000000, 0.499999236493178, 0.500001401754075, 0.499998598245925, 254463611430, 4004658, 211087122807288.050385
509952000000, 0.499999235620215, 0.500001400345984, 0.499998599654016, 254975610203, 4004648, 211511845825127.687103
510976000000, 0.499999256679374, 0.500001398942128, 0.499998601057872, 255487620181, 4004639, 211936559548025.898041
512000000000, 0.499999272244141, 0.500001397542486, 0.499998602457514, 255999627389, 4004661, 212361275568736.491791
513024000000, 0.499999208249517, 0.500001396147036, 0.499998603852964, 256511593813, 4004652, 212786025421208.898041
514048000000, 0.499999216645138, 0.500001394755758, 0.499998605244242, 257023597318, 4004643, 213210744513688.175385
515072000000, 0.499999220062438, 0.500001393368631, 0.499998606631369, 257535598276, 4004664, 213635465718993.495697
516096000000, 0.499999241168310, 0.500001391985635, 0.499998608014365, 258047608370, 4004655, 214060179345665.628510
517120000000, 0.499999292177831, 0.500001390606748, 0.499998609393252, 258559633971, 4004646, 214484880108736.093353
518144000000, 0.499999341343333, 0.500001389231951, 0.499998610768049, 259071658721, 4004668, 214909581577740.976166
519168000000, 0.499999374013807, 0.500001387861224, 0.499998612138776, 259583675008, 4004659, 215334290067101.886322
520192000000, 0.499999287303534, 0.500001386494546, 0.499998613505454, 260095629261, 4004649, 215759050015846.679291
521216000000, 0.499999309562638, 0.500001385131897, 0.499998614868103, 260607640133, 4004640, 216183762997140.460541
522240000000, 0.499999335108379, 0.500001383773259, 0.499998616226741, 261119652767, 4004662, 216608474516793.296478
523264000000, 0.499999348856409, 0.500001382418610, 0.499998617581390, 261631659280, 4004653, 217033191114030.823822
524288000000, 0.499999321527481, 0.500001381067932, 0.499998618932068, 262143644285, 4004644, 217457925552910.491791
525312000000, 0.499999358535499, 0.500001379721205, 0.499998620278795, 262655663031, 4004665, 217882632002444.452728
526336000000, 0.499999328324492, 0.500001378378411, 0.499998621621589, 263167646473, 4004656, 218307367737887.569916
527360000000, 0.499999329480810, 0.500001377039529, 0.499998622960471, 263679646395, 4004647, 218732089802591.312103
528384000000, 0.499999291778328, 0.500001375704541, 0.499998624295459, 264191625787, 4004668, 219156828897651.812103
529408000000, 0.499999358908441, 0.500001374373429, 0.499998625626571, 264703660601, 4004659, 219581522018214.882416
530432000000, 0.499999365543557, 0.500001373046172, 0.499998626953828, 265215663464, 4004650, 220006241643255.730072
531456000000, 0.499999355498856, 0.500001371722754, 0.499998628277246, 265727657476, 4004641, 220430968610512.245697
532480000000, 0.499999319580078, 0.500001370403155, 0.499998629596845, 266239637690, 4004662, 220855707023694.847260
533504000000, 0.499999279510557, 0.500001369087357, 0.499998630912643, 266751615616, 4004653, 221280447334853.886322
534528000000, 0.499999289679867, 0.500001367775342, 0.499998632224658, 267263620314, 4004644, 221705165437697.722260
535552000000, 0.499999315145868, 0.500001366467092, 0.499998633532908, 267775633225, 4004666, 222129876727569.319916
536576000000, 0.499999356368902, 0.500001365162589, 0.499998634837411, 268287654643, 4004657, 222554580960585.343353
537600000000, 0.499999376698289, 0.500001363861814, 0.499998636138186, 268799664913, 4004648, 222979294441259.288666
538624000000, 0.499999392180816, 0.500001362564751, 0.499998637435249, 269311672614, 4004669, 223404010053009.050385
539648000000, 0.499999379006315, 0.500001361271381, 0.499998638728619, 269823664882, 4004660, 223828738466974.878510
540672000000, 0.499999332095984, 0.500001359981687, 0.499998640018313, 270335638883, 4004651, 224253482034059.405853
541696000000, 0.499999321097073, 0.500001358695652, 0.499998641304348, 270847632241, 4004642, 224678209543831.913666
542720000000, 0.499999341115124, 0.500001357413259, 0.499998642586741, 271359642410, 4004663, 225102923108288.909760
543744000000, 0.499999330513992, 0.500001356134489, 0.499998643865511, 271871635971, 4004654, 225527650449665.780853
544768000000, 0.499999375324909, 0.500001354859327, 0.499998645140673, 272383659697, 4004645, 225952352768114.663666
545792000000, 0.499999396643776, 0.500001353587756, 0.499998646412244, 272895670693, 4004666, 226377065646546.085541
546816000000, 0.499999421966438, 0.500001352319758, 0.499998647680242, 273407683922, 4004657, 226801776672625.503510
547840000000, 0.499999400810456, 0.500001351055316, 0.499998648944684, 273919671740, 4004649, 227226508778022.776947
548864000000, 0.499999414636413, 0.500001349794415, 0.499998650205585, 274431678715, 4004640, 227651224992015.062103
549888000000, 0.499999450840899, 0.500001348537038, 0.499998651462962, 274943698024, 4004660, 228075930974520.730072
550912000000, 0.499999487816566, 0.500001347283167, 0.499998652716833, 275455717832, 4004652, 228500636543088.355072
551936000000, 0.499999558430688, 0.500001346032788, 0.499998653967212, 275967756282, 4004643, 228925326647461.597260
552960000000, 0.499999547240307, 0.500001344785884, 0.499998655214116, 276479749642, 4004663, 229350054155575.034760
553984000000, 0.499999568025430, 0.500001343542439, 0.499998656457561, 276991760693, 4004655, 229774766988382.023041
555008000000, 0.499999562015322, 0.500001342302436, 0.499998657697564, 277503756915, 4004646, 230199492122365.843353
556032000000, 0.499999603116367, 0.500001341065861, 0.499998658934139, 278015779320, 4004667, 230624195536630.667572
557056000000, 0.499999630021039, 0.500001339832696, 0.499998660167304, 278527793901, 4004658, 231048905441178.554291
558080000000, 0.499999646611597, 0.500001338602928, 0.499998661397072, 279039802781, 4004649, 231473620074906.366791
559104000000, 0.499999651014838, 0.500001337376539, 0.499998662623461, 279551804881, 4004641, 231898340332882.538666
560128000000, 0.499999681681687, 0.500001336153515, 0.499998663846485, 280063821701, 4004661, 232323048380101.210541
561152000000, 0.499999635325188, 0.500001334933840, 0.499998665066160, 280575795362, 4004652, 232747792229227.691010
562176000000, 0.499999651235556, 0.500001333717499, 0.499998666282501, 281087803933, 4004644, 233172507119281.866791
563200000000, 0.499999661326349, 0.500001332504477, 0.499998667495523, 281599809259, 4004664, 233597224701177.624603
564224000000, 0.499999718569221, 0.500001331294759, 0.499998668705241, 282111841210, 4004656, 234021920196699.847260
565248000000, 0.499999699425739, 0.500001330088329, 0.499998669911671, 282623830101, 4004647, 234446651412005.898041
566272000000, 0.499999668072940, 0.500001328885174, 0.499998671114826, 283135812039, 4004667, 234871388395069.890228
567296000000, 0.499999707373223, 0.500001327685277, 0.499998672314723, 283647833994, 4004659, 235296092182625.534760
568320000000, 0.499999785467694, 0.500001326488625, 0.499998673511375, 284159878077, 4004650, 235720777614227.241791
569344000000, 0.499999808614827, 0.500001325295203, 0.499998674704797, 284671891036, 4004642, 236145488864281.151947
570368000000, 0.499999821438089, 0.500001324104996, 0.499998675895004, 285183898154, 4004662, 236570204959649.909760
571392000000, 0.499999754126764, 0.500001322917990, 0.499998677082010, 285695859510, 4004653, 236994959016206.487885
572416000000, 0.499999725577203, 0.500001321734170, 0.499998678265830, 286207842916, 4004645, 237419694781512.870697
573440000000, 0.499999720450265, 0.500001320553523, 0.499998679446477, 286719839695, 4004665, 237844419453445.608978
