0xA718DCFE, 0xA9A16658, 0x1A1D0E1A, 0x6A1B4E57, 0x2310C8BB, 0xD2CBE507, 0x7B9B0BE, 0x1874AA1, 0x1653613C, 0x17E510C8, 0x6666B8D3, 0xFD5CC80A, 0xB6004E96, 0x6C88FD79, 0x797C29AA, 0x4664698A, 0x7374CB48, 0x59F87620, 0xAD0C1B65, 0xBEAB1AF5, 0x92BDB5C3, 0x3F5FEB22, 0x422E4382, 0xDAB1706B, 0x65028206, 0x364E47F5, 0x769ACFFF, 0x718D6CA9, 0x6C6570DB, 0xBC786706, 0x64536E39, 0x26C3B522, 0x13A384C8, 0xCEDBB08, 0x4E9B119D, 0xADC954CC, 0x30241533, 0xF0AC909, 0x72936C94, 0x40255DD1, 0xA136F8A4, 0xAA67E773, 0xDAE68474, 0x38C8F58B, 0x6433954F, 0x48EB2901, 0x67396C6E, 0xC7F15C53, 0x578E2109, 0x7C37D129, 0x31A8013B, 0x77D5BEE8, 0x8CFB3176, 0x7B6C2805, 0x73D89E0B, 0xFDE1FBF8, 0x4AC0DDFC, 0xD58B5752, 0x33DAC389, 0x73A3895C, 0x15EC6F70, 0xFEF43E89, 0x445A58C9, 0x8DC763D5, 0xDEE6487E, 0xCC197E8, 0x5E8C4633, 0xDA5935E3, 0xC93239CA, 0xC1E14686, 0x84F31D23, 0x8BAB0978, 0x48F584E9, 0x4D27B0F2, 0x39DFC918, 0xACF18B0E, 0xBD5C9B29, 0x35C57586, 0x1E029991, 0x2D1DEF6B, 0xB552F864, 0x4979AF8A, 0x346CE460, 0xD41777CB, 0x1C75A8F5, 0x3AE610F9, 0xD24FB33A, 0x6C5F1B29, 0x6D23D5DE, 0x8FC3799, 0xAE74CE17, 0x1AFD7C65, 0x80D079E0, 0xBB116ECF, 0x53CB5DA9, 0xB6264BA9, 0x2949E80F, 0x8AFA4EFB, 0x379DFCCE, 0xBCB38E73, 0xB259CBC4, 0x84FE8F6A, 0x1343C387, 0x753F1CE5, 0x8224FAE1, 0xA014F9A5, 0x102C4A87, 0xE1454F9, 0x954FF7F2, 0xC8E63A93, 0x460FFB74, 0x891DCBBE, 0x90277046, 0x9D6B1599, 0x16DE7BAB, 0xBA300B55, 0x8CF3A7FF, 0xC5AD4C22, 0xC46B83F1, 0x2E70FBCF, 0xE3999EDF, 0x7F8D9DDF, 0x5DA4B98D, 0x6BB00B17, 0x958A5F51, 0x6C44079D, 0x30F072AF, 0xAEFF6597, 0x14D842DA, 0x5D17F878, 0x649C359C, 0xE7F006BB, 0x56869846, 0x9D37F86D, 0xCC2DF4D0, 0x43AC67E4, 0xAF8DC7C9, 0x9AF11A50, 0xAADD659E, 0xB199288A, 0x9E745DF4, 0x28D239EB, 0xC3E0B358, 0x7CCB81F, 0x9DA83234, 0xDDE3E940, 0x8A199014, 0x78636FD9, 0x9E98CA13, 0xBB43A8D2, 0x3869CF4, 0xEC3F7DA4, 0xFE93604E, 0x79DF09A3, 0xFE19AA6B, 0x8975B4CA, 0x65D3903D, 0xD6419146, 0x45EA8542, 0x61CABCC5, 0x35D045E1, 0xAFFD3F53, 0x4115A6A, 0x16510223, 0xA29DC66C, 0x969EDA05, 0x134FB78B, 0x16528D96, 0x981EB67E, 0xE97DCE22, 0xBBC9CF6A, 0xC5F6A5FA, 0xE543BD95, 0x5A55D323, 0xC29BBDE8, 0xE6B1B9F9, 0x40A55AA8, 0x7376724B, 0x347346EC, 0x76FCCE96, 0x21BA4B0C, 0xEE0988EB, 0xB068632E, 0x66CCB28C, 0xDD299006, 0x3742C036, 0xA71D7801, 0xA3220291, 0xB80F0239, 0xE6769B6E, 0x3A43B586, 0x8095BDB, 0xD630563C, 0xF053E93C, 0x3480AE4C, 0x84A6C719, 0xC29FAAEA, 0xF9A98472, 0x42ECC54B, 0x6AA8BC09, 0x58594FE0, 0xD4616A0, 0xB11F17E1, 0xADBE4198, 0xE0AE185B, 0xAED528D9, 0x4C7D837E, 0xA2E9E22F, 0x45A9FFAC, 0x1AC21E8C, 0x8416C1A3, 0x521A775B, 0xE6EC7AF8, 0x78B7A114, 0xF620CA2A, 0xFE5F1D7, 0x46F57B63, 0x7E13423D, 0x3F34388D, 0x5054CE6F, 0xACF247F6, 0xB8D6146A, 0x9321238C, 0x3DE49FF0, 0xD7F20644, 0xB66DECE7, 0x94BA23C6, 0x6DE63568, 0xE363D560, 0xA61FBAB8, 0x3A59D018, 0x7F425A4E, 0xB18BA3BF, 0xC1F39048, 0x58B982D0, 0xAC3B81DC, 0x5C56A03D, 0x38A0B984, 0xA1CD8330, 0x242D8698, 0x58816515, 0xF994C888, 0x6B916C49, 0xB8230808, 0x411D1233, 0x63276AFF, 0x48318860, 0x226655F9, 0x435FFF2C, 0x775509E7, 0x97D49984, 0x166E3547, 0x6DCB4EDD, 0xD255DEC6, 0xD7C4A76E, 0x5DAD0A39, 0x28CDDE9E, 0x318D1BAE, 0xE9DF7030, 0x6D5CE06B, 0x1520B73, 0x82115C9, 0x6E3CB8CE, 0x3FCF4784, 0x5FED763A, 0xAC1691AA, 0x8AC7C681, 0x6EE2334E, 0x4DF33006, 0x94664D7B, 0xA71AC72, 0xB0057830, 0x466DA0CB, 0x74BDA1AF, 0x2A0731C0, 0xB31412CB, 0x8DD67AF8, 0x2562E8CF, 0x66F9A4E0, 0xA7DAC8B4, 0x240962FF, 0xAFA751A2, 0x6C229C4E, 0x79918E7A, 0x96AF3D7F, 0x878973E4, 0xD14371FD, 0x5BBD36D2, 0x29E49E61, 0x7CA630A5, 0x706A893, 0xAE74DDDB, 0xB82D91CE, 0x6378AEC4, 0x9E95D0A3, 0xACD138DF, 0xBCF1403F, 0xD71F70B0, 0x7B80908B, 0x4BFD0973, 0xC85653EF, 0xCB27E66A, 0xC456A770, 0x4F60C579, 0x292F21A4, 0x3EA65BA, 0xD9D1B22F, 0x116FABD3, 0xCC4031F2, 0xF3637BA1, 0x8B96999E, 0x890E0CC7, 0x1FB27BD2, 0x2C03632B, 0x49C545CB, 0x953AEE7A, 0xCB9A5597, 0x72BD0CFC, 0x7C06F009, 0x53A9E3C5, 0xA11A95B2, 0x4E25D1AD, 0xE1F9152A, 0x58C94FDA, 0xFCE6A1C6, 0x137B1ED4, 0x79C8DE8E, 0xD6225D7A, 0xB721E7EF, 0x1FF5A3C6, 0x842FCA3C, 0xE0C0266D, 0x8979D3A8, 0xD46ECD24, 0x792914B2, 0xF5C441A7, 0x79CE1071, 0x4EA16FE0, 0x2981BD9C, 0xE0830F14, 0x6A87C271, 0x7E1ACBEB, 0x55065BBA, 0xF384DDE1, 0xD34A5886, 0x6CA4E629, 0x32F8C2CE, 0x1F7A8B00, 0xDD1613BD, 0x78051950, 0x8EDB8520, 0x7EDF25EF, 0xAD860FEE, 0xE93C53AF, 0x1F462B1D, 0x647843FE, 0xC745AC8D, 0x32502C6C, 0x7A10EC27, 0xE08794F9, 0xCA38CE72, 0x3E7663C, 0x94EB436D, 0x60FDB57E, 0x44F1AC96, 0x936787C4, 0xCB574641, 0x3C0E5FD0, 0xDCAE4FFE, 0x829C520C, 0x74AFEF96, 0x1B85E645, 0x85D7D158, 0x850DB3B, 0x4198FF1, 0xEC4244B4, 0x334A64B1, 0xD3D6BD74, 0x1CC00589, 0xD3C55820, 0x998337E7, 0x26998033, 0xFFDEA78C, 0x134185C2, 0xAD576C18, 0xB3E60AF5, 0x48B24819, 0xB4311D3D, 0xD74147F8, 0xD486FCC4, 0x30E9C07, 0x797C45, 0xAE762A67, 0xC81D8F90, 0x9270ED31, 0x285E2858, 0x2A32299D, 0xCBEF9865, 0x97CB08F, 0x417BF53B, 0x7BD784B7, 0x8D901E8, 0x4E0D62E1, 0xE45ED75B, 0x6B50C6B3, 0x4A8E5837, 0x1EF2D951, 0xA595313E, 0xBB4F44A5, 0x6A9ECF4B, 0xF8AE33E1, 0xA5CFB11F, 0x6E642A76, 0xB85D4E88, 0x9059110A, 0xE1BF93F2, 0x494725EB, 0x21A12E08, 0x2E06E895, 0x848F3FF0, 0x937EDE5E, 0xEB03BB22, 0x1DD45EC8, 0xC8FF9193, 0x1E0D59F0, 0xB9E8643D, 0x51D58939, 0xC6A412BF, 0xEA5EEAC1, 0xE963DF78, 0x9ACBB4AE, 0xE6F50B75, 0x4FB0BB52, 0x4AFFC133, 0x5989EEFF, 0x395894EA, 0xB7F1F11B, 0xAE793C07, 0x23C5B94, 0x125F78B5, 0x129580F9, 0x1166369, 0xEFF39F4E, 0x2E364562, 0x92AFE680, 0x5E6AB3C8, 0xA5245BC9, 0x67F19522, 0xD756598F, 0x4708735B, 0x550025A1, 0x1CF355E2, 0x3B1FC025, 0x6B3D71DC, 0xA69DE0D5, 0xEAACF6FA, 0x605353CA, 0x1B189FB2, 0x5AFFFF45, 0xA4FBCCB8, 0x50C0C1A1, 0xF00B402A, 0xC29A02CD, 0x8C35154D, 0x5C818861, 0x733D12F8, 0x14F7739E, 0xFB94D772, 0x2087D949, 0xEB8A5801, 0x8B2C7FE0, 0x4BC57C9E, 0x20AD14EF, 0x9A3EDCC8, 0xDCA06442, 0x963DD5C8, 0x82FEFE76, 0xFCFE4C62, 0x2226296D, 0x68042E67, 0x8D05977A, 0xCA301F90, 0xF1DD9A35, 0x211F7BAA, 0xDA5E7CBF, 0x74827D6A, 0xDACCEB5D, 0xCC9056F1, 0xF3D6CDAC, 0x65A16F54, 0xAC9C9074, 0x2B75845C, 0x864D2DDC, 0xAA54842E, 0x5669D624, 0x97229F7D, 0x561C596F, 0x26AB7007, 0x9ECD1A91, 0x9E75A042, 0xF2DA9E72, 0x899F3107, 0x3D7CFC55, 0xB8BEEEC1, 0x86F410A1, 0xB84D52D0, 0xF58084BD, 0xA2F7325A, 0x2FA28D8D, 0x7066227C, 0xA8810F5B, 0xF5DEA3D, 0xFE4B29C7, 0xA0D769B4, 0x88F08428, 0x55D132E0, 0x699648F2, 0xC58F1F56, 0x7E1424E7, 0x7B56C419, 0x99264BF9, 0x52C5B339, 0x61FA4912, 0x69C87DCE, 0xB43C6C4D, 0x63D5B37C, 0xFB7ADB3C, 0x8F070C5E, 0xDF79B90C, 0xB0599F4D, 0x960CCAEF, 0x7914D915, 0xA05B59F2, 0x4CF8315E, 0x59AA90CC, 0x70CEA562, 0xA40D9178, 0x20312916, 0xF88BDEF9, 0x9E1BED28, 0x1BCA94D, 0x7421B65D, 0x66D955B5, 0x23E94708, 0xF7D1674E, 0xD2497406, 0x4814B20A, 0xD0B8DAC3, 0x3AFD8BAC, 0x243EB1A6, 0x1D26AF28, 0x22C90A6E, 0xF9ED9C65, 0x49F2BC72, 0x71547F59, 0x42649CAE, 0x79F5D265, 0xBB95AA7A, 0xE054984C, 0x89A35AF7, 0xC096012C, 0xD292D5B2, 0xC1B78AD1, 0xB2E60E31, 0x3C41F004, 0xAB61936A, 0x10B98708, 0xA5BF85C9, 0xDDC19F22, 0x25B9CEE0, 0xF955F5FE, 0x13D17D5E, 0xB3C6A8B7, 0xACFAFFA0, 0x16BE5B48, 0x651DD660, 0xB1B26BDF, 0xCA91D14B, 0xF644E8E1, 0x6617F640, 0x422BB96C, 0x6799F45D, 0x2C509B4, 0xBF7CC978, 0x95AA314C, 0x9854A0C4, 0xFCC45F, 0x32CEE5ED, 0x9C51F32D, 0x14900492, 0xF4D13C3E, 0x61056BE7, 0x70625E4D, 0xAC861CCB, 0xAF5252BD, 0x1188387D, 0x6EA23EE0, 0xA4C9EAB0, 0x3C616BB7, 0xC56C596E, 0x69B7E335, 0x50F7C45C, 0x7EF28C29, 0xCF0E834E, 0x2B3B0239, 0x7A282759, 0x98F81F38, 0x9D2DE859, 0xB8DE1416, 0xE40725F, 0x14B359A4, 0x7D988843, 0x3DF8FDD9, 0x7E421B55, 0xA3145D8F, 0x3333ED4, 0x9FFA7EDD, 0xC173F8B7, 0x80E61053, 0xA533D299, 0x8DC03965, 0xD705BC96, 0x55ECA986, 0x402381AC, 

1024000000, 0.500015448242188, 0.500031250000000, 0.499968750000000, 512015819, 4000000, 424734944706.975347
2048000000, 0.500016895019531, 0.500022097086912, 0.499977902913088, 1024034601, 4000000, 849472348673.661005
3072000000, 0.500010875651042, 0.500018042195912, 0.499981957804088, 1536033410, 4000000, 1274193183309.868233
4096000000, 0.500010550292969, 0.500015625000000, 0.499984375000000, 2048043214, 4003910, 1698923136381.599373
5120000000, 0.500015169335937, 0.500013975424859, 0.499986024575141, 2560077667, 4003127, 2123673536656.746300
6144000000, 0.500014688964844, 0.500012757759077, 0.499987242240923, 3072090249, 4002605, 2548405800602.846216
7168000000, 0.500014625139509, 0.500011811389782, 0.499988188610218, 3584104833, 4004469, 2973139726663.669214
8192000000, 0.500012694213867, 0.500011048543456, 0.499988951456544, 4096103991, 4003910, 3397860856320.350306
9216000000, 0.500012672851563, 0.500010416666667, 0.499989583333333, 4608116793, 4003475, 3822593304150.123072
10240000000, 0.500011946679688, 0.500009882117688, 0.499990117882312, 5120122334, 4004692, 4247319728727.563776
11264000000, 0.500013226828835, 0.500009422229518, 0.499990577770482, 5632148987, 4004265, 4672063656363.377871
12288000000, 0.500013836344401, 0.500009021097956, 0.499990978902044, 6144170021, 4003910, 5096802917298.151552
13312000000, 0.500010933894231, 0.500008667190566, 0.499991332809434, 6656145552, 4004813, 5521504431911.374086
14336000000, 0.500010375558036, 0.500008351913810, 0.499991648086190, 7168148744, 4004469, 5946228892286.423891
15360000000, 0.500010695247396, 0.500008068715305, 0.499991931284695, 7680164279, 4004171, 6370963591609.387148
16384000000, 0.500010914001465, 0.500007812500000, 0.499992187500000, 8192178815, 4003910, 6795697462227.095156
17408000000, 0.500010734260110, 0.500007579238282, 0.499992420761718, 8704186862, 4002759, 7220425949993.550600
18432000000, 0.500009391710069, 0.500007365695637, 0.499992634304363, 9216173108, 4000868, 7645136353072.048403
19456000000, 0.500008417300576, 0.500007169241683, 0.499992830758317, 9728163767, 3996713, 8069850416887.574648
20480000000, 0.500008696093750, 0.500006987712430, 0.499993012287570, 10240178096, 3994538, 8494584115791.581118
21504000000, 0.500009172758557, 0.500006819309070, 0.499993180690930, 10752197251, 3994798, 8919321818030.484316
22528000000, 0.500008839133523, 0.500006662522386, 0.499993337477614, 11264199128, 3994326, 9344045187567.285219
23552000000, 0.500008386888587, 0.500006516075439, 0.499993483924561, 11776197528, 3994572, 9768765672811.621157
24576000000, 0.500007962076823, 0.500006378879538, 0.499993621120462, 12288195676, 3994798, 10193485949013.190004
25600000000, 0.500007046679687, 0.500006250000000, 0.499993750000000, 12800180395, 3995006, 10618195085392.063417
26624000000, 0.500006919696514, 0.500006128629223, 0.499993871370777, 13312184230, 3994598, 11042920079157.983217
27648000000, 0.500007099066840, 0.500006014065304, 0.499993985934696, 13824196275, 3994221, 11467651883404.529238
28672000000, 0.500006649902344, 0.500005905694891, 0.499994094305109, 14336190666, 3993314, 11892369043043.891909
29696000000, 0.500006613719019, 0.500005802979318, 0.499994197020682, 14848196401, 3993007, 12317095612925.912783
30720000000, 0.500006716699219, 0.500005705443307, 0.499994294556693, 15360206337, 3993759, 12741825667683.586611
31744000000, 0.500006498550907, 0.500005612665688, 0.499994387334312, 15872206290, 3993960, 13166547441195.451479
32768000000, 0.500006846466064, 0.500005524271728, 0.499994475728272, 16384224345, 3994149, 13591284230946.085634
33792000000, 0.500006378965436, 0.500005439926749, 0.499994560073251, 16896215558, 3994326, 14015998754323.885561
34816000000, 0.500006748276654, 0.500005359330786, 0.499994640669214, 17408234948, 3994951, 14440736651503.464418
35840000000, 0.500006090011161, 0.500005282214092, 0.499994717785908, 17920218266, 3995095, 14865444625704.096987
36864000000, 0.500006910074870, 0.500005208333333, 0.499994791666667, 18432254733, 3995231, 15290196688849.285341
37888000000, 0.500006410948057, 0.500005137468353, 0.499994862531647, 18944242898, 3995781, 15714908683805.045229
38912000000, 0.500006275390625, 0.500005069419410, 0.499994930580590, 19456244188, 3995892, 16139631566404.924379
39936000000, 0.500006913862179, 0.500005004004806, 0.499994995995194, 19968276112, 3995997, 16564379860973.561586
40960000000, 0.500007642236328, 0.500004941058844, 0.499995058941156, 20480313026, 3996097, 16989132294920.801088
41984000000, 0.500006748547066, 0.500004880430059, 0.499995119569941, 20992283331, 3996573, 17413829474385.210878
43008000000, 0.500006426176525, 0.500004821979686, 0.499995178020314, 21504276377, 3996654, 17838545554553.345104
44032000000, 0.500006543809048, 0.500004765580323, 0.499995234419677, 22016288137, 3996732, 18263277184883.911510
45056000000, 0.500006138760653, 0.500004711114759, 0.499995288885241, 22528276588, 3997161, 18687989479585.211559
46080000000, 0.500006434006076, 0.500004658474953, 0.499995341525047, 23040296479, 3997224, 19112727854864.148327
47104000000, 0.500005938306726, 0.500004607561130, 0.499995392438870, 23552279718, 3997284, 19537435826029.486462
48128000000, 0.500006132251496, 0.500004558280984, 0.499995441719016, 24064295133, 3997342, 19962170488310.156628
49152000000, 0.500006115885417, 0.500004510548978, 0.499995489451022, 24576300608, 3997722, 20386896905013.800426
50176000000, 0.500006069495376, 0.500004464285714, 0.499995535714286, 25088304543, 3997769, 20811622044233.679577
51200000000, 0.500005691152344, 0.500004419417382, 0.499995580582618, 25600291387, 3997813, 21236333005872.375866
52224000000, 0.500005521924786, 0.500004375875263, 0.499995624124737, 26112288377, 3998162, 21661052383972.290417
53248000000, 0.500005223989633, 0.500004333595283, 0.499995666404717, 26624278167, 3997897, 22085765789420.837780
54272000000, 0.500004762289947, 0.500004292517623, 0.499995707482377, 27136258459, 3997937, 22510471315946.789928
55296000000, 0.500004522262008, 0.500004252586359, 0.499995747413641, 27648250063, 3997686, 22935186226171.667858
56320000000, 0.500004422833807, 0.500004213749140, 0.499995786250860, 28160249094, 3998012, 23359907297352.338024
57344000000, 0.500004499075753, 0.500004175956905, 0.499995824043095, 28672257995, 3998047, 23784636556042.590710
58368000000, 0.500004427477385, 0.500004139163616, 0.499995860836384, 29184258423, 3998082, 24209358786083.533092
59392000000, 0.500004445531385, 0.500004103326027, 0.499995896673973, 29696264029, 3998115, 24634085311456.250378
60416000000, 0.500004268339513, 0.500004068403468, 0.499995931596532, 30208257876, 3998411, 25058802082327.936169
61440000000, 0.500003964583333, 0.500004034357652, 0.499995965642348, 30720243584, 3998438, 25483512101614.972301
62464000000, 0.500003713386911, 0.500004001152498, 0.499995998847502, 31232231953, 3998463, 25908224328294.409557
63488000000, 0.500003933656754, 0.500003968753969, 0.499996031246031, 31744249740, 3998740, 26332960958231.891247
64512000000, 0.500003790364583, 0.500003937129927, 0.499996062870073, 32256244524, 3998760, 26757678506377.789684
65536000000, 0.500004102432251, 0.500003906250000, 0.499996093750000, 32768268857, 3998779, 27182420566450.806042
66560000000, 0.500004112995793, 0.500003876085456, 0.499996123914544, 33280273761, 3999038, 27607146509490.015026
67584000000, 0.500003710819129, 0.500003846609093, 0.499996153390907, 33792250792, 3999053, 28031849330902.618786
68608000000, 0.500004039528918, 0.500003817795136, 0.499996182204864, 34304277144, 3999067, 28456593065806.622692
69632000000, 0.500003559139476, 0.500003789619141, 0.499996210380859, 34816247830, 3999081, 28881290623820.209118
70656000000, 0.500003390893909, 0.500003762057909, 0.499996237942091, 35328239587, 3999320, 29306005660963.928600
71680000000, 0.500003343847656, 0.500003735089404, 0.499996264910596, 35840239687, 3999330, 29730727618917.419811
72704000000, 0.500003166442011, 0.500003708692682, 0.499996291307318, 36352230213, 3999339, 30155441634903.662487
73728000000, 0.500003231594510, 0.500003682847819, 0.499996317152181, 36864238259, 3999566, 30580170184341.565319
74752000000, 0.500003377635381, 0.500003657535850, 0.499996342464150, 37376252485, 3999571, 31004903860305.224987
75776000000, 0.500003590068095, 0.500003632738711, 0.499996367261289, 37888272041, 3999577, 31429641957689.966198
76800000000, 0.500003356250000, 0.500003608439182, 0.499996391560818, 38400257760, 3999791, 31854351986101.886364
77824000000, 0.500003511461760, 0.500003584620842, 0.499996415379158, 38912273276, 3999794, 32279086732165.582653
78848000000, 0.500003241705560, 0.500003561268014, 0.499996438731986, 39424255602, 3999797, 32703793945965.546032
79872000000, 0.500003080741687, 0.500003538365732, 0.499996461634268, 39936246065, 3999799, 33128507909691.089245
80896000000, 0.500002930243770, 0.500003515899690, 0.499996484100310, 40448237045, 4000000, 33553222302286.182018
81920000000, 0.500002832739258, 0.500003493856215, 0.499996506143785, 40960232058, 4000000, 33977940040395.575329
82944000000, 0.500002849307967, 0.500003472222222, 0.499996527777778, 41472236333, 4000000, 34402665461657.324596
83968000000, 0.500002809808498, 0.500003450985190, 0.499996549014810, 41984235934, 4000190, 34827387005672.894665
84992000000, 0.500002728456796, 0.500003430133125, 0.499996569866875, 42496231897, 4000188, 35252105511905.808128
86016000000, 0.500002909958612, 0.500003409654535, 0.499996590345465, 43008250303, 4000186, 35676842530320.906761
87040000000, 0.500002776079963, 0.500003389538403, 0.499996610461597, 43520241630, 4000367, 36101557085766.731468
88064000000, 0.500002757948765, 0.500003369774163, 0.499996630225837, 44032242876, 4000363, 36526279869366.927757
89088000000, 0.500002487416936, 0.500003350351671, 0.499996649648329, 44544221599, 4000359, 36950983969357.797386
90112000000, 0.500002454401190, 0.500003331261193, 0.499996668738807, 45056221171, 4000355, 37375705364316.959496
91136000000, 0.500002343354986, 0.500003312493375, 0.499996687506625, 45568213564, 4000526, 37800420804046.740257
92160000000, 0.500002301996528, 0.500003294039229, 0.499996705960771, 46080212152, 4000520, 38225141382743.789085
93184000000, 0.500002454960079, 0.500003275890115, 0.499996724109885, 46592228763, 4000515, 38649876912144.158714
94208000000, 0.500002761952276, 0.500003258037720, 0.499996741962280, 47104260198, 4000679, 39074624738566.446312
95232000000, 0.500002915228075, 0.500003240474046, 0.499996759525954, 47616277623, 4000672, 39499360943208.035667
96256000000, 0.500002957841589, 0.500003223191395, 0.499996776808605, 48128284710, 4000665, 39924088572120.227562
97280000000, 0.500002889740954, 0.500003206182350, 0.499996793817650, 48640281114, 4000822, 40348807339113.561546
98304000000, 0.500002699259440, 0.500003189439769, 0.499996810560231, 49152265348, 4000813, 40773516010669.986351
99328000000, 0.500002360411968, 0.500003172956766, 0.499996827043234, 49664234455, 4000805, 41198212133855.488792
100352000000, 0.500002106236049, 0.500003156726702, 0.499996843273298, 50176211365, 4000956, 41622914729900.005394
101376000000, 0.500001851878157, 0.500003140743173, 0.499996859256827, 50688187736, 4000947, 42047616878825.335960
102400000000, 0.500001607421875, 0.500003125000000, 0.499996875000000, 51200164600, 4000937, 42472319436711.257835
103424000000, 0.500001484829440, 0.500003109491219, 0.499996890508781, 51712153567, 4000928, 42897032034455.266136
104448000000, 0.500001339824602, 0.500003094211072, 0.499996905788928, 52224139942, 4001072, 43321742482045.415062
105472000000, 0.500001299141004, 0.500003079153994, 0.499996920846006, 52736137023, 4001062, 43746461810633.719261
106496000000, 0.500001085721529, 0.500003064314612, 0.499996935685388, 53248115625, 4001051, 44171165810250.894066
107520000000, 0.500000960314360, 0.500003049687728, 0.499996950312272, 53760103253, 4001190, 44595877297247.981956
108544000000, 0.500000907650354, 0.500003035268320, 0.499996964731680, 54272098520, 4001179, 45020595121060.398460
109568000000, 0.500000973678446, 0.500003021051528, 0.499996978948472, 54784106684, 4001168, 45445323643381.427757
110592000000, 0.500000914044416, 0.500003007032652, 0.499996992967348, 55296101086, 4001157, 45870040749646.356468
111616000000, 0.500000939856293, 0.500002993207141, 0.499997006792859, 55808104903, 4001290, 46294765665980.184105
112640000000, 0.500001079980469, 0.500002979570591, 0.499997020429409, 56320121649, 4001278, 46719501307367.733910
113664000000, 0.500000797622818, 0.500002966118737, 0.499997033881263, 56832090661, 4001267, 47144197351747.442894
114688000000, 0.500000877101353, 0.500002952847445, 0.499997047152555, 57344100593, 4001395, 47568927340685.765160
115712000000, 0.500000899353567, 0.500002939752714, 0.499997060247286, 57856104066, 4001383, 47993651971659.667015
