
10240000, 0.500031054687500, 0.500443750000000, 0.499506250000000, 5120318
20480000, 0.500069384765625, 0.500306456303681, 0.499643543696319, 10241421
30720000, 0.499958593750000, 0.500245632938683, 0.499704367061317, 15358728
40960000, 0.499947778320313, 0.500209375000000, 0.499740625000000, 20477861
51200000, 0.499962656250000, 0.500184631372891, 0.499765368627109, 25598088
61440000, 0.499911539713542, 0.500166366386155, 0.499783633613845, 30714565
71680000, 0.499897753906250, 0.500152170846723, 0.499797829153277, 35832671
81920000, 0.499883569335938, 0.500140728151841, 0.499809271848159, 40950462
92160000, 0.499887109375000, 0.500131250000000, 0.499818750000000, 46069596
102400000, 0.499897558593750, 0.500123231765320, 0.499826768234680, 51189510
112640000, 0.499909996448864, 0.500116333442771, 0.499833666557229, 56309862
122880000, 0.499894807942708, 0.500110316469341, 0.499839683530659, 61427074
133120000, 0.499907714843750, 0.500105007858490, 0.499844992141510, 66547715
143360000, 0.499894845145089, 0.500100278707146, 0.499849721292854, 71664925
153600000, 0.499902460937500, 0.500096030729569, 0.499853969270431, 76785018
163840000, 0.499907879638672, 0.500092187500000, 0.499857812500000, 81904907
174080000, 0.499906186810662, 0.500088688574236, 0.499861311425764, 87023669
184320000, 0.499921289062500, 0.500085485434560, 0.499864514565440, 92145492
194560000, 0.499917968750000, 0.500082538625252, 0.499867461374748, 97264040
204800000, 0.499912392578125, 0.500079815686445, 0.499870184313555, 102382058
215040000, 0.499915462239583, 0.500077289636048, 0.499872710363952, 107501821
225280000, 0.499919890802557, 0.500074937835792, 0.499875062164208, 112621953
235520000, 0.499922337805707, 0.500072741131589, 0.499877258868411, 117741709
245760000, 0.499920751953125, 0.500070683193077, 0.499879316806923, 122860524
256000000, 0.499916519531250, 0.500068750000000, 0.499881250000000, 127978629
266240000, 0.499923212139423, 0.500066929438346, 0.499883070561654, 133099556
276480000, 0.499919382957176, 0.500065210979561, 0.499884789020439, 138217711
286720000, 0.499923709542411, 0.500063585423362, 0.499886414576638, 143338126
296960000, 0.499923198410560, 0.500062044689770, 0.499887955310230, 148457193
307200000, 0.499925527343750, 0.500060581649610, 0.499889418350390, 153577122
317440000, 0.499928985005040, 0.500059189985325, 0.499890810014675, 158697457
327680000, 0.499922470092773, 0.500057864075920, 0.499892135924080, 163814595
337920000, 0.499920507812500, 0.500056598901229, 0.499893401098771, 168933138
348160000, 0.499925988051471, 0.500055389961786, 0.499894610038214, 174054232
358400000, 0.499925139508929, 0.500054233211381, 0.499895766788619, 179173170
368640000, 0.499934328884549, 0.500053125000000, 0.499896875000000, 184295791
378880000, 0.499935818728885, 0.500052062025299, 0.499897937974701, 189415683
389120000, 0.499939080489309, 0.500051041291155, 0.499898958708845, 194536295
399360000, 0.499939771133814, 0.500050060072096, 0.499899939927904, 199655947
409600000, 0.499941794433594, 0.500049115882660, 0.499900884117340, 204776159
419840000, 0.499944900438262, 0.500048206450885, 0.499901793549115, 209896867
430080000, 0.499940083240327, 0.500047329695295, 0.499902670304705, 215014231
440320000, 0.499940515988372, 0.500046483704843, 0.499903516295157, 220133808
450560000, 0.499941696999290, 0.500045666721385, 0.499904333278615, 225253731
460800000, 0.499942072482639, 0.500044877124297, 0.499905122875703, 230373307
471040000, 0.499940041185462, 0.500044113416948, 0.499905886583052, 235491757
481280000, 0.499933174035904, 0.500043374214765, 0.499906625785235, 240607838
491520000, 0.499933091227214, 0.500042658234671, 0.499907341765329, 245727113
501760000, 0.499934022241709, 0.500041964285714, 0.499908035714286, 250846895
512000000, 0.499935396484375, 0.500041291260736, 0.499908708739264, 255966923
