0x114CF5D0, 0xBE5BB738, 0x5942AE7F, 0x931B9098, 0xDBBB0E5C, 0xC3882C79, 0x88942ABB, 0x8045E17C, 0x150828B5, 0x75A7FB62, 0x50BAF45A, 0x8FF2FEDE, 0xFDC150A8, 0x2F90CAAA, 0x342BF98B, 0x16E359FF, 0x41906126, 0xC04A9ECD, 0xFCB3B764, 0xC986CA3C, 0x7DB8F973, 0x900E2A2F, 0x93B17E4C, 0x72D175A4, 0xADA4D5AA, 0x4EACAB78, 0xA11A91E9, 0x2F74F2E3, 0x44BD9A9D, 0x118C7E9C, 0xE70E3DA7, 0xF4AF94C4, 0x394223CC, 0x98547C3C, 0x7B13B8CB, 0xE9AA61A6, 0x1308CD1A, 0xA8E4515A, 0x5B9A22F1, 0x8663CBDF, 0xD785ACF, 0xA4992005, 0x7018B89A, 0x7C813FCE, 0x48D599EA, 0x3B6C91F3, 0x7FD5821, 0xAD37406F, 0xF15C994C, 0x3992292C, 0xFCAFB837, 0x30A1EEA8, 0x687A05B, 0x894B78D4, 0x78290B3A, 0x9D414EA6, 0x3C15F254, 0x9A77B2E6, 0xE3374961, 0xD827F17D, 0xB1B64051, 0x3CE6D17B, 0xAED6F152, 0x95F89A5A, 0x108B46, 0x3942919D, 0x834EDA86, 0xE99F411B, 0x80726EC4, 0xA00EDE15, 0x5039E5E1, 0xB442D59, 0x8F016A78, 0xAC3A31D8, 0x25242B5C, 0xC7C76534, 0x66CF8C0, 0x8775AE02, 0x4CFA7AE4, 0x9CB4A16D, 0x3B886FF6, 0x88C69C9, 0x72A8BD76, 0x40A1D40C, 0x3AF6C1C3, 0xF1167AF3, 0xF485C59C, 0x94096A09, 0xB4DB8D4A, 0x6145E666, 0x819597D7, 0x4FF6048, 0x6661B387, 0xC5C96FF, 0x46C58E3, 0xF96A2367, 0x42B505E8, 0x928AE9A7, 0xDD2D26A4, 0xAF5658F4, 0x3E776287, 0x53BCEDA7, 0x14DFD8AA, 0x33858C56, 0xF538AE8A, 0x3B742BE0, 0xE9B30B7B, 0x3CA583AE, 0xF2F62BAB, 0xD22BED3C, 0x5D88508A, 0x8B144AAB, 0x573C1FED, 0x76474F6C, 0xF2F90C02, 0xBDEE860D, 0xCE4B740B, 0x96803BEC, 0xF5A6884, 0xE7572DD1, 0x15D8F3C4, 0xDEA40A97, 0x7D96C40E, 0xB78662B, 0x73F24A9E, 0x72EBD23C, 0xACCEB716, 0xC90F6CCD, 0x6851402F, 0xAFA94CD1, 0x7AD9B12B, 0x9276B797, 0x17F1BB2C, 0xC6A28718, 0x298E78A4, 0xE90C0E68, 0xA2454CBE, 0xE5CF7E4A, 0xACF539BC, 0x1D1AFC45, 0xA2738BC8, 0x4BAA14D7, 0xCA3CD9A, 0x8DDB08F, 0x81F186ED, 0xBA72A006, 0x4E92E23A, 0x15990911, 0x2F0B5C0C, 0x5E4315A6, 0x5B059D00, 0x99824A07, 0x4FACA21A, 0x8BC85523, 0xB2F918BF, 0x12591B04, 0x88288946, 0xE3F5B550, 0xBC929DAD, 0x4AF1C743, 0x8A4C6E27, 0x2BA0D862, 0x7FD8568D, 0xC6131455, 0x568C0E5A, 0x50023291, 0xCA676B6E, 0x9536CD5C, 0x9225CA17, 0x55029032, 0x3C86AF3E, 0x7C07E50B, 0x5538BAF8, 0xC44DBDC4, 0xAE148483, 0xCD0741D5, 0x75ADB3DE, 0xDC393F1F, 0xA78B5D16, 0x6C8E0F03, 0x6C30FD09, 0x15D3ADAE, 0xFE4EB1A6, 0xFB8056CC, 0x48E5D472, 0x2C2C8CAB, 0x4C242567, 0x6B9F06E7, 0xA8F488B2, 0xD4D5C53, 0x912CADD0, 0x67E65A0E, 0x24281E6A, 0xE984498E, 0xD1311C3D, 0xA2942AF, 0xFE450726, 0xD5ED218F, 0xD0E5A65C, 0x52A1105D, 0xA27BB712, 0x686BD761, 0x395E8AA5, 0xA348895E, 0x23298304, 0x94BB374A, 0xFBBAF874, 0x2D1D716, 0xF7E39923, 0x2F1D22CB, 0xA406D02, 0x26C12765, 0xAC88A164, 0x7A74E1BF, 0x519A59FB, 0xAEC24CE, 0xCE6BE12B, 0x928827E8, 0xC625D040, 0xE3C9B4A6, 0xEA1F5680, 0x586DD39E, 0x476A3AB7, 0x990D0B4A, 0xDC700AE8, 0x5940798E, 0x25A5F267, 0x9D626F2, 0x3BFB7C31, 0x78221717, 0xA7DAB199, 0xD3AEE17B, 0xA36DFBA3, 0x4C6D9E85, 0x548A02DF, 0x327C1B6B, 0x433C9E72, 0xF4410DD8, 0x3DE69BB, 0xE749CC65, 0xE383D099, 0x4B6148D7, 0x7913B1C5, 0x437FADB7, 0xCC783D73, 0x8E437DC6, 0xBA9F7DC5, 0x9BFD385D, 0xAE776A7C, 0x2D58E415, 0x41D54D09, 0x4C089A46, 0xD6D47CCA, 0x895A9E77, 0x14F8A475, 0x841DF316, 0xB1402060, 0x34439B1B, 0x24CAD768, 0x452EB873, 0xAE9F0CFA, 0xEBF57058, 0x8A825110, 0x21EEB0C5, 0x3B7E2CC1, 0xA457A4, 0xAC63CA5C, 0x6A0716E1, 0xCEF85964, 0xC5B1B4F4, 0xCE5BB2DA, 0x32D57420, 0xD2C65FBD, 0xCE54B217, 0xE85A7EA7, 0xE607B3D5, 0x1AE09DEF, 0xD34C5C1B, 0x5EE4FA17, 0x307C7A99, 0x363AF72, 0x68F5F176, 0x434A0270, 0xE459CBD8, 0x838E7AA2, 0x286A89A0, 0x6F7FC79, 0xA946147D, 0x785AA421, 0xBAE03447, 0xB94D4911, 0xCA55D425, 0xB8C8F994, 0x9C098EF6, 0x2FF6E996, 0xC14BC8F7, 0x292573BC, 0xBA618988, 0x2DDF3D2D, 0xA4F4E785, 0x744CEA14, 0xDC616B9F, 0x1B684B32, 0x24331E49, 0xA9B09707, 0x2C3A5EEE, 0x44F2EF7D, 0x9A3BECD4, 0x478A4FF1, 0x38DA0CC3, 0x63FD33DC, 0x18511B6A, 0x807907B8, 0x96FCA20E, 0xF371099E, 0x7581FE42, 0x9C09189E, 0xC977096C, 0x95FBA2D1, 0x80366D69, 0x7A3781FB, 0x35D4A78D, 0x5B5D5A3C, 0x778F2DA4, 0x86CBEEF2, 0x3EEDA871, 0x76738CF5, 0x21ED1204, 0x1FA77E67, 0xC465D57D, 0x3AD45259, 0x22978CD7, 0xB7AC9579, 0x4535CCEC, 0x79029458, 0x21734BF3, 0x5561AED, 0xAB62DC26, 0xAED7C02D, 0x22498A9, 0x92D6F3E6, 0xC88977D7, 0x6CD16633, 0x3C1DAA09, 0xD7F236B7, 0x9663B2CD, 0x3C64C536, 0xAA558BBC, 0x8DAC0520, 0x1D730B49, 0x9DFA54BA, 0xE153CBE9, 0x448FF19E, 0x3B69E995, 0xC1DE6619, 0x13D8C453, 0x9F5EBB0A, 0x159D6424, 0x7B3B297F, 0xD1DBDBAA, 0x1D9934A6, 0xAEB3A7A1, 0x74CA7D14, 0xA7B344F4, 0xF3F74E0E, 0x95812A72, 0xD9DD3B62, 0x95DF366B, 0x6135C74A, 0x19E74006, 0xEFE46A1B, 0x2A27383D, 0xFC08E334, 0xFEAA29F4, 0xC475A8FC, 0x1B730B71, 0xF83328BE, 0xC2E981EC, 0x1B5CF9E0, 0x3989A2FC, 0xCFFC674B, 0x47A0D5F1, 0xE51FE02E, 0x945AF62D, 0xFA3A21EC, 0xEEDAE94C, 0xAD207A7F, 0xB143D3E, 0xB1102ADC, 0x4F7D4AF0, 0xC5A6DCB9, 0xB946427A, 0xA923172A, 0x5A5AC5EE, 0x8B99C272, 0xF03C6F7B, 0x22B1BDD6, 0xB55E633, 0xA1CFDAE5, 0x355236F9, 0xA1079710, 0x699C120B, 0x59D942E5, 0xA0B4C2BA, 0x8396B1D3, 0x2499F651, 0xD2913873, 0x5C0E2EDA, 0xE13D975C, 0x2E502516, 0x11175F28, 0xCA0F3D76, 0x89B36927, 0x66E92799, 0x18DB1ABC, 0x24125C26, 0x5EEFA894, 0x2288CF0A, 0xAFAD5AE2, 0x651904E7, 0xB24EEF9F, 0x6C7632A4, 0x8AEF0881, 0x6757CCA, 0x8A1659D7, 0x433DF286, 0xCC7D4C10, 0xC729A59D, 0x22E5D6C6, 0xB7DDA58A, 0x4DE574FF, 0xA11E3225, 0x37DDDE6F, 0x3066D887, 0x76AD6D55, 0x4077F3B1, 0x516199DE, 0x8245DC53, 0x11FA6874, 0xD42DE809, 0x5BC94CDA, 0x4CEEB9C1, 0x595D519F, 0x136DDF77, 0xAAC3D200, 0xA0266223, 0xC5665F39, 0xF62A9728, 0x36DF7BD0, 0x3B1636F3, 0x89EEEF, 0x1FC2E38E, 0x458A91C4, 0x2FFC29CC, 0x7AF0B008, 0xC6F6A204, 0x41CB6237, 0x353C7DFE, 0x43CEF578, 0x27EED79D, 0xCE3FAD54, 0xB3F37CA1, 0x66C94E20, 0x89B829F2, 0xCA2091E0, 0xB49A0E5B, 0xCE1E7DD0, 0x91ABA4D6, 0x608AD707, 0xBA6CE395, 0x8CEF54D5, 0xE616541D, 0x6D7452A8, 0x445C0DB8, 0x109AD5AA, 0x29ED58DC, 0xB03F2E75, 0x946BE550, 0xC6C0D1FF, 0x9F5CA153, 0x280F3F6C, 0xE1E7C23, 0x3D86B7A8, 0x9FF17CF, 0x44B19841, 0x876F9F7C, 0x9CEADDE0, 0xEFE740E, 0x65A6931A, 0x3106975D, 0x6430B630, 0xC862AAE1, 0xFEC81E12, 0x68F028F5, 0xBD74277E, 0xE92FD271, 0xFFDCDDC4, 0xF04B930F, 0x1DB1C5F4, 0x2D946BD5, 0xCC726088, 0xD48E6624, 0x6CEEEE2F, 0x7237C602, 0x9D0D5C61, 0x5AEC13DF, 0x67EA8FF1, 0x770F1C31, 0x63679F0C, 0x86119146, 0xDB4C7ED7, 0x52E64191, 0x24A1FC3D, 0xCF279A04, 0xA78A3769, 0x1F47D390, 0x3044AA93, 0x357DABB6, 0x31A0B6CE, 0x127A4CB5, 0xD7DEBF2D, 0x5DF3BBAD, 0xCFEA12C9, 0x8C2C93AC, 0x99151AD, 0x963B3161, 0x76DC9FB7, 0x7679F1EE, 0x5E89313B, 0xBB45A981, 0x4875D944, 0xB31DB352, 0x8899E41B, 0xEBA8874E, 0xEA47AC7, 0x40C8A93D, 0xCFA4CD77, 0x59E98E46, 0xE5222C45, 0x4AC1971F, 0x32C0D7FA, 0x294F23BE, 0xB72F949D, 0x895CC1B2, 0x4D2A21F7, 0x739A5174, 0xABE1AED2, 0x73786FC1, 0x89F521C6, 0xDF5E23AA, 0x6AF6F3BC, 0x153CE589, 0xE92071D, 0xBA62C68D, 0x9E9D7733, 0x3568E661, 0x5C6B8597, 0xDE8BE7F0, 0xBC706A07, 0x106F422E, 0x15E4A861, 0x84DF5E0F, 0x9EF43BDE, 0x798C8832, 0x38A7CA2B, 0xAF08C61C, 0xFD6FBF19, 0xA1E2D63, 0x55D8A838, 0x4E011F02, 0x361E2250, 0x98FEC833, 0x4C3297C2, 0x3EA72342, 0x545CD0FC, 0x4AC35D, 0xD9D1C626, 0x1FA891A7, 0x5AD95BAC, 0x436296, 0x22FB174F, 0xB3DDA9BD, 0x1228CE8B, 0x9535D7B1, 0x616E55E4, 0x57302441, 0xEF681411, 0x5D2698FF, 0x589348F2, 0x44CCCF73, 0xB1C15448, 0xA95657CD, 0x7B3869B7, 0xADBB29AD, 0xB49FF4DC, 0x9D183299, 0xC4069B6, 0x617E0727, 0xB2F98C85, 0xCCE220EB, 0x5FCED9F9, 0x42C53EC0, 0xCB9BA2A6, 0xA5B571B9, 0x20C3A843, 0xC4477E33, 0xDB599D75, 0x850B0884, 0xB13083E0, 0x1C4831EC, 0xC489C809, 0x81A8E205, 0xA2D622F7, 0xA0AF65BA, 0x1CF42F2E, 0xE13CA79E, 0x9719674F, 0x8187129C, 0xD6CE933B, 0x5A4D6BB, 0xF1B1356, 0xFD167EED, 0xD1FE9564, 0x2FB77360, 

406528000000, 0.499999992772946, 0.500001568392541, 0.499998431607459, 203263997062, 4001732, 168614598037638.097260
407552000000, 0.499999988894669, 0.500001566420960, 0.499998433579040, 203775995474, 4001728, 169039318720336.269135
408576000000, 0.500000011451970, 0.500001564456795, 0.499998435543205, 204288004679, 4001645, 169464048356207.382416
409600000000, 0.500000008798828, 0.500001562500000, 0.499998437500000, 204800003604, 4001602, 169888769464457.089447
410624000000, 0.500000032501753, 0.500001560550529, 0.499998439449471, 205312013346, 4001520, 170313499545788.581635
411648000000, 0.500000021571828, 0.500001558608338, 0.499998441391662, 205824008880, 4001516, 170738217841084.573822
412672000000, 0.500000024222627, 0.500001556673379, 0.499998443326621, 206336009996, 4001551, 171162940766845.808197
413696000000, 0.500000009289430, 0.500001554745610, 0.499998445254390, 206848003843, 4001508, 171587657662715.991791
414720000000, 0.500000059476273, 0.500001552824984, 0.499998447175016, 207360024666, 4001427, 172012396936126.550385
415744000000, 0.500000056258178, 0.500001550911459, 0.499998449088541, 207872023389, 4001385, 172437117876810.155853
416768000000, 0.500000011776336, 0.500001549004991, 0.499998450995009, 208384004908, 4001382, 172861824546170.933197
417792000000, 0.500000027511297, 0.500001547105536, 0.499998452894464, 208896011494, 4001379, 173286552009489.472260
418816000000, 0.500000088494709, 0.500001545213051, 0.499998454786949, 209408037063, 4001375, 173711295219873.882416
419840000000, 0.500000109015339, 0.500001543327495, 0.499998456672505, 209920045769, 4001410, 174136024441806.952728
420864000000, 0.500000121143647, 0.500001541448824, 0.499998458551176, 210432050985, 4001407, 174560750768662.327728
421888000000, 0.500000083778159, 0.500001539576997, 0.499998460423003, 210944035345, 4001403, 174985459794732.483978
422912000000, 0.500000161511142, 0.500001537711973, 0.499998462288027, 211456068305, 4001438, 175410209136211.233978
423936000000, 0.500000156483526, 0.500001535853710, 0.499998464146290, 211968066339, 4001434, 175834929505345.116791
424960000000, 0.500000173230422, 0.500001534002168, 0.499998465997832, 212480073616, 4001431, 176259657541872.448822
425984000000, 0.500000170846792, 0.500001532157306, 0.499998467842694, 212992072778, 4001465, 176684378846721.987885
427008000000, 0.500000128597122, 0.500001530319084, 0.499998469680916, 213504054912, 4001461, 177109086026246.886322
428032000000, 0.500000121182528, 0.500001528487463, 0.499998471512537, 214016051870, 4001458, 177533805502800.941010
429056000000, 0.500000191557745, 0.500001526662402, 0.499998473337598, 214528082189, 4001454, 177958552653477.343353
430080000000, 0.500000184037853, 0.500001524843864, 0.499998475156136, 215040079151, 4001488, 178383272133349.538666
431104000000, 0.500000205198746, 0.500001523031809, 0.499998476968191, 215552088462, 4001485, 178808001857151.378510
432128000000, 0.500000251312111, 0.500001521226198, 0.499998478773802, 216064108599, 4001481, 179232740561500.819916
433152000000, 0.500000269905253, 0.500001519426995, 0.499998480573005, 216576116910, 4001515, 179657469455767.503510
434176000000, 0.500000312665831, 0.500001517634160, 0.499998482365840, 217088135752, 4001511, 180082207085868.917572
435200000000, 0.500000310390625, 0.500001515847656, 0.499998484152344, 217600135082, 4001507, 180506928530080.362885
436224000000, 0.500000396757171, 0.500001514067447, 0.499998485932553, 218112173075, 4001541, 180931682046609.554291
437248000000, 0.500000374275011, 0.500001512293495, 0.499998487706505, 218624163651, 4001537, 181356396229070.241791
438272000000, 0.500000407009802, 0.500001510525764, 0.499998489474236, 219136178381, 4001533, 181781130448123.093353
439296000000, 0.500000340230733, 0.500001508764217, 0.499998491235783, 219648149462, 4001530, 182205828458795.909760
440320000000, 0.500000265922511, 0.500001507008819, 0.499998492991181, 220160117091, 4001563, 182630523605913.366791
441344000000, 0.500000254490828, 0.500001505259534, 0.499998494740466, 220672112318, 4001559, 183055241646542.066010
442368000000, 0.500000268172653, 0.500001503516326, 0.499998496483674, 221184118631, 4001555, 183479968883397.507416
443392000000, 0.500000213041733, 0.500001501779160, 0.499998498220840, 221696094461, 4001588, 183904670833532.780853
444416000000, 0.500000183526246, 0.500001500048002, 0.499998499951998, 222208081562, 4001584, 184329382133358.800385
445440000000, 0.500000222144397, 0.500001498322817, 0.499998501677183, 222720098952, 4001581, 184754118558975.167572
446464000000, 0.500000226963428, 0.500001496603571, 0.499998503396429, 223232101331, 4001613, 185178842532439.304291
447488000000, 0.500000298334257, 0.500001494890229, 0.499998505109771, 223744133501, 4001609, 185603591218585.280853
448512000000, 0.500000306954998, 0.500001493182758, 0.499998506817242, 224256137673, 4001605, 186028316679405.952728
449536000000, 0.500000272661144, 0.500001491481125, 0.499998508518875, 224768122571, 4001602, 186453026151766.023041
450560000000, 0.500000271464400, 0.500001489785296, 0.499998510214704, 225280122311, 4001634, 186877747936086.882416
451584000000, 0.500000292020975, 0.500001488095238, 0.499998511904762, 225792131872, 4001630, 187302477867272.511322
452608000000, 0.500000298083551, 0.500001486410919, 0.499998513589081, 226304134915, 4001626, 187727202391547.991791
453632000000, 0.500000353087966, 0.500001484732307, 0.499998515267693, 226816160172, 4001658, 188151945343117.433197
454656000000, 0.500000322817691, 0.500001483059368, 0.499998516940632, 227328146771, 4001654, 188576656226516.804291
455680000000, 0.500000244535639, 0.500001481392072, 0.499998518607928, 227840111430, 4001650, 189001348909914.847260
456704000000, 0.500000243901958, 0.500001479730387, 0.499998520269613, 228352111391, 4001682, 189426070877562.976166
457728000000, 0.500000268082792, 0.500001478074281, 0.499998521925719, 228864122709, 4001678, 189850802266241.874603
458752000000, 0.500000308033534, 0.500001476423723, 0.499998523576277, 229376141311, 4001674, 190275539697254.851166
459776000000, 0.500000320906267, 0.500001474778682, 0.499998525221318, 229888147545, 4001705, 190700266868577.015228
460800000000, 0.500000328608941, 0.500001473139127, 0.499998526860873, 230400151423, 4001702, 191124992085514.351166
461824000000, 0.500000352242413, 0.500001471505029, 0.499998528494971, 230912162674, 4001698, 191549723418614.394135
462848000000, 0.500000381684700, 0.500001469876357, 0.499998530123643, 231424176662, 4001694, 191974457022152.159760
463872000000, 0.500000368483116, 0.500001468253080, 0.499998531746920, 231936170929, 4001725, 192399174266427.108978
464896000000, 0.500000386456326, 0.500001466635170, 0.499998533364830, 232448179662, 4001721, 192823903510757.628510
465920000000, 0.500000403243046, 0.500001465022597, 0.499998534977403, 232960187879, 4001717, 193248632327048.007416
466944000000, 0.500000428186249, 0.500001463415331, 0.499998536584669, 233472199939, 4001748, 193673364331241.991791
467968000000, 0.500000470624060, 0.500001461813343, 0.499998538186657, 233984220237, 4001744, 194098103169146.593353
468992000000, 0.500000436318743, 0.500001460216605, 0.499998539783395, 234496204630, 4001740, 194522812222591.409760
470016000000, 0.500000397316262, 0.500001458625088, 0.499998541374912, 235008186745, 4001770, 194947519386355.140228
471040000000, 0.500000403808594, 0.500001457038763, 0.499998542961237, 235520190210, 4001767, 195372244260694.456635
472064000000, 0.500000373082887, 0.500001455457603, 0.499998544542397, 236032176119, 4001763, 195796954571714.569916
473088000000, 0.500000393214370, 0.500001453881579, 0.499998546118421, 236544186025, 4001759, 196221684789089.827728
474112000000, 0.500000381017565, 0.500001452310664, 0.499998547689336, 237056180645, 4001789, 196646402326190.687103
475136000000, 0.500000415207435, 0.500001450744830, 0.499998549255170, 237568197280, 4001785, 197071138125508.011322
476160000000, 0.500000419075521, 0.500001449184049, 0.499998550815951, 238080199547, 4001781, 197495862006064.210541
477184000000, 0.500000471468029, 0.500001447628296, 0.499998552371704, 238592224977, 4001811, 197920605101143.233978
478208000000, 0.500000393544232, 0.500001446077542, 0.499998553922458, 239104188196, 4001807, 198345296590010.651947
479232000000, 0.500000435907869, 0.500001444531761, 0.499998555468239, 239616208901, 4001803, 198770035765536.062103
480256000000, 0.500000464162863, 0.500001442990927, 0.499998557009073, 240128222917, 4001799, 199194769392300.812103
481280000000, 0.500000481011054, 0.500001441455013, 0.499998558544987, 240640231501, 4001829, 199619498513030.593353
482304000000, 0.500000464843750, 0.500001439923992, 0.499998560076008, 241152224196, 4001825, 200044214453276.276947
483328000000, 0.500000443500066, 0.500001438397840, 0.499998561602160, 241664214356, 4001821, 200468928290650.339447
484352000000, 0.500000453992138, 0.500001436876531, 0.499998563123469, 242176219892, 4001850, 200893654882956.964447
485376000000, 0.500000434939099, 0.500001435360038, 0.499998564639962, 242688211109, 4001846, 201318369597149.687103
486400000000, 0.500000443287418, 0.500001433848337, 0.499998566151663, 243200215615, 4001842, 201743095335035.101166
487424000000, 0.500000470120470, 0.500001432341402, 0.499998567658598, 243712229148, 4001871, 202167828561134.370697
488448000000, 0.500000513890936, 0.500001430839208, 0.499998569160792, 244224251009, 4001868, 202592568695602.421478
489472000000, 0.500000541352723, 0.500001429341730, 0.499998570658270, 244736264977, 4001864, 203017302282549.483978
490496000000, 0.500000533392729, 0.500001427848945, 0.499998572151055, 245248261627, 4001860, 203442021503606.710541
491520000000, 0.500000579846191, 0.500001426360827, 0.499998573639173, 245760285006, 4001888, 203866762897309.128510
492544000000, 0.500000610349532, 0.500001424877352, 0.499998575122648, 246272300624, 4001884, 204291497852989.198822
493568000000, 0.500000604996677, 0.500001423398496, 0.499998576601504, 246784298607, 4001881, 204716218179816.788666
494592000000, 0.500000632278727, 0.500001421924235, 0.499998578075765, 247296312720, 4001909, 205140951887046.448822
495616000000, 0.500000603995835, 0.500001420454545, 0.499998579545455, 247808299350, 4001905, 205565662796161.409760
496640000000, 0.500000578137081, 0.500001418989404, 0.499998581010596, 248320287126, 4001901, 205990374655923.659760
497664000000, 0.500000574445811, 0.500001417528786, 0.499998582471214, 248832285881, 4001929, 206415095623152.390228
498688000000, 0.500000570936136, 0.500001416072670, 0.499998583927330, 249344284719, 4001925, 206839816659232.538666
499712000000, 0.500000526891489, 0.500001414621032, 0.499998585378968, 249856263294, 4001922, 207264520886441.816010
500736000000, 0.500000527739168, 0.500001413173849, 0.499998586826151, 250368264258, 4001918, 207689243686113.706635
501760000000, 0.500000530572385, 0.500001411731098, 0.499998588268902, 250880266220, 4001946, 208113967313661.683197
502784000000, 0.500000501219211, 0.500001410292758, 0.499998589707242, 251392252005, 4001942, 208538677521819.437103
503808000000, 0.500000484257892, 0.500001408858804, 0.499998591141196, 251904243973, 4001938, 208963392858993.062103
504832000000, 0.500000518243693, 0.500001407429216, 0.499998592570784, 252416261626, 4001965, 209388129502777.175385
505856000000, 0.500000498778308, 0.500001406003971, 0.499998593996029, 252928252310, 4001961, 209812843774827.659760
506880000000, 0.500000472147254, 0.500001404583047, 0.499998595416953, 253440239322, 4001958, 210237555000825.050385
507904000000, 0.500000466576361, 0.500001403166422, 0.499998596833578, 253952236976, 4001985, 210662275054735.573822
508928000000, 0.500000445143517, 0.500001401754075, 0.499998598245925, 254464226546, 4001981, 211086988402683.894135
509952000000, 0.500000474950584, 0.500001400345984, 0.499998599654016, 254976242202, 4001977, 211511723389886.300385
510976000000, 0.500000464786996, 0.500001398942128, 0.499998601057872, 255488237495, 4001973, 211936441485264.319916
512000000000, 0.500000469361328, 0.500001397542486, 0.499998602457514, 256000240313, 4002001, 212361165822894.390228
513024000000, 0.500000467410881, 0.500001396147036, 0.499998603852964, 256512239793, 4001997, 212785887391536.108978
514048000000, 0.500000434317418, 0.500001394755758, 0.499998605244242, 257024223260, 4001993, 213210595676831.370697
515072000000, 0.500000441878029, 0.500001393368631, 0.499998606631369, 257536227599, 4002020, 213635321276184.413666
516096000000, 0.500000453870985, 0.500001391985635, 0.499998608014365, 258048234241, 4002016, 214060048785956.921478
517120000000, 0.500000503797958, 0.500001390606748, 0.499998609393252, 258560260524, 4002012, 214484792588629.433197
518144000000, 0.500000489771183, 0.500001389231951, 0.499998610768049, 259072253772, 4002039, 214909508987608.058197
519168000000, 0.500000494493112, 0.500001387861224, 0.499998612138776, 259584256725, 4002035, 215334233437225.374603
520192000000, 0.500000533214659, 0.500001386494546, 0.499998613505454, 260096277374, 4002031, 215758972566296.816010
521216000000, 0.500000516685980, 0.500001385131897, 0.499998614868103, 260608269305, 4002027, 216183687872777.640228
522240000000, 0.500000469025735, 0.500001383773259, 0.499998616226741, 261120244944, 4002053, 216608389664471.698822
523264000000, 0.500000432152795, 0.500001382418610, 0.499998617581390, 261632226130, 4002049, 217033096057597.269135
524288000000, 0.500000434186935, 0.500001381067932, 0.499998618932068, 262144227639, 4002045, 217457819309365.819916
525312000000, 0.500000507349918, 0.500001379721205, 0.499998620278795, 262656266517, 4002072, 217882573560033.624603
526336000000, 0.500000470264242, 0.500001378378411, 0.499998621621589, 263168247517, 4002068, 218307279798865.655853
527360000000, 0.500000494133040, 0.500001377039529, 0.499998622960471, 263680260586, 4002064, 218732012640060.612885
528384000000, 0.500000479524361, 0.500001375704541, 0.499998624295459, 264192253373, 4002090, 219156728656623.530853
529408000000, 0.500000482703321, 0.500001374373429, 0.499998625626571, 264704255547, 4002086, 219581452460032.960541
530432000000, 0.500000492010286, 0.500001373046172, 0.499998626953828, 265216260978, 4002082, 220006178965238.394135
531456000000, 0.500000476660344, 0.500001371722754, 0.499998628277246, 265728253324, 4002108, 220430894615976.308197
532480000000, 0.500000467901142, 0.500001370403155, 0.499998629596845, 266240249148, 4002104, 220855613151837.495697
533504000000, 0.500000454956289, 0.500001369087357, 0.499998630912643, 266752242721, 4002100, 221280329820415.046478
534528000000, 0.500000482898931, 0.500001367775342, 0.499998632224658, 267264258123, 4002096, 221705064596915.523041
535552000000, 0.500000405574062, 0.500001366467092, 0.499998633532908, 267776217206, 4002122, 222129752654825.534760
536576000000, 0.500000424422635, 0.500001365162589, 0.499998634837411, 268288227735, 4002118, 222554483389001.194916
537600000000, 0.500000445280878, 0.500001363861814, 0.499998636138186, 268800239383, 4002114, 222979215051426.694916
538624000000, 0.500000413323580, 0.500001362564751, 0.499998637435249, 269312222626, 4002139, 223403923150906.081635
539648000000, 0.500000384252327, 0.500001361271381, 0.499998638728619, 269824207361, 4002135, 223828632488051.921478
540672000000, 0.500000360640092, 0.500001359981687, 0.499998640018313, 270336194988, 4002131, 224253344224213.433197
541696000000, 0.500000379164698, 0.500001358695652, 0.499998641304348, 270848205392, 4002157, 224678074854697.198822
542720000000, 0.500000353478774, 0.500001357413259, 0.499998642586741, 271360191840, 4002153, 225102785612836.761322
543744000000, 0.500000335490599, 0.500001356134489, 0.499998643865511, 271872182421, 4002149, 225527499799445.124603
544768000000, 0.500000308946194, 0.500001354859327, 0.499998645140673, 272384168304, 4002145, 225952210088897.323822
545792000000, 0.500000273296421, 0.500001353587756, 0.499998646412244, 272896149163, 4002170, 226376916210764.898041
546816000000, 0.500000290121357, 0.500001352319758, 0.499998647680242, 273408158643, 4002166, 226801646074758.179291
547840000000, 0.500000332744962, 0.500001351055316, 0.499998648944684, 273920182291, 4002162, 227226387691605.554291
548864000000, 0.500000316907285, 0.500001349794415, 0.499998650205585, 274432173939, 4002187, 227651102763327.929291
549888000000, 0.500000274032167, 0.500001348537038, 0.499998651462962, 274944150687, 4002183, 228075805474976.476166
550912000000, 0.500000220556096, 0.500001347283167, 0.499998652716833, 275456121507, 4002179, 228500503269140.616791
551936000000, 0.500000188849794, 0.500001346032788, 0.499998653967212, 275968104233, 4002204, 228925210939750.327728
552960000000, 0.500000198171658, 0.500001344785884, 0.499998655214116, 276480109581, 4002200, 229349937376104.343353
553984000000, 0.500000230750347, 0.500001343542439, 0.499998656457561, 276992127832, 4002196, 229774674515950.480072
555008000000, 0.500000169475035, 0.500001342302436, 0.499998657697564, 277504094060, 4002192, 230199368500889.183197
556032000000, 0.500000192208362, 0.500001341065861, 0.499998658934139, 278016106874, 4002216, 230624101130552.675385
557056000000, 0.500000151316923, 0.500001339832696, 0.499998660167304, 278528084292, 4002212, 231048804397989.776947
558080000000, 0.500000177886683, 0.500001338602928, 0.499998661397072, 279040099275, 4002208, 231473538826915.023041
559104000000, 0.500000218973572, 0.500001337376539, 0.499998662623461, 279552122429, 4002233, 231898280033972.030853
