0x289D0E34, 0x144733E8, 0x24DC8983, 0xB7E4ED9, 0xC8B692F7, 0x84463C52, 0xD78A9B9D, 0x8B1901F4, 0xA4099151, 0x736CA577, 0x52D555C3, 0xFE5E1B95, 0x457347CF, 0x86EE673F, 0xED2A28C6, 0xFB93EA21, 0x360F315E, 0x819F0D1D, 0x807ED73, 0xFA419D92, 0xD0B67C14, 0xEDF08F67, 0xD424DFFE, 0x57FFBB6, 0xB8AD1531, 0x81298B63, 0x9F9CA558, 0x3A8DABBE, 0xAFA7BB29, 0xF52D0D44, 0x72094604, 0x12F76657, 0x9C0B688D, 0x4AFFD0D, 0x9ABF5607, 0x7FE07F3D, 0x1350500, 0x29311225, 0xB5E1E3A5, 0xEAFDE448, 0x3106E35B, 0x9A4550AC, 0x90FCFEC5, 0x3CA8A0EB, 0x6C7F6C3B, 0x7F99B869, 0xA3182F30, 0x918F9030, 0xA9B08E94, 0xC7EB8BB7, 0xE562750E, 0x13557725, 0x3B9DC6D0, 0x3EC4A9EF, 0x197CF193, 0xBE13FFB6, 0xC6B0EC4B, 0x9F9D1597, 0xD4D398EE, 0xEB416928, 0xD008B291, 0x437D7788, 0xB22E5382, 0x85F65C18, 0xA465642B, 0x95DA5CF4, 0xCF260FE6, 0x30F29E89, 0x806C0CC1, 0x605C7D36, 0x6C02A8CB, 0xD196FFBB, 0x9832C91A, 0x81851922, 0x21EF4AD9, 0x2A50BA35, 0x241473FD, 0x58AC8DB3, 0x6EB86E6C, 0xDC1DB9E1, 0x26039395, 0xA853F4B4, 0xA0482CC, 0xBF9608D8, 0x1CD72EF1, 0xC5B3BC51, 0xDE11199, 0x4059151C, 0xA677ACC8, 0x7C8A77AF, 0x610E2773, 0xCEC0C934, 0x31611B64, 0x1D359DD4, 0xE3223F09, 0xDD02992E, 0x316A44F6, 0xD5E55072, 0xAB19282B, 0xF75253, 0x9154D82A, 0xE3EC9EE5, 0x18E11C3A, 0xCFA19EA2, 0xE7B1B0E6, 0xB748D18A, 0x6360D22D, 0x106D967E, 0x2A573FFF, 0xAA841F58, 0x940D2E9A, 0x7D445617, 0x888A794, 0x8AEBF2FD, 0xA9FFC76C, 0x47029304, 0xDB3F623B, 0xB053718B, 0xB6379E0D, 0x3C9ADDEF, 0x24E1480C, 0x1C1009AE, 0xC015CC4E, 0x7C58788B, 0x3E78B45C, 0x12C590C6, 0xCDF297E, 0x9377CC40, 0xB0A11734, 0xC3147F29, 0xE5AEE233, 0x9CA9FFBE, 0x16D3E98D, 0xBC4F89F0, 0xFF07DE93, 0x45566EC5, 0x4F5FB052, 0x6E94256F, 0xD19219E3, 0xE0CD90B9, 0x1DA49879, 0xDE858593, 0x3BA7EC47, 0x45F09751, 0x610025C5, 0xD3953E9F, 0xFFC24C88, 0xC9153A72, 0x5F7FA136, 0x702E80CD, 0xEFECC9E0, 0x4BBD7D65, 0x18CA571D, 0xB877FA70, 0xBD0F6497, 0xBC81B4DA, 0xFBB4C777, 0x3D70A6CC, 0xFC71567F, 0x80D080D6, 0xE33976A2, 0x99C96A21, 0xFEA44086, 0xA5974DF3, 0x7F7EE67B, 0xFF633A52, 0xA907D519, 0x10F2094D, 0xD2E1FF41, 0x5AEDAC1F, 0x60FECF48, 0x30862CD4, 0x872AE12D, 0x27BD4CA, 0xF2627EE3, 0x4ED575B6, 0xC4CF3C84, 0xBC52BECE, 0xAB143359, 0x701A64FC, 0xE600EC5E, 0x1F9ABFEF, 0x32054BC, 0xDE8AAE50, 0x1840E4AD, 0xA8FB8AAB, 0xF46A590D, 0x545CC940, 0xA8B226D7, 0xF76E73C6, 0xE9C79830, 0x93F748BD, 0xC9BA6168, 0x8B8BD6A7, 0xE8856093, 0xFD5BC22A, 0x253961FC, 0xB3D48861, 0xE8CA4B62, 0x8DC88C87, 0xCBCE44CD, 0x697E15D4, 0xFCEBB801, 0xA3591A22, 0xEDEA4267, 0xAFDF60D, 0x72FD0728, 0x4A095D03, 0xC2593EE4, 0xFB349A26, 0x8F9F3E93, 0x5DCCA316, 0x8816A59E, 0x11C3A56E, 0x1845643, 0x59564990, 0x296EE588, 0xE386F8FE, 0xB63DB77C, 0xBB914653, 0x63838767, 0x1379D052, 0xF60177E, 0x4E4D38F3, 0x125C1BD4, 0xB99F205, 0x40FF69BE, 0xAFB4432A, 0x870E815C, 0xA184899, 0x8AED6F4F, 0xB32D7757, 0x8FDAF83, 0xF637B488, 0x5ED30C4F, 0xF40B6EA6, 0x89262337, 0x88CCEB71, 0xBC331D60, 0x37570B9F, 0x48BF16E3, 0x8EC9B40A, 0x46346D15, 0xF91E3B47, 0xB5A70CBB, 0x2ECA3227, 0x5AA6DD53, 0x9860770D, 0xA32EEF85, 0x60304E30, 0x6F070BEA, 0x71993AF3, 0x54C2A62D, 0xCE98344F, 0xBCC980FC, 0x9047352F, 0x60438016, 0x24C76ED8, 0x63B49A68, 0x99D9C4EE, 0x80BF993D, 0xFC5F45FA, 0x10A522C6, 0xA75437E0, 0xC2555FFE, 0x343B2BB9, 0xB72DE4FC, 0xF7DFE45C, 0xCDBB968, 0x9B3B1DAF, 0xBE711167, 0xEA8AF519, 0xA2BA62A8, 0x3A93B7F8, 0x34EBBBC, 0xB504C368, 0xA10F48C4, 0xBD771D1F, 0x8AB5B5CE, 0x6D41D290, 0x44CA2E47, 0x7DD4237, 0x78259ED7, 0x84954385, 0xB5653989, 0x63EFBC4, 0x5D226874, 0xBAEF8BE7, 0xA1DB68D7, 0x6142CDC9, 0x7AD7854C, 0x2AB779C5, 0xEA930942, 0xE435B210, 0x4EAEC9C, 0x9E4F1586, 0xE434214C, 0x9B00079D, 0x5F7FEA21, 0x65BBBC14, 0xCF00B53D, 0xFC462EAD, 0x9358F8DC, 0x6BF2AF03, 0x611242FD, 0xB31E5FDF, 0x228E93A3, 0x3952DBE5, 0x63391836, 0xE9F7922A, 0x5335C0A2, 0x583E821A, 0xAF7250BB, 0xE5AC9A00, 0x7986A1C1, 0x4C1DB221, 0x5892F7DB, 0x9E109E3D, 0x508812E4, 0x8AA3DEF6, 0x34FB35DE, 0x2ED36059, 0x17ED2E4F, 0x2F8C7613, 0xEE01A276, 0x6E8876B, 0x79476F2A, 0x6B7BC021, 0x1C956061, 0xC5527688, 0xD6FB1B5B, 0x2EE925F3, 0x1DC9854C, 0xC67156D2, 0x1973BC25, 0x657512BF, 0xF5377D4F, 0x3987C056, 0x80C996A9, 0x805657C6, 0x2CDA690E, 0xA7EC5A10, 0xFD73EE76, 0x7EA72572, 0xCDB85E53, 0xAFC6BCE5, 0x8AACD1E8, 0x57370A38, 0x4A0AA51, 0x84F45A4D, 0x3C69B1A5, 0xC9476CF5, 0xF5805521, 0x5C70099B, 0xD58990D, 0x9F536A54, 0x5E73E253, 0x47136335, 0xBF912B63, 0x2326E934, 0xEE67C65, 0xB787137E, 0x7727C222, 0x4A63377F, 0xB0851B2D, 0x9D9756A7, 0x5638B880, 0x1C1250BF, 0xDEED7906, 0x39215E2B, 0x802CAA75, 0xC45763A3, 0xBA1D7C0A, 0xF58F32C5, 0xE6EC258, 0xFB468DF4, 0x53DCB46F, 0x32F40BCE, 0xB9AC550C, 0x49460DAE, 0x47FF7A83, 0xDC99DDA3, 0x31F54CA, 0x68C226E7, 0x62C790E, 0x6FD0954E, 0x19BBBF4D, 0xF6C822B2, 0x89C1DAE3, 0xFBC12B8, 0xE44A19D4, 0x8B61380F, 0x78CCECD3, 0xD9BBEFAD, 0x8D0862B7, 0xD76571DE, 0x2D6D4940, 0xF9988EE1, 0x8369687B, 0x59892931, 0xC3CCF310, 0xC10D3CF4, 0xE00725DB, 0x346BCF3D, 0xDD3A882A, 0x39E70308, 0x9C9280D7, 0x4751A7FF, 0x63DB235A, 0x8BF5375F, 0x24D06A8F, 0x247BEA21, 0x74E52A81, 0x9BB918D, 0x579C5585, 0x8077F2AD, 0xE4FBD7F2, 0x3BDA7097, 0x4E924C93, 0xBE64BD86, 0x99881C7E, 0x7251C201, 0x426D5A48, 0x21D30AEF, 0x255AA224, 0x3155E604, 0xAAF93279, 0x6E15661F, 0x72802C77, 0xE82660BC, 0xE26A463B, 0x23B5CE00, 0xCD5B7C7E, 0x42D64E40, 0xB2C3E24, 0xA8488855, 0xD0C12941, 0xC19E5B42, 0x7D969F5C, 0xF23C79CB, 0x669D6BB0, 0x38233DC, 0xD1F4B47C, 0x5AF3708F, 0xA2C96C5A, 0xB5D54384, 0x43B660E1, 0x5D0A31DC, 0x1AD9DEC9, 0x78715D07, 0x37582939, 0xC721B152, 0x5D9DD8EA, 0x12A82E72, 0xAE6011B5, 0xBC050A1D, 0xAE3E0507, 0x9A3BECC5, 0x5E984335, 0x93988146, 0xDFFB6BD4, 0x9C1C37E0, 0x1B255AE9, 0x9DB681E1, 0x665E5C62, 0xC4960F8C, 0xF3CDC6B2, 0x1C3EF416, 0xF84D4E52, 0x7750C617, 0x1BFE2EF6, 0xCA0562C2, 0x24A11E39, 0xB49BE04, 0xC924F0DC, 0xFE5A6772, 0x18130F66, 0x4ECC1934, 0x808540CD, 0x97F232C3, 0x4CC642CD, 0x7D93DD56, 0x2B9E9A30, 0x4297D42C, 0xAC044581, 0xD7F56391, 0x6BFDE1B5, 0xF5C64510, 0x502BF5B4, 0xFF83EABD, 0x3C2BC6CC, 0xF2E8B7B2, 0x14C60BA4, 0x908E510C, 0xA9F95D42, 0x792DEC84, 0x850DCC67, 0x370CAAC7, 0x56397C19, 0x8FA87B81, 0xE90CEF66, 0x9549BC35, 0x7A25B8DD, 0x74C1AB92, 0xCC0D5E98, 0xF965B4B2, 0x682FE60A, 0xBD48746, 0x847E8AFB, 0x15F4E44E, 0x7330150, 0x53769ABE, 0x33B28F5C, 0xC3C604A7, 0x524F0EBA, 0x79690134, 0xB0338838, 0xD8773B2C, 0x3EA68C13, 0x7AA35617, 0x8DE6E21D, 0x8A14B044, 0xB915BA28, 0x6034451, 0xE699D5BD, 0xABA8CDB9, 0x73302EB8, 0x1E262714, 0x59B0F885, 0x1F02A9BD, 0x9B8DF793, 0x806A8F7, 0x914ABD07, 0x19E3319F, 0x78AB0DEB, 0xFD4201CA, 0x1D9659D4, 0x912BEFB8, 0x27CF5472, 0x747B58DA, 0x59B74173, 0x51C08172, 0x4BF9A6A5, 0xE681775, 0xE3450DF6, 0xFFE2F957, 0xB76BAAED, 0x3179FFDB, 0xFAA484A6, 0x723ED016, 0x78EC34E7, 0x3E541504, 0x2E2139C9, 0xFB4EF82F, 0xC592FA78, 0x35DBD014, 0x34D8F74F, 0x926AAA79, 0x7B773AE2, 0x5B01D68, 0x75000189, 0xB8BD8A7E, 0xE76AAB3B, 0x79F12E35, 0x4DCF340B, 0x66D29ED8, 0xB6D1B416, 0x30C5CFF4, 0xB0D1AA16, 0xB40CC857, 0x1603F327, 0x1BBEE1C3, 0x82925319, 0x235A8C4F, 0xA2B593E8, 0x4D93CE9B, 0x711A5339, 0xD3CB3C7A, 0xE6342C23, 0x2F478131, 0xABCFA0B5, 0x746618E5, 0x7B35D079, 0xBC20CDE1, 0xA4C80745, 0x196D2E19, 0xDDACD437, 0x196FF0DD, 0x7DD5ED4E, 0x984E0DB8, 0xE1930B11, 0x5EB5EB42, 0xA180BA87, 0xAE28978F, 0xF1E29FF, 0xA9D3FA91, 0xA4380754, 0x76B575BF, 0x3521632B, 0xF35F8929, 0x6A44BE09, 0x4D1D6F81, 0x828944CF, 0x6DF5F0BA, 0xF150516, 0x90132FA2, 0xBA6198AF, 0xFFDC3E51, 0x2EA0CE43, 0xBF044D1C, 0x3271DA53, 0x4F23DBC9, 0x838808FC, 0x7C3A035, 0x4BB287C, 0xE0BB0C6A, 0xE337699C, 0x4C3E76A6, 0x1A43F26B, 0x97498D1B, 0xCC9A6908, 0x80F7A087, 0xB2ECD59C, 0xD97C4632, 

464896000000, 0.499999545823152, 0.500001466635170, 0.499998533364830, 232447788855, 4004720, 192823579322611.819916
465920000000, 0.499999546950120, 0.500001465022597, 0.499998534977403, 232959788915, 4004710, 193248301372383.929291
466944000000, 0.499999579583419, 0.500001463415331, 0.499998536584669, 233471803689, 4004734, 193673035627936.327728
467968000000, 0.499999594177380, 0.500001461813343, 0.499998538186657, 233983810088, 4004723, 194097762936131.792572
468992000000, 0.499999559425321, 0.500001460216605, 0.499998539783395, 234495793374, 4004713, 194522471071281.191010
470016000000, 0.499999566697729, 0.500001458625088, 0.499998541374912, 235007796341, 4004737, 194947195532511.999603
471040000000, 0.499999574201766, 0.500001457038763, 0.499998542961237, 235519799432, 4004727, 195371920096605.167572
472064000000, 0.499999633098478, 0.500001455457603, 0.499998544542397, 236031826799, 4004716, 195796664798493.788666
473088000000, 0.499999619802236, 0.500001453881579, 0.499998546118421, 236543820133, 4004706, 196221381268812.437103
474112000000, 0.499999619809243, 0.500001452310664, 0.499998547689336, 237055819747, 4004730, 196646102948611.866791
475136000000, 0.499999597654145, 0.500001450744830, 0.499998549255170, 237567808831, 4004720, 197070815893406.101166
476160000000, 0.499999629328377, 0.500001449184049, 0.499998550815951, 238079823501, 4004709, 197495550062686.843353
477184000000, 0.499999588481592, 0.500001447628296, 0.499998552371704, 238591803630, 4004733, 197920255578993.753510
478208000000, 0.499999569925639, 0.500001446077542, 0.499998553922458, 239103794335, 4004723, 198344969868464.476166
479232000000, 0.499999580384866, 0.500001444531761, 0.499998555468239, 239615798907, 4004713, 198769695661099.210541
480256000000, 0.499999527626932, 0.500001442990927, 0.499998557009073, 240127773140, 4004703, 199194396286466.839447
481280000000, 0.499999485231051, 0.500001441455013, 0.499998558544987, 240639752252, 4004726, 199619100959136.495697
482304000000, 0.499999419424264, 0.500001439923992, 0.499998560076008, 241151719986, 4004716, 200043796193355.144135
483328000000, 0.499999405492750, 0.500001438397840, 0.499998561602160, 241663712658, 4004706, 200468512114521.519135
484352000000, 0.499999418978346, 0.500001436876531, 0.499998563123469, 242175718581, 4004729, 200893239027858.249603
485376000000, 0.499999422600211, 0.500001435360038, 0.499998564639962, 242687719744, 4004719, 201317961992607.636322
486400000000, 0.499999456348684, 0.500001433848337, 0.499998566151663, 243199735568, 4004709, 201742697119171.948822
487424000000, 0.499999461598116, 0.500001432341402, 0.499998567658598, 243711737570, 4004732, 202167420779901.331635
488448000000, 0.499999485654563, 0.500001430839208, 0.499998569160792, 244223748769, 4004722, 202592152069865.546478
489472000000, 0.499999450127893, 0.500001429341730, 0.499998570658270, 244735730853, 4004712, 203016859207913.687103
490496000000, 0.499999422513130, 0.500001427848945, 0.499998572151055, 245247716745, 4004735, 203441569504831.702728
491520000000, 0.499999426045736, 0.500001426360827, 0.499998573639173, 245759717890, 4004725, 203866292454649.456635
492544000000, 0.499999451614475, 0.500001424877352, 0.499998575122648, 246271729896, 4004715, 204291024414048.542572
493568000000, 0.499999422604383, 0.500001423398496, 0.499998576601504, 246783715016, 4004705, 204715734070565.417572
494592000000, 0.499999359209207, 0.500001421924235, 0.499998578075765, 247295683070, 4004728, 205140429570235.316010
495616000000, 0.499999381846026, 0.500001420454545, 0.499998579545455, 247807693633, 4004718, 205565160332615.171478
496640000000, 0.499999417886195, 0.500001418989404, 0.499998581010596, 248319710899, 4004709, 205989896655369.179291
497664000000, 0.499999429110806, 0.500001417528786, 0.499998582471214, 248831715889, 4004731, 206414622794749.608978
498688000000, 0.499999422115631, 0.500001416072670, 0.499998583927330, 249343711816, 4004721, 206839341416052.917572
499712000000, 0.499999445604668, 0.500001414621032, 0.499998585378968, 249855722962, 4004712, 207264072662051.769135
500736000000, 0.499999447635081, 0.500001413173849, 0.499998586826151, 250367723411, 4004734, 207688795034513.054291
501760000000, 0.499999516153141, 0.500001411731098, 0.499998588268902, 250879757225, 4004724, 208113545084414.827728
502784000000, 0.499999545456896, 0.500001410292758, 0.499998589707242, 251391771463, 4004715, 208538278895336.382416
503808000000, 0.499999599317597, 0.500001408858804, 0.499998591141196, 251903798133, 4004705, 208963023019038.999603
504832000000, 0.499999550723805, 0.500001407429216, 0.499998592570784, 252415773191, 4004727, 209387724328773.132416
505856000000, 0.499999525914489, 0.500001406003971, 0.499998593996029, 252927760181, 4004718, 209812435536520.749603
506880000000, 0.499999531867503, 0.500001404583047, 0.499998595416953, 253439762713, 4004708, 210237159636903.765228
507904000000, 0.499999520730295, 0.500001403166422, 0.499998596833578, 253951756577, 4004730, 210661876546876.046478
508928000000, 0.499999555768203, 0.500001401754075, 0.499998598245925, 254463773918, 4004721, 211086612931845.191010
509952000000, 0.499999612404697, 0.500001400345984, 0.499998599654016, 254975802345, 4004711, 211511358513041.077728
510976000000, 0.499999603392332, 0.500001398942128, 0.499998601057872, 255487797343, 4004733, 211936076363706.226166
512000000000, 0.499999619140625, 0.500001397542486, 0.499998602457514, 255999805000, 4004724, 212360804715456.917572
513024000000, 0.499999620271176, 0.500001396147036, 0.499998603852964, 256511805190, 4004714, 212785526873068.597260
514048000000, 0.499999691762248, 0.500001394755758, 0.499998605244242, 257023841551, 4004705, 213210279035796.413666
515072000000, 0.499999691493616, 0.500001393368631, 0.499998606631369, 257535841097, 4004727, 213635000659187.452728
516096000000, 0.499999649642702, 0.500001391985635, 0.499998608014365, 258047819182, 4004717, 214059704479924.503510
517120000000, 0.499999654470916, 0.500001390606748, 0.499998609393252, 258559821320, 4004708, 214484428253470.667572
518144000000, 0.499999672434690, 0.500001389231951, 0.499998610768049, 259071830274, 4004730, 214909157681128.456635
519168000000, 0.499999668927977, 0.500001387861224, 0.499998612138776, 259583828118, 4004720, 215333877892650.659760
520192000000, 0.499999689543476, 0.500001386494546, 0.499998613505454, 260095838503, 4004711, 215758608507373.257416
521216000000, 0.499999707823628, 0.500001385131897, 0.499998614868103, 260607847713, 4004733, 216183338147392.046478
522240000000, 0.499999751491651, 0.500001383773259, 0.499998616226741, 261119870219, 4004723, 216608078816910.273041
523264000000, 0.499999742699670, 0.500001382418610, 0.499998617581390, 261631865364, 4004714, 217032796789517.089447
524288000000, 0.499999736139297, 0.500001381067932, 0.499998618932068, 262143861661, 4004735, 217457515717748.405853
525312000000, 0.499999741306119, 0.500001379721205, 0.499998620278795, 262655864105, 4004726, 217882239745132.327728
526336000000, 0.499999798533636, 0.500001378378411, 0.499998621621589, 263167893961, 4004717, 218306986511733.952728
527360000000, 0.499999786580325, 0.500001377039529, 0.499998622960471, 263679887451, 4004708, 218731703111460.085541
528384000000, 0.499999784209969, 0.500001375704541, 0.499998624295459, 264191885980, 4004729, 219156423891213.870697
529408000000, 0.499999764824105, 0.500001374373429, 0.499998625626571, 264703875496, 4004720, 219581137194367.292572
530432000000, 0.499999807928255, 0.500001373046172, 0.499998626953828, 265215898119, 4004711, 220005877960941.132416
531456000000, 0.499999803415523, 0.500001371722754, 0.499998628277246, 265727895524, 4004732, 220430597808297.401947
532480000000, 0.499999799169922, 0.500001370403155, 0.499998629596845, 266239893062, 4004723, 220855317765981.847260
533504000000, 0.499999805913358, 0.500001369087357, 0.499998630912643, 266751896454, 4004714, 221280042579765.097260
534528000000, 0.499999849755298, 0.500001367775342, 0.499998632224658, 267263919690, 4004735, 221704783854843.987885
535552000000, 0.499999842562440, 0.500001366467092, 0.499998633532908, 267775915684, 4004725, 222129502531726.151947
536576000000, 0.499999901171502, 0.500001365162589, 0.499998634837411, 268287946971, 4004716, 222554250485392.585541
537600000000, 0.499999927821801, 0.500001363861814, 0.499998636138186, 268799961197, 4004707, 222978984286359.718353
538624000000, 0.499999979692698, 0.500001362564751, 0.499998637435249, 269311989062, 4004728, 223403729401356.847260
539648000000, 0.499999991364741, 0.500001361271381, 0.499998638728619, 269823995340, 4004719, 223828456609178.558197
540672000000, 0.499999962851784, 0.500001359981687, 0.499998640018313, 270335979915, 4004710, 224253165813598.773041
541696000000, 0.499999928561407, 0.500001358695652, 0.499998641304348, 270847961302, 4004731, 224677872373460.909760
542720000000, 0.499999950414578, 0.500001357413259, 0.499998642586741, 271359973089, 4004722, 225102604151191.796478
543744000000, 0.499999965882842, 0.500001356134489, 0.499998643865511, 271871981449, 4004713, 225527333086105.702728
544768000000, 0.499999985542469, 0.500001354859327, 0.499998645140673, 272383992124, 4004734, 225952063941393.495697
545792000000, 0.500000010897924, 0.500001353587756, 0.499998646412244, 272896005948, 4004725, 226376797408887.495697
546816000000, 0.500000027018229, 0.500001352319758, 0.499998647680242, 273408014774, 4004716, 226801526730364.784760
547840000000, 0.500000098468531, 0.500001351055316, 0.499998648944684, 273920053945, 4004736, 227226281224086.390228
548864000000, 0.500000046388541, 0.500001349794415, 0.499998650205585, 274432025461, 4004728, 227650979595606.999603
549888000000, 0.500000043497949, 0.500001348537038, 0.499998651462962, 274944023919, 4004719, 228075700316463.788666
550912000000, 0.500000028714205, 0.500001347283167, 0.499998652716833, 275456015819, 4004710, 228500415597229.023041
551936000000, 0.500000025455850, 0.500001346032788, 0.499998653967212, 275968014050, 4004730, 228925136129781.331635
552960000000, 0.499999994496889, 0.500001344785884, 0.499998655214116, 276479996957, 4004722, 229349843950536.905853
553984000000, 0.500000033721191, 0.500001343542439, 0.499998656457561, 276992018681, 4004713, 229774583971358.640228
555008000000, 0.500000025772601, 0.500001342302436, 0.499998657697564, 277504014304, 4004733, 230199302340483.261322
556032000000, 0.500000048067377, 0.500001341065861, 0.499998658934139, 278016026727, 4004724, 230624034645798.507416
557056000000, 0.500000023907830, 0.500001339832696, 0.499998660167304, 278528013318, 4004716, 231048745522561.597260
558080000000, 0.500000027497850, 0.500001338602928, 0.499998661397072, 279040015346, 4004707, 231473469204858.894135
559104000000, 0.500000051725618, 0.500001337376539, 0.499998662623461, 279552028920, 4004727, 231898202464969.105072
560128000000, 0.500000041470878, 0.500001336153515, 0.499998663846485, 280064023229, 4004718, 232322919744084.530853
561152000000, 0.500000070123603, 0.500001334933840, 0.499998665066160, 280576039350, 4004710, 232747655117020.784760
562176000000, 0.500000059082921, 0.500001333717499, 0.499998666282501, 281088033215, 4004730, 233172372027822.601166
563200000000, 0.500000065854048, 0.500001332504477, 0.499998667495523, 281600037089, 4004721, 233597097241441.796478
564224000000, 0.500000065053950, 0.500001331294759, 0.499998668705241, 282112036705, 4004712, 234021818922900.296478
565248000000, 0.500000071108611, 0.500001330088329, 0.499998669911671, 282624040194, 4004732, 234446543817148.456635
566272000000, 0.500000047749138, 0.500001328885174, 0.499998671114826, 283136027039, 4004724, 234871254904613.476166
567296000000, 0.500000063021773, 0.500001327685277, 0.499998672314723, 283648035752, 4004715, 235295984132353.292572
568320000000, 0.500000062635487, 0.500001326488625, 0.499998673511375, 284160035597, 4004707, 235720706003775.343353
569344000000, 0.500000048246754, 0.500001325295203, 0.499998674704797, 284672027469, 4004726, 236145421261313.593353
570368000000, 0.500000074630765, 0.500001324104996, 0.499998675895004, 285184042567, 4004718, 236570155785635.382416
571392000000, 0.500000079565342, 0.500001322917990, 0.499998677082010, 285696045463, 4004709, 236994880187969.194916
572416000000, 0.500000080272040, 0.500001321734170, 0.499998678265830, 286208045949, 4004729, 237419602591123.280853
573440000000, 0.500000098006766, 0.500001320553523, 0.499998679446477, 286720056201, 4004720, 237844333095517.702728
574464000000, 0.500000088066441, 0.500001319376034, 0.499998680623966, 287232050591, 4004712, 238269050441825.476166
575488000000, 0.500000100450400, 0.500001318201689, 0.499998681798311, 287744057808, 4004732, 238693778428580.698822
576512000000, 0.500000064997780, 0.500001317030475, 0.499998682969525, 288256037472, 4004723, 239118483559153.761322
577536000000, 0.500000055395681, 0.500001315862377, 0.499998684137623, 288768031993, 4004715, 239543201014130.640228
578560000000, 0.500000031210246, 0.500001314697381, 0.499998685302619, 289280018057, 4004706, 239967911453728.702728
579584000000, 0.500000037211172, 0.500001313535474, 0.499998686464526, 289792021567, 4004726, 240392636365397.101166
580608000000, 0.500000032991278, 0.500001312376642, 0.499998687623358, 290304019155, 4004717, 240817356364558.304291
581632000000, 0.499999992232202, 0.500001311220872, 0.499998688779128, 290815995482, 4004709, 241242058726972.550385
582656000000, 0.500000002608743, 0.500001310068150, 0.499998689931850, 291328001520, 4004728, 241666785735705.823822
583680000000, 0.500000048588268, 0.500001308918463, 0.499998691081537, 291840028360, 4004720, 242091530000429.417572
584704000000, 0.500000007219037, 0.500001307771798, 0.499998692228202, 292352004221, 4004712, 242516231976280.280853
585728000000, 0.499999971712126, 0.500001306628141, 0.499998693371859, 292863983431, 4004731, 242940936730244.382416
586752000000, 0.500000028311791, 0.500001305487479, 0.499998694512521, 293376016612, 4004723, 243365686255050.401947
587776000000, 0.500000043994651, 0.500001304349799, 0.499998695650201, 293888025859, 4004714, 243790415925761.991791
588800000000, 0.500000071226223, 0.500001303215088, 0.499998696784912, 294400041938, 4004706, 244215151263857.769135
589824000000, 0.500000106524997, 0.500001302083333, 0.499998697916667, 294912062831, 4004725, 244639890595335.788666
590848000000, 0.500000064590216, 0.500001300954522, 0.499998699045478, 295424038163, 4004717, 245064592132362.554291
591872000000, 0.500000042602117, 0.500001299828642, 0.499998700171358, 295936025215, 4004709, 245489303391541.351166
592896000000, 0.500000008777256, 0.500001298705680, 0.499998701294320, 296448005204, 4004728, 245914008791713.339447
593920000000, 0.500000005623653, 0.500001297585623, 0.499998702414377, 296960003340, 4004720, 246338729245459.808197
594944000000, 0.500000045237871, 0.500001296468459, 0.499998703531541, 297472026914, 4004711, 246763470800921.581635
595968000000, 0.500000014984026, 0.500001295354175, 0.499998704645825, 297984008930, 4004730, 247188177882561.331635
596992000000, 0.499999993825713, 0.500001294242760, 0.499998705757240, 298495996314, 4004722, 247612889417145.800385
598016000000, 0.500000001779217, 0.500001293134201, 0.499998706865799, 299008001064, 4004714, 248037615357437.792572
599040000000, 0.499999990626669, 0.500001292028485, 0.499998707971515, 299519994385, 4004706, 248462331816972.483978
600064000000, 0.499999991150944, 0.500001290925601, 0.499998709074399, 300031994690, 4004725, 248887054069980.706635
601088000000, 0.500000005551600, 0.500001289825537, 0.499998710174463, 300544003337, 4004717, 249311783242971.202728
602112000000, 0.500000000426831, 0.500001288728279, 0.499998711271721, 301056000257, 4004708, 249736502688002.921478
603136000000, 0.500000006774591, 0.500001287633818, 0.499998712366182, 301568004086, 4004727, 250161227864293.034760
604160000000, 0.500000041422802, 0.500001286542140, 0.499998713457860, 302080025026, 4004719, 250585967234759.206635
605184000000, 0.500000056002802, 0.500001285453234, 0.499998714546766, 302592033892, 4004711, 251010696589417.901947
606208000000, 0.500000064959552, 0.500001284367088, 0.499998715632912, 303104039379, 4004730, 251435423141077.304291
607232000000, 0.500000106003966, 0.500001283283691, 0.499998716716309, 303616064369, 4004722, 251860165871160.858978
608256000000, 0.500000064564920, 0.500001282203031, 0.499998717796969, 304128039272, 4004714, 252284867052317.042572
609280000000, 0.500000032275801, 0.500001281125096, 0.499998718874904, 304640019665, 4004732, 252709572787621.233978
610304000000, 0.500000035071047, 0.500001280049876, 0.499998719950124, 305152021404, 4004724, 253134296230182.870697
611328000000, 0.500000029188913, 0.500001278977358, 0.499998721022642, 305664017844, 4004716, 253559015277037.714447
612352000000, 0.500000057060318, 0.500001277907531, 0.499998722092469, 306176034941, 4004708, 253983751459600.280853
613376000000, 0.500000059415432, 0.500001276840385, 0.499998723159615, 306688036444, 4004726, 254408474706391.620697
614400000000, 0.500000088377279, 0.500001275775908, 0.499998724224092, 307200054299, 4004719, 254833211517741.835541
615424000000, 0.500000084213485, 0.500001274714088, 0.499998725285912, 307712051827, 4004711, 255257931467130.929291
616448000000, 0.500000096068119, 0.500001273654916, 0.499998726345084, 308224059221, 4004729, 255682659600713.874603
617472000000, 0.500000064987562, 0.500001272598379, 0.499998727401621, 308736040128, 4004721, 256107365762399.136322
618496000000, 0.500000098757308, 0.500001271544467, 0.499998728455533, 309248061081, 4004713, 256532105143649.265228
