
901120000, 0.500004838423295, 0.500024968917896, 0.499925031082104, 450564360
911360000, 0.500004926702949, 0.500024687400625, 0.499925312599375, 455684490
921600000, 0.500002889539931, 0.500024410588440, 0.499925589411560, 460802663
931840000, 0.500001879077953, 0.500024138351721, 0.499925861648279, 465921751
942080000, 0.500003753396739, 0.500023870565795, 0.499926129434205, 471043536
952320000, 0.500005815272177, 0.500023607110690, 0.499926392889310, 476165538
962560000, 0.500009407205785, 0.500023347870918, 0.499926652129082, 481289055
972800000, 0.500008615337171, 0.500023092735254, 0.499926907264746, 486408381
983040000, 0.500008824666341, 0.500022841596539, 0.499927158403461, 491528675
993280000, 0.500007976602771, 0.500022594351491, 0.499927405648509, 496647923
1003520000, 0.500010227997449, 0.500022350900526, 0.499927649099474, 501770264
1013760000, 0.500008476365215, 0.500022111147590, 0.499927888852410, 506888593
1024000000, 0.500007867187500, 0.500021875000000, 0.499928125000000, 512008056
1034240000, 0.500009567411819, 0.500021642368291, 0.499928357631709, 517129895
1044480000, 0.500010980583640, 0.500021413166077, 0.499928586833923, 522251469
1054720000, 0.500011006712682, 0.500021187309914, 0.499928812690086, 527371609
1064960000, 0.500008108285757, 0.500020964719173, 0.499929035280827, 532488635
1075200000, 0.500011658296131, 0.500020745315919, 0.499929254684081, 537612535
1085440000, 0.500012035672170, 0.500020529024798, 0.499929470975202, 542733064
1095680000, 0.500012978241822, 0.500020315772924, 0.499929684227076, 547854220
1105920000, 0.500015964988426, 0.500020105489780, 0.499929894510220, 552977656
1116160000, 0.500013361883601, 0.500019898107120, 0.499930101892880, 558094914
1126400000, 0.500011935369318, 0.500019693558871, 0.499930306441129, 563213444
1136640000, 0.500012567743525, 0.500019491781051, 0.499930508218949, 568334285
1146880000, 0.500013895961217, 0.500019292711681, 0.499930707288319, 573455937
1157120000, 0.500012200117533, 0.500019096290705, 0.499930903709295, 578574117
1167360000, 0.500013634183114, 0.500018902459918, 0.499931097540082, 583695916
1177600000, 0.500015011039402, 0.500018711162886, 0.499931288837114, 588817677
1187840000, 0.500014713261045, 0.500018522344885, 0.499931477655115, 593937477
1198080000, 0.500012478298611, 0.500018335952830, 0.499931664047170, 599054950
1208320000, 0.500011542472193, 0.500018151935214, 0.499931848064786, 604173947
1218560000, 0.500012240677521, 0.500017970242048, 0.499932029757952, 609294916
1228800000, 0.500010996907552, 0.500017790824805, 0.499932209175195, 614413513
1239040000, 0.500012032702738, 0.500017613636364, 0.499932386363636, 619534909
1249280000, 0.500011947681865, 0.500017438630957, 0.499932561369043, 624654926
1259520000, 0.500012092701982, 0.500017265764125, 0.499932734235875, 629775231
1269760000, 0.500013305664062, 0.500017094992663, 0.499932905007337, 634896895
1280000000, 0.500012957031250, 0.500016926274578, 0.499933073725422, 640016585
1290240000, 0.500015536644345, 0.500016759569049, 0.499933240430951, 645140046
1300480000, 0.500014869125246, 0.500016594836379, 0.499933405163621, 650259337
1310720000, 0.500011798095703, 0.500016432037960, 0.499933567962040, 655375464
1320960000, 0.500010469658430, 0.500016271136234, 0.499933728863766, 660493830
1331200000, 0.500010100661058, 0.500016112094655, 0.499933887905345, 665613446
1341440000, 0.500010649004055, 0.500015954877656, 0.499934045122344, 670734285
1351680000, 0.500009557735559, 0.500015799450615, 0.499934200549385, 675852919
1361920000, 0.500008908746476, 0.500015645779821, 0.499934354220179, 680972133
1372160000, 0.500008988747668, 0.500015493832449, 0.499934506167551, 686092334
1382400000, 0.500009124710648, 0.500015343576523, 0.499934656423477, 691212614
1392640000, 0.500007838350184, 0.500015194980893, 0.499934805019107, 696330916
1402880000, 0.500008835395757, 0.500015048015205, 0.499934951984795, 701452395
1413120000, 0.500010674960371, 0.500014902649879, 0.499935097350121, 706575085
1423360000, 0.500011127191996, 0.500014758856079, 0.499935241143921, 711695838
1433600000, 0.500009476143973, 0.500014616605690, 0.499935383394310, 716813585
1443840000, 0.500009809951241, 0.500014475871300, 0.499935524128700, 721934164
1454080000, 0.500009174185739, 0.500014336626170, 0.499935663373830, 727053340
1464320000, 0.500008106834572, 0.500014198844219, 0.499935801155781, 732171871
1474560000, 0.500006854248047, 0.500014062500000, 0.499935937500000, 737290107
1484800000, 0.500007258216595, 0.500013927568681, 0.499936072431319, 742410777
1495040000, 0.500008217171447, 0.500013794026028, 0.499936205973972, 747532285
1505280000, 0.500008816964286, 0.500013661848383, 0.499936338151617, 752653272
1515520000, 0.500008710541596, 0.500013531012650, 0.499936468987350, 757773201
1525760000, 0.500007870831586, 0.500013401496274, 0.499936598503726, 762892009
1536000000, 0.500007215494792, 0.500013273277231, 0.499936726722769, 768011083
1546240000, 0.500007377897351, 0.500013146334005, 0.499936853665995, 773131408
1556480000, 0.500007450143914, 0.500013020645578, 0.499936979354422, 778251596
1566720000, 0.500007766544118, 0.500012896191412, 0.499937103808588, 783372168
1576960000, 0.500005811181006, 0.500012772951439, 0.499937227048561, 788489164
1587200000, 0.500007081653226, 0.500012650906042, 0.499937349093958, 793611240
1597440000, 0.500007475085136, 0.500012530036048, 0.499937469963952, 798731941
1607680000, 0.500008669013734, 0.500012410322709, 0.499937589677291, 803853937
1617920000, 0.500007034958465, 0.500012291747696, 0.499937708252304, 808971382
1628160000, 0.500008333947524, 0.500012174293081, 0.499937825706919, 814093569
1638400000, 0.500007533569336, 0.500012057941330, 0.499937942058670, 819212343
1648640000, 0.500007962927019, 0.500011942675292, 0.499938057324708, 824333128
1658880000, 0.500005619454090, 0.500011828478187, 0.499938171521813, 829449322
1669120000, 0.500004676116756, 0.500011715333593, 0.499938284666407, 834567805
1679360000, 0.500004299256860, 0.500011603225443, 0.499938396774557, 839687220
1689600000, 0.500003555871212, 0.500011492138008, 0.499938507861992, 844806008
1699840000, 0.500001617799322, 0.500011382055892, 0.499938617944108, 849922750
1710080000, 0.500002265975861, 0.500011272964025, 0.499938727035975, 855043875
1720320000, 0.500003203473772, 0.500011164847647, 0.499938835152353, 860165511
1730560000, 0.500002432160688, 0.500011057692308, 0.499938942307692, 865284209
1740800000, 0.500000867991728, 0.500010951483852, 0.499939048516148, 870401511
1751040000, 0.500000999977156, 0.500010846208417, 0.499939153791583, 875521751
1761280000, 0.500001958802689, 0.500010741852422, 0.499939258147578, 880643450
1771520000, 0.500001630802926, 0.500010638402560, 0.499939361597440, 885762889
1781760000, 0.499999746318247, 0.500010535845793, 0.499939464154207, 890879548
1792000000, 0.500000245535714, 0.500010434169345, 0.499939565830655, 896000440
1802240000, 0.500001649613814, 0.500010333360693, 0.499939666639307, 901122973
1812480000, 0.500001349532133, 0.500010233407563, 0.499939766592437, 906242446
1822720000, 0.500001923498947, 0.500010134297922, 0.499939865702078, 911363506
1832960000, 0.500001772542772, 0.500010036019973, 0.499939963980027, 916483249
1843200000, 0.500001832682292, 0.500009938562148, 0.499940061437852, 921603378
1853440000, 0.500002233144855, 0.500009841913105, 0.499940158086895, 926724139
1863680000, 0.500003254314045, 0.500009746061718, 0.499940253938282, 931846065
1873920000, 0.500004112768955, 0.500009650997076, 0.499940349002924, 936967707
1884160000, 0.500002461574389, 0.500009556708474, 0.499940443291526, 942084638
1894400000, 0.500003166701858, 0.500009463185411, 0.499940536814589, 947205999
1904640000, 0.500003758190524, 0.500009370417583, 0.499940629582417, 952327158
1914880000, 0.500005074991644, 0.500009278394881, 0.499940721605119, 957449718
1925120000, 0.500004441281582, 0.500009187107382, 0.499940812892618, 962568550
1935360000, 0.500004101562500, 0.500009096545349, 0.499940903454651, 967687938
1945600000, 0.500003891858553, 0.500009006699224, 0.499940993300776, 972807572
1955840000, 0.500003771269634, 0.500008917559623, 0.499941082440377, 977927376
1966080000, 0.500004156494141, 0.500008829117335, 0.499941170882665, 983048172
1976320000, 0.500003500951263, 0.500008741363316, 0.499941258636684, 988166919
1986560000, 0.500002104643202, 0.500008654288685, 0.499941345711315, 993284181
1996800000, 0.500001126802885, 0.500008567884721, 0.499941432115279, 998402250
2007040000, 0.500000099649235, 0.500008482142857, 0.499941517857143, 1003520200
2017280000, 0.499999070034898, 0.500008397054682, 0.499941602945318, 1008638124
2027520000, 0.499998418757891, 0.500008312611931, 0.499941687388069, 1013756794
2037760000, 0.499999434182632, 0.500008228806485, 0.499941771193515, 1018878847
2048000000, 0.499999169433594, 0.500008145630368, 0.499941854369632, 1023998299
2058240000, 0.499999925178794, 0.500008063075743, 0.499941936924257, 1029119846
2068480000, 0.499999093053837, 0.500007981134909, 0.499942018865091, 1034238124
2078720000, 0.499999644011700, 0.500007899800297, 0.499942100199703, 1039359260
2088960000, 0.499999418370864, 0.500007819064469, 0.499942180935531, 1044478785
2099200000, 0.500000002381860, 0.500007738920114, 0.499942261079886, 1049600005
2109440000, 0.500000241296268, 0.500007659360045, 0.499942340639955, 1054720509
2119680000, 0.499998772927989, 0.500007580377196, 0.499942419622804, 1059837399
2129920000, 0.499998754413311, 0.500007501964623, 0.499942498035377, 1064957347
2140160000, 0.499999208470395, 0.500007424115494, 0.499942575884506, 1070078306
2150400000, 0.499998798828125, 0.500007346823094, 0.499942653176906, 1075197417
2160640000, 0.499998759626777, 0.500007270080820, 0.499942729919180, 1080317320
2170880000, 0.499998873267983, 0.500007193882175, 0.499942806117825, 1085437554
2181120000, 0.499999498422829, 0.500007118220773, 0.499942881779227, 1090558906
2191360000, 0.499999722090391, 0.500007043090329, 0.499942956909671, 1095679391
2201600000, 0.500000643168605, 0.500006968484663, 0.499943031515337, 1100801416
2211840000, 0.500000505461516, 0.500006894397692, 0.499943105602308, 1105921118
2222080000, 0.500000867655530, 0.500006820823436, 0.499943179176564, 1111041928
2232320000, 0.499999396591886, 0.500006747756007, 0.499943252243993, 1116158653
2242560000, 0.499999233465325, 0.500006675189612, 0.499943324810388, 1121278281
2252800000, 0.499999553000710, 0.500006603118553, 0.499943396881447, 1126398993
2263040000, 0.499998620881646, 0.500006531537219, 0.499943468462781, 1131516879
2273280000, 0.499998920062641, 0.500006460440088, 0.499943539559912, 1136637545
2283520000, 0.499999644408632, 0.500006389821727, 0.499943610178273, 1141759188
2293760000, 0.499998765345982, 0.500006319676787, 0.499943680323213, 1146877168
2304000000, 0.499998858072917, 0.500006250000000, 0.499943750000000, 1151997369
2314240000, 0.499998212372096, 0.500006180786183, 0.499943819213817, 1157115863
2324480000, 0.499997433404460, 0.500006112030231, 0.499943887969769, 1162234034
2334720000, 0.499998374537418, 0.500006043727119, 0.499943956272881, 1167356205
2344960000, 0.499999177384689, 0.500005975871896, 0.499944024128104, 1172478071
2355200000, 0.499998978430707, 0.500005908459690, 0.499944091540310, 1177597594
2365440000, 0.499998485693994, 0.500005841485701, 0.499944158514299, 1182716418
2375680000, 0.499998755724677, 0.500005774945202, 0.499944225054799, 1187837044
2385920000, 0.499998595091202, 0.500005708833535, 0.499944291166465, 1192956648
2396160000, 0.499997674612714, 0.500005643146115, 0.499944356853885, 1198074428
2406400000, 0.499997883976064, 0.500005577878424, 0.499944422121576, 1203194908
2416640000, 0.499998624122749, 0.500005513026011, 0.499944486973989, 1208316675
2426880000, 0.499998001549314, 0.500005448584490, 0.499944551415510, 1213435150
2437120000, 0.499998465812106, 0.500005384549542, 0.499944615450458, 1218556261
2447360000, 0.499997296270267, 0.500005320916907, 0.499944679083093, 1223673383
2457600000, 0.499997883300781, 0.500005257682392, 0.499944742317608, 1228794798
2467840000, 0.499996962931146, 0.500005194841863, 0.499944805158137, 1233912505
2478080000, 0.499996397614282, 0.500005132391244, 0.499944867608756, 1239031073
2488320000, 0.499995575729810, 0.500005070326520, 0.499944929673480, 1244148991
2498560000, 0.499995626280738, 0.500005008643734, 0.499944991356266, 1249269072
2508800000, 0.499995265864158, 0.500004947338984, 0.499945052661016, 1254388123
2519040000, 0.499995158076092, 0.500004886408425, 0.499945113591575, 1259507803
2529280000, 0.499995349664727, 0.500004825848264, 0.499945174151736, 1264628238
2539520000, 0.499994452494960, 0.500004765654766, 0.499945234345234, 1269745912
2549760000, 0.499994594785392, 0.500004705824243, 0.499945294175757, 1274866218
2560000000, 0.499993910937500, 0.500004646353064, 0.499945353646936, 1279984412
2570240000, 0.499993457809387, 0.500004587237645, 0.499945412762355, 1285103185
2580480000, 0.499993028428819, 0.500004528474454, 0.499945471525546, 1290222010
2590720000, 0.499991984081645, 0.500004470060006, 0.499945529939994, 1295339233
2600960000, 0.499991391255536, 0.500004411990866, 0.499945588009134, 1300457609
2611200000, 0.499990989966299, 0.500004354263645, 0.499945645736355, 1305576473
2621440000, 0.499990524291992, 0.500004296875000, 0.499945703125000, 1310695160
2631680000, 0.499989891248176, 0.500004239821635, 0.499945760178365, 1315813397
2641920000, 0.499988993610707, 0.500004183100298, 0.499945816899702, 1320930922
2652160000, 0.499988854367761, 0.500004126707781, 0.499945873292219, 1326050440
2662400000, 0.499988059269832, 0.500004070640919, 0.499945929359081, 1331168209
2672640000, 0.499988791606801, 0.500004014896590, 0.499945985103410, 1336290044
2682880000, 0.499989598863907, 0.500003959471713, 0.499946040528287, 1341412095
2693120000, 0.499989284547291, 0.500003904363249, 0.499946095636751, 1346531142
2703360000, 0.499989941406250, 0.500003849568198, 0.499946150431802, 1351652808
2713600000, 0.499989452756486, 0.500003795083602, 0.499946204916398, 1356771379
2723840000, 0.499988583029840, 0.500003740906538, 0.499946259093462, 1361888902
2734080000, 0.499988264425328, 0.500003687034126, 0.499946312965874, 1367007914
2744320000, 0.499987933258512, 0.500003633463521, 0.499946366536479, 1372126885
2754560000, 0.499988059435990, 0.500003580191915, 0.499946419808085, 1377247109
2764800000, 0.499987418619792, 0.500003527216537, 0.499946472783463, 1382365215
2775040000, 0.499987408469788, 0.500003474534651, 0.499946525465349, 1387485058
2785280000, 0.499987785070083, 0.500003422143559, 0.499946577856441, 1392605978
2795520000, 0.499987904575893, 0.500003370040594, 0.499946629959406, 1397726187
2805760000, 0.499987660740762, 0.500003318223125, 0.499946681776875, 1402845379
2816000000, 0.499986632812500, 0.500003266688554, 0.499946733311446, 1407962358
2826240000, 0.499987091329823, 0.500003215434317, 0.499946784565683, 1413083517
2836480000, 0.499987682973263, 0.500003164457881, 0.499946835542119, 1418205063
2846720000, 0.499987688638152, 0.500003113756746, 0.499946886243254, 1423324953
2856960000, 0.499988318352375, 0.500003063328442, 0.499946936671558, 1428446626
2867200000, 0.499988474818638, 0.500003013170531, 0.499946986829469, 1433566955
2877440000, 0.499987184441726, 0.500002963280606, 0.499947036719394, 1438683124
2887680000, 0.499987016913231, 0.500002913656289, 0.499947086343711, 1443802509
2897920000, 0.499987779165746, 0.500002864295232, 0.499947135704768, 1448924585
2908160000, 0.499987382399868, 0.500002815195114, 0.499947184804886, 1454043306
2918400000, 0.499987585663377, 0.500002766353645, 0.499947233646355, 1459163770
2928640000, 0.499987712726726, 0.500002717768562, 0.499947282231438, 1464284015
2938880000, 0.499989052632295, 0.500002669437630, 0.499947330562370, 1469407827
2949120000, 0.499988026597765, 0.500002621358640, 0.499947378641360, 1474524689
2959360000, 0.499987883866782, 0.500002573529412, 0.499947426470588, 1479644144
2969600000, 0.499988045528017, 0.500002525947790, 0.499947474052210, 1484764500
2979840000, 0.499987054674076, 0.500002478611645, 0.499947521388355, 1489881425
2990080000, 0.499986079636665, 0.500002431518874, 0.499947568481126, 1494998377
3000320000, 0.499985491880866, 0.500002384667399, 0.499947615332601, 1500116471
3010560000, 0.499986536391901, 0.500002338055165, 0.499947661944835, 1505239467
3020800000, 0.499986494968220, 0.500002291680144, 0.499947708319856, 1510359204
3031040000, 0.499986663653399, 0.500002245540331, 0.499947754459669, 1515479577
3041280000, 0.499986699679082, 0.500002199633743, 0.499947800366257, 1520599550
3051520000, 0.499986860318792, 0.500002153958423, 0.499947846041577, 1525719904
3061760000, 0.499987070835075, 0.500002108512436, 0.499947891487564, 1530840414
3072000000, 0.499987079752604, 0.500002063293868, 0.499947936706132, 1535960309
3082240000, 0.499986700905835, 0.500002018300830, 0.499947981699170, 1541079009
3092480000, 0.499986454884106, 0.500001973531452, 0.499948026468548, 1546198112
3102720000, 0.499986438028568, 0.500001928983889, 0.499948071016111, 1551317921
3112960000, 0.499986575478002, 0.500001884656313, 0.499948115343687, 1556438210
3123200000, 0.499986486296107, 0.500001840546921, 0.499948159453079, 1561557794
3133440000, 0.499987145756740, 0.500001796653929, 0.499948203346071, 1566679722
3143680000, 0.499987073111767, 0.500001752975572, 0.499948247024428, 1571799362
3153920000, 0.499987359856940, 0.500001709510108, 0.499948290489892, 1576920134
3164160000, 0.499988002186994, 0.500001666255812, 0.499948333744188, 1582042037
3174400000, 0.499987519846270, 0.500001623210980, 0.499948376789020, 1587160383
3184640000, 0.499987687776326, 0.500001580373928, 0.499948419626072, 1592280790
3194880000, 0.499987279647436, 0.500001537742988, 0.499948462257012, 1597399360
3205120000, 0.499987593288239, 0.500001495316513, 0.499948504683487, 1602520235
3215360000, 0.499986688582305, 0.500001453092874, 0.499948546907126, 1607637199
3225600000, 0.499987639818948, 0.500001411070460, 0.499948588929540, 1612760131
3235840000, 0.499987604764142, 0.500001369247678, 0.499948630752322, 1617879891
3246080000, 0.499988030794065, 0.500001327622952, 0.499948672377048, 1623001147
3256320000, 0.499987547599744, 0.500001286194723, 0.499948713805277, 1628119451
3266560000, 0.499986622318280, 0.500001244961451, 0.499948755038549, 1633236301
3276800000, 0.499987610778809, 0.500001203921611, 0.499948796078389, 1638359403
3287040000, 0.499988022354459, 0.500001163073696, 0.499948836926304, 1643480629
3297280000, 0.499988145683715, 0.500001122416214, 0.499948877583786, 1648600913
3307520000, 0.499987616099071, 0.500001081947691, 0.499948918052309, 1653719040
3317760000, 0.499987490957755, 0.500001041666667, 0.499948958333333, 1658838498
3328000000, 0.499986493990385, 0.500001001571698, 0.499948998428302, 1663955052
3338240000, 0.499986544706192, 0.500000961661357, 0.499949038338643, 1669075083
3348480000, 0.499986068305619, 0.500000921934232, 0.499949078065768, 1674193350
3358720000, 0.499985950004764, 0.500000882388924, 0.499949117611076, 1679312810
3368960000, 0.499986051481763, 0.500000843024051, 0.499949156975949, 1684433008
3379200000, 0.499986453302557, 0.500000803838245, 0.499949196161755, 1689554223
3389440000, 0.499986238139634, 0.500000764830153, 0.499949235169847, 1694673355
3399680000, 0.499985716891002, 0.500000725998435, 0.499949274001565, 1699791442
3409920000, 0.499985507284628, 0.500000687341766, 0.499949312658234, 1704910581
3420160000, 0.499985886625187, 0.500000648858836, 0.499949351141164, 1710031730
3430400000, 0.499986446478545, 0.500000610548346, 0.499949389451654, 1715153506
3440640000, 0.499986065964472, 0.500000572409012, 0.499949427590988, 1720272058
3450880000, 0.499985999802949, 0.500000534439564, 0.499949465560436, 1725391687
3461120000, 0.499985984594582, 0.500000496638745, 0.499949503361255, 1730511491
3471360000, 0.499985815357670, 0.500000459005309, 0.499949540994691, 1735630760
3481600000, 0.499986551585478, 0.500000421538026, 0.499949578461974, 1740753178
3491840000, 0.499986536324688, 0.500000384235675, 0.499949615764325, 1745872987
3502080000, 0.499985648814419, 0.500000347097052, 0.499949652902948, 1750989741
3512320000, 0.499985474558127, 0.500000310120960, 0.499949689879040, 1756108982
3522560000, 0.499986567155705, 0.500000273306220, 0.499949726693780, 1761232682
3532800000, 0.499986391813859, 0.500000236651659, 0.499949763348341, 1766351925
3543040000, 0.499987424076499, 0.500000200156120, 0.499949799843880, 1771475443
3553280000, 0.499987433301063, 0.500000163818458, 0.499949836181542, 1776595347
3563520000, 0.499986862989404, 0.500000127637535, 0.499949872362465, 1781713186
3573760000, 0.499986657749821, 0.500000091612230, 0.499949908387770, 1786832318
3584000000, 0.499986370535714, 0.500000055741429, 0.499949944258571, 1791951152
3594240000, 0.499986647803152, 0.500000020024032, 0.499949979975968, 1797072009
3604480000, 0.499986841375178, 0.499999984458948, 0.499950015541052, 1802192570
3614720000, 0.499986692468573, 0.499999949045097, 0.499950050954903, 1807311897
3624960000, 0.499987424412959, 0.499999913781412, 0.499950086218588, 1812434414
3635200000, 0.499987809474032, 0.499999878666833, 0.499950121333167, 1817555685
3645440000, 0.499987961398350, 0.499999843700313, 0.499950156299687, 1822676114
3655680000, 0.499987430792630, 0.499999808880814, 0.499950191119186, 1827794051
3665920000, 0.499987506001222, 0.499999774207309, 0.499950225792691, 1832914198
3676160000, 0.499987892529161, 0.499999739678780, 0.499950260321220, 1838035491
3686400000, 0.499986946072049, 0.499999705294220, 0.499950294705780, 1843151878
3696640000, 0.499985943451350, 0.499999671052632, 0.499950328947368, 1848268038
3706880000, 0.499986471641920, 0.499999636953026, 0.499950363046974, 1853389852
3717120000, 0.499986406411415, 0.499999602994426, 0.499950397005574, 1858509471
3727360000, 0.499987311126374, 0.499999569175861, 0.499950430824139, 1863632704
3737600000, 0.499987787350171, 0.499999535496371, 0.499950464503629, 1868754354
3747840000, 0.499988026703381, 0.499999501955007, 0.499950498044993, 1873875126
3758080000, 0.499988592047003, 0.499999468550827, 0.499950531449173, 1878997128
3768320000, 0.499988662852412, 0.499999435282897, 0.499950564717103, 1884117278
3778560000, 0.499988098640752, 0.499999402150295, 0.499950597849705, 1889235030
3788800000, 0.499987974028716, 0.499999369152105, 0.499950630847895, 1894354436
3799040000, 0.499988336527123, 0.499999336287421, 0.499950663712579, 1899475690
3809280000, 0.499988313277050, 0.499999303555345, 0.499950696444655, 1904595482
3819520000, 0.499988581287701, 0.499999270954988, 0.499950729045012, 1909716386
3829760000, 0.499988475256935, 0.499999238485469, 0.499950761514531, 1914835863
3840000000, 0.499987785156250, 0.499999206145914, 0.499950793854086, 1919953095
3850240000, 0.499988067497091, 0.499999173935459, 0.499950826064541, 1925074057
