0xDF6E92DB, 0x12890B9B, 0xD577FE0, 0xA3B86A9D, 0x1125E8D9, 0x389E8472, 0x587181FE, 0x13D1C3E1, 0x189863C1, 0xF850C7D6, 0x543193A6, 0xE63B8292, 0xD93B6B6E, 0x111FEA71, 0x3E068EE, 0x3D3ACC15, 0xA5A13A69, 0x7E851A36, 0x82B9B56B, 0x799B3B02, 0xF274B37D, 0x522D7382, 0xDC645EAE, 0xDB44EBD5, 0xABBB7511, 0xFD2F82CD, 0xAF7A450A, 0x1C1D8C62, 0xE1C26E76, 0xE2668082, 0xEFFD4E30, 0x1E9A083C, 0xA5B2F8E9, 0x9A1C94CF, 0x121A7FB5, 0x7D7B185F, 0x597C6661, 0xB7C68DA3, 0x8B5D3CE9, 0x22522259, 0xEF42FCD8, 0x9C560B8C, 0x9E1030F6, 0xD40B398D, 0x35186F9B, 0xD2C1C0EF, 0x1689C176, 0x69C5DBD7, 0xA7E72464, 0xE719B121, 0xEF353FD0, 0x127C69DF, 0x539C7DE6, 0x109F7414, 0x3E13EB6E, 0x492758B2, 0xC0BF0975, 0xA1FF97D9, 0xA9192A9B, 0xAFD9D77A, 0xAE58E8E5, 0xB230CE2F, 0x19BC8A96, 0x685A0265, 0x8C126AD9, 0x19ED9666, 0x17D7316B, 0x58BE7B7A, 0x21C19B05, 0x1186C29B, 0xB10D2F76, 0x161EC4E2, 0x2344A05C, 0x23BE4C98, 0x6D0FD489, 0x34C1D2E, 0xED8602B1, 0xB07A5DDF, 0x81F2AF7C, 0x8465ABA2, 0x308381B9, 0x471071A2, 0xA5DC34E9, 0xD0BD69F7, 0x6B7E0F36, 0x4DA4B837, 0x9B75A7, 0x979333E9, 0x27FFBA10, 0x7893887F, 0x12F400A5, 0xCCB5A6DE, 0xFC496FCB, 0xA0CFCAFE, 0x651C3324, 0xD94DCA42, 0x4B1C620F, 0x58491B11, 0x9B254890, 0xE3F3BC76, 0x6BB10CBE, 0x4AFA7ABC, 0x2A1AE416, 0xA0E9F225, 0x2412A51A, 0x92B804C4, 0xAAE36F3C, 0x1021E287, 0x39B16DDA, 0x2620E5AF, 0x509310B8, 0x52086D46, 0x1FF39311, 0x69F9C32E, 0xC6017D47, 0x7775B5E, 0x33BE6830, 0xED5E4225, 0xA85E1F74, 0x3331E327, 0x7A004701, 0xC140B526, 0xF11FDDB2, 0xBD9ECAF7, 0x31DF0574, 0xF4F09BC8, 0xC2DC249, 0xE8CA30E6, 0xBF30CA8E, 0xA1A0F6, 0x5B374E4C, 0xDECE53AA, 0xC1802DF2, 0x1769A556, 0xB0F2382C, 0x67BADD12, 0x5B92CA31, 0x2675CE3B, 0x6B1232A4, 0x7789616A, 0xF83AE3D8, 0xBF3EE86, 0xE30B83E0, 0xD8D1FCE2, 0x58DE88CB, 0xA710E52F, 0x5AB57270, 0x1ECD0FD3, 0x417B63A4, 0xB521D08D, 0xF382769, 0xBEB16730, 0x2842869A, 0xBF72D125, 0xEBE9AFB5, 0xD460A80E, 0xDC6261A3, 0x65230675, 0xF97644D6, 0x91546C19, 0x64ABB420, 0x2B062A99, 0x7085CC48, 0xD0F8B11F, 0x1AC64946, 0x96D14FCD, 0xC672F9E1, 0x3D722A84, 0x82C5A459, 0xDDBB59F0, 0xF3F4369, 0xA52932FE, 0x13B0DBB8, 0x38BF6834, 0xF5CB9D5E, 0x3E9B0B45, 0xF3223E01, 0x7D579984, 0xFFA013D3, 0x8412A025, 0xEFE9F2F9, 0x13CC9DF6, 0xA5403D6B, 0x626881F9, 0xA4F178A3, 0x5DD2475C, 0xC3A3A82, 0x4013D53F, 0x9BDAAB75, 0x4926EBCE, 0xB124D010, 0x21632CA8, 0x13BA3FA9, 0xE15D6E, 0x26C9B256, 0xCA6ECFCC, 0xC4FD831C, 0xCDE0DE69, 0xE2437978, 0xE3847934, 0x4C5768DB, 0x5C2992A4, 0x308E330F, 0x551E0B7, 0x86A0832E, 0xFB51EFEB, 0x1FA7673B, 0x62E47464, 0x154338D1, 0x356A94CB, 0x29EB945C, 0xA66C6A8C, 0xBAA6C5E3, 0xD3188C78, 0x8DB781C9, 0x75198DBB, 0xBD2BF9D7, 0xFB10971, 0x9205A21A, 0xB7FF3F6C, 0x38B63351, 0x262F52F7, 0xE70D1713, 0xA00888B9, 0xCD5A9058, 0x55241810, 0x66B8F011, 0x908E41FB, 0x59B0CC30, 0x7F26BEC1, 0x1DDD4C02, 0x81F09423, 0xB58779C4, 0xCDDF2AE1, 0xF055BC91, 0x842E4F98, 0x3C25FB6D, 0xDE302551, 0x58B201D2, 0x5A342EA2, 0xE2D09804, 0xF0F416F3, 0x34182E3F, 0x8CCFFE00, 0x8EA739CB, 0x1022930B, 0xF9605390, 0xCA73CC0E, 0x91E1FCF4, 0x3CE2050B, 0xC071F0D2, 0xCE5F0494, 0xF12A97B7, 0x9660D0B9, 0xFE63AFA0, 0x594249B7, 0xCFFC5658, 0xD1D38D08, 0x35EEA58, 0xB6CD8874, 0x8D75ABF7, 0x7B0A45B1, 0x236B077D, 0xB997BC4F, 0xC68E2125, 0xB38BCDA7, 0x1116DFB9, 0x5464DF58, 0xF7541DF6, 0x461DE58B, 0x506BD2E1, 0x126A166D, 0xA41D54EA, 0xF8B64712, 0xA2F30BDC, 0x257CB143, 0x324C398C, 0x9D524237, 0xBD9F68C5, 0x1D1369F6, 0x26A7496A, 0x60BBEB00, 0x6A8080E3, 0x88A8E8AC, 0x89B84C38, 0x4D4EA69D, 0x8308A60D, 0x785FA9E6, 0x8EE18F89, 0x93E2F57D, 0x26B9DEB6, 0x3AF20240, 0x9C617067, 0xB5DF5820, 0x4A91F6A6, 0x43626157, 0x2BD1FF77, 0x8796339B, 0xC6A042E7, 0xFAE3D81F, 0xCCA15E52, 0xD5DA87BB, 0x94D97EAA, 0xED10576E, 0x90EA48, 0x77CCDE72, 0xA05469E6, 0x83545250, 0x3F9603A9, 0xD2273755, 0x8F315BD5, 0xA688CF87, 0xF1FB32E1, 0xBF37A27B, 0x3ACDC93, 0xE61FAA85, 0xF52B7FFC, 0x4B2B4C74, 0x7A5D21EA, 0x38053F15, 0xDCBB495B, 0x6D4B5B6, 0xBEE40B24, 0xE755D726, 0xE7D6219C, 0x15FE263A, 0x8DA28FBF, 0x991FA842, 0x3C12A0C, 0x7F91B0F2, 0xB33BD974, 0xBA87E6EE, 0x403FF89E, 0x801192AE, 0x92D3EAA1, 0x7CFE1F13, 0x6E7F6EDB, 0xF394D0D7, 0x14BE4EF4, 0xD3A02467, 0x7EF683BA, 0xF525E710, 0xCE5FB2B7, 0x3F54AD2C, 0x749779FF, 0xF98AAAF3, 0xA881D0F8, 0xCA6B6D7, 0xA97973F9, 0x78A108E8, 0xD8B92E14, 0x796C423F, 0x32AFE32, 0x4893D536, 0x799898CB, 0x4DC7C408, 0xEF30DAE6, 0x542BC13C, 0xCE9C763F, 0xD402AAEC, 0x448952A2, 0x59626B99, 0x455A1BA4, 0x311F7B61, 0x5F8CE675, 0x7DA2BF3E, 0x3FFF8311, 0xD2B43907, 0xF1591C51, 0x81D11D27, 0x53717CFD, 0x66CC95EB, 0x88C0F4DE, 0x7318A06A, 0x84AEE80F, 0x9B1FE634, 0x9494F8CA, 0x2DEFE507, 0xF3ADB7D4, 0x71E9473D, 0xBA8EF821, 0x58CF751A, 0xA47898DF, 0x911052FC, 0x3904332A, 0xF89B667F, 0x7733B860, 0x631843DB, 0xC8277C41, 0xB388651A, 0xDE4E10F1, 0x910E72EE, 0x14356691, 0x160AEA92, 0xEE4B72F2, 0x9C4C935C, 0x1B1B44F2, 0xA16FFD90, 0x6153CEBF, 0x98C3960B, 0x8A3B365B, 0x1E18C291, 0xB50407E9, 0x106E58A3, 0x5C9F0956, 0x908AE48A, 0x6C1C545C, 0x8470285A, 0x5225FDAE, 0x941C31A8, 0xF3994D3E, 0x45922DE2, 0xEB540814, 0xB28A0BF3, 0x9E4A1F21, 0xD37FC504, 0x508C14D4, 0xC4343CF1, 0x9B7FF077, 0xF525805C, 0x3140C47C, 0x6D62EE22, 0xEF279470, 0x2C2D2834, 0x8E153CAB, 0x6F7BB47B, 0xE2C57BB0, 0x112B999, 0xB4BF9FF6, 0x76BD7528, 0xC7E196F8, 0xDE490502, 0xD5E198EC, 0xB953ED3A, 0xA24696D, 0xDD54A60, 0x122DB9A, 0x41D62450, 0xC6DA8D89, 0xDA33A41C, 0xD1D4EC6F, 0x7CC58F7C, 0xA4D03EA2, 0x5C12823C, 0x4B4E46E5, 0xA7FAEAEB, 0xE16D1AEE, 0x4AB4A2DE, 0x85A11F42, 0x38711853, 0xD07365DC, 0x9A8BF5AE, 0x416AB73C, 0xBF94D1DE, 0x4B7CB09F, 0x1DD79DFD, 0xC8FA22EB, 0x6942CBD7, 0x2E538612, 0xD2F8C8C1, 0xB6DE0FB1, 0xC1D373C3, 0x422293A, 0x9134798A, 0xA0AD4AC3, 0x15CFC578, 0x8F90BE6B, 0x2945A303, 0xFEE784C0, 0xD6238FFC, 0x8A07C44B, 0x4327AB77, 0x4B34CD8, 0xDBC7F251, 0x75AFA0C, 0x88FFD1A6, 0x21A4458F, 0xE11B14BA, 0x37ED0DBE, 0xEE4E6946, 0x35CDB0A0, 0xABCA1E8F, 0xF4F6D356, 0x7C54B365, 0x95328CDF, 0xAF43B55A, 0x198C6A, 0x923DDE58, 0xCF6E5C03, 0xDECA652B, 0x19DC55E9, 0x27044F4, 0x277B94C9, 0x4A9A08, 0x69986E7F, 0xA3F3CCFA, 0x73892517, 0x968DFF8A, 0x2D6E0927, 0x8668BE12, 0xA75BE520, 0x7E25943, 0x1986E285, 0x814CFB2E, 0x892C92C0, 0x7571B875, 0xB45F5BC4, 0xB744F26, 0x58D991D, 0xB7496B12, 0x22EB5464, 0x6172D610, 0xF231897B, 0xAB7D3D04, 0xC124FDE7, 0x9125DF63, 0x23173CC4, 0x5E7BC30, 0x57D65A41, 0xE8DD1288, 0x3574FF4, 0xA680F19, 0xEAC51F5F, 0x44A7E91, 0x5318487D, 0x30A0D060, 0x67CFD703, 0xD2337180, 0x38F78526, 0xE7B9FECF, 0x320D253D, 0x324BB088, 0x19E175F9, 0xCE6C5F15, 0x73B8E61A, 0x87326042, 0x441C4AC9, 0xD3603019, 0x4630CAF4, 0x5C92D02, 0x6EC7ED3C, 0xC6C4AFC1, 0x4F83A592, 0xD2B1494B, 0x371EE763, 0x513ED35C, 0x4D210F6E, 0xF08355AE, 0xB490D448, 0xB4E8BC97, 0xC6235866, 0x8A49FC7D, 0xDF210E0E, 0x8ABC575C, 0xCA3AC589, 0xE35EF40E, 0x14B0AB8A, 0x15CFECB7, 0xFFAB39F8, 0xB9E8D353, 0x575930B8, 0x94DD8E42, 0x15425255, 0xD06A69E8, 0xD2B2D781, 0x3B9B12E, 0x4DF9F508, 0x55733261, 0x5E9D151, 0xD3DE3CEE, 0xB184287A, 0x21EE9904, 0x90A7C207, 0x3A168083, 0x1FBF4711, 0x1AED06F2, 0xE675DF51, 0x52E74B3A, 0x669A4FC6, 0x1D087F42, 0x5F5437ED, 0x3A720504, 0xDB4E4839, 0xBBF014A7, 0x8B682980, 0x7E029400, 0x30160E0D, 0x2A1C17E0, 0x8CCE01F9, 0x6A9CD026, 0xC59C2754, 0xE32F1C80, 0x4C3A2228, 0x406397B9, 0x4C0C5D07, 0x9722C736, 0x5D0836DD, 0x1FF4CA3, 0xB3FF9452, 0x41D2C7D6, 0x93995B73, 0xC149EEC9, 0x32A57678, 0xD8C9CE7B, 0xF814E4D0, 0xCD026C3B, 0x49666D84, 0x52CB67F, 0x5E89A2B7, 0xAED6A8FB, 0x5DB84F61, 0xFBA26D4A, 0xFC51D9B3, 0x620FA9B1, 0x8B8326FA, 0x4D917032, 0x92D88AA9, 0xB4091A57, 0x15487CBB, 0x7FE0FD59, 0xC0BA9642, 0x28BAD0FE, 0x7A66C3C6, 0xE7852F1F, 

3615752192, 0.499996433383895, 0.500016630322487, 0.499983369677513, 1807863200, 4004155, 1499685455231.674111
7231504384, 0.499996604440972, 0.500011759413804, 0.499988240586196, 3615727637, 4004155, 2999371943705.307032
10847256576, 0.499992499301604, 0.500009601521164, 0.499990398478836, 5423546926, 4004155, 4499020989490.027163
14463008768, 0.499993474732574, 0.500008315161243, 0.499991684838757, 7231410009, 4004155, 5998706312465.804384
18078760960, 0.499994576453540, 0.500007437306314, 0.499992562693686, 9039282429, 4005042, 7498399380807.916201
21694513152, 0.499993025102756, 0.500006789300725, 0.499993210699275, 10847105259, 4004894, 8998051312519.789980
25310265344, 0.499994023847718, 0.500006285671075, 0.499993714328925, 12654981414, 4004788, 10497747479174.342592
28926017536, 0.499993787979981, 0.500005879706902, 0.499994120293098, 14462829079, 4004709, 11997420012382.726992
32541769728, 0.499995216332692, 0.500005543440829, 0.499994456559171, 16270729195, 4004648, 13497136055520.383730
36157521920, 0.499995449024400, 0.500005258969728, 0.499994741030272, 18078596408, 4004598, 14996824804474.843813
39773274112, 0.499996174240029, 0.500005014230894, 0.499994985769106, 19886484893, 4004558, 16496531199293.357607
43389026304, 0.499996499644889, 0.500004800760582, 0.499995199239418, 21694361275, 4004894, 17996227613709.094616
47004778496, 0.499996361369940, 0.500004612421573, 0.499995387578427, 23502218215, 4004837, 19495908061538.318249
50620530688, 0.499997081520126, 0.500004444640641, 0.499995555359359, 25310117609, 4004788, 20995623726442.700573
54236282880, 0.499997673826573, 0.500004293930802, 0.499995706069198, 27118015277, 4004746, 22495337959569.824596
57852035072, 0.499997497495121, 0.500004157580622, 0.499995842419378, 28925872761, 4004709, 23995018858666.040417
61467787264, 0.499998096319955, 0.500004033445659, 0.499995966554341, 30733776617, 4004676, 25494738224955.200573
65083539456, 0.499998054654048, 0.500003919804601, 0.499996080195399, 32541643118, 4004648, 26994426603967.718884
68699291648, 0.499998115511865, 0.500003815257638, 0.499996184742362, 34349516361, 4004622, 28494120575704.614635
72315043840, 0.499998765761655, 0.500003718653157, 0.499996281346843, 36157432666, 4004820, 29993850268873.895641
75930796032, 0.499998588109099, 0.500003629033887, 0.499996370966113, 37965290810, 4004788, 31493531715463.153454
79546548224, 0.499998818515673, 0.500003545596667, 0.499996454403333, 39773180129, 4004760, 32993239022803.296276
83162300416, 0.499998535069384, 0.500003467661949, 0.499996532338051, 41581028381, 4004733, 34492912263633.203503
86778052608, 0.499998261000386, 0.500003394650363, 0.499996605349637, 43388875397, 4004709, 35992584241292.771019
90393804800, 0.499998182320123, 0.500003326064497, 0.499996673935503, 45196738093, 4004687, 37492269022552.220238
94009556992, 0.499998404428179, 0.500003261474572, 0.499996738525428, 47004628497, 4004666, 38991976788558.249535
97625309184, 0.499998168272126, 0.500003200507055, 0.499996799492945, 48812475769, 4004812, 40491648775074.980003
101241061376, 0.499998290002123, 0.500003142835537, 0.499996857164463, 50620357566, 4004788, 41991349401276.122093
104856813568, 0.499997995895614, 0.500003088173358, 0.499996911826642, 52428196640, 4004766, 43491014587267.644554
108472565760, 0.499997914551035, 0.500003036267588, 0.499996963732412, 54236056666, 4004746, 44990697153669.530296
112088317952, 0.499998061555352, 0.500002986894093, 0.499997013105907, 56043941699, 4004727, 46490400464244.857933
115704070144, 0.499998376694962, 0.500002939853451, 0.499997060146549, 57851847249, 4004709, 47990120794382.968285
119319822336, 0.499998290610931, 0.500002894967556, 0.499997105032444, 59659707204, 4004692, 49489803301887.892601
122935574528, 0.499998541984282, 0.500002852076777, 0.499997147923223, 61467608022, 4004807, 50989519706667.954124
126551326720, 0.499998815903366, 0.500002811037561, 0.499997188962439, 63275513511, 4004788, 52489239986204.449730
130167078912, 0.499998787788730, 0.500002771720414, 0.499997228279586, 65083381666, 4004771, 53988929295893.651390
133782831104, 0.499998844799451, 0.500002734008175, 0.499997265991825, 66891261006, 4004754, 55488627883928.114281
137398583296, 0.499998857579196, 0.500002697794548, 0.499997302205452, 68699134681, 4004738, 56988321772648.683128
141014335488, 0.499999149412720, 0.500002662982837, 0.499997337017163, 70507047799, 4004723, 58488048380705.160667
144630087680, 0.499999314644680, 0.500002629484864, 0.499997370515136, 72314944717, 4004709, 59987761550300.017113
148245839872, 0.499999384900109, 0.500002597220024, 0.499997402779976, 74122828750, 4004696, 61487464031340.676781
151861592064, 0.499999456070499, 0.500002566114471, 0.499997433885529, 75930713430, 4004788, 62987167049090.266624
155477344256, 0.499999696264429, 0.500002536100403, 0.499997463899597, 77738624904, 4004774, 64486892293391.750023
159093096448, 0.499999802210148, 0.500002507115447, 0.499997492884553, 79546516757, 4004760, 65986601261393.513206
162708848640, 0.499999679218430, 0.500002479102105, 0.499997520897895, 81354372126, 4004746, 67486279964652.450218
166324600832, 0.499999603961172, 0.500002452007279, 0.499997547992721, 83162234545, 4004733, 68985964516130.796410
169940353024, 0.499999794904510, 0.500002425781848, 0.499997574218152, 84970141658, 4004721, 70485686211666.050392
173556105216, 0.499999571994313, 0.500002400380291, 0.499997599619709, 86777978325, 4004709, 71985350283700.374611
177171857408, 0.499999652473023, 0.500002375760355, 0.499997624239645, 88585867132, 4004698, 73485057607697.745705
180787609600, 0.499999708199029, 0.500002351882761, 0.499997648117239, 90393752046, 4004776, 74984761702314.753517
184403361792, 0.499999832286138, 0.500002328710937, 0.499997671289063, 92201649969, 4004763, 76484476588354.608986
188019113984, 0.499999948042517, 0.500002306210787, 0.499997693789213, 94009547223, 4004752, 77984190919435.444923
191634866176, 0.499999939812623, 0.500002284350475, 0.499997715649525, 95817421554, 4004740, 79483886235081.894142
195250618368, 0.499999975554495, 0.500002263100242, 0.499997736899758, 97625304411, 4004730, 80983588623345.085548
198866370560, 0.500000190308698, 0.500002242432227, 0.499997757567773, 99433223126, 4004719, 82483320757079.909767
202482122752, 0.500000297087956, 0.500002222320321, 0.499997777679679, 101241121531, 4004709, 83983036042955.710548
206097874944, 0.500000413638423, 0.500002202740024, 0.499997797259976, 103049022722, 4004777, 85482753639916.456642
209713627136, 0.500000155640816, 0.500002183668323, 0.499997816331677, 104856846208, 4004766, 86982406777847.886330
213329379328, 0.500000207561660, 0.500002165083574, 0.499997834916426, 106664733943, 4004756, 88482113212583.569923
216945131520, 0.500000306257161, 0.500002146965401, 0.499997853034599, 108472632201, 4004746, 89981828376517.702736
220560883712, 0.500000336786826, 0.500002129294603, 0.499997870705397, 110280516138, 4004736, 91481531660678.862892
224176635904, 0.500000419450491, 0.500002112053068, 0.499997887946932, 112088411983, 4004727, 92981244822944.663673
227792388096, 0.500000266330234, 0.500002095223692, 0.499997904776308, 113896254716, 4004718, 94480913926939.245705
231408140288, 0.499999970969042, 0.500002078790311, 0.499997921209689, 115704063426, 4004709, 95980554807659.206642
235023892480, 0.500000014768711, 0.500002062737636, 0.499997937262364, 117511949711, 4004769, 97480260039568.913673
238639644672, 0.499999838983166, 0.500002047051190, 0.499997952948810, 119319783911, 4004760, 98979922065140.007423
242255396864, 0.499999611001442, 0.500002031717258, 0.499997968282742, 121127604195, 4004750, 100479572546899.866798
245871149056, 0.499999880295024, 0.500002016722829, 0.499997983277171, 122935545096, 4004742, 101979323084701.667580
249486901248, 0.500000079675526, 0.500002002055560, 0.499997997944440, 124743470502, 4004733, 103479060768856.222267
253102653440, 0.500000254465922, 0.500001987703722, 0.499998012296278, 126551391126, 4004725, 104978794486173.659767
256718405632, 0.500000229944557, 0.500001973656170, 0.499998026343830, 128359261847, 4004717, 106478486807198.194923
260334157824, 0.500000282064408, 0.500001959902301, 0.499998040097699, 130167152343, 4004709, 107978195532280.444923
263949910016, 0.500000455472783, 0.500001946432022, 0.499998053567978, 131975075230, 4004762, 109477931126835.941017
267565662208, 0.500000518713795, 0.500001933235721, 0.499998066764279, 133782969894, 4004754, 110977643309420.722267
271181414400, 0.500000405046195, 0.500001920304233, 0.499998079695767, 135590817041, 4004746, 112477316074983.483986
274797166592, 0.500000520140006, 0.500001907628819, 0.499998092371181, 137398726229, 4004738, 113977040305736.874611
278412918784, 0.500000583245205, 0.500001895201137, 0.499998104798863, 139206621775, 4004731, 115476753219971.663673
282028670976, 0.500000484975515, 0.500001883013222, 0.499998116986778, 141014472265, 4004723, 116976428758670.452736
285644423168, 0.500000349714512, 0.500001871057462, 0.499998128942538, 142822311478, 4004716, 118476094942701.284767
289260175360, 0.500000266628477, 0.500001859326578, 0.499998140673422, 144630164805, 4004765, 119975772834791.312111
292875927552, 0.500000534564248, 0.500001847813610, 0.499998152186390, 146438120337, 4004757, 121475535509521.983986
296491679744, 0.500000434814900, 0.500001836511891, 0.499998163488109, 148245968791, 4004750, 122975209359287.194923
300107431936, 0.500000557473698, 0.500001825415041, 0.499998174584959, 150053883270, 4004743, 124474937979111.097267
303723184128, 0.500000627215866, 0.500001814516944, 0.499998185483056, 151861782564, 4004736, 125974654002443.651955
307338936320, 0.500000746459276, 0.500001803811735, 0.499998196188265, 153669697576, 4004729, 127474383064409.792580
310954688512, 0.500000718468022, 0.500001793293793, 0.499998206706207, 155477567667, 4004722, 128974074862827.179298
314570440704, 0.500000633740410, 0.500001782957720, 0.499998217042280, 157285419708, 4004766, 130473751688134.995705
318186192896, 0.500000504575634, 0.500001772798334, 0.499998227201666, 159093256997, 4004760, 131973416276140.187111
321801945088, 0.500000466780895, 0.500001762810658, 0.499998237189342, 160901122755, 4004753, 133473104480181.741798
325417697280, 0.500000527961452, 0.500001752989909, 0.499998247010091, 162709020448, 4004746, 134972819175428.511330
329033449472, 0.500000598188422, 0.500001743331489, 0.499998256668511, 164516921560, 4004740, 136472536706855.980080
332649201664, 0.500000451568798, 0.500001733830974, 0.499998266169026, 166324751046, 4004733, 137972194821998.347267
336264953856, 0.500000404853371, 0.500001724484109, 0.499998275515891, 168132613066, 4004727, 139471879925237.487892
339880706048, 0.500000141120102, 0.500001715286795, 0.499998284713205, 169940400988, 4004768, 140971503561580.620697
343496458240, 0.500000158406291, 0.500001706235086, 0.499998293764914, 171748283532, 4004762, 142471205690199.308197
347112210432, 0.500000056347773, 0.500001697325181, 0.499998302674819, 173556124775, 4004755, 143970873558186.507416
350727962624, 0.500000071970309, 0.500001688553416, 0.499998311446584, 175364006554, 4004749, 145470575052210.800385
354343714816, 0.500000235613040, 0.500001679916258, 0.499998320083742, 177171940896, 4004743, 146970320149091.511322
357959467008, 0.500000271963753, 0.500001671410298, 0.499998328589702, 178979830856, 4004737, 148470028429542.917572
361575219200, 0.500000371972394, 0.500001663032249, 0.499998336967751, 180787744096, 4004731, 149969756021572.761322
365190971392, 0.500000412923681, 0.500001654778936, 0.499998345221064, 182595636492, 4004769, 151469466322771.808197
368806723584, 0.500000494654756, 0.500001646647295, 0.499998353352705, 184403544224, 4004763, 152969189345722.011322
372422475776, 0.500000570636881, 0.500001638634365, 0.499998361365635, 186211450406, 4004758, 154468911082892.722260
376038227968, 0.500000552531590, 0.500001630737286, 0.499998369262714, 188019321757, 4004752, 155968603926524.405853
379653980160, 0.500000522628526, 0.500001622953293, 0.499998377046707, 189827188498, 4004746, 157468292945999.019135
383269732352, 0.500000536783843, 0.500001615279712, 0.499998384720288, 191635071909, 4004740, 158967995793824.687103
386885484544, 0.500000405802250, 0.500001607713957, 0.499998392286043, 193442899271, 4004735, 160467652147034.382416
390501236736, 0.500000521299245, 0.500001600253527, 0.499998399746473, 195250821936, 4004771, 161967387557433.073822
394116988928, 0.500000522251021, 0.500001592896001, 0.499998407103999, 197058700292, 4004765, 163467086211958.526947
397732741120, 0.500000550457575, 0.500001585639034, 0.499998414360966, 198866589495, 4004760, 164966793864451.819916
401348493312, 0.500000623358513, 0.500001578480356, 0.499998421519644, 200674496840, 4004754, 166466516566371.917572
404964245504, 0.500000632922543, 0.500001571417769, 0.499998428582231, 202482379063, 4004749, 167966218428709.819916
408579997696, 0.500000594287536, 0.500001564449141, 0.499998435550859, 204290241662, 4004743, 169465904012249.816010
