0x2D900214, 0x97091DE5, 0x4FABE3DD, 0x7C26DE3B, 0x96D020D5, 0xF0A4959A, 0xE5962816, 0xF79A384, 0xC6A1EB88, 0x2DC88272, 0x27552DE9, 0x7683E0EB, 0x5A6A3552, 0x79BFE6BC, 0x809168F5, 0xD52B09FA, 0x8BF0EEF0, 0xE7ED6896, 0x911E0A66, 0xFB94532A, 0x90A1EB53, 0x984644DD, 0x2AE1014E, 0xE0C57DBD, 0x50152032, 0x9E3118F1, 0xEA6D15AC, 0x96C1186E, 0xBBF4E809, 0x691F8E27, 0x4B9CD481, 0x36EA746E, 0xC73E240B, 0x77392D42, 0x567640E0, 0x39287B61, 0xD2D99FAA, 0x66B35DCD, 0xCE197DE, 0xC43A57B9, 0x370EAC1, 0xBA0C909B, 0x47171FE1, 0x165EE321, 0xA9489112, 0xEC93DE, 0x28A19BA2, 0xA18A63F3, 0x15C2EC27, 0x33ACFD64, 0x89FE39D3, 0x92F81491, 0x79B7FDAC, 0xB35EF13D, 0x52043EBE, 0x47290720, 0x1BD7E709, 0x9A91165D, 0xB2B6B520, 0xEE718E03, 0xD87BBECE, 0x926E1A98, 0x65D5114A, 0x481ADFFB, 0x2A420984, 0x81B32182, 0x74D87494, 0xD110527B, 0xB3C7718C, 0x65A65448, 0xC602CE4F, 0xEE6EF3AB, 0x5D4E89BD, 0x9C26630A, 0x2398706E, 0x34A05552, 0x7308906D, 0xDAB818AA, 0x815369BF, 0xD24FA057, 0x1FA65F3D, 0xAC9B3752, 0x287BAE4B, 0x8B4477DF, 0x99797C07, 0x1F2F43FD, 0xC89CED38, 0x51DB76EF, 0xBBF5FD10, 0xC387461E, 0xE50CDAB, 0x19D9044, 0xA8051D1E, 0x5AFF9F5D, 0x147D9EC8, 0x3985458E, 0x7CC34AEE, 0x584FD722, 0x77EE80C5, 0x18D71D0F, 0xA504712, 0x5C55EC3F, 0xB6EDCCA7, 0xA03E7593, 0x317222D3, 0xA98873F0, 0xA386899A, 0x111EA1A4, 0x2B778DA2, 0xDC5D4561, 0xDD128FCF, 0x34C50B3C, 0x2197A104, 0x32E52FF1, 0xA5CB653, 0xCA524BDE, 0xFF4DB4BF, 0x5E10E54, 0x57D64D75, 0x18DDEECB, 0x6A99133E, 0x60FE1C99, 0xCD2BD72B, 0x25368982, 0xF027FCC6, 0x4F3A4BD3, 0xD55947C, 0x4D9777D0, 0x12EE380E, 0x1902F6B5, 0xCC1F4098, 0x597F704, 0x3A08286B, 0xD6B0C7B1, 0x186094D5, 0x65EA7BA4, 0x5B607551, 0x5593E99A, 0x1DC8DD25, 0x60132B8, 0xAD9E854A, 0xCD77C1EF, 0xEDA1DA97, 0xEA25F04, 0x9147DE22, 0x14DD2F96, 0x6EC69244, 0xCAFBD91E, 0x5464C14E, 0x983AFEC3, 0xA5C5AD85, 0x28AFFA8B, 0x18D1A0D7, 0x353A0907, 0xD4301E42, 0x615E04F1, 0xA891EF8F, 0x3B99EB0, 0xA38849A5, 0xCD3C067F, 0x15C829A1, 0xC70A0FBD, 0x4068C81E, 0x2AA15FE4, 0x1ECD86B0, 0xCBA3CDCD, 0xC0DED9B9, 0xBA13027F, 0x99A5C461, 0x32B13450, 0xC4141EAD, 0x7EF9083A, 0xC38E4D66, 0x114F347D, 0xC4626499, 0x6257B2FC, 0x169B7C6C, 0xEA93901C, 0x1FBECBCD, 0xAE2DE515, 0x39C46694, 0x316B09C8, 0xA0447B8F, 0xEEA3D4C8, 0xF28A450B, 0x425D4FE2, 0x423A2395, 0x2D8716ED, 0xC89BD1A4, 0x23A9882A, 0xA1FD54F8, 0x6D5F1413, 0xD2D9406C, 0x427FC7C7, 0xA10A255D, 0xE3F3359, 0xA7E7FE1B, 0x48D1A11D, 0x220CAF91, 0xC0E3BDC6, 0x9B73C31E, 0x164FC77B, 0xDAE9487F, 0x51F00197, 0x3DDEC544, 0xF585821, 0x28A91A6B, 0x5A0A0A9E, 0xEB2ED019, 0xD468AD95, 0xA7C3BE57, 0x8A8A79A0, 0x9CCF1B77, 0xC0634B9E, 0x34C0C77E, 0x2DC11F59, 0xFB937397, 0x2A1BB03F, 0xE37DEF9A, 0xE9C373AA, 0x9C44D10B, 0x5135C93F, 0x1F5B7B11, 0x1942DB92, 0x5DFC8014, 0xFF92C034, 0xB052F7F, 0xA6AFCD3B, 0x2E0C2225, 0xEAAC0987, 0x7F8C9A84, 0xF76EBBDE, 0xD2A3F9E0, 0x2E16365, 0xC47E2CA2, 0x8AF9368F, 0x1F966E5C, 0xD1CC76D7, 0x59C5A38C, 0x9197D0B6, 0xE70D3FC4, 0xEDD198D9, 0x5CB99D65, 0x6DFB4702, 0xEE1E630D, 0x355A19AF, 0x33C260B8, 0x2F52D30B, 0xC0F3C41F, 0xD53EAA04, 0x528907B0, 0xA83F3AB9, 0x9EABCE1B, 0xDED4038, 0x635084A2, 0x38491E78, 0x2945F195, 0x48281135, 0xF2FEAA19, 0xA1C674B, 0xA0E62299, 0x5A3D3224, 0x5C10E168, 0x42CB2848, 0x295343EC, 0x47B4E2BC, 0xCCF3AABB, 0xFC52E869, 0xB68FE046, 0xBD61D655, 0x2300A176, 0x6737CDCE, 0xD92AF840, 0x34B3D3AE, 0xEE095459, 0x774E9A7F, 0x64D5820F, 0xABB47D19, 0x6C2E8242, 0x4DDD8888, 0x630F31A0, 0x8252559E, 0xA18A69A2, 0x9342EEE7, 0xC9D02ADC, 0x4EC30C96, 0x7E042B3A, 0xCF2D94C2, 0x7F99EB2, 0x786281BA, 0xEA4C3D17, 0xAAB6482B, 0x7162DBC, 0x22182057, 0x5234705D, 0xEAD152E2, 0x9E76FAC5, 0x4A707E15, 0x4CBB5C4D, 0x68F4AA6E, 0x42F36352, 0x78831E44, 0x9E76BE28, 0xBE8294CB, 0xB2C0560E, 0x6A37A3C8, 0x8F270683, 0x125803BD, 0x4C35235E, 0x1920A383, 0x882DEDE8, 0xB2EC84A3, 0xFD95AEA8, 0xECD8935D, 0x13527F9B, 0xC99447D1, 0xB9445AE7, 0x3908DDDB, 0x1A0CFEBC, 0x9F837418, 0x10B2762C, 0x8FCB7015, 0x2CBB27CC, 0x20555798, 0x562A3220, 0x916E1080, 0x7A04C50F, 0xD5A80FA7, 0x819FCF55, 0x54277345, 0xE22FF0F9, 0x798185A8, 0x4288015C, 0xEBADB71C, 0xDE35E280, 0x273AF5E9, 0x3A902A11, 0x9568538F, 0x249BD161, 0x9C48A09B, 0x66100FD0, 0xF87E9635, 0xE9245028, 0x377453D5, 0x21AEB162, 0xCC952B63, 0x9C0495C1, 0x3A4438C9, 0x9F789E21, 0xF59ED772, 0xD8F4DA31, 0x39AE22E5, 0x2E33F6A9, 0x1D87268A, 0x2699EEDE, 0xB0CF3653, 0xCB36B988, 0xD6D7BD8C, 0x7BCE1D80, 0x7858C9FC, 0x19CD643, 0x1034B077, 0xA30B31F1, 0xB1B78ED7, 0x17BC2B15, 0xE8996DEF, 0xF108E842, 0x1527E08A, 0x96C6C6C8, 0x653B8A90, 0xF1290B1, 0xA88B8A36, 0x4FE9BF97, 0x6A040ED3, 0x2C32575, 0xC742A318, 0xAD767238, 0x521AAE55, 0xEF7D156F, 0xAEC93642, 0xE80FE3C3, 0x451CEC8F, 0x92569577, 0xD1E5B6A3, 0x92CC18ED, 0xC9B647AB, 0xCAAEFD96, 0x3E718F75, 0x35289683, 0xD4D511A, 0x596AEED8, 0x9D8304F, 0x7B3F6FF2, 0xCD9FB3A7, 0x73234AE3, 0xB3807C78, 0x54899F07, 0xA45B26B0, 0x7C445405, 0x99843091, 0x73775E47, 0x2646F336, 0x10DC9F70, 0x591782A0, 0x9971A73F, 0x882138BE, 0xF3B7CB7E, 0x74711368, 0x873CDEC0, 0xA9E02D18, 0x5F1B26A9, 0x8162A153, 0x93C49375, 0x4E85654E, 0x297006AF, 0xAE86572B, 0x99E6633D, 0x31D958AC, 0xDDD8F533, 0x7AEA12D7, 0xCCD91295, 0x960D8E04, 0x851B3CE9, 0x6B3F69E5, 0x202084D3, 0x27902A7E, 0x321FF077, 0x9ABDEAFD, 0x6D79BF9D, 0xD2F14934, 0x738C0B2, 0x9EAFA863, 0x15D8DDF, 0xBD69F19D, 0xB3145238, 0x6F4083A4, 0xC4BF4CF7, 0xE130418E, 0x5E16608A, 0x461A448F, 0x3E147DBA, 0x38F9D606, 0x61700365, 0x38CF1124, 0x1A7BC809, 0x7A8B5771, 0xDCE39A4A, 0x47604179, 0xA5D8455B, 0x5AC1631A, 0xF6A7115D, 0xFC741B4A, 0x84D60140, 0x3AFB14A6, 0x955F621, 0x94AF885C, 0x57E19726, 0x64A8722D, 0x5D3218D5, 0x79FA8160, 0x9637C4DA, 0xDD8DD81C, 0x5E40C4F8, 0x99FAF7DE, 0xC35E3768, 0x879EAAFD, 0x5AD545E6, 0xB1B7EAF5, 0xF58D841, 0x8E3B8F83, 0x6F8A5D7D, 0x22A44665, 0x9E6CB20B, 0xD8041233, 0x2064FCF, 0x7F3DE85C, 0xE71D975, 0x1F16FB1B, 0x4ED0212B, 0xDEE6EDD1, 0xA637B400, 0xBE1E29C, 0xD88BE985, 0xAD817F1B, 0x9757C995, 0x24FF3D22, 0x6471E72C, 0x60E6DBF4, 0x5421A1CA, 0x85972F76, 0x2EEAD6D3, 0x6D1D4342, 0xFFAD1821, 0xF628F7D6, 0xF9085706, 0x990A1A2A, 0x96090E8A, 0x3B3398EB, 0xCEA16430, 0x80291918, 0x25F148E9, 0x88865181, 0xF94889E0, 0xE1B5B733, 0xFEA094C5, 0xD0EE10E0, 0x704A889C, 0xC0F10E08, 0xC5638401, 0xF009E957, 0x87C7DE1, 0xE5568793, 0x2F969ECD, 0xCED31984, 0x1443E30F, 0xF3C6283D, 0xBD0CD1F9, 0x575B7C54, 0xBB41EDF3, 0x1C931E8C, 0x90C2BA22, 0xB1C90B2E, 0x8370B6F2, 0x2C327D5, 0x5CAE1FE4, 0x474B696B, 0x3C57F75E, 0xAE30ED9D, 0xA494FF87, 0xC7DEE10A, 0x488E3908, 0x22242B23, 0x961E0130, 0xF58613B2, 0xEFEF93F, 0x6BB8B76E, 0xA100D15D, 0xBC1B5A75, 0x737C98E7, 0xD5B55CB0, 0x2EEC7D68, 0x9CB28A99, 0x8B127DC1, 0x4994ADFF, 0x4C5E8A77, 0xA9A64C13, 0x2C49EDB, 0x657D4BDA, 0x5DE1EC1E, 0xD5A2C7B8, 0xF0E48FFB, 0xEFE8F2D1, 0x69B434C9, 0x56FE614, 0x5F480FCE, 0xD59E95C4, 0xCFD62EF1, 0xD7B40494, 0xA2C50731, 0x66AB5EC, 0x71755F5F, 0x87E364EF, 0x8E18939F, 0xD54BC055, 0x8B25DDA4, 0x8DFD6BA3, 0x7161A7A5, 0xEA43A52B, 0x6CBF6A59, 0x7F9E9E3C, 0xA78F470B, 0x4EB04798, 0xD50599A, 0xF5987D2A, 0x7E09338B, 0xC20C1322, 0xFF455112, 0xD8BE6004, 0x179AF439, 0x370DDC7E, 0xDC44D399, 0xEE041605, 0x17CFEBF4, 0x30DBCC5C, 0xA3136779, 0x17BF6701, 0x6B4CFFAF, 0x1E9E52B3, 0xBA592C9B, 0xBC84C3C0, 0x6C31C91A, 0xC50C5788, 0xDB578AB4, 0x2F94FF4B, 0x90EC0D85, 0x52CE9D2A, 0x5925CCE3, 0xE0A8ED71, 0xC785B254, 0xC2888F19, 0x673C3193, 0xEAE4CA4, 0x49FC294E, 0x5B6ABAB, 0xF4CDB396, 0x1EFB8BD0, 0x61DF8AE9, 0xA8EC9F6D, 0x28AFB41A, 0x7AE8B7F9, 0x2F3D2F3, 0x872C6869, 0x994D2A6F, 0x222EF616, 0xD1190E65, 0xE69C9FCC, 0x8CD1F725, 0x50D0FEA9, 0x4738EE1, 0xED9ACA52, 0x4AB8F14A, 0xC6046A50, 0x7BF95F28, 0x8EAB1845, 

116736000000, 0.499999327859444, 0.500002926830661, 0.499997073169339, 58367921537, 4004665, 48418352483083.563011
117760000000, 0.499999366304348, 0.500002914077526, 0.499997085922474, 58879925376, 4004624, 48843071048499.972679
118784000000, 0.499999627205684, 0.500002901489659, 0.499997098510341, 59391955718, 4004584, 49267767628759.077171
119808000000, 0.499999855477097, 0.500002889063522, 0.499997110936478, 59903982685, 4004679, 49692467008697.686058
120832000000, 0.499999880362818, 0.500002876795681, 0.499997123204319, 60415985544, 4004639, 50117186387058.070335
121856000000, 0.499999961290376, 0.500002864682803, 0.499997135317197, 60927995283, 4004600, 50541900058219.938988
122880000000, 0.500000043750000, 0.500002852721654, 0.499997147278346, 61440005376, 4004692, 50966613435726.535179
123904000000, 0.499999931810111, 0.500002840909091, 0.499997159090909, 61951991551, 4004654, 51391346654043.319847
124928000000, 0.499999917456455, 0.500002829242064, 0.499997170757936, 62463989688, 4004615, 51816069949466.406273
125952000000, 0.500000048026232, 0.500002817717608, 0.499997182282392, 62976006049, 4004705, 52240778127449.703636
126976000000, 0.499999908612651, 0.500002806332844, 0.499997193667156, 63487988396, 4004667, 52665514521225.197289
128000000000, 0.499999971414063, 0.500002795084972, 0.499997204915028, 63999996341, 4004630, 53090229680572.260277
129024000000, 0.499999868590340, 0.500002783971270, 0.499997216028730, 64511983045, 4004717, 53514962460065.205589
130048000000, 0.499999728715551, 0.500002772989092, 0.499997227010908, 65023964720, 4004680, 53939699411287.996117
131072000000, 0.499999709472656, 0.500002762135864, 0.499997237864136, 65535961920, 4004644, 54364423483985.066429
132096000000, 0.499999651427750, 0.500002751409082, 0.499997248590918, 66047953955, 4004608, 54789151841228.696800
133120000000, 0.499999930250901, 0.500002740806310, 0.499997259193690, 66559990715, 4004692, 55213843097534.302269
134144000000, 0.499999739488907, 0.500002730325177, 0.499997269674823, 67071965054, 4004657, 55638586134223.417015
135168000000, 0.499999747003729, 0.500002719963374, 0.499997280036626, 67583965803, 4004621, 56063307262901.950706
136192000000, 0.500000041639744, 0.500002709718655, 0.499997290281345, 68096005671, 4004704, 56487995941013.808128
137216000000, 0.499999965477787, 0.500002699588830, 0.499997300411170, 68607995263, 4004669, 56912726324810.632347
138240000000, 0.499999681148727, 0.500002689571768, 0.499997310428232, 69119955922, 4004634, 57337480709534.004906
139264000000, 0.499999649780273, 0.500002679665393, 0.499997320334607, 69631951227, 4004716, 57762206354199.271019
140288000000, 0.499999744732265, 0.500002669867680, 0.499997330132320, 70143964189, 4004681, 58186917351770.904808
141312000000, 0.499999843339561, 0.500002660176659, 0.499997339823341, 70655977862, 4004647, 58611627759543.389671
142336000000, 0.499999760433060, 0.500002650590405, 0.499997349409595, 71167965901, 4004614, 59036359431607.553246
143360000000, 0.499999661732701, 0.500002641107046, 0.499997358892954, 71679951506, 4004692, 59461093122759.098656
144384000000, 0.499999667144559, 0.500002631724753, 0.499997368275247, 72191951941, 4004659, 59885814511911.518089
145408000000, 0.499999729265240, 0.500002622441745, 0.499997377558255, 72703960633, 4004626, 60310529051596.184105
146432000000, 0.499999793433129, 0.500002613256281, 0.499997386743719, 73215969752, 4004703, 60735243237069.546898
147456000000, 0.499999858350966, 0.500002604166667, 0.499997395833333, 73727979113, 4004671, 61159957221795.520042
148480000000, 0.499999941015625, 0.500002595171245, 0.499997404828755, 74239991242, 4004638, 61584668910369.532249
149504000000, 0.499999966515946, 0.500002586268402, 0.499997413731598, 74751994994, 4004714, 62009387547955.458031
150528000000, 0.499999836322810, 0.500002577456559, 0.499997422543441, 75263975362, 4004682, 62434125583380.059593
151552000000, 0.499999840213260, 0.500002568734177, 0.499997431265823, 75775975784, 4004650, 62858846983316.429710
152576000000, 0.499999711173448, 0.500002560099752, 0.499997439900248, 76287955932, 4004619, 63283585201238.658226
153600000000, 0.499999687415365, 0.500002551551815, 0.499997448448185, 76799951987, 4004692, 63708310223752.923363
154624000000, 0.499999574063535, 0.500002543088934, 0.499997456911066, 77311934140, 4004661, 64133046778458.142601
155648000000, 0.499999385446649, 0.500002534709705, 0.499997465290295, 77823904346, 4004631, 64557793243614.040062
156672000000, 0.499999275160846, 0.500002526412761, 0.499997473587239, 78335886438, 4004703, 64982529848920.874046
157696000000, 0.499999262397271, 0.500002518196763, 0.499997481803237, 78847883683, 4004672, 65407253884288.884300
158720000000, 0.499999314150706, 0.500002510060403, 0.499997489939597, 79359891142, 4004642, 65831969446789.795921
159744000000, 0.499999293225411, 0.500002502002403, 0.499997497997597, 79871887097, 4004713, 66256694552257.527855
160768000000, 0.499999355711336, 0.500002494021514, 0.499997505978486, 80383896419, 4004683, 66681408569335.353050
161792000000, 0.499999359065961, 0.500002486116513, 0.499997513883487, 80895896302, 4004653, 67106130416390.909203
162816000000, 0.499999520710495, 0.500002478286205, 0.499997521713795, 81407921964, 4004624, 67530830878872.259789
163840000000, 0.499999605554199, 0.500002470529422, 0.499997529470578, 81919935374, 4004692, 67955541504812.362328
164864000000, 0.499999694827252, 0.500002462845019, 0.499997537154981, 82431949688, 4004663, 68380251380853.125023
165888000000, 0.499999588547695, 0.500002455231879, 0.499997544768121, 82943931745, 4004634, 68804988015193.672386
166912000000, 0.499999536504266, 0.500002447688906, 0.499997552311094, 83455922637, 4004702, 69229717320595.428246
167936000000, 0.499999610530202, 0.500002440215030, 0.499997559784970, 83967934594, 4004673, 69654429151849.403343
168960000000, 0.499999685978930, 0.500002432809201, 0.499997567190799, 84479946943, 4004645, 70079140657925.788597
169984000000, 0.499999589773155, 0.500002425470393, 0.499997574529607, 84991930268, 4004711, 70503876319957.901955
171008000000, 0.499999515198119, 0.500002418197602, 0.499997581802398, 85503917095, 4004683, 70928609247424.515236
172032000000, 0.499999428960891, 0.500002410989843, 0.499997589010157, 86015901763, 4004655, 71353343965857.530861
173056000000, 0.499999260222125, 0.500002403846154, 0.499997596153846, 86527871977, 4004628, 71778090674391.694923
174080000000, 0.499999237557445, 0.500002396765590, 0.499997603234410, 87039867274, 4004692, 72202816575695.534767
175104000000, 0.499999198487756, 0.500002389747228, 0.499997610252772, 87551859652, 4004665, 72627544898412.495705
176128000000, 0.499999242477062, 0.500002382790161, 0.499997617209839, 88063866579, 4004638, 73052261152222.468361
177152000000, 0.499999228047101, 0.500002375893504, 0.499997624106496, 88575863247, 4004702, 73476985916233.608986
178176000000, 0.499999222403691, 0.500002369056386, 0.499997630943614, 89087861451, 4004674, 73901709406078.749611
179200000000, 0.499999194084821, 0.500002362277956, 0.499997637722044, 89599855580, 4004648, 74326436276279.651955
180224000000, 0.499999210837624, 0.500002355557380, 0.499997644442620, 90111857774, 4004710, 74751156456279.519142
181248000000, 0.499999172470869, 0.500002348893838, 0.499997651106162, 90623850012, 4004684, 75175884895131.401955
182272000000, 0.499999068891547, 0.500002342286528, 0.499997657713472, 91135830285, 4004657, 75600623259371.429298
183296000000, 0.499998947292903, 0.500002335734665, 0.499997664265335, 91647807043, 4004719, 76025364539427.530861
184320000000, 0.499999048448351, 0.500002329237477, 0.499997670762523, 92159824610, 4004692, 76450071966983.441017
185344000000, 0.499999054989641, 0.500002322794207, 0.499997677205793, 92671824848, 4004667, 76874793769554.073830
186368000000, 0.499999021103408, 0.500002316404115, 0.499997683595885, 93183817565, 4004641, 77299521811058.616798
187392000000, 0.499999125725751, 0.500002310066472, 0.499997689933528, 93695836168, 4004701, 77724228379216.105080
188416000000, 0.499999180499533, 0.500002303780565, 0.499997696219435, 94207845593, 4004675, 78148942560847.257423
189440000000, 0.499999125448691, 0.500002297545694, 0.499997702454306, 94719834325, 4004650, 78573673908049.398048
190464000000, 0.499999049526420, 0.500002291361172, 0.499997708638828, 95231818969, 4004709, 78998408646391.257423
191488000000, 0.499999058729529, 0.500002285226325, 0.499997714773675, 95743819758, 4004684, 79423129991888.019142
192512000000, 0.499998942460730, 0.500002279140492, 0.499997720859508, 96255796411, 4004659, 79847871359045.312111
193536000000, 0.499998950071305, 0.500002273103023, 0.499997726896977, 96767796801, 4004717, 80272593035526.601173
194560000000, 0.499999004399671, 0.500002267113282, 0.499997732886718, 97279806296, 4004692, 80697307159090.292580
195584000000, 0.499999069821662, 0.500002261170642, 0.499997738829358, 97791818072, 4004668, 81122019390484.292580
196608000000, 0.499998950749715, 0.500002255274489, 0.499997744725511, 98303793709, 4004644, 81546761600449.304298
197632000000, 0.499998897592495, 0.500002249424221, 0.499997750575779, 98815782129, 4004701, 81971493206466.413673
198656000000, 0.499998934766632, 0.500002243619246, 0.499997756380754, 99327788385, 4004676, 82396210016894.476173
199680000000, 0.499998960421675, 0.500002237858981, 0.499997762141019, 99839792417, 4004652, 82820928672208.726173
200704000000, 0.499999039162149, 0.500002232142857, 0.499997767857143, 100351807156, 4004708, 83245638445690.058205
201728000000, 0.499999124935557, 0.500002226470312, 0.499997773529688, 100863823475, 4004685, 83670346908505.843361
202752000000, 0.499999278379498, 0.500002220840795, 0.499997779159205, 101375853690, 4004661, 84095043844101.097267
203776000000, 0.499999214210702, 0.500002215253766, 0.499997784746234, 101887839875, 4004716, 84519777304129.280861
204800000000, 0.499999216186523, 0.500002209708691, 0.499997790291309, 102399839475, 4004692, 84944499635943.343361
205824000000, 0.499999300543183, 0.500002204205050, 0.499997795794950, 102911856035, 4004669, 85369207898841.155861
206848000000, 0.499999315429687, 0.500002198742327, 0.499997801257673, 103423858398, 4004646, 85793927938649.581642
207872000000, 0.499999249903787, 0.500002193320020, 0.499997806679980, 103935844076, 4004700, 86218661819252.089455
208896000000, 0.499999239789177, 0.500002187937631, 0.499997812062369, 104447841195, 4004677, 86643386209142.874611
209920000000, 0.499999290434451, 0.500002182594674, 0.499997817405326, 104959851048, 4004654, 87068100035732.980080
210944000000, 0.499999256423506, 0.500002177290670, 0.499997822709330, 105471843147, 4004708, 87492828589890.249611
211968000000, 0.499999257260530, 0.500002172025146, 0.499997827974854, 105983842563, 4004685, 87917551074338.780861
212992000000, 0.499999282635029, 0.500002166797642, 0.499997833202358, 106495847207, 4004662, 88342269221977.515236
214016000000, 0.499999388961573, 0.500002161607700, 0.499997838392300, 107007869228, 4004715, 88766972954783.839455
215040000000, 0.499999356380208, 0.500002156454873, 0.499997843545127, 107519861596, 4004692, 89191701285796.151955
216064000000, 0.499999558417876, 0.500002151338721, 0.499997848661279, 108031904590, 4004670, 89616387620761.644142
217088000000, 0.499999539159235, 0.500002146258812, 0.499997853741188, 108543899957, 4004648, 90041113463998.023048
218112000000, 0.499999471569652, 0.500002141214718, 0.499997858785282, 109055884743, 4004700, 90465848084545.890236
219136000000, 0.499999565014420, 0.500002136206022, 0.499997863793978, 109567904679, 4004678, 90890553546933.015236
220160000000, 0.499999642196584, 0.500002131232311, 0.499997868767689, 110079921226, 4004656, 91315261820614.784767
221184000000, 0.499999667955187, 0.500002126293179, 0.499997873706821, 110591926557, 4004707, 91739979398362.866798
222208000000, 0.499999560348862, 0.500002121388229, 0.499997878611771, 111103902306, 4004685, 92164721515419.941017
223232000000, 0.499999511042324, 0.500002116517067, 0.499997883482933, 111615890849, 4004664, 92589453019404.226173
224256000000, 0.499999438356164, 0.500002111679307, 0.499997888320693, 112127874048, 4004714, 93014188956424.386330
225280000000, 0.499999469735440, 0.500002106874570, 0.499997893125430, 112639880542, 4004692, 93438905569423.081642
226304000000, 0.499999349207261, 0.500002102102481, 0.499997897897519, 113151852723, 4004671, 93863650646261.593361
227328000000, 0.499999393387528, 0.500002097362673, 0.499997902637327, 113663862100, 4004650, 94288364867710.433205
228352000000, 0.499999395547225, 0.500002092654782, 0.499997907345218, 114175861972, 4004700, 94713086973890.933205
229376000000, 0.499999458975656, 0.500002087978452, 0.499997912021548, 114687875902, 4004679, 95137797418466.206642
230400000000, 0.499999475056424, 0.500002083333333, 0.499997916666667, 115199879053, 4004658, 95562516804600.929298
231424000000, 0.499999411167381, 0.500002078719079, 0.499997921280921, 115711863730, 4004706, 95987251515568.128517
232448000000, 0.499999334143550, 0.500002074135349, 0.499997925864651, 116223845223, 4004686, 96411988867775.265236
233472000000, 0.499999405530428, 0.500002069581808, 0.499997930418192, 116735861208, 4004665, 96836697607655.792580
234496000000, 0.499999429934839, 0.500002065058126, 0.499997934941874, 117247866322, 4004713, 97261415365413.003517
235520000000, 0.499999394429348, 0.500002060563979, 0.499997939436021, 117759857376, 4004692, 97686144786434.511330
236544000000, 0.499999310606061, 0.500002056099047, 0.499997943900953, 118271836928, 4004672, 98110883748769.386330
237568000000, 0.499999438055630, 0.500002051663013, 0.499997948336987, 118783866500, 4004652, 98535581217755.745705
238592000000, 0.499999371395520, 0.500002047255569, 0.499997952744431, 119295850020, 4004699, 98960316888495.120705
239616000000, 0.499999342585637, 0.500002042876408, 0.499997957123592, 119807842473, 4004679, 99385045148996.944923
240640000000, 0.499999388393451, 0.500002038525228, 0.499997961474772, 120319852823, 4004659, 99809758563308.077736
241664000000, 0.499999353139069, 0.500002034201734, 0.499997965798266, 120831843677, 4004706, 100234488150236.616798
242688000000, 0.499999398618803, 0.500002029905633, 0.499997970094367, 121343854052, 4004686, 100659201543809.370705
243712000000, 0.499999275718881, 0.500002025636636, 0.499997974363364, 121855823484, 4004666, 101083948901040.026955
244736000000, 0.499999332088454, 0.500002021394460, 0.499997978605540, 122367836538, 4004712, 101508660072288.097267
245760000000, 0.499999378727214, 0.500002017178826, 0.499997982821174, 122879847316, 4004692, 101933373131558.183205
246784000000, 0.499999374991896, 0.500002012989458, 0.499997987010542, 123391845758, 4004673, 102358096423973.956642
247808000000, 0.499999358119996, 0.500002008826083, 0.499997991173917, 123903840937, 4004654, 102782822423162.944923
248832000000, 0.499999478350855, 0.500002004688435, 0.499997995311565, 124415870197, 4004699, 103207520150964.273048
249856000000, 0.499999470923252, 0.500002000576249, 0.499997999423751, 124927867807, 4004680, 103632244133553.296486
250880000000, 0.499999528997927, 0.500001996489266, 0.499998003510734, 125439881835, 4004661, 104056954496834.124611
251904000000, 0.499999493823044, 0.500001992427228, 0.499998007572772, 125951872492, 4004705, 104481684247181.089455
252928000000, 0.499999456469825, 0.500001988389884, 0.499998011610116, 126463862526, 4004686, 104906414514328.456642
253952000000, 0.499999579200006, 0.500001984376984, 0.499998015623016, 126975893137, 4004667, 105331111121427.788673
254976000000, 0.499999634349900, 0.500001980388283, 0.499998019611717, 127487906768, 4004711, 105755821814034.073830
256000000000, 0.499999667085937, 0.500001976423538, 0.499998023576462, 127999914774, 4004692, 106180537172775.612892
257024000000, 0.499999758948581, 0.500001972482510, 0.499998027517490, 128511938044, 4004674, 106605239869492.526955
258048000000, 0.499999656234499, 0.500001968564964, 0.499998031435036, 129023911292, 4004655, 107029984061217.026955
259072000000, 0.499999620943213, 0.500001964670667, 0.499998035329333, 129535901797, 4004699, 107454713937653.335548
260096000000, 0.499999499400221, 0.500001960799391, 0.499998039200609, 130047869796, 4004680, 107879462483607.870705
261120000000, 0.499999484106924, 0.500001956950910, 0.499998043049090, 130559865290, 4004662, 108304188221493.284767
262144000000, 0.499999618045807, 0.500001953125000, 0.499998046875000, 131071899873, 4004705, 108728881533678.976173
263168000000, 0.499999598758208, 0.500001949321442, 0.499998050678558, 131583894406, 4004686, 109153608068747.675392
264192000000, 0.499999686519652, 0.500001945540020, 0.499998054459980, 132095917181, 4004668, 109578311176084.491798
265216000000, 0.499999642057794, 0.500001941780519, 0.499998058219481, 132607905068, 4004711, 110003043224243.839455
266240000000, 0.499999633214393, 0.500001938042728, 0.499998061957272, 133119902347, 4004692, 110427767481408.999611
267264000000, 0.499999722667475, 0.500001934326439, 0.499998065673561, 133631925879, 4004674, 110852469960787.702736
268288000000, 0.499999662851115, 0.500001930631448, 0.499998069368552, 134143909547, 4004657, 111277205508755.874611
269312000000, 0.499999630309827, 0.500001926957550, 0.499998073042450, 134655900438, 4004698, 111701935064991.612892
270336000000, 0.499999644767992, 0.500001923304547, 0.499998076695453, 135167903968, 4004681, 112126654136732.511330
