0x124F2501, 0xA4DF6518, 0x5FB34631, 0x14B6209A, 0xFF409C11, 0x21FD226A, 0x9BCDBF70, 0x3373D0D, 0xBDB3367, 0x315562CE, 0xDA4B8898, 0xBE46AB75, 0xE8700171, 0xFD86A119, 0x7FFE71D0, 0x5387467D, 0xC6EB86, 0xEE5B574D, 0xA4AC482F, 0x1F0BB4E3, 0xCDB98886, 0x5F9A749, 0x3CC73B55, 0xCA835781, 0x2AECDB05, 0x1EDA1AB0, 0xB9980FBA, 0xEEAE5B21, 0xBBFFD948, 0x96B69659, 0xC28BB273, 0xA2DE4A16, 0x9521A0F8, 0x9736695B, 0x853A2E59, 0xCD91761C, 0x9C993D54, 0xAAAFD5AE, 0x1F11530B, 0xCEFD3CD6, 0x451F5D4C, 0x2EADD6F3, 0x90E6FC31, 0x4A815773, 0x7A355AF2, 0x7D8374F1, 0xFFE28D99, 0x4EA2A130, 0xB8050B3A, 0x58FA2895, 0x322181CF, 0x3AD006FD, 0xD281C45C, 0x7BD8554A, 0xC0783B16, 0x4E7B892D, 0x4F20BD9, 0x45FFBE25, 0x183898F0, 0xB92BB3FA, 0x38706F1C, 0x8FE35C8F, 0xE3DD5F62, 0x69E4C08D, 0xAAACFBB9, 0x7BB51C6C, 0x6FE9591F, 0x7375ACE5, 0xAEF6D73C, 0x5FBE9A9A, 0x3AFB58E1, 0xEC242A5D, 0xE78FC8F4, 0x8ADAC1DB, 0xA90020D6, 0x9B61D21B, 0xC5C8983F, 0x7AFE15A3, 0xC8EDF6D, 0x77DEFEEA, 0x21676465, 0xD52EAF02, 0xD8F3EE29, 0x2BB4054F, 0x6B7C11C1, 0x173C70CE, 0x9E0DEADE, 0xC4BF7890, 0x65545A3C, 0x63EA2677, 0x59C347D4, 0x6D542FF9, 0xEC6B4705, 0x90B78B76, 0xDF47B212, 0x9D9DAB3D, 0x5823520F, 0x91281760, 0xF7848E27, 0xFB87EEEC, 0xF4ACDE9B, 0x22284F18, 0x67D9B965, 0x7325BF14, 0x39673BD0, 0xBAC02F19, 0xAAA27104, 0x35761155, 0xF62AA354, 0x352CE08, 0x5EB94AAC, 0x30249E6E, 0x926844CC, 0x930D2D48, 0x81E630EB, 0x5A7F1C2B, 0x6C5CFB0F, 0xB201AF3C, 0xFDCE0072, 0x3ACA0E1B, 0x131D7770, 0x8EEAFFC5, 0xA2792608, 0x315D4A1E, 0x3A0E3C49, 0xCF52111D, 0x1FAC17FA, 0x874C6B3E, 0xB237ED35, 0x7C558807, 0xF04E85B5, 0x4F28DAB2, 0xE91E9DC3, 0x7363566A, 0x74BF8642, 0xC80CAA29, 0x1AB19565, 0x676FFCF8, 0x6EE01EA4, 0x7C467BA0, 0x2432C4F3, 0xC2208DD4, 0x1D4F10C4, 0x918D075C, 0x348CBF45, 0xF3502E8F, 0x8E4EC474, 0xD8DBF3C6, 0xA25DEBE4, 0x79961758, 0x92F725AD, 0xDE51CC0A, 0x5E3C11F3, 0x1CDB337D, 0x5409C692, 0x3DAED3FA, 0xD44B3ADE, 0x3825730A, 0xD8059BA0, 0xBC9A684A, 0xC8490615, 0x433355DB, 0x6CBF91A2, 0x8CAAFBE5, 0x4678FA43, 0xC8FCF5B, 0x6383417D, 0x84C2A020, 0xA6CADA6, 0x8BFC175C, 0xCB80A571, 0xF575129C, 0x281FD24F, 0xB8023FF1, 0x25635655, 0x26FB1E20, 0x977C0426, 0x9018C163, 0x3AF0C73E, 0x4EA61EFA, 0xDCD0B0A0, 0x20378C64, 0xD8551DC4, 0x5952AF66, 0x6E73DAA, 0x51456F4E, 0x16859758, 0x9E6FF22, 0xA1A7A743, 0xA1DA79F6, 0xFE3D95FF, 0xBF6FC030, 0x2A5E2CD, 0xE8B835B2, 0x7A1C0108, 0x1529C000, 0x9F29F8E1, 0x1B12C2A3, 0x5548A493, 0xED111DB5, 0x72F47BE8, 0xA6593F10, 0x920FCF31, 0xD2A7D0AF, 0xEE9BAA8D, 0x5E99B581, 0x8CFFDD51, 0xD2A89EFC, 0xCD846914, 0x34419CB3, 0x87A22C5B, 0xAEC70BD6, 0xF792186D, 0x504869FD, 0xF27E2DEC, 0x2AD4EF3C, 0x589148B, 0x62459D4A, 0xCCC64E5C, 0xA5107A3E, 0x8E16CA77, 0xEA18664F, 0x79CEC84E, 0xE1775359, 0x53DBA52A, 0x4E1F523A, 0xD02AF57A, 0xA28AC1C1, 0xD13B94F3, 0xE66E7291, 0xD6516E3D, 0x75D1AF4F, 0x582C65CE, 0x137BBEFF, 0xFF939AB6, 0x3BBEABD7, 0x159F4243, 0x7E610165, 0x663C30A4, 0xC5A06E18, 0x52EB9F80, 0x9AC87734, 0x63FBA7E2, 0x1F23C3EC, 0x7BFE3D99, 0x76DB95BD, 0x20921620, 0x50AECD37, 0xDA40F3D8, 0x6BB34A6E, 0x7CDFB82, 0x7A780014, 0xBD5ADB1C, 0x627E3384, 0x2A513A33, 0x173228A7, 0x84A5CE36, 0xB4D12880, 0xB282ACF, 0xAFE65F0C, 0xD1C7E1F7, 0xD1DA1027, 0x243D5E34, 0x7FB0C933, 0xE66E2256, 0x3C5B9499, 0xBE42A8A9, 0x3B6129C4, 0x92FEF249, 0x4D875F89, 0xCFF7422B, 0x8664C76, 0x3AA729ED, 0x458D44DD, 0x6BA3BB18, 0x6B1FEF4A, 0x9B822B6E, 0x8E95F35C, 0xD6351ADE, 0x5D7CD82C, 0xE6B8880E, 0xF0B256AB, 0x96867A9F, 0xDC7C087F, 0xFA836BF6, 0x48A8FF2F, 0x9E61A300, 0x45F0C5BB, 0x51BF2460, 0x55863D2C, 0xBDD176FB, 0x7EC96D2F, 0x9083F823, 0xF85531B8, 0xD65ACE9D, 0x5453A87B, 0x9FC5C98B, 0x1F02E2AC, 0xCBB05861, 0xCD402995, 0x5EC73009, 0x257F735D, 0xE4742914, 0x7F432B88, 0x365E5EFE, 0x4D9D818C, 0xBCD02E52, 0x95933671, 0x2F811B4, 0x8C8DAE98, 0x81D016C4, 0xB0D9010C, 0xA2DBA572, 0x618CE6C5, 0xCDE03799, 0x32052819, 0x1DADB216, 0x7FF0FD8E, 0x989B2FED, 0x3A6E645E, 0x5AD57853, 0xD498A13F, 0xE73D32F4, 0xF045D4DC, 0x472570, 0x86054B5B, 0x43718D0F, 0xF8EEEC6F, 0x9E073DBA, 0xC548D311, 0x9AF36296, 0x9875C568, 0x793B8DEC, 0xCA88AFA8, 0xD249C551, 0x582B89E, 0x449DD820, 0x1403A210, 0x58C16853, 0xF1B5A746, 0xBF5F1FA4, 0xFF624F5D, 0x28FEDD80, 0xF386E2EC, 0x2A0C20DD, 0x991A9656, 0x9264E8F6, 0xBF13ED93, 0xB554E466, 0xAE7933E3, 0xB39D658A, 0xB2B8951D, 0xE4AEE3F6, 0xABE37CF1, 0x27C5F1D7, 0xD70FB339, 0xF2CC275B, 0xE24545E4, 0x9B19ED6, 0xAACCF7DA, 0x214367EE, 0x83EBAE80, 0x346C7966, 0x76AF8277, 0xC4CD4410, 0xCFE69D86, 0xA68BCAA1, 0x7C636713, 0xD35A273F, 0xF9E7DBB0, 0x921A5C90, 0x6E03F3C, 0xDACF652E, 0x2BFDAA79, 0x945C13C6, 0x2D9496E0, 0xF3E840ED, 0xF4D7B3BB, 0xFB33FCB8, 0x30261CBB, 0xD0F6BD4F, 0x2BC8D2FC, 0x7ECD9C06, 0xA61413FC, 0xFB3D2256, 0x9EEC0CE0, 0x5767EE3A, 0xA304EB1B, 0x4A703ED9, 0xD3B0B69E, 0x56A9F068, 0x8409B75D, 0xC66813D7, 0xE850FB3E, 0xDF7D6CEC, 0xE9B211D1, 0xDEFDEF8F, 0xEB0DDAAE, 0x7218CF17, 0x1A4B8D0C, 0xA6B7A1C, 0x3351728E, 0x6814E7E6, 0x8F5FBAF0, 0xD1130217, 0x25981FE, 0xBBCC5AC8, 0xF7AA25D7, 0x2E082427, 0x6615158A, 0xF278DC27, 0x9E0E57FC, 0x11AC4002, 0xEEBEC1F6, 0xFD8BC7FD, 0xE7AA9532, 0x7CF442FA, 0x85468762, 0xA0BF918D, 0x4C958976, 0x830B6B6E, 0xD6622E00, 0xBA7D48B2, 0x44304D9F, 0x96938240, 0x4C2A328D, 0x51DD848F, 0xD27EA91C, 0x7837CE8A, 0x1D20429D, 0x6706BB9F, 0xD1FD25AE, 0xA1A3E83D, 0x33BB695, 0xF333E7CA, 0xDB10C96D, 0x8EBEDAB4, 0xA31F8B8C, 0xEA42A7DC, 0xD83C8F22, 0x18BE207F, 0x88B29B4D, 0x5CD90B06, 0xFF1D803, 0x7BD33402, 0x6A1E8DD, 0x754D83C1, 0xEC4B9D42, 0x3406E70A, 0x44D6CC99, 0xD7FCE8F4, 0x2E96A4BA, 0x8016B0DC, 0xD0A5ED21, 0xA42288A5, 0x8741267E, 0x928F7CCB, 0x85BFEF60, 0x20A36CB2, 0xEADCB660, 0x5FA12DDE, 0x7421D0AD, 0xEED43F94, 0x52DEACD7, 0x8B00E4F8, 0x5A537F05, 0xCEAA38A2, 0xA3CADCAF, 0x5014827D, 0xE31056F0, 0xCCB8BC4B, 0x68E1B989, 0x676153CF, 0xD9FB5F10, 0xE5F3C83D, 0x619138B3, 0xAB92B99A, 0x18F153DC, 0x1DF743ED, 0x33ECAFB7, 0x16947736, 0x8F220E6C, 0x9E4C9A89, 0x5BE58E4F, 0xE067A3DF, 0x34AE9EEE, 0x80A4DFCB, 0x824063BE, 0x7E8ADDA9, 0x2D44C51C, 0xC86575DD, 0x36044BFF, 0x664465B0, 0xF61A1C4F, 0xD6597CAA, 0x17515A32, 0x67440A19, 0xE435C90, 0xFE4CCB67, 0x5A95A627, 0x2FDAC565, 0x4F3C50C2, 0x87C8F93D, 0x402D0A4, 0x43D5410F, 0xAA8B10F2, 0x253E2C5D, 0xDA4932CC, 0xEC4E3A8C, 0x3D82E96, 0x1CE05EF3, 0xF374E4F1, 0x44B2D765, 0x4344F8E2, 0xC0F1BF3F, 0x46AFA694, 0x64438B82, 0x6520E76A, 0xB6C2AE0C, 0x1CB63BDE, 0x1DAA1AB6, 0xAD27CD6, 0xC276B30D, 0x42CD99E3, 0xE5210105, 0xB31C37FB, 0x9F093F4D, 0xAD271801, 0x50F9B672, 0x698D40FB, 0x2BB90309, 0x3EB0A700, 0x4AC05207, 0xEE112372, 0xFA9A4437, 0x4DA020EA, 0x23BA793A, 0xA7DB7656, 0x9A61F583, 0xEE1F3537, 0x27071711, 0x89681076, 0xD7E6C0A7, 0x66635BA9, 0xAD704EE7, 0x4BA34AD9, 0x678749AB, 0xFD34EAF6, 0xD719B46A, 0x74DE3B26, 0x24757FD3, 0x34B611F, 0x674C374F, 0xC196A7DF, 0x15AF194, 0xFEFD170B, 0x584DF454, 0xFDE0A24A, 0x5090E5CE, 0xB18B1F29, 0xDE41417D, 0xE715B935, 0xA4A35DB7, 0xAD54FDCB, 0xA7C374D8, 0xC7C44683, 0x303B5540, 0x2E2DD053, 0x4AA85BE5, 0x1C1D400, 0x6DB2AA2A, 0x55454985, 0x43DE16C4, 0xDA7B2E54, 0x43B0EF61, 0x97DE9288, 0x72E98010, 0xABACEC36, 0x15EBF641, 0xD4784858, 0x1520CBD, 0xCA6ECAAA, 0x14BCA80D, 0x6B6EC3B6, 0xC709FC32, 0xEA3D5872, 0x54C3E4CC, 0xD009BAF2, 0x425FE807, 0x2B68B1BD, 0xF0460CAF, 0x8A5327F0, 0xA8377CDF, 0x21F8C64F, 0x79B298B4, 0x4D74F49B, 0x565D993C, 0x8A235A29, 0x3ABF2756, 0xD6242E30, 0xB714B7D7, 0xF8878193, 0x40AE2695, 0x9C75750F, 0xED856901, 0xEC5C4CD9, 0xE11FE67F, 0x8FDF64DA, 0x4DB4B093, 0xF052121C, 0xA3F0114B, 0xD8483ECA, 0xAF3D4E90, 0xE0C2402F, 0x3747AD1A, 0x6601FCDC, 0xF377F10F, 0xC2658355, 0xEACA7C, 0xFA16AB45, 0x7CC3CF4C, 0xC74A49E7, 0x820FE2C, 0x20C36B54, 

1024000000, 0.499997835937500, 0.500031250000000, 0.499968750000000, 511997784, 4000000, 424719984046.693002
2048000000, 0.499992900390625, 0.500022097086912, 0.499977902913088, 1023985460, 4007827, 849431584503.418947
3072000000, 0.499994753906250, 0.500018042195912, 0.499981957804088, 1535983884, 4005215, 1274152099769.101052
4096000000, 0.499997988769531, 0.500015625000000, 0.499984375000000, 2047991762, 4003910, 1698880455156.797188
5120000000, 0.499998766406250, 0.500013975424859, 0.499986024575141, 2559993684, 4006259, 2123603869835.192971
6144000000, 0.500002076497396, 0.500012757759077, 0.499987242240923, 3072012758, 4005215, 2548341519120.066462
7168000000, 0.500005916155134, 0.500011811389782, 0.499988188610218, 3584042407, 4004469, 2973087942122.961145
8192000000, 0.500006487182617, 0.500011048543456, 0.499988951456544, 4096053143, 4005867, 3397818676133.794641
9216000000, 0.500005335069444, 0.500010416666667, 0.499989583333333, 4608049168, 4005215, 3822537206857.882929
10240000000, 0.500002470507813, 0.500009882117688, 0.499990117882312, 5120025298, 4004692, 4247239233986.716242
11264000000, 0.500003276367187, 0.500009422229518, 0.499990577770482, 5632036905, 4004265, 4671970680445.040712
12288000000, 0.500002924886068, 0.500009021097956, 0.499990978902044, 6144035941, 4005215, 5096691693273.503115
13312000000, 0.500003678710938, 0.500008667190566, 0.499991332809434, 6656048971, 4004813, 5521424314611.817324
14336000000, 0.500003229282924, 0.500008351913810, 0.499991648086190, 7168046295, 4004469, 5946143907276.719179
15360000000, 0.500003922656250, 0.500008068715305, 0.499991931284695, 7680060252, 4005215, 6370877297593.783754
16384000000, 0.500002475036621, 0.500007812500000, 0.499992187500000, 8192040551, 4004888, 6795582767428.885195
17408000000, 0.500001345473346, 0.500007579238282, 0.499992420761718, 8704023422, 4004600, 7220290370827.466616
18432000000, 0.500000659722222, 0.500007365695637, 0.499992634304363, 9216012160, 4004344, 7645002841106.661196
19456000000, 0.500000933285362, 0.500007169241683, 0.499992830758317, 9728018158, 4004940, 8069729629156.331850
20480000000, 0.500001240673828, 0.500006987712430, 0.499993012287570, 10240025409, 4004692, 8494457456613.094423
21504000000, 0.500001202845982, 0.500006819309070, 0.499993180690930, 10752025866, 4004469, 8919179648210.493471
22528000000, 0.500000882990057, 0.500006662522386, 0.499993337477614, 11264019892, 4004977, 9343896505069.657778
23552000000, 0.499999920898438, 0.500006516075439, 0.499993483924561, 11775998137, 4004761, 9768600271040.300478
24576000000, 0.499999491821289, 0.500006378879538, 0.499993621120462, 12287987511, 4004562, 10193313268903.621523
25600000000, 0.499999737539062, 0.500006250000000, 0.499993750000000, 12799993281, 4005006, 10618039867819.360048
26624000000, 0.499999688326322, 0.500006128629223, 0.499993871370777, 13311991702, 4004813, 11042760370483.926577
27648000000, 0.499999774341725, 0.500006014065304, 0.499993985934696, 13823993761, 4004634, 11467483890996.059267
28672000000, 0.499999580322266, 0.500005905694891, 0.499994094305109, 14335987967, 4004469, 11892200897171.485781
29696000000, 0.499999632374731, 0.500005802979318, 0.499994197020682, 14847989083, 4004855, 12316923635432.311464
30720000000, 0.500000352018229, 0.500005705443307, 0.499994294556693, 15360010814, 4004692, 12741663474552.833803
31744000000, 0.499999245400706, 0.500005612665688, 0.499994387334312, 15871976046, 4004541, 13166356445787.253725
32768000000, 0.499999202423096, 0.500005524271728, 0.499994475728272, 16383973865, 4004888, 13591076449071.876650
33792000000, 0.499998859996449, 0.500005439926749, 0.499994560073251, 16895961477, 4004740, 14015787985294.897646
34816000000, 0.499998834271599, 0.500005359330786, 0.499994640669214, 17407959414, 4004600, 14440508086464.625795
35840000000, 0.499999026060268, 0.500005282214092, 0.499994717785908, 17919965094, 4004916, 14865234610722.233217
36864000000, 0.499999100857205, 0.500005208333333, 0.499994791666667, 18431966854, 4004780, 15289957883203.463686
37888000000, 0.499999092351140, 0.500005137468353, 0.499994862531647, 18943965611, 4004650, 15714678664591.719667
38912000000, 0.499999216539885, 0.500005069419410, 0.499994930580590, 19455969514, 4004940, 16139403714766.005190
39936000000, 0.499999114057492, 0.500005004004806, 0.499994995995194, 19967964619, 4004813, 16564121466693.207949
40960000000, 0.499999029272461, 0.500004941058844, 0.499995058941156, 20479960239, 4004692, 16988839645830.827578
41984000000, 0.499998956435785, 0.500004880430059, 0.499995119569941, 20991956187, 4004578, 17413558097055.858339
43008000000, 0.499998898925781, 0.500004821979686, 0.499995178020314, 21503952645, 4004842, 17838277007557.178112
44032000000, 0.499998632630814, 0.500004765580323, 0.499995234419677, 22015939792, 4004729, 18262988220544.952770
45056000000, 0.499999221213601, 0.500004711114759, 0.499995288885241, 22527964911, 4004621, 18687730932632.410046
46080000000, 0.499998780360243, 0.500004658474953, 0.499995341525047, 23039943799, 4004867, 19112435294491.345592
47104000000, 0.499998470894192, 0.500004607561130, 0.499995392438870, 23551927973, 4004761, 19537144041271.826550
48128000000, 0.499998251392121, 0.500004558280984, 0.499995441719016, 24063915843, 4004659, 19961855854013.342663
49152000000, 0.499998635111491, 0.500004510548978, 0.499995489451022, 24575932913, 4004888, 20386591889174.292370
50176000000, 0.499998144331952, 0.500004464285714, 0.499995535714286, 25087906890, 4004788, 20811292177187.274548
51200000000, 0.499998638203125, 0.500004419417382, 0.499995580582618, 25599930276, 4004692, 21236033451690.729137
52224000000, 0.499998249310662, 0.500004375875263, 0.499995624124737, 26111908572, 4004600, 21660737322464.996716
53248000000, 0.499998128586989, 0.500004333595283, 0.499995666404717, 26623900351, 4004813, 22085452377858.484264
54272000000, 0.499997963240713, 0.500004292517623, 0.499995707482377, 27135889461, 4004722, 22510165219223.291393
55296000000, 0.499997701352720, 0.500004252586359, 0.499995747413641, 27647872894, 4004634, 22934873351318.402477
56320000000, 0.499997401953125, 0.500004213749140, 0.499995786250860, 28159853678, 4004835, 23359579285975.531384
57344000000, 0.499997512084961, 0.500004175956905, 0.499995824043095, 28671857333, 4004748, 23784304192925.635143
58368000000, 0.499997647409539, 0.500004139163616, 0.499995860836384, 29183862684, 4004665, 24209030506766.949841
59392000000, 0.499997917665679, 0.500004103326027, 0.499995896673973, 29695876326, 4004855, 24633763698282.220837
60416000000, 0.499998229359772, 0.500004068403468, 0.499995931596532, 30207893025, 4004772, 25058499425685.718151
61440000000, 0.499998254671224, 0.500004034357652, 0.499995965642348, 30719892767, 4004692, 25483221086665.710827
62464000000, 0.499997805952228, 0.500004001152498, 0.499995998847502, 31231862951, 4004615, 25907918228252.771374
63488000000, 0.499997651020665, 0.500003968753969, 0.499996031246031, 31743850868, 4004794, 26332630079982.428356
64512000000, 0.499998176509797, 0.500003937129927, 0.499996062870073, 32255882363, 4004717, 26757378081184.485241
65536000000, 0.499998095367432, 0.500003906250000, 0.499996093750000, 32767875178, 4004644, 27182093995976.141735
66560000000, 0.499998353425481, 0.500003876085456, 0.499996123914544, 33279890404, 4004813, 27606828501474.713512
67584000000, 0.499997807883523, 0.500003846609093, 0.499996153390907, 33791851848, 4004740, 28031518392926.642223
68608000000, 0.499997418027052, 0.500003817795136, 0.499996182204864, 34303822856, 4004669, 28456216218050.470348
69632000000, 0.499997600255630, 0.500003789619141, 0.499996210380859, 34815832901, 4004831, 28880946425728.662487
70656000000, 0.499997439240829, 0.500003762057909, 0.499996237942091, 35327819067, 4004761, 29305656824942.688366
71680000000, 0.499997399065290, 0.500003735089404, 0.499996264910596, 35839813565, 4004692, 29730374135841.601940
72704000000, 0.499997801771567, 0.500003708692682, 0.499996291307318, 36351840180, 4004626, 30155118088913.287731
73728000000, 0.499998117553711, 0.500003682847819, 0.499996317152181, 36863861211, 4004780, 30579857409862.024303
74752000000, 0.499998392992830, 0.500003657535850, 0.499996342464150, 37375879873, 4004714, 31004594765642.554089
75776000000, 0.499998545713682, 0.500003632738711, 0.499996367261289, 37887889800, 4004650, 31429324875435.626598
76800000000, 0.499998805026042, 0.500003608439182, 0.499996391560818, 38399908226, 4004797, 31854062035445.917126
77824000000, 0.499998842567845, 0.500003584620842, 0.499996415379158, 38911909924, 4004734, 32278785318996.197887
78848000000, 0.499998952021611, 0.500003561268014, 0.499996438731986, 39423917369, 4004672, 32703513369883.618542
79872000000, 0.499998994403546, 0.500003538365732, 0.499996461634268, 39935919681, 4004813, 33128237162768.335339
80896000000, 0.499999173927017, 0.500003515899690, 0.499996484100310, 40447933174, 4004752, 33552970230682.904430
81920000000, 0.499999215197754, 0.500003493856215, 0.499996506143785, 40959935709, 4004692, 33977694208553.906628
82944000000, 0.499999255051601, 0.500003472222222, 0.499996527777778, 41471938211, 4004634, 34402418159050.256725
83968000000, 0.499999433331745, 0.500003450985190, 0.499996549014810, 41983952418, 4004769, 34827151819252.753063
84992000000, 0.499999231762989, 0.500003430133125, 0.499996569866875, 42495934706, 4004711, 35251858981668.299828
86016000000, 0.499999478387742, 0.500003409654535, 0.499996590345465, 43007955133, 4004655, 35676597676572.962425
87040000000, 0.499999649414063, 0.500003389538403, 0.499996610461597, 43519969485, 4004785, 36101331332054.517113
88064000000, 0.499999169297329, 0.500003369774163, 0.499996630225837, 44031926845, 4004729, 36526017710696.274925
89088000000, 0.499999203012751, 0.500003350351671, 0.499996649648329, 44543928998, 4004674, 36950741246684.415062
90112000000, 0.499999030983665, 0.500003331261193, 0.499996668738807, 45055912680, 4004799, 37375449460337.703148
91136000000, 0.499998960421787, 0.500003312493375, 0.499996687506625, 45567905257, 4004745, 37800165052701.862816
92160000000, 0.499998815700955, 0.500003294039229, 0.499996705960771, 46079890855, 4004692, 38224874855743.574730
93184000000, 0.499998866200206, 0.500003275890115, 0.499996724109885, 46591894348, 4004641, 38649599503308.169945
94208000000, 0.499998523925781, 0.500003258037720, 0.499996741962280, 47103860942, 4004761, 39074293541873.051781
95232000000, 0.499998486433132, 0.500003240474046, 0.499996759525954, 47615855860, 4004709, 39499011076177.869164
96256000000, 0.499998220235622, 0.500003223191395, 0.499996776808605, 48127828687, 4004659, 39923710285232.336449
97280000000, 0.499998271494655, 0.500003206182350, 0.499996793817650, 48639831851, 4004775, 40348434659880.025902
98304000000, 0.499998371805827, 0.500003189439769, 0.499996810560231, 49151839942, 4004725, 40773163121645.024437
99328000000, 0.499998943218428, 0.500003172956766, 0.499996827043234, 49663895032, 4004676, 41197930570709.882835
100352000000, 0.499998837252870, 0.500003156726702, 0.499996843273298, 50175883316, 4004788, 41622642601881.712914
101376000000, 0.499998827483823, 0.500003140743173, 0.499996859256827, 50687881135, 4004740, 42047362542666.602074
102400000000, 0.499998979931641, 0.500003125000000, 0.499996875000000, 51199895545, 4004692, 42472096246261.167503
103424000000, 0.499999055954131, 0.500003109491219, 0.499996890508781, 51711902363, 4004646, 42896823652028.533714
104448000000, 0.499998970904182, 0.500003094211072, 0.499996905788928, 52223892513, 4004754, 43321537231112.054222
105472000000, 0.499998887771162, 0.500003079153994, 0.499996920846006, 52735882691, 4004708, 43746250833422.545433
106496000000, 0.499999081956130, 0.500003064314612, 0.499996935685388, 53247902232, 4004662, 44170988793359.492210
107520000000, 0.499999325120908, 0.500003049687728, 0.499996950312272, 53759927437, 4004767, 44595731451780.798363
108544000000, 0.499999463581589, 0.500003035268320, 0.499996964731680, 54271941775, 4004722, 45020465095648.867699
109568000000, 0.499999180837471, 0.500003021051528, 0.499996978948472, 54783910246, 4004678, 45445160691250.321312
110592000000, 0.499999238697193, 0.500003007032652, 0.499996992967348, 55295915806, 4004780, 45869887053463.075218
111616000000, 0.499999336286912, 0.500002993207141, 0.499997006792859, 55807925919, 4004736, 46294617192547.172386
112640000000, 0.499999299414062, 0.500002979570591, 0.499997020429409, 56319921086, 4004692, 46719334933406.122093
113664000000, 0.499999417159347, 0.500002966118737, 0.499997033881263, 56831933752, 4004650, 47144067190292.226585
114688000000, 0.499999376342773, 0.500002952847445, 0.499997047152555, 57343928474, 4004748, 47568784562008.249046
115712000000, 0.499999427501037, 0.500002939752714, 0.499997060247286, 57855933755, 4004706, 47993510692780.830589
116736000000, 0.499999287854646, 0.500002926830661, 0.499997073169339, 58367916867, 4004665, 48418218433599.357933
